"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82400.000000,52360.000000,103135.343750,110938.000000,52204.000000,139269.656250,1817.000000,5438.000000,1.979529
43124.800781,31120.000000,90817.062500,40429.000000,25136.000000,105408.781250,1255.310059,4247.000000,2.045915
43086.402344,28165.000000,100256.015625,22812.000000,13249.000000,112839.250000,282.820007,1448.000000,2.052956
74804.804688,55712.000000,87995.546875,49403.000000,30608.000000,105778.718750,779.730042,2127.000000,2.167624
34497.601562,22750.000000,99377.367188,105472.000000,35854.000000,192787.781250,1824.900024,4765.000000,2.171647
50124.000000,36892.000000,89041.710938,45612.000000,28680.000000,104226.921875,567.220032,2098.000000,2.193776
51804.000000,37317.000000,90978.023438,54907.000000,29457.000000,122157.218750,1309.820068,3193.000000,2.220934
42014.402344,29142.000000,94484.109375,69569.000000,38418.000000,118675.468750,1150.239990,3049.000000,2.245075
33840.800781,19225.000000,115359.726562,71556.000000,38409.000000,122093.625000,1229.239990,2858.000000,2.266198
48931.199219,32189.000000,99622.695312,64615.000000,38617.000000,109656.593750,792.369995,2258.000000,2.281286
47030.402344,41455.000000,74350.140625,56426.000000,32911.000000,112361.656250,293.089996,3050.000000,2.309450
41231.199219,25860.000000,104490.640625,92436.000000,41104.000000,147379.468750,2074.540039,6248.000000,2.312468
24494.400391,17541.000000,91515.023438,50212.000000,26693.000000,123279.273438,558.530029,2546.000000,2.351696
21717.599609,10237.000000,139033.375000,45166.000000,21209.000000,139563.359375,684.140015,1894.000000,2.360749
56150.402344,45277.000000,81274.656250,90275.000000,46425.000000,127437.000000,1422.000000,4499.000000,2.384889
37320.000000,17097.000000,143054.546875,70072.000000,31645.000000,145117.359375,431.340027,2998.000000,2.392936
110620.000000,93424.000000,77598.820312,70242.000000,48144.000000,95616.890625,793.160034,2646.000000,2.401989
24889.599609,19117.000000,85325.351562,41034.000000,22285.000000,120673.281250,600.400024,1589.000000,2.517663
43350.402344,27977.000000,101548.132812,43292.000000,27437.000000,103407.242188,1211.859985,2091.000000,2.528727
26019.201172,14696.000000,116031.195312,56862.000000,22844.000000,163128.531250,835.820007,2094.000000,2.529733
61324.000000,43941.000000,91461.953125,132396.000000,52245.000000,166077.218750,1265.580078,4633.000000,2.553873
17375.201172,9258.000000,122996.453125,41882.000000,16858.000000,162817.578125,553.000000,2042.000000,2.562926
29453.599609,25961.000000,74352.726562,39541.000000,24749.000000,104705.609375,583.809998,2104.000000,2.594108
30607.201172,23408.000000,85691.796875,74384.000000,37252.000000,130860.890625,963.800049,3058.000000,2.622272
88789.601562,71304.000000,81607.132812,99115.000000,59148.000000,109819.445312,686.510010,4996.000000,2.699723
39745.601562,16755.000000,155462.125000,58997.000000,28695.000000,134742.187500,485.850006,2793.000000,2.742975
29068.800781,24244.000000,78578.328125,49250.000000,30128.000000,107131.171875,604.350037,1944.000000,2.789244
50543.199219,30037.000000,110277.296875,30100.000000,19909.000000,99082.500000,342.860016,1209.000000,2.806344
52304.800781,37378.000000,91707.625000,67552.000000,37298.000000,118695.054688,586.179993,2522.000000,2.865689
28387.201172,26848.000000,69293.203125,35794.000000,32612.000000,71930.437500,167.480011,2158.000000,2.881783
42855.199219,34587.000000,81202.718750,36878.000000,23739.000000,101808.695312,82.950005,596.000000,2.889830
27478.400391,16425.000000,109639.234375,46736.000000,27401.000000,111780.242188,594.080017,1611.000000,2.908942
120443.203125,90713.000000,87014.718750,72281.000000,46873.000000,101060.476562,932.200012,4110.000000,2.923023
42188.000000,27324.000000,101186.968750,53420.000000,37784.000000,92656.500000,1839.119995,3412.000000,2.925035
68251.203125,38520.000000,116119.179688,73299.000000,33212.000000,144638.187500,729.960022,2681.000000,2.928053
136182.406250,117736.000000,75803.914062,117660.000000,60568.000000,127310.890625,691.250000,3705.000000,2.969293
22614.400391,13120.000000,112961.687500,62395.000000,24960.000000,163826.875000,691.250000,2344.000000,2.970299
51511.199219,46069.000000,73277.867188,40227.000000,27729.000000,95074.351562,734.700012,2155.000000,2.995445
129789.601562,108895.000000,78110.945312,81387.000000,54719.000000,97475.804688,879.270020,3479.000000,3.053785
37743.199219,20061.000000,123300.867188,52244.000000,26829.000000,127617.984375,798.690002,2112.000000,3.085972
56406.402344,38832.000000,95195.976562,44101.000000,28260.000000,102271.875000,677.820007,3692.000000,3.148335
35094.402344,27883.000000,82485.640625,33682.000000,23451.000000,94127.492188,517.450012,2169.000000,3.190582
60814.402344,46298.000000,86084.335938,39553.000000,29982.000000,86456.726562,932.990051,2896.000000,3.215728
56136.800781,46288.000000,79480.250000,34274.000000,25008.000000,89818.500000,356.290009,1028.000000,3.218746
30036.800781,21129.000000,93165.398438,82808.000000,47821.000000,113483.718750,999.350037,2622.000000,3.221763
47283.199219,40677.000000,76179.453125,69150.000000,39173.000000,115687.195312,822.390015,3560.000000,3.230816
59629.601562,39136.000000,99853.984375,94074.000000,48148.000000,128047.554688,1675.590088,3702.000000,3.236851
48451.199219,29293.000000,108397.835938,69076.000000,30489.000000,148478.625000,1539.710083,3130.000000,3.259986
52112.000000,40613.000000,84091.593750,44337.000000,33285.000000,87296.671875,630.420044,1804.000000,3.315308
24660.000000,19312.000000,83684.648438,52506.000000,26516.000000,129771.960938,1448.070068,2026.000000,3.329390
50604.000000,35889.000000,92406.695312,71928.000000,35957.000000,131097.531250,1877.040039,4515.000000,3.371636
60986.402344,52236.000000,76514.375000,59839.000000,40316.000000,97271.765625,744.970032,2339.000000,3.405835
24160.800781,19282.000000,82118.148438,66956.000000,34854.000000,125897.414062,752.080017,2498.000000,3.423941
42380.000000,35990.000000,77171.867188,67034.000000,37414.000000,117419.695312,815.280029,2896.000000,3.428970
140685.609375,117273.000000,78619.726562,93610.000000,64061.000000,95765.375000,1098.099976,4536.000000,3.475239
41702.402344,34821.000000,78487.375000,41604.000000,30501.000000,89392.476562,377.619995,2395.000000,3.517486
54735.199219,44540.000000,80537.187500,41062.000000,22380.000000,120243.039062,665.970032,2716.000000,3.531568
127671.203125,109680.000000,76286.109375,55328.000000,37808.000000,95904.992188,605.929993,2571.000000,3.556714
26624.800781,19844.000000,87930.007812,39583.000000,23536.000000,110218.882812,692.830017,1979.000000,3.575825
29828.800781,15276.000000,127969.382812,62377.000000,31372.000000,130305.335938,1111.530029,3339.000000,3.724692
37856.000000,23988.000000,103423.820312,112102.000000,37296.000000,196984.046875,1895.210083,4066.000000,3.760903
22368.000000,12417.000000,118056.632812,60550.000000,26501.000000,149737.937500,795.530029,2905.000000,3.765932
29350.400391,17946.000000,107183.093750,35530.000000,21562.000000,107990.632812,767.090027,1647.000000,3.765932
48316.000000,42336.000000,74793.031250,73093.000000,42084.000000,113825.273438,1150.239990,2739.000000,3.824272
40210.402344,28069.000000,93883.960938,56829.000000,40005.000000,93097.000000,917.980042,2159.000000,3.853442
60366.402344,38284.000000,103337.492188,82751.000000,48604.000000,111578.664062,1296.390015,3396.000000,3.867524
20796.800781,14773.000000,92258.796875,39436.000000,18945.000000,136420.046875,516.660034,1764.000000,3.887641
46387.199219,38533.000000,78894.226562,66178.000000,40753.000000,106422.625000,1016.730042,3565.000000,3.915805
59662.402344,41972.000000,93158.187500,102054.000000,49588.000000,134875.593750,996.190002,4178.000000,3.933911
58046.402344,45797.000000,83065.031250,44043.000000,33253.000000,86801.242188,391.050018,1856.000000,3.939946
23953.599609,15207.000000,103230.296875,32789.000000,20115.000000,106828.742188,534.830017,1238.000000,3.943969
45105.601562,30969.000000,95451.601562,54257.000000,32697.000000,108749.640625,834.240051,2253.000000,3.944975
33005.601562,20833.000000,103828.304688,47521.000000,25877.000000,120351.523438,424.230011,2623.000000,3.944975
59452.800781,48052.000000,81085.046875,42475.000000,29444.000000,94540.203125,674.660034,2249.000000,4.023432
49032.000000,35507.000000,90499.367188,55479.000000,36515.000000,99572.007812,1117.849976,2333.000000,4.059643
155100.796875,111248.000000,91369.617188,103677.000000,58852.000000,115451.914062,1692.180054,4944.000000,4.067690
46412.000000,28850.000000,105430.046875,72298.000000,41858.000000,113195.132812,4013.989990,4059.000000,4.098871
92578.398438,79428.000000,76386.390625,25231.000000,20528.000000,80550.414062,338.910004,1409.000000,4.118989
29240.800781,19837.000000,96603.578125,69770.000000,32045.000000,142688.312500,978.020020,2472.000000,4.137094
37802.402344,27368.000000,90522.445312,38262.000000,25388.000000,98768.656250,580.650024,2395.000000,4.189399
48988.000000,40859.000000,78574.554688,43223.000000,30671.000000,92356.382812,756.030029,1769.000000,4.203481
31346.400391,25265.000000,81310.812500,55770.000000,26901.000000,135866.437500,887.960022,2970.000000,4.214545
45299.199219,32876.000000,90300.773438,74629.000000,36892.000000,132573.093750,861.890015,3035.000000,4.254779
36287.199219,22317.000000,106560.828125,37524.000000,16717.000000,147106.109375,572.750000,1992.000000,4.321166
24682.400391,15326.000000,105545.195312,33728.000000,14574.000000,151667.250000,242.530014,1481.000000,4.377494
33614.402344,19805.000000,111232.187500,32587.000000,18537.000000,115208.593750,343.650024,1412.000000,4.399623
27659.201172,20390.000000,88900.125000,27902.000000,12674.000000,144278.500000,917.980042,1770.000000,4.432817
55060.800781,44209.000000,81622.851562,59156.000000,35445.000000,109376.429688,781.309998,2097.000000,4.469027
17014.400391,12592.000000,88552.710938,50012.000000,23232.000000,141080.687500,840.559998,2344.000000,4.471039
57056.800781,46405.000000,80579.132812,52800.000000,33505.000000,103277.148438,903.760010,2876.000000,4.489144
42308.800781,27483.000000,100889.632812,58850.000000,32539.000000,118528.335938,598.820007,2998.000000,4.489144
49849.601562,32129.000000,101682.078125,64638.000000,32213.000000,131503.312500,1569.730103,2719.000000,4.537426
15004.000000,10104.000000,97318.109375,55096.000000,25804.000000,139930.687500,563.270020,1910.000000,4.579671
71801.601562,44128.000000,106635.007812,86256.000000,37428.000000,151033.265625,1646.359985,3319.000000,4.629964
61085.601562,38584.000000,103755.601562,62777.000000,33048.000000,124490.250000,2200.939941,3341.000000,4.637005
20556.800781,17832.000000,75550.164062,35503.000000,23080.000000,100811.296875,715.739990,2049.000000,4.683275
44000.800781,32875.000000,87715.195312,38086.000000,27355.000000,91244.898438,285.980011,3752.000000,4.743627
31204.000000,25790.000000,79293.734375,44212.000000,26746.000000,108333.117188,647.010010,1943.000000,4.748656
40483.199219,27088.000000,97943.992188,100475.000000,48096.000000,136908.046875,929.830017,3141.000000,4.771791
42015.199219,32108.000000,85757.695312,36649.000000,26360.000000,91116.429688,894.280029,2218.000000,4.841195
97962.398438,80645.000000,79608.953125,75927.000000,52757.000000,94318.328125,666.760010,2664.000000,4.900540
31395.201172,16137.000000,127503.007812,40937.000000,15481.000000,173299.359375,1273.479980,1859.000000,4.922669
27856.800781,19446.000000,93881.695312,53199.000000,30694.000000,113587.343750,957.480042,2234.000000,4.968938
56647.199219,42945.000000,86446.171875,67200.000000,38613.000000,114055.351562,1438.590088,4251.000000,5.024261
29657.599609,19284.000000,100790.312500,57256.000000,31440.000000,119348.890625,906.920044,2626.000000,5.040354
50040.000000,39005.000000,84076.953125,70161.000000,31865.000000,144298.500000,1026.210083,3289.000000,5.045384
39018.402344,25373.000000,100780.750000,32329.000000,19821.000000,106892.359375,522.190002,2171.000000,5.066507
60675.199219,53016.000000,75003.960938,30033.000000,21980.000000,89546.984375,209.350006,1359.000000,5.120823
42389.601562,31320.000000,88698.750000,50010.000000,36616.000000,89508.835938,650.960022,2074.000000,5.131887
45379.199219,22182.000000,134071.375000,67179.000000,27570.000000,159689.625000,729.170044,3487.000000,5.146976
63146.402344,36613.000000,113029.867188,84620.000000,48485.000000,114378.804688,1011.990051,2947.000000,5.149993
66644.804688,47004.000000,92920.468750,82867.000000,46732.000000,116210.984375,1162.880005,3920.000000,5.154016
34644.000000,17284.000000,131360.171875,44001.000000,29252.000000,98579.570312,619.360046,2176.000000,5.172122
31331.201172,16193.000000,126803.046875,61563.000000,31041.000000,129976.257812,745.760010,2448.000000,5.173128
40748.000000,22252.000000,120009.929688,91662.000000,40616.000000,147901.343750,1340.630005,4162.000000,5.174134
34939.199219,21152.000000,108253.382812,52080.000000,29620.000000,115230.078125,684.929993,2083.000000,5.308918
49468.000000,29667.000000,109277.476562,71475.000000,43539.000000,107585.968750,473.210022,4404.000000,5.318977
68330.398438,47645.000000,93988.890625,55066.000000,36413.000000,99107.609375,834.240051,2696.000000,5.405481
25707.201172,18569.000000,90729.023438,64526.000000,28829.000000,146684.796875,1499.420044,2931.000000,5.449739
34940.000000,21389.000000,107056.328125,52532.000000,32713.000000,105240.648438,1701.660034,2877.000000,5.470862
28696.000000,15753.000000,119381.781250,58993.000000,29369.000000,131641.015625,4978.580078,2616.000000,5.578488
45342.402344,32950.000000,90183.906250,48808.000000,30630.000000,104429.679688,1139.180054,2157.000000,5.602629
37973.601562,32412.000000,76781.375000,24737.000000,17276.000000,93839.085938,357.080017,1772.000000,5.635822
32548.000000,28437.000000,75010.234375,52138.000000,36081.000000,94701.257812,785.260010,2526.000000,5.641858
46481.601562,34893.000000,87301.703125,55928.000000,34733.000000,105527.820312,690.460022,2500.000000,5.651917
82354.398438,59488.000000,90727.164062,71688.000000,40804.000000,115139.320312,831.080017,3056.000000,5.664992
40484.000000,26964.000000,98396.359375,59647.000000,31616.000000,123640.742188,1738.000000,3205.000000,5.668010
57209.601562,44142.000000,84936.992188,74745.000000,48074.000000,101894.750000,985.130005,2987.000000,5.709250
124492.000000,105461.000000,77362.328125,68135.000000,45285.000000,98604.289062,1289.280029,3079.000000,5.728361
47182.402344,33677.000000,91817.742188,102020.000000,40473.000000,165196.140625,7083.930176,35824.000000,5.776642
84620.804688,57569.000000,96331.515625,102548.000000,49889.000000,134710.781250,2547.750000,5418.000000,5.782678
44816.000000,36181.000000,81176.906250,51622.000000,30149.000000,112212.656250,842.140015,3017.000000,5.786701
44457.601562,37233.000000,78252.445312,43747.000000,26881.000000,106655.390625,999.350037,2235.000000,5.827941
63624.800781,45957.000000,90730.789062,83830.000000,37909.000000,144922.921875,871.369995,3808.000000,5.830959
51828.800781,41879.000000,81106.335938,27083.000000,23068.000000,76942.578125,364.190002,1927.000000,5.870187
42020.800781,39204.000000,70244.750000,36822.000000,25568.000000,94382.296875,530.090027,2048.000000,5.910421
49820.800781,35372.000000,92306.242188,67411.000000,40536.000000,108985.773438,1037.270020,3317.000000,5.977814
138159.203125,113028.000000,80107.601562,75405.000000,51152.000000,96608.968750,453.460022,3028.000000,6.061300
46668.800781,26460.000000,115589.062500,98652.000000,37688.000000,171546.843750,1306.660034,4563.000000,6.180997
53312.000000,47224.000000,73984.742188,69817.000000,39704.000000,115240.960938,1341.420044,4111.000000,6.239337
51976.000000,39237.000000,86813.453125,75001.000000,39601.000000,124119.734375,1333.520020,3101.000000,6.250402
58937.601562,31723.000000,121758.179688,108910.000000,59743.000000,119470.492188,1030.160034,4148.000000,6.289630
30576.800781,24109.000000,83117.562500,66268.000000,54093.000000,80286.531250,240.950012,1410.000000,6.300695
54866.402344,34525.000000,104148.421875,44975.000000,29849.000000,98746.414062,278.869995,1723.000000,6.303712
40602.402344,25976.000000,102437.593750,33545.000000,18568.000000,118397.523438,446.350006,1595.000000,6.313771
91997.601562,75016.000000,80371.585938,57696.000000,42248.000000,89499.265625,332.589996,2142.000000,6.365069
96963.203125,80280.000000,79155.210938,69841.000000,46200.000000,99071.429688,647.010010,2391.000000,6.447550
25805.599609,12364.000000,136783.875000,44626.000000,21064.000000,138843.968750,1111.530029,1746.000000,6.457608
21162.400391,12741.000000,108853.234375,60074.000000,22593.000000,174257.953125,733.119995,2714.000000,6.492814
35117.601562,27608.000000,83362.328125,43077.000000,26552.000000,106323.226562,390.260010,1623.000000,6.718126
65044.000000,37132.000000,114799.187500,112500.000000,60712.000000,121438.929688,1031.739990,4216.000000,6.718126
44623.199219,29904.000000,97793.812500,30874.000000,20260.000000,99869.617188,209.350006,1770.000000,6.722149
67608.000000,59176.000000,74874.234375,29620.000000,21564.000000,90019.312500,4299.180176,6221.000000,6.791553
33027.199219,21124.000000,102464.992188,56809.000000,24752.000000,150413.484375,1440.960083,2665.000000,6.817705
25152.800781,14029.000000,117500.460938,73041.000000,26745.000000,178979.828125,999.350037,2729.000000,6.834805
22444.000000,9220.000000,159532.531250,43591.000000,19140.000000,149257.062500,513.500000,6983.000000,6.889122
64108.000000,50252.000000,83606.273438,39573.000000,24012.000000,108006.671875,738.650024,1875.000000,6.945449
41268.000000,24919.000000,108533.234375,41114.000000,24983.000000,107851.226562,616.200012,2196.000000,7.057099
26112.000000,16544.000000,103437.867188,53917.000000,29604.000000,119359.031250,801.059998,2528.000000,7.098340
76282.398438,54188.000000,92257.382812,80486.000000,41608.000000,126772.039062,916.400024,2853.000000,7.135557
53812.800781,46101.000000,76498.906250,69620.000000,39189.000000,116425.945312,786.050049,2932.000000,7.136562
43856.000000,28316.000000,101502.570312,53124.000000,29640.000000,117460.679688,841.350037,2542.000000,7.172773
50833.601562,40419.000000,82422.398438,59129.000000,41575.000000,93206.937500,972.490051,16718.000000,7.184844
35659.199219,25088.000000,93150.562500,52472.000000,33024.000000,104130.476562,788.420044,2994.000000,7.188867
16900.000000,12297.000000,90067.367188,46537.000000,20985.000000,145334.718750,844.510010,1974.000000,7.219043
38284.800781,26225.000000,95673.320312,40345.000000,24005.000000,110145.804688,504.020020,2066.000000,7.243183
39899.199219,25228.000000,103648.085938,53417.000000,29880.000000,117159.859375,628.840027,2967.000000,7.259277
26032.800781,17777.000000,95971.523438,31735.000000,20789.000000,100042.570312,386.309998,1700.000000,7.345781
63550.402344,53258.000000,78201.195312,42562.000000,30826.000000,90486.710938,285.980011,2020.000000,7.371933
66468.804688,38164.000000,114141.593750,101816.000000,48992.000000,136198.031250,2254.660156,4351.000000,7.385010
50897.601562,40300.000000,82769.859375,48270.000000,34188.000000,92530.210938,696.780029,2549.000000,7.428261
26084.000000,17509.000000,97632.140625,32272.000000,20277.000000,104304.273438,1109.160034,1417.000000,7.481572
21776.800781,9777.000000,145971.609375,92810.000000,25525.000000,238291.718750,942.470032,3696.000000,7.486601
15260.799805,8929.000000,112009.382812,48738.000000,24369.000000,131072.000000,579.070007,2148.000000,7.504706
28981.599609,18620.000000,102005.273438,39587.000000,22284.000000,116423.164062,1385.660034,2252.000000,7.550976
33170.402344,27268.000000,79721.851562,41065.000000,28144.000000,95623.789062,613.040039,2492.000000,7.553994
57091.199219,37205.000000,100565.218750,48683.000000,34593.000000,92229.328125,1080.719971,3070.000000,7.645526
20046.400391,12997.000000,101081.859375,38934.000000,20549.000000,124170.453125,641.480042,2129.000000,7.736053
7080.800293,6461.000000,71822.835938,45675.000000,42477.000000,70470.062500,75.050003,1037.000000,7.856757
55192.800781,44644.000000,81021.312500,67862.000000,46868.000000,94892.125000,1039.640015,3558.000000,7.857763
35589.601562,22101.000000,105533.703125,95296.000000,39841.000000,156756.062500,1506.530029,3496.000000,7.870839
19774.400391,14560.000000,89006.539062,41014.000000,19616.000000,137025.562500,478.740021,1986.000000,7.872851
51775.199219,38436.000000,88280.242188,84505.000000,35776.000000,154799.875000,1619.500000,4019.000000,7.878886
90672.804688,69208.000000,85861.937500,64986.000000,42028.000000,101335.359375,609.090027,2656.000000,7.893973
24796.000000,20537.000000,79126.976562,31060.000000,22889.000000,88931.289062,1638.460083,2198.000000,7.903027
17370.400391,12673.000000,89827.703125,64900.000000,32213.000000,132036.328125,847.670044,2592.000000,7.908056
40793.601562,30225.000000,88451.593750,82130.000000,41525.000000,129620.031250,722.059998,3920.000000,7.936220
26795.201172,21280.000000,82521.164062,38034.000000,25408.000000,98102.812500,810.540039,1655.000000,7.970419
20043.201172,14024.000000,93664.523438,32732.000000,18280.000000,117348.156250,1053.859985,1833.000000,7.975448
27652.800781,20076.000000,90269.679688,58951.000000,29880.000000,129297.617188,841.350037,2467.000000,7.978466
51107.199219,38053.000000,88018.328125,83913.000000,41173.000000,133566.234375,1251.359985,2819.000000,8.040829
38464.800781,24657.000000,102235.851562,87399.000000,35461.000000,161523.390625,2121.150146,3449.000000,8.055917
45202.402344,36185.000000,81867.750000,46058.000000,27609.000000,109328.734375,300.990021,3673.000000,8.160526
140007.203125,113084.000000,81138.914062,56741.000000,41388.000000,89846.765625,436.870026,1858.000000,8.379803
94876.804688,76392.000000,81393.945312,129478.000000,65160.000000,130225.140625,1410.940063,3063.000000,8.422049
26871.201172,18341.000000,96016.085938,82647.000000,36773.000000,147291.593750,1495.470093,3481.000000,8.458261
44128.000000,32962.000000,87736.570312,52549.000000,24018.000000,143386.281250,1982.900024,2678.000000,8.552811
20964.800781,16240.000000,84602.781250,43766.000000,23956.000000,119729.867188,317.580017,1855.000000,8.578963
35112.000000,27292.000000,84314.093750,111025.000000,37148.000000,195868.796875,1528.650024,3705.000000,8.618191
81877.601562,59697.000000,89886.101562,80082.000000,47349.000000,110841.921875,831.869995,3631.000000,8.667479
106579.203125,84481.000000,82678.648438,60121.000000,34081.000000,115609.578125,1147.869995,2736.000000,8.680554
34614.402344,21345.000000,106277.328125,52397.000000,29793.000000,115258.273438,975.650024,2490.000000,8.724813
116855.203125,97877.000000,78243.335938,67249.000000,45429.000000,97013.593750,672.290039,2744.000000,8.755994
72543.203125,61141.000000,77757.828125,86809.000000,56737.000000,100271.687500,1452.810059,3543.000000,8.817351
19737.599609,11309.000000,114379.992188,48475.000000,21949.000000,144738.140625,1012.780029,2709.000000,8.838474
57105.601562,39819.000000,93987.109375,78795.000000,47419.000000,108899.578125,932.200012,3516.000000,8.841492
50804.000000,36227.000000,91906.335938,75457.000000,38871.000000,127219.515625,1455.180054,3259.000000,8.882731
22128.800781,15112.000000,95965.664062,55372.000000,25592.000000,141796.625000,820.809998,2388.000000,8.910896
56933.601562,46508.000000,80227.070312,71435.000000,39192.000000,119452.039062,1236.349976,3334.000000,8.918943
39976.800781,28705.000000,91270.500000,69778.000000,34465.000000,132684.500000,1982.900024,2959.000000,9.030593
38698.402344,30105.000000,84243.101562,39951.000000,17977.000000,145643.265625,752.080017,2015.000000,9.133190
64968.800781,56048.000000,75966.945312,76448.000000,48128.000000,104099.406250,930.619995,2747.000000,9.243835
30594.400391,21012.000000,95423.312500,70561.000000,34116.000000,135545.953125,1266.369995,3051.000000,9.266970
59964.000000,36157.000000,108687.132812,108487.000000,52845.000000,134540.718750,2196.989990,5271.000000,9.271999
36699.199219,27623.000000,87069.429688,39867.000000,28339.000000,92195.335938,408.430023,2235.000000,9.328327
201214.406250,169742.000000,77687.234375,105413.000000,60846.000000,113538.218750,1202.380005,4888.000000,9.341403
47312.000000,29127.000000,106452.406250,93225.000000,43335.000000,140985.187500,866.630005,3687.000000,9.343415
45385.601562,38732.000000,76794.148438,59406.000000,31692.000000,122845.890625,771.040039,2691.000000,9.362526
36996.800781,27169.000000,89242.242188,45174.000000,26881.000000,110134.421875,526.140015,1685.000000,9.391696
134343.203125,118413.000000,74352.617188,85308.000000,56233.000000,99421.070312,1568.940063,4704.000000,9.526481
78844.000000,59888.000000,86279.726562,92707.000000,53028.000000,114574.304688,2471.910156,4745.000000,9.625055
42128.000000,35269.000000,78281.234375,52053.000000,33377.000000,102206.476562,1052.280029,2290.000000,9.625055
23912.000000,20896.000000,74995.062500,40591.000000,24804.000000,107247.695312,515.869995,2140.000000,9.644166
38516.000000,22584.000000,111768.710938,58290.000000,27932.000000,136764.046875,1707.980103,2594.000000,9.645172
47760.000000,32404.000000,96592.992188,48967.000000,25808.000000,124345.218750,898.230042,1903.000000,9.657243
117906.398438,97452.000000,79291.476562,45474.000000,34952.000000,85265.054688,695.200012,2497.000000,9.665290
73161.601562,61064.000000,78519.554688,83751.000000,56524.000000,97103.992188,1406.200073,3211.000000,9.713571
42906.402344,28996.000000,96975.929688,75827.000000,39252.000000,126602.437500,903.760010,6441.000000,9.769898
77379.203125,56567.000000,89648.085938,88781.000000,54535.000000,106690.234375,1582.369995,4881.000000,9.845338
177651.203125,149753.000000,77745.015625,87295.000000,59645.000000,95916.929688,956.690002,4303.000000,9.845338
65090.402344,54195.000000,78711.398438,36500.000000,22967.000000,104152.218750,600.400024,2634.000000,9.856402
61379.199219,50736.000000,79283.882812,78402.000000,41268.000000,124506.960938,551.420044,2798.000000,9.874508
33257.601562,22145.000000,98422.679688,58479.000000,24597.000000,155810.875000,854.780029,2631.000000,9.877525
39427.199219,26400.000000,97875.023438,32348.000000,21892.000000,96837.132812,339.700012,1758.000000,9.917760
31088.000000,27785.000000,73326.734375,42638.000000,23385.000000,119492.148438,309.680023,1657.000000,9.973082
97843.203125,68468.000000,93653.281250,134829.000000,40896.000000,216064.000000,2024.770020,5126.000000,10.012311
30690.400391,18269.000000,110095.039062,58875.000000,28057.000000,137521.187500,1139.180054,2487.000000,10.044497
104088.000000,84165.000000,81049.265625,60144.000000,43009.000000,91645.875000,568.010010,2260.000000,10.085738
26279.201172,17256.000000,99804.921875,74831.000000,32236.000000,152131.921875,1379.340088,2783.000000,10.187329
45935.199219,29087.000000,103496.718750,63595.000000,27067.000000,153979.453125,1121.800049,2830.000000,10.248688
82593.601562,71069.000000,76163.375000,79422.000000,51177.000000,101705.851562,1362.750000,4215.000000,10.322114
51685.601562,33288.000000,101756.421875,95339.000000,53352.000000,117111.570312,1474.930054,3459.000000,10.336197
32076.000000,28276.000000,74343.359375,37065.000000,17792.000000,136527.187500,892.700012,1797.000000,10.348268
45823.199219,38308.000000,78392.742188,57659.000000,33428.000000,113041.164062,515.080017,3624.000000,10.461928
38224.000000,23576.000000,106254.164062,52155.000000,13224.000000,258471.718750,703.890015,3907.000000,10.484058
20163.201172,10038.000000,131641.312500,39795.000000,17858.000000,146041.281250,1077.560059,2110.000000,10.502163
149986.406250,119945.000000,81950.140625,90855.000000,57449.000000,103644.507812,1259.260010,7766.000000,10.608784
36144.000000,29061.000000,81509.000000,50012.000000,27909.000000,117438.335938,1008.040039,1936.000000,10.611802
153713.609375,121643.000000,82814.265625,80549.000000,54095.000000,97584.976562,618.570007,3415.000000,10.649018
38501.601562,27316.000000,92372.265625,35090.000000,24496.000000,93878.929688,598.820007,1603.000000,10.664106
27256.000000,14966.000000,119353.820312,29231.000000,19942.000000,96062.726562,450.300018,1193.000000,10.668130
35482.402344,30309.000000,76722.250000,44650.000000,27265.000000,107323.757812,506.390015,1827.000000,10.697300
54135.199219,33836.000000,104852.953125,92340.000000,48092.000000,125833.695312,878.480042,3226.000000,10.735523
34396.000000,24612.000000,91588.500000,28752.000000,22468.000000,83865.546875,557.739990,1321.000000,10.761675
131613.609375,99871.000000,86365.703125,121676.000000,61775.000000,129083.906250,713.369995,4426.000000,10.774751
17489.599609,10221.000000,112141.515625,62110.000000,21293.000000,191163.343750,928.250000,2732.000000,10.785816
26263.201172,20273.000000,84900.375000,46965.000000,24293.000000,126698.984375,925.090027,1959.000000,10.804926
33055.199219,29581.000000,73233.007812,52118.000000,28765.000000,118741.710938,1073.609985,2069.000000,10.814984
81197.601562,65233.000000,81574.765625,57348.000000,39617.000000,94867.320312,627.260010,2053.000000,10.814984
35088.800781,30427.000000,75576.945312,27236.000000,18735.000000,95272.937500,433.710022,1808.000000,10.823032
24776.800781,9787.000000,165911.140625,89156.000000,22939.000000,254715.890625,934.570007,2936.000000,10.831079
39381.601562,31025.000000,83188.164062,79114.000000,44069.000000,117652.203125,980.390015,3619.000000,10.846168
94289.601562,79004.000000,78215.835938,41382.000000,32188.000000,84255.335938,440.029999,1872.000000,10.853208
20918.400391,13220.000000,103699.578125,44708.000000,21300.000000,137557.921875,1130.489990,2563.000000,11.037280
42075.199219,29577.000000,93229.210938,54910.000000,26253.000000,137073.156250,1092.570068,2835.000000,11.102661
50584.800781,26221.000000,126430.171875,96932.000000,42249.000000,150359.437500,1218.970093,3905.000000,11.103666
