"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86099.203125,75821.000000,74419.992188,30735.000000,24953.000000,80721.718750,1069.660034,2469.000000,0.861236
56013.601562,44657.000000,82202.289062,46239.000000,29429.000000,102970.507812,522.980042,22199.000000,0.862309
105816.804688,84717.000000,81858.546875,71417.000000,45753.000000,102296.781250,7746.740234,64037.000000,0.863381
133840.000000,108504.000000,80838.851562,56600.000000,39580.000000,93717.476562,9254.060547,55474.000000,0.863381
80974.398438,71077.000000,74661.820312,47588.000000,34325.000000,90858.765625,973.280029,39824.000000,0.864453
64092.000000,52963.000000,79306.929688,45365.000000,29043.000000,102366.851562,631.210022,45428.000000,0.864453
69702.398438,50679.000000,90136.281250,37517.000000,26503.000000,92771.156250,1086.250000,9835.000000,0.866599
67447.203125,53301.000000,82929.406250,47429.000000,33153.000000,93756.429688,6171.479980,22825.000000,0.869816
50324.000000,37275.000000,88478.437500,43307.000000,27039.000000,104965.695312,1208.700073,24079.000000,0.870889
112339.203125,95328.000000,77230.843750,55405.000000,41972.000000,86510.578125,3796.739990,25976.000000,0.875179
87584.804688,75761.000000,75764.015625,55377.000000,40005.000000,90718.343750,1810.680054,55371.000000,0.876251
105628.804688,86640.000000,79899.468750,57501.000000,38336.000000,98298.875000,481.110016,21804.000000,0.876251
67524.000000,50112.000000,88307.250000,43907.000000,30052.000000,95750.343750,3091.270020,39290.000000,0.877324
72924.804688,63213.000000,75604.703125,38996.000000,27833.000000,91820.578125,3016.219971,21383.000000,0.878396
90498.398438,75057.000000,79018.664062,48433.000000,36369.000000,87275.015625,1055.440063,40530.000000,0.878396
68288.804688,49273.000000,90828.148438,42249.000000,29481.000000,93919.148438,2202.520020,6786.000000,0.889122
83456.000000,71912.000000,76056.460938,36834.000000,29960.000000,80572.531250,3374.880127,5013.000000,0.890194
98680.804688,80724.000000,80114.289062,36092.000000,27696.000000,85403.140625,3212.930176,12620.000000,0.891267
80399.203125,63317.000000,83216.867188,28128.000000,22117.000000,83347.500000,2522.469971,13135.000000,0.892339
78302.398438,61219.000000,83824.078125,50641.000000,35715.000000,92924.789062,1630.560059,10358.000000,0.894484
59918.402344,49149.000000,79896.085938,64908.000000,35661.000000,119284.671875,3991.080078,44592.000000,0.895557
94536.804688,65229.000000,94981.742188,108731.000000,49897.000000,142810.078125,2255.449951,47906.000000,0.895557
97917.601562,81928.000000,78326.437500,40364.000000,29784.000000,88815.984375,345.230011,19105.000000,0.896629
91429.601562,81329.000000,73675.195312,39916.000000,31141.000000,84002.921875,744.970032,6732.000000,0.896629
65095.199219,51452.000000,82913.765625,36374.000000,26200.000000,90984.984375,1496.260010,14984.000000,0.899847
65952.804688,60764.000000,71132.296875,19141.000000,15816.000000,79313.648438,725.220032,2202.000000,0.903064
82037.601562,71472.000000,75224.093750,38225.000000,26676.000000,93908.890625,452.670013,17041.000000,0.904137
67797.601562,52957.000000,83901.726562,34739.000000,25949.000000,87735.757812,1508.900024,40150.000000,0.906282
72043.203125,61857.000000,76328.039062,33727.000000,25297.000000,87375.289062,1896.000000,10622.000000,0.906282
100876.000000,68324.000000,96759.695312,58990.000000,31072.000000,124419.687500,5048.890137,34253.000000,0.909500
67133.601562,59533.000000,73903.015625,38646.000000,28765.000000,88048.125000,312.839996,6128.000000,0.910572
27127.201172,19173.000000,92724.570312,39370.000000,20117.000000,128257.320312,1177.890015,15634.000000,0.910572
77722.398438,57330.000000,88847.289062,41311.000000,30881.000000,87670.664062,2053.209961,12269.000000,0.912717
32524.000000,22384.000000,95223.953125,30316.000000,18896.000000,105143.382812,2448.209961,30101.000000,0.912717
112213.601562,95813.000000,76754.000000,43222.000000,32929.000000,86021.343750,2195.410156,6443.000000,0.918080
94214.398438,77969.000000,79190.890625,33138.000000,26517.000000,81899.601562,875.320007,16252.000000,0.918080
27349.599609,24265.000000,73867.023438,41711.000000,23769.000000,115005.765625,471.630005,13741.000000,0.919152
62002.402344,49585.000000,81947.953125,43331.000000,27121.000000,104706.328125,3272.969971,10696.000000,0.921297
63298.402344,34305.000000,120924.773438,46497.000000,26165.000000,116461.968750,2704.959961,24505.000000,0.921297
107561.601562,82491.000000,85453.656250,46636.000000,33435.000000,91411.312500,1195.270020,3565.000000,0.923442
74039.203125,58433.000000,83039.265625,58727.000000,40773.000000,94394.156250,1248.989990,12735.000000,0.924515
58267.199219,45156.000000,84564.601562,45900.000000,25172.000000,119501.929688,640.690002,17646.000000,0.927732
40786.402344,31409.000000,85102.289062,81948.000000,38081.000000,141029.500000,479.529999,12345.000000,0.928805
53779.199219,33714.000000,104540.359375,45503.000000,27442.000000,108668.632812,4962.780273,17343.000000,0.929877
100104.000000,86017.000000,76268.828125,59736.000000,38497.000000,101692.562500,8252.339844,31739.000000,0.933095
122359.203125,104239.000000,76928.335938,49166.000000,37727.000000,85406.812500,2067.430176,18633.000000,0.934168
62068.800781,38227.000000,106410.148438,35684.000000,23715.000000,98612.132812,2986.989990,17444.000000,0.937385
51217.601562,47598.000000,70519.703125,45038.000000,28142.000000,104882.750000,1578.420044,49791.000000,0.942748
90439.203125,76172.000000,77811.054688,38833.000000,29320.000000,86799.429688,4443.750000,22419.000000,0.943820
90038.398438,77720.000000,75923.273438,46748.000000,33848.000000,90512.796875,3302.989990,12917.000000,0.945965
81405.601562,69408.000000,76864.312500,45118.000000,34020.000000,86915.148438,1384.080078,42222.000000,0.949183
75750.398438,56579.000000,87742.421875,48572.000000,32499.000000,97948.078125,3639.530029,13238.000000,0.949183
80416.000000,64960.000000,81129.046875,40159.000000,29220.000000,90070.507812,1903.900024,26523.000000,0.949183
116886.398438,89965.000000,85147.187500,63746.000000,38205.000000,109348.453125,5402.020020,54133.000000,0.953473
82316.000000,72085.000000,74837.507812,60385.000000,40805.000000,96983.007812,1612.390015,27431.000000,0.955618
32512.800781,18704.000000,113919.953125,43319.000000,18788.000000,151104.656250,3113.390137,27132.000000,0.957763
104782.398438,80028.000000,85807.710938,80098.000000,44828.000000,117098.742188,3602.400146,4156.000000,0.959908
52121.601562,38411.000000,88928.726562,48276.000000,29151.000000,108531.992188,6204.660156,32674.000000,0.959908
60922.402344,53980.000000,73964.625000,28415.000000,21944.000000,84861.718750,1680.330078,9027.000000,0.965271
48578.402344,43263.000000,73587.914062,29499.000000,20037.000000,96483.835938,10945.450195,40582.000000,0.967416
185733.609375,149120.000000,81627.132812,88464.000000,59792.000000,96962.421875,4893.260254,10814.000000,0.968488
35407.199219,28445.000000,81576.593750,40057.000000,26589.000000,98731.640625,951.160034,26091.000000,0.969561
73722.398438,51377.000000,94039.570312,59956.000000,35665.000000,110171.781250,1007.250000,18225.000000,0.971706
123320.000000,106124.000000,76155.250000,61386.000000,45992.000000,87471.578125,6837.450195,36020.000000,0.974923
64461.601562,48693.000000,86758.992188,61671.000000,34197.000000,118187.875000,3370.930176,53807.000000,0.974923
55999.199219,49012.000000,74878.875000,37272.000000,24484.000000,99765.468750,754.450012,5235.000000,0.975996
52192.000000,39094.000000,87493.093750,32473.000000,22822.000000,93249.960938,284.399994,13282.000000,0.979214
103348.804688,75207.000000,90059.000000,69540.000000,42547.000000,107113.867188,3491.010010,103989.000000,0.979214
76035.203125,56421.000000,88318.945312,41358.000000,29733.000000,91159.250000,1311.400024,8459.000000,0.981359
81574.398438,70845.000000,75461.359375,25561.000000,20957.000000,79933.468750,5803.340332,6620.000000,0.982431
76386.398438,64737.000000,77329.179688,37838.000000,27989.000000,88597.351562,2338.400146,11585.000000,0.983504
51222.402344,41336.000000,81210.359375,58146.000000,31800.000000,119831.953125,3514.710205,50717.000000,0.984576
71096.804688,62089.000000,75043.898438,30283.000000,24381.000000,81400.546875,1302.710083,8812.000000,0.985649
54474.402344,41027.000000,87016.710938,28531.000000,21171.000000,88319.289062,145.360001,8599.000000,0.986721
83466.398438,75340.000000,72604.914062,37694.000000,28764.000000,85882.140625,3957.900146,20915.000000,0.989939
63675.199219,58060.000000,71874.234375,30689.000000,22668.000000,88725.703125,3025.700195,7068.000000,0.993156
30501.599609,22993.000000,86937.453125,35012.000000,21537.000000,106539.742188,388.680023,17966.000000,0.993156
73991.203125,68404.000000,70888.945312,38739.000000,28644.000000,88632.835938,11673.040039,22997.000000,0.997446
67024.804688,59213.000000,74181.984375,40096.000000,26541.000000,99006.500000,6848.510254,15962.000000,0.997446
82279.203125,65028.000000,82921.968750,41899.000000,29936.000000,91725.445312,1914.960083,23139.000000,0.998519
98688.804688,79291.000000,81568.773438,63908.000000,45531.000000,91987.320312,5778.850098,34099.000000,0.999591
45226.402344,38204.000000,77582.398438,43633.000000,29820.000000,95893.101562,3397.000000,23685.000000,0.999591
33878.402344,24511.000000,90581.992188,47604.000000,22939.000000,136003.125000,335.750000,12633.000000,0.999591
77036.000000,59540.000000,84793.937500,48635.000000,29028.000000,109802.375000,4645.990234,14265.000000,1.003881
83267.203125,63744.000000,85608.054688,43995.000000,29248.000000,98579.609375,586.179993,22368.000000,1.009244
36974.402344,24204.000000,100113.804688,43044.000000,21624.000000,130453.734375,2682.050049,32116.000000,1.013534
76311.203125,68433.000000,73080.687500,43263.000000,31429.000000,90212.359375,976.440002,17578.000000,1.013534
68110.398438,42205.000000,105761.945312,92973.000000,43193.000000,141066.359375,2770.530029,93652.000000,1.014607
76836.804688,62880.000000,80082.328125,46817.000000,31840.000000,96363.023438,3203.450195,4507.000000,1.014607
83021.601562,57389.000000,94807.437500,51133.000000,34957.000000,95862.125000,1038.849976,67416.000000,1.022114
74603.203125,63692.000000,76763.101562,41147.000000,29996.000000,89898.976562,786.840027,8106.000000,1.022114
75995.203125,64770.000000,76893.953125,35625.000000,27222.000000,85765.929688,771.830017,9873.000000,1.022114
48200.800781,38488.000000,82074.617188,34802.000000,21196.000000,107604.445312,2626.750000,36746.000000,1.026405
120593.601562,107402.000000,73585.429688,74729.000000,47870.000000,102307.078125,2976.719971,18260.000000,1.026405
89368.000000,78047.000000,75042.234375,36905.000000,30107.000000,80333.679688,432.920013,5823.000000,1.028550
86200.804688,76701.000000,73652.960938,39755.000000,31097.000000,83782.476562,1192.109985,22076.000000,1.029622
75712.000000,59028.000000,84059.453125,29655.000000,20224.000000,96097.218750,559.320007,2721.000000,1.031767
59845.601562,44908.000000,87335.015625,64748.000000,35772.000000,118621.406250,1109.160034,52072.000000,1.032840
72917.601562,61144.000000,78155.296875,26426.000000,21292.000000,81338.265625,2072.170166,18675.000000,1.032840
56487.199219,45961.000000,80545.351562,29149.000000,18841.000000,101391.054688,1800.410034,13114.000000,1.032840
75376.000000,61905.000000,79797.140625,39951.000000,30501.000000,85840.750000,2035.040039,10203.000000,1.034985
91004.804688,78012.000000,76450.945312,46804.000000,35480.000000,86452.843750,10789.820312,12449.000000,1.034985
75473.601562,64057.000000,77216.195312,36482.000000,27417.000000,87204.445312,5380.689941,37377.000000,1.037130
144880.796875,127044.000000,74737.164062,84228.000000,55252.000000,99905.273438,2268.880127,53291.000000,1.038202
86845.601562,76428.000000,74468.953125,49684.000000,34492.000000,94401.335938,1825.690063,28618.000000,1.041420
50232.000000,29753.000000,110644.453125,57043.000000,23229.000000,160935.468750,1100.469971,20243.000000,1.046782
27080.000000,18625.000000,95286.710938,29056.000000,17889.000000,106446.078125,3239.000000,25943.000000,1.048928
19525.599609,13612.000000,94007.476562,53815.000000,25804.000000,136677.265625,425.809998,11612.000000,1.051073
60816.800781,45165.000000,88247.320312,50242.000000,26937.000000,122235.585938,810.540039,14888.000000,1.054290
58027.199219,52232.000000,72807.289062,35268.000000,24076.000000,96001.156250,6083.000000,9833.000000,1.054290
75529.601562,63647.000000,77771.273438,39062.000000,28991.000000,88302.140625,3274.550049,23107.000000,1.055363
39708.800781,17756.000000,146562.078125,68385.000000,26108.000000,171659.250000,2980.670166,10024.000000,1.059653
113077.601562,95567.000000,77544.070312,56675.000000,44831.000000,82850.101562,4721.830078,23167.000000,1.059653
74338.398438,63037.000000,77285.421875,28300.000000,22445.000000,82631.710938,345.230011,4493.000000,1.060725
83707.203125,71320.000000,76918.609375,48987.000000,34012.000000,94390.578125,12271.070312,43495.000000,1.060725
64622.402344,55513.000000,76290.132812,39941.000000,28185.000000,92871.148438,2589.620117,12644.000000,1.060725
67511.203125,58708.000000,75363.054688,37873.000000,27700.000000,89604.507812,3485.479980,11269.000000,1.061798
54694.402344,40004.000000,89602.351562,41444.000000,25908.000000,104835.343750,31576.300781,25164.000000,1.063943
55283.199219,44349.000000,81693.835938,48400.000000,33865.000000,93664.328125,2804.500000,23918.000000,1.065015
91878.398438,71120.000000,84664.546875,54327.000000,39040.000000,91198.109375,5056.000000,30780.000000,1.066088
30824.800781,27133.000000,74453.031250,31147.000000,15021.000000,135893.062500,471.630005,22829.000000,1.068233
87517.601562,74464.000000,77024.523438,48418.000000,36900.000000,85992.468750,1519.170044,35062.000000,1.069305
71557.601562,52124.000000,89970.062500,43023.000000,23000.000000,122589.367188,2507.459961,17014.000000,1.070378
74548.000000,58771.000000,83129.054688,26089.000000,19715.000000,86724.265625,6867.470215,6262.000000,1.075741
70461.601562,60822.000000,75922.718750,41943.000000,31078.000000,88447.664062,3838.610107,19948.000000,1.077886
40519.199219,27701.000000,95861.750000,41423.000000,24337.000000,111546.109375,870.580017,23837.000000,1.078958
39864.800781,33537.000000,77901.414062,42113.000000,30229.000000,91300.328125,2743.670166,17227.000000,1.080031
91668.804688,79885.000000,75203.187500,48699.000000,31353.000000,101793.695312,1383.290039,44632.000000,1.081103
43541.601562,30836.000000,92539.320312,45470.000000,22320.000000,133509.046875,3872.580078,9389.000000,1.083248
89276.804688,78933.000000,74124.179688,43552.000000,32801.000000,87016.367188,3371.719971,30145.000000,1.083248
35441.601562,29840.000000,77838.492188,26502.000000,15696.000000,110654.625000,1230.820068,17570.000000,1.083248
95667.203125,83822.000000,74797.140625,40050.000000,29514.000000,88931.242188,5395.700195,27712.000000,1.087538
61717.601562,47692.000000,84809.289062,41919.000000,28920.000000,94993.210938,1178.680054,20535.000000,1.087538
72709.601562,49037.000000,97173.500000,64405.000000,34089.000000,123818.421875,3697.200195,57870.000000,1.089683
95894.398438,75733.000000,82982.789062,49986.000000,37061.000000,88391.632812,2756.310059,32074.000000,1.089683
97067.203125,84769.000000,75043.898438,43601.000000,33349.000000,85682.789062,1327.989990,35479.000000,1.090756
93529.601562,85572.000000,71630.390625,47032.000000,35012.000000,88035.226562,954.320007,14596.000000,1.090756
84856.000000,72208.000000,77015.328125,50722.000000,32032.000000,103774.882812,4334.729980,44637.000000,1.093973
81804.804688,72232.000000,74221.382812,45119.000000,32872.000000,89952.500000,1945.770020,18154.000000,1.097191
65697.601562,54088.000000,79602.835938,47521.000000,28280.000000,110125.054688,973.280029,52126.000000,1.097191
94216.804688,78512.000000,78645.210938,63374.000000,40900.000000,101547.156250,1307.450073,36723.000000,1.098264
60907.199219,50274.000000,79397.179688,35668.000000,24294.000000,96218.734375,9513.970703,24957.000000,1.098264
74497.601562,63952.000000,76342.796875,40697.000000,27268.000000,97811.304688,504.020020,18553.000000,1.098264
58679.199219,52121.000000,73782.156250,30881.000000,24745.000000,81786.921875,963.800049,15932.000000,1.100409
65568.804688,56629.000000,75881.921875,36185.000000,25825.000000,91826.531250,537.200012,24914.000000,1.100409
69300.804688,61272.000000,74123.546875,31267.000000,24520.000000,83569.085938,346.809998,10059.000000,1.102554
57211.199219,38888.000000,96415.171875,49170.000000,27672.000000,116450.031250,2174.080078,35029.000000,1.102554
59289.601562,50369.000000,77142.750000,27413.000000,21713.000000,82740.226562,3603.979980,10817.000000,1.104699
48094.402344,30895.000000,102020.226562,62690.000000,30555.000000,134460.875000,8718.440430,68100.000000,1.105771
86804.804688,72571.000000,78389.984375,48956.000000,35467.000000,90461.007812,664.390015,18429.000000,1.107916
46803.199219,37067.000000,82750.000000,48090.000000,34079.000000,92480.007812,938.520020,40960.000000,1.107916
87712.000000,66632.000000,86269.265625,83601.000000,37356.000000,146666.546875,2683.630127,19970.000000,1.108989
89022.398438,75689.000000,77080.843750,33145.000000,26921.000000,80687.593750,2704.170166,9650.000000,1.108989
82020.000000,73229.000000,73403.476562,48559.000000,34493.000000,92261.125000,1251.359985,9212.000000,1.110061
43556.800781,25460.000000,112118.554688,64680.000000,36084.000000,117472.242188,1121.010010,69012.000000,1.111134
64039.199219,53685.000000,78175.898438,29158.000000,22037.000000,86713.195312,1909.430054,5687.000000,1.111134
150232.796875,120997.000000,81371.085938,71035.000000,48161.000000,96662.234375,5020.450195,22805.000000,1.113279
63532.800781,50209.000000,82927.085938,52093.000000,30209.000000,113011.578125,8542.270508,17404.000000,1.114351
93758.398438,79181.000000,77601.320312,41452.000000,31001.000000,87629.367188,1044.380005,17705.000000,1.115424
60239.199219,44424.000000,88867.195312,51403.000000,26588.000000,126701.789062,1723.780029,25587.000000,1.116496
81202.398438,68547.000000,77635.492188,46762.000000,33575.000000,91276.078125,2203.310059,19215.000000,1.117569
87988.000000,74961.000000,76925.085938,47546.000000,32961.000000,94535.203125,8443.520508,49545.000000,1.121859
121041.601562,81556.000000,97265.468750,70140.000000,38992.000000,117888.164062,6350.020020,28318.000000,1.124004
49711.199219,39684.000000,82095.382812,43647.000000,26276.000000,108861.695312,3772.250000,30817.000000,1.125077
74577.601562,48492.000000,100790.187500,44805.000000,25896.000000,113389.734375,2106.140137,16889.000000,1.127222
77071.203125,68769.000000,73447.898438,38042.000000,28613.000000,87132.437500,568.010010,26913.000000,1.128294
54238.402344,42929.000000,82801.101562,45136.000000,28273.000000,104623.945312,1829.640015,11560.000000,1.130439
114317.601562,88409.000000,84741.585938,59426.000000,37277.000000,104475.742188,459.779999,3544.000000,1.131512
10735.200195,7993.000000,88019.781250,42524.000000,27097.000000,102847.289062,2.370000,2419.000000,1.132584
78162.398438,66517.000000,77009.656250,51969.000000,33793.000000,100785.382812,534.830017,11497.000000,1.132584
75366.398438,64849.000000,76164.812500,27321.000000,22817.000000,78472.593750,838.980042,11044.000000,1.133657
85893.601562,74421.000000,75638.906250,64307.000000,44289.000000,95157.343750,458.200012,12484.000000,1.137947
50911.199219,38612.000000,86411.382812,32046.000000,22496.000000,93357.335938,707.050049,20287.000000,1.137947
80733.601562,70216.000000,75352.585938,33887.000000,26204.000000,84751.132812,4575.680176,6303.000000,1.139019
66676.000000,55080.000000,79333.312500,32586.000000,24668.000000,86571.921875,3039.130127,1271.000000,1.140092
97864.804688,86309.000000,74310.523438,28091.000000,22961.000000,80178.203125,609.090027,26349.000000,1.141165
110739.203125,93270.000000,77810.703125,49262.000000,37698.000000,85639.406250,3940.520020,51793.000000,1.144382
120033.601562,99398.000000,79141.656250,48091.000000,37334.000000,84418.812500,843.720032,15752.000000,1.145455
119293.601562,94973.000000,82318.406250,119576.000000,63501.000000,123408.015625,3564.479980,90477.000000,1.147600
35897.601562,28437.000000,82729.734375,45836.000000,23125.000000,129898.734375,1059.390015,51582.000000,1.149745
84396.804688,76065.000000,72714.515625,29719.000000,22213.000000,87681.296875,3728.800049,7361.000000,1.151890
82022.398438,65044.000000,82642.828125,53517.000000,37312.000000,93998.984375,1079.930054,28338.000000,1.154035
76224.804688,67504.000000,74002.570312,28781.000000,22564.000000,83592.960938,506.390015,25193.000000,1.158325
56934.402344,44202.000000,84413.671875,34881.000000,24458.000000,93464.765625,1318.510010,17998.000000,1.158325
99799.203125,85573.000000,76431.125000,40062.000000,32789.000000,80072.679688,527.720032,14229.000000,1.163687
66272.000000,53936.000000,80525.101562,54911.000000,34608.000000,103983.109375,1280.590088,40970.000000,1.170123
49027.199219,34971.000000,91877.460938,38661.000000,24975.000000,101448.945312,1285.330078,37056.000000,1.173340
60880.800781,53302.000000,74854.312500,49236.000000,32738.000000,98562.242188,2384.219971,33439.000000,1.173340
25564.800781,11741.000000,142697.796875,39277.000000,18265.000000,140928.421875,1586.320068,31463.000000,1.173340
62198.402344,47053.000000,86630.703125,47946.000000,21677.000000,144954.984375,3103.910156,22809.000000,1.175485
93711.203125,78317.000000,78417.929688,39251.000000,30281.000000,84949.421875,4987.270020,32415.000000,1.180848
75832.804688,67408.000000,73726.843750,47398.000000,32368.000000,95967.484375,6897.490234,20663.000000,1.182993
60271.199219,52857.000000,74728.671875,47028.000000,30185.000000,102104.593750,1231.609985,25324.000000,1.185138
84555.203125,62382.000000,88830.265625,61772.000000,38346.000000,105572.671875,5992.939941,64617.000000,1.185138
54289.601562,49153.000000,72384.664062,37655.000000,25793.000000,95675.507812,360.240021,8457.000000,1.185138
60429.601562,46385.000000,85379.203125,48962.000000,30417.000000,105492.773438,406.850006,15060.000000,1.189428
62931.199219,50440.000000,81765.640625,45943.000000,27592.000000,109122.953125,4843.490234,64379.000000,1.190500
83303.203125,73011.000000,74774.468750,26633.000000,21832.000000,79947.796875,1277.430054,6463.000000,1.192646
38900.000000,32012.000000,79637.343750,27347.000000,16956.000000,105697.867188,1508.109985,7078.000000,1.194791
52106.402344,30508.000000,111932.773438,80617.000000,43304.000000,122005.257812,1384.869995,24133.000000,1.196936
140644.000000,119393.000000,77200.890625,64502.000000,47589.000000,88827.312500,1010.410034,14283.000000,1.201226
76084.000000,65352.000000,76298.218750,29936.000000,23468.000000,83598.335938,398.160004,10493.000000,1.201226
80234.398438,63112.000000,83316.039062,37704.000000,27208.000000,90817.750000,890.330017,7458.000000,1.204443
96763.203125,86369.000000,73423.015625,35270.000000,27813.000000,83106.992188,1331.940063,14759.000000,1.204443
128782.398438,111378.000000,75776.937500,60635.000000,46978.000000,84588.007812,270.179993,28049.000000,1.206588
30922.400391,22837.000000,88738.914062,38269.000000,19025.000000,131826.390625,1283.750000,15562.000000,1.206588
22270.400391,15831.000000,92193.343750,34126.000000,15027.000000,148830.875000,417.120026,12894.000000,1.208733
70758.398438,57201.000000,81068.906250,50295.000000,30821.000000,106944.406250,1994.750000,24321.000000,1.214096
93260.000000,81346.000000,75134.453125,33242.000000,27042.000000,80561.640625,2114.830078,13428.000000,1.216241
57917.601562,53164.000000,71395.828125,29058.000000,20728.000000,91873.078125,2300.479980,8938.000000,1.218386
74482.398438,61721.000000,79086.187500,31834.000000,24537.000000,85025.593750,3886.800049,11396.000000,1.220531
41620.800781,32928.000000,82837.132812,39837.000000,23268.000000,112203.781250,699.940002,23575.000000,1.222676
44348.000000,34233.000000,84900.265625,56192.000000,28637.000000,128595.835938,989.080017,31795.000000,1.225894
101447.203125,88024.000000,75529.906250,61050.000000,36824.000000,108651.234375,6302.620117,56605.000000,1.225894
72848.804688,64698.000000,73792.382812,29532.000000,24890.000000,77758.507812,5511.040039,4931.000000,1.226966
105599.203125,92792.000000,74581.312500,60503.000000,41624.000000,95260.531250,3498.910156,59736.000000,1.226966
35234.402344,22741.000000,101540.031250,59680.000000,20561.000000,190223.656250,1260.050049,53931.000000,1.229111
45935.199219,30253.000000,99507.796875,41147.000000,22393.000000,120422.000000,5133.419922,21851.000000,1.230184
69060.804688,52872.000000,85602.382812,37491.000000,19560.000000,125614.015625,256.750000,10587.000000,1.231256
62062.402344,47601.000000,85446.132812,37452.000000,24977.000000,98268.585938,7305.130371,22449.000000,1.231256
79388.804688,62152.000000,83711.304688,62834.000000,38988.000000,105619.390625,3907.340088,48567.000000,1.231256
99824.000000,87617.000000,74666.625000,66417.000000,43093.000000,101007.234375,1641.619995,37985.000000,1.233401
113649.601562,96780.000000,76959.500000,49059.000000,35612.000000,90282.226562,1350.900024,8242.000000,1.233401
100244.000000,84136.000000,78083.000000,67083.000000,47464.000000,92624.968750,1045.960083,31937.000000,1.234474
95660.000000,83320.000000,75242.125000,44309.000000,33036.000000,87899.101562,1636.090088,25919.000000,1.236619
69180.000000,60964.000000,74368.156250,35454.000000,27460.000000,84614.468750,2969.610107,17500.000000,1.238764
79254.398438,66501.000000,78104.335938,46145.000000,32485.000000,93094.007812,7990.060059,58220.000000,1.241982
79561.601562,60101.000000,86756.445312,43081.000000,31541.000000,89513.851562,2712.070068,26580.000000,1.243054
71304.804688,63210.000000,73928.679688,17654.000000,15082.000000,76712.140625,388.680023,466.000000,1.245199
71176.804688,57908.000000,80552.664062,34879.000000,26992.000000,84685.468750,2227.010010,20326.000000,1.246272
116468.000000,90516.000000,84325.945312,58481.000000,34084.000000,112446.039062,1720.619995,28952.000000,1.247344
67502.398438,42668.000000,103680.445312,48470.000000,31560.000000,100650.507812,1853.340088,40859.000000,1.248417
