"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
189686.406250,147381.000000,84347.976562,120102.000000,62565.000000,125805.242188,1088.619995,7067.000000,1.826877
73272.000000,64040.000000,74983.664062,42926.000000,31052.000000,90596.367188,209.350006,1188.000000,1.829923
43361.601562,28311.000000,100376.031250,32535.000000,22071.000000,96607.031250,483.480011,1681.000000,1.832970
76372.804688,63008.000000,79437.031250,33121.000000,26244.000000,82709.117188,584.600037,1140.000000,1.836016
59223.199219,31397.000000,123618.554688,48896.000000,28641.000000,111883.250000,484.270020,1851.000000,1.837032
54376.800781,37872.000000,94096.914062,47707.000000,25284.000000,123656.304688,522.980042,1716.000000,1.837032
28172.800781,17621.000000,104780.250000,46591.000000,16481.000000,185267.156250,417.120026,1401.000000,1.845156
37373.601562,25400.000000,96429.773438,30795.000000,19948.000000,101172.117188,150.100006,1046.000000,1.849218
66986.398438,60145.000000,72990.625000,49159.000000,44497.000000,72402.281250,86.900002,1275.000000,1.854295
67626.398438,51341.000000,86324.062500,44164.000000,31961.000000,90558.234375,492.960022,1473.000000,1.856326
63376.000000,53760.000000,77258.367188,30504.000000,23760.000000,84137.632812,162.740005,1106.000000,1.859373
44292.000000,34172.000000,84944.421875,31127.000000,19080.000000,106915.046875,153.260010,836.000000,1.866481
27207.201172,23701.000000,75231.054688,32062.000000,21889.000000,95994.117188,412.380005,1503.000000,1.867496
87832.804688,78248.000000,73563.687500,48152.000000,36988.000000,85316.570312,208.560013,2661.000000,1.871559
77240.000000,65489.000000,77295.437500,42250.000000,32369.000000,85541.593750,398.160004,1622.000000,1.872574
15478.400391,11569.000000,87681.945312,36202.000000,20341.000000,116638.031250,412.380005,1013.000000,1.873590
51026.402344,43364.000000,77116.195312,20170.000000,16560.000000,79822.531250,393.420013,659.000000,1.874605
82122.398438,71268.000000,75517.398438,47194.000000,34516.000000,89607.882812,336.540009,1811.000000,1.880698
59050.402344,49344.000000,78427.507812,36781.000000,25968.000000,92825.000000,162.740005,1031.000000,1.882729
86539.203125,73784.000000,76865.359375,49455.000000,35512.000000,91267.257812,382.360016,1638.000000,1.890853
55420.000000,46715.000000,77748.156250,36166.000000,27019.000000,87722.539062,240.950012,1514.000000,1.891868
42163.199219,37952.000000,72807.953125,32822.000000,21460.000000,100234.039062,643.850037,2120.000000,1.893899
80581.601562,72040.000000,73306.445312,31640.000000,25756.000000,80507.812500,378.410004,1924.000000,1.901008
67208.000000,56552.000000,77884.843750,54171.000000,35596.000000,99734.531250,220.410004,1311.000000,1.905070
70644.000000,63989.000000,72351.890625,43491.000000,31765.000000,89728.507812,353.920013,1539.000000,1.909132
69448.000000,49153.000000,92595.453125,36344.000000,25713.000000,92631.765625,561.690002,1874.000000,1.910147
71475.203125,57664.000000,81232.632812,44147.000000,35108.000000,82409.078125,96.380005,1323.000000,1.911163
118284.000000,90805.000000,85368.210938,67450.000000,44341.000000,99691.101562,464.520020,2494.000000,1.914209
93705.601562,77213.000000,79534.406250,43539.000000,33149.000000,86077.164062,553.000000,1742.000000,1.914209
47580.800781,41469.000000,75194.859375,39225.000000,24845.000000,103467.492188,255.960007,1936.000000,1.917256
41383.199219,27964.000000,96985.031250,33473.000000,18312.000000,119795.031250,648.590027,2024.000000,1.917256
52313.601562,44705.000000,76689.953125,42315.000000,27025.000000,102614.460938,491.380005,2050.000000,1.928426
69900.000000,59416.000000,77099.882812,32464.000000,25884.000000,82195.984375,137.460007,1319.000000,1.930457
66508.804688,52232.000000,83449.242188,31780.000000,22028.000000,94549.398438,579.859985,1490.000000,1.930457
53857.601562,41901.000000,84236.937500,35375.000000,25961.000000,89300.718750,254.380005,1174.000000,1.938581
89728.000000,81000.000000,72597.703125,49150.000000,35208.000000,91487.570312,398.950012,2045.000000,1.939597
69457.601562,60126.000000,75707.242188,21822.000000,17754.000000,80552.367188,191.970001,1571.000000,1.949752
29327.201172,18665.000000,102972.820312,32682.000000,24797.000000,86375.265625,379.990021,2751.000000,1.950767
62642.402344,46725.000000,87861.578125,44524.000000,27045.000000,107891.468750,308.100006,1599.000000,1.950767
66862.398438,58880.000000,74420.757812,26137.000000,21264.000000,80554.671875,110.600006,1024.000000,1.955845
71339.203125,58060.000000,80525.070312,25483.000000,20776.000000,80383.804688,210.930008,1158.000000,1.955845
52869.601562,39737.000000,87194.867188,48457.000000,28393.000000,111847.218750,581.440002,1939.000000,1.957876
62564.000000,51225.000000,80042.835938,36423.000000,27917.000000,85504.093750,117.710007,1064.000000,1.962953
42772.000000,32692.000000,85742.867188,37774.000000,26528.000000,93318.640625,973.280029,5055.000000,1.978186
82084.804688,71184.000000,75571.906250,48358.000000,34864.000000,90901.500000,293.089996,1779.000000,1.980217
94044.000000,83175.000000,74100.007812,37248.000000,29431.000000,82942.640625,329.430023,1693.000000,1.992403
52876.000000,43736.000000,79231.789062,34287.000000,22280.000000,100854.265625,233.050003,1288.000000,1.992403
53575.199219,45232.000000,77624.343750,35873.000000,23812.000000,98730.601562,328.640015,1204.000000,1.996465
61316.000000,52113.000000,77109.468750,43650.000000,30581.000000,93543.257812,254.380005,1351.000000,1.997480
103207.203125,86869.000000,77861.929688,43234.000000,34517.000000,82086.609375,177.750000,4343.000000,1.997480
58109.601562,43968.000000,86614.609375,28935.000000,21604.000000,87774.679688,415.540009,1153.000000,2.002558
81968.000000,70541.000000,76152.234375,50378.000000,36809.000000,89694.710938,466.100006,2513.000000,2.004588
62024.800781,52321.000000,77690.750000,46852.000000,30757.000000,99830.695312,215.670013,1461.000000,2.005604
66576.804688,41477.000000,105195.109375,57459.000000,37153.000000,101354.757812,462.940002,2071.000000,2.007635
59931.199219,53378.000000,73581.828125,24723.000000,19494.000000,83115.140625,573.540039,1228.000000,2.008651
64104.800781,57594.000000,72944.609375,24587.000000,20650.000000,78030.679688,237.790009,1201.000000,2.009666
99624.000000,85741.000000,76147.453125,49882.000000,38669.000000,84539.726562,209.350006,2293.000000,2.009666
68897.601562,60847.000000,74206.992188,41085.000000,31903.000000,84397.914062,432.920013,1777.000000,2.010681
78396.804688,67900.000000,75667.359375,39895.000000,31436.000000,83170.851562,630.420044,1393.000000,2.030991
82340.000000,71401.000000,75576.445312,33067.000000,27321.000000,79319.164062,226.730011,1545.000000,2.039115
72161.601562,60032.000000,78777.695312,35692.000000,28160.000000,83065.015625,636.739990,1609.000000,2.043177
62335.199219,53209.000000,76776.476562,30691.000000,24793.000000,81126.343750,322.320007,1296.000000,2.044193
59572.000000,48885.000000,79863.164062,22006.000000,17733.000000,81327.765625,167.480011,960.000000,2.047239
88944.804688,71546.000000,81473.273438,62486.000000,40558.000000,100968.554688,632.790039,2787.000000,2.047239
103662.398438,86000.000000,78995.570312,56045.000000,39360.000000,93317.210938,399.740021,2823.000000,2.049270
64424.800781,52745.000000,80048.226562,52448.000000,33561.000000,102417.453125,430.550018,2055.000000,2.051301
81744.000000,72205.000000,74193.960938,37755.000000,30141.000000,82091.234375,203.820007,1111.000000,2.057394
69416.804688,61229.000000,74299.750000,44030.000000,31193.000000,92506.335938,357.080017,1659.000000,2.059425
70388.804688,58400.000000,78989.734375,46137.000000,33956.000000,89045.664062,670.710022,1772.000000,2.068565
75231.203125,63728.000000,77365.562500,41841.000000,31312.000000,87573.187500,277.290009,1904.000000,2.069580
54100.000000,46930.000000,75548.640625,23641.000000,18230.000000,84988.289062,248.060013,1369.000000,2.077704
64884.800781,52717.000000,80662.593750,33090.000000,26493.000000,81855.070312,135.880005,885.000000,2.082782
63953.601562,54457.000000,76964.640625,26839.000000,21481.000000,81882.625000,116.920006,1754.000000,2.101061
83144.000000,72164.000000,75507.523438,32948.000000,25712.000000,83979.468750,227.520004,1308.000000,2.101061
49940.800781,38728.000000,84510.437500,25711.000000,18684.000000,90183.914062,359.450012,757.000000,2.103092
51048.800781,43509.000000,76892.929688,19836.000000,16737.000000,77670.562500,119.290001,855.000000,2.106138
51293.601562,38460.000000,87404.507812,31640.000000,23368.000000,88734.984375,442.400024,1270.000000,2.107154
62754.402344,50411.000000,81582.835938,35587.000000,27503.000000,84799.101562,297.830017,1207.000000,2.108169
17139.201172,13122.000000,85599.351562,36727.000000,20162.000000,119380.054688,135.880005,1992.000000,2.111216
55044.000000,46876.000000,76955.453125,38104.000000,26120.000000,95604.281250,511.920013,1681.000000,2.112231
39966.402344,32747.000000,79984.070312,35390.000000,21915.000000,105832.500000,141.410004,1074.000000,2.113247
40146.402344,34661.000000,75907.632812,42070.000000,26241.000000,105068.390625,447.930023,1785.000000,2.113247
68974.398438,58309.000000,77523.296875,29251.000000,24005.000000,79858.093750,276.500000,1611.000000,2.115278
94420.804688,82865.000000,74675.218750,24382.000000,20241.000000,78943.671875,309.680023,974.000000,2.117309
63352.800781,53384.000000,77774.039062,28024.000000,22204.000000,82713.968750,192.760010,1085.000000,2.117309
88182.398438,72443.000000,79774.742188,42802.000000,32411.000000,86546.906250,436.080017,1451.000000,2.119339
58440.000000,48932.000000,78270.328125,33545.000000,25360.000000,86687.898438,347.600006,1549.000000,2.132541
87332.804688,77802.000000,73564.210938,50063.000000,34894.000000,94025.585938,401.320007,2660.000000,2.142696
77660.804688,64784.000000,78562.273438,45156.000000,29552.000000,100140.210938,343.650024,1502.000000,2.148789
68421.601562,41896.000000,107028.789062,55498.000000,35676.000000,101948.562500,341.279999,1950.000000,2.150820
72834.398438,52396.000000,91100.007812,37266.000000,25512.000000,95730.031250,141.410004,1303.000000,2.165037
55592.000000,45653.000000,79803.671875,42246.000000,31969.000000,86603.710938,235.420013,711.000000,2.167068
54785.601562,47352.000000,75824.234375,23659.000000,18408.000000,84230.570312,334.960022,777.000000,2.176207
60574.402344,53144.000000,74699.007812,39172.000000,27868.000000,92119.148438,58.460003,1092.000000,2.178238
87811.203125,72864.000000,78979.945312,38469.000000,29760.000000,84714.539062,323.110016,2136.000000,2.178238
70202.398438,60916.000000,75526.703125,45934.000000,31776.000000,94735.984375,336.540009,1693.000000,2.183316
86850.398438,72645.000000,78351.265625,44135.000000,33173.000000,87192.335938,379.200012,2036.000000,2.190424
95644.804688,79460.000000,78884.703125,43098.000000,32944.000000,85735.507812,539.570007,1978.000000,2.190424
77324.804688,69009.000000,73433.296875,32182.000000,26437.000000,79777.570312,490.590027,1707.000000,2.192455
70398.398438,59088.000000,78080.656250,36335.000000,28324.000000,84071.835938,284.399994,1374.000000,2.194486
78108.000000,66588.000000,76874.007812,36826.000000,29160.000000,82765.046875,277.290009,1332.000000,2.197533
67879.203125,54937.000000,80975.148438,32379.000000,25901.000000,81926.968750,255.170013,1477.000000,2.198548
75175.203125,45448.000000,108402.625000,44305.000000,24872.000000,116740.609375,511.130005,1987.000000,2.200579
118577.601562,85638.000000,90743.617188,72634.000000,42134.000000,112976.257812,1042.800049,3738.000000,2.202610
102962.398438,87717.000000,76926.296875,45404.000000,35937.000000,82800.359375,616.200012,2127.000000,2.203626
63232.000000,56300.000000,73605.195312,28362.000000,22572.000000,82346.804688,338.910004,1394.000000,2.204641
26202.400391,19944.000000,86101.109375,32530.000000,17308.000000,123173.453125,753.660034,1129.000000,2.205657
60615.199219,54560.000000,72809.335938,27425.000000,21264.000000,84524.312500,184.070007,925.000000,2.205657
36899.199219,24121.000000,100253.968750,33649.000000,20969.000000,105165.765625,364.980011,1126.000000,2.206672
90299.203125,77565.000000,76295.351562,41155.000000,32365.000000,83334.906250,942.470032,4297.000000,2.206672
81244.804688,69117.000000,77035.460938,35627.000000,28109.000000,83064.187500,289.140015,1534.000000,2.209719
36619.199219,31444.000000,76322.226562,22414.000000,17168.000000,85561.742188,1027.000000,1447.000000,2.210734
56320.000000,40077.000000,92097.398438,36104.000000,26989.000000,87669.484375,591.710022,1408.000000,2.210734
56992.000000,52876.000000,70637.484375,43499.000000,30908.000000,92233.421875,293.880005,1356.000000,2.210734
48249.601562,33304.000000,94946.132812,37908.000000,25468.000000,97547.460938,181.700012,1361.000000,2.211750
72118.398438,61940.000000,76305.320312,38604.000000,26276.000000,96283.750000,416.330017,1451.000000,2.216827
99305.601562,87953.000000,73995.109375,54120.000000,39505.000000,89781.250000,734.700012,1851.000000,2.222920
65281.601562,55593.000000,76957.445312,32441.000000,25161.000000,84497.976562,89.270004,941.000000,2.223936
63935.199219,56597.000000,74033.195312,31807.000000,22625.000000,92132.750000,119.290001,1320.000000,2.226982
61506.402344,50929.000000,79147.117188,24727.000000,19941.000000,81265.164062,217.250000,937.000000,2.243230
46348.000000,42801.000000,70967.093750,34339.000000,26305.000000,85551.828125,508.760010,2139.000000,2.244246
103119.203125,90608.000000,74585.257812,49212.000000,37396.000000,86243.382812,398.160004,2795.000000,2.246276
31768.000000,22091.000000,94244.164062,52744.000000,23135.000000,149411.312500,582.230042,2047.000000,2.249323
91716.000000,72677.000000,82704.296875,67416.000000,44721.000000,98794.195312,580.650024,2925.000000,2.253385
34043.199219,27052.000000,82472.835938,33265.000000,22392.000000,97358.656250,199.080002,7185.000000,2.256431
28882.400391,23918.000000,79138.593750,38648.000000,26202.000000,96665.726562,384.730011,1558.000000,2.257447
66630.398438,57437.000000,76025.726562,37721.000000,26953.000000,91718.296875,419.490021,1348.000000,2.261509
55621.601562,45544.000000,80037.265625,40744.000000,29032.000000,91974.335938,372.089996,1748.000000,2.268617
54908.800781,46876.000000,76766.429688,35488.000000,25656.000000,90650.984375,324.690002,1492.000000,2.269633
61164.800781,50275.000000,79731.406250,29078.000000,22583.000000,84384.531250,169.059998,846.000000,2.284865
35795.199219,21996.000000,106650.031250,28411.000000,13112.000000,142003.000000,588.549988,1103.000000,2.285881
54928.800781,47733.000000,75415.632812,31388.000000,25233.000000,81521.976562,288.350006,1134.000000,2.286896
119396.804688,106602.000000,73401.898438,63794.000000,44782.000000,93359.015625,302.570007,2781.000000,2.289943
97661.601562,80711.000000,79299.617188,52495.000000,40707.000000,84514.023438,454.250000,2176.000000,2.292989
55884.800781,47832.000000,76569.375000,22617.000000,18696.000000,79280.476562,369.720001,985.000000,2.294005
45450.402344,36832.000000,80870.921875,39879.000000,27284.000000,95789.117188,558.530029,1544.000000,2.297051
87145.601562,73119.000000,78107.929688,83990.000000,46187.000000,119175.703125,351.550018,2697.000000,2.299082
26665.599609,21972.000000,79535.625000,31626.000000,23168.000000,89461.398438,237.790009,1314.000000,2.304160
30424.800781,18132.000000,109966.906250,50620.000000,16788.000000,197607.375000,397.370026,1653.000000,2.313299
76954.398438,68564.000000,73555.851562,33792.000000,28196.000000,78542.796875,53.720001,969.000000,2.317361
111617.601562,93693.000000,78073.835938,49021.000000,37577.000000,85494.859375,466.890015,2208.000000,2.321423
51086.402344,45520.000000,73550.046875,32183.000000,24656.000000,85542.875000,692.830017,1360.000000,2.325485
78929.601562,66132.000000,78218.265625,43854.000000,34372.000000,83615.031250,579.859985,2012.000000,2.325485
59570.402344,50297.000000,77619.070312,28626.000000,22441.000000,83598.484375,256.750000,1119.000000,2.325485
44010.402344,31633.000000,91179.015625,34110.000000,24449.000000,91432.484375,237.000000,1396.000000,2.328532
84748.804688,67982.000000,81699.539062,40670.000000,31486.000000,84651.875000,632.000000,1689.000000,2.329547
