"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64562.402344,56376.000000,75052.539062,30167.000000,24172.000000,81789.867188,2467.959961,6172.000000,1.366820
73111.203125,65905.000000,72701.851562,36852.000000,28885.000000,83612.000000,5195.040039,9890.000000,1.373187
84716.000000,74137.000000,74887.671875,31954.000000,26841.000000,78020.093750,3280.870117,1547.000000,1.373187
59685.601562,54457.000000,71828.335938,39623.000000,29289.000000,88658.984375,842.929993,35496.000000,1.376371
73938.398438,61841.000000,78356.226562,35994.000000,27313.000000,86365.578125,4486.410156,11733.000000,1.376371
89784.804688,77049.000000,76368.773438,38846.000000,30505.000000,83455.546875,4108.000000,14793.000000,1.378493
68636.000000,57632.000000,78049.156250,29835.000000,22336.000000,87538.804688,1777.500000,6111.000000,1.378493
60370.402344,50885.000000,77752.476562,42913.000000,30529.000000,92120.492188,765.510010,7055.000000,1.380616
100906.398438,86032.000000,76866.765625,48725.000000,37312.000000,85582.164062,3381.200195,18817.000000,1.381677
94143.203125,82453.000000,74827.710938,29111.000000,23985.000000,79542.156250,2825.830078,7140.000000,1.382738
86083.203125,68193.000000,82729.148438,40945.000000,30545.000000,87849.781250,2443.469971,10062.000000,1.384860
63354.402344,49656.000000,83615.164062,41085.000000,27548.000000,97740.187500,7200.850098,17884.000000,1.385921
37972.000000,33372.000000,74569.492188,38062.000000,26248.000000,95033.195312,352.339996,2389.000000,1.385921
83142.398438,66813.000000,81553.289062,45353.000000,32253.000000,92154.343750,890.330017,6938.000000,1.386983
41962.402344,38068.000000,72240.406250,30342.000000,20320.000000,97858.929688,452.670013,12286.000000,1.388044
94041.601562,85496.000000,72086.539062,41679.000000,32456.000000,84159.320312,1339.840088,18394.000000,1.389105
116916.804688,96178.000000,79667.492188,75378.000000,50166.000000,98472.523438,3913.660156,38983.000000,1.393350
46214.402344,34600.000000,87534.882812,43213.000000,25052.000000,113045.156250,5518.939941,3421.000000,1.394411
37644.800781,27897.000000,88435.664062,35959.000000,20397.000000,115537.039062,603.559998,10530.000000,1.396533
87940.000000,78969.000000,72980.984375,57436.000000,41913.000000,89808.078125,2985.410156,12478.000000,1.398656
15267.200195,8513.000000,117532.156250,37451.000000,20401.000000,120307.281250,647.799988,8124.000000,1.398656
59887.199219,45980.000000,85358.140625,40797.000000,27164.000000,98427.039062,1702.450073,5260.000000,1.399717
80615.203125,72268.000000,73105.640625,33561.000000,26556.000000,82823.226562,2845.580078,14196.000000,1.400778
42198.402344,35052.000000,78897.484375,42913.000000,31448.000000,89428.468750,3645.060059,4697.000000,1.402901
83509.601562,73167.000000,74799.914062,39699.000000,30587.000000,85059.453125,331.800018,26656.000000,1.408207
51680.000000,36129.000000,93744.664062,39748.000000,23713.000000,109852.187500,1121.800049,9614.000000,1.410329
68442.398438,56782.000000,78994.078125,43416.000000,29406.000000,96759.531250,4412.939941,10151.000000,1.411390
68167.203125,58160.000000,76812.343750,31893.000000,24180.000000,86440.851562,3975.280029,12406.000000,1.415635
38192.000000,26096.000000,95913.203125,22990.000000,17072.000000,88254.023438,3211.350098,10211.000000,1.416696
92124.804688,79903.000000,75560.250000,52014.000000,38427.000000,88708.195312,1031.739990,12441.000000,1.417757
54872.000000,46813.000000,76818.218750,42788.000000,29805.000000,94083.351562,812.119995,14080.000000,1.417757
100115.203125,82696.000000,79340.601562,60531.000000,43304.000000,91607.226562,1747.480103,20609.000000,1.418818
73692.804688,62073.000000,77804.070312,44905.000000,32813.000000,89686.843750,2114.830078,2341.000000,1.418818
75220.000000,59837.000000,82384.109375,41734.000000,30329.000000,90180.335938,1036.479980,5876.000000,1.423063
59193.601562,46762.000000,82958.632812,28371.000000,22826.000000,81456.320312,5890.240234,4249.000000,1.425186
118335.203125,81309.000000,95379.546875,47170.000000,27129.000000,113949.398438,722.850037,5512.000000,1.426247
42896.000000,38964.000000,72149.484375,64205.000000,36208.000000,116210.195312,961.430054,8920.000000,1.429430
70574.398438,63269.000000,73103.164062,33723.000000,25493.000000,86693.234375,920.350037,3941.000000,1.429430
63197.601562,54792.000000,75589.835938,24765.000000,18668.000000,86940.171875,1324.040039,2927.000000,1.429430
74690.398438,63984.000000,76502.101562,21037.000000,17984.000000,76661.523438,1266.369995,856.000000,1.430492
94328.804688,84563.000000,73104.468750,47322.000000,36371.000000,85268.335938,2822.670166,9861.000000,1.432614
64321.601562,50816.000000,82953.804688,48585.000000,30388.000000,104780.398438,3773.040039,18935.000000,1.432614
91786.398438,78538.000000,76591.125000,40022.000000,30730.000000,85352.492188,2071.380127,17181.000000,1.432614
80230.398438,66857.000000,78645.156250,48396.000000,33309.000000,95219.929688,1361.170044,11416.000000,1.433675
81903.203125,72086.000000,74461.179688,47909.000000,33874.000000,92689.507812,2965.660156,13370.000000,1.435798
71719.203125,57582.000000,81626.023438,42447.000000,29470.000000,94394.523438,3304.570068,21856.000000,1.435798
65938.398438,51033.000000,84677.343750,52821.000000,36537.000000,94744.429688,2330.500000,12784.000000,1.437920
81924.804688,66874.000000,80285.671875,33180.000000,27134.000000,80138.742188,742.600037,7683.000000,1.438981
97829.601562,85336.000000,75130.789062,45657.000000,35308.000000,84745.015625,832.660034,12582.000000,1.438981
115832.000000,87030.000000,87224.710938,54117.000000,32118.000000,110424.429688,982.760010,8187.000000,1.442165
49695.199219,44098.000000,73854.250000,46667.000000,28326.000000,107970.359375,2767.370117,25402.000000,1.443226
35644.000000,22293.000000,104784.695312,63814.000000,29217.000000,143139.781250,3408.060059,75732.000000,1.444287
29688.800781,20749.000000,93772.492188,31808.000000,21453.000000,97169.117188,803.429993,18752.000000,1.444287
65579.203125,56073.000000,76646.492188,22672.000000,17673.000000,84073.570312,5094.709961,7125.000000,1.446410
90389.601562,79506.000000,74507.242188,45431.000000,32994.000000,90239.617188,1478.090088,5521.000000,1.447471
72544.804688,63922.000000,74376.523438,36336.000000,28882.000000,82449.835938,1250.570068,8908.000000,1.447471
82449.601562,67708.000000,79804.703125,41541.000000,32424.000000,83963.460938,2425.300049,4199.000000,1.448532
54320.000000,49689.000000,71643.937500,30398.000000,23737.000000,83926.507812,4669.689941,11583.000000,1.448532
161917.609375,137693.000000,77065.882812,84151.000000,57865.000000,95306.664062,2298.110107,12000.000000,1.450654
41505.601562,30862.000000,88137.867188,39184.000000,21118.000000,121600.656250,489.800018,10290.000000,1.451716
112597.601562,93336.000000,79060.554688,44852.000000,34424.000000,85388.703125,7741.210449,25341.000000,1.453838
101839.203125,90556.000000,73701.734375,51000.000000,37612.000000,88863.554688,518.239990,4587.000000,1.454899
74164.000000,64853.000000,74945.062500,26181.000000,21925.000000,78257.609375,401.320007,3057.000000,1.455960
88243.203125,76513.000000,75583.328125,30730.000000,22741.000000,88559.046875,385.520020,4646.000000,1.458083
73660.000000,63284.000000,76281.234375,54898.000000,40916.000000,87931.265625,590.920044,9640.000000,1.458083
70916.804688,61761.000000,75251.437500,32855.000000,25665.000000,83895.789062,2565.130127,20477.000000,1.458083
16819.201172,14317.000000,76989.812500,39710.000000,23689.000000,109858.359375,1163.670044,11386.000000,1.461266
76035.203125,65161.000000,76472.781250,31159.000000,25757.000000,79280.828125,2054.000000,16929.000000,1.462328
162415.203125,137624.000000,77341.468750,88968.000000,63032.000000,92502.335938,4993.590332,7385.000000,1.462328
78671.203125,61286.000000,84126.820312,29296.000000,23078.000000,83193.632812,1501.790039,4341.000000,1.463389
80678.398438,68756.000000,76900.046875,37151.000000,29092.000000,83690.632812,6304.990234,9840.000000,1.464450
72091.203125,65638.000000,71979.171875,30933.000000,22470.000000,90219.195312,2087.180176,7523.000000,1.464450
80476.000000,69151.000000,76268.968750,36524.000000,27631.000000,86628.671875,1218.180054,17062.000000,1.466572
40976.800781,29264.000000,91766.531250,40811.000000,26528.000000,100821.382812,2126.680176,13154.000000,1.466572
63994.402344,57485.000000,72957.070312,41471.000000,30669.000000,88618.585938,1573.680054,8808.000000,1.467634
35460.000000,29013.000000,80098.804688,33656.000000,25733.000000,85714.046875,1995.540039,20273.000000,1.467634
87933.601562,78776.000000,73154.468750,32619.000000,26812.000000,79729.929688,1707.980103,7066.000000,1.471878
85335.203125,72744.000000,76879.578125,44551.000000,31900.000000,91526.468750,514.290039,4026.000000,1.474001
81250.398438,67005.000000,79469.085938,47299.000000,31885.000000,97217.734375,1606.859985,3869.000000,1.475062
50472.000000,31005.000000,106683.867188,49387.000000,25065.000000,129129.328125,3114.969971,32028.000000,1.476123
98388.804688,81996.000000,78638.093750,44794.000000,34767.000000,84436.953125,578.280029,19896.000000,1.478245
97890.398438,79252.000000,80948.687500,57024.000000,37924.000000,98542.476562,3017.800049,9160.000000,1.479307
103680.000000,88695.000000,76608.289062,54882.000000,41779.000000,86089.828125,5012.550293,25015.000000,1.479307
39594.402344,27579.000000,94088.210938,24098.000000,15675.000000,100751.929688,2033.460083,3724.000000,1.480368
73224.804688,51032.000000,94036.304688,49106.000000,30136.000000,106789.585938,7178.729980,4806.000000,1.480368
38584.000000,24074.000000,105036.179688,51378.000000,23146.000000,145472.578125,1220.550049,17679.000000,1.481429
38412.000000,27388.000000,91915.031250,34945.000000,20296.000000,112837.781250,887.170044,8692.000000,1.482490
52112.000000,45092.000000,75738.765625,40469.000000,26640.000000,99556.171875,2329.709961,3287.000000,1.483552
88013.601562,77964.000000,73983.625000,43047.000000,33116.000000,85189.289062,1836.750000,5422.000000,1.485674
80421.601562,69724.000000,75591.054688,35498.000000,28092.000000,82813.500000,2956.969971,4192.000000,1.486735
60101.601562,48101.000000,81886.414062,46311.000000,30929.000000,98129.187500,8933.320312,11320.000000,1.487796
65420.000000,49560.000000,86508.578125,54816.000000,31868.000000,112728.171875,976.440002,12428.000000,1.487796
70235.203125,63073.000000,72977.890625,32252.000000,26593.000000,79482.085938,1305.080078,7074.000000,1.488858
85252.804688,77564.000000,72032.492188,33785.000000,27256.000000,81234.726562,4156.979980,5690.000000,1.488858
79020.804688,63012.000000,82186.054688,44564.000000,31616.000000,92375.578125,1813.840088,24490.000000,1.489919
83764.000000,69255.000000,79265.867188,27065.000000,21012.000000,84415.187500,1309.820068,6152.000000,1.492041
36631.199219,28748.000000,83507.101562,41244.000000,27244.000000,99213.296875,1616.340088,25835.000000,1.492041
42677.601562,29993.000000,93252.398438,34599.000000,21581.000000,105068.359375,395.000000,1322.000000,1.492041
76811.203125,65129.000000,77291.203125,46247.000000,31453.000000,96361.031250,980.390015,12765.000000,1.494163
66987.203125,46531.000000,94347.289062,44864.000000,25255.000000,116420.796875,3227.940186,10334.000000,1.496286
79518.398438,65177.000000,79956.390625,39001.000000,30493.000000,83821.515625,2964.080078,11980.000000,1.497347
104260.804688,85509.000000,79907.804688,52565.000000,40545.000000,84964.851562,1462.290039,21529.000000,1.497347
92959.203125,79812.000000,76331.554688,50630.000000,37860.000000,87640.992188,4488.780273,19463.000000,1.500530
99612.000000,67012.000000,97417.960938,42788.000000,22992.000000,121962.179688,814.490051,5946.000000,1.500530
58248.800781,45358.000000,84161.414062,32000.000000,22766.000000,92117.718750,4514.850098,1204.000000,1.502653
28229.599609,21928.000000,84369.531250,32905.000000,22572.000000,95537.046875,586.970032,7740.000000,1.503714
92612.804688,79249.000000,76587.375000,44463.000000,34437.000000,84616.179688,1236.349976,8684.000000,1.503714
31952.800781,25044.000000,83615.195312,28598.000000,20688.000000,90593.507812,451.880005,13735.000000,1.503714
31416.000000,20457.000000,100644.234375,32136.000000,20941.000000,100571.359375,3735.120117,19871.000000,1.505836
60422.402344,47661.000000,83083.500000,29100.000000,21357.000000,89296.132812,981.180054,9989.000000,1.506898
40644.000000,30845.000000,86355.812500,35266.000000,25805.000000,89563.757812,703.890015,9893.000000,1.507959
65982.398438,52495.000000,82373.992188,29859.000000,23643.000000,82766.125000,4318.140137,3392.000000,1.510081
33000.000000,20857.000000,103691.234375,59187.000000,28605.000000,135601.437500,1030.950073,28473.000000,1.511142
78731.203125,65120.000000,79234.156250,38734.000000,29856.000000,85023.835938,1558.670044,15817.000000,1.512204
46676.000000,28601.000000,106952.843750,54982.000000,32777.000000,109933.804688,2339.190186,7560.000000,1.514326
26113.599609,19657.000000,87062.164062,34218.000000,18009.000000,124521.671875,712.580017,23275.000000,1.517510
66312.804688,54573.000000,79634.179688,29892.000000,22509.000000,87031.953125,3018.590088,7825.000000,1.519632
30252.800781,14336.000000,138298.531250,44236.000000,23200.000000,124959.085938,1178.680054,41002.000000,1.520693
75139.203125,64772.000000,76025.484375,36496.000000,28480.000000,83981.812500,580.650024,17776.000000,1.525999
45396.800781,40193.000000,74020.968750,26758.000000,19329.000000,90724.421875,1014.360046,5655.000000,1.525999
92166.398438,80505.000000,75029.085938,44214.000000,33113.000000,87506.671875,4359.220215,12515.000000,1.527060
96344.804688,78585.000000,80346.804688,42310.000000,33273.000000,83335.679688,1303.500000,6780.000000,1.528122
96381.601562,70475.000000,89627.023438,69721.000000,43791.000000,104341.890625,1854.130005,28383.000000,1.528122
61418.402344,53634.000000,75047.851562,31238.000000,24518.000000,83498.398438,658.860046,1620.000000,1.529183
70640.804688,60084.000000,77050.726562,49417.000000,34960.000000,92637.085938,4761.330078,23969.000000,1.529183
23553.599609,17181.000000,89843.945312,32179.000000,19549.000000,107876.773438,382.360016,15205.000000,1.530244
60013.601562,52989.000000,74223.921875,24490.000000,19209.000000,83553.367188,1631.350098,6389.000000,1.531305
48648.800781,34001.000000,93769.242188,52723.000000,29953.000000,115355.875000,5058.370117,19011.000000,1.532366
26906.400391,13708.000000,128635.671875,44724.000000,25112.000000,116718.382812,2891.400146,29421.000000,1.533428
81944.000000,73293.000000,73271.421875,39329.000000,30189.000000,85377.640625,7346.209961,3773.000000,1.533428
91268.000000,81384.000000,73495.273438,33835.000000,25512.000000,86916.375000,2477.440186,6035.000000,1.535550
38921.601562,29621.000000,86113.437500,31969.000000,18625.000000,112489.687500,729.170044,11868.000000,1.536611
91121.601562,75187.000000,79425.234375,41470.000000,27559.000000,98616.710938,3001.209961,9682.000000,1.536611
50705.601562,42313.000000,78534.789062,37370.000000,25353.000000,96599.234375,1542.080078,32536.000000,1.537672
45412.000000,33529.000000,88762.585938,38400.000000,24553.000000,102495.929688,2241.229980,22913.000000,1.538734
76459.203125,67268.000000,74490.539062,28412.000000,23200.000000,80259.007812,2268.090088,4934.000000,1.539795
76144.804688,63197.000000,78963.023438,39247.000000,30041.000000,85619.367188,825.550049,14646.000000,1.540856
101875.203125,74341.000000,89809.031250,65526.000000,39557.000000,108560.109375,18971.849609,15552.000000,1.540856
75704.804688,63381.000000,78278.828125,33080.000000,26657.000000,81326.890625,4842.700195,7689.000000,1.540856
96272.000000,82532.000000,76446.492188,34572.000000,28708.000000,78922.617188,4480.090332,12004.000000,1.541917
32197.599609,24492.000000,86154.742188,36048.000000,22536.000000,104829.679688,684.929993,40811.000000,1.541917
