"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
35280.000000,22482.000000,102842.718750,43714.000000,26098.000000,109772.429688,1875.460083,31204.000000,9.243470
56636.000000,42188.000000,87979.921875,67575.000000,39036.000000,113449.000000,2548.540039,6939.000000,9.302652
43500.800781,27666.000000,103045.929688,54500.000000,29938.000000,119303.625000,2185.140137,5911.000000,9.305662
70004.000000,42924.000000,106881.515625,113239.000000,45212.000000,164142.953125,6162.000000,29469.000000,9.368856
54730.402344,48145.000000,74500.195312,49695.000000,31381.000000,103782.906250,782.890015,3287.000000,9.468163
83440.000000,71557.000000,76419.125000,47719.000000,36705.000000,85201.265625,2143.270020,1728.000000,9.470168
53009.601562,40336.000000,86127.460938,102080.000000,50564.000000,132305.890625,7029.420410,27443.000000,9.471171
26391.201172,14321.000000,120771.859375,36927.000000,15313.000000,158038.781250,1313.770020,16502.000000,9.508286
68367.203125,52778.000000,84893.570312,69556.000000,48430.000000,94123.929688,2236.489990,5312.000000,9.510292
76496.804688,52085.000000,96252.171875,136003.000000,60389.000000,147594.640625,3580.280029,9623.000000,9.537375
35502.402344,24325.000000,95649.968750,69401.000000,36837.000000,123469.984375,2566.709961,12293.000000,9.541388
40845.601562,33052.000000,80989.265625,66698.000000,33512.000000,130434.484375,1461.500000,8727.000000,9.553425
66853.601562,52449.000000,83534.812500,60758.000000,39429.000000,100987.507812,797.110046,6152.000000,9.595554
21256.800781,20720.000000,67233.867188,73188.000000,70176.000000,68348.851562,117.710007,505.000000,9.638688
99744.804688,79041.000000,82702.335938,67745.000000,33825.000000,131256.062500,15519.550781,2591.000000,9.668780
68494.398438,57557.000000,77989.625000,66854.000000,39313.000000,111447.710938,2758.680176,3432.000000,9.693857
142024.796875,105774.000000,87996.453125,86199.000000,52266.000000,108084.375000,4311.820312,6821.000000,9.802191
50056.800781,38265.000000,85731.671875,79076.000000,45929.000000,112833.390625,10177.570312,7792.000000,9.829275
43240.000000,22984.000000,123293.445312,51136.000000,22652.000000,147944.953125,3395.420166,9800.000000,9.833286
111618.398438,85663.000000,85393.039062,125311.000000,62319.000000,131779.750000,3148.940186,4059.000000,9.845324
23240.800781,15216.000000,100099.179688,40419.000000,19744.000000,134162.250000,1233.979980,12903.000000,9.930587
21780.800781,11780.000000,121173.726562,42636.000000,18752.000000,149007.718750,1504.950073,4974.000000,9.960679
60134.402344,37696.000000,104546.054688,54890.000000,25392.000000,141669.468750,9549.520508,8527.000000,9.960679
180916.796875,136424.000000,86909.664062,87161.000000,57544.000000,99266.359375,5165.020020,8745.000000,9.989769
133354.406250,107485.000000,81309.156250,58595.000000,41785.000000,91900.976562,3037.550049,11388.000000,10.013843
71232.804688,56360.000000,82830.250000,95369.000000,44392.000000,140793.453125,3965.800049,63876.000000,10.092084
155193.609375,115860.000000,87784.984375,121246.000000,57904.000000,137226.750000,6504.860352,170080.000000,10.093087
62732.000000,33772.000000,121734.109375,107577.000000,50860.000000,138619.078125,6398.209961,8953.000000,10.095094
35004.000000,22089.000000,103853.601562,51178.000000,31273.000000,107249.109375,3775.410156,11514.000000,10.150264
39364.000000,18568.000000,138935.765625,55269.000000,32760.000000,110564.992188,2403.969971,11732.000000,10.163303
27948.800781,24160.000000,75813.445312,34579.000000,21860.000000,103667.398438,702.309998,5620.000000,10.170325
51717.601562,33638.000000,100759.992188,51939.000000,32914.000000,103417.210938,4460.340332,10958.000000,10.201421
38800.800781,32292.000000,78745.492188,59514.000000,34372.000000,113473.453125,3471.260010,7945.000000,10.202423
59343.199219,50633.000000,76809.914062,70649.000000,42969.000000,107753.335938,5766.209961,12439.000000,10.264615
26571.201172,17500.000000,99506.875000,49663.000000,25004.000000,130167.757812,1291.650024,4860.000000,10.338843
46341.601562,37705.000000,80547.492188,63504.000000,39497.000000,105369.984375,1144.710083,6349.000000,10.380974
50875.199219,37173.000000,89692.984375,50500.000000,24821.000000,133337.421875,3096.800049,8613.000000,10.482285
26944.000000,22167.000000,79659.039062,36976.000000,23123.000000,104798.648438,508.760010,4023.000000,10.549492
183942.406250,153485.000000,78540.898438,81988.000000,55577.000000,96679.671875,11394.959961,13550.000000,10.578582
31025.599609,27766.000000,73229.625000,48509.000000,44182.000000,71954.320312,247.270004,1226.000000,10.659832
73754.398438,45545.000000,106127.304688,68207.000000,30441.000000,146841.890625,3126.820068,10734.000000,10.684910
49253.601562,35772.000000,90234.929688,70120.000000,35468.000000,129564.242188,1728.520020,5639.000000,10.696947
41321.601562,24680.000000,109726.609375,48113.000000,17080.000000,184609.703125,1889.680054,8846.000000,10.703968
35141.601562,17549.000000,131234.828125,56243.000000,34157.000000,107911.750000,2418.979980,6652.000000,10.790234
50343.199219,35112.000000,93964.796875,35492.000000,24700.000000,94170.187500,2440.310059,5014.000000,10.912611
51136.800781,43056.000000,77835.875000,73568.000000,43232.000000,111522.773438,4055.070068,9019.000000,10.923645
39876.800781,27908.000000,93642.187500,56874.000000,31776.000000,117299.046875,1369.859985,5720.000000,10.925651
41706.402344,37537.000000,72815.375000,42972.000000,25201.000000,111750.046875,1846.230103,14102.000000,11.033985
32618.400391,17693.000000,120820.632812,43177.000000,22249.000000,127180.898438,1744.320068,5123.000000,11.163383
51310.402344,43113.000000,77996.859375,70013.000000,44589.000000,102903.671875,2489.290039,4347.000000,11.207520
45037.601562,29215.000000,101029.750000,50859.000000,27835.000000,119744.765625,1633.720093,4573.000000,11.227582
50228.800781,29349.000000,112160.367188,90002.000000,31761.000000,185711.140625,2945.120117,8703.000000,11.245637
81781.601562,59237.000000,90477.890625,43850.000000,29829.000000,96340.929688,1136.020020,2869.000000,11.246639
44259.199219,33201.000000,87363.976562,61830.000000,37201.000000,108924.250000,699.150024,11210.000000,11.251655
47852.800781,29742.000000,105442.843750,92560.000000,38606.000000,157126.156250,4457.180176,14863.000000,11.262690
53352.000000,31352.000000,111523.242188,73595.000000,43048.000000,112040.562500,2919.840088,16842.000000,11.285760
68461.601562,50617.000000,88640.171875,103360.000000,39833.000000,170055.000000,7836.010254,21793.000000,11.306825
30497.599609,25433.000000,78586.507812,35857.000000,26649.000000,88180.585938,1023.840027,11818.000000,11.387072
112300.804688,88897.000000,82789.593750,64834.000000,46197.000000,91974.828125,3566.060059,9090.000000,11.392088
35840.000000,24429.000000,96148.437500,52885.000000,36605.000000,94683.000000,1948.930054,8085.000000,11.411146
135284.796875,113033.000000,78437.492188,75762.000000,50957.000000,97437.812500,34020.562500,17388.000000,11.428200
37908.800781,24213.000000,102605.671875,44301.000000,28933.000000,100345.984375,1224.500000,7598.000000,11.432211
40180.000000,29208.000000,90154.632812,32177.000000,23208.000000,90863.140625,555.369995,7182.000000,11.495406
129370.398438,107610.000000,78788.390625,58107.000000,42858.000000,88853.898438,9316.470703,12226.000000,11.515468
38834.402344,32229.000000,78967.750000,30110.000000,22245.000000,88707.078125,1349.320068,5488.000000,11.523493
58172.000000,44764.000000,85165.757812,52328.000000,34124.000000,100497.234375,3829.130127,4571.000000,11.584682
163760.796875,140472.000000,76401.187500,75177.000000,51420.000000,95814.859375,37510.781250,7419.000000,11.716085
55480.800781,35272.000000,103084.312500,68503.000000,39608.000000,113346.109375,8678.150391,12360.000000,11.739158
58242.402344,39045.000000,97758.335938,76252.000000,42321.000000,118079.703125,2503.510010,7545.000000,11.746179
43902.402344,22052.000000,130472.890625,51441.000000,32160.000000,104827.031250,2788.700195,3018.000000,11.783293
35887.199219,24658.000000,95380.953125,58455.000000,23794.000000,161003.062500,2760.260010,10007.000000,11.814389
65612.804688,58035.000000,74093.242188,52042.000000,36611.000000,93158.468750,6083.000000,8132.000000,11.818400
39084.000000,26984.000000,94923.250000,43339.000000,18892.000000,150342.187500,876.900024,5531.000000,11.847490
52175.199219,39571.000000,86410.601562,45661.000000,26275.000000,113889.226562,2094.290039,11816.000000,11.907676
103174.398438,82935.000000,81529.367188,114911.000000,57543.000000,130872.687500,4837.169922,11833.000000,11.937768
25450.400391,13474.000000,123787.851562,48962.000000,21762.000000,147448.468750,6383.200195,45093.000000,11.950809
35988.800781,27222.000000,86641.765625,65921.000000,34690.000000,124537.296875,2919.840088,7274.000000,11.965856
57641.601562,51904.000000,72780.515625,69030.000000,37924.000000,119289.898438,3885.220215,8863.000000,11.971873
87704.804688,61657.000000,93222.546875,120584.000000,66809.000000,118286.351562,2456.110107,22154.000000,11.977892
43680.800781,22760.000000,125776.140625,65849.000000,26652.000000,161919.562500,5020.450195,11050.000000,12.004976
39809.601562,29773.000000,87628.460938,88515.000000,44809.000000,129458.796875,1346.160034,4960.000000,12.083217
38239.199219,23096.000000,108505.546875,62243.000000,29932.000000,136280.812500,4258.890137,12566.000000,12.098263
68929.601562,40755.000000,110842.117188,73190.000000,40295.000000,119036.609375,2831.360107,6024.000000,12.109297
38345.601562,25277.000000,99419.140625,50460.000000,34665.000000,95397.273438,1486.780029,5170.000000,12.113309
33117.601562,18969.000000,114418.000000,48646.000000,27177.000000,117307.437500,1477.300049,2599.000000,12.124343
57187.199219,41046.000000,91307.812500,67366.000000,43926.000000,100507.625000,792.369995,12152.000000,12.145409
31632.800781,20924.000000,99077.007812,33001.000000,22344.000000,96793.492188,925.880005,3205.000000,12.147414
37128.800781,21131.000000,115151.820312,62869.000000,35019.000000,117655.640625,2003.440063,7878.000000,12.191550
29786.400391,12639.000000,154449.046875,56432.000000,21551.000000,171608.171875,6553.840332,12245.000000,12.232677
23432.800781,16269.000000,94393.757812,68122.000000,34825.000000,128196.515625,4830.060059,4347.000000,12.243711
36124.800781,31091.000000,76146.632812,43030.000000,28355.000000,99453.859375,1453.600098,6268.000000,12.245718
58084.000000,38597.000000,98624.062500,70322.000000,33109.000000,139195.453125,2782.380127,15809.000000,12.355054
51961.601562,41701.000000,81661.250000,44133.000000,32017.000000,90336.390625,9167.950195,3199.000000,12.379128
112447.203125,93620.000000,78715.445312,76589.000000,52944.000000,94804.640625,2690.739990,15765.000000,12.492477
32391.201172,24541.000000,86499.734375,33542.000000,22313.000000,98516.937500,1087.830078,4579.000000,12.496490
38981.601562,15268.000000,167323.703125,84530.000000,39332.000000,140846.093750,2116.410156,7683.000000,12.547647
45034.402344,37933.000000,77804.945312,58796.000000,32521.000000,118485.125000,2995.680176,10241.000000,12.578743
19100.000000,11349.000000,110294.968750,55885.000000,20901.000000,175229.859375,4999.910156,5112.000000,12.603820
57789.601562,52280.000000,72442.601562,48707.000000,36264.000000,88022.890625,1179.470093,6105.000000,12.610842
62016.800781,51597.000000,78770.726562,63522.000000,43373.000000,95980.859375,2573.030029,22263.000000,12.615857
30999.201172,15413.000000,131808.453125,66408.000000,29057.000000,149778.531250,14638.700195,21804.000000,12.618867
36844.000000,23046.000000,104773.429688,44869.000000,30962.000000,94972.382812,1817.790039,9421.000000,12.656984
85287.203125,67400.000000,82928.515625,94588.000000,54328.000000,114101.734375,1734.840088,5737.000000,12.736227
9124.799805,6057.000000,98729.218750,41957.000000,17789.000000,154572.718750,699.940002,3161.000000,12.788389
37463.199219,30941.000000,79350.640625,37370.000000,20829.000000,117580.312500,1120.219971,4509.000000,12.795410
74080.804688,63192.000000,76828.703125,47219.000000,34748.000000,89056.765625,6820.860352,1259.000000,12.802432
47206.402344,37508.000000,82481.570312,40195.000000,26836.000000,98159.921875,1296.390015,4040.000000,12.849577
57004.000000,42604.000000,87686.945312,77691.000000,40588.000000,125444.890625,2257.820068,9088.000000,12.914778
84142.398438,72568.000000,75988.804688,69762.000000,42572.000000,107392.710938,2056.370117,5559.000000,12.974963
51109.601562,43825.000000,76429.406250,30414.000000,18097.000000,110140.460938,2727.870117,8071.000000,12.996028
68035.203125,50765.000000,87831.289062,46722.000000,31529.000000,97116.085938,1013.570007,6824.000000,13.033143
106374.398438,89008.000000,78322.765625,72498.000000,47200.000000,100661.632812,2781.590088,2882.000000,13.038158
158478.406250,135940.000000,76401.656250,73711.000000,53776.000000,89830.484375,14062.000000,5839.000000,13.081290
45918.402344,34332.000000,87653.156250,46759.000000,34136.000000,89770.273438,2350.250000,4998.000000,13.108375
82172.000000,63772.000000,84444.968750,78851.000000,45832.000000,112750.460938,18604.500000,2477.000000,13.108375
42182.402344,24046.000000,114965.726562,58922.000000,37178.000000,103865.515625,5548.959961,10509.000000,13.112386
163201.609375,139560.000000,76637.875000,71183.000000,47416.000000,98385.546875,11963.760742,11190.000000,13.115396
32295.201172,18857.000000,112239.398438,49028.000000,32317.000000,99424.414062,1324.830078,6308.000000,13.142479
21915.201172,17069.000000,84142.875000,34935.000000,27465.000000,83360.648438,105.860001,170.000000,13.171569
29416.800781,18789.000000,102605.765625,28772.000000,12417.000000,151856.468750,2965.660156,9386.000000,13.183606
56829.601562,48725.000000,76436.835938,78113.000000,41137.000000,124443.054688,1139.180054,7170.000000,13.193637
144920.796875,108817.000000,87279.828125,96055.000000,55077.000000,114295.625000,17759.990234,12215.000000,13.218715
21151.201172,7776.000000,178262.000000,35293.000000,13968.000000,165590.078125,3814.120117,9978.000000,13.223730
144274.406250,104661.000000,90340.882812,59235.000000,34629.000000,112103.296875,4777.130371,5401.000000,13.297957
37734.402344,26648.000000,92801.031250,48391.000000,27848.000000,113880.804688,6148.570312,6867.000000,13.336076
47844.800781,27192.000000,115311.750000,112294.000000,44984.000000,163598.171875,6192.020020,9056.000000,13.449425
43315.199219,36402.000000,77982.117188,51084.000000,33314.000000,100493.515625,3960.270020,7100.000000,13.477510
52796.000000,43168.000000,80152.867188,31953.000000,26112.000000,80195.765625,1128.119995,2997.000000,13.511616
54855.199219,36933.000000,97338.156250,81723.000000,31953.000000,167614.875000,4606.490234,12467.000000,13.547728
54250.402344,44349.000000,80167.640625,52517.000000,30121.000000,114264.265625,2588.830078,8910.000000,13.570799
108295.203125,83056.000000,85451.195312,58067.000000,38336.000000,99266.460938,2010.550049,3322.000000,13.574811
67592.804688,57248.000000,77378.453125,55949.000000,36004.000000,101840.742188,38492.750000,10526.000000,13.575814
46832.000000,33752.000000,90933.335938,42883.000000,26476.000000,106148.226562,2038.990112,25625.000000,13.579826
7388.000000,6259.000000,77357.406250,44650.000000,30567.000000,95730.117188,970.910034,7135.000000,13.629981
31666.400391,19043.000000,108979.109375,62075.000000,26391.000000,154149.031250,3570.010010,12012.000000,13.632990
30016.000000,20848.000000,94355.750000,38513.000000,26692.000000,94559.726562,951.950012,3803.000000,13.634996
94988.000000,76888.000000,80963.664062,76889.000000,50284.000000,100210.757812,6128.820312,12228.000000,13.646030
