"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
89192,76142,76768.2,57240.7,37086,101152,612.47,7091.21,165.233,10291
78353.6,57203,89767.7,79506.2,38167,136519,1574.61,26343.8,165.274,10295
62213.6,50291,81072.8,46821.6,25955,118224,488.37,4308.66,165.286,10297
33376,21407,102178,42850.3,19195,146300,254.77,4677.31,165.287,10298
60595.2,51795,76670.9,136460,54003,165603,1652.72,6906.38,165.348,10300
72500,53217,89282.8,67977,32533,136936,1481.9,9565.71,165.354,10301
84869.6,66646,83456.1,68437.6,26914,166647,3942.73,2811.84,165.579,10310
64304,50782,82986.6,82545.3,45930,117781,1260.71,6049.9,165.712,10318
34942.4,31151,73512.4,36237.8,20319,116880,930.02,9315.23,165.75,10319
47988,40210,78212.9,33873.4,19670,112858,940.24,5574.19,165.768,10320
21459.2,12034,116865,71320.1,21766,214740,694.96,22561.4,165.771,10321
52224.8,42988,79617.7,39344.6,21948,117482,1843.25,2271.49,165.853,10322
31902.4,27326,76511.6,99576.9,48094,135690,1205.96,4119.79,165.884,10326
96688,85126,74437.2,76491.3,38562,129997,1208.15,34642,165.886,10327
110206,96028,75212.3,84265.3,47704,115764,598.6,29650.6,165.89,10328
45182.4,35122,84308.2,81270.7,31686,168092,2380.53,2396.73,165.909,10331
57358.4,33355,112698,71922.1,27631,170587,2955.04,10205,165.919,10332
102697,83970,80151.7,42519,24546,113523,2651.36,6959.91,166.008,10338
38577.6,25826,97894.4,44938.9,15442,190721,1249.03,3815.78,166.047,10341
33156.8,21419,101450,67662.9,27115,163539,5347.98,1130.19,166.097,10345
51028.8,36255,92241.7,45825.7,26299,114196,633.64,3895.57,166.128,10348
86150.4,72761,77595.9,106242,60346,115379,2196.57,27737.6,166.159,10351
136348,116798,76505.6,62208.9,44506,91603.9,2180.51,2444.2,166.291,10357
86187.2,65273,86534.5,88136.6,38298,150820,1511.1,7393.2,166.309,10358
112499,94230,78242,101614,53522,124423,7619.01,3168.37,166.325,10362
103113,90406,74747.3,44984.4,26930,109473,1780.47,3030,166.331,10363
26413.6,20239,85530,63766.3,23515,177716,1368.75,7482.08,166.333,10364
116040,82063,92670.2,151914,60523,164497,1126.39,19980.8,166.51,10374
86792,74971,75869.3,38371.9,31055,80977,2030.13,1714.98,166.529,10376
77394.4,69319,73170.7,41211,28787,93820.4,1576.07,1719.02,166.715,10384
122768,101097,79584.2,67445.8,38829,113836,3345.59,3020.91,166.721,10385
54384.8,45222,78814.8,52244.3,25142,136182,8412.52,967.58,166.723,10386
60360,44090,89720,32301.8,12670,167082,2067.36,6962.94,166.741,10388
51031.2,44653,74897.1,30766.6,27005,74664.7,67.89,850.42,166.797,10392
41457.6,22377,121418,95425.8,34057,183628,639.48,2237.15,166.832,10394
93920.8,83879,73381.8,41873.6,29107,94280.7,1831.57,1836.18,166.873,10397
55903.2,38667,94749.3,67041.8,42475,103441,740.22,23000.7,166.913,10399
64808,48655,87293.3,114498,36539,205362,1484.09,5713.57,167.024,10405
213773,168931,82932.2,154039,91203,110688,5310.75,8785.99,167.045,10407
58160,53647,71049.1,50848.4,26799,124348,2810.5,3997.58,167.094,10412
70340,59539,77424.9,57770,30231,125236,4200.42,4134.94,167.174,10420
56726.4,31787,116954,41831.2,19179,142940,381.79,7906.28,167.278,10424
18428,10775,112083,45411.6,19159,155337,405.15,5702.46,167.308,10425
165000,127882,84557.9,76869.1,50894,98984,2605.37,2744.17,167.372,10427
33489.6,16102,136304,128239,33938,247635,1456.35,8936.48,167.405,10428
30551.2,12680,157902,56874.1,15612,238746,505.16,9983.85,167.409,10429
53097.6,42777,81347.6,78700.2,36105,142853,1733.02,4303.61,167.454,10433
92781.6,76662,79316.1,52398.8,34226,100333,464.28,14517.7,167.486,10435
105491,88202,78382.2,49148.6,32330,99628.9,1733.75,2333.1,167.526,10437
186734,156234,78330.1,90453.6,57710,102720,2888.61,3104.74,167.531,10438
69091.2,50910,88940.5,54801.6,32602,110161,4059.53,15352,167.577,10442
74704.8,62356,78514.6,48870.9,34368,93191.4,354.05,1329.16,167.657,10445
144430,119835,78986.9,88994.1,57163,102030,5591.8,3488.54,167.817,10453
52725.6,38987,88630.2,94723.9,48955,126807,627.8,7668.93,167.868,10458
39831.2,33946,76897.9,61468.6,20282,198620,851.18,17190.2,167.895,10460
113306,98375,75483.1,51608,37651,89829.8,2242.56,10271.7,167.921,10463
38004.8,33800,73688.8,61907.9,24140,168070,1151.94,7386.13,167.925,10464
115581,90777,83443,84880.4,60141,92494.7,435.81,1587.72,167.938,10468
76633.6,56955,88179.4,101719,47567,140145,2097.29,2238.16,168.004,10470
51102.4,43074,77751,95387.4,30838,202715,2108.24,15423.7,168.11,10473
36598.4,19226,124754,100650,31258,211023,400.77,4655.09,168.132,10475
47207.2,39842,77651,56591.3,25378,146141,452.6,4099.59,168.184,10477
101465,89147,74591.4,38872.9,30091,84662.3,3225.87,1509.95,168.206,10480
21544,17047,82824.4,58208.3,23059,165434,3249.96,11660.5,168.222,10481
41448,35599,76303.7,32128.1,23279,90448.4,565.75,5123.73,168.232,10485
91392,66343,90280.3,91460.5,44919,133439,1566.58,15545.9,168.253,10486
62055.2,52850,76950.8,72778.6,35094,135910,535.82,17831.6,168.258,10487
94050.4,84007,73371.1,37413.4,28407,86314.2,967.98,1897.79,168.273,10488
82252,74039,72805.8,50107.1,24071,136422,1486.28,11449.4,168.292,10489
51395.2,41427,81305.3,40524.2,28803,92205.5,635.83,3529.95,168.323,10491
48306.4,34746,91112.9,68862.8,18910,238656,1730.83,7343.71,168.326,10492
46824.8,31167,98460.2,85188.4,44763,124722,4580.02,5628.73,168.331,10494
104727,79660,86158.7,67918.5,29400,151398,8576.77,13881.4,168.37,10497
142309,123783,75344.4,64934.9,45635,93252.4,3421.51,5929.71,168.384,10498
48355.2,34488,91887.2,30192.9,18828,105095,280.32,5422.69,168.397,10500
101248,83659,79314.7,56182.3,39343,93586.2,289.81,2014.95,168.418,10502
79396,70580,73722,33127,24976,86923.9,301.49,1655.39,168.518,10504
76131.2,60145,82955.1,89877.9,31717,185712,1589.94,5878.2,168.52,10505
77952,49062,104127,96992.3,38278,166061,2828.02,5581.26,168.601,10511
21523.2,17282,81619.3,77891.2,20710,246484,7316.79,5626.71,168.658,10518
97591.2,86230,74170.7,108231,55302,128259,1415.47,9768.72,168.675,10521
133998,101506,86513.8,93187.6,47590,128328,11259.5,3679.43,168.722,10524
108364,89086,79717.8,108055,43438,163025,4463.22,54993.5,168.799,10527
52522.4,38779,88762.2,73899.7,37115,130489,7586.89,9522.28,168.806,10528
103425,90994,74489,38775.9,30678,82835.2,399.31,1401.88,168.809,10529
74996.8,67736,72561,36801.4,26540,90874.7,2390.02,1277.65,168.896,10533
44951.2,34685,84933.6,36492.3,13373,178835,771.61,2750.23,168.916,10536
73795.2,68162,70952.2,55049,31814,113400,4015,6653.88,168.962,10539
43149.6,31916,88603,32453.3,22824,93185.3,52.56,1684.68,169.065,10544
93266.4,81735,74782,59871.8,39095,100365,851.91,3387.54,169.102,10547
111730,94291,77656.5,58458.8,34595,110743,727.81,2232.1,169.122,10550
32624,20679,103392,42712.9,17559,159419,1841.06,7946.68,169.146,10551
36549.6,26138,91641.1,87506.4,27742,206720,601.52,14965.2,169.155,10552
59334.4,35066,110892,46104.5,29482,102486,711.02,4027.88,169.16,10553
29960.8,20399,96255.3,78408.3,26939,190748,1358.53,18178,169.215,10556
149585,122114,80279,125051,60242,136040,2937.52,5247.96,169.235,10557
55047.2,40574,88913.4,52985.6,31454,110398,925.64,5377.24,169.262,10560
112857,80339,92062.2,72552.3,43523,109248,6720.38,3975.36,169.286,10562
31983.2,18439,113675,66516.6,20375,213950,871.62,6578.13,169.348,10564
115124,89794,84023.1,69939.5,36358,126067,1186.25,7737.61,169.403,10567
73476.8,57170,84229.1,58256.8,45106,84643.2,110.23,2874.46,169.426,10571
38713.6,24192,104875,43477.5,25892,110047,178.85,1230.18,169.488,10575
118252,103959,74546.3,57806.3,40035,94627.1,10576.2,1909.91,169.545,10580
30806.4,23563,85682.1,86750.9,35467,160299,591.3,9614.19,169.66,10585
56096,47407,77547.8,36403.4,29231,81616.6,123.37,855.47,169.732,10587
62193.6,57710,70627.6,39397.1,21354,120911,632.18,3741.04,169.857,10592
94732.8,83729,74148.9,34772.3,25394,89739.2,711.02,1632.16,169.926,10594
47768.8,30956,101130,74426.9,30456,160154,698.61,6207.46,169.936,10596
86975.2,61927,92044,110646,55063,131690,1950.56,13924.9,169.948,10597
69140,43507,104148,158904,51219,203322,5158.18,7588.13,169.981,10600
49298.4,35950,89869.8,59823.3,18970,206673,410.26,1686.7,169.985,10601
181534,142503,83485.9,115057,71415,105586,9186.32,6951.83,170.144,10607
40572,28831,92224.6,53856.2,27583,127960,675.98,16791.2,170.202,10610
63912.8,57702,72590,32654.3,25382,84313,117.53,1142.31,170.219,10611
116490,88595,86170.4,47428.6,27607,112590,496.4,24711.7,170.233,10612
84830.4,77011,72190.3,51995.8,36067,94479.6,703.72,1521.06,170.271,10614
50688.8,46042,72150.2,31855.4,26462,78893.3,989.88,312.09,170.317,10617
90460.8,80623,73532.9,38952.7,28411,89852.6,1208.88,1857.39,170.356,10619
119128,95569,81691.5,47556.9,34997,89055.8,828.55,2267.45,170.385,10621
89692.8,67623,86924.7,75895.4,49699,100080,864.32,1925.06,170.418,10624
40201.6,25374,103833,39547.6,21050,123125,757.01,7418.45,170.428,10625
66253.6,60919,71274.9,50538.4,26531,124838,1370.94,24155.2,170.536,10627
99840.8,79598,82202.7,63280.5,28798,144008,1399.41,3069.39,170.702,10633
112934,95730,77314,54721.8,35590,100766,1219.83,1906.88,170.844,10641
97602.4,79289,80672.9,86745.9,57322,99176.2,6591.17,3632.97,170.874,10642
88597.6,58465,99313,100624,38821,169870,1203.77,15367.1,170.935,10646
37699.2,27859,88684.3,132869,31335,262143,588.38,2946.17,171.045,10651
140878,120438,76658.6,87694.3,55974,102675,4939.18,6790.23,171.054,10653
28134.4,22796,80883.3,128838,29800,262143,1151.94,14806.6,171.206,10666
20357.6,9847,135489,106947,26439,262143,727.81,3100.7,171.213,10667
126527,98702,84011.3,200085,94474,138798,1085.51,5266.14,171.219,10668
47836,41790,75017.5,29489,23582,81951.9,163.52,2243.21,171.241,10670
55295.2,49342,73443,57560.9,34382,109718,416.1,5944.86,171.343,10678
48474.4,31367,101279,60955.5,23303,171428,1601.62,7635.6,171.402,10682
39014.4,18934,135040,59440.5,19154,203378,8305.94,14300.6,171.409,10683
48038.4,27626,113959,142256,58686,158861,773.07,3386.53,171.414,10684
42576.8,37435,74537.5,111570,92255,79256.7,356.24,6978.09,171.493,10686
88104,78102,73928.8,65262.2,35910,119104,2064.44,6734.68,171.506,10687
81336,67074,79471,49607.2,31666,102667,3426.62,3997.58,171.527,10691
122806,107379,74951.7,43941.1,32695,88078.3,4545.71,1833.15,171.779,10703
43591.2,39914,71573.7,45495.4,23626,126200,478.15,2254.32,171.814,10704
121222,105186,75527,56483.2,40914,90474.8,897.17,2246.24,171.869,10707
43883.2,38998,73745.6,37860.9,14534,170720,336.53,11682.7,171.903,10709
81800.8,69874,76722.4,57419.5,35126,107130,1653.45,2355.32,171.949,10711
36362.4,27765,85829.2,53128,31381,110952,774.53,963.54,171.951,10712
51156.8,42910,78131.3,45608.6,21854,136771,1081.13,5542.88,171.988,10715
80220.8,70848,74206.1,53273.5,34292,101812,587.65,19440.5,172.034,10719
69557.6,45599,99969.9,113296,49707,149374,1078.21,29421.3,172.126,10723
78987.2,70270,73665.9,28099.2,22074,83424.4,708.83,1282.7,172.138,10725
161946,132373,80177,81949.4,46165,116336,1868.07,5092.42,172.269,10731
93142.4,85042,71778.4,50921.2,33474,99694.4,4380,4323.81,172.28,10732
43220,26262,107854,75897.5,35414,140453,1849.82,66062.1,172.359,10735
55473.6,29435,123510,80119.3,29131,180244,1682.65,26607.4,172.413,10738
82052,70502,76272.4,41841.3,28482,96275.2,876.73,2491.67,172.512,10744
71026.4,57666,80719.8,55785.3,31334,116677,565.02,10358.6,172.558,10748
28866.4,23690,79856,48266.9,17146,184487,7959.19,14010.7,172.566,10749
22920,16307,92112.9,40763.6,16499,161918,504.43,3765.28,172.568,10750
44940.8,34554,85235.9,53423.9,43082,81268.1,136.51,1179.68,172.664,10754
58723.2,52355,73507.5,46377.2,25075,121211,564.29,5340.88,172.705,10758
50928.8,44264,75403.7,47649.8,24860,125614,312.44,6367.04,172.746,10761
61737.6,47577,85041.8,104608,46461,147555,1404.52,8641.56,172.77,10763
55872.8,32375,113102,88209.4,39587,146030,5291.04,16736.7,172.827,10764
96627.2,86778,72974.3,53358.3,36746,95163.8,1651.99,1616,173.001,10773
50050.4,45007,72879.8,64996.5,33675,126492,5734.88,2970.41,173.002,10774
72708,53159,89636.6,89290.1,33363,175395,1120.55,12486.6,173.009,10775
87693.6,60710,94664.6,99087.1,44518,145868,473.04,5622.67,173.04,10776
44092,24030,120250,43334.1,15726,180589,514.65,4918.7,173.044,10777
103890,89543,76036.2,41942.3,30839,89131.6,2929.49,1570.55,173.083,10779
44063.2,26788,107799,37888.1,19559,126951,140.16,992.83,173.118,10780
69144.8,65303,69391.5,37410.4,23651,103663,1874.64,1307.95,173.19,10783
91491.2,76098,78792.7,54609.7,35894,99707.5,2054.95,4296.54,173.216,10785
80735.2,68911,76781.1,80309.1,43487,121028,505.16,5424.71,173.253,10787
71332,62903,74317.8,48770.9,25091,127386,2590.04,6669.03,173.468,10797
82693.6,73074,74163.3,54179.4,35586,99778.1,429.97,1415.01,173.493,10798
69536.8,60143,75772.1,24983.4,18687,87617.6,300.76,766.59,173.5,10799
71292,59750,78195.7,79808.2,38854,134614,630.72,8841.54,173.572,10802
107670,74967,94124.5,56646.9,37283,99573.8,229.22,6208.47,173.62,10804
51888.8,39723,85607.4,87637.7,36219,158575,2799.55,3632.97,173.661,10805
29666.4,23955,81161.2,51543.3,41671,81062.2,166.44,841.33,173.703,10810
24766.4,19225,84426,91854.4,41309,145725,492.75,4797.5,173.793,10814
121382,102903,77305,57961.9,39751,95559.6,2204.6,1798.81,173.798,10815
80615.2,67743,77988.8,49964.7,29627,110524,5120.22,2558.33,173.804,10816
81776,69624,76974.5,107971,56168,125979,1719.88,3629.94,173.83,10818
57099.2,39175,95521.5,63791.6,31319,133486,599.33,13952.1,173.921,10821
64000,42938,97682.8,33368.4,18602,117559,321.2,4368.25,173.957,10824
58522.4,47227,81210.4,71210,29375,158871,861.4,7484.1,173.99,10827
82379.2,65523,82395.6,42031.1,27379,100608,329.23,1320.07,174.096,10829
58022.4,44571,85314.6,48270.9,32463,97448.9,1919.9,31647.3,174.194,10832
60124,42930,91784,43666.3,27026,105888,652.62,6423.6,174.233,10833
49846.4,44556,73317.5,53547.2,31608,111025,1031.49,5296.44,174.331,10838
68248.8,55978,79902,105303,36686,188113,2725.09,26740.8,174.352,10839
34297.6,21274,105656,36090.3,22778,103838,41.61,373.7,174.362,10840
72632,67991,70009.4,42555.3,26739,104301,1451.97,4887.39,174.416,10843
87112.8,71819,79491.8,120895,54063,146551,1587.75,4202.61,174.495,10847
42800,23502,119349,76836.8,26462,190295,657,20680.8,174.52,10848
157847,135995,76066.6,67934.6,47695,93346.5,1343.2,3606.71,174.521,10849
42464,23653,117656,48579,27553,115547,1641.77,9187.97,174.524,10850
87300.8,76790,74506.4,31772.6,24294,85710.4,1051.2,1212,174.623,10855
48356.8,26985,117440,64202.7,21757,193390,2013.34,6292.3,174.656,10857
76804.8,58554,85963,94248.1,42442,145531,2303.88,7957.79,174.661,10858
28438.4,22022,84630.8,53348.2,28518,122597,916.88,22284.6,174.878,10869
95991.2,84389,74546.2,35548,28417,81981.6,691.31,2601.76,174.913,10871
54660,41916,85461.3,142175,49260,189151,3020.74,13397.6,175.021,10876
111110,97392,74767.2,42441.2,32772,84872.1,535.09,1507.93,175.072,10879
126416,105207,78747.6,61135.3,33911,118149,3314.2,2283.61,175.105,10881
23007.2,12552,120124,60102.1,17368,226788,7062.02,12884.6,175.129,10882
86161.6,64915,86985.9,40686.8,27715,96209.7,721.24,17142.7,175.156,10885
121764,96391,82787,67169,48179,91367.4,1332.25,2438.14,175.159,10886
82485.6,71711,75382.8,50897.9,35183,94808.5,375.95,1469.55,175.207,10890
34986.4,28071,81681.1,46382.2,21655,140370,762.12,6912.44,175.209,10891
188147,147710,83477.2,137670,82490,109375,2238.91,11170.6,175.289,10895
45021.6,29706,99324.6,135785,83518,106550,254.04,1472.58,175.308,10896
90806.4,80590,73844,62883.6,36714,112250,3209.81,11807.9,175.368,10900
109185,87954,81355.4,66399.4,29478,147620,1979.03,18117.4,175.372,10901
80953.6,65371,81157.9,45245,29007,102223,605.17,2675.49,175.39,10903
40080,25878,101503,34365.2,22870,98476.6,112.42,1597.82,175.41,10904
45142.4,40011,73941,54607.7,25823,138588,697.15,8992.03,175.419,10905
140818,116611,79140.7,60011.2,37303,105431,666.49,2837.09,175.473,10907
67771.2,60114,73883.8,91850.4,35106,171467,5058.9,7065.96,175.475,10908
73223.2,62811,76399.9,69593,34763,131198,246.74,8949.61,175.603,10914
168540,138878,79533.4,72641.2,48542,98072.1,1567.31,3055.25,175.61,10915
53463.2,42871,81728.1,73028,38403,124625,1719.15,4054.14,175.64,10917
60712,46102,86304.8,91235.3,43606,137119,1494.31,17550.8,175.677,10920
41855.2,29003,94577.2,33653.2,24843,88777.4,158.41,4939.91,175.726,10923
90326.4,75555,78348.6,94061.3,45939,134187,644.59,7985.06,175.857,10930
63860.8,48912,85565.5,138968,60151,151409,9081.93,3975.36,175.91,10932
61227.2,55941,71728.9,113807,40785,182872,519.03,19509.2,175.922,10933
79504,72088,72278,41306,28508,94956.8,1005.21,1772.55,176.065,10943
58759.2,43279,88977.2,80250.6,32795,160369,4522.35,21206,176.102,10946
54958.4,40983,87884.1,63112.9,42019,98435.6,440.19,3229.98,176.137,10950
70362.4,48225,95619.9,159263,50081,208411,4831.87,67731.6,176.162,10952
33205.6,24174,90020.8,41951.4,18890,145544,2272.49,10070.7,176.216,10955
179278,140871,83403.9,98923.4,56199,115359,7583.24,69811.2,176.284,10960
66496.8,42830,101750,72003.9,40158,117507,3385.01,29509.2,176.323,10962
41849.6,31515,87027,62213,28607,142524,576.7,3214.83,176.407,10967
45726.4,27840,107641,62503.8,16631,246302,697.88,4263.21,176.422,10968
106644,79716,87674,109095,55587,128621,859.21,8885.98,176.487,10969
32807.2,17082,125867,78344.7,19758,259864,3407.64,14147.1,176.585,10973
99646.4,84047,77699.7,72261.5,31791,148964,2316.29,40190.9,176.589,10974
67380.8,45015,98097.7,61117.1,35155,113935,1009.59,17129.6,176.699,10984
56170.4,45676,80593.4,112681,54143,136391,3064.54,6532.68,176.731,10986
89995.2,72946,80853.3,100366,53622,122665,3720.81,4450.06,176.744,10987
85787.2,68430,82159.1,75893.4,38254,130019,6475.1,9822.25,176.82,10991
160838,139327,75654.4,90320.3,51263,115468,3652.92,24805.6,176.889,10995
89976.8,70944,83118,55587.4,33780,107844,732.19,11342.3,176.915,10997
108635,88370,80564.9,67027.6,33890,129617,334.34,4896.48,176.918,10998
96775.2,77130,82228.2,57705.3,34010,111196,1043.9,2112.92,176.982,11002
32248,23416,90254.7,33821.9,16168,137095,511,9367.75,177.079,11010
119870,99509,78945.9,68516.4,41669,107761,1310.35,6132.72,177.114,11015
56529.6,45426,81555.1,35984.3,30294,77846,341.64,764.57,177.347,11021
146597,115319,83311.2,59884.9,38199,102741,3148.49,2988.59,177.431,11026
41153.6,28282,95362.5,99919.3,40702,160884,2506.82,21785.7,177.468,11027
26184.8,17134,100154,52480.6,22458,153147,2217.01,13359.3,177.468,11028
50840,46939,70982.6,125872,70491,117024,884.03,9387.95,177.524,11032
34490.4,27238,82985.6,44860.2,21794,134897,1238.08,7807.3,177.561,11036
48620.8,43346,73511.1,78576,41970,122696,1776.09,6256.95,177.647,11044
33811.2,18998,116636,78812.3,28166,183379,1122.01,10991.8,177.651,11045
97561.6,79458,80467.6,72538.2,37458,126912,1697.25,3617.82,177.652,11046
24819.2,21398,76014.2,48452.7,20966,151455,3325.15,5917.59,177.753,11051
89672.8,64243,91477.6,67304.4,38659,114097,600.79,14987.4,177.783,11054
29572.8,19759,98086.1,56940.8,20299,183835,2266.65,11163.5,177.885,11062
118115,91633,84476.1,79774.9,36437,143484,1806.75,22607.8,177.895,11064
133402,116654,74944.8,73229,46122,104053,1058.5,4219.78,177.998,11065
86584,68302,83077.6,69456.7,34510,131901,809.57,20347.5,178.01,11067
44718.4,26998,108551,42186.7,26130,105807,211.7,14169.3,178.013,11068
45528,42482,70235,37504.3,34370,71512.5,177.39,786.79,178.015,11069
37039.2,24201,100302,82710.9,34493,157149,923.45,4596.51,178.032,11070
91431.2,77771,77047.2,91740.3,44699,134506,6701.4,7648.73,178.041,11071
77001.6,65323,77252.7,39078.9,26059,98279.9,194.18,1900.82,178.065,11073
68256,58138,76941.5,72706.9,42942,110962,263.53,1633.17,178.073,11075
90653.6,75362,78833.8,54997.5,39286,91745.6,520.49,6517.53,178.177,11080
56608,46479,79818,47179.1,31547,98010.3,92.71,1477.63,178.286,11084
90673.6,86947,68344.9,69548.6,35955,126768,1419.12,6470.06,178.298,11085
215876,180220,78502.1,125806,75740,108857,4778.58,5417.64,178.301,11086
53306.4,43325,80634.5,34001.6,27689,80477.2,136.51,2978.49,178.374,11090
52744,38754,89194.2,63257.3,27046,153281,3180.61,2035.15,178.395,11092
118662,103986,74785.1,58514.3,41554,92284.7,343.1,7568.94,178.403,11093
92037.6,68042,88647.8,61863.5,29054,139543,1277.5,4394.51,178.436,11096
109197,79226,90327.9,88206.3,41550,139126,5244.32,7513.39,178.665,11107
72181.6,58082,81445.1,65437.9,31186,137515,1220.56,13613.8,178.667,11108
90195.2,72399,81645.2,71016.1,29599,157239,3725.19,7719.43,178.669,11109
