"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
56341.6,41846,88237.9,195487,63362,202194,2595.15,16282.2,80.238,5574
70136.8,59935,76691.2,74760.2,46379,105640,1316.19,2899.71,80.247,5577
40532,28991,91625.2,71846.4,23487,200474,3458.01,24959.1,80.258,5579
118851,103418,75316,94900.6,54266,114610,3472.61,26389.3,80.284,5580
51834.4,45150,75238.5,30012.2,23130,85035.7,1121.28,3239.07,80.29,5581
44425.6,36705,79321,40970.6,23553,114000,3272.59,19316.2,80.296,5582
46983.2,40406,76203.8,123988,61478,132172,1829.38,25848.9,80.345,5585
152793,127522,78523.1,87742.7,61154,94030,996.45,13594.6,80.359,5586
123298,100702,80241.5,60492.9,45802,86556.6,1074.56,16279.2,80.367,5587
86908.8,79291,71832.3,62822,31499,130706,1093.54,36738.8,80.376,5588
50957.6,34981,95467.8,33406.8,19973,109615,316.09,552.47,80.386,5589
61538.4,41899,96254.8,74084.5,37167,130632,2716.33,55740.9,80.393,5590
90912.8,78440,75956.9,50586.9,31468,105353,986.96,15894.4,80.434,5593
153950,116245,86793.4,61458.5,28277,142439,2265.19,63315.9,80.439,5595
45756,37237,80529.2,51134.3,18945,176888,905.93,3455.21,80.443,5596
35556.8,30434,76567.3,42925,25510,110276,8202.28,9608.13,80.445,5598
85478.4,76494,73233.4,68544.7,39978,112365,968.71,27013.5,80.473,5600
47528,37186,83762.6,55413.6,31202,116390,1319.11,8254.73,80.487,5602
86809.6,61082,93139.6,85664.2,37674,149018,1665.13,16607.4,80.492,5603
49357.6,41057,78785.6,30098,20965,94085.5,280.32,11812,80.564,5608
143028,123321,76008.8,66556,46921,92960.8,1112.52,3486.52,80.568,5609
151288,128102,77397.8,68980,47010,96164,728.54,2681.55,80.583,5610
63605.6,41365,100773,52713.9,18689,184850,1195.74,6402.39,80.619,5611
59244,51639,75187.6,63976.4,36115,116095,1071.64,16532.7,80.624,5612
112869,94398,78359.4,71836.2,46958,100257,3231.71,3664.28,80.661,5613
116893,93853,81624.3,70721.2,50153,92412.9,2087.8,1644.28,80.718,5616
76686.4,61050,82321.4,59757.7,25066,156239,1116.9,41035.3,80.72,5617
64657.6,58359,72609.2,63168.4,40231,102901,631.45,1973.54,80.726,5618
55404,43828,82845.6,58344.7,24324,157198,1886.32,8391.08,80.759,5620
78252,67682,75770.9,34366.3,25622,87902.1,1473.87,5759.02,80.817,5622
45728.8,39995,74931.4,41987.7,22975,119770,1093.54,4970.21,80.841,5624
136282,124738,71601.3,76281.3,42226,118391,2955.77,25088.4,80.899,5625
75280.8,55250,89296,101009,39394,168039,4385.84,39619.3,80.902,5626
107924,98234,72000.6,53789.6,38906,90606.9,1094.27,2935.06,80.94,5628
129702,112731,75402.3,55182.4,40283,89775.6,1765.87,2165.44,80.964,5629
60940,53110,75198,40057.6,25138,104432,4611.41,15253,80.992,5631
52392,36026,95307.9,82688.7,37818,143294,4347.88,4518.74,80.995,5632
68310.4,52287,85619.6,66740.8,32095,136281,1860.04,42190.7,81.017,5633
75313.6,63756,77416.3,50692.9,31740,104670,1070.18,7459.86,81.024,5635
49976.8,36359,90081.7,75680.3,27255,181977,1335.9,14445,81.078,5638
35953.6,32233,73100.7,33873.4,21613,102713,2766.7,17914.4,81.11,5640
88059.2,60160,95928.3,125649,46884,175636,1577.53,21479.7,81.171,5645
35929.6,24520,96031.1,135904,48504,183626,1491.39,34827.8,81.173,5646
121262,95818,82939,78404.3,46030,111629,2714.14,24017.8,81.2,5647
29365.6,24890,77320.4,98254.8,42750,150625,1365.1,11634.2,81.26,5651
53203.2,44749,77917.4,55297.5,29421,123177,1103.76,22556.3,81.365,5655
60775.2,35615,111834,48527.5,27915,113928,565.02,7563.89,81.393,5656
85931.2,63698,88410.8,61128.2,24214,165446,1355.61,14080.4,81.414,5658
54148.8,42562,83377.1,46980.1,26754,115082,816.14,23593.6,81.418,5659
46316,33530,90526.9,111581,34334,212983,2271.03,39914.2,81.418,5660
29088,21646,88067.6,45709.6,18346,163285,1230.05,6205.44,81.461,5662
28840,23221,81394.4,38599.2,17361,145708,1497.96,7937.59,81.483,5663
60409.6,49227,80423.4,51056.5,26443,126538,995.72,15107.6,81.522,5665
65852,56435,76471.6,80445.5,42739,123355,2821.45,18899.1,81.608,5668
88233.6,79516,72720.9,50545.4,29416,112610,3410.56,5090.4,81.638,5670
43257.6,35099,80769.5,59045.6,29567,130876,3035.34,6075.15,81.69,5671
89810.4,65972,89216.9,82466.5,56740,95250.7,859.21,2246.24,81.706,5673
37463.2,29567,83038.1,42234.2,15611,177302,916.15,4839.92,81.715,5675
75020.8,61471,79981.8,49728.4,32155,101353,1392.11,8111.31,81.72,5676
48506.4,41079,77385.4,50790.9,38439,86595.2,526.33,1019.09,81.755,5678
80376,53663,98159.3,76130.8,37323,133679,1572.42,21980.6,81.844,5681
57384.8,43719,86021.4,41244.4,25655,105359,749.71,7679.03,81.856,5682
48898.4,36146,88657.3,41822.1,20914,131053,1468.03,4765.18,81.937,5685
49268,42591,75810.1,187619,76879,159937,17261.6,15664.1,81.954,5686
66189.6,61194,70886.1,39332.4,28574,90211,2478.35,4848,82.022,5688
93432,67322,90953.3,66034.8,31498,137395,1655.64,31954.4,82.024,5689
95736,76321,82207.4,72037.2,39810,118589,5449.45,11164.5,82.029,5690
213282,173046,80774.3,109173,69634,102748,1934.5,6569.04,82.064,5693
141626,126606,73311.1,106256,48238,144359,6030.53,21040.3,82.093,5695
216476,176443,80405.4,106162,54027,128777,2894.45,11082.7,82.106,5696
67757.6,52367,84797,104981,57247,120182,4522.35,26128.7,82.144,5701
40976.8,23028,116617,68458.8,20384,220100,1255.6,2432.08,82.153,5702
50541.6,38655,85688.6,71514.1,45455,103107,968.71,11169.6,82.158,5703
51600,40231,84056,75565.2,23523,210528,1151.21,6391.28,82.186,5704
79239.2,67389,77060.4,53151.2,32013,108810,2574.71,45649,82.204,5706
152272,117798,84715.3,81058.6,49170,108039,3350.7,83517.9,82.206,5707
123526,100878,80249.2,51192.9,39114,85774.3,14316.8,11132.2,82.276,5711
139383,120535,75783.9,70996.9,46887,99235.5,4279.26,3295.63,82.285,5713
89633.6,80811,72690.9,53169.4,37599,92675.6,798.62,3402.69,82.289,5714
104839,92890,73966.4,47434.6,34314,90595,2288.55,2496.72,82.309,5715
78524,59027,87183,62378.6,41703,98027.6,1135.15,15647.9,82.342,5716
73092,48491,98784.5,154775,60319,168162,1433.72,5794.37,82.383,5719
48691.2,37175,85838,40510.1,24259,109439,1268.01,7134.64,82.433,5723
47708,38466,81281.9,68283.1,34198,130856,2983.51,19539.5,82.438,5724
39077.6,25606,100015,134898,56166,157402,1631.55,56934.7,82.468,5727
19072,13322,93822.4,75461.1,23834,207494,1334.44,5942.84,82.48,5729
59672,51506,75926.4,60556.6,26534,149568,1287.72,3224.93,82.486,5730
90159.2,79726,74112.3,49012.3,36286,88520.9,1086.24,3554.19,82.515,5733
51223.2,27407,122486,78202.3,39871,128541,1491.39,36189.3,82.527,5734
85788,70746,79470.2,77922.5,46026,110953,1330.06,5063.13,82.581,5738
65376.8,58911,72728.9,56245.9,35263,104533,1638.85,10256.5,82.583,5739
117466,96790,79535.4,57186.2,37858,98995,6322.53,4561.16,82.652,5742
102305,85550,78371.1,74770.3,50286,97445.5,2969.64,25027.8,82.703,5747
51585.6,44583,75829.7,95060.2,38467,161953,2786.41,7834.57,82.741,5749
91056,68726,86829.5,110627,48130,150635,1278.96,24098.6,82.757,5752
114477,83997,89316.9,103431,53753,126104,1080.4,9411.18,82.77,5754
87109.6,75327,75787.1,74956.1,43679,112464,1352.69,28386,82.776,5755
60657.6,44323,89688.4,72332.2,35683,132846,1225.67,9127.37,82.803,5757
61420.8,46626,86331.1,78166.9,29218,175328,2303.15,17537.6,82.832,5759
64992.8,52031,81862.1,55627.8,26699,136545,892.79,10243.4,82.843,5760
49760,42402,76908.4,32041.2,19638,106928,4840.63,27963.9,82.85,5761
60140.8,50278,78391.9,85984.3,40406,139461,2011.88,8964.76,82.871,5762
39462.4,27770,93129.6,107958,38542,183569,1324.22,7965.87,82.889,5763
113069,81751,90642,69231.5,31059,146082,2226.5,24304.6,82.919,5765
53476,36674,95561,69349.6,47650,95380.9,629.26,1977.58,82.932,5767
91036.8,76053,78447.8,53811.8,30513,115577,1538.11,21951.3,82.934,5768
44983.2,37166,79320.3,50323.2,26878,122702,1146.1,10111.1,82.958,5770
73904.8,65982,73405.3,83037.1,51706,105247,827.09,33762.3,82.973,5771
56824.8,47412,78547,47387.2,27171,114297,1276.77,25170.2,83.035,5775
86164.8,73743,76575.4,103365,68511,98876.9,986.23,22701.8,83.043,5776
109278,84575,84678.3,59784.9,35419,110620,3908.42,11667.5,83.052,5779
67200,48331,91122,52115,31823,107325,1169.46,34700.6,83.052,5780
62804.8,37160,110764,149772,45580,215346,3247.04,27599.3,83.091,5783
33840.8,27050,81988.6,67480.1,27306,161956,21290.5,2527.02,83.125,5786
125763,111626,73836,56671.1,40958,90678.2,1464.38,2963.34,83.134,5787
67372,58587,75363,58280,29599,129040,1539.57,13138.1,83.14,5788
78591.2,63656,80912.3,53449.2,36620,95653.9,1129.31,5476.22,83.168,5790
32914.4,25234,85483,38106.3,32082,77842.2,92.71,850.42,83.173,5791
87276,73590,77724.1,53351.2,35958,97236.4,881.11,10306,83.195,5792
59501.6,48392,80581.4,61633.2,43227,93441.5,411.72,4756.09,83.244,5793
126261,96055,86144.7,76736.8,45043,111649,1679,46002.5,83.252,5794
131321,112824,76280.2,61522.1,40076,100607,2576.17,52831.1,83.267,5796
113183,89979,82436.7,55010.7,32811,109877,2329.43,12018,83.32,5799
62929.6,57618,71577.5,88400.2,44066,131471,2052.03,7475.01,83.323,5800
48733.6,35358,90327.7,54810.7,26058,137849,1405.25,28859.7,83.42,5804
138488,120823,75117.7,64584.4,42103,100530,2269.57,37657.9,83.469,5809
64579.2,50747,83399.3,52339.2,33227,103232,1392.84,12656.3,83.486,5810
66268,54396,79839.3,76175.2,29100,171554,3537.58,7216.45,83.487,5811
112333,85526,86077.2,72782.6,32802,145414,2096.56,24137,83.515,5813
60597.6,40671,97645.1,65053.1,30047,141888,1730.1,20913.1,83.532,5815
73708.8,56271,85844.9,87333.7,39871,143550,2227.23,16992.2,83.577,5819
40812,34207,78190.3,52792.7,22267,155379,3094.47,5226.75,83.58,5820
76761.6,57143,88036.1,65677.3,32259,133427,1135.88,14557.1,83.61,5821
45760,40631,73808.9,50749.5,42279,78665.9,410.99,1773.56,83.611,5822
107933,83087,85133.5,67762.9,45759,97050,1333.71,18164.8,83.613,5823
79934.4,64918,80695.4,84486.5,36502,151688,2581.28,2149.28,83.616,5824
64949.6,59990,70954.1,47794.2,30450,102865,2403.89,18082,83.658,5827
84716,66641,83311.3,78122.5,45861,111638,840.23,9222.31,83.675,5828
120823,90426,87566.3,124645,63914,127808,5066.93,35243.9,83.761,5831
85798.4,73050,76973.1,95462.2,42522,147129,1362.91,36992.3,83.767,5832
25961.6,18069,94162.3,52199.8,20309,168446,984.04,10090.9,83.8,5835
81088.8,74391,71436.5,83929,54727,100506,1346.85,21845.3,83.806,5837
48486.4,35615,89221,63261.3,23759,174498,1150.48,15955,83.851,5839
77464,51817,97973.3,64878.4,30397,139878,1138.07,36486.2,83.866,5841
46850.4,35459,86589.8,71687.8,54051,86920.3,430.7,1250.38,83.892,5843
53668,51602,68159.9,47047.8,28786,107112,1688.49,18262.8,83.911,5845
82609.6,67362,80370.3,61331.2,32562,123438,1059.23,12634.1,83.933,5848
114038,97558,76606.9,52987.6,38694,89745.1,1922.09,2123.02,83.953,5850
99768,86754,75367.1,40143.5,30834,85322.8,2337.46,2720.94,83.981,5851
49651.2,43418,74944.5,33595.6,18458,119283,883.3,14800.5,84.037,5856
49191.2,30019,107392,68656.8,26151,172058,1545.41,53541.1,84.038,5857
38200,18271,137019,69859.7,27807,164646,1069.45,19086,84.04,5858
99371.2,88368,73696.3,58726.4,43792,87885.8,1210.34,5563.08,84.074,5860
64733.6,61913,68521.7,52181.6,32797,104271,1478.25,11967.5,84.126,5863
111358,93754,77841.3,65263.2,43742,97779.9,859.94,10707,84.141,5866
71580,60383,77688.5,34803.6,21595,105621,559.18,673.67,84.166,5867
64741.6,50430,84134.6,63950.2,31258,134079,1052.66,15552,84.203,5870
62976,59452,69420.6,55585.3,34700,104981,778.91,31657.4,84.259,5871
29909.6,11723,167206,127739,46507,180005,714.67,262143,84.27,5874
98416,83679,77077.8,60186.9,33883,116413,3022.2,23880.4,84.352,5877
103754,83462,81470,69036.5,38450,117669,1135.88,12949.2,84.393,5878
60043.2,48394,81311.5,65476.3,41262,103995,1517.67,12563.4,84.432,5880
111550,103934,70338.6,66176.2,36910,117500,2343.3,15790.3,84.432,5881
55057.6,35474,101715,47497.3,26902,115708,1048.28,4029.9,84.433,5882
217774,179198,79643.8,117907,72714,106268,10344.1,7389.16,84.444,5884
64494.4,58640,72078.9,33476.4,21843,100440,1419.85,7768.92,84.516,5889
132727,108266,80343,81633.2,60106,89008,2211.17,3436.02,84.535,5890
90979.2,81062,73553.7,41956.4,29778,92338.5,8592.1,10849.4,84.54,5891
73928,57740,83909.7,57226.6,33736,111169,945.35,39435.4,84.541,5892
124813,113860,71840.3,58346.7,43808,87285.6,1130.04,3167.36,84.58,5894
99460.8,72468,89946.8,59999.1,28019,140337,1132.96,6407.44,84.588,5895
51212,40487,82896.5,55770.2,30391,120264,1168,39635.4,84.644,5896
48961.6,36590,87694.7,40153.6,19870,132436,2124.3,1898.8,84.645,5897
115584,101518,74616.5,52458.4,38718,88793.7,1162.16,2229.07,84.68,5900
38732.8,26995,94032,39815.2,28643,91098.3,186.88,2759.32,84.7,5901
85355.2,64106,87259.2,83150.3,53114,102597,1059.96,32566.4,84.734,5903
52479.2,39444,87193.9,47476.1,33184,93761.8,229.95,1087.77,84.775,5904
98151.2,90286,71245.1,91193.9,54974,108715,1957.86,8326.44,84.809,5905
79475.2,67591,77058.9,84724.9,38023,146031,2464.48,67624.5,84.818,5906
59626.4,56344,69353.9,50202.1,43692,75300.8,170.82,886.78,84.847,5907
25980.8,19287,88281.1,63554.2,23079,180471,822.71,4853.05,84.847,5908
69127.2,52027,87076.3,77312.5,35947,140951,2407.54,35877.2,84.89,5911
90792.8,79242,75088.9,39589,29498,87955.2,1110.33,9197.06,84.925,5914
73697.6,60966,79222,50434.3,23014,143620,5771.38,19866.7,84.947,5915
54867.2,30850,116557,66034.8,27554,157061,1128.58,8199.18,84.96,5916
67625.6,53249,83229.9,34815.7,22753,100281,784.75,7201.3,84.971,5917
85718.4,72812,77152.7,39401.1,29788,86685.6,1278.96,2428.04,84.996,5919
43605.6,28694,99593.5,43008.8,28086,100357,27356.8,31564.5,85.017,5922
121757,101747,78424.5,83887.6,52135,105450,4945.02,20711.1,85.027,5923
105995,85314,81422.8,48623.4,32678,97514.7,2117,11960.4,85.035,5925
82575.2,66068,81910.3,43583.5,32036,89158.7,2216.28,13826.9,85.04,5926
63094.4,45921,90045,100940,48357,136800,5548.73,17705.3,85.06,5927
84556,65127,85087,57094.3,34259,109219,1741.05,18355.7,85.081,5928
183452,150334,79973.3,103790,64974,104687,1956.4,5451.98,85.265,5934
76364.8,51386,97393.1,106152,55690,124920,2106.78,21074.7,85.266,5935
88745.6,83483,69667.2,127330,64607,129161,9955.01,7491.17,85.274,5936
53808.8,48746,72342.6,39787.9,20270,128640,1049.74,20561.6,85.278,5937
73888.8,53022,91327.7,80160.7,41806,125662,2249.13,2703.77,85.324,5939
104714,76339,89895.2,121438,41891,189983,1710.39,45158.1,85.409,5943
126925,91717,90693.6,90841.4,43937,135498,3787.97,15337.9,85.434,5946
53900.8,46666,75696.3,71946.3,32350,145752,1141.72,32996.7,85.491,5948
54224,42583,83451.7,43283.6,31143,91084.1,226.3,798.91,85.514,5950
66602.4,43851,99538.3,44608.7,26063,112170,687.66,12165.5,85.521,5951
34780,24327,93696,58732.5,23111,166548,2864.52,9022.33,85.589,5953
69513.6,50314,90544.2,72315,41018,115540,1515.48,13358.3,85.622,5956
147474,124917,77370.4,84110.8,49665,110989,1656.37,30721.2,85.673,5957
80276.8,62555,84102.3,61543.3,35099,114912,2525.8,12388.7,85.726,5958
60712,51574,77147.8,25517.7,17862,93624.7,501.51,20574.7,85.768,5960
171053,151227,74127.8,68597.2,38539,116650,1071.64,7418.45,85.778,5961
46651.2,38590,79226,41017.1,23678,113527,2103.86,2851.23,85.791,5962
95969.6,71054,88516.7,91253.5,34910,171309,2724.36,42356.4,85.854,5965
106538,84626,82504.8,87140.8,38706,147545,6394.07,4532.88,85.867,5967
108675,97603,72970.5,44870.3,33443,87929.2,1611.84,1916.98,85.881,5969
104554,91730,74698.3,72129.1,43586,108454,2460.83,26777.1,85.951,5974
88951.2,64599,90241.4,69229.4,40483,112072,1284.8,22985.6,85.992,5976
76616,55854,89897,66973.1,32762,133971,3804.03,7260.89,85.998,5977
41225.6,35910,75237,58897.1,30162,127972,538.01,2810.83,86.009,5978
121000,85766,92459.2,71277.7,42114,110919,1490.66,65520.7,86.009,5979
60959.2,39612,100854,87397.3,35500,161343,2542.59,13266.3,86.018,5981
53815.2,51025,69119.7,44847,29301,100307,1025.65,23885.5,86.067,5985
149327,122750,79725.5,67758.9,48398,91752.7,5571.36,3089.59,86.069,5986
74531.2,49139,99401.2,88441.7,40515,143061,2115.54,11422.1,86.087,5988
75248,70662,69789.3,49315.3,29526,109460,1000.83,16345.8,86.106,5989
96671.2,76446,82874.8,39513.2,27086,95604.3,1000.83,14436.9,86.11,5990
45231.2,34246,86558.2,39127.4,20678,124009,1378.24,31807.9,86.118,5992
74376,62107,78482.4,88379,45355,127704,1754.19,6959.91,86.199,5994
49956.8,37507,87289.5,48564.8,35619,89355.3,210.97,1345.32,86.222,5995
161588,123283,85898.6,74097.6,44055,110227,2100.21,15581.3,86.279,6000
29308.8,25323,75851.3,47841.7,25407,123405,3785.78,58393.1,86.303,6003
58360,38235,100031,87477.1,55147,103957,462.09,1244.32,86.346,6005
61039.2,51823,77190.9,53963.3,28955,122139,2422.87,6063.03,86.367,6006
117849,102230,75548.7,50007.1,34402,95263.9,2768.89,3514.8,86.43,6011
117869,85806,90024.6,77596.3,53402,95227.7,14036.4,2614.89,86.434,6012
100384,76627,85854.4,120927,67463,117473,1925.01,20248.5,86.447,6013
106004,92743,74906.8,43161.3,32803,86230.6,1916.98,1247.35,86.514,6014
79857.6,70374,74367.6,119507,62790,124734,7124.07,19513.2,86.54,6016
26977.6,21014,84134.6,43035.1,20438,137995,2338.92,20437.3,86.542,6017
53094.4,36348,95730,75453.1,22683,218000,892.79,4089.49,86.593,6018
135494,114234,77733.1,89894,50746,116094,1628.63,29301.1,86.602,6019
85074.4,79339,70273.6,35073.3,21983,104561,1369.48,7414.41,86.609,6020
69225.6,57438,78985.5,42575.5,27486,101515,1183.33,4836.89,86.614,6022
100274,73622,89261.1,48284.1,32086,98620.7,618.31,22559.4,86.622,6023
43778.4,36364,78898.4,35050,28844,79636.6,275.21,965.56,86.625,6024
63842.4,40519,103260,83183.6,38435,141837,1830.11,28947.6,86.641,6026
39576.8,32494,79821.1,76615.6,29966,167559,929.29,3138.07,86.655,6027
73584,61589,78299.7,73772.4,48869,98932.9,2573.98,2497.73,86.661,6028
118441,101943,76141.9,63199.7,45159,91717.2,1030.03,17368,86.768,6030
100132,86818,75586.3,103483,65202,104013,784.02,11849.3,86.794,6034
91325.6,67147,89134.5,44474.3,15211,191616,703.72,20944.4,86.82,6037
53778.4,40619,86767.8,69204.2,38427,118026,793.51,8138.58,86.827,6038
71670.4,58483,80313.8,97221.6,49927,127617,1892.16,12052.3,86.838,6039
59885.6,45082,87056.1,84474.4,34378,161037,2930.95,3754.17,86.959,6047
39933.6,32999,79308.1,40662.6,16503,161478,1408.9,2076.56,87.043,6049
99464,88886,73335.2,86149,50610,111556,2645.52,12232.1,87.071,6051
59406.4,45330,85887,87688.2,42006,136807,3747.09,22716.9,87.079,6053
120286,105662,74606.2,58399.2,43246,88499.5,644.59,3108.78,87.116,6054
39131.2,26435,97011.6,31687.7,20359,102003,124.83,1100.9,87.119,6055
42092,33646,81987.2,55613.6,42510,85737.4,173.74,857.49,87.147,6056
48516.8,36344,87486.2,40117.2,31240,84158.8,174.47,968.59,87.189,6058
109796,92063,78159.4,68527.5,42543,105564,1285.53,12320,87.196,6060
100680,80642,81820.5,81062.6,41682,127454,1923.55,10173.7,87.235,6062
63425.6,49711,83616.5,64987.4,44587,95521.5,1495.04,4557.12,87.293,6064
41773.6,35270,77620.5,69158.7,28518,158931,1384.08,6026.67,87.304,6066
96731.2,88468,71657.3,62075.6,36592,111177,2184.89,2040.2,87.332,6067
83895.2,65256,84255.2,82319,35708,151083,8563.63,55276.3,87.338,6069
63739.2,55371,75440.4,44060.2,27355,105558,1762.22,5199.48,87.35,6070
104874,79991,85922.1,104851,56567,121476,2033.05,49195.1,87.367,6071
37476.8,20344,120727,66975.1,24680,177848,1585.56,27084.2,87.367,6072
126478,102076,81203.1,76486.3,45896,109217,1655.64,4512.68,87.388,6074
73873.6,67851,71353.1,43558.3,28767,99233,1878.29,6779.12,87.411,6076
31816.8,26259,79406.9,38448.7,30935,81453.8,172.28,1780.63,87.417,6077
97734.4,82454,77681.2,86638.8,41206,137795,2511.93,31740.3,87.432,6078
60402.4,43678,90629.9,46082.3,23518,128414,903.01,16983.2,87.534,6081
65911.2,51583,83739.9,66581.2,29275,149051,1251.22,5543.89,87.557,6083
80028.8,70301,74604.4,66752.9,36926,118473,2355.71,15714.6,87.602,6084
107994,89971,78664.5,91002,37507,159008,1660.75,3519.85,87.603,6085
103704,91566,74223.5,59827.3,40218,97489.8,9232.31,5695.39,87.612,6087
73326.4,60958,78833.3,78737.6,38270,134835,1721.34,12199.8,87.656,6090
121824,98966,80672.7,58225.5,37206,102560,1509.64,19412.2,87.661,6091
47928.8,35483,88523,55745.9,29787,122650,1182.6,8628.43,87.729,6094
88687.2,77194,75293.5,38924.4,25646,99467.7,1471.68,3632.97,87.744,6097
58287.2,47779,79949.6,46225.7,26579,113979,2220.66,39665.7,87.756,6098
54655.2,44954,79678.9,56103.5,27838,132078,1390.65,71166.6,87.761,6099
163924,130585,82267.7,85646,53081,105742,1283.34,3552.17,87.785,6100
40561.6,31875,83395.9,109612,34039,211039,1715.5,7038.69,87.788,6101
77011.2,55349,91185.1,67651.8,34257,129423,1546.14,42675.5,87.791,6102
85236,76598,72926.5,29576.8,19154,101198,3090.09,25815.6,87.81,6104
47226.4,43939,70439.2,37558.9,21495,114513,879.65,17128.6,87.854,6110
45268.8,41395,71669,33174.5,17875,121629,487.64,6790.23,87.871,6113
35876,30531,77009.3,50041.5,22919,143092,729.27,49992,87.907,6114
51099.2,44967,74473.2,40570.7,24435,108813,1530.81,18977.9,87.919,6117
80144,64002,82064.9,72794.7,37106,128569,6229.09,6003.44,87.924,6118
89016.8,71971,81057.7,97333.7,38071,167552,1800.91,2834.06,87.94,6119
121974,106027,75393.2,59219.3,38575,100609,2104.59,4069.29,87.972,6121
48905.6,30466,105202,65385.4,40274,106399,513.19,7266.95,88.036,6123
