"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
106540,88799,78629.3,127052,65707,126721,1390.65,25717.6,238.089,7248
36210.4,25294,93820.1,73932,22830,212230,1090.62,6177.16,238.15,7251
91219.2,82664,72318.6,106065,56156,123782,1990.71,6882.14,238.78,7266
41796,30223,90631.1,94048.2,23979,257039,1040.98,23935,239.1,7274
53120,47912,72659.7,48748.7,30924,103311,361.35,9361.69,239.134,7277
63423.2,41390,100423,86020.7,37850,148942,399.31,22289.7,239.305,7280
28610.4,19302,97140.8,40117.2,30306,86752.5,-6.57,962.53,239.537,7282
116603,95662,79882.4,52473.5,36942,93089.3,1881.21,14817.7,239.58,7285
155362,126815,80288.4,66461,44747,97338.2,8136.58,3739.02,239.935,7294
22289.6,13054,111902,79130.5,31534,164454,5902.78,42558.4,240.06,7299
94144,82752,74558,61241.3,40308,99571.1,348.94,29854.6,240.137,7300
144202,106778,88505.6,97413.5,56910,112179,1159.97,26603.4,240.141,7301
82725.6,65086,83297.6,108366,44298,160320,8982.65,17420.5,240.34,7304
160202,119067,88177,94671.3,52991,117084,3407.64,21220.1,240.446,7308
65204,51916,82310.1,78724.5,52120,98988.6,1294.29,3821.84,240.599,7311
99962.4,72020,90962.7,78399.2,54628,94053.8,496.4,11779.6,240.996,7321
59036.8,37574,102971,77612.4,35430,143562,1007.4,33662.3,241.003,7322
78118.4,64967,78802.6,50835.3,38119,87398.5,1219.1,1986.67,241.418,7327
36447.2,27436,87060.9,88064.9,26632,216710,2197.3,11452.4,241.659,7332
143473,120074,78307,67787.2,42926,103492,1119.82,3017.88,241.678,7333
59266.4,47350,82029.2,97779.1,41394,154806,886.95,16978.1,241.771,7335
33072,27871,77765.7,46097.4,25211,119830,4444.97,56137.8,241.903,7338
20847.2,13799,99010.2,58492.1,19559,195989,450.41,26185.3,242.036,7339
28089.6,21215,86772.6,57512.4,26235,143668,515.38,3941.02,242.142,7342
141662,106683,87024.1,111145,48143,151300,2146.2,8539.55,242.205,7346
56525.6,46603,79489.8,79514.3,36475,142866,1657.1,2796.69,242.211,7347
41696,22835,119667,36209.5,18007,131784,148.19,5078.28,242.223,7348
27400.8,21049,85312.3,50397,31645,104371,888.41,10168.7,242.327,7350
58620,32863,116901,58918.3,24367,158463,52.56,4554.09,242.415,7353
41764.8,24268,112786,80061.7,34008,154285,697.88,46969,242.432,7354
35980,25878,91119.3,37410.4,18626,131629,351.86,6025.66,242.471,7356
93672.8,64907,94580.6,71593.9,31579,148579,270.1,30795.9,242.611,7360
28859.2,23542,80338,131527,39494,218255,692.77,2564.39,242.807,7367
72063.2,52250,90387.3,77998.3,41242,123944,419.75,16609.4,243.422,7376
25872.8,20271,83646.6,100616,77199,85415.4,309.52,512.07,243.425,7377
89747.2,75079,78339.8,59927.3,39351,99804.3,262.07,13130,243.506,7380
53796.8,36190,97419.9,62579.6,25130,163200,425.59,16847.8,243.841,7388
40985.6,32615,82355.7,86141.9,36327,155405,4345.69,7001.32,244.102,7398
131168,112072,76702.7,56323.7,39916,92474.9,4029.6,23391.6,244.133,7399
82480,74123,72924.9,48551.7,27919,113968,940.24,1956.37,244.389,7404
123266,105727,76407.5,61178.7,43339,92512.7,1574.61,8137.57,245.043,7422
61282.4,42599,94279.3,109193,61923,115564,2593.69,13437,245.08,7424
33652.8,25630,86050.3,47079.1,31726,97250.8,101.47,522.17,245.312,7427
26438.4,23634,73312.5,50725.2,45878,72460.2,-10.22,151.5,245.335,7428
53534.4,39583,88634.8,58889.1,28491,135459,2487.84,4635.9,245.35,7429
169106,140795,78714.1,96736.8,62879,100824,1442.48,9614.19,245.784,7439
67607.2,53426,82931.6,56096.4,29318,125395,2487.84,19195.1,245.926,7442
115964,99918,76060.5,62561.4,45421,90267.2,389.09,2069.49,246.468,7455
106105,84294,82493.2,66991.3,42002,104527,2867.44,35545.9,246.469,7456
101985,80681,82840.8,85058.2,42157,132229,5529.75,16005.5,246.469,7457
52996,40843,85036.5,47491.2,27003,115261,208.05,31042.3,246.487,7458
56920.8,45470,82040.1,84131,41354,133327,2304.61,36229.7,246.82,7468
94524,80294,77150.5,73165.4,39266,122115,5026.05,17224.5,246.93,7473
88544.8,79311,73166,32114,25855,81400.9,222.65,1314.01,247.128,7482
65845.6,48496,88981.7,67354.9,33060,133520,1385.54,13712.8,247.46,7490
95412.8,89283,70035.4,64631.9,37363,113367,790.59,74132,247.622,7493
74710.4,66718,73386.8,60174.8,32654,120770,2765.97,7470.97,247.756,7495
67033.6,56452,77820.3,51383.8,30323,111054,1371.67,2947.18,247.852,7497
107890,93799,75380.9,65154.1,40343,105841,650.43,17625.5,247.947,7500
53648,43363,81080.1,102970,49463,136429,402.23,3799.62,248.03,7501
77214.4,67983,74435.1,29198.1,22347,85627.9,1124.2,820.12,248.244,7512
55174.4,43494,83135.8,52131.1,33714,101337,618.31,3575.4,248.311,7515
29395.2,7756,248381,107476,27516,255980,970.9,19912.2,248.473,7520
93149.6,82668,73845.4,70415.2,40764,113206,561.37,5656,248.481,7521
45344,25547,116321,61021.2,30383,131622,1041.71,11746.3,248.525,7524
91106.4,69070,86444.9,108882,53370,133702,623.42,31938.2,248.562,7525
67357.6,54174,81484.6,68365.9,32990,135812,887.68,37430.6,248.674,7530
120763,98747,80147.6,67832.6,44491,99918.6,705.18,20462.6,249.12,7539
51419.2,41986,80260.3,38984,30114,84839.4,160.6,3998.59,249.184,7541
140570,102975,89462.2,94408.7,55359,111765,650.43,27477,249.287,7546
109520,88418,81176.9,194800,81842,155988,1005.21,23642.1,249.338,7548
111265,97339,74911.9,57412.4,41727,90171.4,437.27,2718.92,249.467,7552
115545,93414,81062.2,67221.6,35922,122639,978.93,2850.22,249.739,7565
120970,87272,90840.9,236346,135388,114406,2835.32,40757.5,249.879,7569
107977,92586,76430.2,66795.3,36302,120586,4132.53,11694.8,249.95,7572
39580,31732,81744.5,37614.4,17552,140445,316.82,3447.13,249.969,7574
79284.8,55974,92829,69779.9,28822,158667,424.86,67587.2,250.224,7580
95725.6,85690,73211.3,95801.5,48842,128546,811.03,17175.1,250.565,7590
70069.6,57582,79748.6,57724.5,28074,134752,700.8,16977.1,250.669,7593
47486.4,32998,94310.8,38421.4,20086,125360,3116.37,15885.3,250.913,7602
113198,94469,78528.6,61109,40257,99481.9,832.93,33784.5,251.355,7611
37501.6,29195,84182.4,31177.7,18747,108991,21.17,943.34,251.363,7612
37326.4,28131,86958.3,156075,54439,187890,630.72,14963.1,251.397,7614
52956,50282,69021.2,45323.8,26554,111860,1082.59,27852.8,251.492,7615
74357.6,56298,86559,95216.7,50798,122842,1037.33,79589,251.597,7618
86234.4,64862,87130.5,165706,70810,153364,1190.63,23083.5,251.726,7622
28933.6,13235,143271,65967.1,30419,142122,940.24,12680.5,251.836,7627
71450.4,51370,91153.9,35097.5,22222,103508,377.41,2077.57,251.877,7628
142562,121535,76874.7,68877,43279,104298,1177.49,13790.5,252.017,7633
44482.4,22507,129524,99476.9,26879,242543,892.79,15595.4,252.092,7640
26591.2,17974,96955.7,41797.8,27154,100879,115.34,1159.48,252.36,7646
129559,110360,76937.2,93969.4,56732,108552,2149.12,2408.85,252.486,7649
132862,102230,85173.3,124847,54950,148899,940.24,12396.7,252.558,7652
118244,102674,75474.2,58833.5,41526,92850.6,2491.49,3898.6,252.661,7655
71140.8,49487,94212.3,112650,58671,125831,164.25,1156.45,252.663,7656
56124.8,37067,99231,98954.8,42699,151879,309.52,18555.7,252.695,7657
51645.6,46698,72479.5,59190,28302,137060,246.01,4368.25,252.737,7659
94918.4,83550,74453.3,77213.5,45998,110011,2000.2,25914.6,252.742,7661
48180,37692,83771.7,29486.9,21352,90504.7,37.96,1019.09,252.76,7662
51041.6,31518,106132,129739,79690,106695,118.99,870.62,252.847,7664
110822,87402,83096.6,120373,59386,132839,2794.44,26297.4,252.915,7665
43948.8,34536,83397.9,33564.3,22188,99137.9,72.27,433.29,253.124,7670
86271.2,75454,74931.4,89131.5,39338,148491,2900.29,15217.7,253.259,7674
64332,55474,76000.7,47111.4,27858,110830,1114.71,6925.57,253.736,7682
69392.8,57839,78627.4,54504.6,31163,114624,654.08,2584.59,254.001,7692
47202.4,32154,96207.5,42689.7,18958,147574,263.53,12185.6,254.009,7694
50498.4,36442,90814.5,29340.5,20682,92972.6,374.49,72551.3,254.103,7696
95901.6,77802,80782.1,56907.4,35134,106150,263.53,8394.11,254.202,7702
24220.8,17990,88234.3,58044.7,24722,153872,1592.86,5403.5,254.341,7708
68843.2,47800,94387.2,93629,45740,134151,665.76,18618.3,254.606,7709
73888.8,55054,87956.9,126198,51038,162047,3945.65,15217.7,255.243,7724
70976.8,65685,70815.8,62207.9,38885,104844,1013.24,39466.8,255.29,7725
48628.8,39371,80946.3,49930.4,39183,83511.6,181.77,2812.85,255.328,7726
103843,76149,89370.4,95996.5,39365,159818,1752,26828.6,255.459,7729
39410.4,32819,78698.3,44158.2,16275,177816,309.52,3574.39,255.465,7730
71978.4,47482,99346.6,82322.1,34794,155057,730,34394.5,255.534,7731
85001.6,75558,73727,61020.2,40710,98231.8,392.74,12835.1,255.961,7742
37600,28403,86756.8,36595.3,22519,106502,362.81,35731.8,256.087,7750
122770,110999,72485.6,67440.7,46935,94168.4,4891.73,7593.18,256.184,7752
134532,104828,84106.2,81798.9,46748,114674,3505.46,78081.1,256.359,7755
119576,100459,78007.3,125454,62363,131837,1308.16,40453.5,256.446,7757
47760.8,35318,88624.8,46596.3,25334,120539,3909.88,17354.8,256.831,7768
91306.4,80470,74361.3,43004.8,33766,83467.4,1332.25,1662.46,257.303,7776
45828,37547,79990,34564.2,21855,103647,1616.95,2022.02,257.357,7778
148870,127951,76250.4,83767.4,47723,115034,300.03,2105.85,257.386,7780
92652.8,81830,74203.8,65670.2,39250,109650,469.39,13839,257.464,7781
64163.2,46958,89548.1,99432.5,43502,149796,5958.26,19457.7,258.351,7800
101074,85604,77379.1,49542.5,35424,91655.9,285.43,1508.94,259.051,7814
151288,130662,75881.4,68837.6,47094,95794.3,654.08,6849.82,259.166,7820
116524,87383,87391.3,114742,56871,132224,451.14,35255.1,259.216,7823
90948,74230,80296,70670.7,42450,109104,1568.77,7116.46,259.692,7831
99077.6,79211,81972.8,94158.3,40911,150834,2038.16,19485.9,259.792,7833
32696,27370,78288.8,36328.7,31706,75091.1,133.59,3198.67,259.922,7835
67396.8,42799,103201,47127.6,23387,132063,107.31,1945.26,260.554,7847
106116,93303,74535.8,59943.5,42323,92820.9,2683.48,4217.76,260.581,7848
62447.2,45130,90683.4,114380,41754,179529,391.28,26444.8,260.592,7849
33728,24638,89715,40041.4,29118,90121.4,13.14,1666.5,260.659,7851
110710,86603,83778.4,66425.7,42527,102365,1589.21,6284.22,261.997,7894
74025.6,56494,85873.6,95387.4,40622,153890,664.3,7258.87,262.074,7897
18479.2,17319,69926.3,48814.3,46871,68253.2,100.74,223.21,262.693,7915
63506.4,53402,77936.3,65045,27774,153481,906.66,30415.1,262.796,7918
110217,99320,72726.2,53593.6,32456,108218,904.47,17246.8,263.005,7923
45284,26999,109920,54319.8,27911,127545,44.53,1629.13,263.133,7927
67720,60070,73882.1,64135,39638,106038,777.45,9264.73,263.253,7930
17604.8,14618,78926.5,63105.8,21322,193964,2517.77,40922.2,263.394,7936
64904,51347,82839.3,76143.9,33891,147242,384.71,8272.91,263.796,7949
39044,33594,76168,31666.5,27066,76675.5,78.84,627.21,263.917,7954
122518,107233,74877.8,48482,35797,88759.3,1197.2,3721.85,264.069,7960
112728,98674,74870.2,55083.4,38098,94754.2,4163.92,3731.95,264.18,7961
27130.4,17059,104228,59812.2,24371,160841,292,4136.96,264.264,7962
58844.8,37402,103108,67423.6,37066,119211,500.05,18587,264.662,7973
48157.6,45330,69624,30563.6,21042,95191.4,230.68,13770.3,264.733,7975
32024,14261,147165,67755.9,18149,244666,1438.1,12520,264.818,7978
44974.4,35694,82575.3,103388,51918,130506,1468.76,5007.58,264.854,7979
92941.6,80607,75564.4,92745.3,44411,136861,548.96,4038.99,264.884,7980
55471.2,43046,84452.9,90814.1,67542,88117,168.63,2246.24,264.89,7981
31959.2,23158,90443,42811.9,19974,140469,990.61,24067.3,265.053,7985
39216.8,21103,121789,66462,21003,207383,1179.68,39969.7,265.313,7990
143201,114430,82013.5,85387.4,51274,109138,1483.36,5431.78,265.455,7995
80186.4,56683,92710.3,75884.3,46971,105877,556.99,9979.81,265.788,8004
61577.6,41855,96417.4,168306,68283,161536,1222.02,8388.05,265.796,8005
37080,26984,90056.1,50436.4,34280,96423.5,79.57,679.73,265.854,8007
34244.8,30131,74483.7,56473.1,29315,126250,1935.23,15984.3,265.902,8009
56078.4,36987,99363.4,49619.3,25439,127829,5763.35,7179.08,265.92,8011
36561.6,28101,85267.5,44453.1,24070,121034,881.11,8164.84,266.521,8028
112139,92829,79168.8,111813,61229,119678,478.88,26505.4,266.556,8030
70816.8,52991,87581.9,68539.6,46079,97480.7,436.54,16673.1,266.616,8033
56908.8,47638,78289.9,43876.4,18934,151869,1931.58,1658.42,266.81,8040
50728,36703,90578.7,67860.9,27483,161821,225.57,12787.6,266.888,8043
56880.8,50779,73411.1,31968.5,19179,109239,3842.72,10090.9,267.142,8048
146970,122523,78612.2,110159,56891,126898,874.54,20005.1,267.545,8059
84005.6,77403,71126.3,79115.3,39803,130264,574.51,23083.5,267.847,8067
39135.2,34167,75065.5,46805.4,24803,123672,1426.42,15364.1,267.849,8068
28328.8,20887,88885.7,42460.4,17879,155640,5464.05,20130.3,267.908,8071
123256,105174,76803.2,86475.2,50034,113268,667.22,13525.9,267.962,8072
158310,132991,78012.6,77344.8,54847,92418.3,4144.94,2712.86,268.047,8077
35211.2,18116,127379,60685.8,30404,130809,714.67,16969,268.513,8084
62799.2,49175,83693.1,59525.4,28375,137482,121.18,7837.6,268.628,8087
34481.6,20891,108170,61991.8,28207,144031,2225.04,32393.7,269.083,8092
89751.2,83036,70836,58119.4,37496,101582,5494.71,12586.6,269.312,8100
86588.8,73642,77057.7,36033.8,26666,88558.8,299.3,4389.46,269.469,8103
108203,90472,78380.1,59919.3,39756,98774.2,1486.28,12528,269.517,8104
55232.8,44022,82225.6,77456.9,23094,219807,5742.18,4831.84,269.852,8112
107467,93370,75430.8,57416.5,39018,96438.7,702.99,4135.95,269.859,8113
63333.6,54035,76813.7,33136.1,21427,101349,757.01,14867.2,269.894,8116
45844.8,32311,92986.4,73081.6,35623,134449,175.2,3478.44,270.001,8118
43648.8,35208,81247.7,62055.4,26072,155986,615.39,10780.7,270.136,8123
120052,108542,72485.6,48857.7,35262,90804.3,378.14,9329.37,270.655,8137
51473.6,43915,76816,54350.1,23487,151654,576.7,5841.84,270.796,8141
65792.8,40640,106097,89116.3,41904,139374,762.12,21668.5,270.804,8142
65351.2,38423,111466,136982,57655,155707,654.08,10531.3,270.972,8148
114486,88967,84333.8,124294,49543,164417,2831.67,10787.8,271.182,8154
23648.8,18238,84979,39730.4,19706,132131,1741.78,19617.2,271.219,8155
102557,77819,86369.2,78119.5,34447,148624,1211.07,30206.1,271.335,8157
99722.4,89515,73009.1,40258.6,30895,85398.5,561.37,3189.58,271.404,8158
44456,26191,111239,29760.7,14123,138101,102.2,16063,271.707,8168
125413,101114,81285,97235.7,48858,130428,743.87,7889.11,271.729,8169
52834.4,40238,86051.9,46189.3,24570,123202,307.33,6622.57,271.812,8171
28561.6,17067,109674,126201,36155,228756,575.24,17368,271.826,8172
104648,71926,95350.9,132287,60870,142427,1722.8,174804,271.929,8177
36028.8,29892,78990.5,38120.4,31156,80185.5,48.91,1564.49,272.169,8183
63516.8,57484,72413.8,34151.1,22104,101254,549.69,909,272.228,8187
31439.2,20458,100714,35631.8,17498,133453,29.2,609.03,272.318,8193
47292.8,41247,75142,33775.4,18831,117546,1973.19,6579.14,272.321,8194
39516,17432,148561,36572.1,14952,160299,25.55,399.96,272.341,8195
84136.8,58386,94440.3,142343,47730,195445,1225.67,31236.3,272.65,8199
147531,127313,75943.6,79244.6,48753,106524,645.32,7706.3,272.808,8201
49646.4,33602,96828.4,113118,44710,165809,430.7,21292.8,272.869,8202
89080,62131,93961.9,78163.9,40211,127392,2957.23,13576.4,273.53,8221
121250,110527,71894.4,90659.6,57451,103418,988.42,7616.41,273.675,8224
41285.6,29831,90700.7,59204.2,25815,150300,853.37,13872.3,273.872,8229
57524.8,43058,87555,100870,57554,114859,263.53,4505.61,273.962,8232
130292,108386,78781.5,221150,84146,172239,2138.17,49877.8,274.107,8236
113375,96343,77121.9,79559.7,53447,97555.1,4753.76,18529.5,274.11,8237
158159,121461,85337,84374.4,45905,120457,2612.67,4346.03,274.345,8241
151117,126881,78054.2,74760.2,50725,96589.1,913.96,7913.35,274.429,8244
206876,165787,81778.6,100634,61903,106540,745.33,5365.12,274.651,8250
79405.6,68407,76073,83914.8,39491,139258,2416.3,25654,274.741,8255
48107.2,30331,103945,46520.6,22715,134219,31.39,876.68,275.107,8259
107044,77655,90338.5,76882.2,45591,110516,976.01,20412.1,275.381,8269
98047.2,87651,73309.2,42625,32755,85283.9,363.54,3271.39,275.523,8274
96639.2,81988,77247.2,45215.7,32180,92083.7,363.54,1517.02,275.528,8275
37944.8,32542,76416.6,50198,37178,88487.2,74.46,1505.91,275.811,8285
119415,97467,80293.8,126070,63631,129845,689.85,14470.3,275.862,8286
36046.4,24626,95928.6,52684.6,21606,159805,217.54,3989.5,275.914,8289
54124,31163,113823,57177.1,35679,105024,283.24,6197.36,276.148,8297
100884,90672,72917,43796.6,33184,86495.2,1641.77,6557.93,276.443,8305
93267.2,79266,77112,85715.7,50914,110332,359.16,29062.8,276.609,8308
65300.8,44382,96425.4,68701.2,43326,103919,227.03,3361.28,276.638,8309
168969,143119,77373,124538,74187,110016,8525.67,47371,276.758,8315
66841.6,39455,111026,62166.5,36315,112189,170.09,1750.33,277.149,8326
70873.6,63155,73545.6,72090.8,35779,132048,453.33,41908.9,277.734,8331
90488.8,83197,71279.9,66997.3,41209,106548,640.94,2054.34,277.822,8332
61186.4,48763,82232.7,60907,31003,128749,313.17,57972,277.856,8334
117656,106147,72641.8,61738.3,43223,93609.4,2166.64,3486.52,278.077,8341
43880.8,39314,73148.8,38717.3,33010,76867,56.94,847.39,278.112,8343
43725.6,24900,115084,37630.6,23604,104480,49.64,1156.45,278.18,8347
112160,89671,81972.1,47760.9,32851,95280.4,1428.61,5073.23,278.271,8348
38429.6,24823,101459,47255.9,30983,99956.8,26.28,979.7,278.376,8352
81363.2,64546,82611.1,63880.5,31270,133881,697.15,21743.3,278.682,8362
133293,121511,71890.4,60998.9,40323,99140.1,1533.73,24162.2,278.717,8363
36800.8,25867,93237.6,39211.2,19247,133514,13.14,2818.91,279.199,8380
57073.6,44546,83966.6,63846.1,42146,99279.2,5128.98,79508.2,279.834,8399
109250,86639,82639.9,65704.5,35419,121574,640.94,2961.32,280.036,8402
102233,85266,78576.8,55550,42070,86534.9,556.99,12457.3,280.237,8406
74533.6,69710,70070.8,28697.1,22618,83150.4,235.79,3048.18,280.238,8407
117980,102182,75668.3,55662.1,37970,96072.5,1117.63,3868.3,280.266,8409
105350,90475,76310.5,77127.6,46027,109819,1103.76,6781.14,280.451,8416
30532.8,13134,152352,61114.1,21642,185065,1527.89,6324.62,280.457,8417
126301,93459,88565.6,106070,55059,126254,1787.04,3099.69,280.674,8421
136346,101778,87794.5,99868.8,50710,129067,2990.08,37336.7,280.775,8423
50371.2,31942,103348,47254.9,23958,129264,54.02,1197.86,280.809,8425
59964,39539,99390.5,48288.1,22823,138659,1976.84,12751.2,280.884,8431
159329,133786,78048.3,78126.5,51902,98649.4,2172.48,4862.14,280.913,8432
186001,149786,81381.1,99012.3,62586,103679,789.13,6672.06,280.95,8437
87139.2,64323,88782.5,130769,88579,96750.5,324.12,2865.37,281.182,8443
114359,85831,87318.6,71400.9,36855,126966,1968.08,5018.69,281.201,8444
118367,96736,80190.6,78462.9,43376,118548,2648.44,53822.9,281.636,8454
41782.4,31339,87375.2,30020.2,19819,99268.7,94.9,2715.89,281.768,8457
137630,106366,84799.1,89350.7,49790,117608,2690.05,8998.09,281.835,8458
35806.4,28463,82444.2,125497,51183,160689,1314.73,17061.9,282.04,8463
169240,140723,78816.6,164440,74615,144431,859.21,13876.4,282.391,8474
102027,78439,85244,132024,52371,165212,910.31,37729.6,282.468,8476
150444,132839,74221.4,81486.8,53463,99888.1,785.48,6623.58,282.625,8479
37619.2,28479,86569.5,49918.2,23759,137693,1600.89,9452.59,282.91,8485
110398,96951,74626,45114.7,34515,85662.3,342.37,3295.63,282.926,8487
155517,136754,74527.6,70599,48630,95142.4,919.07,13588.5,282.958,8488
101232,85662,77447.9,35714.6,29002,80704.5,556.26,1704.88,282.96,8489
41807.2,37341,73374.5,45820.7,25437,118053,156.22,2103.83,283.06,8492
96563.2,76414,82816.8,68515.4,37626,119338,6517.44,17310.4,283.185,8496
39487.2,20699,125022,70597,25051,184689,2127.95,40556.6,283.414,8502
39926.4,31967,81853.7,114682,45131,166534,2622.89,25615.6,283.46,8503
190728,149443,83640.9,88534.6,58979,98377.4,6635.7,8627.42,283.492,8504
180322,147655,80034.9,87300.4,61159,93548.2,697.88,4196.55,283.95,8518
58972.8,42031,91952.2,184346,75515,159986,3188.64,74393.6,284.066,8522
93911.2,84046,73228.5,44284.5,34382,84411.2,6714.54,1546.31,284.222,8528
162199,137399,77365.1,107133,60311,116414,2658.66,18897.1,284.288,8529
151480,124250,79898.5,94923.8,57002,109135,2760.86,5826.69,284.297,8530
110198,81698,88397.6,144233,75282,125561,857.75,18964.8,284.299,8531
97128.8,81423,78177.3,67224.6,38091,115661,2010.42,4479.35,284.335,8533
37235.2,28775,84804.4,63557.3,35411,117627,224.11,15704.5,284.524,8538
130439,109239,78254.7,94092.6,52547,117351,810.3,26993.3,284.668,8541
92502.4,79390,76360.2,96089.4,47466,132670,674.52,41847.3,284.68,8543
32506.4,20039,106310,66632.7,31811,137275,629.26,1624.08,284.717,8544
61091.2,41874,95612.4,62397.8,31318,130574,423.4,19899,285.095,8550
88528.8,78273,74122.9,78214.4,39381,130161,1290.64,19789.9,285.104,8551
35308,24986,92609.7,78846.7,20762,248882,1551.25,13135,285.203,8554
59740.8,52182,75029.2,49747.6,29234,111523,677.44,39101.1,285.457,8562
47412,33930,91576.6,34117.8,23342,95790.6,122.64,1407.94,285.47,8563
57496.8,42680,88287.5,111261,47256,154299,321.2,11191.8,285.702,8573
87427.2,80769,70938.5,37555.8,28481,86417.6,640.21,2561.36,285.718,8574
47316.8,39817,77880.2,29173.8,19469,98204.2,237.98,1546.31,285.743,8575
67780,51763,85814.8,48281,28215,112144,226.3,2215.94,285.756,8577
96511.2,70882,89232.2,107089,50274,139599,405.88,56662,285.758,8578
93997.6,82968,74248.2,41967.5,32156,85532.5,1773.9,1453.39,285.767,8579
16628.8,12775,85306.1,73750.2,62951,76778.7,77.38,666.6,285.95,8585
16128,10967,96376.8,51695.8,43783,77380.2,153.3,2275.53,286.033,8587
109840,79497,90550.3,71582.7,44813,104685,369.38,19015.3,286.068,8589
111245,90266,80767.3,125097,61166,134034,1219.83,76290.4,286.079,8590
98360.8,83183,77493.9,119953,78923,99606.2,2458.64,4474.3,286.108,8591
64393.6,41582,101489,57097.3,31034,120575,156.22,13854.2,286.218,8594
44824,35570,82586,30125.3,19282,102390,2521.42,15138.9,286.323,8596
63762.4,57662,72469.4,27357.9,25902,69219.6,102.93,280.78,286.921,8609
131707,114250,75549.8,110155,66938,107847,2371.77,8099.19,287.311,8618
71628.8,44579,105302,95026.9,48807,127598,984.04,14987.4,287.608,8630
94904.8,78683,79047.3,56497.4,35903,103128,321.93,3742.05,287.936,8633
45704,34465,86907.2,53903.7,40101,88093.4,69.35,830.22,287.942,8634
117333,101442,75802.2,50016.2,35974,91117.5,4097.49,3632.97,287.978,8635
117263,89730,85645.4,78433.6,46226,111198,447.49,3523.89,288.043,8639
75507.2,67651,73146.6,33243.1,22915,95074.1,222.65,15704.5,288.044,8640
40692,35587,74937.2,31327.2,19319,106271,413.18,6751.85,288.632,8652
89909.6,80810,72915.7,39986.9,29662,88348.1,1285.53,1698.82,288.778,8657
61082.4,40343,99226.5,49042.6,22599,142221,759.2,28498.2,289.209,8669
34991.2,20322,112842,41116.1,16258,165739,135.05,744.37,289.225,8670
65928.8,58650,73669.4,52247.3,31294,109416,748.98,15891.3,289.276,8673
30622.4,24384,82302.7,54324.9,41232,86346.4,180.31,1075.65,289.748,8679
98081.6,68226,94214.5,97616.5,47058,135947,5182.27,14893.5,289.806,8681
116374,100577,75829.1,51588.8,36801,91870.4,4037.63,4914.66,289.904,8685
86050.4,59726,94421.2,105852,49086,141326,1812.59,39140.5,290.137,8691
84324,56956,97026.8,118634,50136,155074,885.49,60508.1,290.39,8703
54882.4,44412,80986.5,40257.6,19788,133329,321.93,1020.1,290.561,8706
69360.8,61271,74188.9,32796.7,24951,86143.5,892.06,22589.7,290.618,8707
135527,113371,78343.8,64699.6,44927,94378.7,1025.65,2947.18,290.74,8712
36828,20919,115376,98235.6,28979,222160,372.3,8589.04,290.893,8715
61216,56122,71484.5,30419.2,21886,91088,781.83,3893.55,291.019,8722
103410,89151,76018.3,79739.5,40703,128389,850.45,8309.27,291.074,8723
98277.6,82611,77964.4,41762.5,28759,95168.4,436.54,1421.07,291.17,8726
43881.6,24430,117717,43434,21758,130825,532.17,13424.9,291.186,8727
94002.4,72894,84513.7,55159.1,35166,102796,378.14,12863.4,291.36,8730
44716,30732,95356.9,68774.9,33208,135727,784.75,9647.52,291.449,8732
137449,120222,74926.8,64059.2,45018,93255.8,3392.31,3883.45,291.691,8736
138621,115051,78962,92449.3,62815,96454,2675.45,5206.55,291.72,8737
82577.6,75966,71239.8,74832.9,43338,113163,2620.7,6855.88,291.81,8742
99702.4,91409,71482,73687.6,39713,121602,158.41,15039.9,291.813,8743
66783.2,38967,112318,152240,61703,161698,1285.53,18176,291.979,8748
45794.4,38310,78339.4,86127.8,37094,152167,2106.78,12376.5,292.225,8758
59052,38919,99438.1,76950.9,36499,138170,905.2,11447.3,292.363,8759
180875,150775,78619.4,73466.4,50963,94474.3,586.19,4569.24,292.386,8760
121420,106266,74881.7,63140.1,37226,111158,4846.47,7342.7,292.419,8762
62673.6,40782,100715,51850.4,30138,112750,556.26,1862.44,292.613,8766
56361.6,48408,76303.8,30823.2,21276,94944,1295.75,8848.61,292.956,8770
89471.2,70179,83551.8,61496.9,41447,97238.9,1198.66,16694.3,292.958,8771
103253,87683,77173.2,78556.8,51623,99728.8,591.3,10537.3,293.222,8777
60250.4,48003,82256.7,43552.2,30435,93781.4,284.7,2985.56,293.24,8779
62333.6,39912,102353,61228.2,28796,139348,70.81,2740.13,293.285,8781
47188.8,35766,86466.6,32555.3,22998,92770.9,189.07,5666.1,293.341,8785
125577,111230,73989,93941.1,42462,144989,4961.08,8833.46,293.398,8787
52968.8,40815,85051.2,44071.3,31311,92244.2,238.71,11927.1,293.406,8788
206541,171601,78879.8,132022,80833,107038,3729.57,22259.4,293.406,8789
181971,154848,77015.3,107772,68932,102463,6545.18,4431.88,293.662,8797
127624,109475,76400.7,89804.1,52775,111519,4893.92,21525.1,293.706,8798
125149,102682,79875.3,68490.1,44142,101685,1210.34,21805.9,294.004,8803
83401.6,60931,89704.9,61723.1,34551,117076,1379.7,4490.46,294.344,8810
42750.4,21306,131498,43270.4,22618,125377,39.42,432.28,294.346,8811
32865.6,25847,83331.9,35681.3,28051,83362.8,27.01,1812.95,294.486,8815
66165.6,51475,84239.5,73163.4,33619,142623,919.8,8415.32,294.776,8823
108762,99502,71635.3,91130.3,53242,112173,3014.17,36325.7,294.902,8829
