"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
91814.4,82194,73206.7,37469,30162,81412.6,200.75,1132.21,32.679,4279
52094.4,36263,94147.2,75241,20035,246119,524.87,3918.8,32.682,4280
31206.4,24059,85005.3,50554.5,19723,167984,3540.5,2800.73,32.694,4282
44516.8,36421,80103.6,56361,24341,151747,795.7,9715.19,32.7,4283
50788.8,42322,78646.9,55360.1,28806,125949,1580.45,2760.33,32.714,4285
79176.8,66861,77607.7,47754.8,33741,92755.4,400.04,1575.6,32.748,4286
123636,104847,77280.3,67414.5,50847,86889.6,2849.19,7913.35,32.756,4289
76129.6,58783,84875.4,70519.2,27947,165368,4675.65,2083.63,32.76,4290
37262.4,29311,83314.4,58318.4,23163,165003,889.14,11056.5,32.769,4291
41696.8,33902,80604.1,61551.4,27178,148423,2585.66,3554.19,32.771,4292
56487.2,30347,121987,51305,27051,124296,1312.54,10687.8,32.772,4293
43397.6,36315,78317.6,34777.3,18639,122279,537.28,2434.1,32.774,4294
174091,144320,79055.2,135637,67236,132207,2707.57,9701.05,32.775,4295
28235.2,17526,105582,36724.6,13926,172827,2699.54,2295.73,32.776,4296
39396.8,29120,88664.5,71689.8,25411,184891,497.13,5518.64,32.782,4297
28276.8,13344,138875,85428.8,22032,254115,1235.89,1836.18,32.784,4298
48332,35155,90100.6,67844.7,39475,112635,1213.99,3255.23,32.821,4301
111889,100073,73274,42545.2,30109,92605,1846.9,22873.5,32.849,4302
58436,47538,80560,51011.1,23442,142610,526.33,1958.39,32.851,4303
57925.6,47490,79937.1,97438.7,53062,120345,1232.24,5778.21,32.851,4304
42169.6,34703,79636.5,76168.1,18427,262143,4588.78,8459.76,32.854,4305
73744.8,45767,105599,46711.5,19987,153164,749.71,2161.4,32.869,4308
32455.2,23543,90344.6,52400.8,23175,148183,993.53,1758.41,32.877,4310
56460,42250,87577.8,68217.4,29902,149512,1166.54,2279.57,32.879,4311
37860,27990,88645.7,48284.1,22498,140650,1587.02,3105.75,32.901,4312
26743.2,21362,82044.9,52406.9,20389,168450,1295.75,3296.64,32.911,4313
74403.2,65898,73994.5,82167.5,50890,105815,1495.04,2863.35,32.932,4315
40571.2,31811,83583.5,64619.8,28951,146279,504.43,1788.71,32.937,4316
103811,94443,72036.8,77209.5,38783,130470,2836.78,3666.3,32.94,4317
45379.2,36635,81178.4,59043.6,25759,150219,613.93,1874.56,32.942,4318
32132.8,27794,75766.5,58627.5,16226,236793,500.78,3204.73,32.966,4321
61100,38671,103547,62695.8,25883,158746,987.69,4742.96,32.992,4323
26910.4,16079,109683,59701.1,22203,176218,859.21,5207.56,33.001,4328
62865.6,52199,78928,56483.2,30915,119738,534.36,3274.42,33.017,4331
32824.8,26370,81577.8,44526.9,16626,175515,867.97,4976.27,33.034,4332
42992.8,30071,93697.5,49989.9,16439,199291,1441.02,1044.34,33.041,4333
48216,37659,83907.8,58529.5,26607,144165,375.95,4347.04,33.042,4334
27662.4,20314,89243,56624.6,39726,93413.7,58.4,1090.8,33.048,4335
28469.6,17999,103660,57810.4,30251,125241,1876.1,1619.03,33.054,4336
58922.4,37267,103618,54688.5,16903,212037,599.33,1785.68,33.057,4337
23034.4,18751,80506.8,51568.6,13835,244279,266.45,2794.67,33.065,4338
60048.8,50467,77978.8,39159.7,22771,112703,651.89,5624.69,33.072,4339
23028,15106,99904.9,44968.2,20146,146284,835.85,5424.71,33.084,4340
30001.6,24003,81914.1,74929.9,23447,209434,4234,1308.96,33.102,4342
62752.8,48374,85016.1,42284.7,27282,101575,274.48,5523.69,33.118,4343
33516,29346,74848.5,59545.6,29186,133707,171.55,1493.79,33.161,4348
77763.2,69018,73840,33705.7,23626,93496.1,793.51,1193.82,33.163,4349
46616.8,31603,96670.5,84225.9,32503,169825,2587.85,3903.65,33.174,4350
63980.8,49683,84396,41365.6,25127,107889,746.79,3302.7,33.18,4351
45328,43463,68348.2,37904.3,23383,106235,1889.97,2447.23,33.205,4352
62083.2,53355,76256.9,97080.2,53931,117970,6424,5404.51,33.206,4353
37035.2,29507,82256.4,84471.4,44224,125179,2376.88,5835.78,33.247,4356
44350.4,39183,74178.8,56790.3,24923,149332,331.42,5770.13,33.252,4357
48184.8,37059,85211.1,104737,34771,197407,1624.25,5127.77,33.258,4359
24568,14942,107756,73629,17114,262143,742.41,2493.69,33.283,4361
52469.6,37102,92680.9,50639.4,25694,129163,1722.07,1774.57,33.286,4362
52208,47678,71762.7,28146.7,18410,100197,3514.22,3200.69,33.312,4364
55625.6,38356,95043.3,110789,46756,155288,1122.01,4737.91,33.339,4365
39510.4,31271,82803.7,39354.6,21955,117474,2099.48,10936.3,33.341,4366
64454.4,47942,88108.2,100242,48562,135281,279.59,7717.41,33.343,4367
51451.2,41574,81106.1,29241.5,19910,96251.8,354.78,7475.01,33.355,4368
44968.8,30700,95995.9,96624.7,29228,216655,391.28,5158.07,33.361,4369
50888,39778,83840.2,157793,71174,145294,1337.36,2014.95,33.371,4370
50774.4,34325,96942.5,91344.4,47365,126388,224.84,1945.26,33.384,4371
71448,57814,80991,48456.8,22438,141531,318.28,1305.93,33.404,4373
42986.4,36254,77706.1,40422.2,24686,107312,188.34,1692.76,33.42,4374
47351.2,42522,72978.9,49846.5,21402,152637,1235.16,7226.55,33.427,4375
45871.2,31592,95157.5,109666,48028,149643,1222.02,3566.31,33.49,4378
29289.6,10119,189695,88664.9,25767,225511,671.6,6213.52,33.491,4379
37792,35204,70353.8,30527.2,13412,149167,2235.99,2077.57,33.5,4381
67059.2,61031,72009.2,62112,31187,130521,1086.24,3256.24,33.509,4383
44384.8,43944,66193.4,34864.2,22700,100655,654.08,16091.3,33.509,4384
86364.8,71367,79308.4,156983,80583,127670,876,3115.85,33.527,4386
69317.6,43899,103483,70909.1,21679,214359,2300.96,11847.3,33.54,4387
52404,43679,78627,50737.3,19963,166564,2088.53,3538.03,33.56,4390
77156.8,68827,73467.5,57082.2,28843,129700,519.03,3266.34,33.575,4392
89016.8,64390,90601.1,122697,63046,127543,3879.95,4295.53,33.58,4393
58304.8,41278,92569,45198.5,21626,136971,2006.04,2261.39,33.581,4394
65502.4,54869,78236.6,100528,55142,119477,4431.83,2820.93,33.589,4396
39767.2,33186,78532.6,56765,23618,157513,1093.54,1747.3,33.611,4399
36769.6,32367,74450.3,32819.9,12815,167841,2330.16,1942.23,33.622,4400
58537.6,49144,78062.8,31697.8,20780,99968.7,435.08,2699.73,33.625,4402
27251.2,21368,83579.9,38099.2,14632,170645,1944.72,2457.33,33.631,4403
101192,82059,80816.5,45212.6,33455,88568.4,2090.72,3114.84,33.636,4405
35718.4,25332,92406.5,97010.5,32900,193243,1336.63,2993.64,33.638,4406
94825.6,76005,81764.2,58673.9,31862,120685,927.83,1631.15,33.646,4407
83889.6,68327,80462.9,78202.3,31523,162582,679.63,2139.18,33.649,4408
93289.6,88667,68952.7,57910.4,40191,94429.4,258.42,2627.01,33.65,4409
38656.8,31523,80367.1,77414.5,21735,233422,567.21,3496.62,33.656,4410
67682.4,41655,106485,84387.5,33187,166644,1234.43,9852.55,33.659,4411
45415.2,39308,75718.2,28404.2,16940,109888,1814.05,4919.71,33.672,4413
48177.6,35395,89203.8,35099.5,18803,122336,612.47,1019.09,33.683,4414
106676,94977,73608.5,40680.8,30501,87408.8,487.64,1451.37,33.688,4415
83181.6,67959,80215.9,90020.3,27475,214725,2138.9,6108.48,33.696,4416
48900.8,27163,117983,82622,40255,134510,642.4,5429.76,33.7,4417
62298.4,50135,81435.9,73089.7,31655,151319,1967.35,1855.37,33.705,4418
76253.6,68330,73135.6,56765,38382,96924.4,467.93,2283.61,33.718,4421
38492.8,27463,91856.8,56323.7,30599,120632,1182.6,2406.83,33.718,4422
48379.2,37483,84587.1,114400,40395,185600,693.5,2669.43,33.721,4424
31112,23678,86111.8,57972,18042,210578,346.02,6307.45,33.73,4425
55737.6,40555,90070.8,33207.8,21711,100240,313.17,6645.8,33.739,4426
50335.2,25091,131472,82578.6,41699,129784,6459.04,6375.12,33.74,4427
35323.2,25874,89469.8,34018.8,24070,92623.9,330.69,2348.25,33.742,4428
105360,84963,81269.2,55177.3,33591,107651,694.23,2127.06,33.757,4429
58956,40959,94331.9,32480.6,23359,91127.5,275.94,2534.09,33.761,4430
41168.8,21811,123701,96631.8,38275,165457,586.19,2389.66,33.761,4431
41604.8,33178,82181.3,32909.8,26382,81751.9,67.89,743.36,33.767,4432
46521.6,34519,88323.5,67227.6,32087,137309,844.61,5167.16,33.782,4434
34804,18930,120492,104569,40658,168554,359.89,5596.41,33.79,4435
39691.2,34351,75724.2,30294.9,19996,99290.4,335.07,1327.14,33.812,4437
41035.2,34070,78934,53883.5,16930,208583,950.46,4640.95,33.843,4439
54826.4,30512,117760,65145,33408,127794,4021.57,1844.26,33.871,4443
34850.4,26120,87440.9,35206.6,19291,119605,257.69,1081.71,33.879,4444
39519.2,27335,94747.8,51092.9,21203,157922,377.41,2066.46,33.902,4446
39715.2,33113,78602.8,40396,22557,117364,577.43,3094.64,33.905,4447
92259.2,81638,74062.3,31236.3,24806,82524.4,1425.69,1257.45,33.91,4448
39430.4,30154,85697.1,30773.7,18190,110873,609.55,3142.11,33.932,4451
86008.8,66715,84488.8,61310,39883,100745,1037.33,5633.78,33.933,4452
39827.2,26779,97468.7,61303,26559,151269,2508.28,4526.82,33.933,4453
66834.4,56624,77353.4,34906.6,24784,92303.1,529.98,2879.51,33.933,4454
61709.6,46354,87246,43591.6,16722,170842,905.93,1317.04,33.955,4456
25306.4,15031,110337,67822.5,23139,192092,2008.23,4332.9,33.982,4457
43387.2,29731,95638.3,68795.1,30023,150170,621.23,2015.96,33.984,4458
101314,86235,76995.3,59721.3,34735,112679,2523.61,2829.01,33.985,4459
31673.6,21462,96718,64449.1,19974,211462,1092.08,12421,33.987,4460
41344,36652,73925.6,32248.3,18876,111964,1394.3,1027.17,33.991,4461
47444,31437,98905.4,79218.3,30457,170458,3917.18,7815.38,34.003,4463
79460,63115,82508,70892.9,37295,124575,3544.88,4391.48,34.009,4464
41140,28607,94247.9,63464.4,16511,251905,1308.16,4239.98,34.013,4466
59555.2,45467,85842.7,85175.3,31759,175763,1862.23,4808.61,34.016,4467
40159.2,34867,75483.2,48237.6,15667,201781,1726.45,1910.92,34.018,4468
47291.2,25655,120806,66992.3,17923,244959,773.07,13217.9,34.018,4469
58574.4,42643,90020.2,58844.6,36231,106440,1146.83,3208.77,34.034,4472
46085.6,43406,69581.8,39664.7,22190,117146,472.31,1139.28,34.04,4473
37055.2,27427,88542.3,86819.6,32663,174197,878.92,1769.52,34.067,4475
61090.4,45830,87358.1,122649,55026,146075,1016.89,4838.91,34.085,4476
40212,27334,96412.3,43858.2,14710,195397,1373.86,7941.63,34.1,4478
42454.4,27147,102490,101990,33371,200294,1511.83,5379.26,34.115,4481
23868.8,21628,72326,61036.3,19292,207344,191.99,2384.61,34.119,4482
19519.2,13314,96080.1,47758.9,23862,131168,224.11,2874.46,34.119,4483
82132.8,74516,72234.9,27518.5,21460,84037.7,394.2,1829.11,34.124,4484
60096,41471,94968.8,97627.6,38879,164565,1941.07,5204.53,34.138,4485
38320.8,29078,86367.4,76734.8,22902,219583,2482,2646.2,34.14,4486
38425.6,33735,74648.3,39291,15459,166568,856.29,2434.1,34.146,4487
26476,19088,90901.7,41235.3,22452,120363,1051.2,4089.49,34.164,4488
30092,16023,123080,40780.8,17555,152242,511,12386.6,34.18,4490
87339.2,68858,83125.6,140173,47866,191918,1397.95,19733.4,34.182,4491
40305.6,33814,78117.6,43275.5,23090,122828,1652.72,3842.04,34.196,4493
52371.2,41351,83001.6,110711,52451,138330,548.96,2496.72,34.202,4494
81236,61946,85943.9,78795.1,24942,207037,4420.88,2954.25,34.214,4496
31490.4,20444,100947,34336,18088,124405,1000.83,3877.39,34.216,4497
72990.4,63850,74917.8,54564.2,31022,115271,1568.77,2203.82,34.217,4498
38185.6,26746,93566.6,46058,18270,165214,791.32,3520.86,34.218,4499
56478.4,50935,72668.5,25546.9,15415,108611,259.88,2295.73,34.232,4500
51344,31306,107484,51463.5,16490,204531,859.21,3674.38,34.242,4501
66402.4,56657,76808.6,38353.7,26705,94122.8,1396.49,8937.49,34.274,4504
110505,98933,73201.5,90079.9,54469,108382,702.99,2428.04,34.274,4505
23719.2,13822,112463,51653.4,16154,209555,947.54,5449.96,34.279,4506
32584,23132,92314.8,62620,33064,124119,363.54,2919.91,34.301,4507
32231.2,12197,173182,144365,48678,194361,360.62,262143,34.32,4508
22900,19734,76050.2,58651.7,12722,262143,512.46,2009.9,34.348,4509
64208.8,54811,76772.7,85747,40575,138497,397.85,8277.96,34.355,4510
42383.2,37102,74864.6,37697.2,22490,109850,2215.55,5996.37,34.362,4511
33141.6,15926,136379,86802.4,27158,209466,875.27,3423.9,34.364,4512
37139.2,20375,119458,57438.7,23863,157746,559.91,3166.35,34.364,4513
44813.6,35815,82002.1,59607.2,34839,112128,427.05,962.53,34.369,4515
43048,30951,91150.3,41293.9,15063,179661,2214.09,1811.94,34.441,4520
81943.2,74399,72181.5,40383.8,29935,88411.4,654.08,1658.42,34.472,4522
34992.8,24430,93871.8,50515.1,25802,128306,638.75,2086.66,34.48,4523
57009.6,54298,68808.8,41293.9,25518,106052,760.66,6612.47,34.483,4524
19492.8,13683,93362.6,51087.8,11347,262143,1415.47,798.91,34.499,4525
81814.4,69710,76915.6,51068.6,29950,111747,893.52,1152.41,34.5,4526
33801.6,27253,81283.6,31313,16773,122347,1425.69,1205.94,34.506,4527
77567.2,68343,74381.3,39691,25491,102043,2102.4,1238.26,34.515,4528
30812,26115,77323.2,39571.8,14679,176673,815.41,2589.64,34.52,4529
77024.8,55062,91676.6,82904.8,35506,153023,997.91,8592.07,34.524,4530
76883.2,72651,69353.7,62578.6,36091,113634,394.93,2691.65,34.54,4531
57168.8,47498,78879.4,55322.8,22394,161902,1610.38,1518.03,34.543,4532
52110.4,42330,80678.2,43010.8,28814,97826,1025.65,3518.84,34.555,4533
29918.4,26283,74600.8,38514.3,14443,174761,1880.48,2315.93,34.579,4534
59042.4,51978,74443.1,62681.6,26558,154677,275.21,4830.83,34.6,4536
70270.4,61419,74980.7,63961.3,35115,119373,584.73,4787.4,34.602,4537
34084,19615,113879,38947.6,25019,102021,297.11,1874.56,34.603,4538
54049.6,34435,102866,94793.5,34855,178235,3720.81,5284.32,34.607,4539
21334.4,13119,106576,46052,20751,145442,1666.59,1941.22,34.629,4541
63577.6,46477,89649.1,38803.2,22509,112977,423.4,1173.62,34.647,4544
32190.4,24375,86548.9,70891.9,17971,258526,1507.45,4641.96,34.666,4546
119077,97698,79876.9,52324.1,37830,90645.2,1562.93,2763.36,34.672,4547
69775.2,58259,78490.7,44904.6,29715,99036.4,1278.96,12745.2,34.689,4548
57845.6,47611,79623.8,55627.8,24875,146558,2723.63,1486.72,34.694,4550
26264.8,22551,76328.8,42921,14551,193311,406.61,848.4,34.696,4551
67583.2,50259,88126.2,53959.2,33475,105639,1412.55,3581.46,34.697,4552
48814.4,42023,76127.4,40499,20611,128773,701.53,4621.76,34.699,4553
27434.4,21507,83597.9,57555.9,22435,168129,1478.98,2507.83,34.705,4554
33467.2,27583,79516.6,57756.8,22507,168177,2286.36,7055.86,34.715,4555
34780.8,20753,109834,80550.5,38769,136164,796.43,3550.15,34.721,4556
70272.8,61728,74607.9,31578.7,24515,84419.3,465.01,898.9,34.731,4557
114591,93546,80279.7,50640.4,35870,92522.1,2882.04,1593.78,34.76,4558
30194.4,25079,78903.5,57523.5,19575,192586,541.66,1612.97,34.767,4559
38696.8,33622,75427.8,36738.8,18662,129017,1474.6,2248.26,34.772,4560
33304.8,22168,98460.1,74744,33455,146418,303.68,1989.7,34.791,4561
42663.2,27154,102967,100736,46198,142904,2127.22,3596.61,34.836,4566
22520.8,15919,92714.6,47080.1,19567,157686,1497.23,1991.72,34.844,4569
49872.8,27203,120151,68382,22311,200864,299.3,4711.65,34.844,4570
37864.8,17959,138176,104397,23795,262143,587.65,2498.74,34.846,4571
75286.4,67714,72864.8,43813.8,28178,101902,1162.89,3253.21,34.853,4572
50448,39459,83787.2,69330.4,43075,105482,242.36,2150.29,34.855,4573
36515.2,27606,86686.2,66207.5,16034,262143,1438.1,5163.12,34.86,4574
44185.6,37226,77788.3,57052.9,25466,146824,441.65,2299.77,34.867,4575
26657.6,19406,90025.4,56063.1,20686,177615,470.12,1582.67,34.897,4579
30654.4,17904,112208,43819.9,23620,121582,1222.02,6559.95,34.902,4580
53856,49379,71477.9,40478.8,25911,102382,701.53,4392.49,34.905,4581
57048,49429,75637.7,41469.6,24833,109441,196.37,2856.28,34.908,4583
32355.2,27398,77393.6,51302.9,21202,158579,1663.67,2743.16,34.91,4584
61758.4,40350,100307,93796.7,33786,181941,1454.89,3267.35,34.913,4585
75532.8,64767,76429.6,66189.3,37019,117177,2057.87,2588.63,34.99,4587
44968.8,35471,83084.1,65920.7,20203,213838,549.69,2738.11,35.008,4590
30327.2,23642,84067.5,35525.7,17722,131374,1651.26,2017.98,35.016,4591
47479.2,37358,83291.3,32694.7,19434,110254,167.9,1732.15,35.025,4592
36887.2,33274,72652.5,79523.4,38938,133845,10009.8,1910.92,35.031,4593
19260.8,12046,104788,44832.9,28746,102211,71.54,1151.4,35.047,4598
33462.4,21598,101537,45759.1,17838,168117,1405.98,2100.8,35.057,4599
15935.2,10629,98252.8,59876.8,13797,262143,624.88,1723.06,35.099,4600
39845.6,31203,83688.1,66515.6,29235,149108,5148.69,4882.34,35.104,4601
64262.4,47727,88241.5,63287.6,23723,174835,819.06,2328.05,35.107,4602
65540.8,62625,68587.3,38315.4,24578,102166,765.77,1607.92,35.138,4604
34249.6,25282,88781.8,36236.8,17990,132007,688.39,915.06,35.141,4605
38172.8,35423,70623.4,45638.9,22479,133057,2241.83,782.75,35.183,4607
118014,97231,79544.5,71610,39915,117576,1470.22,5144.94,35.195,4608
72801.6,48782,97805,98809.3,40522,159804,647.51,12598.7,35.198,4609
85412.8,66267,84470.6,82688.7,35999,150534,6334.94,5027.78,35.201,4610
48672.8,36738,86826.2,96289.4,56630,111432,1668.05,3883.45,35.203,4611
121263,98318,80830.6,57039.8,37998,98377.7,5642.17,2697.71,35.221,4614
49988,32532,100701,63782.5,18788,222485,3070.38,2218.97,35.233,4616
86460,65126,87004.3,70648.5,34486,134258,1309.62,7571.97,35.246,4618
24523.2,21234,75687.7,56269.1,13618,262143,2116.27,2709.83,35.266,4621
43487.2,34279,83140.6,72534.2,20707,229565,1292.83,1096.86,35.272,4622
31053.6,27235,74724.8,43519.9,23159,123154,1752.73,1687.71,35.276,4623
59965.6,51403,76452.9,54009.8,28703,123318,240.9,2049.29,35.287,4625
73800.8,62210,77746.5,32411.9,24870,85410,214.62,1847.29,35.289,4626
51446.4,43190,78064.2,41150.4,23798,113322,614.66,1489.75,35.294,4627
16540,13031,83183.6,50593.9,14483,228939,211.7,6680.14,35.31,4628
58518.4,48369,79287.6,40850.5,31877,83984.6,612.47,1301.89,35.316,4630
37077.6,24698,98385.2,64584.4,20926,202265,613.93,3089.59,35.319,4631
37580,29766,82740.1,46332.7,22166,136987,1238.81,2402.79,35.336,4632
23768.8,18092,86099.5,61170.6,23484,170707,656.27,1461.47,35.353,4634
50464,45430,72797.9,45578.3,26054,114647,593.49,3419.86,35.375,4635
70299.2,57286,80423.3,47886.1,26946,116465,216.81,2107.87,35.394,4636
73875.2,62223,77808.6,79729.4,34095,153253,2692.24,1764.47,35.401,4637
51888.8,44002,77282.5,52146.3,26098,130947,331.42,1519.04,35.405,4638
56302.4,49259,74906.8,59827.3,35439,110636,1074.56,1331.18,35.413,4639
41996.8,34058,80812.2,36242.8,19098,124370,206.59,1109.99,35.426,4641
59170.4,40726,95216.6,46027.7,16946,178005,1150.48,6480.16,35.441,4642
23301.6,16506,92517.5,62401.8,21118,193653,1097.92,4591.46,35.466,4644
44001.6,32675,88253.7,59863.7,36487,107524,1880.48,1222.1,35.467,4645
32887.2,22811,94484.9,36695.3,15115,159104,1439.56,1848.3,35.482,4649
36596,23932,100215,48417.4,31560,100541,505.89,12368.5,35.492,4650
49014.4,39803,80702.7,35639.9,18367,127168,3357.27,10244.4,35.492,4651
94273.6,71934,85888.7,111628,39710,184227,723.43,4801.54,35.507,4652
55310.4,41622,87089.1,94048.2,56502,109085,268.64,4446.02,35.522,4654
39859.2,34250,76269,44786.4,19838,147955,1026.38,1912.94,35.539,4655
41464.8,31866,85277,73529,17674,262143,1619.87,4165.24,35.541,4656
34604.8,29235,77573.5,47345.8,18947,163765,287.62,3617.82,35.563,4657
113858,99271,75166.2,48615.3,35843,88889.2,950.46,2714.88,35.572,4658
31960.8,23586,88806.2,33670.4,18230,121043,708.1,5793.36,35.577,4659
58404.8,42562,89930.4,67593.2,19650,225435,2106.05,2816.89,35.578,4660
68272,44390,100795,50677.8,32562,101997,771.61,2493.69,35.586,4661
61536,56848,70940.5,33219.9,23040,94492.2,775.26,2016.97,35.613,4663
58208,51106,74643.3,55044,32358,111483,444.57,2388.65,35.623,4665
29589.6,20242,95800,56477.2,18882,196022,215.35,3473.39,35.624,4666
53886.4,46689,75638.8,51598.9,27666,122229,269.37,3678.42,35.632,4668
23127.2,8532,177645,93832,24803,247929,967.98,3502.68,35.659,4670
23983.2,12030,130654,53781.5,14618,241115,164.98,2448.24,35.662,4671
18255.2,10390,115147,87930.6,38982,147828,1119.09,2299.77,35.662,4672
47632,31874,97936,37148.8,26278,92647.2,76.65,46636.8,35.674,4673
101561,78007,85324.3,45896.4,26115,115178,429.97,2815.88,35.675,4674
37517.6,25137,97814.1,53864.3,21761,162219,819.06,2693.67,35.677,4675
62504.8,45111,90805.2,88568.9,42727,135850,1589.94,12314.9,35.679,4676
53126.4,28211,123416,82272.6,27847,193623,343.1,4400.57,35.681,4677
35408,24253,95678.8,72683.6,21726,219249,679.63,1113.02,35.706,4678
51380,41060,82007.8,58954.7,28352,136275,889.87,2108.88,35.706,4679
45085.6,33198,89003.3,65368.2,19022,225211,2068.09,3028.99,35.713,4680
41574.4,35170,77470,68794.1,34502,130673,270.83,4322.8,35.719,4681
93478.4,76882,79683.2,82778.6,52246,103835,1377.51,5642.87,35.721,4682
50616.8,44771,74093.1,62281.6,35411,115266,465.01,3307.75,35.721,4683
47043.2,31494,97892.4,98105.3,41462,155068,340.18,2972.43,35.727,4684
81866.4,70904,75668.5,40945.4,30296,88572.7,1656.37,2127.06,35.732,4685
49127.2,42475,75799.9,83710.8,37519,146221,3761.69,5474.2,35.75,4686
66253.6,56422,76955.7,63222,34418,120382,1535.19,3660.24,35.75,4687
39245.6,34290,75007.3,35080.3,21446,107201,1046.09,4884.36,35.797,4690
39231.2,30679,83805.1,67900.3,30871,144145,572.32,1415.01,35.805,4691
44925.6,24331,121008,81856.5,24367,220156,1700.17,10504,35.81,4692
25284.8,10254,161602,82510.9,32990,163911,11392.4,9132.42,35.826,4694
34296,24941,90117.6,38138.6,20057,124617,1714.77,1832.14,35.826,4695
44660,29927,97799.2,34841,18487,123510,435.08,3067.37,35.829,4696
25220,17579,94022.3,63995.6,22639,185256,779.64,7535.61,35.83,4697
21144,15875,87287.8,45021.8,15923,185301,1083.32,1570.55,35.834,4698
33456.8,21294,102969,42964.4,17326,162514,2492.22,1553.38,35.844,4699
