"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
86417.6,70244,80625.6,46597.4,29732,102711,313.17,1389.76,85.715,8301
50432,40498,81611.7,39245.6,16546,155445,559.91,1132.21,85.731,8302
62409.6,50038,81739.4,58614.3,32018,119975,1030.76,2008.89,85.74,8304
74092.8,57266,84792.8,39616.2,29094,89238,397.85,1465.51,85.758,8305
99027.2,78202,82988.2,62924,41114,100301,771.61,3558.23,85.77,8307
30799.2,26073,77415.6,39127.4,14697,174475,940.97,1471.57,85.78,8308
36261.6,32619,72854.5,36734.7,17903,134472,638.02,1243.31,85.788,8310
91100,81031,73679.6,46604.4,27431,111344,998.64,1850.32,85.841,8313
42988,34354,82006.8,37692.2,21762,113510,372.3,1271.59,85.889,8316
92903.2,81995,74254.6,42948.2,32091,87708.6,497.86,1833.15,85.894,8317
36976,30676,78995.3,63660.3,32468,128497,865.05,1881.63,85.895,8318
103322,76256,88797.4,73948.2,38515,125828,1415.47,2433.09,86.004,8320
74289.6,62061,78449.3,110597,42013,172520,1048.28,3258.26,86.032,8322
39347.2,33619,76702.4,64570.3,28483,148569,877.46,1425.11,86.035,8323
61501.6,53531,75294.1,45766.1,25327,118424,611.01,1277.65,86.041,8324
61192,53891,74414.6,30155.6,22007,89802.1,621.96,966.57,86.186,8333
34304.8,23754,94645.1,57893.2,26506,143141,646.05,1316.03,86.199,8334
36625.6,23915,100368,38960.8,17503,145880,1310.35,1597.82,86.2,8335
82680,73550,73671.2,28850.7,22970,82314.2,233.6,709.02,86.211,8336
45686.4,33762,88682.7,78290.1,35074,146286,1195.74,2445.21,86.223,8338
31676.8,22448,92479.1,43087.6,21140,133576,448.22,1071.61,86.226,8339
57263.2,51447,72945,48633.5,19555,162989,632.91,1793.76,86.26,8341
86444.8,65886,85985.6,65951,26942,160425,689.12,1986.67,86.267,8342
68099.2,51190,87184,73893.6,34230,141475,1305.24,4588.43,86.27,8343
72448.8,62146,76400.8,89167.9,51974,112435,912.5,1542.27,86.272,8344
57816.8,40890,92665.2,54860.2,25370,141715,1284.07,1937.18,86.296,8346
41740.8,35310,77471.7,50448.5,22490,147007,592.76,1661.45,86.303,8347
88974.4,66319,87923.9,79937.5,53643,97660.1,338.72,1030.2,86.353,8349
37597.6,32226,76459.9,32640.2,18390,116319,446.03,1080.7,86.363,8350
82700.8,76783,70587,33590.6,23567,93409.9,407.34,1543.28,86.363,8351
61152,54795,73139.1,45910.6,17407,172850,867.24,1376.63,86.371,8353
31593.6,28632,72314.8,45650,24744,120907,1094.27,1217.05,86.373,8355
58184,42769,89156.8,62040.3,15777,257709,548.23,2043.23,86.374,8356
40520,34539,76884.6,64311.8,21019,200520,757.01,1186.75,86.377,8357
67663.2,53648,82656.9,52551.3,38304,89912.4,159.14,1047.37,86.407,8359
163170,131147,81538.6,84552.1,44655,124089,791.32,3683.47,86.434,8364
57180.8,45475,82405.7,75162.2,41539,118583,959.22,1924.05,86.435,8365
25400,20506,81176.9,70880.8,28718,161754,1473.87,1401.88,86.474,8371
58526.4,53553,71622.2,27725.5,18421,98638.5,375.22,1145.34,86.478,8372
60022.4,51734,76035.6,109199,45750,156426,547.5,1644.28,86.511,8373
39566.4,34686,74757.1,48102.3,30942,101882,450.41,1115.04,86.544,8376
39722.4,32133,81014.8,48516.4,20561,154641,466.47,1145.34,86.562,8378
39248,33554,76657.2,38062.9,21970,113541,748.25,1317.04,86.585,8379
56174.4,52299,70392.3,26194.3,17211,99742.8,346.75,1364.51,86.603,8380
114738,98829,76085.9,82626.1,42509,127384,762.12,2667.41,86.619,8382
95886.4,78983,79561.6,41453.4,32247,84246.4,338.72,3202.71,86.619,8383
38052.8,29654,84097.5,47611.4,18482,168827,838.77,1815.98,86.644,8384
79348.8,72110,72114.9,37720.5,23342,105906,330.69,1219.07,86.677,8387
62651.2,55290,74261.3,78304.3,36922,138989,764.31,1525.1,86.679,8388
125738,108650,75843,81537.3,43546,122712,867.97,3076.46,86.699,8390
36444,27007,88436.1,50272.8,23903,137835,1489.2,1181.7,86.713,8391
47033.6,30283,101786,97878.1,38399,167050,807.38,1638.22,86.767,8393
86518.4,74988,75613,49936.4,23596,138694,805.92,1982.63,86.78,8394
39543.2,28610,90580.3,48533.5,22082,144040,360.62,1075.65,86.787,8395
45682.4,41295,72498.9,74168.3,41915,115966,470.12,1441.27,86.789,8396
33152.8,24384,89103.6,50225.3,26596,123762,1015.43,1087.77,86.791,8398
64645.6,54151,78237,45583.3,21635,138079,1262.17,2209.88,86.796,8399
63103.2,52042,79465.3,84993.5,40522,137460,1838.14,5126.76,86.798,8400
68465.6,42659,105182,80394,31619,166631,1673.89,2682.56,86.819,8402
23942.4,18627,84237.3,67343.8,49763,88689.2,400.77,7377.04,86.845,8403
98193.6,86267,74596.5,67992.2,50763,87779.2,398.58,1338.25,86.851,8404
40424,33914,78116,50886.8,21310,156496,657.73,1004.95,86.865,8405
28388.8,20979,88683.4,48080,20643,152641,1237.35,1286.74,86.896,8406
53660,40699,86406.6,37844.7,19583,126650,923.45,1196.85,86.914,8409
42336.8,37030,74928,60438.4,28262,140149,692.77,1438.24,86.926,8411
52033.6,42438,80354.3,41803.9,29218,93766.2,523.41,1106.96,86.926,8412
61635.2,55922,72231.4,36405.4,23026,103616,326.31,1815.98,86.944,8414
40593.6,37015,71872,31720.1,19747,105272,1496.5,1250.38,86.946,8415
36300.8,28741,82774.1,49812.2,20401,160016,831.47,1599.84,86.967,8416
49891.2,40603,80527.8,47101.3,28463,108451,840.23,1327.14,86.968,8417
49500.8,44221,73360.7,119131,39726,196530,1438.1,2810.83,87.006,8420
53252.8,42034,83027.4,31439.3,11042,186597,1482.63,1423.09,87.041,8422
24269.6,19946,79741.9,40966.6,14010,191634,719.78,1346.33,87.054,8424
67443.2,53330,82879.4,132161,43218,200409,593.49,2184.63,87.062,8426
80862.4,57995,91376.8,82811.9,32411,167448,1313.27,2212.91,87.087,8428
48109.6,38959,80928.9,65513.6,21723,197648,929.29,1589.74,87.118,8430
67162.4,58087,75775.2,47709.4,24291,128718,474.5,2001.82,87.144,8432
86588.8,58428,97122.7,95751,39771,157782,1059.96,2644.18,87.158,8433
37790.4,32262,76766.2,32286.7,18054,117201,414.64,980.71,87.192,8435
55034.4,40061,90031.1,83056.3,32541,167271,1018.35,1587.72,87.217,8436
39068,29565,86601.1,62370.5,30217,135272,1834.49,3101.71,87.227,8437
52721.6,45451,76019.5,87229.7,39215,145778,875.27,2508.84,87.229,8438
69756.8,59602,76701.8,62720,25366,162044,815.41,1695.79,87.23,8439
40919.2,33495,80062.1,86990.3,24135,236213,784.02,2270.48,87.233,8441
65561.6,42841,100293,147727,58765,164748,3095.2,7116.46,87.257,8444
73441.6,68493,70271,31123.2,24137,84504.6,226.3,1242.3,87.297,8447
45148.8,37339,79243.5,72273.6,28655,165295,694.96,1536.21,87.321,8449
105251,92391,74658.2,62967.4,40807,101126,797.16,1771.54,87.33,8451
39236.8,27770,92597.2,72326.1,36650,129331,1565.85,2671.45,87.352,8453
69012.8,44789,100981,40970.6,15574,172406,884.03,1274.62,87.386,8455
28816.8,22538,83793.5,57295.3,30650,122509,1211.07,1771.54,87.397,8457
152802,118274,84668.3,108135,60854,116454,1245.38,5309.57,87.407,8459
36932.8,33091,73144.6,103367,36835,183909,863.59,2125.04,87.412,8460
57996,50999,74527.5,57572,27507,137167,794.97,1133.22,87.46,8465
108331,93920,75591.9,93997.7,55527,110941,530.71,2025.05,87.462,8466
37593.6,21570,114220,44036,14630,197262,855.56,945.36,87.463,8467
149288,114998,85077.5,91038.4,43430,137377,1949.1,3331.99,87.508,8473
106746,89714,77977.6,48467.9,36130,87915.6,550.42,1653.37,87.534,8476
45349.6,32274,92087.5,78358.8,38194,134454,1554.9,1639.23,87.546,8478
77651.2,65294,77939,29391,21118,91209.8,421.94,1193.82,87.571,8481
48244.8,36668,86227,59284,25836,150381,809.57,1129.18,87.588,8482
20565.6,12978,103852,62926,21350,193158,912.5,1740.23,87.593,8484
123062,101103,79769.8,46893.3,32444,94723.2,604.44,2373.5,87.628,8486
33052.8,27233,79541.3,54957.1,16421,219333,708.1,1125.14,87.637,8487
25526.4,13955,119878,53473.4,26359,132950,499.32,1015.05,87.661,8488
33545.6,28931,75989.2,33495.6,18227,120435,770.15,1047.37,87.666,8489
75945.6,65231,76300.7,114744,46859,160479,800.81,2892.64,87.688,8492
31648.8,27083,76584.4,34936.9,14907,153594,951.92,1265.53,87.699,8493
20207.2,11142,118857,72597.8,22454,211890,1089.16,2039.19,87.711,8495
56816.8,39984,93125.9,60799,33232,119900,791.32,2073.53,87.763,8499
31065.6,24553,82919.2,60864.6,26969,147904,1335.17,1248.36,87.77,8500
86770.4,75651,75168.7,59315.3,34627,112262,523.41,1530.15,87.777,8501
87909.6,65275,88261.1,85227.8,33547,166498,1927.93,2362.39,87.78,8503
69792,65263,70084,39699.1,24075,108067,402.23,1018.08,87.786,8504
77844,51822,98444.4,63815.8,36734,113852,494.94,1033.23,87.813,8507
60554.4,39582,100260,77672,31102,163665,1343.93,4818.71,87.847,8509
36684,25958,92615.9,57075.1,22210,168414,2634.57,1454.4,87.862,8510
35244.8,25621,90152.7,71354.5,29205,160119,2022.1,1508.94,87.869,8511
90067.2,79747,74017.1,34734.9,25351,89794.8,201.48,1275.63,87.873,8512
103742,73187,92897.1,184052,61651,195651,4911.44,9169.79,87.879,8514
60401.6,44614,88727.3,76206.5,30022,166354,916.88,1837.19,87.912,8517
71339.2,51798,90260,50417.2,27206,121449,876,2385.62,87.934,8518
19849.6,15039,86499.3,46486.3,20207,150766,592.76,1172.61,87.949,8519
30328,20682,96101.7,79435.5,26922,193369,1232.24,2025.05,87.954,8520
48577.6,42943,74135.1,33644.1,20171,109310,991.34,2371.48,87.955,8521
107732,92699,76164,67199.3,29979,146902,1138.8,2755.28,87.96,8523
47207.2,30994,99818.4,39856.6,18546,140841,925.64,2098.78,87.983,8524
64716.8,58095,73005.9,50316.2,24043,137151,827.82,1868.5,88.02,8528
50644,31879,104113,72655.4,31571,150820,1838.14,2550.25,88.023,8529
67960.8,60180,74009.3,54005.7,33076,107006,1243.92,3223.92,88.051,8531
55408.8,41418,87673.8,66493.4,33422,130384,1673.89,3018.89,88.054,8532
39600,33743,76911.5,34046.1,17711,125981,818.33,1213.01,88.108,8536
144471,110899,85375.6,58184.1,27415,139090,1880.48,1901.83,88.113,8537
34649.6,23787,95463.8,63733,24063,173578,842.42,2203.82,88.151,8538
89671.2,68066,86338.1,68267.9,30726,145610,1350.5,1732.15,88.157,8539
49882.4,35397,92355.1,69038.5,15141,262143,1011.78,2370.47,88.187,8542
192494,160995,78358.4,89942.5,49191,119828,1079.67,3876.38,88.201,8546
37205.6,26383,92419.6,41300.9,17039,158853,1063.61,1725.08,88.241,8548
70407.2,47634,96867.9,66384.3,26194,166090,1498.69,1875.57,88.248,8549
122422,103179,77758.8,53796.6,36863,95641.1,504.43,2091.71,88.264,8551
61863.2,43513,93173.7,56067.1,25981,141427,1406.71,2097.77,88.289,8554
86392,67115,84359.5,141742,45983,202014,2552.81,3417.84,88.307,8555
30417.6,23058,86453.6,36325.7,15206,156559,905.2,1559.44,88.314,8556
58596.8,49478,77614.3,55342.9,27922,129896,329.96,1300.88,88.331,8557
68952,42290,106854,85320.8,40082,139504,1841.79,3609.74,88.332,8558
45584.8,33819,88336.3,72103.9,36011,131221,266.45,881.73,88.345,8559
53886.4,51295,68846.9,41086.8,24075,111845,578.16,1370.57,88.351,8561
47010.4,30042,102552,92981.6,26654,228620,625.61,1764.47,88.376,8563
37436.8,28575,85860.3,74247.1,30479,159646,716.13,1351.38,88.377,8564
72159.2,60258,78479.6,49710.2,28098,115944,1749.08,2054.34,88.422,8566
53582.4,45004,78028.1,56678.2,27944,132925,866.51,1006.97,88.429,8567
62423.2,53667,76228.7,55822.7,32499,112570,589.11,1027.17,88.453,8571
38866.4,30599,83242.9,110170,44887,160850,818.33,2255.33,88.494,8573
79054.4,63607,81451.9,74084.5,27859,174278,390.55,1226.14,88.497,8574
23810.4,12646,123394,112551,37650,195914,1884.86,2377.54,88.517,8576
78312.8,63670,80607.9,42379.6,29654,93659.9,608.82,1301.89,88.539,8578
99688.8,89499,72997.5,56567.1,41691,88920.4,686.93,2302.8,88.546,8580
30764.8,21579,93433.5,88225.5,28895,200102,973.82,1743.26,88.557,8583
63903.2,55337,75681,64503.6,40473,104448,508.08,1255.43,88.577,8584
42795.2,39846,70386.6,34159.2,17766,126008,565.02,1046.36,88.586,8585
44964,34216,86122.3,61646.4,35528,113715,1051.93,2130.09,88.592,8586
111509,90115,81094.6,127752,58759,142486,1854.2,4260.18,88.6,8589
73780.8,68203,70895.7,73161.4,37519,127794,977.47,1607.92,88.61,8591
44704,42780,68483.4,41919,19736,139198,980.39,1572.57,88.627,8594
51209.6,41832,80227.4,44787.4,22060,133055,532.17,1193.82,88.657,8596
29296.8,20984,91498.1,102820,25692,262143,775.99,2009.9,88.658,8597
25836.8,21111,80206.6,82842.2,22499,241306,862.86,1239.27,88.661,8598
36593.6,33335,71942.4,82801.8,31523,172144,989.15,1695.79,88.675,8600
81735.2,63158,84812.7,93948.2,52198,117954,807.38,3191.6,88.717,8604
76866.4,64617,77959.6,44905.6,20873,140992,801.54,1571.56,88.729,8607
36132,30295,78163,60231.3,30211,130658,694.96,1395.82,88.739,8610
23433.6,13343,115097,59623.3,30027,130132,475.23,1092.82,88.743,8611
61468,38863,103656,79304.2,15007,262143,945.35,3031.01,88.796,8614
30404,20153,98871.5,38229.5,13290,188518,749.71,1197.86,88.801,8615
52532,46103,74674.9,41581.7,25783,105694,575.24,1265.53,88.849,8618
106990,75202,93238.5,93166.4,46594,131042,1168.73,2741.14,88.85,8619
79205.6,65338,79445.6,50211.1,23978,137236,1168.73,1384.71,88.854,8621
51419.2,39811,84645.2,54946,20087,179267,1314,1051.41,88.877,8622
40074.4,34201,76790.6,41829.1,22493,121874,425.59,1075.65,88.892,8623
83959.2,67349,81699.1,36265.1,26993,88047.5,569.4,1764.47,88.921,8627
48696,44714,71372.3,32290.7,18682,113275,651.89,969.6,88.988,8630
29406.4,20496,94027,48376,20416,155288,788.4,1696.8,88.991,8631
16792.8,12831,85771.4,50198,17055,192892,795.7,1154.43,88.993,8633
64529.6,52218,80987.6,55941.9,26206,139900,639.48,1283.71,89.013,8634
38092.8,30814,81016.7,42243.2,16714,165637,813.95,1862.44,89.013,8635
55832.8,49488,73938.3,35026.8,23172,99064.2,481.8,1030.2,89.032,8636
36330.4,22711,104837,88886.1,38039,153139,1829.38,1727.1,89.09,8640
49188,32805,98265,94891.5,37638,165227,1517.67,3434,89.11,8641
23661.6,16663,93061.7,94720.8,41767,148625,1290.64,1587.72,89.15,8644
71728,51473,91324.9,81209,24337,218684,1356.34,1852.34,89.152,8645
34853.6,27067,84389.3,50779.8,13919,239091,939.51,1605.9,89.162,8647
48433.6,42705,74327.2,37998.2,25365,98176.7,792.78,1665.49,89.163,8648
78898.4,63235,81769.4,60592.9,49219,80680.6,70.81,953.44,89.188,8653
44776.8,32678,89800.3,79102.2,38514,134601,862.86,2025.05,89.204,8654
28333.6,20243,91729,69297.1,29651,153164,1023.46,925.16,89.218,8655
61109.6,41451,96617.2,118121,71547,108197,821.25,3098.68,89.239,8657
30096.8,22050,89452.3,62362.4,23090,177002,1550.52,1596.81,89.252,8658
44286.4,37119,78190.5,36154,18591,127448,742.41,927.18,89.27,8660
62234.4,44666,91313.2,103693,30042,226203,1743.24,2578.53,89.379,8663
44027.2,34946,82566.4,76524.7,32946,152222,712.48,1655.39,89.384,8664
29795.2,23430,83340.1,35574.2,15654,148933,623.42,956.47,89.39,8665
79054.4,52407,98859.1,88894.1,41223,141323,2285.63,2566.41,89.418,8667
43459.2,30465,93489,33158.3,14753,147296,491.29,1076.66,89.459,8668
35827.2,24857,94459.2,37151.8,19529,124675,929.29,1608.93,89.511,8669
43403.2,37359,76138.9,41331.2,15935,169983,575.24,1246.34,89.513,8670
52770.4,45826,75467.2,29679.9,14930,130281,421.21,985.76,89.527,8672
61237.6,50793,79012.2,57801.3,27049,140045,475.96,1149.38,89.618,8682
99175.2,87171,74560.9,50211.1,36035,91317.8,397.85,2353.3,89.673,8684
51787.2,40778,83229.3,48020.4,21774,144533,707.37,1825.07,89.681,8685
46267.2,33589,90272.6,50482.8,21809,151701,1178.22,2150.29,89.725,8687
65793.6,57447,75057.9,66696.4,30003,145686,765.04,1187.76,89.734,8688
64881.6,52547,80919.6,47414.4,29891,103956,1062.15,1678.62,89.74,8689
98120.8,81770,78640.6,84938,55086,101051,1181.14,2314.92,89.847,8691
150543,123766,79714.9,64394.6,40534,104114,762.12,3140.09,89.847,8692
40557.6,29271,90806,76851.9,39159,128618,870.16,1196.85,89.865,8694
131638,99334,86848.4,83775.5,44578,123162,913.23,3612.77,89.885,8697
76800,65563,76768.4,36845.8,21119,114339,619.04,1410.97,89.887,8698
42611.2,34762,80333.9,31751.4,14874,139899,944.62,1404.91,89.891,8699
119266,86554,90304.8,55788.4,35370,103369,1309.62,2443.19,89.891,8700
69600,44210,103174,55539.9,31602,115178,959.95,2305.83,89.94,8703
27644.8,18399,98468.9,50342.4,16603,198714,383.25,1707.91,89.943,8704
75545.6,63674,77754.8,96238.9,47418,133011,740.22,1916.98,89.964,8706
53042.4,45442,76497.2,79443.6,37602,138461,490.56,1960.41,89.991,8707
72990.4,62331,76743.5,65487.4,37295,115077,642.4,1502.88,90.029,8710
42962.4,34698,81145.4,41496.9,21838,124532,742.41,2010.91,90.052,8711
63668.8,56888,73347.6,45822.7,26520,113237,487.64,1224.12,90.052,8712
56380,49323,74912.7,35910.6,22719,103589,453.33,978.69,90.064,8714
27903.2,21194,86282.2,36546.9,12958,184838,400.77,1075.65,90.085,8715
33370.4,23026,94978,70463.7,35394,130471,310.98,614.08,90.13,8718
42019.2,33107,83177.9,65261.1,30487,140288,1891.43,2713.87,90.15,8719
86752.8,80278,70821.8,33725.9,25426,86929.2,213.16,1208.97,90.166,8721
184538,150394,80414.5,106150,63502,109550,881.11,4861.13,90.169,8722
57542.4,48923,77082.3,56655.9,30143,123180,771.61,1235.23,90.169,8723
15581.6,10726,95203.8,62646.3,22578,181840,436.54,1350.37,90.196,8725
35336,26678,86804.9,54081.5,17270,205228,757.74,1822.04,90.207,8728
52280.8,27951,122581,70517.2,25711,179745,665.03,1196.85,90.229,8729
178550,152745,76607.9,88844.6,63513,91674.5,1346.85,6614.49,90.261,8730
32252,13882,152260,50651.5,17662,187946,787.67,1486.72,90.266,8731
33526.4,27010,81347.1,83464.4,25542,214154,930.75,2325.02,90.291,8732
39940.8,33022,79267.2,36235.8,17134,138599,1402.33,1208.97,90.301,8733
47527.2,33819,92100.4,63511.8,27759,149945,420.48,1490.76,90.329,8735
27840.8,21823,83607.9,38455.8,13083,192634,376.68,1280.68,90.393,8738
37024,28079,86413.5,39583.9,19087,135913,851.18,1193.82,90.431,8740
34648.8,26949,84260.8,79937.5,33121,158171,613.93,1085.75,90.432,8742
59469.6,50295,77490.8,78488.1,31715,162188,682.55,1758.41,90.467,8744
59468.8,50274,77522.1,68033.6,37990,117364,722.7,1263.51,90.471,8745
64500.8,49326,85697.7,54956.1,27626,130370,1477.52,2004.85,90.5,8747
56067.2,32382,113471,88369.9,25194,229873,1863.69,2767.4,90.507,8748
37377.6,32310,75814.9,67252.9,25462,173100,1074.56,1542.27,90.516,8749
56824.8,39942,93236.9,70247.5,33874,135908,1411.09,4321.79,90.561,8754
95558.4,78927,79345.7,48318.4,31583,100263,825.63,1915.97,90.576,8755
96080,83474,75433.1,40335.4,29926,88331.8,1074.56,1646.3,90.582,8757
26532,18638,93293.3,38271.9,19322,129810,473.77,1528.13,90.585,8758
59966.4,53044,74088.6,44378.4,25904,112275,1097.92,1259.47,90.589,8759
104486,84581,80958.7,55357.1,40645,89257.8,459.17,2474.5,90.595,8760
51726.4,40815,83056.3,73552.2,21483,224378,1208.88,1681.65,90.598,8761
50127.2,39918,82297.1,67056.9,34238,128356,978.2,3473.39,90.611,8762
129280,116238,72889.2,66356,47130,92270.5,859.21,3759.22,90.622,8763
24460,19599,81790.4,45746.9,16127,185904,695.69,1197.86,90.647,8766
92782.4,73314,82939,44605.6,26162,111737,576.7,1970.51,90.696,8768
56516.8,48690,76070.8,30038.4,16978,115950,621.23,1298.86,90.706,8769
71277.6,64623,72284.6,41669.6,25995,105053,667.22,1379.66,90.719,8770
104153,95086,71785.1,57685.1,38014,99449,1565.85,2391.68,90.723,8771
66424,59190,73545.6,43555.2,25810,110594,722.7,1214.02,90.729,8772
57264.8,49071,76479.1,51280.7,24171,139040,1249.03,1709.93,90.731,8774
59868.8,39240,99988.8,65696.5,26136,164734,494.21,1927.08,90.732,8775
92644,74450,81551.6,42511.9,30114,92517.1,467.93,1931.12,90.766,8776
55424.8,40425,89853.3,64662.2,24394,173719,733.65,2061.41,90.78,8777
21773.6,17710,80573.4,44011.8,14666,196669,675.98,1587.72,90.839,8781
74641.6,62764,77938.2,43354.2,19480,145855,1521.32,1876.58,90.865,8782
69784,61671,74157.5,31970.5,21383,97985.4,694.96,1104.94,90.917,8783
73943.2,64216,75463.2,36722.6,24427,98524.2,786.94,1235.23,90.926,8784
117911,90394,85486.1,77909.4,41838,122039,927.83,2933.04,90.929,8785
34461.6,29515,76519.6,63034.1,29567,139717,1189.17,2779.52,90.955,8786
68636,58510,76878,73285.6,44010,109131,817.6,2462.38,90.965,8787
84623.2,70392,78785.5,44550.1,26040,112121,1459.27,1445.31,90.995,8788
31516.8,22839,90436.8,63725.9,20599,202745,519.03,1331.18,91.022,8790
102294,75726,88529.2,153578,63930,157436,2204.6,3394.61,91.03,8791
36231.2,26922,88197.3,84863.2,26986,206092,1698.71,2091.71,91.033,8792
90437.6,66370,89301.2,46533.7,30530,99889.8,251.12,847.39,91.034,8793
45617.6,39019,76619,46170.1,19935,151784,523.41,1754.37,91.044,8794
41837.6,34017,80602.9,56377.2,17057,216611,829.28,1480.66,91.058,8796
47348,32542,95353.6,99017.4,35870,180909,1949.83,3010.81,91.074,8797
68188.8,48956,91282.4,26288.3,16364,105282,364.27,961.52,91.082,8798
56491.2,48538,76274.4,38347.7,21678,115931,805.19,1946.27,91.099,8799
43761.6,26108,109850,85371.3,26664,209829,1430.8,3524.9,91.109,8801
89426.4,70086,83620.8,89484,57042,102809,815.41,1631.15,91.119,8802
47703.2,41575,75196.1,33654.2,14995,147087,511,1208.97,91.173,8803
39986.4,29934,87544.2,31916,18010,116138,905.93,1038.28,91.173,8804
95916,83474,75304.3,49333.4,31842,101536,781.1,2009.9,91.178,8806
49848,39186,83367.5,60882.8,23602,169054,813.95,1737.2,91.182,8807
74231.2,63746,76315.6,119346,58518,133659,1152.67,2311.89,91.189,8809
41654.4,34490,79149.4,28998.1,15210,124945,487.64,836.28,91.25,8813
32880,19998,107752,40165.7,17678,148902,613.93,1647.31,91.26,8814
29804,25207,77487.8,54134,19191,184864,800.08,1044.34,91.262,8815
45360.8,38166,77890.4,51931.2,28690,118625,675.25,1114.03,91.271,8817
