"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
32467.2,27161,78339.2,39801.1,31833,81940.2,96.36,324.21,74.139,5932
61239.2,48735,82350.9,54903.6,30635,117453,1019.81,1278.66,74.2,5937
131251,101834,84467.6,120950,62206,127424,1600.89,3684.48,74.247,5941
74438.4,53385,91381.4,80853.5,48285,109740,1703.09,3814.77,74.257,5942
71064,45703,101903,94279.5,34339,179932,1077.48,1861.43,74.438,5948
93016,72210,84419,78218.4,36662,139821,1485.55,1606.91,74.455,5950
71021.6,62291,74721.4,48431.5,28131,112830,797.89,1641.25,74.472,5953
43440.8,27487,103574,95466.2,32031,195326,1652.72,2456.32,74.49,5955
142386,127275,73317.1,67693.2,45551,97392.9,700.07,1849.31,74.59,5964
43469.6,35883,79392,45049,34395,85836.1,202.21,400.97,74.599,5966
75395.2,57407,86071.4,73373.5,45439,105825,1119.09,1290.78,74.607,5967
114386,98137,76386.8,48073,36365,86635.8,573.78,1737.2,74.609,5968
92124.8,74110,81466.6,92537.2,53070,114274,1195.74,2035.15,74.681,5970
29444,22584,85442.9,52562.4,25208,136652,777.45,1134.23,74.71,5972
69315.2,60594,74968.5,59938.4,34066,115309,1044.63,1291.79,74.747,5976
94645.6,81024,76553.8,38645.6,28756,88074.8,545.31,1145.34,74.785,5979
15658.4,12055,85125.6,52495.8,20308,169409,734.38,1183.72,74.83,5983
46556,29462,103560,57257.9,33266,112801,920.53,2304.82,74.902,5988
31029.6,28167,72196.4,49372.8,17971,180051,843.15,1715.99,74.964,5993
55013.6,43731,82444.3,60094,37875,103982,765.04,1292.8,74.964,5994
38484,29782,84685,29185,21238,90058.6,164.25,294.92,74.996,5995
63971.2,50723,82653.2,92150.4,38039,158763,726.35,2166.45,75.014,5997
43632,34367,83203.9,61486.8,25307,159229,970.9,1498.84,75.023,5998
41956,38831,70810.1,28262.8,25439,72810.8,91.25,366.63,75.033,6002
89309.6,69991,83625,104355,41767,163742,1069.45,2025.05,75.049,6003
184160,156534,77102.2,86815.6,58962,96495.1,1257.06,3659.23,75.054,6004
46119.2,40658,74338.8,50488.9,28694,115315,441.65,920.11,75.056,6005
54923.2,33435,107655,66875.1,32475,134957,320.47,728.21,75.079,6007
104396,93863,72890.2,39231.4,30727,83674.7,467.2,1030.2,75.149,6013
88003.2,81168,71054.8,52860.4,31728,109186,757.74,1168.57,75.258,6017
26931.2,17187,102692,49518.3,22195,146214,794.97,1153.42,75.331,6023
48021.6,35176,89468.5,41865.5,26600,103147,674.52,892.84,75.335,6024
50800.8,37334,89175.6,93049.3,34434,177095,1086.24,1656.4,75.341,6026
38885.6,25032,101806,42595.7,14136,197478,365.73,961.52,75.357,6027
29560,20042,96659.2,67349.8,30986,142446,685.47,710.03,75.387,6031
74982.4,62791,78260.4,80027.4,49107,106801,1115.44,1672.56,75.49,6035
91904,74938,80373.4,69226.4,39338,115329,1046.82,2213.92,75.502,6037
43551.2,33651,84816.8,28371.9,19923,93328.4,186.15,399.96,75.505,6039
45998.4,43839,68764.1,83738.1,37951,144604,1275.31,1722.05,75.514,6040
80344.8,69079,76224,47447.8,30855,100779,514.65,1129.18,75.539,6042
44740,29022,101030,123325,35018,230802,1289.91,1604.89,75.629,6048
50455.2,44623,74101.5,34290.5,21931,102470,697.88,898.9,75.633,6049
49588.8,33490,97039.5,40607.1,20214,131653,697.15,819.11,75.687,6053
91091.2,80331,74314.4,34455.1,25659,88002.3,698.61,1271.59,75.757,6057
84647.2,66513,83403.8,52483.6,36117,95234,621.96,1077.67,75.771,6058
73095.2,60543,79123.4,37437.7,27899,87942.8,686.93,784.77,75.779,6059
96914.4,84044,75572.1,38922.4,30684,83131.8,352.59,1391.78,75.783,6060
90980.8,75778,78684,68607.3,43586,103158,1195.01,2260.38,75.813,6063
32963.2,24203,89256.6,49108.2,16395,196301,770.88,1122.11,75.832,6064
101946,92203,72461.4,79170.9,36095,143747,924.91,1641.25,75.844,6066
106899,92286,75913.4,100468,53354,123407,1269.47,2949.2,75.91,6069
102937,87282,77290.5,51113.1,35110,95407.2,1058.5,1222.1,75.923,6070
44418.4,24470,118962,72185.7,26418,179073,1133.69,1943.24,75.932,6072
35084,26722,86043.9,35874.2,19254,122107,743.87,1307.95,76.076,6078
43756,32511,88203.8,35286.4,26767,86394.7,278.13,388.85,76.17,6082
64463.2,39702,106409,48839.6,29106,109969,1400.87,1317.04,76.178,6083
89339.2,61263,95570.5,154067,73903,136625,2467.4,5680.24,76.202,6084
58146.4,43730,87141.1,64072.4,38134,110113,224.11,987.78,76.233,6087
136598,114604,78113,80946.5,50620,104799,1241.73,3400.67,76.234,6088
41999.2,34404,80004.1,64693.5,31252,135664,1028.57,1479.65,76.251,6089
110033,91032,79215.1,83342.2,39832,137124,1283.34,2030.1,76.312,6090
74740,60547,80898.5,44455.1,31379,92845.9,646.05,837.29,76.371,6093
124569,103982,78511.1,50370.7,33530,98452,501.51,1840.22,76.392,6096
49749.6,34815,93649,48712.3,22671,140815,889.14,1599.84,76.401,6097
100522,83326,79060.4,58683,41550,92559.6,410.26,1404.91,76.478,6107
24096.8,17090,92405.4,43668.4,31014,92276.1,56.94,340.37,76.525,6111
51607.2,26550,127387,43906.7,20614,139588,286.89,669.63,76.528,6112
161522,139337,75970.7,70572.7,49129,94141,822.71,2734.07,76.579,6115
28264.8,18546,99879.3,37666.9,25858,95465.3,9.49,242.4,76.608,6117
58769.6,47147,81691.8,61090.9,37883,105685,1173.11,2069.49,76.642,6120
44093.6,39249,73625.3,46140.8,24706,122395,562.1,532.27,76.691,6122
83730.4,74279,73874.9,39285,27815,92560.8,762.12,848.4,76.695,6123
36850.4,28494,84755.7,35006.6,26510,86540.7,83.95,290.88,76.746,6130
78447.2,61143,84083.5,74426.9,40919,119202,1022.73,1691.75,76.777,6132
91848.8,84567,71179.1,49894,35811,91308.6,629.26,1016.06,76.778,6133
96043.2,86793,72520.7,52843.2,37261,92942.5,497.13,1509.95,76.824,6134
44452.8,21178,137561,61089.8,28954,138274,215.35,1384.71,76.892,6140
31499.2,20342,101481,61261.6,36822,109034,108.04,602.97,76.917,6143
163920,141566,75884.5,110618,71710,101094,1446.13,4157.16,76.936,6145
138358,113889,79616.1,80583.9,51189,103170,1078.94,3511.77,77.01,6150
96596.8,70518,89772.4,120013,83510,94182.6,305.87,1124.13,77.045,6153
73533.6,46719,103151,100327,54443,120769,272.29,1465.51,77.11,6156
60624.8,56034,70905.3,60628.3,37318,106472,1003.02,1351.38,77.113,6157
24579.2,16690,96514.2,43239.1,16866,168014,787.67,1551.36,77.273,6164
64635.2,51991,81474.3,59766.8,48963,79996.6,312.44,547.42,77.302,6166
44749.6,30255,96933.1,78563.9,24655,208832,667.22,937.28,77.374,6168
83528.8,67558,81028.8,47139.7,31698,97462,870.16,1150.39,77.375,6169
20633.6,14024,96423.5,71956.4,25852,182413,1022.73,1926.07,77.399,6170
65359.2,55106,77729.8,44891.5,29526,99641.2,786.21,914.05,77.423,6174
87154.4,58229,98091.2,166443,77285,141140,2052.76,2644.18,77.456,6175
132806,114986,75692.2,73622.9,44814,107666,1635.93,2849.21,77.512,6180
60741.6,53354,74610.4,41225.2,25946,104129,648.97,853.45,77.535,6186
47906.4,43999,71356,46958.9,35099,87680.6,50.37,620.14,77.613,6192
107284,93160,75471.9,49840.5,33564,97316.9,1074.56,1126.15,77.698,6196
54019.2,43844,80745.4,69733.4,29104,157025,905.2,1289.77,77.725,6198
100065,90006,72860.1,38919.3,30370,83984.8,446.76,1251.39,77.761,6200
140225,123509,74405.7,73398.7,52049,92417.9,530.71,2111.91,77.813,6203
49842.4,27527,118664,93629,27415,223822,1123.47,1998.79,77.904,6207
35159.2,25419,90648.5,40737.3,16043,166413,432.16,823.15,77.948,6210
119306,107350,72834.8,59104.2,42614,90896.2,944.62,1520.05,77.967,6211
87210.4,78850,72484.7,40792.9,27890,95855.2,816.14,813.05,78.087,6216
36924.8,20671,117068,56955.9,19327,193132,1054.85,1173.62,78.137,6221
125154,109293,75046.6,51698.9,37737,89782.9,719.78,1957.38,78.137,6222
105258,87839,78531.9,54042.1,37307,94934,1120.55,1127.16,78.151,6223
22737.6,11651,127897,76948.9,26359,191317,1696.52,2097.77,78.175,6225
95557.6,79366,78906.1,63135.1,40050,103311,973.82,1878.6,78.209,6229
145950,117770,81217.2,98181.1,46638,137965,1097.19,2935.06,78.25,6234
129696,118010,72025.7,54518.8,37566,95111.1,1121.28,1775.58,78.296,6238
43420.8,29078,97861.8,36496.4,23826,100387,87.6,281.79,78.342,6240
215210,178342,79084.2,125294,81462,100798,1057.77,6089.29,78.38,6243
171998,142058,79348.1,74596.6,50986,95884.4,867.24,2734.07,78.429,6246
117322,97918,78522.7,94976.4,42922,145016,1476.06,2438.14,78.475,6251
73061.6,52547,91121.6,76167.1,36531,136643,766.5,1165.54,78.476,6252
69589.6,43630,104530,61855.4,33886,119629,160.6,797.9,78.484,6254
164439,135015,79818.4,90132.4,53299,110826,943.16,4334.92,78.526,6259
64071.2,44515,94327.1,70893.9,43671,106389,665.03,1842.24,78.59,6262
56146.4,45907,80153.6,48254.8,28327,111640,383.98,973.64,78.652,6269
93204,79935,76414.8,54393.6,36267,98291.4,892.06,1321.08,78.689,6272
74176.8,60934,79779,74546.1,34434,141879,1159.24,1879.61,78.705,6273
112381,101110,72841.4,69821.3,45858,99782.1,702.26,2971.42,78.706,6274
120269,105082,75007.5,51192.9,36046,93074.8,497.86,1622.06,78.712,6275
44825.6,34683,84701.2,63633,31567,132108,1471.68,1852.34,78.943,6290
95135.2,63611,98014.2,54282.4,29807,119350,175.2,622.16,78.967,6291
50659.2,37351,88886.5,51805.9,33203,102254,562.1,1221.09,79.019,6296
141029,123339,74935.5,79446.6,55967,93030,1257.79,2969.4,79.022,6297
48956,35558,90229.5,36417.6,24898,95857.6,210.97,539.34,79.084,6301
145178,117143,81220.5,70475.8,30611,150884,896.44,2159.38,79.121,6302
50066.4,33547,97807.6,91664.6,37195,161509,1606,2512.88,79.157,6303
42448,31486,88352.7,57089.2,27674,135196,532.9,1307.95,79.192,6307
20504,8964,149905,65871.2,21828,197770,649.7,740.33,79.22,6309
57744,44663,84730.3,78064.9,43767,116893,1005.94,1254.42,79.277,6311
103157,91899,73564.3,41851.4,31819,86199.2,397.85,1314.01,79.32,6314
54438.4,44462,80241,36965,24426,99178.6,508.81,1120.09,79.326,6315
62367.2,53475,76433.8,55137.9,33955,106421,1205.23,1670.54,79.336,6316
35706.4,22226,105285,53955.2,32534,108687,67.89,538.33,79.348,6318
59857.6,49519,79218.6,39873.8,24027,108760,446.76,1165.54,79.353,6319
103263,84345,80235.4,60208.1,39773,99208,1471.68,1388.75,79.36,6322
41563.2,25370,107366,40609.1,24398,109081,193.45,346.43,79.361,6323
100429,89746,73337,48525.4,36422,87314.4,645.32,1820.02,79.373,6324
45871.2,26935,111610,82277.6,26723,201779,1322.76,1732.15,79.425,6329
44584,35315,82737,54894.5,29971,120035,708.1,698.92,79.446,6330
134454,113187,77850,91350.5,51027,117325,925.64,3867.29,79.457,6331
98544,81835,78917.1,121385,64091,124122,1722.07,2968.39,79.46,6332
26116,20585,83144.9,45865.1,34893,86143.8,65.7,239.37,79.47,6335
43555.2,32074,88995.2,60956.5,41086,97231.4,197.1,1133.22,79.502,6337
50416.8,44882,73617.8,44181.4,26514,109206,562.1,830.22,79.543,6339
73658.4,58777,82128.7,47769,31689,98791,805.92,1277.65,79.545,6340
19390.4,8498,149537,62972.5,18658,221190,1081.13,1986.67,79.55,6341
37404.8,25954,94450.2,68154.8,22022,202824,1156.32,1793.76,79.554,6343
133031,109052,79946.6,64584.4,41692,101521,383.98,1761.44,79.564,6344
59360.8,35218,110463,98579,25026,258151,1848.36,2776.49,79.582,6346
92508.8,81085,74769.1,37206.4,26702,91317.4,424.13,1864.46,79.662,6350
27610.4,15993,113142,53522.9,21881,160307,1203.04,1367.54,79.695,6354
23432.8,13850,110880,53928.9,13674,258468,654.81,816.08,79.746,6358
29384.8,18686,103059,78684,30590,168573,1052.66,2540.15,79.751,6359
40931.2,29971,89502.1,40269.7,24487,107776,797.89,833.25,79.846,6363
121640,104031,76629.1,55956,38255,95860.2,558.45,1578.63,79.961,6368
34677.6,25998,87415.6,61060.6,29162,137222,424.86,597.92,79.967,6369
31224.8,16195,126357,34995.5,18307,125278,37.23,554.49,79.986,6370
55696.8,43618,83684.4,50046.5,32774,100075,263.53,1047.37,80.026,6372
66558.4,42301,103117,44799.6,25369,115731,1203.77,1317.04,80.03,6373
98980.8,84673,76610.1,68271,38753,115454,1054.12,1432.18,80.095,6378
52957.6,49375,70291.2,49396.1,25995,124532,529.25,893.85,80.108,6380
38508.8,24686,102233,70644.5,23422,197667,859.21,1490.76,80.115,6382
71656,61154,76790.5,27353.8,20690,86643.8,304.41,824.16,80.142,6385
64540,51599,81972.4,60407.1,35131,112688,973.82,1278.66,80.151,6386
61573.6,52272,77197.9,42737.1,29312,95552,514.65,727.2,80.162,6389
55674.4,36847,99022.4,37058.9,20287,119717,418.29,1024.14,80.175,6391
20044,13362,98308.9,54014.8,26998,131118,905.2,1689.73,80.176,6392
73501.6,51239,94010.4,43322.9,28307,100301,223.38,534.29,80.259,6394
137987,115435,78339.6,114517,51855,144730,1921.36,4692.46,80.327,6399
67872.8,57418,77469,55077.3,34750,103872,943.16,1480.66,80.359,6401
49424,39963,81051.3,55899.5,38783,94459.6,200.02,646.4,80.403,6409
85815.2,70939,79279.2,56549.9,32603,113672,889.14,1342.29,80.518,6413
50013.6,25154,130305,85627.8,30498,184002,1243.19,1477.63,80.533,6414
83797.6,78669,69808.4,45385.4,29769,99915.2,1187.71,1012.02,80.533,6415
39911.2,31887,82027.8,55360.1,28351,127970,878.19,1190.79,80.543,6416
45232,34739,85331.3,40941.4,29943,89608,333.61,397.94,80.546,6417
95533.6,78766,79487.2,68176,34862,128162,709.56,1829.11,80.617,6422
41225.6,34914,77383.3,41924.1,23350,117668,276.67,455.51,80.638,6423
35780.8,24119,97223.4,46155,27943,108249,546.04,930.21,80.674,6425
72238.4,65898,71841.6,55472.2,31849,114146,777.45,1137.26,80.733,6428
55725.6,44518,82035,80901,35762,148256,1706.74,1818,80.772,6429
182362,152041,78605.8,79989,53402,98164.1,983.31,2784.57,80.787,6430
71183.2,49994,93312.5,97147.9,51370,123938,1498.69,3120.9,80.788,6431
41060.8,32340,83208.4,53115.9,35280,98667.9,285.43,579.74,80.791,6432
29904,23406,83730.2,36218.6,23290,101916,26.28,300.98,80.832,6435
102958,92310,73095.3,44464.2,33010,88276.5,358.43,1314.01,80.955,6444
52332.8,44790,76572.5,47682.1,30550,102288,606.63,1015.05,80.97,6447
73446.4,65656,73312.2,59431.4,31736,122728,997.91,1234.22,80.986,6449
98793.6,78690,82279,49656.6,32802,99210.4,854.1,1118.07,81.017,6450
48478.4,38999,81465.7,73349.2,56099,85688.1,99.28,733.26,81.057,6453
33314.4,21000,103966,64401.6,33192,127158,382.52,1055.45,81.119,6455
56507.2,43451,85228.3,51543.3,36603,92286,157.68,499.95,81.136,6457
56697.6,48783,76168.6,42773.5,34255,81833.4,119.72,492.88,81.153,6458
53351.2,48370,72285,39416.3,21586,119669,353.32,970.61,81.214,6461
51292,43314,77607.1,38283,28882,86867.9,86.87,244.42,81.219,6462
62974.4,56647,72856.3,47314.5,27779,111624,911.77,1262.5,81.272,6467
101738,89494,74502.5,43967.3,32130,89680.7,584,1032.22,81.321,6471
58780.8,53005,72677.3,55838.9,33837,108150,907.39,1349.36,81.325,6472
113110,104251,71104.8,47663.9,33067,94465.9,1111.06,1558.43,81.337,6474
92277.6,72099,83877.8,134039,50087,175383,1882.67,3416.83,81.385,6476
61683.2,41163,98206.4,27965.9,15823,115830,202.21,503.99,81.394,6477
127473,101699,82144.9,58458.8,36131,106035,808.84,2247.25,81.434,6483
61587.2,55206,73111.2,28655.7,22230,84479.6,159.87,498.94,81.505,6489
78401.6,63403,81039.2,34495.5,23499,96204.1,819.79,1206.95,81.578,6493
49204,30434,105955,67572,27990,158214,1227.13,1453.39,81.583,6494
62912.8,44778,92077.7,67906.3,37422,118922,1228.59,1598.83,81.61,6498
36216.8,22382,106045,83424,30986,176443,1284.8,2785.58,81.657,6503
47733.6,42125,74261.6,33618.9,21277,103551,719.78,1255.43,81.719,6506
42458.4,29608,93979.8,52404.9,32444,105856,611.01,780.73,81.749,6508
58120.8,47214,80675.3,80689.9,30202,175091,1128.58,1849.31,81.756,6509
86416,74514,76004,62448.3,40450,101177,561.37,1750.33,81.78,6510
49695.2,42982,75771.8,79977.9,43414,120731,546.77,968.59,81.823,6513
44160.8,39143,73937.2,45724.7,22983,130384,894.25,1550.35,81.832,6515
77585.6,60006,84735.7,60576.8,37110,106978,784.75,1444.3,81.847,6516
134582,115712,76223.2,90896,57904,102876,1130.04,2097.77,81.89,6517
40845.6,31551,84842.2,44757.1,36799,79708.8,33.58,543.38,81.959,6521
29995.2,20889,94105.3,38161.8,26285,95148.3,1559.28,1852.34,81.983,6522
45512.8,26554,112327,34914.7,20362,112374,358.43,430.26,82.054,6525
94717.6,75863,81824,86472.2,51271,110531,2803.2,1890.72,82.079,6526
61696.8,43690,92546.6,77971,36298,140777,1651.26,1856.38,82.139,6529
55087.2,31919,113105,105311,75083,91920.2,502.97,3771.34,82.142,6530
25923.2,20762,81827.5,49152.7,22474,143333,708.1,1105.95,82.172,6534
100660,72672,90775.7,63328,30640,135452,912.5,2228.06,82.198,6535
182990,149087,80439.3,82187.7,52059,103464,1070.91,2842.14,82.202,6537
105176,86222,79942.6,69603.1,42510,107304,891.33,1876.58,82.262,6542
61484,53149,75813.6,40105.1,28425,92465.3,746.79,1251.39,82.293,6546
89527.2,69988,83832.3,119157,58624,133206,1375.32,2791.64,82.332,6548
52722.4,36597,94412.5,132437,47141,184116,1566.58,3237.05,82.347,6549
34075.2,28132,79381.2,67312.5,27056,163047,832.2,1184.73,82.348,6550
126426,102918,80505.1,76159,47650,104746,967.98,2010.91,82.378,6553
70604,56294,82195.3,84337,41750,132386,1238.08,1948.29,82.379,6554
147302,127208,75888,60485.9,44264,89553.6,646.05,2080.6,82.402,6555
54968,46191,77988.9,59754.6,27595,141913,889.14,1604.89,82.453,6558
57977.6,51135,74305.7,99455.7,48847,133436,1584.83,2816.89,82.515,6560
116331,98104,77712.2,93817.9,37032,166031,2408.27,3221.9,82.593,6565
56518.4,44066,84055.5,72135.2,33014,143195,1162.16,1666.5,82.602,6566
38583.2,31490,80298.1,46188.3,18466,163923,976.74,1214.02,82.707,6572
61560,56361,71581.4,69438.5,32701,139162,1176.03,1448.34,82.749,6575
25304,17023,97416.6,57169,24111,155391,916.88,863.55,82.828,6581
27860,14538,125590,38016.4,23374,106590,191.26,468.64,82.846,6585
46438.4,35496,85738.9,37772,24552,100824,493.48,786.79,82.894,6592
41815.2,25875,105909,52249.3,22823,150033,840.96,1295.83,82.928,6596
117194,104118,73766.3,63437.1,43602,95349.1,1159.97,1745.28,82.963,6597
45595.2,35842,83369.4,47008.4,23906,128869,786.21,1647.31,82.968,6599
63792,50254,83190.8,45157.1,29886,99023.5,512.46,1133.22,82.971,6600
86730.4,78559,72352.8,34990.4,25643,89425.3,789.86,1174.63,82.98,6602
85609.6,61243,91610.6,49437.5,36703,88274.4,230.68,1336.23,83.049,6604
50934.4,33989,98209.3,64860.2,32785,129653,1212.53,1633.17,83.053,6605
38964.8,36834,69327.2,41033.3,20994,128092,666.49,740.33,83.084,6608
31068,20420,99709.7,70556.6,31204,148186,626.34,1138.27,83.227,6617
75830.4,65806,75519.3,61381.7,34846,115443,1519.86,1322.09,83.271,6618
78588,66394,77572.4,44730.9,29930,97944.6,521.95,1024.14,83.279,6619
39658.4,33494,77597.6,45395.5,25714,115697,918.34,883.75,83.327,6622
47794.4,40678,77001.2,39997,21158,123889,472.31,876.68,83.385,6630
144300,125002,75653.5,59935.4,43166,90995.9,394.93,1536.21,83.566,6639
37864.8,24299,102124,61239.3,27775,144496,1894.35,1747.3,83.569,6640
55931.2,37502,97741.6,83778.5,56538,97111.8,208.78,990.81,83.602,6645
58060.8,45671,83314.9,55865.1,33287,109988,965.79,1130.19,83.66,6650
36370.4,28122,84758.2,40450.5,17566,150914,851.91,1194.83,83.673,6651
72569.6,65247,72891,65590.4,33947,126625,1031.49,1524.09,83.751,6655
45327.2,40687,73010.1,76748.9,35759,140659,600.06,1198.87,83.791,6658
111922,97935,74895.5,46417.6,34415,88392.3,421.94,1630.14,83.902,6668
82952.8,67398,80661.1,61569.6,29670,135997,1159.24,2026.06,83.935,6671
151219,128990,76830,80562.6,53486,98712.8,922.72,2518.94,83.938,6672
101940,90777,73595.1,79224.4,39901,130123,1110.33,1575.6,83.939,6673
74427.2,50507,96574,90601,64923,91456.5,171.55,826.18,83.956,6674
97262.4,86326,73838.6,38226.5,29170,85883.1,605.17,1263.51,83.962,6678
156431,122455,83719.5,81526.2,47271,113027,486.91,2281.59,84.007,6681
43015.2,29510,95528.4,40345.5,24146,109504,539.47,727.2,84.024,6683
57595.2,36194,104287,58568.9,32066,119702,768.69,1069.59,84.053,6685
60031.2,51157,76904.5,44119.8,27077,106786,878.92,936.27,84.19,6693
87132.8,70575,80911.6,115051,40683,185335,2005.31,2848.2,84.305,6701
74716,64751,75621.8,52669.5,26635,129594,820.52,1292.8,84.362,6703
111784,98036,74726.4,52477.6,36144,95151.9,764.31,1166.55,84.423,6709
54932,46199,77924.3,25535.8,18503,90445.7,462.09,562.57,84.451,6712
96364,78767,80177.1,69072.9,41099,110143,1177.49,1672.56,84.484,6714
33390.4,27490,79602.5,46984.2,21106,145890,700.8,1884.66,84.521,6717
90416.8,60038,98696.8,107579,64930,108583,532.17,2269.47,84.615,6720
26584.8,20673,84277.2,106015,29093,238813,830.01,898.9,84.647,6723
91716.8,69974,85899.8,62003.9,34562,117571,1326.41,1934.15,84.659,6725
80605.6,55907,94488.5,79678.9,48807,106990,455.52,848.4,84.675,6727
178888,144867,80926.7,105455,70195,98455.8,1092.81,4043.03,84.685,6728
117725,101378,76103.4,61136.3,43222,92698.8,525.6,1733.16,84.766,6734
60850.4,38463,103681,61537.3,36555,110324,896.44,1092.82,84.799,6738
124933,107727,76003.2,107136,65995,106391,1152.67,2408.85,84.816,6739
57643.2,49670,76056.1,52776.5,29030,119144,879.65,998.89,84.834,6742
54536.8,42998,83123,46432.7,22386,135934,580.35,1823.05,84.888,6744
72700.8,54846,86870.9,74666.3,36586,133749,1089.89,2244.22,84.915,6748
149668,126898,77295.5,59796,38674,101329,1211.07,2347.24,84.93,6750
90987.2,75130,79368.3,59716.2,38954,100466,794.24,1386.73,84.965,6753
66519.2,43875,99359.6,85425.8,30839,181538,1123.47,1649.33,85.021,6756
87328.8,76795,74525.4,40174.8,27903,94358.8,936.59,1205.94,85.067,6761
49277.6,31447,102695,41684.7,27159,100587,110.96,450.46,85.115,6766
108490,94731,75054.9,47476.1,36379,85527.1,481.8,1571.56,85.177,6767
122919,96519,83461.6,102244,55619,120475,1620.6,3549.14,85.179,6768
