"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
38391.2,27406,91804.9,49090,27422,117321,43.8,962.53,91.047,2696
88035.2,81506,70785.9,60437.4,41814,94724.9,185.42,1416.02,91.165,2698
118030,102542,75434.3,65124.8,44846,95170.6,214.62,1797.8,91.242,2704
43761.6,36998,77516.6,100631,50086,131673,197.83,1040.3,91.372,2708
29188.8,18066,105885,39603.1,18150,142999,199.29,757.5,91.378,2709
37694.4,31358,78778.6,55981.3,32042,114499,3.65,644.38,91.408,2711
50101.6,26397,124388,80068.8,35885,146228,267.91,2008.89,91.475,2716
81060.8,64204,82742.5,40704,25052,106482,145.27,1066.56,91.697,2720
52548.8,26387,130513,100623,25139,262143,141.62,1248.36,91.79,2725
47856,38647,81152.2,29330.4,20915,91905.2,-21.9,517.12,91.824,2726
46592.8,36039,84727.8,41540.3,19379,140481,210.97,1102.92,92.045,2731
80283.2,61083,86135.9,78085.1,35211,145335,370.84,2997.68,92.058,2733
33140.8,26690,81375.6,94609.7,45154,137315,213.89,1455.41,92.09,2735
119474,102615,76302.9,68321.5,42775,104676,221.92,2017.98,92.308,2741
37844.8,25990,95428.9,48437.6,20934,151639,18.98,820.12,92.607,2749
68612,56761,79219.1,129516,54461,155854,269.37,1567.52,92.637,2751
136988,111972,80177.6,53684.5,40212,87493,150.38,1513.99,92.804,2754
78168.8,67455,75945,89803.1,30955,190126,178.12,1329.16,92.811,2755
84977.6,66440,83821.4,42057.4,26888,102509,70.81,979.7,92.984,2759
51800,42514,79850.5,36020.6,14134,167019,97.82,884.76,93.083,2761
54172.8,44282,80174.1,68675,36846,122148,170.82,862.54,93.308,2768
69591.2,64663,70530.7,58199.2,37731,101088,138.7,945.36,93.36,2770
38340,31282,80322.6,71547.4,41013,114328,251.85,874.66,93.454,2773
59603.2,42377,92176.3,73251.3,38234,125558,235.79,1607.92,93.574,2774
58684.8,49030,78441.1,40537.4,23314,113951,89.79,1748.31,93.674,2777
29936.8,23191,84599.1,82053.4,40483,132832,142.35,855.47,93.722,2779
101556,80635,82539.5,104906,41019,167608,322.66,2489.65,93.728,2781
36708,26854,89584.2,63071.5,25510,162033,188.34,1290.78,93.802,2783
77252.8,56231,90036.5,45145,28791,102762,100.74,1752.35,93.856,2785
79615.2,64486,80911.5,102898,51074,132034,351.86,2177.56,93.895,2786
27274.4,21741,82215.9,51584.7,19241,175701,183.23,963.54,93.896,2787
27051.2,23949,74025.1,80159.7,70825,74173.6,47.45,87.87,93.905,2789
27639.2,23263,77864.5,89769.8,31323,187822,141.62,1059.49,94.011,2792
102986,76774,87911.5,64669.3,39670,106836,259.88,1686.7,94.03,2793
38377.6,30510,82435.8,91885.8,47386,127080,167.17,1412.99,94.266,2796
32512.8,19619,108607,46199.4,20647,146642,46.72,1039.29,94.272,2797
34412,20651,109207,69083,28107,161078,75.19,911.02,94.294,2799
33472,30527,71858.4,36037.8,16655,141806,34.31,770.63,94.319,2800
137466,119059,75668.3,69388,45079,100877,255.5,2214.93,94.513,2805
65667.2,54060,79607.2,83310.9,43996,124099,329.23,1866.48,94.581,2806
18310.4,10638,112802,55790.4,16846,217041,91.98,784.77,94.658,2807
61155.2,53577,74805.7,39823.3,27721,94147.4,95.63,1080.7,94.663,2808
89826.4,66211,88910.6,73319.9,37479,128208,356.97,1878.6,94.816,2812
39703.2,37082,70168.5,118443,43742,177456,94.9,752.45,94.89,2813
42036.8,30302,90915.6,38034.6,26442,94268,43.8,221.19,94.896,2815
34736.8,30219,75333.8,35161.1,16959,135876,67.16,1224.12,95.276,2824
22931.2,15705,95690.5,43520.9,21401,133273,152.57,758.51,95.399,2826
61280,48439,82909.4,46257,26551,114176,76.65,853.45,95.466,2828
64584,59419,71232.7,62011,38911,104442,147.46,881.73,95.505,2831
22503.2,17528,84137.9,51280.7,17644,190475,163.52,1999.8,95.584,2834
35695.2,29314,79802.2,49937.4,42914,76261.8,56.21,289.87,95.618,2836
130901,119017,72079.8,63313.9,45469,91256.4,316.09,2245.23,95.631,2837
45709.6,36703,81618,57702.3,23435,161365,167.9,1061.51,95.632,2838
23648,15655,98996.8,50100,22663,144877,64.24,590.85,95.633,2839
60032,58522,67227,38503.2,24622,102483,58.4,810.02,95.662,2842
140114,118079,77765.6,65112.7,42475,100464,317.55,2136.15,95.664,2843
29725.6,24099,80837.3,87956.9,33943,169824,101.47,869.61,95.665,2844
45167.2,37067,79857.5,63628,29035,143617,114.61,895.87,95.683,2846
74327.2,56446,86296.8,69085,42494,106546,357.7,2859.31,95.7,2847
59688.8,44818,87281.1,43487.6,28370,100458,169.36,843.35,95.91,2851
32702.4,31819,67355.5,32470.5,17327,122813,29.2,559.54,96.127,2857
39606.4,22635,114674,117992,43679,177036,273.75,1502.88,96.141,2858
123245,101278,79750.5,56453.9,38222,96796.8,235.79,1480.66,96.176,2859
92216.8,65887,91725.5,97198.4,37695,168988,307.33,2651.25,96.198,2861
29770.4,23072,84562.8,64043.1,34324,122280,172.28,872.64,96.243,2863
21033.6,15714,87721.6,96971.1,29458,215734,242.36,1309.97,96.363,2866
89853.6,75483,78012.9,42242.2,31035,89202.1,173.01,1351.38,96.453,2868
19846.4,11090,117282,51219.1,23906,140412,84.68,874.66,96.455,2869
61096.8,42159,94974.7,57053.9,19279,193946,186.15,1550.35,96.49,2870
53088.8,45719,76100.3,39277.9,15859,162313,110.96,1031.21,96.538,2871
35168.8,21307,108172,155679,43371,235240,312.44,2011.92,96.561,2872
61071.2,50230,79680.7,40549.5,24662,107755,114.61,1230.18,96.572,2874
99816.8,71747,91175.9,58801.2,29075,132540,151.11,1661.45,96.623,2878
104034,88686,76878,52408.9,34954,98262.6,161.33,1039.29,96.771,2880
22437.6,17259,85200.2,53062.4,19179,181318,55.48,840.32,96.81,2881
80688.8,68803,76857.4,115907,50647,149980,454.79,1690.74,96.924,2883
58903.2,47890,80607.2,39927.3,24662,106102,97.09,912.03,97.097,2886
41749.6,33271,82236.8,76172.2,34983,142698,101.47,1143.32,97.152,2888
30123.2,18282,107983,52461.4,17738,193827,175.93,1086.76,97.293,2893
70420.8,62703,73602.5,48739.6,29275,109110,45.99,851.43,97.321,2894
110546,85276,84956.1,48038.6,34812,90436.1,132.13,1882.64,97.335,2896
38140,30703,81410.4,33516.9,22351,98275.7,7.3,826.18,97.438,2898
50947.2,43238,77220.9,75697.5,41382,119881,198.56,1358.45,97.471,2900
49242.4,35514,90869.8,61891.8,44254,91655.9,167.9,350.47,97.479,2901
65308,51568,82997.7,157941,57124,181199,444.57,2498.74,97.479,2903
54512,38230,93447.5,41056.5,19698,136597,94.9,697.91,97.556,2905
184918,152948,79234.5,92057.5,63792,94574.2,238.71,2468.44,97.647,2906
36639.2,27927,85980.8,31033.3,23623,86093.9,-7.3,251.49,97.806,2910
88200.8,79722,72506.1,59640.5,37582,104002,257.69,1946.27,97.86,2911
29802.4,23889,81758.6,57087.2,27969,133765,223.38,1498.84,98.259,2922
59851.2,48227,81332.2,59657.7,30547,127990,205.13,1803.86,98.447,2925
47123.2,35565,86834.4,81252.5,25917,205462,221.19,2626,98.533,2929
39432,28876,89493.6,31313,18715,109652,124.1,1013.03,98.566,2930
40742.4,21786,122560,38535.5,14906,169426,220.46,1038.28,98.752,2937
65400,58613,73124.6,31190.8,21445,95319.3,16.06,809.01,98.774,2938
21616.8,18626,76059.2,78888.1,67746,76314.6,142.35,503.99,98.864,2940
31148,21195,96311.2,82499.8,33983,159100,167.17,1087.77,98.883,2941
94220,65825,93806.3,108526,50129,141881,373.03,3624.89,98.917,2942
82196,52554,102500,90635.4,41006,144854,459.17,2749.22,98.919,2944
73246.4,66486,72199.8,45085.4,24530,120453,178.12,923.14,98.931,2945
122382,102714,78085.3,70883.8,35802,129754,351.13,2136.15,99.031,2948
88454.4,78439,73903.9,46630.7,33975,89948.2,121.91,1532.17,99.062,2950
45952.8,30590,98449.3,83384.6,48090,113635,376.68,1470.56,99.179,2951
25448.8,18521,90049.8,70298,24553,187637,105.85,588.83,99.196,2952
39409.6,27890,92604.8,63080.6,20070,205981,86.14,714.07,99.447,2960
37583.2,19658,125295,49847.5,13790,236897,2.19,942.33,99.455,2961
54080.8,43494,81488,35162.1,22134,104111,62.05,971.62,99.611,2962
105445,86191,80175.8,59550.6,43771,89162,328.5,2032.12,99.62,2963
50838.4,43651,76326.9,48001.3,26599,118268,141.62,843.35,99.627,2964
28436,12434,149878,101422,33138,200580,168.63,945.36,99.656,2966
48776,38219,83638.6,46901.4,24879,123547,112.42,1240.28,99.746,2971
50174.4,42202,77916.4,68592.1,30638,146722,170.09,2056.36,99.854,2975
48356.8,31763,99773.7,93129.1,31991,190782,111.69,1252.4,99.875,2977
29314.4,25107,76518.4,45823.7,20563,146044,37.23,590.85,99.906,2979
74706.4,56507,86643.4,117876,53499,144398,329.23,2902.74,99.927,2980
43693.6,33578,85279.2,41370.6,20382,133022,36.5,931.22,99.964,2982
61989.6,53007,76641.8,38087.1,20331,122772,202.21,1037.27,99.976,2983
134427,112981,77976.1,68860.8,47761,94488.4,255.5,2024.04,100.13,2986
38671.2,21398,118439,36213.6,18418,128857,209.51,1552.37,100.186,2988
27274.4,19527,91537.6,36945.8,13667,177163,65.7,682.76,100.36,2994
98717.6,86983,74377.3,54183.5,37635,94352.8,380.33,2014.95,100.511,2998
35265.6,22727,101693,127306,40887,204054,252.58,1752.35,100.605,3000
89204,79046,73957.9,37875,28166,88126.7,270.1,1419.05,100.764,3005
36157.6,28262,83844.9,87830.6,26194,219748,85.41,847.39,100.774,3006
136118,115822,77019.9,89999.1,59466,99185.8,296.38,2063.43,100.835,3009
45796,26303,114104,64225.9,27647,152245,302.95,2009.9,100.836,3010
54672.8,38914,92075.8,72872.5,30578,156183,110.23,1700.84,100.882,3011
57673.6,46406,81448.5,52463.4,18950,181438,203.67,1305.93,100.925,3012
24191.2,16267,97460.8,39673.8,14651,177467,-13.87,641.35,100.952,3013
57128,47134,79431.8,96421.7,70526,89599.5,369.38,3112.82,100.982,3014
85961.6,65259,86326.5,69698.1,34315,133112,289.08,2027.07,101.119,3015
39973.6,29706,88187.9,68713.3,28346,158865,23.36,1196.85,101.187,3018
38476,32575,77407.9,50901,26847,124254,194.18,1291.79,101.193,3019
57652.8,50076,75452,38821.4,24575,103528,229.95,1487.73,101.351,3022
61557.6,48402,83348.6,62568.5,36518,112287,93.44,961.52,101.384,3023
49426.4,36343,89128.8,72554.4,41091,115717,132.86,1393.8,101.387,3024
40408,36838,71887.1,69407.2,39702,114570,172.28,1067.57,101.413,3026
72163.2,65038,72715.8,37687.1,25738,95961.8,158.41,1302.9,101.535,3027
85196,75402,74048.5,38154.8,30334,82432.6,137.24,1092.82,101.611,3030
33928,17223,129101,64949.1,22643,187983,185.42,1364.51,101.655,3032
67607.2,46535,95212.3,82889.7,47907,113392,156.22,1494.8,101.835,3037
32472.8,23766,89545.5,45773.2,17746,169040,155.49,1208.97,102.064,3043
47785.6,31585,99150.8,108889,45669,156258,149.65,1023.13,102.125,3046
78998.4,55358,93522.9,104972,41130,167262,616.85,5160.09,102.189,3049
72884,64711,73813.2,54253.2,26787,132734,70.81,1236.24,102.245,3050
37500,28262,86957.8,32360.4,16594,127803,196.37,769.62,102.563,3056
87969.6,77074,74800.5,52430.1,34758,98856.7,285.43,1351.38,102.68,3057
18011.2,8999,131168,53277.5,19383,180137,132.13,980.71,102.739,3059
26483.2,17186,100989,42488.7,18774,148319,28.47,608.02,102.808,3062
120066,92694,84888.7,61118.1,39650,101020,223.38,2171.5,103.046,3065
66121.6,61523,70434.6,35780.3,25427,92220.7,126.29,923.14,103.081,3068
50708.8,33654,98747.6,36348.9,15350,155190,136.51,592.87,103.103,3070
115499,93051,81346.3,86389.3,62911,89994,300.03,4025.86,103.13,3071
22968.8,17190,87567.4,44002.7,18738,153899,50.37,590.85,103.26,3074
37889.6,34703,71553.8,131699,113227,76227.6,264.99,153.52,103.273,3075
34071.2,20919,106740,90770.7,22403,262143,135.05,1089.79,103.434,3080
63032,36921,111884,115854,38074,199417,308.79,2523.99,103.48,3081
49360,39373,82159.3,112846,86345,85650.5,100.01,502.98,103.648,3083
38379.2,31975,78662.1,31197.9,24131,84728.6,180.31,867.59,103.662,3086
54165.6,41039,86498.1,32027.1,20207,103871,33.58,739.32,104.131,3092
29412,24994,77120.3,68338.6,30742,145685,72.27,788.81,104.362,3096
55709.6,31105,117376,52674.5,20757,166309,167.17,1868.5,104.369,3097
43592.8,35042,81527.8,34725.8,17042,133540,104.39,1064.54,104.437,3099
38656.8,25967,97562.8,39356.7,19023,135587,130.67,862.54,104.492,3100
41212.8,29550,91401.8,93414.9,44574,137346,42.34,662.56,104.593,3103
91400,78547,76260,46071.1,35879,84152.8,158.41,1420.06,104.621,3104
80850.4,73663,71930.4,35745.9,28095,83383,89.79,790.83,104.687,3106
77063.2,66635,75792.2,42591.7,23739,117582,94.9,795.88,104.822,3109
49621.6,35850,90711.3,29393,19662,97970.8,20.44,379.76,104.824,3110
46743.2,31062,98620.9,52957.3,32290,107483,194.91,1005.96,104.838,3111
56012.8,47347,77530.9,45968.1,26871,112112,197.1,1597.82,104.928,3115
43876,34319,83786.2,66504.5,28987,150358,260.61,1581.66,104.943,3116
33497.6,23991,91505.1,31998.8,13927,150576,151.11,965.56,104.976,3117
114538,88638,84685.9,78316.4,49902,102852,427.78,2660.34,105.027,3120
22092.8,14522,99702.1,58720.4,22478,171203,36.5,790.83,105.03,3121
78304,61672,83210.1,65482.3,44984,95399.5,108.77,1045.35,105.314,3131
119050,105254,74125.8,62540.2,43478,94269.2,133.59,1795.78,105.376,3133
29213.6,14290,133978,87783.1,35830,160563,1.46,1135.24,105.468,3135
50332.8,46606,70776.5,49326.4,28494,113450,143.08,771.64,105.564,3140
75732,71347,69563.9,37156.9,27347,89045,164.25,904.96,105.593,3142
74316.8,66223,73545.8,24523.8,20251,79363.6,2.92,458.54,105.672,3146
126087,107176,77099.8,62183.7,44044,92527.2,74.46,1501.87,105.805,3150
66968,56362,77868.3,38035.6,23754,104938,34.31,719.12,105.841,3152
107352,92845,75776,52785.6,36553,94639.5,235.06,1911.93,105.928,3154
41750.4,33726,81128.9,43169.4,22925,123409,208.05,1272.6,105.961,3158
33124,21310,101868,92865.5,42702,142523,334.34,2940.11,105.964,3159
75983.2,66627,74739,26648.8,21427,81507.4,72.27,836.28,106.15,3162
115970,99218,76601.4,56426.7,41942,88168.9,186.15,1802.85,106.187,3163
28874.4,20019,94525.8,36997.3,18227,133025,13.14,350.47,106.299,3167
35008.8,26403,86896.8,73822.9,38535,125550,51.1,1038.28,106.32,3169
30572,24938,80341.9,88289.1,37918,152596,70.81,867.59,106.437,3173
40204.8,34347,76713,33609.8,19599,112386,44.53,598.93,106.445,3174
36065.6,16159,146271,137672,56863,158670,321.2,1619.03,106.549,3175
53696.8,36471,96489.6,44296.6,24643,117803,116.8,1118.07,106.554,3176
31151.2,19496,104715,54357.2,13388,262143,150.38,1025.15,106.592,3177
53934.4,38513,91778,54577.4,27297,131032,153.3,1426.12,106.596,3178
19388,11974,106114,49279.9,13746,234949,56.94,875.67,106.645,3181
112086,99623,73734.9,48328.5,36791,86087.8,94.17,1267.55,106.958,3189
97305.6,85126,74912.7,49589,37794,85988.9,115.34,1384.71,106.977,3190
63472,36519,113905,70259.6,33555,137224,285.43,1713.97,107.311,3195
58241.6,37474,101855,54707.7,24978,143539,81.03,926.17,107.409,3198
54891.2,47251,76132.8,28468.9,21939,85042,88.33,364.61,107.474,3199
49122.4,38975,82598.8,32318,23935,88489.3,-0.73,558.53,107.602,3203
73459.2,62575,76935.2,27319.5,22031,81267.8,202.94,1071.61,107.636,3205
81263.2,54924,96964.3,125901,49464,166809,465.74,3174.43,107.655,3207
39908,26707,97929.8,53643.1,35811,98169.7,81.03,917.08,107.659,3208
42800.8,34583,81109,39253.6,20627,124716,129.21,1124.13,107.738,3210
30584.8,22298,89891.7,42174.6,16186,170762,57.67,835.27,107.799,3211
41575.2,35579,76580.9,33917.8,16315,136245,0,448.44,107.861,3212
28140.8,22079,83528.9,74642,27727,176425,60.59,824.16,107.915,3213
43591.2,33648,84902.3,34659.2,15408,147418,52.56,883.75,107.942,3215
34451.2,24659,91560.6,62135.2,18131,224593,47.45,657.51,107.972,3217
36707.2,22398,107404,57052.9,24430,153050,257.69,1274.62,108.079,3219
125594,113881,72276.8,54224.9,38669,91900,100.74,1682.66,108.247,3223
135426,113954,77885,59919.3,40914,95978.6,206.59,1733.16,108.28,3225
35577.6,18322,127258,62658.4,13718,262143,191.99,1121.1,108.392,3227
67832,56019,79355.9,34282.4,26787,83874,142.35,917.08,108.413,3229
146573,109923,87386.6,76764,44211,113791,90.52,2096.76,108.532,3231
35394.4,28740,80710.1,49333.4,28788,112308,176.66,830.22,108.576,3233
31487.2,18519,111429,46382.2,13271,229049,103.66,1051.41,109.085,3239
53304,50770,68807,57507.4,25778,146202,74.46,1124.13,109.095,3240
64259.2,52305,80514.1,50892.9,31109,107214,35.77,737.3,109.175,3243
152979,132771,75510.8,74432,52999,92039,306.6,2748.21,109.18,3244
65617.6,49174,87451,44307.7,29110,99750.9,67.16,497.93,109.18,3245
37953.6,30835,80665.7,46939.8,23011,133686,102.2,1332.19,109.192,3247
45624.8,33898,88207.8,67340.7,33758,130732,73.73,1370.57,109.231,3249
30382.4,24090,82654.3,45563.1,26570,112383,127.02,1359.46,109.285,3251
138179,121346,74627.2,61051.5,45858,87249.1,292,2213.92,109.293,3252
75290.4,52910,93257.1,110257,45486,158857,153.3,2336.13,109.313,3253
30875.2,27974,72332.8,75510.6,66018,74959.3,23.36,288.86,109.361,3254
38032.8,30406,81974.5,44510.7,19318,151002,97.09,817.09,109.372,3255
105025,94470,72858.1,55285.4,40438,89598.5,308.06,2129.08,109.457,3258
40284,33739,78249.3,54341,31195,114162,83.95,713.06,109.59,3259
95265.6,88582,70480.8,40912.1,24454,109643,99.28,1042.32,109.707,3263
25454.4,18909,88221.5,67200.4,29597,148800,76.65,569.64,109.846,3266
88794.4,77215,75364,31702.9,25519,81417,24.09,547.42,109.889,3267
49871.2,39523,82695.1,37279.1,18243,133921,27.74,611.05,109.946,3270
48383.2,37994,83456.4,49288,25034,129030,81.03,1430.16,109.995,3271
58537.6,43229,88744.1,60923.2,39166,101942,43.07,682.76,110.048,3272
71040,56174,82879.6,55231.8,28442,127265,170.09,1842.24,110.089,3275
31975.2,27706,75634.4,37738.6,31438,78670.4,270.1,6259.98,110.121,3276
32732,25126,85374.7,45150,21430,138075,142.35,1469.55,110.192,3278
23896,19554,80088.4,93023,25366,240336,121.91,1286.74,110.389,3287
72587.2,45841,103773,52168.5,19026,179697,72.27,798.91,110.543,3291
36948.8,32361,74827,34321.8,19561,114990,192.72,712.05,110.637,3294
72877.6,53370,89490.5,59963.7,26110,150509,111.69,1328.15,110.669,3296
94338.4,66655,92754.7,148189,51163,189819,447.49,5513.59,110.673,3297
30786.4,26747,75433.4,34704.6,30027,75745.2,455.52,1423.09,110.694,3298
56575.2,42782,86665.2,89517.3,31518,186135,75.92,1162.51,110.738,3299
41233.6,36975,73084.1,32992.7,21471,100704,75.19,867.59,110.871,3301
51604.8,37758,89569.7,93719.9,37854,162256,178.85,1368.55,110.889,3302
107275,94967,74029.8,60528.3,45335,87499.3,219.73,1988.69,111.141,3309
63845.6,38950,107425,78449.7,22354,229994,243.09,1819.01,111.153,3310
81150.4,73222,72632.2,35771.2,27894,84043.1,67.89,1004.95,111.198,3311
34306.4,16671,134863,98622.5,30351,212953,179.58,1189.78,111.275,3314
61638.4,54566,74030.2,69181,37334,121440,223.38,1713.97,111.329,3315
75424,72211,68452,30821.2,23427,86220.8,78.11,1013.03,111.398,3318
57059.2,46920,79698,42793.7,29100,96375.5,61.32,1072.62,111.47,3320
113838,94874,78635.5,53995.6,38222,92581.7,286.89,2054.34,111.471,3321
82636,72886,74302.8,69061.8,40386,112069,363.54,2619.94,111.586,3324
39220,30331,84742.4,33912.8,19531,113794,86.87,1112.01,111.697,3326
77272,58563,86472.7,48127.5,23719,132977,254.04,1293.81,111.7,3328
61141.6,53608,74745.9,37631.6,23144,106560,117.53,1038.28,111.853,3329
81804.8,72653,73791.3,31792.8,25293,82377.4,144.54,728.21,111.883,3330
131942,108183,79929.2,154754,68279,148537,675.98,5525.71,111.919,3331
34812,26142,87271,37000.3,14686,165113,180.31,862.54,111.939,3333
69656.8,60747,75148.2,47593.2,31307,99628.5,35.77,686.8,112.011,3335
56758.4,38247,97255.2,96696.4,36919,171649,400.77,2416.93,112.096,3337
24624.8,11454,140895,71200,23150,201562,327.04,2224.02,112.098,3338
36114.4,28955,81740.4,77540.7,30767,165168,21.17,601.96,112.164,3341
46718.4,33207,92201.6,35466.1,16179,143662,137.97,1357.44,112.182,3342
60789.6,54686,72850.6,47374.1,28734,108050,95.63,947.38,112.35,3344
52464.8,46307,74250.8,48869.9,23299,137462,102.2,750.43,112.539,3349
29848.8,24739,79072.4,101805,82179,81187.3,69.35,317.14,112.541,3350
97030.4,72795,87354.7,76663,38891,129186,149.65,1751.34,112.611,3353
69684,57406,79552.8,69287,34986,129789,227.03,1521.06,112.714,3356
42684,31422,89024.8,44572.3,14270,204702,13.87,567.62,112.753,3357
20986.4,15693,87641.9,52887.6,16329,212263,121.18,937.28,112.766,3359
49715.2,34427,94639,25508.6,14991,111516,210.24,739.32,112.827,3361
95925.6,70507,89162.5,143155,68491,136979,662.11,5680.24,112.897,3363
28340.8,20158,92139.2,37816.4,19694,125842,48.18,736.29,113.094,3367
76465.6,63538,78870.1,46822.6,33474,91670.1,21.9,802.95,113.272,3371
47594.4,38748,80498.3,81275.7,41544,128213,133.59,893.85,113.53,3379
48706.4,41123,77621.4,33149.2,15075,144111,85.41,1219.07,113.536,3380
39925.6,31119,84082.5,43393.6,19499,145846,243.09,1678.62,113.537,3381
68649.6,61006,73747.2,48622.4,27690,115078,104.39,1319.06,113.623,3382
63044.8,49271,83856.7,78034.6,36103,141652,296.38,1956.37,113.772,3386
52591.2,40219,85696.2,78250.8,44043,116437,119.72,795.88,113.924,3389
43384.8,20263,140318,84488.5,24499,226011,195.64,2495.71,114.037,3393
35856.8,30019,78280.8,66853.9,49175,89096.9,37.96,645.39,114.039,3394
66006.4,59618,72558.5,48830.5,27458,116547,281.05,1337.24,114.068,3395
37118.4,25062,97063,111217,49942,145944,142.35,1429.15,114.367,3401
44543.2,37794,77239.3,52615.9,24630,140002,74.46,758.51,114.386,3403
40549.6,32638,81422.2,55110.6,21758,165996,143.08,702.96,114.417,3405
34200,25714,87163.8,62437.2,24838,164743,70.81,667.61,114.444,3406
47869.6,42842,73226.8,58982,35454,109027,86.14,546.41,114.523,3410
31104,18226,111842,43308.8,22306,127243,97.82,914.05,114.663,3414
41162.4,33818,79768.7,46632.7,26734,114316,197.83,1706.9,114.685,3415
