"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49100,31563,101949,59706.1,30139,129829,9908.29,6404.41,214.224,5398
74799.2,66082,74181.2,56726.6,33714,110270,4816.54,5784.27,214.226,5399
60176,36905,106861,94662.2,52842,117403,872.35,1434.2,214.492,5402
77243.2,67352,75160.5,39174.9,25628,100178,3117.83,5524.7,214.693,5406
89700.8,79796,73670.8,34754.1,24960,91251.8,934.4,1669.53,214.711,5408
81745.6,67995,78789.3,97281.2,52603,121199,3303.25,2509.85,214.713,5409
53885.6,38655,91358.1,38660.8,28847,87831.4,448.22,1061.51,214.793,5414
80692,71298,74170.8,57002.4,32102,116370,1259.98,1989.7,215.002,5418
60229.6,37334,105727,90651.5,45250,131291,8147.53,3743.06,215.377,5427
87502.4,79627,72017.8,42509.9,31227,89215.4,1272.39,2489.65,215.534,5429
23140,15290,99182.7,106611,34458,202764,782.56,2365.42,215.727,5433
57389.6,43580,86303,37934.6,17212,144439,333.61,1639.23,216.194,5442
29734.4,19766,98587.2,48001.3,17462,180152,4470.52,5204.53,216.225,5443
94316.8,72178,85637.5,58493.1,36802,104163,5438.5,1602.87,216.544,5450
56263.2,43535,84696.6,36166.1,22735,104252,97.82,959.5,216.655,5454
35136.8,23498,97996.7,57399.3,18158,207166,1709.66,8149.69,216.798,5458
35205.6,25511,90440.8,70252.6,20119,228842,1502.34,3182.51,217.525,5477
85472,63547,88147.2,108415,56303,126194,3083.52,4112.72,217.624,5478
49218.4,36607,88113.7,77273.1,24879,203552,1396.49,3142.11,217.677,5481
89155.2,66827,87432.9,47695.2,31707,98582.5,280.32,1463.49,218.184,5489
63691.2,55050,75823.2,110570,51582,140481,3087.9,2692.66,218.369,5497
51926.4,45562,74690.5,25544.9,15006,111563,78.84,593.88,218.518,5499
41989.6,30883,89105,96387.3,33319,189587,1550.52,1363.5,218.591,5502
78936,59558,86859,46770.1,21542,142286,1991.44,7382.09,218.757,5506
61490.4,50406,79947.5,71452.5,35142,133251,1847.63,2999.7,219.045,5514
72190.4,56058,84396,52494.8,29674,115936,5650.2,2229.07,219.063,5516
41796,32062,85432.7,45851,21358,140692,3653.65,3048.18,219.152,5521
43603.2,24590,116209,33826.9,20302,109195,1032.95,6849.82,219.363,5524
45963.2,33227,90656.5,100128,40315,162768,1808.21,4626.81,219.469,5527
36168,30038,78910.2,48225.5,40130,78756.7,196.37,1729.12,220.015,5538
74840.8,67926,72207.5,84425.9,37602,147145,539.47,7580.05,220.06,5540
47429.6,36411,85368.3,42547.3,33167,84070.8,1662.94,7322.5,220.088,5542
52975.2,40303,86142,42767.4,29055,96465.6,183.23,1795.78,220.112,5543
73389.6,57430,83748.2,42365.5,26374,105273,5862.63,3144.13,220.238,5550
31570.4,26603,77773.1,66047.9,26155,165495,4303.35,4794.47,220.353,5553
51644,41975,80632.3,54063.3,43959,80599.9,130.67,717.1,220.608,5565
94914.4,70814,87840.1,89832.4,42830,137456,898.63,1859.41,220.795,5569
79880.8,61901,84571.6,45300.5,24701,120190,3181.34,1524.09,221.128,5571
67460,40222,109916,100511,40938,160904,13470,3175.44,221.212,5574
43335.2,29246,97107.8,44683.4,19242,152186,3473.34,1390.77,221.586,5580
75833.6,59071,84133.2,62135.2,30991,131396,1401.6,2496.72,221.942,5586
41476.8,31515,86251.7,40893.9,23915,112064,134.32,675.69,222.268,5590
141370,106683,86844.2,80628.3,50331,104986,16940.4,3412.79,222.652,5598
31260.8,26486,77350.6,71587.8,58246,80547.6,29.93,985.76,222.669,5599
40340.8,32563,81189.5,89537.5,48371,121311,1613.3,2110.9,222.672,5600
80272.8,74365,70742.4,54379.4,31501,113133,968.71,2740.13,222.903,5606
56016,49232,74566.6,45403.5,20580,144585,2239.64,2290.68,222.971,5611
43810.4,36555,78543.5,52755.3,40683,84983.2,170.82,914.05,223.27,5614
58686.4,50742,75796.6,37285.2,21398,114194,3694.53,19744.5,223.412,5620
168053,135555,81247.5,107334,65639,107165,2207.52,4835.88,223.518,5622
84327.2,64060,86270.2,44225.9,21016,137913,5244.32,1157.46,223.738,5627
66644.8,51347,85061.1,53475.5,39927,87774.4,3403.99,1692.76,223.858,5632
84189.6,66240,83294.8,69435.5,41732,109042,7477.39,4379.36,223.932,5633
108586,95391,74601.6,65548,36015,119277,2270.3,2263.41,223.966,5634
35586.4,26511,87970.7,38331.5,21691,115813,1359.26,987.78,224.152,5638
106707,87590,79839.8,97485.2,46738,136694,1978.3,8243.62,224.258,5642
39831.2,32171,81140.7,42548.3,30539,91307.6,228.49,691.85,224.407,5645
53244,44206,78935,25151,22014,74875,250.39,906.98,224.809,5658
42592,34159,81715.2,77003.4,50655,99624.8,593.49,1216.04,224.861,5660
60072.8,54154,72698.8,49796,20478,159363,6176.53,4307.65,224.901,5662
126514,101806,81441.1,71406,47534,98448.8,4052.23,3038.08,225.034,5665
74777.6,57090,85840.3,66050,29138,148557,6429.84,2579.54,225.087,5667
42530.4,28569,97562.8,34185.5,22013,101775,65.7,620.14,225.103,5669
77053.6,58342,86554.9,92326.1,44178,136961,4286.56,4934.86,225.226,5672
78248,60119,85298.5,66370.1,33895,128327,2423.6,4449.05,225.497,5675
20207.2,10882,121696,51570.6,13458,251132,2164.45,2865.37,225.561,5676
29400,21469,89746.1,64058.2,40205,104418,118.99,3632.97,225.736,5680
71039.2,51963,89595,61744.3,27691,146130,2317.75,1948.29,225.861,5682
31102.4,24175,84315.5,39698.1,20847,124797,2955.04,4620.75,226.107,5689
75732,57671,86060.1,46027.7,31719,95099.9,219,719.12,226.302,5694
39636,34524,75240,37858.8,20267,122422,1060.69,1920.01,226.666,5698
71220,59207,78833.1,47385.2,21155,146794,2238.18,5007.58,226.72,5699
38920,27213,93729.5,90807.1,36557,162791,406.61,1599.84,226.762,5700
55704,46519,78475.8,35334.9,17779,130249,8412.52,1540.25,226.866,5702
72136,59939,78871.9,74965.2,36215,135660,5358.93,2599.74,226.878,5704
57822.4,48958,77402,49658.7,30846,105506,5386.67,4678.32,226.913,5706
152782,112786,88776,95729.8,50018,125430,3599.63,7400.27,227.038,5708
133864,113582,77238.6,80344.5,52718,99879.7,2476.16,8122.42,227.092,5709
40951.2,32763,81914.9,29700.1,23167,84017.1,191.26,565.6,227.143,5712
43436,36246,78536.2,30457.6,16882,118236,1454.16,1090.8,227.31,5716
51504,40806,82717.4,102292,51990,128944,1902.38,4987.38,227.384,5718
33491.2,20451,107324,47130.6,21223,145538,1327.87,6113.53,227.386,5719
28818.4,13798,136878,74808.7,17970,262143,14511.7,2898.7,227.395,5720
113698,91967,81021.3,73883.5,48319,100210,5593.26,2583.58,227.555,5723
79456,72780,71547.5,31846.3,23016,90679.5,4078.51,1487.73,227.557,5724
47630.4,33647,92772.2,40915.1,29407,91182.8,230.68,1643.27,227.566,5725
26037.6,18486,92307.7,48865.8,27554,116225,122.64,610.04,227.604,5727
106797,88074,79467.7,51133.3,32570,102888,2452.07,1680.64,227.937,5736
84527.2,72583,76320.6,79586,36855,141521,1803.1,10390.9,227.986,5737
59218.4,53414,72657.7,83875.4,42262,130066,5396.16,1888.7,228.026,5739
105662,77738,89076.6,43318.9,23950,118536,3907.69,1008.99,228.235,5742
88998.4,76835,75910.7,54592.5,26887,133067,1402.33,2858.3,228.39,5744
86149.6,72075,78333.7,66615.6,53115,82193.7,881.84,2851.23,228.415,5746
53440.8,40789,85863.7,141554,51473,180228,3222.95,6025.66,228.697,5756
38946.4,33386,76451,60925.2,23966,166602,6243.69,2197.76,228.704,5757
66093.6,55178,78500.7,68553.8,41070,109392,1173.11,1769.52,228.865,5760
77516,67106,75702.5,62264.5,44738,91210.3,1832.3,2813.86,228.897,5763
52938.4,49023,70770.3,33108.8,20811,104263,755.55,1242.3,229.158,5774
85143.2,62619,89109.5,85079.4,33899,164482,10612,3637.01,229.162,5775
103024,82591,81749.6,65956,38831,111316,959.95,8463.8,229.193,5777
33675.2,29610,74533.5,32512.9,15434,138057,1289.18,2060.4,229.252,5779
49052.8,41198,78031.1,88486.1,35402,163805,3914.99,2441.17,229.283,5781
25129.6,17791,92568.9,45969.1,37131,81135.3,92.71,2415.92,229.439,5785
52805.6,40782,84857.7,38493.1,21230,118826,2039.62,2369.46,229.529,5788
65572,46734,91952.9,35845.9,25002,93960.4,136.51,800.93,229.555,5789
117072,97340,78820.9,50541.4,34584,95775,2077.58,2239.17,229.721,5792
59313.6,42632,91179.8,58663.8,31868,120641,3277.7,2584.59,230.24,5799
39275.2,33296,77304.8,32799.8,24768,86788,118.99,754.47,230.672,5805
92464.8,78430,77263.5,44740,29022,101030,2076.12,1953.34,230.75,5807
27345.6,18407,97360.9,43458.3,16819,169337,389.09,4070.3,230.932,5810
36632.8,20531,116934,154057,54979,183639,1742.51,15408.6,231.162,5818
78921.6,62048,83358.1,66952.9,33555,130765,10587.2,3971.32,231.279,5821
67980,52987,84079.8,67723.5,26939,164755,5553.11,3773.36,231.364,5822
91080,64278,92862.6,66844.8,36850,118880,2607.56,8264.83,231.534,5826
87331.2,63886,89586.7,51241.3,33002,101756,1083.32,27909.3,231.646,5827
32556.8,23158,92134.1,33542.1,18130,121247,783.29,6894.26,231.807,5830
56952.8,51995,71785,74162.3,36379,133602,500.78,2493.69,232.09,5834
62075.2,41877,97145.5,93204.8,29009,210565,4420.88,2692.66,232.095,5835
55861.6,40895,89520.6,64959.2,29243,145579,951.92,2642.16,232.163,5838
119258,86898,89941.3,52634.1,33670,102448,305.87,2701.75,232.768,5852
63808,44539,93889,34110.7,24207,92348.5,65.7,9162.72,233.054,5857
104754,92147,74502.5,42110.9,33139,83279,1901.65,4124.84,233.286,5865
47318.4,32475,95490.6,101972,45979,145345,2272.49,4302.6,233.438,5870
131458,111403,77334.2,82682.6,49695,109039,13461.9,4445.01,233.5,5873
65280.8,59809,71531.8,44551.1,25457,114691,2159.34,4957.08,233.582,5875
42652,27246,102593,33802.7,16446,134701,950.46,2178.57,234.037,5883
124750,93523,87418.5,53489.6,34583,101365,3577.73,3008.79,234.463,5892
157486,129483,79709.1,88600.2,53023,109509,15806.7,3346.13,234.533,5895
50092.8,31639,103761,63579.5,32167,129535,2322.86,7304.32,234.826,5900
57188.8,40310,92977.6,63905.7,30386,137831,694.96,6628.63,234.975,5902
114221,93562,80006.6,114410,68282,109809,10192.3,6047.88,234.988,5903
37048.8,28179,86164.5,42074.6,19367,142376,2357.17,2374.51,235.08,5907
53661.6,41045,85680.8,48057.8,30945,101778,4117.93,3289.57,235.154,5910
26799.2,8362,210035,53084.6,10266,262143,884.03,5136.86,235.226,5912
41174.4,31590,85419.6,50482.8,34902,94792.4,743.14,2400.77,235.497,5923
42764,22323,125547,43986.5,17763,162287,2608.29,2329.06,235.5,5924
79376,73610,70669.5,51525.1,35674,94655.8,2423.6,1836.18,235.57,5927
55004,40723,88518.6,60046.5,35363,111280,3566.05,3945.06,235.666,5929
44841.6,35323,83196.2,53985.5,39167,90331,953.38,1521.06,235.713,5932
30629.6,17970,111705,53246.2,19186,181880,1847.63,7421.48,235.932,5938
102547,92764,72447.6,67068,45500,96601.6,835.12,4233.92,236.034,5941
106622,82295,84909.2,118919,33427,233150,3037.53,2875.47,236.145,5945
51100.8,43730,76582.3,54311.7,42054,84638.2,186.15,785.78,236.149,5946
123231,110910,72816.5,49524.3,36510,88896.9,5104.89,1922.03,236.211,5947
45532.8,36207,82416,68101.3,22459,198721,2111.16,2634.08,236.298,5950
33004.8,24849,87045.9,40494.9,22481,118050,97.09,1159.48,236.966,5960
67789.6,51477,86303.8,70093,30273,151740,5261.11,2009.9,237.132,5961
43504.8,32287,88305.8,75817.7,21307,233200,6107.18,3791.54,237.293,5963
84120,69933,78831,41794.8,29609,92507.8,1335.17,3432.99,237.369,5966
65436,52414,81818.1,50059.6,29834,109965,477.42,3455.21,237.604,5972
51309.6,36317,92591,72478.6,18697,254049,5908.62,2044.24,237.619,5974
34894.4,22891,99901.3,38358.8,15903,158076,3620.8,8857.7,237.645,5976
123330,96335,83900.8,84765.3,34767,159783,4174.87,6401.38,237.864,5978
57030.4,48178,77577.8,41176.7,24242,111317,633.64,5146.96,238.042,5983
28119.2,19258,95691.1,93607.8,26490,231585,1013.24,6272.1,238.061,5984
105027,94511,72828.2,41941.3,33131,82963.5,277.4,1588.73,238.094,5985
90886.4,69911,85198.8,41455.4,19783,137331,5788.17,1327.14,238.392,5989
30543.2,17705,113057,48226.5,22461,140714,824.17,5246.95,238.393,5991
46607.2,41013,74475.2,70976.7,31201,149083,1945.45,6638.73,238.582,5994
41061.6,25960,103660,43146.2,28956,97652.6,179.58,5786.29,238.618,5998
43712.8,27942,102525,36872.1,22226,108722,116.8,609.03,238.692,6000
140188,110619,83054.1,100050,55487,118169,4820.19,2791.64,238.761,6003
99688,82250,79430.4,76710.5,34398,146151,7081.73,6203.42,238.797,6005
43122.4,32399,87227.1,56529.7,28031,132165,3790.16,3726.9,238.806,6006
30697.6,21687,92765.1,55071.3,39395,91614.4,360.62,923.14,238.806,6007
47827.2,42162,74341.9,57320.5,31282,120087,1032.22,5734.78,238.87,6009
119686,100859,77769.1,55059.1,39023,92467.4,4445.7,1463.49,239.373,6017
55162.4,46542,77674.4,37720.5,26490,93320.1,288.35,1796.79,239.516,6020
55381.6,44322,81889.1,70892.9,39574,117401,969.44,4490.46,239.546,6022
52497.6,48971,70255.5,38413.3,23675,106334,2556.46,24730.9,239.563,6024
99526.4,86283,75595,69718.3,41391,110388,714.67,10323.2,239.655,6027
43625.6,27583,103653,35715.6,16271,143855,817.6,4836.89,240.282,6035
64164,51022,82416.4,78651.7,38478,133960,1443.94,1147.36,240.304,6036
70297.6,62147,74131.1,46031.8,31223,96619.1,3313.47,2913.85,240.313,6037
33060.8,27703,78210.8,31821.1,25239,82627.1,216.81,934.25,240.335,6038
46998.4,41670,73916.2,27814.4,22882,79662.8,311.71,620.14,240.344,6039
46501.6,30967,98412.1,38026.5,23475,106160,1110.33,2005.86,240.385,6041
93070.4,83079,73417.6,39758.6,26535,98195.7,2038.89,4089.49,240.478,6046
47440,37986,81846.7,46016.6,22086,136546,4115.01,2537.12,240.508,6047
30216.8,19467,101725,103492,41579,163122,2168.1,8069.9,240.524,6048
112758,81493,90679.4,88531.5,49045,118300,2800.28,25286.4,240.689,6053
84562.4,67565,82023,102494,66889,100421,2649.17,3135.04,240.694,6054
48216,34660,91168,99060.8,39859,162875,1852.74,3199.68,241.189,6063
86071.2,66555,84753.4,50199,31883,103185,8159.94,1854.36,241.487,6067
36574.4,29451,81387.4,41004,17579,152866,754.82,2130.09,241.764,6070
51584,33715,100270,110378,39271,184200,4149.32,3403.7,241.766,6071
47332,28865,107464,42629.1,25137,111140,171.55,737.3,242.061,6079
39883.2,26034,100399,44864.2,31046,94705.3,200.02,1302.9,242.175,6083
46004,31338,96206.5,78977,38926,132966,6467.8,18245.7,243.094,6097
41065.6,19134,140654,96768.1,36922,171762,2525.07,4848,243.097,6098
86650.4,72895,77902.8,114637,47919,156782,4855.96,11854.4,243.147,6099
76792.8,53727,93671.6,54641,39435,90806.5,1095.73,7394.21,243.29,6103
37884,27231,91174.2,57957.8,24219,156832,3221.49,9143.53,243.351,6106
120375,107522,73370.2,57927.5,43650,86972.3,937.32,2340.17,243.451,6109
111790,89416,81935,78680,46988,109738,1571.69,8771.85,243.454,6110
77684.8,63340,80378.1,52063.5,31900,106960,2067.36,3628.93,243.674,6114
116754,98058,78031,59324.4,40334,96392.2,2465.94,2640.14,243.774,6118
54888.8,46746,76951.9,136166,68958,129409,2365.2,1798.81,243.833,6121
46472,39379,77340.4,33620.9,19939,110506,2838.97,2728.01,243.895,6124
90672.8,62420,95199.2,67610.4,39123,113256,1083.32,17333.6,243.979,6126
42135.2,37654,73335.4,32260.4,27346,77313.6,240.17,9885.88,244.226,6137
88285.6,73902,78291.3,72357.4,34730,136539,3733.22,5180.29,244.405,6140
39511.2,30286,85498.4,81610,38510,138883,2923.65,6020.61,244.547,6145
45178.4,21334,138784,52125.1,22294,153228,1159.97,2109.89,244.858,6151
91604,72190,83160.5,119021,54314,143613,6921.13,3113.83,244.946,6155
78883.2,72498,71308,58493.1,34854,109985,1588.48,2569.44,245.157,6159
87900,75350,76451.4,35272.2,25926,89161.5,2789.33,2143.22,245.266,6161
82458.4,66754,80953.9,50160.6,31510,104326,4491.69,2808.81,245.76,6175
79745.6,69297,75417.5,36742.8,25713,93648.2,703.72,1766.49,245.85,6177
28179.2,16044,115105,62527.1,30104,136121,4474.9,4547.02,246.328,6188
64792,42691,99463.8,95299.6,41943,148906,577.43,1844.26,246.387,6190
66082.4,56213,77042.3,33811.8,24421,90737,771.61,5132.82,246.402,6192
32344.8,24187,87640,48836.5,36971,86569.2,663.57,2776.49,246.883,6200
93225.6,78763,77569.8,142696,56783,164692,11371.9,5056.06,246.993,6204
127295,106516,78320.8,65400.5,47568,90104.5,1648.34,4198.57,247.367,6211
51629.6,40257,84049.9,33569.4,17937,122652,1823.54,2114.94,247.83,6222
34774.4,29187,78081.9,31871.6,26327,79338.1,165.71,938.29,247.944,6226
134444,118967,74061.9,57547.8,40531,93051,4537.68,2319.97,247.973,6227
139656,113351,80744.7,61928.1,40963,99077.8,6624.75,2122.01,247.988,6228
104767,91590,74964.8,51986.7,37750,90251.7,7732.16,2418.95,248.066,6232
86593.6,82003,69204.8,40653.5,27379,97310.7,3469.69,1941.22,248.115,6235
38463.2,28937,87110.8,40825.2,19421,137764,549.69,3167.36,248.664,6249
28473.6,13019,143332,68845.6,17835,252978,1995.09,6442.79,248.858,6253
41920.8,39010,70426.1,28502.2,15798,118238,1886.32,4257.15,248.94,6254
89879.2,81774,72031.7,34492.5,25834,87501,726.35,1468.54,249.018,6256
78812.8,67091,76986.1,66947.9,29623,148111,1687.03,2292.7,249.151,6261
39914.4,30421,85987.6,58893.1,25057,154034,871.62,3328.96,249.241,6265
73141.6,49325,97180.1,64609.7,29113,145442,724.16,8695.09,249.825,6274
52415.2,38836,88451,48469.9,23780,133580,1024.92,1686.7,250.058,6277
49862.4,38131,85698.8,30591.9,17175,116732,633.64,3773.36,250.101,6279
111451,88034,82968.7,50732.3,41474,80165.7,508.81,4369.26,250.114,6282
49777.6,39287,83035.7,28126.5,18915,97451.6,268.64,4506.62,250.2,6286
84244.8,73771,74840.6,52067.5,32155,106120,7792.75,2996.67,250.214,6287
83136.8,58970,92393.7,65549,40666,105637,246.74,1544.29,250.323,6289
59352.8,54215,71746.7,39132.4,23863,107471,639.48,1114.03,250.356,6290
61223.2,43359,92537.3,51403.9,33387,100902,1607.46,6924.56,250.369,6291
60527.2,46274,85722.2,61543.3,24454,164934,1606.73,1482.68,250.375,6292
160570,135611,77598,77480.1,51275,99029.5,9673.96,3923.85,250.567,6297
32291.2,24255,87249.5,73171.5,21439,223675,3458.01,1848.3,250.624,6300
27840.8,20431,89304.2,51948.3,24239,140455,1174.57,4893.45,251.027,6308
72644.8,60851,78237.8,37509.4,19015,129278,3476.99,1644.28,251.029,6309
44049.6,36958,78111.2,43723.9,19466,147205,2327.97,2451.27,251.05,6310
24008.8,14408,109206,56100.4,16876,217860,2991.54,1784.67,251.271,6317
147038,123863,77797.7,75339.9,51779,95356.8,2419.22,3830.93,251.295,6318
99838.4,87410,74854.2,45295.5,35654,83258.1,6616.72,1464.5,251.356,6320
32739.2,27031,79375.4,38861.8,30679,83015.9,185.42,669.63,251.431,6322
103167,88166,76686.8,45084.4,27734,106535,2518.5,1295.83,251.448,6323
66976,40378,108706,129022,30138,262143,1889.97,6560.96,251.704,6329
69169.6,50894,89069.4,94295.6,43150,143216,4369.05,5716.6,251.966,6336
33768,17299,127928,72846.2,19047,250646,2974.02,2434.1,252.391,6350
80392,69048,76303,31418.1,27064,76079.5,1033.68,2024.04,252.715,6357
60732,46374,85826.8,57712.4,35394,106861,543.85,2036.16,252.762,6358
45936,35699,84329,42932.1,29559,95185.8,190.53,1677.61,252.775,6361
68112,54140,82449,56838.8,25928,143667,2890.07,1858.4,252.824,6362
25328,16549,100302,39847.5,16197,161230,925.64,1303.91,252.825,6363
59528,45962,84879.4,37767.9,22282,111083,363.54,3074.44,252.974,6367
37284.8,27231,89732.2,42142.2,24095,114623,323.39,4744.98,253.142,6371
75957.6,68872,72278.4,70055.6,31196,147172,572.32,3755.18,253.149,6372
86993.6,74649,76373.6,55820.7,35149,104079,6218.87,8288.06,253.203,6373
61789.6,56031,72271.5,36474.1,18735,127588,2922.92,7464.91,253.209,6374
65938.4,52259,82690.8,94615.8,41235,150376,657.73,4294.52,253.279,6377
113010,99078,74751.7,45307.6,35670,83243,2132.33,1908.9,253.355,6378
101054,90816,72924.4,47696.2,34564,90435.7,5327.54,1658.42,253.413,6380
62706.4,50727,81012.6,102292,51063,131285,1487.01,6335.73,253.623,6382
67070.4,40934,107381,75905.5,40178,123813,7889.11,18480,253.711,6386
42736.8,36255,77252.8,65573.2,29327,146534,1431.53,13311.8,253.733,6387
71779.2,66015,71258.4,42389.7,26763,103802,2594.42,1246.34,253.831,6389
55921.6,50702,72282.7,30412.1,22362,89128.4,594.22,2612.87,254.036,6394
104625,73398,93418,105199,61778,111598,985.5,2661.35,254.116,6398
66741.6,43949,99523.9,78912.3,48921,105713,346.02,1420.06,254.183,6399
116390,83654,91181.6,59618.3,41782,93512.6,586.19,6230.69,254.193,6400
48697.6,34059,93703.5,88951.7,61695,94489.7,378.87,1547.32,254.404,6406
44979.2,36151,81540.1,168511,62547,176564,2342.57,2862.34,254.529,6412
89167.2,72659,80425.9,58792.1,48999,78634.2,360.62,1481.67,254.556,6414
50220,41643,79034.1,38930.4,19323,132037,247.47,1450.36,254.646,6417
61294.4,46315,86731.9,46910.5,27003,113851,1423.5,2499.75,255.258,6429
66356,53123,81861.1,33254.2,19267,113113,673.06,1532.17,255.384,6431
41394.4,34227,79259.8,100216,39303,167106,1279.69,1740.23,255.511,6436
41944.8,24063,114237,62983.6,22575,182844,1351.23,1109.99,255.761,6445
113372,106763,69592.9,41594.8,26235,103905,4459.57,1591.76,255.986,6452
55269.6,35346,102477,37677,21222,116351,121.18,755.48,256.041,6453
76686.4,50282,99950.7,47968.9,26810,117258,127.75,1700.84,256.181,6457
96792.8,81854,77496.7,51354.5,34526,97479.2,1514.02,1423.09,256.214,6458
21587.2,17410,81260.1,104367,33814,202278,5773.57,2747.2,256.458,6464
28664.8,22851,82209.8,66643.8,17971,243034,1399.41,1802.85,256.632,6466
29437.6,14080,137019,89649.6,38736,151675,1478.98,12284.6,256.698,6468
55048,31614,114115,133486,42526,205712,759.93,4292.5,257.058,6475
58857.6,41872,92121,64769.3,28432,149294,6239.31,2089.69,257.198,6478
106205,83899,82959.7,74436,48619,100336,1733.02,3024.95,257.222,6479
25702.4,11189,150544,86578.2,22465,252570,4420.88,8502.18,257.46,6483
96221.6,84451,74670.3,97766,57767,110914,2358.63,12615.9,258.134,6499
113420,97403,76312.8,49179.9,37455,86051.4,3483.56,1411.98,258.196,6502
134413,105846,83223.5,131237,87554,98233.9,1328.6,6198.37,258.344,6505
111294,79239,92048,80511.1,47447,111206,6699.94,5811.54,258.461,6507
61900,41494,97765.4,96870.1,28306,224280,2370.31,6359.97,258.495,6508
54629.6,31653,113108,98115.4,44469,144597,11688,3578.43,258.744,6513
47481.6,43383,71727.5,35467.2,21207,109604,1612.57,2136.15,258.818,6516
65152.8,47562,89774.5,57270,33774,111128,241.63,2078.58,259.141,6521
32547.2,15233,140026,68906.2,25221,179051,854.1,2957.28,259.298,6530
55203.2,41307,87583.1,50186.9,37483,87747.7,364.27,3695.59,259.34,6531
23752.8,17142,90809.9,43734,17686,162058,178.12,7072.02,259.476,6538
59106.4,35127,110274,70999,29607,157158,3690.15,2258.36,259.885,6545
88132,73910,78146.6,64334,34054,123809,10433.2,2254.32,260.087,6546
44876.8,36455,80676.1,55791.4,24083,151823,378.14,4327.85,260.153,6548
44364,30938,93976.3,95947,51166,122894,5041.38,4540.96,260.442,6554
114163,92737,80677.6,222510,128386,113583,5365.5,4489.45,260.485,6555
32188,26934,78320.1,32404.8,23862,88998.6,232.87,962.53,260.919,6566
84245.6,63482,86971.4,39111.2,27370,93649.8,169.36,1463.49,261.114,6571
56712.8,44182,84123.2,72691.7,26642,178813,3351.43,2471.47,261.137,6574
78298.4,63815,80410,40990.9,28595,93945.7,1275.31,1468.54,261.202,6577
94785.6,71435,86958.3,98404.3,46511,138656,6719.65,8997.08,261.602,6586
42896,36830,76330,88576,44954,129130,759.2,7964.86,262.192,6598
181101,148558,79892.2,148412,93646,103863,20106.4,10244.4,262.213,6599
110195,84823,85139.1,73582.5,36647,131588,5228.26,4575.3,262.312,6603
46518.4,22619,134782,33976.4,12927,172250,2926.57,2947.18,262.441,6608
16944,11421,97228.1,54124.9,16013,221516,2425.79,1809.92,262.561,6611
45460.8,25639,116203,66944.8,19075,230002,4047.12,6075.15,262.582,6612
44025.6,31122,92708.1,49270.8,15346,210414,1854.93,2964.35,262.788,6618
96852,73846,85953.1,111919,47174,155482,3450.71,5493.39,262.865,6621
94428.8,72251,85652.6,32633.1,19003,112542,2250.59,1532.17,262.877,6622
62053.6,49503,82151.5,40841.4,27083,98828.8,2009.69,3160.29,262.911,6624
45312.8,27693,107234,126332,60393,137090,350.4,4173.32,263.433,6631
51789.6,47518,71427.3,122502,87758,91482.1,3944.92,3517.83,263.466,6633
52757.6,46602,74192.6,48645.6,22846,139545,4734.05,4421.78,263.476,6634
71240,64767,72085.9,66190.4,35275,122972,1258.52,5185.34,263.617,6635
28392,18751,99231.9,72316,34607,136946,1209.61,1085.75,263.67,6638
63608,55215,75497.9,75163.2,40587,121366,5011.45,6679.13,263.735,6642
80160,65803,79834.8,49421.3,20075,161339,858.48,5455.01,263.747,6643
79406.4,69080,75332.6,76406.5,34092,146878,342.37,8691.05,264.013,6650
127805,101451,82560.2,62768.5,36607,112372,9174.64,5900.42,264.031,6651
86547.2,75240,75384.9,72505.9,42556,111659,1587.75,1823.05,264.065,6652
23684,16771,92549.9,40277.8,26195,100769,129.21,459.55,264.475,6661
44720,32742,89511,45438.9,27666,107637,413.18,3353.2,264.773,6668
66635.2,47505,91927.3,84901.6,37173,149682,7238.68,9677.82,265.171,6673
58722.4,46399,82942.1,46677.1,23599,129626,5140.66,3005.76,265.25,6675
46508,40886,74547.5,38034.6,18278,136373,6542.99,1760.43,265.307,6679
164802,139943,77177.8,73025,48023,99655.7,5430.47,3308.76,265.384,6680
95266.4,83914,74402.1,74039.1,42302,114704,2653.55,3429.96,265.393,6681
22184,15022,96781.4,73861.3,36062,134229,2855.76,8813.26,265.748,6689
71376.8,52491,89115.3,35137.9,26047,88409.3,167.17,898.9,265.873,6691
99765.6,67534,96814,61369.6,35582,113032,2377.61,6083.23,265.999,6692
40852.8,27602,96997.6,39902.1,26006,100555,178.85,5357.04,266.131,6697
59207.2,44191,87805.3,57791.2,28619,132339,4337.66,11359.5,266.17,6699
39951.2,32686,80102.9,50083.9,25086,130842,1722.8,5073.23,266.525,6708
25826.4,15555,108811,84537,36835,150406,2411.19,1146.35,266.941,6711
47484,41130,75660.4,52586.7,43882,78536.1,279.59,1758.41,267.263,6715
87668.8,76555,75050.1,44029.9,23615,122191,490.56,1680.64,267.689,6723
55416.8,45783,79326.3,190218,116791,106739,485.45,1712.96,267.991,6726
57560.8,43146,87431.2,48619.4,27914,114148,3297.41,2798.71,268.513,6734
94092.8,77107,79972.9,61849.4,40963,98951.8,4099.68,1683.67,268.52,6735
48511.2,36171,87894.4,41480.7,22463,121020,446.03,2933.04,268.527,6737
58898.4,35603,108417,38567.9,19879,127148,3529.55,1645.29,268.582,6738
125046,101590,80667.8,122924,67122,120020,9315.53,5068.18,268.597,6739
