"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
100216,90674,72432.6,70518.2,38098,121305,1324.95,2842.14,106.001,5825
96449.6,83970,75275.9,35533.8,27346,85158.5,970.9,1503.89,106.027,5827
58441.6,50403,75988.1,136071,52423,170108,786.21,9081.92,106.361,5841
93533.6,82519,74283.7,30485.8,24711,80851.4,1318.38,1307.95,106.479,5850
51658.4,45155,74974.8,49515.2,37763,85931.5,526.33,2421.98,106.518,5853
20320,15338,86823,95280.4,72554,86064.1,189.8,1692.76,106.523,5855
20526.4,12979,103646,64703.6,24291,174567,572.32,4821.74,106.547,5857
41265.6,38244,70713.9,48591.1,26212,121489,546.04,1669.53,106.556,5859
65452.8,48275,88855.8,56583.2,27539,134654,815.41,35943.9,106.571,5860
138421,121826,74463.1,70818.2,46002,100890,1743.24,3101.71,106.957,5869
60245.6,36422,108403,102288,59030,113561,86.14,882.74,107.035,5874
43773.6,33859,84726.3,44996.5,18231,161751,1219.1,2344.21,107.291,5886
75381.6,56627,87241.2,44051.1,22579,127859,212.43,3197.66,107.31,5887
58184.8,39330,96954,40440.4,19702,134519,54.75,1020.1,107.311,5888
81181.6,67217,79151.4,49363.8,29713,108878,329.23,2227.05,107.343,5890
49048.8,24910,129043,87911.4,28986,198764,1148.29,17038.7,107.353,5891
37790.4,30699,80674.7,42486.7,32043,86895.9,80.3,864.56,107.369,5892
34998.4,23139,99125.1,57529.6,22951,164274,502.24,4199.58,107.374,5893
104371,74072,92343.5,112268,35448,207559,794.97,6432.69,107.38,5894
29612.8,24575,78970.7,42214,17260,160286,706.64,4054.14,107.594,5908
51840.8,32987,102993,62937.1,26155,157700,290.54,2447.23,107.679,5911
53177.6,40887,85236.1,47606.3,21171,147368,1241.73,4920.72,107.728,5913
82420.8,73679,73311.7,41139.3,32575,82766.1,205.13,2204.83,107.78,5915
89639.2,64785,90678.3,215083,63445,222171,3394.5,18628.4,107.864,5923
31292.8,24290,84430,86110.6,33526,168327,1821.35,12775.5,107.937,5925
53817.6,40015,88141.7,97127.7,35867,177471,332.15,4000.61,108.077,5932
98705.6,86783,74539.6,41101.9,30299,88902.5,456.25,1896.78,108.086,5934
85828.8,77650,72438.8,46738.8,34598,88533.2,1372.4,1047.37,108.262,5942
60170.4,49895,79032.5,33221.9,18515,117593,486.18,7008.39,108.29,5944
53402.4,44143,79282.8,69163.8,39515,114709,1260.71,7470.97,108.311,5946
98479.2,85663,75341,38823.4,30075,84599.5,919.8,2014.95,108.342,5949
33792.8,17022,130105,46998.3,18090,170264,68.62,12598.7,108.438,5954
180311,150259,78643.4,73857.3,45443,106514,3723,3082.52,108.467,5956
71421.6,53494,87499.3,70086.9,25974,176839,1186.25,6096.36,108.538,5957
109882,84810,84910.4,166696,94186,115990,1093.54,2796.69,108.621,5964
25030.4,14558,112680,48604.2,18094,176043,423.4,7169.99,108.661,5967
100441,87874,74908.3,62560.4,39142,104746,417.56,2613.88,108.674,5968
25044.8,18898,86852.4,68737.6,32262,139631,2220.66,11276.6,108.72,5971
113663,100710,73965.2,41972.6,30210,91053.1,481.8,1434.2,108.749,5973
109849,77523,92863.4,53636.1,38487,91331.9,8037.3,2994.65,108.781,5975
106234,89117,78123.4,60907,40265,99133.3,1640.31,4853.05,108.852,5978
39482.4,26307,98358.6,62762.4,40467,101643,104.39,1614.99,108.915,5982
50641.6,26938,123203,80084.9,41546,126329,56.94,970.61,108.933,5983
56880,46828,79603.8,27054.9,17164,103302,118.26,16287.3,108.947,5985
56401.6,45469,81293.5,33167.4,21037,103325,461.36,2175.54,109.029,5988
21548,16494,85617.2,52018,24122,141325,1094.27,5919.61,109.105,5991
137301,115147,78144.9,58408.3,41807,91559.9,1185.52,2353.3,109.176,5999
16753.6,10614,103445,69704.1,30530,149628,2717.06,6547.83,109.322,6004
94232,83066,74345.6,36176.2,27518,86156.1,263.53,2466.42,109.343,6007
30236,24456,81025,36358,27912,85366.7,64.24,459.55,109.43,6012
37962.4,22514,110505,73669.4,31014,155672,2584.93,111780,109.436,6013
51796.8,37554,90391.3,45119.7,22822,129567,150.38,5797.4,109.549,6017
35466.4,29205,79586.6,30994.9,14309,141958,133.59,4985.36,109.648,6024
34675.2,27854,81585.2,83357.3,31770,171952,1157.05,2415.92,109.698,6026
23073.6,7974,189635,102576,33030,203524,462.09,2272.5,109.725,6029
37781.6,28090,88147.2,36396.4,27546,86592.3,67.16,457.53,109.773,6031
25996.8,17023,100084,38548.7,26379,95770.3,104.39,505,109.849,6035
26400.8,15266,113337,77496.3,33042,153707,711.02,5479.25,109.942,6038
43210.4,36915,76712.4,82769.5,45027,120470,819.79,2778.51,110.004,6042
120414,103367,76343.8,47042.8,35127,87767.1,253.31,1735.18,110.059,6045
62100,52803,77074.9,31705.9,22051,94230.6,256.23,875.67,110.064,6046
40985.6,32327,83089.4,29363.7,20611,93366.7,827.82,1645.29,110.075,6047
98345.6,85243,75609.5,39809.1,29295,89057.2,404.42,5118.68,110.101,6050
122014,87105,91801.1,67182.2,41521,106039,800.81,2260.38,110.188,6055
20605.6,15302,88250.5,106790,28626,244484,296.38,5749.93,110.237,6058
149659,126597,77474.7,62861.4,44225,93152.8,289.08,2955.26,110.348,6064
133342,115346,75760.5,65003.6,45254,94137,480.34,2226.04,110.401,6067
35294.4,23281,99353.7,33223.9,15349,141857,512.46,7676,110.417,6070
108681,97019,73413.5,55149,38831,93076.3,406.61,2508.84,110.513,6075
42350.4,31174,89031.8,33002.8,20774,104114,118.26,687.81,110.674,6084
38772,29341,86601.1,94049.2,84521,72924,14.6,1262.5,110.74,6088
40313.6,31419,84089,33259.3,16491,132174,951.92,9321.29,110.774,6090
49408,34963,92612.3,57626.6,39447,95738.9,57.67,830.22,110.797,6092
41146.4,35177,76657.2,33192.6,18877,115236,1035.14,5819.62,110.847,6095
38762.4,30543,83172.3,53186.6,39743,87704.4,72.27,738.31,110.915,6098
47940,41095,76452,41858.4,17415,157521,1600.89,5112.62,111.145,6105
58310.4,32562,117359,71097.9,30466,152940,1038.79,7734.58,111.147,6106
55756,38719,94372.9,53479.5,20971,167128,654.81,8171.91,111.204,6110
25844,14290,118524,68502.2,22790,196988,2112.62,7307.35,111.208,6111
46443.2,30383,100178,65807.6,23819,181064,849.72,4061.21,111.234,6114
116276,103470,73647.1,47569,23850,130712,2264.46,3608.73,111.273,6118
92424.8,84342,71816.6,31445.3,23682,87019.8,591.3,1381.68,111.379,6121
39664.8,36234,71741.3,40336.4,23854,110819,151.11,7350.78,111.387,6122
57109.6,49279,75949.9,49499.1,25403,127700,258.42,3663.27,111.447,6126
96664.8,79441,79745,59970.8,31829,123480,394.2,2979.5,111.45,6127
32305.6,27544,76865.4,36415.6,29100,82011.3,116.07,1550.35,111.517,6129
87915.2,66589,86525,77994.2,45241,112982,4124.5,7067.98,111.534,6130
27979.2,17448,105092,102228,38764,172831,878.19,4272.3,111.57,6133
89668,64755,90749.5,51228.2,35895,93530.9,1111.79,3343.1,111.691,6139
41323.2,27775,97503.4,61879.7,18683,217061,928.56,11186.8,111.725,6142
51943.2,39847,85430.5,33773.4,18995,116524,921.99,1852.34,111.761,6146
77058.4,52251,96650.8,124380,74459,109475,114.61,2313.91,111.827,6153
78447.2,54366,94564.9,84741,41338,134346,591.3,17743.7,111.971,6159
38763.2,31381,80953,50053.6,35681,91934.4,112.42,692.86,112.054,6163
36085.6,26323,89841.8,37838.6,20215,122671,249.66,9672.77,112.19,6169
67893.6,55191,80619.6,40218.2,23059,114304,626.34,1574.59,112.238,6171
65213.6,47851,89315.6,94751.1,39003,159209,410.99,2614.89,112.31,6175
82381.6,74987,71998.6,31794.8,24427,85303.3,341.64,1139.28,112.409,6182
47876,30050,104413,33499.7,12550,174935,119.72,1184.73,112.454,6184
61527.2,47084,85639.4,73994.6,39048,124188,447.49,9130.4,112.675,6198
40384.8,24659,107330,55332.8,18951,191351,514.65,5660.04,112.7,6202
32208,27115,77845.6,36795.3,15787,152747,516.11,3088.58,112.718,6203
109265,97395,73523.1,56951.9,42103,88649.2,1110.33,3339.06,112.73,6204
76712.8,62219,80802.5,55000.6,30555,117968,789.86,8699.13,112.967,6217
34346.4,25094,89699.8,52316,40102,85496.5,54.02,872.64,112.996,6218
55949.6,43098,85078.5,79283,47390,109641,338.72,11118.1,113.057,6219
38418.4,32433,77630.5,34235,18661,120231,180.31,3410.77,113.057,6220
73695.2,66252,72898.8,38569.9,22808,110826,2340.38,56699.4,113.184,6225
37161.6,31807,76568.8,46140.8,25451,118812,473.04,3206.75,113.203,6226
125256,106406,77145.8,53064.4,37826,91937.5,353.32,2068.48,113.288,6229
79185.6,60331,86017.3,77227.6,43295,116900,533.63,2819.92,113.297,6231
81588.8,77408,69075.6,35953,25060,94022.9,390.55,2668.42,113.306,6233
41483.2,33394,81411.1,61673.6,33350,121195,350.4,7095.25,113.322,6235
58123.2,37775,100838,48632.5,21695,146909,416.1,8493.09,113.456,6242
64447.2,50415,83776.9,51111.1,29967,111777,166.44,3476.42,113.528,6244
17125.6,14314,78408.8,54469.3,28526,125138,427.78,5636.81,113.534,6246
44520,24893,117208,80354.6,40237,130878,1139.53,6961.93,113.588,6248
21676,16994,83591.8,56072.2,26946,136374,1270.2,2110.9,113.632,6249
31415.2,22075,93265.1,51588.8,22923,147490,1446.86,9356.64,113.658,6253
33808,28823,76870.6,58466.9,45187,84796.2,162.79,1160.49,113.74,6258
75055.2,57551,85468.9,71525.2,38795,120827,264.26,3195.64,113.877,6267
81640,71718,74602.7,51772.6,29878,113561,535.82,50699,113.893,6268
86642.4,59983,94663.4,88560.8,42975,135053,1239.54,14144,113.895,6269
119019,103878,75088.5,62580.6,46486,88226.2,280.32,2874.46,113.949,6271
37984.8,27406,90833.1,64272.4,30810,136714,127.02,4178.37,114.075,6279
36935.2,30091,80442.2,42142.2,29903,92359.8,180.31,2121,114.133,6281
53541.6,47437,73969.7,59786.9,34382,113961,366.46,2397.74,114.178,6282
97561.6,86362,74034.9,35668.1,28926,80811.3,133.59,1372.59,114.271,6291
47360,35243,88068.1,34662.2,25963,87494.6,94.9,485.81,114.295,6295
122493,96959,82794.7,63846.1,41339,101217,289.08,34842,114.312,6296
75490.4,56611,87391.8,34345.1,23187,97073.2,283.24,7819.42,114.346,6299
86615.2,79646,71270.5,42161.4,31134,88748.4,361.35,1331.18,114.423,6301
131218,102082,84240.9,96018.7,56198,111973,1543.95,14857.1,114.443,6303
122953,106320,75788.5,52120,39456,86570.8,225.57,2088.68,114.621,6308
45904,36617,82157.6,34873.3,19741,115772,980.39,30562.6,114.92,6315
94770.4,85183,72912.1,35604.5,28011,83302.2,1746.16,1793.76,114.925,6316
34248.8,30311,74050,46408.5,26675,114018,113.88,9680.85,114.927,6317
35652,25971,89965.3,62967.4,40355,102258,199.29,1152.41,115.158,6327
69640.8,52966,86168.1,69685,45894,99509.1,299.3,3339.06,115.265,6332
63912.8,36662,114249,114580,57990,129490,177.39,1422.08,115.412,6342
45510.4,37963,78565.2,81061.6,43739,121458,878.19,2126.05,115.47,6344
69083.2,62495,72444.8,57997.2,33903,112111,308.06,2226.04,115.556,6348
47654.4,43520,71761.9,35953,22832,103198,557.72,1475.61,115.766,6358
61165.6,50371,79580.5,40837.3,28823,92853.5,208.05,1306.94,115.773,6359
61984.8,48011,84610.5,46375.2,26651,114039,316.09,5077.27,115.881,6364
38900,29130,87516.3,43435.1,30842,92294.9,37.96,628.22,115.883,6365
56119.2,42439,86661.5,74127.9,32535,149318,603.71,7146.76,115.9,6367
60007.2,48682,80782.1,34620.8,24670,91970.3,470.12,3104.74,115.903,6369
66229.6,53025,81856.2,57889.2,38229,99239.4,2466.67,12996.7,115.93,6372
50617.6,46717,71007.9,40179.8,17965,146575,454.79,2433.09,116.027,6376
34729.6,22648,100496,74535,49768,98149.9,51.1,1196.85,116.033,6377
70412,59523,77525,50826.2,31955,104239,1008.13,3113.83,116.042,6378
52426.4,46578,73764.8,35855,19974,117643,721.24,11603.9,116.064,6380
48132,39618,79619.8,65777.3,31014,138995,997.91,2934.05,116.162,6388
44349.6,25611,113486,114051,42975,173926,1616.22,4149.08,116.365,6401
43604,36931,77377.6,81660.5,76531,69928.6,119.72,1620.04,116.406,6404
75658.4,66162,74942.6,91764.6,60322,99696.3,544.58,6610.45,116.489,6409
40314.4,34165,77331.9,50699,19329,171898,752.63,2389.66,116.549,6414
58281.6,41822,91328.6,99146.6,72090,90132.8,297.11,1919,116.554,6415
30588.8,26411,75902.8,40012.2,32635,80350.4,100.01,466.62,116.592,6417
63213.6,51320,80724.2,44161.2,25932,111605,1785.58,3623.88,116.651,6418
46836,41468,74019.6,89489,39772,147459,1505.99,5079.29,116.812,6428
37365.6,27647,88573.5,33336.1,24831,87983.2,63.51,609.03,116.984,6432
50117.6,41803,78571.1,53556.3,26735,131283,213.89,2860.32,117.002,6433
47110.4,25947,118990,51845.3,26248,129447,133.59,553.48,117.011,6434
29323.2,19635,97872.4,42711.9,22567,124038,495.67,4406.63,117.018,6435
104363,93254,73343.2,57277.1,42162,89030.7,2517.04,4067.27,117.061,6439
46485.6,36667,83085.1,62311.9,28123,145208,218.27,2162.41,117.073,6440
58735.2,46639,82533.3,63841.1,28955,144496,235.79,10035.4,117.082,6441
92100.8,81040,74480.7,51682.7,36132,93741.8,248.93,3116.86,117.213,6447
71484.8,51712,90594.6,81558.5,33972,157336,1901.65,11303.9,117.267,6449
68337.6,48651,92055.1,40506.1,27115,97901.7,347.48,4290.48,117.272,6450
112076,101378,72451.7,69923.3,43078,106377,1708.2,4076.36,117.385,6459
83008,77534,70162.9,36180.2,28330,83696,278.86,2270.48,117.422,6460
40117.6,32572,80718,46713.5,25292,121043,1100.11,23385.5,117.459,6466
77032.8,51859,97349,61947.3,36839,110203,548.23,3876.38,117.48,6467
87962.4,79678,72350,39497.1,26570,97421.1,4232.54,3694.58,117.482,6468
85176,72892,76580.4,45564.1,29000,102969,151.84,1446.32,117.483,6469
59491.2,42927,90824.3,47503.3,26411,117874,146,2191.7,117.506,6472
118118,104263,74244.5,42675.5,32103,87119.1,564.29,1403.9,117.57,6478
78122.4,52854,96867.4,48820.4,28502,112255,178.12,2620.95,117.59,6482
34108,23062,96925.8,35576.2,14934,156122,278.86,2575.5,117.612,6483
42034.4,37966,72558.8,30257.6,23342,84952.5,165.71,1596.81,117.682,6486
105258,88963,77540.3,94611.8,56419,109900,351.86,1580.65,117.74,6491
46341.6,25135,120829,174469,78475,145703,3697.45,147161,117.775,6494
36443.2,29235,81694.6,94912.7,48499,128254,1865.88,29156.7,117.776,6495
77631.2,70228,72444.6,32977.5,24144,89513.5,473.77,1869.51,117.801,6498
39369.6,28127,91731.3,56404.5,43627,84730.2,62.05,722.15,117.83,6499
90622.4,78025,76117,33973.4,25517,87254.7,657,1494.8,117.832,6500
139177,116782,78103.6,81340.4,56842,93781.4,1220.56,2483.59,117.897,6502
65032.8,47619,89501.9,109993,30803,234020,404.42,2356.33,117.967,6507
41164,28807,93648.2,52213,22259,153728,248.93,1709.93,117.977,6509
106821,94956,73724.8,70185.9,43816,104978,1451.97,13019.9,118.006,6510
29140,24290,78621.6,48411.3,38642,82104.6,4.38,486.82,118.109,6516
68656.8,42818,105084,84925.9,42050,132359,147.46,2033.13,118.412,6531
85950.4,75186,74918.8,34377.4,27382,82278.7,786.94,3060.3,118.556,6539
64728,56775,74716.2,45263.1,29331,101134,182.5,1433.19,118.615,6545
71205.6,46007,101431,109062,44963,158963,804.46,8288.06,118.797,6557
21673.6,14390,98707.5,44851.1,19590,150044,1302.32,2704.78,118.836,6560
38468.8,30578,82447.9,41191.8,27414,98473.4,20.44,1033.23,119.071,6576
48320,28762,110100,71279.7,31738,147186,1993.63,12035.2,119.294,6588
60133.6,52858,74556.7,29534.4,20778,93154.7,604.44,727.2,119.413,6596
78886.4,68645,75313.6,36652.9,22853,105110,256.96,3111.81,119.612,6603
153483,128930,78016.6,82681.6,51334,105556,2574.71,2862.34,119.685,6607
65236.8,55194,77460.6,132397,61390,141338,1176.03,7083.13,119.835,6615
36159.2,28656,82695.8,36987.2,17220,140766,1131.5,5700.44,119.965,6623
17296,12298,92170.3,46325.7,26254,115639,126.29,3961.22,119.968,6624
76238.4,65699,76049.2,39107.2,30167,84958,467.93,1950.31,120.017,6626
50983.2,37563,88950.2,53090.6,25967,133991,339.45,9312.2,120.274,6633
93950.4,81763,75304.6,37168,25939,93906.6,762.12,4942.94,120.312,6634
43780.8,33947,84520.5,57388.2,29071,129373,1891.43,6765.99,120.358,6635
27304,20139,88852.2,50375.8,21595,152879,465.74,7656.81,120.481,6640
95356.8,86343,72377.6,32427.1,25347,83841.9,191.99,1384.71,120.518,6642
125431,111604,73655.6,73755.2,50480,95753.3,2604.64,3055.25,120.731,6653
63750.4,48002,87036.9,38408.3,19618,128307,743.14,3703.67,120.786,6658
81528,72995,73197,42209.9,28647,96564,1371.67,13788.5,120.794,6659
122967,105547,76352.5,59078.9,41211,93950.6,1830.11,2393.7,120.814,6663
32262.4,28095,75257.1,109531,44363,161807,2036.7,3052.22,120.815,6664
35408,22570,102813,30866.6,12378,163425,357.7,1662.46,120.85,6668
30713.6,21247,94735.6,90010.2,34043,173278,342.37,6228.67,120.953,6673
38869.6,35403,71953.2,32789.6,27179,79064.8,94.9,1223.11,120.969,6675
51790.4,44891,75608.4,33823.9,27979,79226.7,362.81,2055.35,121.096,6682
58547.2,36946,103853,46122.7,25154,120168,151.11,2529.04,121.123,6685
60993.6,42848,93289.7,50206.1,24752,132931,784.75,49869.8,121.129,6686
41234.4,36967,73101.4,37396.3,25267,96996.1,285.43,4977.28,121.27,6693
120630,99558,79407.3,86983.2,52434,108718,1386.27,3919.81,121.277,6694
32297.6,28067,75414.4,39770.8,18439,141354,2453.53,6012.53,121.498,6702
126051,107802,76630.2,51020.1,36378,91914.2,321.93,2519.95,121.723,6717
27410.4,21755,82572.7,42913.9,19503,144204,440.92,15124.8,121.726,6719
77253.6,65750,77002.2,33330,23254,93932.9,497.86,11198.9,121.81,6723
72549.6,48398,98239.8,152128,72814,136922,498.59,3817.8,121.84,6727
82919.2,74073,73362.7,65164.2,37341,114368,932.94,3700.64,121.84,6728
59154.4,53258,72791.8,41449.4,25946,104695,737.3,47151.8,121.85,6729
127530,104867,79698.9,88515.4,50487,114900,1113.98,2496.72,121.939,6734
21600,14684,96402.7,59890,21820,179879,323.39,8924.36,121.972,6737
83092,59661,91274.3,59510.2,26861,145194,221.19,3210.79,122.026,6740
38817.6,29842,85247.3,31508,17426,118496,282.51,6921.53,122.078,6743
60523.2,56168,70617.6,34972.3,23452,97729.1,1146.83,1232.2,122.093,6745
41937.6,34186,80396.1,43212.8,23534,120336,35.04,1700.84,122.115,6747
54316.8,43631,81586.6,57004.4,31071,120236,544.58,2720.94,122.323,6760
34800,21870,104282,38428.5,19386,129911,221.19,4448.04,122.377,6763
135420,113711,78047.7,68092.2,49263,90585,689.85,2802.75,122.469,6767
92525.6,85954,70546.5,40168.7,31238,84272.3,181.77,2521.97,122.505,6770
86038.4,78307,72006.5,45704.5,26755,111953,3322.96,3864.26,122.635,6773
55284,48542,74638.3,27902.3,14014,130484,440.19,2025.05,122.73,6777
55924.8,45622,80336,43932,19078,150913,1111.06,3303.71,122.734,6778
45952,33626,89559,40666.6,24350,109451,486.18,18549.7,122.779,6781
34056,28763,77596,93998.7,71343,86347.6,225.57,1454.4,122.791,6782
43928.8,34066,84510,30508.1,14406,138788,297.11,1279.67,122.81,6783
45623.2,37406,79932.7,39443.5,19754,130858,612.47,3171.4,122.852,6785
53052.8,47406,73342.4,32189.7,27454,76840.7,93.44,1070.6,122.88,6787
37496,20303,121033,41292.8,22683,119304,24.82,1183.72,122.91,6791
56187.2,37650,97803,64721.8,32630,129991,402.96,7123.53,123.122,6805
27232.8,18311,97467.6,39577.9,17827,145497,156.22,1572.57,123.13,6806
95035.2,84747,73492,44926.8,30939,95165.5,578.89,4067.27,123.367,6812
39082.4,28158,90961.9,60135.4,29098,135440,2114.08,21091.8,123.462,6822
77512,49790,102025,66064.1,34282,126293,735.84,11315,123.505,6827
71748,62319,75451.7,33891.6,25787,86133.2,1699.44,2112.92,123.519,6829
42263.2,39960,69313.3,41709,18252,149761,820.52,6631.66,123.589,6832
57264,51567,72776.3,28822.4,22831,82734.1,3.65,1241.29,123.595,6833
72132,66374,71221.3,37408.4,28614,85678.2,359.89,2072.52,123.66,6836
53277.6,34116,102345,68297.2,29856,149917,260.61,3175.44,123.75,6839
93955.2,83603,73651,32686.6,25203,84995.9,2532.37,2281.59,123.797,6844
59936,41871,93811.1,53554.2,32559,107796,232.14,1315.02,123.879,6846
117927,104591,73892.4,56418.6,38159,96895.9,271.56,6856.89,123.939,6850
54668,43515,82333,54053.2,27999,126520,342.37,15638.8,123.966,6852
46957.6,40125,76695.7,59714.2,29085,134552,673.06,1350.37,124.071,6855
34763.2,19491,116887,77821.5,27843,183174,519.76,6625.6,124.126,6858
54500,44424,80400.5,44647.1,22248,131517,407.34,2532.07,124.163,6865
37312,30695,79663.8,35220.7,22003,104905,76.65,1628.12,124.18,6866
92122.4,81714,73883.7,37195.3,27618,88262.3,964.33,1580.65,124.22,6868
102592,86793,77465.6,48871.9,26569,120549,216.08,5404.51,124.242,6870
74846.4,57223,85719.6,62574.6,41395,99067.2,256.23,2129.08,124.296,6873
43260.8,32678,86759.9,77586.2,32070,158550,1130.04,7281.09,124.297,6874
37593.6,27639,89139.8,39093.1,27031,94780.2,-2.92,1194.83,124.309,6875
23224,13907,109442,55855,21587,169570,654.81,11259.5,124.324,6877
94712,66990,92656.3,124073,50778,160134,757.01,7553.79,124.34,6878
32794.4,16946,126827,41845.3,11282,243075,380.33,12475.5,124.374,6879
134790,115842,76255.8,58773.9,41426,92980.4,3223.68,5121.71,124.427,6881
29333.6,21890,87821.2,35302.5,14470,159888,1099.38,7898.2,124.442,6883
54404,45412,78512.7,58031.6,23316,163114,568.67,2308.86,124.509,6888
55989.6,48206,76117.8,58527.5,34478,111249,224.84,9175.85,124.771,6898
111190,82744,88066.5,93696.7,32700,187783,1801.64,23093.7,124.794,6900
43690.4,35175,81401.4,56888.2,33159,112435,2549.89,12864.4,124.802,6901
73060,63762,75092.7,55448,33698,107835,1973.19,6737.71,124.854,6905
88074.4,64750,89143.5,82602.9,45434,119150,3449.98,6632.67,124.857,6906
44986.4,37539,78537.8,37775,31363,78934.5,191.99,2927.99,124.858,6907
74216.8,51000,95370,77931.6,26108,195623,636.56,8018.39,124.9,6908
101857,89091,74926.6,35897.4,28163,83534.2,640.94,1090.8,124.945,6911
41236,30473,88683.2,41221.1,26410,102290,110.96,1124.13,125.128,6917
65386.4,51146,83783,85888.4,39018,144261,2495.87,8135.55,125.236,6920
68152.8,47899,93247.5,74328.9,36223,134479,489.83,7891.13,125.329,6925
75544.8,59791,82803.5,46850.9,27035,113572,163.52,5861.03,125.389,6929
96231.2,87619,71977.6,48338.6,36931,85779.4,1093.54,1524.09,125.44,6930
59674.4,34275,114101,38846.6,20771,122568,336.53,1393.8,125.497,6932
