"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49232.8,42158,76534,40956.5,21178,126741,480.34,2500.76,98.588,3453
42297.6,24220,114452,65096.5,18040,236484,1789.96,2761.34,98.595,3454
52048.8,42658,79963.2,111564,57974,126116,2576.9,1797.8,98.628,3455
41544.8,33746,80681.6,47720.5,23366,133844,712.48,856.48,98.631,3456
75476.8,46994,105257,60152.6,24630,160055,324.85,1903.85,98.681,3458
34612,27403,82776.8,83020,25227,215674,1363.64,2932.03,98.685,3459
55254.4,37526,96497.2,62419,18262,224000,483.99,2650.24,98.696,3460
33704.8,29594,74639.4,78958.8,37978,136254,294.19,1957.38,98.725,3461
41278.4,29781,90837.1,51156.5,10577,262143,822.71,2238.16,98.855,3464
110906,91436,79491.2,51877.6,35848,94840.8,5867.74,2106.86,98.884,3467
38585.6,26037,97121.2,80774.8,21089,251015,603.71,2236.14,98.891,3468
41790.4,27695,98890.6,39617.2,26732,97125.4,478.88,12916.9,99.021,3471
114052,88919,84059.8,74677.4,52051,94024.3,801.54,2899.71,99.114,3475
77997.6,62803,81391.8,114484,55463,135276,604.44,2178.57,99.252,3479
62724,56322,72985.3,86237.8,42098,134251,270.83,1454.4,99.307,3480
144730,124103,76428.9,56054,39107,93936,869.43,1967.48,99.408,3484
100115,82985,79064.3,49166.8,34573,93199.8,3109.8,1963.44,99.571,3490
84313.6,63780,86634.9,79941.5,45744,114530,1857.85,1264.52,99.605,3491
74871.2,64355,76245.2,39777.8,26947,96741,744.6,1029.19,99.623,3492
94494.4,85991,72016.7,44888.4,33703,87286.3,713.21,1601.86,99.676,3494
43943.2,29906,96297.1,42944.2,25170,111815,705.91,3588.53,99.682,3495
58641.6,41346,92950.6,40891.9,16822,159309,1781.2,1956.37,99.735,3496
66868.8,58154,75357.1,29605.1,18686,103832,1123.47,1074.64,99.742,3497
28333.6,19397,95729.8,81430.2,24657,216434,320.47,3303.71,99.84,3499
47105.6,34838,88613.4,40391.9,20306,130362,1538.84,2128.07,99.892,3501
25085.6,19115,86006.3,43306.8,35195,80640.8,171.55,1135.24,99.992,3505
107766,95915,73633.7,41821.1,33951,80727.7,1800.91,2848.2,100.012,3507
117325,95930,80152.2,60672.7,37962,104743,3638.32,4659.13,100.153,3510
64764.8,46023,92224,130523,48087,177885,1330.06,2296.74,100.185,3511
51901.6,35492,95836.3,72260.5,34036,139137,489.83,1302.9,100.406,3515
54716,50034,71668.6,40438.4,21458,123505,916.15,889.81,100.483,3517
31240,24294,84273.7,46673.1,25474,120074,48.18,902.94,100.498,3520
39082.4,29141,87893.5,72163.5,20245,233604,280.32,1754.37,100.514,3522
43528.8,34150,83534.5,46640.8,19378,157738,407.34,1332.19,100.532,3523
54786.4,49209,72963.9,32483.6,20845,102127,285.43,3343.1,100.535,3524
39247.2,35439,72578.4,30820.2,17931,112645,170.09,757.5,100.589,3525
59064,44682,86630.4,99968.8,45866,142841,324.12,2794.67,100.589,3526
97453.6,89220,71583.9,36367.1,28375,83994.8,281.05,1558.43,100.837,3531
39000.8,32057,79731.6,53915.8,27465,128652,390.55,1222.1,100.84,3532
24412,16682,95903.7,96808.5,35898,176735,473.04,1449.35,100.873,3534
126940,115747,71873.5,55947.9,41059,89300.9,459.17,3173.42,100.892,3535
22240.8,14828,98298.7,60166.7,17240,228717,216.08,1668.52,100.896,3536
99852.8,84030,77876.4,37846.7,28874,85901.6,188.34,1011.01,100.965,3537
127252,109463,76186.4,45964.1,35715,84342.8,502.97,5250.99,100.977,3538
61221.6,38894,103158,141514,106730,86894.7,3054.32,51805.9,101.087,3544
50350.4,38422,85882.2,61291.8,17862,224881,724.89,1936.17,101.095,3545
64255.2,49882,84419.8,68578,32670,137567,973.09,1719.02,101.317,3554
93854.4,84963,72394.4,42000.8,29735,92570,522.68,2042.22,101.391,3555
130495,107371,79650.3,60586.9,38923,102012,1991.44,2499.75,101.417,3556
49656,42527,76522.1,36816.5,18635,129477,539.47,2098.78,101.419,3557
29212.8,17098,111972,48084.1,11498,262143,3028.04,4284.42,101.44,3558
50076,36144,90797.4,35664.1,18580,125796,1804.56,1322.09,101.486,3560
42680.8,37145,75303,36319.6,24045,98991.1,326.31,1011.01,101.529,3561
64851.2,54131,78514.9,37794.2,23079,107322,861.4,4493.49,101.545,3563
37784.8,29487,83978.2,87445.8,33887,169116,237.98,1720.03,101.762,3566
34099.2,24580,90916.4,35475.2,18612,124914,308.79,1802.85,101.793,3567
47930.4,32707,96039.6,35229.8,22979,100475,496.4,1566.51,101.821,3568
99297.6,76538,85024,97897.3,42782,149965,2079.04,17849.7,101.904,3569
64247.2,38510,109335,87345.8,30734,186253,2436.74,2757.3,101.975,3572
57260.8,32019,117201,142765,53443,175069,2576.9,2235.13,101.977,3573
125831,99999,82465.6,48295.2,31775,99608.9,1123.47,2176.55,101.984,3574
106537,96818,72114.6,47092.3,35522,86882.4,893.52,1931.12,102.05,3576
78897.6,71752,72062.6,34198.6,28523,78576.6,504.43,1218.06,102.224,3580
125393,113746,72246.4,88780,54102,107543,2779.84,3861.23,102.296,3583
77718.4,69910,72855.9,60492.9,34102,116253,546.77,3057.27,102.331,3584
61109.6,46702,85753.9,45103.6,23818,124104,956.3,3408.75,102.387,3587
103894,93069,73158.9,48562.8,36665,86802.5,531.44,3088.58,102.421,3590
58884,39064,98787.2,54800.6,31544,113854,357.7,1984.65,102.45,3591
24331.2,19092,83520.3,41937.2,16324,168365,567.94,1937.18,102.612,3596
51834.4,45846,74096.3,42182.6,24726,111805,2258.62,8072.93,102.676,3600
30296.8,16052,123694,75025.8,25812,190489,1078.21,1825.07,102.773,3605
73100,68314,70127.4,27534.6,20718,87098.6,1062.88,713.06,102.816,3606
55251.2,43818,82636,51930.2,32810,103727,266.45,1482.68,102.83,3607
35376,13366,173455,81320.1,24690,215852,2247.67,11271.6,102.875,3609
26312,23466,73484.3,44517.8,19546,149264,2096.56,5391.38,103.04,3614
44645.6,33784,86605.9,29389,17576,109583,667.95,1104.94,103.268,3624
31387.2,29734,69179.8,33508.8,20166,108898,1265.09,1117.06,103.426,3630
56598.4,46047,80553.2,33505.7,19243,114111,1691.41,2020,103.494,3633
46276.8,39991,75837,40758.6,20727,128873,433.62,1850.32,103.545,3635
44893.6,30742,95704.5,30868.6,16486,122711,498.59,913.04,103.627,3638
55986.4,32306,113574,27161.9,13110,135781,324.85,6982.13,103.745,3640
51631.2,42883,78905.5,44833.9,23527,124888,832.93,2542.17,103.822,3642
29452.8,23289,82881.1,38233.6,13274,188766,142.35,1749.32,103.891,3644
25938.4,13010,130661,65254.1,20774,205858,370.84,1353.4,103.946,3645
49896.8,40874,80002.9,51184.8,21882,153297,590.57,1777.6,104.017,3648
68416,49535,90516,77368,41999,120726,638.75,3325.93,104.036,3649
144754,116157,81670.3,71381.8,45305,103257,927.1,2353.3,104.066,3650
85310.4,61771,90510.1,110410,42223,171372,1489.2,3492.58,104.243,3655
44296,37335,77755,35619.7,17063,136809,2438.2,1986.67,104.274,3657
52049.6,48828,69860,31807.9,21692,96098.3,434.35,1353.4,104.287,3658
58202.4,42030,90753.1,65224.8,25546,167328,3137.54,4784.37,104.339,3659
98539.2,88828,72700.8,39363.7,29260,88166.2,366.46,2697.71,104.345,3660
48909.6,38624,82988.3,63048.2,31572,130873,278.13,933.24,104.413,3661
150349,122318,80554.5,83332.1,52042,104939,8813.29,5636.81,104.45,3664
72531.2,45419,104657,39410.2,22747,113544,130.67,948.39,104.527,3667
66588,48880,89278.1,51540.3,31540,107094,269.37,1149.38,104.607,3673
47298.4,37691,82241.1,51126.2,22527,148737,339.45,6342.8,104.9,3686
93251.2,78023,78327,31253.4,24227,84543.1,314.63,983.74,104.938,3687
60038.4,43059,91378.7,39776.8,17459,149311,1803.83,2165.44,104.983,3689
136884,110697,81039.5,104830,42509,161616,3680.66,10968.6,105.084,3692
42187.2,35722,77397.1,39718.2,17994,144658,535.82,1592.77,105.201,3695
53086.4,41719,83392.9,37871,16371,151604,326.31,2114.94,105.234,3696
27628,16439,110142,39974.8,15927,164487,1970.27,851.43,105.346,3698
53348.8,44147,79196,50254.6,16995,193791,783.29,1982.63,105.369,3699
63058.4,44099,93711.8,113493,46915,158539,387.63,2284.62,105.458,3705
39553.6,27918,92849.9,37999.2,16846,147828,1429.34,2722.96,105.491,3707
43438.4,30246,94120.9,65902.5,37414,115438,394.2,2818.91,105.56,3709
66793.6,55529,78830.6,29606.1,16793,115540,3248.5,2136.15,105.592,3711
37961.6,30530,81488.8,31513,17222,119919,1889.24,1331.18,105.632,3713
61305.6,53943,74480.9,49184,29255,110180,409.53,1334.21,105.727,3719
44253.6,37035,78309.8,52759.4,29883,115706,246.74,3328.96,105.913,3722
38269.6,26195,95744.9,79198.1,18883,262143,759.93,1355.42,106.012,3724
48111.2,34918,90297.7,38068.9,18038,138313,388.36,2347.24,106.057,3728
28908,19459,97359.3,39425.4,18567,139160,647.51,1949.3,106.232,3732
58970.4,40663,95041.8,52792.7,18323,188824,2103.13,4261.19,106.338,3736
105399,91133,75795.2,74937,43805,112112,1268.74,2212.91,106.399,3740
44526.4,33036,88330.4,76210.6,37112,134580,3429.54,15867.1,106.44,3741
53468.8,45553,76924.3,62924,24705,166921,203.67,3251.19,106.599,3747
36727.2,26602,90480.2,54229.9,15034,236398,6122.51,2909.81,106.665,3753
48794.4,35386,90368.8,50007.1,15354,213447,981.12,3152.21,106.684,3754
28916,16210,116906,48616.3,15142,210416,685.47,7870.93,106.979,3761
99549.6,84601,77115.9,35119.7,25629,89804.8,1265.09,1157.46,106.981,3762
79349.6,66359,78365.5,33200.7,25479,85397.5,365.73,1317.04,107.133,3769
94456,83727,73934,36898.3,29679,81477.4,1324.95,1699.83,107.157,3770
43358.4,31503,90198.9,70477.8,56379,81924.7,918.34,4452.08,107.159,3771
33648,28690,76861.5,53224,22546,154710,219,2801.74,107.167,3772
60660.8,45712,86967.7,64386.5,31808,132659,1521.32,2908.8,107.527,3784
38017.6,23038,108148,58274,30062,127039,1238.08,6361.99,107.637,3789
22716,16922,87975.2,60910.1,23018,173421,1230.05,1474.6,107.696,3790
63655.2,42542,98060.9,58658.8,28446,135142,1058.5,3476.42,107.711,3793
116279,97471,78182,56935.7,34271,108877,781.83,2266.44,107.758,3795
127747,104810,79878.3,55016.7,40510,89004.6,1116.9,2119.99,107.783,3797
46462.4,36997,82302.9,80042.5,42641,123019,335.07,2061.41,107.813,3800
52643.2,48334,71378.8,33548.2,14190,154941,1564.39,3454.2,107.918,3802
41346.4,27743,97670.7,46992.3,17499,175992,1073.1,12575.5,108.065,3810
39522.4,26087,99288.5,52151.3,18195,187842,2514.85,1156.45,108.312,3813
26840,21020,83681.6,69132.5,25592,177034,335.8,2177.56,108.38,3815
44929.6,34407,85578.7,59960.7,37463,104892,1258.52,10633.3,108.385,3816
65237.6,53438,80006.9,69218.3,30922,146701,999.37,4708.62,108.471,3818
22739.2,16222,91865.1,52025.1,17802,191524,758.47,2912.84,108.486,3819
26260,20046,85851.3,55421.7,16362,221985,770.15,1215.03,108.518,3820
62488.8,55218,74165.4,28326.5,19874,93408.6,227.03,1248.36,108.556,3823
25211.2,18822,87782.5,97352.9,30562,208760,462.82,2946.17,108.558,3824
82122.4,58555,91913.1,44415.8,19631,148277,1511.1,1215.03,108.687,3831
52799.2,45022,76856.8,76612.5,31230,160771,830.01,4615.7,108.694,3832
143880,114657,82239.4,57927.5,35137,108044,7134.29,2637.11,108.696,3833
176134,144197,80051.2,76534.8,49521,101286,6079.44,2851.23,108.698,3834
40146.4,26679,98618.2,59561.7,23123,168812,372.3,2119.99,108.856,3836
30746.4,26998,74635,33848.1,18470,120101,210.24,3311.79,108.871,3838
126118,97588,84695.3,65129.8,42016,101589,1197.93,4181.4,108.973,3841
26069.6,18183,93961.2,44315.8,23511,123528,169.36,4003.64,109.063,3842
74473.6,65344,74692.4,37448.8,28032,87551.5,811.03,2049.29,109.204,3846
32647.2,27779,77021,37697.2,16951,145745,787.67,923.14,109.26,3847
90745.6,66375,89598.5,71619.1,35559,131996,628.53,2034.14,109.262,3848
26548,17702,98285.5,59797.1,24610,159239,367.92,2010.91,109.27,3849
76055.2,64367,77436.5,54700.6,37899,94589.8,462.82,1155.44,109.291,3850
39992,35263,74324.8,30490.9,16251,122962,1052.66,4997.48,109.323,3851
47467.2,41463,75026.2,100525,51175,128735,945.35,1667.51,109.324,3852
44601.6,28058,104177,58602.2,25326,151645,19112.1,1086.76,109.445,3859
53661.6,37250,94409.8,66740.8,23110,189265,638.75,6169.08,109.456,3860
53453.6,28302,123777,86741.8,43086,131939,709.56,1960.41,109.507,3861
38964.8,31426,81257.5,39194.1,20230,126971,1047.55,2023.03,109.602,3863
70272.8,47914,96118,92105.9,43658,138262,1658.56,4275.33,109.624,3864
64793.6,50705,83745.5,96596.4,24213,261452,745.33,5474.2,109.627,3865
44736,38258,76632.8,52075.6,16322,209094,643.13,2208.87,109.672,3867
100126,75195,87264.9,77779.1,40287,126525,664.3,3233.01,109.808,3871
48462.4,39875,79649.7,55311.6,20567,176249,1084.78,1388.75,109.818,3873
48904,36835,87008.9,55878.2,42455,86256.9,190.53,1096.86,109.937,3876
108786,80735,88306.5,44499.6,21755,134053,767.23,2761.34,110.025,3877
22420,9439,155664,66109.5,20379,212599,736.57,2700.74,110.037,3878
28703.2,22304,84338.8,94624.9,59380,104435,210.97,1225.13,110.039,3879
47267.2,30526,101478,55932.8,18122,202274,856.29,2417.94,110.105,3880
48071.2,39902,78953.3,50078.8,30974,105959,1448.32,1531.16,110.122,3882
46316,35626,85200.9,46773.1,23834,128611,4836.98,7428.55,110.194,3884
45958.4,33135,90898.8,48875.9,16943,189053,1242.46,8024.45,110.355,3891
45944.8,29067,103590,150671,59823,165060,437.27,4233.92,110.369,3893
33781.6,25097,88214.2,41503.9,16217,167725,1151.21,4715.69,110.528,3898
28377.6,22938,81077.4,37757.8,15838,156238,876,1521.06,110.659,3900
32805.6,22717,94640.5,90503.1,35497,167090,1239.54,2504.8,110.719,3902
145714,127091,75139,54449.1,40471,88171.2,1554.17,2150.29,110.801,3903
102514,88894,75576.9,40577.8,30270,87852.8,2535.29,1390.77,110.916,3905
89608,70431,83380.2,65572.2,33355,128836,817.6,2154.33,110.953,3907
90384,82102,72146.9,48811.3,32518,98373.1,1232.24,1667.51,110.967,3908
54574.4,40907,87432.2,67128.6,33371,131831,791.32,1618.02,111.101,3914
32432.8,25162,84473.2,55558.1,19726,184581,1962.97,1895.77,111.114,3915
68258.4,65042,68776.8,39035.5,23894,107066,390.55,1372.59,111.14,3916
40586.4,27926,95247.1,64041.1,30214,138909,495.67,2759.32,111.149,3917
73990.4,60674,79919.5,74672.3,32390,151088,404.42,3789.52,111.374,3924
23864,20020,78119.4,76385.3,28848,173530,383.25,8651.66,111.514,3926
24561.6,15534,103622,43621.9,16698,171206,1838.87,2191.7,111.632,3930
104033,92099,74027.9,42445.2,32912,84519.1,212.43,1840.22,111.733,3932
117796,99679,77447.4,62316,35135,116236,1933.04,2250.28,111.825,3936
83894.4,61566,89304.2,57066,27226,137364,1012.51,4695.49,111.939,3940
111730,91927,79654.1,99514.3,54663,119309,2257.89,3083.53,112.019,3943
89323.2,73855,79261.9,61360.5,48171,83480.2,459.9,5426.73,112.038,3945
87788,77442,74291.4,34678.4,26946,84342,1197.93,1218.06,112.119,3949
148607,129174,75395.4,76028.8,52758,94442.9,3208.35,2487.63,112.2,3950
50176.8,33931,96913.9,45801.5,20767,144539,1963.7,1938.19,112.218,3951
60640,44229,89852.9,43036.1,26950,104654,447.49,3361.28,112.254,3952
41167.2,28923,93279.9,75290.5,36623,134731,775.99,999.9,112.28,3953
61716,49266,82097.6,72526.1,45298,104929,376.68,1017.07,112.315,3954
44612.8,31964,91469.9,81199,22988,231488,270.1,1809.92,112.398,3957
79933.6,69895,74948.5,45532.8,27683,107793,8144.61,1573.58,112.44,3959
31718.4,23226,89498.7,51651.4,24062,140679,337.26,1485.71,112.444,3960
38580.8,22506,112345,65531.8,13658,262143,514.65,689.83,112.458,3961
96822.4,85143,74525.8,33334,26823,81444.3,189.07,776.69,112.461,3962
64789.6,61282,69287.1,41665.5,26742,102109,473.77,2440.16,112.566,3963
49954.4,44614,73380.8,44864.2,23346,125941,2038.89,3742.05,112.569,3964
76256,68786,72653.1,33904.7,24738,89820.4,702.26,948.39,112.577,3965
62756,51309,80157,30426.2,14029,142135,65.7,889.81,112.586,3966
61597.6,37525,107578,39320.3,16389,157233,1247.57,1095.85,112.606,3968
19968.8,9995,130933,81314.1,34075,156390,356.97,4432.89,112.616,3970
71111.2,49013,95083.8,88079.1,45953,125614,394.2,3862.24,112.798,3975
63168.8,44023,94037.9,55292.4,31171,116251,1702.36,6085.25,112.809,3976
36775.2,28883,83443.5,57054.9,24519,152500,965.79,3878.4,112.889,3978
135178,113065,78353.6,71235.3,45213,103255,1067.99,3432.99,112.906,3980
74391.2,46419,105028,60958.6,23507,169949,4102.6,9106.16,112.938,3983
36574.4,28371,84485.6,104558,21811,262143,264.26,10254.5,112.96,3984
88617.6,83743,69350.8,35735.8,21835,107258,3269.67,7602.27,112.995,3986
49566.4,43240,75124.5,47926.5,20428,153755,2385.64,1259.47,113.061,3991
59724,50814,77027.4,49959.6,28106,116493,2715.6,9937.39,113.125,3993
47234.4,41718,74201.9,30105.1,17430,113194,277.4,3580.45,113.257,3995
68293.6,57692,77579,27407.4,15436,116362,705.18,3694.58,113.362,3998
57072,41386,90375.3,61314.1,26574,151211,816.87,1813.96,113.376,3999
45781.6,34395,87232,93135.1,42271,144395,635.83,2723.97,113.377,4000
75432.8,72091,68573.9,28405.2,20155,92362.5,879.65,4818.71,113.471,4002
66712.8,53606,81559.7,42308.9,34198,81079.5,410.26,1075.65,113.552,4004
74252,59808,81363.4,56700.4,31232,118978,389.09,3462.28,113.576,4006
51692,26174,129429,68121.5,20126,221823,1959.32,3072.42,113.59,4007
69255.2,51102,88816.7,77897.3,56798,89881.2,175.93,1382.69,113.638,4011
63892.8,36503,114711,49833.4,22595,144540,299.3,4029.9,113.705,4015
54430.4,39813,89597.6,63484.6,31317,132852,4920.93,10829.2,114.022,4025
33324,24942,87560,34222.8,13690,163830,378.87,2315.93,114.164,4028
49850.4,43435,75215.8,35249,22799,101324,223.38,2805.78,114.212,4031
137518,110306,81703.7,113228,53778,137984,7231.38,3524.9,114.311,4035
115603,103855,72949.5,48944.6,36283,88406,1097.92,1596.81,114.349,4036
75390.4,48914,101010,116399,41138,185433,5800.58,3817.8,114.441,4039
50368.8,41108,80299.9,31956.4,24212,86498.2,367.19,976.67,114.446,4040
40173.6,27998,94035.9,31684.7,22414,92642.5,157.68,1597.82,114.513,4041
37330.4,26387,92715.6,35961.1,21203,111151,43.07,827.19,114.52,4042
69129.6,48182,94028.4,47483.1,28630,108692,421.21,1221.09,114.619,4043
47805.6,39870,78580.1,42552.3,15466,180312,868.7,1781.64,114.86,4047
46686.4,22041,138816,67251.9,19261,228826,742.41,10492.9,114.863,4048
97326.4,86344,73871.8,70439.4,36248,127354,1154.13,3369.36,114.9,4049
62858.4,53358,77204.7,62495.8,27758,147551,1139.53,2863.35,114.911,4050
75750.4,70908,70011.5,25027.8,19112,85821.6,704.45,806.99,114.925,4052
29383.2,20210,95282.4,38834.5,18658,136406,1308.16,2866.38,114.952,4054
53190.4,33055,105457,73943.1,32619,148562,767.96,5900.42,114.966,4055
95642.4,71633,87501.9,53651.2,35937,97840.2,662.84,2567.42,115.099,4059
87238.4,76393,74840,33253.2,25097,86834.5,300.76,1506.92,115.101,4060
34839.2,30075,75917.6,41344.4,27663,97948.3,450.41,1854.36,115.159,4062
59853.6,49350,79484.6,42414.9,28370,97980.5,404.42,1051.41,115.296,4065
24644.8,16054,100606,46285.3,21810,139081,1736.67,4984.35,115.307,4066
64287.2,58046,72582.5,36169.1,24346,97362.1,1878.29,1457.43,115.356,4068
106074,93097,74671.5,43963.3,34825,82733,306.6,1554.39,115.405,4069
49175.2,31090,103659,71939.3,22098,213350,1291.37,2076.56,115.541,4074
69126.4,52491,86305.6,46310.5,25423,119380,1040.25,5727.71,115.719,4079
36268.8,24639,96469.5,73201.8,15611,262143,761.39,2312.9,115.92,4082
43748.8,32875,87212.8,47234.7,17183,180153,459.9,1433.19,115.955,4083
75723.2,48590,102132,41667.6,21594,126458,1159.24,10987.8,116.008,4084
23788,14998,103945,46971.1,15650,196696,6001.33,5286.34,116.069,4088
24148.8,21818,72537.2,57477.1,22318,168779,936.59,1013.03,116.131,4090
27007.2,19431,91088.7,57368,16903,222426,7014.57,2475.51,116.134,4091
93096.8,83815,72793.6,44521.8,32227,90538.4,566.48,1434.2,116.146,4093
75212,47247,104326,53984.5,25419,139184,1505.99,6869.01,116.147,4094
48460,35802,88706.6,137746,61242,147404,1681.19,2154.33,116.15,4095
49252,38823,83140.9,27937.6,15511,118040,627.07,2540.15,116.311,4100
81689.6,64855,82547.4,30652.5,22883,87787.5,752.63,4908.6,116.596,4107
62546.4,50731,80799.5,95079.4,43647,142762,716.86,2262.4,116.606,4108
32240,22179,95264.9,41602.9,17395,156740,1827.19,9851.54,116.61,4109
74316.8,62900,77431.3,178060,80951,144153,2417.03,2819.92,116.696,4111
61608.8,51907,77785.2,81425.2,38243,139536,995.72,2474.5,116.755,4112
67040,56202,78174,35728.8,23258,100676,221.92,1437.23,116.829,4113
35022.4,29282,78383.6,74547.1,35746,136673,265.72,3176.45,116.838,4114
96524.8,84159,75165.5,38612.3,29387,86109.4,573.78,1833.15,116.917,4117
82723.2,75139,72150.9,44134,33715,85788.6,1222.75,2162.41,117.066,4119
34551.2,29903,75723.1,63410.8,29387,141413,358.43,1784.67,117.113,4120
74326.4,68794,70806.4,46004.5,38122,79086.9,800.08,892.84,117.151,4121
111744,82966,88268.1,50733.3,25986,127948,529.98,1991.72,117.313,4123
48908.8,31371,102174,68703.2,22975,195975,1184.79,2073.53,117.34,4124
152324,127214,78471.8,67687.2,44042,100721,2072.47,5022.73,117.38,4126
39270.4,33402,77050,30626.2,14910,134616,343.1,702.96,117.418,4127
45476.8,30382,98096.5,58592.1,24650,155777,900.82,3771.34,117.442,4128
76696.8,67361,74618.9,37025.6,27141,89403.8,910.31,696.9,117.631,4133
38107.2,31919,78241.6,31031.2,13135,154828,488.37,2519.95,117.648,4134
73110.4,65432,73226.6,46494.3,26796,113713,1582.64,1705.89,117.689,4136
32995.2,25190,85842.5,38460.8,16006,157476,165.71,1628.12,117.698,4137
85856.8,70615,79681.5,54208.7,37619,94436.9,3161.63,2198.77,117.715,4138
74469.6,57910,84276.3,40448.5,23414,113216,554.07,5685.29,117.811,4142
49400.8,29354,110293,37430.6,17502,140158,279.59,2194.73,117.833,4144
96762.4,73242,86581.8,83977.5,22158,248377,1181.87,4259.17,117.869,4147
124443,110290,73946,62451.3,44130,92744.4,1876.83,3085.55,117.97,4149
47047.2,41018,75169.1,84471.4,37242,148647,751.17,1598.83,118.12,4152
