"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
100452,81778,80501.1,47163,32034,96487.2,1873.91,1330.17,30.335,4576
70400,59315,77783.6,52017,33063,103106,1614.76,1650.34,30.344,4577
155163,115488,88050.5,150205,63040,156152,1348.31,4050.1,30.367,4579
71811.2,58705,80167.3,43221.9,29969,94517.4,378.14,841.33,30.403,4581
61794.4,51086,79273.3,46715.5,29582,103494,1082.59,1197.86,30.407,4583
65549.6,48556,88472.3,54034,35528,99672.7,466.47,575.7,30.41,4584
37920,29286,84857.1,77350.9,31074,163135,1240.27,2691.65,30.424,4586
77985.6,55982,91294.8,74522.9,51758,94360.9,897.17,821.13,30.429,4587
37142.4,27411,88802.5,36570.1,18743,127869,930.75,1170.59,30.437,4588
86510.4,68055,83308.3,41525.1,27795,97909.4,1032.95,1265.53,30.444,4589
125262,88611,92642.5,71980.7,42387,111292,836.58,2504.8,30.447,4590
57824,47338,80053.1,65295.5,25150,170147,1104.49,1190.79,30.473,4595
104592,91337,75046.7,46811.5,33965,90323.5,824.9,1156.45,30.48,4597
76212,57683,86587.5,58289.1,34407,111025,1343.2,1567.52,30.494,4598
48260,38742,81636.7,77715.5,40214,126651,1050.47,1652.36,30.496,4599
101842,89970,74184.1,58004.3,40038,94944,595.68,1598.83,30.545,4601
78038.4,65855,77660.4,53257.3,29691,117553,1010.32,1245.33,30.557,4602
110670,93298,77739,64622.8,43094,98276.4,821.98,1825.07,30.57,4604
112200,100740,72991.3,50862.6,38336,86950.4,386.9,1744.27,30.608,4611
71280.8,49186,94975.4,73217.9,43522,110253,1024.19,1698.82,30.622,4612
83733.6,69443,79022.6,133621,53607,163355,2808.31,3188.57,30.625,4613
54572,43408,82391,38106.3,23987,104112,192.72,537.32,30.631,4614
158322,134718,77018.8,63171.5,42970,96346.4,648.24,2723.97,30.631,4615
119416,103908,75317.1,59734.4,42199,92768.9,1024.92,1689.73,30.651,4617
15863.2,13443,77334.7,55878.2,25635,142853,1044.63,1256.44,30.652,4618
94733.6,82234,75497.5,78759.8,47310,109102,2556.46,2302.8,30.666,4622
112540,101819,72436.6,51095.9,37999,88123.9,505.89,1674.58,30.674,4625
64004.8,40195,104357,60040.5,30915,127278,1363.64,1307.95,30.679,4627
36740,29406,81881,35123.8,16270,141479,830.01,1026.16,30.693,4629
43567.2,28151,101425,35350,19751,117295,1041.71,1052.42,30.7,4630
110502,93938,77092.2,51597.9,39026,86647.8,422.67,1685.69,30.703,4631
94217.6,83507,73941.6,71677.7,36131,130012,2249.13,2699.73,30.724,4634
146044,126848,75453.6,70819.2,43220,107386,1692.14,2445.21,30.758,4636
56106.4,53743,68418,52628.1,31131,110791,894.25,1833.15,30.76,4638
62738.4,52687,78038.7,83183.6,60079,90739.2,439.46,947.38,30.766,4641
101329,75351,88130,106777,58211,120214,2208.98,2247.25,30.774,4642
84702.4,80095,69305.9,49643.5,30475,106758,705.18,1167.56,30.779,4644
49928.8,32593,100394,65239.9,27249,156907,977.47,1599.84,30.783,4647
30240.8,19394,102189,101642,35702,186579,1443.94,1532.17,30.791,4648
27805.6,22439,81209.8,38194.2,23603,106050,400.04,656.5,30.823,4653
41388,32651,83072.6,100098,39695,165261,392.01,885.77,30.826,4654
55495.2,39635,91760.7,61501.9,31191,129223,651.16,1264.52,30.835,4657
44934.4,33863,86962.8,30761.6,21187,95152.2,840.96,960.51,30.876,4661
41197.6,33971,79477.4,59429.4,20579,189259,1071.64,1073.63,30.906,4664
40888,24855,107811,51680.7,25891,130816,1881.94,2033.13,30.919,4665
36795.2,26257,91838.8,91077.8,28709,207909,1373.86,1855.37,30.936,4668
50432,34651,95382.9,49884.9,28527,114602,738.03,1008.99,30.937,4669
146854,122387,78637.9,71718.1,48003,97913,580.35,2547.22,31.037,4680
57545.6,36110,104439,70349.5,25678,179548,1342.47,1906.88,31.051,4681
61956,49699,81698.8,75956,41527,119870,1759.3,1741.24,31.059,4682
87744.8,65447,87864.1,45605.5,30231,98865.6,567.21,799.92,31.062,4684
111722,94082,77824,41807.9,29446,93049.1,757.01,1529.14,31.069,4686
36934.4,16919,143066,63541.1,19315,215596,1133.69,1236.24,31.073,4687
54477.6,49406,72263.4,54948,26622,135267,1200.85,1368.55,31.077,4688
66556,47543,91744.6,84561.2,44583,124303,1523.51,2055.35,31.077,4689
101721,89685,74331,62830.1,35185,117028,1344.66,1843.25,31.093,4692
28404,18366,101355,39773.8,16942,153855,1308.89,1019.09,31.111,4693
53912.8,30971,114082,65114.7,33791,126287,1227.13,1459.45,31.111,4694
81123.2,62842,84600.9,51765.5,31182,108797,1259.98,1105.95,31.125,4696
71226.4,58422,79899.6,43901.7,23846,120655,1690.68,1365.52,31.154,4698
76068.8,64027,77861.6,66615.6,40927,106671,711.02,1370.57,31.164,4699
40729.6,33634,79361.8,67312.5,45746,96432.2,137.24,780.73,31.167,4700
30057.6,21173,93036.2,51024.2,18965,176321,785.48,1750.33,31.176,4702
107193,83955,83675.6,57792.2,37267,101631,426.32,1797.8,31.196,4703
79261.6,68539,75788.8,70968.7,43083,107954,1049.74,1345.32,31.21,4706
39736,30715,84783.9,45752,30303,98947.4,46.72,431.27,31.212,4709
84951.2,77358,71968.8,78804.2,39870,129534,1655.64,1931.12,31.213,4710
48524,24735,128566,102983,37407,180423,2999.57,3114.84,31.215,4711
80731.2,64218,82388.1,116717,54590,140120,951.92,2580.55,31.218,4712
169946,127719,87204,102662,59431,113208,765.77,2811.84,31.221,4714
108452,76743,92614.5,115960,54311,139927,1756.38,2491.67,31.229,4715
92065.6,75594,79816,92190.8,40254,150092,1005.21,3388.55,31.303,4726
19827.2,11883,109349,44166.3,18683,154926,1160.7,1374.61,31.303,4727
74232,62242,78160.5,58383.1,42054,90982.8,261.34,619.13,31.309,4729
97300,87462,72907.7,38763.8,28450,89294.4,506.62,1610.95,31.321,4731
70864,50271,92382.2,51143.4,32591,102842,780.37,1179.68,31.351,4736
70708.8,53670,86342,82639.2,49110,110280,1314.73,2852.24,31.352,4737
109681,95570,75212.3,48033.6,34934,90110.8,327.04,1779.62,31.356,4738
67804.8,54426,81645.8,86781.2,37194,152909,1454.89,3327.95,31.365,4741
63641.6,47516,87777.1,73087.6,39551,121106,942.43,1414,31.391,4742
75373.6,61894,79808.8,41927.1,27490,99954,1124.2,1374.61,31.417,4745
60640,37766,105230,125607,35634,231008,2906.86,4084.44,31.462,4750
69891.2,55383,82703.9,70579.8,32663,141613,946.81,1179.68,31.469,4751
122540,91958,87331,89136.5,43090,135569,1876.1,2297.75,31.474,4752
123620,104741,77348.5,79603.1,44150,118162,515.38,2152.31,31.48,4754
204121,162451,82346.4,111168,70067,103979,1398.68,4125.85,31.503,4757
104708,92890,73873.9,49143.6,34602,93077.7,726.35,1319.06,31.504,4758
59258.4,37288,104150,42445.2,22968,121112,793.51,801.94,31.506,4759
92292.8,67186,90026.2,92073.6,39062,154476,1771.71,2480.56,31.534,4763
61148.8,53169,75371.9,49842.5,30594,106769,846.07,1241.29,31.584,4769
46223.2,28883,104881,81837.3,35779,149900,1597.24,2340.17,31.586,4770
65518.4,44532,96420.9,65278.3,36211,118143,1298.67,1595.8,31.618,4775
70088,64120,71635.8,46619.6,30847,99045.6,758.47,928.19,31.647,4778
29869.6,19415,100826,40621.2,24231,109865,186.15,329.26,31.657,4779
72882.4,59981,79632.2,55766.1,34953,104560,1143.91,1194.83,31.66,4780
42819.2,36899,76050.8,41231.2,19831,136258,618.31,1401.88,31.694,4786
56688,33523,110823,51508,27303,123636,728.54,1778.61,31.733,4788
82480,63775,84757.5,56998.3,36379,102681,999.37,1368.55,31.735,4789
53536.8,39547,88719.4,92181.7,39311,153678,1692.87,1738.21,31.736,4790
125783,110807,74393.6,63146.2,46675,88663.1,623.42,1674.58,31.756,4793
114688,89435,84040.8,104780,49131,139767,2045.46,3722.86,31.798,4798
99159.2,68643,94670.9,49613.2,30291,107341,954.84,1348.35,31.805,4799
144946,123415,76969.2,81346.4,53207,100196,1242.46,3014.85,31.824,4800
83827.2,63750,86175.7,65082.4,28262,150918,1508.91,1602.87,31.828,4801
18844.8,10679,115649,62136.2,23623,172381,1304.51,2646.2,31.841,4803
92304.8,70798,85444.3,64592.5,38170,110902,1761.49,1721.04,31.844,4804
98548.8,85981,75115.4,45173.3,33385,88676.8,554.8,1743.26,31.851,4805
67036.8,60159,73028.5,67453.9,37615,117524,2025.02,2325.02,31.883,4811
29415.2,16591,116193,54952.1,22111,162875,1064.34,1499.85,31.888,4814
29980.8,16970,115782,86038.9,34078,165463,1008.13,1097.87,31.893,4817
110600,96563,75062.7,54269.3,41335,86043.2,608.09,1480.66,31.905,4818
43344.8,28807,98609.5,56608.5,29095,127510,1871.72,1533.18,31.912,4821
41282.4,33226,81426.7,38784,21946,115818,883.3,1414,31.93,4823
54746.4,45939,78100.5,45168.2,28627,103404,921.26,957.48,31.932,4825
46842.4,30762,99794,32813.9,24170,88973.6,128.48,244.42,31.941,4828
31846.4,27081,77068.3,82250.4,33513,160844,731.46,2883.55,31.974,4831
45077.6,37223,79365.1,58912.3,26103,147909,567.94,1117.06,31.991,4832
35741.6,21286,110042,57948.8,30322,125247,75.19,610.04,31.999,4833
101781,88038,75766.2,45216.7,32278,91806.2,478.88,1327.14,32.019,4836
93067.2,81395,74934,96231.8,57203,110250,1924.28,2039.19,32.023,4837
93297.6,82502,74111.6,33393.6,26070,83946.5,448.22,1029.19,32.042,4841
105624,87418,79184.8,103944,48478,140519,2954.31,2918.9,32.042,4842
103535,86532,78413.6,48469.9,34884,91059.6,983.31,2026.06,32.127,4848
90120.8,74255,79538.9,89118.4,44875,130150,2149.12,2568.43,32.136,4849
59740,54842,71389.1,57009.4,35642,104825,829.28,1403.9,32.149,4850
43643.2,31526,90725.1,63549.2,41698,99879.1,1129.31,1595.8,32.151,4851
86216.8,71850,78640.3,74963.2,44398,110653,1009.59,1821.03,32.166,4852
52732.8,43319,79777.9,50541.4,23719,139647,1311.08,1444.3,32.168,4853
36832,25303,95396.7,42430.1,26707,104119,1284.07,1074.64,32.172,4855
85568.8,74678,75093.6,39079.9,28630,89456.6,499.32,1143.32,32.175,4856
84256,68563,80536.2,35703.5,28087,83307.7,478.88,643.37,32.184,4857
80958.4,68383,77587.9,75080.4,47551,103478,880.38,1845.27,32.223,4866
124818,100695,81235.9,58398.2,34791,110005,646.05,2339.16,32.238,4870
58247.2,51724,73801.1,42936.1,25935,108497,743.14,1315.02,32.278,4872
124354,94087,86618.7,67910.4,41623,106926,1427.88,1377.64,32.279,4873
89530.4,75341,77878.8,49761.7,33113,98486.5,952.65,993.84,32.313,4876
62071.2,50794,80086.2,47871,28125,111547,906.66,1010,32.334,4879
84911.2,68462,81282.2,92684.7,55802,108852,1139.53,1836.18,32.335,4880
87227.2,71081,80422.6,55546,40697,89447.9,1092.08,1170.59,32.359,4884
29485.6,21043,91829.5,36934.7,26343,91886,154.03,338.35,32.366,4886
134929,114357,77325.3,59734.4,41905,93419.8,570.86,1914.96,32.369,4889
144327,110395,85679.9,88480,52015,111480,1468.76,2225.03,32.373,4890
122554,109466,73371.9,63086.6,41582,99428.7,786.94,2721.95,32.396,4893
124527,110219,74043.6,59660.7,39039,100154,590.57,2475.51,32.409,4896
166821,140839,77626,76835.8,49715,101287,462.82,3180.49,32.423,4901
49558.4,41982,77363.1,46459,25226,120698,572.32,946.37,32.456,4902
36987.2,34139,71003.6,32902.8,18575,116087,698.61,1226.14,32.461,4903
52806.4,49685,69653.2,36222.6,25094,94599.8,694.96,786.79,32.471,4905
95437.6,80803,77405.5,49907.1,31235,104713,1036.6,1243.31,32.566,4915
39812.8,35258,74002.3,40207.1,19914,132320,1056.31,1402.89,32.581,4918
45535.2,41619,71702.7,38258.8,25239,99343.4,565.02,1021.11,32.595,4920
111670,88857,82361.3,117061,55677,137790,2530.91,3012.83,32.6,4921
74967.2,60415,81321.7,37825.5,24079,102950,821.98,1053.43,32.605,4922
89617.6,81384,72166.3,43135.1,32120,88010.6,822.71,1201.9,32.606,4923
35505.6,27639,84188.8,32340.2,19111,110902,694.23,533.28,32.645,4930
27458.4,22344,80536.8,59529.4,26024,149912,803.73,1181.7,32.665,4932
23848.8,17122,91283.4,78993.1,27666,187121,700.8,1453.39,32.666,4933
64260,57731,72947.7,64934.9,35987,118253,1119.82,1745.28,32.679,4935
63968,56886,73694.9,44699.6,25826,113430,867.24,1177.66,32.684,4937
105994,94666,73378.5,45167.2,33514,88323.6,538.01,1216.04,32.687,4939
49122.4,36239,88834.8,71555.5,18831,249029,1365.83,2020,32.711,4940
33699.2,18317,120572,100711,26733,246894,1359.99,3753.16,32.711,4941
64776.8,47729,88944.1,53109.8,27809,125161,1092.81,1572.57,32.729,4942
172998,143569,78969.5,167215,87681,124982,2403.16,4568.23,32.742,4944
109178,88119,81198.3,46833.7,32247,95180.8,943.16,1177.66,32.754,4946
29898.4,12682,154504,120667,36330,217672,2034.51,2358.35,32.756,4948
89348,59307,98732.2,84001.7,38555,142787,1349.04,2611.86,32.771,4950
38121.6,29266,85366.5,42436.2,15762,176443,1073.1,964.55,32.774,4951
27893.6,12807,142737,50692.9,18503,179550,949.73,1078.68,32.834,4957
43742.4,36566,78398,66631.7,23958,182268,1520.59,1271.59,32.842,4958
129841,111170,76542.7,50908,36674,90972.1,632.18,1697.81,32.848,4959
23689.6,14967,103730,51861.5,22135,153548,1057.04,1303.91,32.851,4961
59979.2,53499,73474.2,39204.2,21887,117389,976.74,961.52,32.897,4965
79789.6,51557,101424,93763.4,34453,178355,1810.4,2887.59,32.902,4967
52860.8,40354,85847.4,49860.7,34929,93551.7,570.13,579.74,32.921,4968
143570,127304,73909.5,63864.3,44952,93108.5,516.11,2013.94,32.936,4969
31470.4,26170,78809.5,92285.7,44346,136383,884.03,855.47,32.957,4971
143257,122847,76424.1,65652,44347,97020.6,516.11,1901.83,32.972,4974
66254.4,57189,75924.5,46181.2,23637,128042,932.94,1183.72,32.994,4975
37331.2,34199,71538.3,45205.6,32355,91565.2,840.23,835.27,32.995,4976
57014.4,40602,92027.4,34200.6,20106,111478,410.26,495.91,32.995,4977
80323.2,69723,75499.6,58223.5,33867,112668,1009.59,1491.77,33.002,4979
58219.2,51174,74558.4,111943,56914,128902,593.49,1269.57,33.01,4981
92007.2,82734,72881.6,32134.2,25946,81166.4,213.89,945.36,33.038,4984
56520.8,37959,97582.8,85328.8,39203,142645,1670.24,2596.71,33.077,4989
140171,107766,85242.7,85687.4,38722,145024,2065.17,3050.2,33.084,4990
55657.6,44825,81373.7,60099,32169,122436,789.86,1134.23,33.12,4993
149293,120803,80991.8,71484.8,45255,103521,809.57,2644.18,33.122,4994
85886.4,76777,73311.7,51089.8,31673,105712,210.97,1607.92,33.125,4995
43798.4,30308,94706.8,102883,33764,199695,1884.86,2094.74,33.13,4997
100255,92338,71155.2,53670.4,36342,96784.5,1222.02,1264.52,33.145,5001
82482.4,73538,73507.1,48953.7,31510,101816,1077.48,1852.34,33.153,5003
49184,38823,83026.1,48534.5,23171,137273,916.88,1244.32,33.184,5008
92443.2,70038,86501,48164.9,33330,94705.5,1116.9,1184.73,33.187,5009
135270,112943,78491.2,62034.2,44267,91839.8,916.88,2521.97,33.187,5010
78208.8,58623,87431.4,58793.1,35887,107367,1487.74,1754.37,33.196,5012
77550.4,58739,86524.2,80436.4,40039,131659,805.19,1966.47,33.203,5013
100936,88635,74631.3,47060.9,34783,88669.4,992.8,1451.37,33.207,5014
106945,96295,72784,36636.7,28951,82934.1,285.43,1004.95,33.207,5015
66523.2,49604,87889.4,59121.4,33504,115645,670.14,1661.45,33.209,5016
57066.4,40326,92741.8,67128.6,27298,161160,1490.66,1927.08,33.21,5017
79921.6,63302,82742.1,123103,64114,125833,2157.15,3409.76,33.227,5020
84984.8,75632,73640.3,36868,27716,87176.5,918.34,966.57,33.243,5023
67988.8,45837,97207.8,61043.4,35581,112435,1055.58,918.09,33.285,5029
81749.6,73442,72949.3,59745.5,33462,117013,1408.17,1273.61,33.288,5030
109517,97094,73921.1,48339.6,32850,96437.9,486.18,1441.27,33.289,5031
30691.2,21397,94002.8,54071.4,16565,213922,825.63,1165.54,33.313,5034
76296.8,54723,91372.7,134584,47475,185783,2284.9,2381.58,33.361,5038
133284,116054,75265.8,56885.2,40546,91945.7,836.58,1697.81,33.37,5039
124915,116381,70341.8,81812,49065,109276,1665.86,1938.19,33.38,5040
87332,76699,74621.5,63685.6,31819,131170,1615.49,1216.04,33.382,5041
49608.8,30543,106445,56066.1,26671,137766,1188.44,1707.91,33.388,5043
39792.8,27941,93334.6,30686.8,19749,101833,233.6,340.37,33.39,5045
83572,72239,75817.4,41954.4,27087,101507,1216.91,1344.31,33.401,5047
95168.8,75365,82757,148092,49925,194399,2354.98,3776.39,33.412,5049
82146.4,55735,96591.9,160351,53507,196399,3773.37,4422.79,33.412,5050
43366.4,37670,75446.3,30597.9,26002,77119.7,231.41,293.91,33.457,5053
43442.4,26398,107851,33975.4,19902,111879,725.62,1276.64,33.462,5054
108087,89087,79513.3,78184.1,47243,108458,1843.25,2908.8,33.472,5056
89249.6,81479,71786.1,39820.3,26823,97291.9,694.96,1352.39,33.486,5059
45395.2,37227,79915.6,37010.4,22731,106705,86.14,288.86,33.496,5060
45943.2,22871,131649,114032,42051,177718,2864.52,957.48,33.498,5061
127642,108715,76945.9,83737.1,44687,122805,1070.18,4150.09,33.543,5065
20652.8,14819,91335.6,82732.1,32419,167246,1065.07,1556.41,33.575,5067
91778.4,74398,80846.1,98905.3,50430,128532,1768.06,3946.07,33.616,5069
120284,98475,80050.1,94055.2,46971,131230,1919.17,3036.06,33.622,5072
90170.4,78833,74961.1,66629.7,42065,103807,978.2,1023.13,33.625,5074
75422.4,57227,86373.3,56221.6,35483,103840,1356.34,1464.5,33.627,5076
133407,114866,76114.6,64000.7,41794,100358,953.38,2078.58,33.631,5078
132595,113774,76377.4,71277.7,46526,100401,534.36,2439.15,33.678,5081
151731,126138,78833.1,84562.2,56602,97909.5,727.08,3010.81,33.688,5084
116850,107153,71466.5,56860,40453,92116.2,478.88,1750.33,33.69,5086
36663.2,29449,81590.5,42156.4,18973,145615,1294.29,1190.79,33.704,5087
143941,114755,82203.9,98477,55587,116102,1177.49,3619.84,33.716,5088
63031.2,47555,86863.9,43797.6,19299,148729,1001.56,1147.36,33.72,5089
33628,28047,78576.8,31997.8,25311,82849.7,37.23,400.97,33.724,5091
32724,24859,86270.6,51868.6,24027,141477,949.73,1270.58,33.727,5092
32948.8,21938,98428.9,62214,26130,156037,1053.39,1538.23,33.748,5097
58928,37622,102650,140712,54326,169748,1690.68,2458.34,33.749,5098
118164,95656,80956.7,91472.7,52092,115080,1907.49,1825.07,33.809,5102
82647.2,55804,97060.6,73775.5,45947,105229,410.99,1665.49,33.816,5104
24880,18434,88452.6,68582,21810,206079,991.34,1087.77,33.818,5105
109516,79415,90376.4,66342.9,34167,127253,1206.69,1740.23,33.831,5107
97408.8,88050,72501.8,38083.1,28258,88322.3,453.33,1133.22,33.841,5109
103582,76606,88613.5,58858.8,36622,105329,1459.27,1594.79,33.843,5111
85148,62930,88674.1,77531.6,33974,149559,1038.06,2068.48,33.88,5115
31899.2,26847,77868.9,43291.6,16111,176101,621.23,702.96,33.883,5116
79792,73958,70705.6,42102.9,23458,117625,1432.26,1341.28,33.893,5117
37184,27546,88466.2,33153.2,22814,95236.8,565.75,797.9,33.919,5119
35657.6,19655,118894,44840,15607,188289,910.31,1125.14,33.924,5120
72802.4,63284,75393.1,33542.1,24416,90031.8,929.29,1194.83,33.938,5121
82505.6,72179,74912.2,31179.7,23267,87823.7,870.89,780.73,33.944,5122
75231.2,58063,84913.8,40854.5,25263,105983,996.45,1283.71,33.96,5127
76766.4,66418,75747,57942.7,35266,107677,1294.29,1823.05,33.964,5128
33607.2,27980,78716.3,61073.7,21532,185887,1289.18,1256.44,33.972,5130
101055,72223,91698.7,86477.2,48555,116721,2215.55,2530.05,33.983,5133
48247.2,28919,109337,64268.3,23735,177455,1557.82,1354.41,33.988,5135
104650,95395,71894.4,41389.8,30691,88381.7,654.08,1474.6,33.99,5137
43960,30349,94927.8,54678.4,22297,160712,1527.89,1684.68,33.99,5138
40398.4,31583,83828.3,41979.6,19343,142231,1118.36,1157.46,33.999,5141
39752.8,37227,69982.5,32738.1,30031,71443.7,140.16,304.01,34.094,5151
84565.6,72805,76122.4,37732.6,28022,88246.5,373.76,1123.12,34.117,5152
41628,20546,132782,68968.9,26374,171379,2452.07,1343.3,34.159,5158
54197.6,42086,84396.1,52582.6,25698,134098,633.64,1019.09,34.16,5159
48149.6,41230,76534.9,40047.5,25918,101264,925.64,969.6,34.162,5160
102155,73720,90814.5,127720,58444,143218,1545.41,4755.08,34.163,5161
102304,84313,79520.3,88701.2,49901,116493,1750.54,2647.21,34.164,5162
110940,99381,73158.5,48126.5,36133,87289.1,856.29,1486.72,34.173,5164
61221.6,42142,95207.1,84402.7,28730,192531,1889.97,1709.93,34.21,5168
96087.2,80514,78212.1,103647,53462,127055,1527.89,1940.21,34.22,5169
102636,79519,84588,91541.4,43899,136660,2454.99,3084.54,34.228,5170
83590.4,75575,72486.7,39522.3,27939,92706.8,470.12,1351.38,34.275,5172
98060,84255,76273.9,81335.3,48251,110472,1076.75,1247.35,34.28,5173
76993.6,71243,70825.9,49526.4,29659,109436,1096.46,1622.06,34.304,5176
34725.6,19531,116521,76399.4,29083,172159,850.45,3154.23,34.313,5178
32378.4,21883,96968,40021.2,23359,112284,844.61,604.99,34.35,5182
86332,79899,70812.6,48920.4,31743,101000,1049.74,1467.53,34.375,5185
170157,130922,85175.9,101588,60490,110062,2257.89,4323.81,34.376,5186
42619.2,25079,111372,85125.8,23715,235244,5820.29,2588.63,34.398,5189
50232,34855,94448.6,102637,33367,201589,1038.79,2556.31,34.398,5190
75359.2,68002,72626.4,27069,21494,82534.4,188.34,711.04,34.452,5193
69239.2,62433,72680.5,36177.2,24997,94847.7,561.37,1353.4,34.488,5196
46228,40010,75721,47743.7,24302,128752,664.3,957.48,34.513,5198
52854.4,42411,81673.8,31280.7,21119,97069.6,712.48,566.61,34.522,5200
28836.8,24025,78661.8,107440,38793,181506,1085.51,987.78,34.547,5203
51092.8,39703,84336.6,83058.4,40915,133040,974.55,1657.41,34.552,5205
46432.8,36322,83779,128847,45090,187272,1081.86,1324.11,34.552,5206
55259.2,38186,94837.6,76811.5,27306,184352,2400.24,1814.97,34.553,5207
39586.4,28614,90666.6,56723.6,22678,163923,1062.15,1915.97,34.643,5215
139097,120966,75358.8,60852.5,40678,98039,857.02,2422.99,34.645,5216
95048,82642,75374.1,98475,53654,120283,1760.03,1551.36,34.673,5218
103128,71932,93958.1,139937,73464,124835,1651.99,2192.71,34.676,5220
139994,102223,89751.6,109463,53631,133761,2841.89,3083.53,34.677,5221
65917.6,44398,97301.1,104528,50090,136761,1359.99,1455.41,34.681,5222
95435.2,70803,88335.8,110365,35075,206211,1407.44,1843.25,34.74,5226
25984.8,18662,91251.7,114008,36662,203797,1154.86,1741.24,34.755,5230
