"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59643.277344,54196.000000,72123.078125,27745.699219,23312.000000,78000.265625,58.240002,1147.599976,20.215727
79849.398438,73805.000000,70903.195312,50041.250000,40845.000000,80291.445312,53.690002,1562.750000,20.216803
72779.882812,64281.000000,74200.812500,45463.199219,35865.000000,83074.765625,50.960003,2173.599854,20.217880
71050.882812,59132.000000,78745.703125,46867.300781,36140.000000,84988.812500,202.020004,1955.099976,20.223259
53111.839844,40025.000000,86964.085938,54811.199219,40665.000000,88334.117188,118.300003,1700.500000,20.224335
58139.238281,53780.000000,70848.140625,42682.550781,32560.000000,85910.429688,-3.640000,1330.949951,20.224335
41560.597656,29652.000000,91856.054688,34152.500000,24740.000000,90469.617188,-16.380001,1158.049927,20.224335
41044.558594,36008.000000,74702.742188,37765.347656,27452.000000,90157.000000,28.210001,1415.500000,20.229713
53732.757812,48853.000000,72082.164062,29241.000000,23989.000000,79884.046875,49.140003,1901.900024,20.230789
70690.640625,64634.000000,71677.164062,34516.347656,29242.000000,77356.656250,14.560000,1231.199951,20.230789
54704.039062,50085.000000,71580.000000,27398.949219,23121.000000,77661.765625,30.030001,1000.349976,20.231865
61609.398438,57929.000000,69699.695312,44953.050781,34041.000000,86543.968750,65.520004,1787.900024,20.231865
58417.398438,51643.000000,74132.851562,50015.597656,34667.000000,94551.656250,15.470000,2015.900024,20.235092
73987.515625,64044.000000,75711.164062,46938.550781,37528.000000,81969.851562,162.889999,1685.299927,20.237244
50126.558594,44908.000000,73151.640625,34589.500000,27464.000000,82539.226562,-1.820000,1344.250000,20.238319
62852.000000,56497.000000,72907.742188,40906.050781,33361.000000,80357.867188,18.200001,1397.449951,20.238319
68352.882812,62824.000000,71303.546875,31471.599609,26572.000000,77620.148438,70.070000,1578.900024,20.238319
68968.476562,62712.000000,72074.218750,40792.050781,28156.000000,94947.718750,232.960007,1501.949951,20.240473
59842.398438,55949.000000,70096.546875,31010.849609,25021.000000,81224.851562,24.570002,1088.699951,20.243698
50676.039062,44675.000000,74339.226562,49623.250000,29576.000000,109957.710938,69.160004,1457.299927,20.245852
57715.917969,52936.000000,71453.656250,41848.449219,33004.000000,83098.414062,3.640000,1366.099976,20.246927
71257.601562,65081.000000,71755.796875,58954.148438,43821.000000,88168.210938,55.510002,1992.150024,20.248003
54863.640625,48949.000000,73454.898438,58471.550781,39317.000000,97463.992188,1.820000,2090.949951,20.249077
65171.519531,60740.000000,70317.429688,42738.597656,33968.000000,82457.515625,75.529999,1799.299927,20.250154
53765.437500,49826.000000,70717.539062,40496.597656,31458.000000,84365.984375,-1.820000,1231.199951,20.251230
54496.558594,48821.000000,73154.718750,44031.550781,34101.000000,84620.734375,48.230000,1549.449951,20.251230
19395.958984,16647.000000,76358.117188,35279.199219,21623.000000,106925.851562,132.860001,1876.250000,20.251230
60820.519531,55125.000000,72307.187500,52433.347656,39921.000000,86076.796875,47.320000,1743.250000,20.253382
74521.039062,68057.000000,71760.601562,44063.847656,35501.000000,81343.296875,61.880001,1727.099976,20.255533
76394.437500,70438.000000,71077.914062,35545.199219,29654.000000,78555.679688,18.200001,1387.949951,20.256609
23920.240234,18403.000000,85183.773438,31131.500000,19875.000000,102653.281250,106.470001,1398.400024,20.256609
53523.757812,50175.000000,69909.976562,36000.250000,28943.000000,81515.820312,65.520004,1367.049927,20.258760
33219.597656,23817.000000,91408.632812,55966.398438,31161.000000,117705.281250,242.970001,3317.399902,20.259836
72292.718750,65916.000000,71875.968750,38317.300781,32316.000000,77706.476562,14.560000,1505.750000,20.260912
49901.597656,43590.000000,75025.265625,54917.597656,38982.000000,92326.703125,56.420002,2175.500000,20.261988
107440.437500,93277.000000,75487.171875,68704.945312,47769.000000,94258.765625,22.750000,2497.550049,20.265215
57652.078125,55769.000000,67748.867188,31902.900391,26681.000000,78362.453125,39.130001,1194.150024,20.265215
31032.320312,22426.000000,90686.437500,36309.949219,24762.000000,96099.234375,159.250000,1110.549927,20.267368
58928.878906,53688.000000,71933.445312,27208.949219,23100.000000,77193.320312,161.980011,1237.849976,20.267368
68400.000000,64065.000000,69970.539062,57658.347656,42837.000000,88211.070312,30.940001,1654.900024,20.268442
51581.199219,46116.000000,73302.664062,40124.199219,31040.000000,84715.843750,169.260010,1803.099976,20.270594
36306.718750,28589.000000,83227.718750,50988.398438,32013.000000,104381.828125,202.930008,2025.400024,20.270594
57750.878906,52436.000000,72178.687500,36966.398438,30112.000000,80453.968750,158.340012,1106.750000,20.271671
74027.796875,66123.000000,73370.625000,47263.449219,35499.000000,87254.781250,95.550003,1515.250000,20.272747
86573.117188,78354.000000,72410.546875,47702.347656,35890.000000,87105.632812,94.639999,1880.049927,20.273823
47962.078125,43192.000000,72773.726562,43679.097656,33388.000000,85736.000000,-27.300001,1242.599976,20.277050
62682.519531,56775.000000,72355.117188,38275.500000,30467.000000,82332.460938,7.280000,2205.899902,20.278126
51982.480469,44529.000000,76505.742188,62222.148438,38145.000000,106902.375000,41.860001,2161.250000,20.278126
62881.640625,61165.000000,67375.320312,47035.449219,34281.000000,89919.070312,70.980003,2133.699951,20.279202
51762.078125,41138.000000,82460.984375,63425.800781,42934.000000,96815.429688,76.440002,2375.949951,20.282429
78145.476562,63670.000000,80435.718750,55380.250000,38486.000000,94304.414062,138.320007,2181.199951,20.284580
50373.558594,42436.000000,77794.367188,49666.000000,35860.000000,90767.179688,82.810005,2095.699951,20.291035
37597.199219,28609.000000,86125.687500,65477.800781,38529.000000,111374.640625,88.270004,2337.000000,20.291035
60527.917969,55365.000000,71647.390625,47423.050781,36837.000000,84369.445312,193.830002,1894.299927,20.293188
44531.437500,39324.000000,74214.531250,31034.599609,25416.000000,80023.742188,134.680008,1230.250000,20.293188
42867.039062,34626.000000,81133.656250,37060.449219,27890.000000,87084.750000,106.470001,1309.099976,20.296413
56863.199219,51921.000000,71774.171875,38841.699219,30389.000000,83764.835938,7.280000,1143.799927,20.297489
40299.757812,37159.000000,71075.250000,48519.347656,32631.000000,97446.117188,380.380005,2143.199951,20.297489
58629.437500,51579.000000,74494.250000,33289.898438,27323.000000,79848.000000,171.990005,1430.699951,20.297489
72478.156250,65533.000000,72481.476562,40187.847656,32153.000000,81913.062500,132.860001,1280.599976,20.298567
70232.359375,63628.000000,72338.398438,46647.847656,38684.000000,79027.851562,10.010000,1797.400024,20.298567
113311.437500,97936.000000,75824.804688,86972.500000,62164.000000,91690.210938,109.200005,3647.050049,20.299643
51290.121094,33661.000000,99858.867188,69344.296875,37885.000000,119956.390625,103.740005,3415.250000,20.303946
43316.199219,39561.000000,71756.796875,31152.400391,24397.000000,83682.578125,-2.730000,1098.199951,20.305021
66655.796875,62019.000000,70435.742188,39273.949219,31763.000000,81033.203125,162.889999,1824.949951,20.307173
64497.398438,57928.000000,72968.187500,40332.250000,31212.000000,84685.843750,12.740001,1624.500000,20.308249
45353.000000,35972.000000,82626.882812,45050.898438,31668.000000,93231.515625,61.880001,2311.349854,20.312551
69702.640625,62141.000000,73510.757812,43754.148438,32361.000000,88608.882812,-11.830000,1343.299927,20.317930
119211.320312,97793.000000,79889.500000,112225.398438,75121.000000,97906.101562,154.699997,4263.600098,20.322233
51523.437500,45853.000000,73640.546875,37624.750000,28761.000000,85733.304688,59.150002,1608.349976,20.322233
41769.597656,33753.000000,81101.304688,51163.199219,35833.000000,93573.843750,211.120010,1972.199951,20.324385
75987.835938,69024.000000,72147.937500,49316.398438,38116.000000,84793.781250,77.349998,2223.000000,20.330841
51677.718750,48377.000000,70007.460938,36504.699219,29149.000000,82073.890625,48.230000,2649.550049,20.330841
72035.078125,68776.000000,68641.554688,47233.050781,35852.000000,86340.101562,57.330002,2194.500000,20.330841
61765.960938,56145.000000,72097.140625,33059.050781,26625.000000,81373.070312,28.210001,1282.500000,20.331917
67206.039062,59064.000000,74570.218750,35260.199219,28636.000000,80696.062500,-4.550000,1367.049927,20.338371
74113.679688,59512.000000,81615.710938,49987.097656,39048.000000,83895.585938,58.240002,1547.549927,20.339447
85614.000000,76716.000000,73137.281250,77508.601562,47068.000000,107920.539062,107.380005,3558.699951,20.342674
65060.558594,53260.000000,80056.500000,46610.800781,36296.000000,84160.390625,26.390001,2031.099976,20.342674
94424.679688,67453.000000,91741.148438,62208.847656,32617.000000,124993.679688,19.110001,2519.399902,20.343750
53016.078125,48841.000000,71138.226562,36249.148438,30073.000000,78995.257812,12.740001,1201.750000,20.344826
55899.519531,40124.000000,91302.734375,66367.000000,35932.000000,121046.078125,203.840012,2846.199951,20.345901
68166.679688,61697.000000,72408.242188,37446.148438,30321.000000,80936.343750,5.460000,1638.750000,20.348055
41207.199219,31386.000000,86043.296875,37284.648438,27610.000000,88500.062500,13.650001,1380.349976,20.349129
80913.398438,73554.000000,72093.164062,42933.347656,33478.000000,84045.640625,40.950001,1328.099976,20.352358
60651.800781,51557.000000,77096.742188,28257.750000,22805.000000,81205.875000,41.860001,1175.150024,20.353434
36228.441406,24356.000000,97481.820312,58398.398438,37476.000000,102123.960938,173.809998,2274.300049,20.353434
53245.597656,47039.000000,74183.210938,51235.398438,37483.000000,89580.960938,81.900002,1799.299927,20.356659
64441.917969,54729.000000,77166.867188,52176.847656,37341.000000,91573.929688,65.520004,2086.199951,20.359888
40314.199219,36045.000000,73298.148438,45990.449219,31561.000000,95498.554688,43.680000,1902.849976,20.360964
69934.437500,63671.000000,71982.906250,41532.097656,32211.000000,84500.554688,136.500000,1363.250000,20.368494
66490.117188,62373.000000,69861.898438,37081.347656,29813.000000,81513.546875,58.240002,2713.199951,20.369570
59930.558594,55509.000000,70756.257812,32443.449219,26757.000000,79463.835938,154.699997,1198.900024,20.373875
69941.281250,58440.000000,78433.812500,55860.000000,38664.000000,94683.453125,19.110001,1769.849976,20.373875
57918.839844,52860.000000,71807.968750,36823.898438,29644.000000,81409.085938,80.080002,1213.150024,20.374949
55305.960938,49732.000000,72881.273438,37372.050781,28996.000000,84467.335938,46.410000,1536.150024,20.374949
59840.878906,56197.000000,69785.437500,30944.349609,26501.000000,76524.242188,4.550000,1679.599976,20.376024
53312.480469,43272.000000,80742.437500,87806.601562,56280.000000,102247.578125,140.139999,2896.550049,20.380329
92125.679688,81212.000000,74343.062500,53203.800781,40440.000000,86220.687500,31.850000,2071.949951,20.380329
60949.718750,58488.000000,68294.367188,45627.550781,36744.000000,81380.554688,272.089996,1744.199951,20.383554
48730.437500,47176.000000,67695.390625,43094.847656,32456.000000,87018.242188,177.450012,1403.150024,20.385708
53901.480469,48381.000000,73013.945312,28717.548828,23325.000000,80687.398438,160.160004,1248.299927,20.394314
61799.398438,57290.000000,70694.453125,48418.648438,35258.000000,89998.429688,297.570007,2145.099854,20.394314
61949.878906,53249.000000,76244.578125,43757.000000,34017.000000,84300.750000,40.040001,1840.150024,20.396465
43695.437500,39576.000000,72357.601562,44780.148438,32748.000000,89614.992188,174.720001,1758.449951,20.398617
57312.359375,49462.000000,75937.546875,40178.347656,30146.000000,87345.867188,230.230011,2061.500000,20.398617
62237.160156,56992.000000,71567.492188,49441.800781,38016.000000,85233.007812,64.610001,1908.549927,20.400770
64716.277344,61241.000000,69255.007812,39751.800781,31117.000000,83721.890625,60.060001,1707.150024,20.401844
73229.039062,66012.000000,72701.007812,58793.597656,42316.000000,91055.328125,158.340012,2317.050049,20.407225
85062.242188,64853.000000,85958.078125,134883.843750,68305.000000,129415.820312,229.320007,5671.500000,20.409374
52196.800781,48461.000000,70588.093750,26289.349609,21517.000000,80071.507812,7.280000,858.799988,20.410450
62779.039062,56548.000000,72757.437500,39812.597656,29092.000000,89686.453125,113.750000,1829.699951,20.411528
54542.917969,51108.000000,69940.609375,32660.048828,24740.000000,86516.132812,43.680000,1634.949951,20.414755
53646.121094,44740.000000,78581.859375,50164.750000,36436.000000,90229.367188,79.170006,2646.699951,20.416906
53765.437500,45573.000000,77317.085938,65184.250000,44005.000000,97077.945312,73.709999,2456.699951,20.417982
64682.839844,57773.000000,73374.320312,50096.347656,39049.000000,84076.789062,54.600002,2311.349854,20.417982
53379.359375,45089.000000,77585.882812,44946.398438,32193.000000,91498.382812,-8.190001,1167.549927,20.417982
51051.480469,48237.000000,69359.828125,43193.648438,32185.000000,87952.117188,70.070000,1544.699951,20.419058
61338.839844,54689.000000,73504.773438,28446.798828,23541.000000,79193.296875,66.430000,815.099976,20.420134
78668.359375,71905.000000,71700.304688,35404.597656,29205.000000,79447.898438,25.480001,1479.150024,20.423361
83003.398438,72840.000000,74680.265625,51317.097656,37928.000000,88671.101562,78.260002,1917.099976,20.423361
63539.800781,58484.000000,71201.437500,47998.750000,38212.000000,82320.890625,106.470001,1972.199951,20.424437
60882.839844,54480.000000,73238.210938,46335.300781,35744.000000,84954.960938,107.380005,1406.000000,20.426588
79630.515625,72744.000000,71740.156250,35022.699219,28620.000000,80197.335938,34.580002,1242.599976,20.426588
63968.437500,55674.000000,75299.703125,34751.949219,28314.000000,80437.375000,7.280000,1336.650024,20.431967
45590.878906,35660.000000,83786.984375,39835.398438,29016.000000,89972.859375,19.110001,1205.549927,20.435196
50845.519531,43845.000000,75999.812500,45966.699219,34405.000000,87559.179688,73.709999,1827.799927,20.436270
47237.800781,43349.000000,71415.179688,28830.599609,22849.000000,82692.554688,-22.750000,1058.299927,20.437346
74681.398438,67058.000000,72986.367188,50876.300781,38518.000000,86562.890625,105.560005,2195.449951,20.437346
67640.757812,62557.000000,70861.851562,41007.699219,32749.000000,82062.984375,141.960007,1620.699951,20.438423
56037.078125,45501.000000,80711.320312,66406.898438,46829.000000,92934.773438,268.450012,3841.800049,20.438423
72069.281250,60003.000000,78714.937500,72258.898438,51155.000000,92572.750000,123.760002,2804.399902,20.440575
61160.238281,57192.000000,70083.187500,56915.449219,38348.000000,97267.414062,31.850000,2926.949951,20.441650
46584.960938,44088.000000,69247.687500,39291.050781,28104.000000,91623.195312,59.150002,1758.449951,20.443802
46113.757812,43657.000000,69223.976562,26070.849609,21529.000000,79361.750000,-3.640000,748.599976,20.445953
61957.480469,60057.000000,67609.859375,39505.750000,30621.000000,84551.421875,225.680008,1592.199951,20.447029
66158.000000,55643.000000,77920.507812,62785.500000,40619.000000,101300.148438,148.330002,2520.349854,20.450256
50854.640625,46074.000000,72336.023438,29013.949219,23450.000000,81085.632812,9.100000,1133.349976,20.453484
73132.515625,70177.000000,68296.062500,53130.648438,37521.000000,92800.570312,-19.110001,1728.049927,20.456711
33130.679688,29385.000000,73889.820312,47104.800781,33929.000000,90985.898438,151.059998,1954.150024,20.457787
58285.917969,54740.000000,69781.250000,38032.300781,30116.000000,82762.812500,-1.820000,1560.849976,20.457787
62870.238281,54668.000000,75368.843750,46477.800781,34348.000000,88679.656250,71.889999,2077.649902,20.457787
53551.121094,48348.000000,72588.859375,44091.398438,31352.000000,92165.539062,161.070007,1782.199951,20.459940
48089.000000,41611.000000,75738.640625,29212.500000,19807.000000,96656.250000,164.710007,1292.949951,20.459940
49711.597656,41105.000000,79257.976562,51971.648438,36405.000000,93558.960938,67.340004,2133.699951,20.461016
76267.515625,70159.000000,71242.000000,47701.398438,38079.000000,82096.664062,50.050003,2109.949951,20.462091
47383.718750,42977.000000,72255.843750,34122.097656,23441.000000,95398.062500,101.920006,1503.849976,20.463165
42566.839844,35905.000000,77695.601562,38876.847656,26165.000000,97375.625000,157.430008,1538.049927,20.464241
58288.199219,55173.000000,69236.320312,30210.000000,24273.000000,81565.632812,134.680008,1151.400024,20.465319
56452.800781,50532.000000,73214.812500,47492.398438,36932.000000,84275.468750,119.210007,2350.300049,20.467470
55982.359375,48061.000000,76337.570312,30732.500000,25081.000000,80303.226562,19.110001,1036.449951,20.470697
57403.558594,48256.000000,77959.218750,50402.250000,37296.000000,88566.109375,230.230011,1900.949951,20.477152
66574.476562,59641.000000,73154.796875,45267.500000,34201.000000,86741.648438,51.870003,1808.799927,20.478228
73976.882812,67661.000000,71653.515625,47225.449219,37453.000000,82636.023438,144.690002,1701.449951,20.482531
53177.199219,47556.000000,73282.468750,39386.050781,30688.000000,84111.187500,-0.910000,1567.500000,20.483606
51978.679688,45654.000000,74615.039062,41957.699219,26322.000000,104465.460938,5.460000,1467.750000,20.484682
54476.039062,47101.000000,75797.578125,31791.750000,25977.000000,80205.726562,94.639999,1103.900024,20.486835
61215.718750,56633.000000,70839.140625,34424.199219,28605.000000,78868.179688,68.250000,1292.000000,20.486835
81927.242188,68044.000000,78907.531250,85418.296875,57192.000000,97880.367188,225.680008,3699.300049,20.491137
57234.078125,52804.000000,71034.250000,27584.199219,24208.000000,74676.062500,91.910004,1143.799927,20.491137
71896.757812,65484.000000,71953.859375,36275.750000,28284.000000,84053.445312,85.540001,1636.849976,20.491137
103435.242188,92557.000000,73238.460938,72513.500000,54141.000000,87775.343750,64.610001,2581.149902,20.494366
59131.039062,55713.000000,69556.687500,28412.599609,23189.000000,80298.765625,165.620010,1316.699951,20.495441
58751.800781,56596.000000,68032.343750,29837.599609,24624.000000,79411.835938,101.010002,1246.400024,20.496517
50649.437500,34272.000000,96853.460938,96710.945312,47664.000000,132973.484375,621.530029,6048.649902,20.499744
53729.718750,52084.000000,67606.765625,34208.550781,25328.000000,88514.351562,79.170006,1728.049927,20.499744
56896.640625,52316.000000,71274.140625,41872.199219,33432.000000,82081.132812,63.700001,1235.000000,20.509426
36064.281250,23314.000000,101377.234375,36024.949219,26178.000000,90187.601562,49.140003,1579.849976,20.509426
50245.878906,42557.000000,77376.554688,39036.449219,28185.000000,90767.882812,0.910000,1275.849976,20.510502
50386.480469,44421.000000,74337.109375,50011.800781,33153.000000,98862.039062,86.450005,2941.199951,20.513731
49145.398438,43959.000000,73268.109375,45382.449219,36519.000000,81442.101562,32.760002,1385.099976,20.513731
66351.796875,60189.000000,72246.289062,39831.597656,33005.000000,79091.148438,79.170006,1500.049927,20.514807
42859.441406,33913.000000,82824.765625,36535.097656,27005.000000,88663.734375,121.030006,1305.299927,20.516956
54698.718750,47248.000000,75870.632812,34590.449219,27204.000000,83330.382812,181.090012,1238.799927,20.516956
53928.839844,46742.000000,75612.515625,47196.000000,36054.000000,85789.015625,167.440002,1567.500000,20.516956
37649.640625,32768.000000,75299.281250,40071.949219,29348.000000,89483.273438,-4.550000,1032.650024,20.519110
57616.359375,51288.000000,73622.406250,38323.000000,29592.000000,84872.140625,114.660004,1917.099976,20.520185
49892.480469,45671.000000,71593.648438,52304.148438,36471.000000,93987.132812,78.260002,2109.000000,20.523413
57959.878906,51421.000000,73869.796875,41948.199219,32109.000000,85618.281250,122.850006,1419.299927,20.525564
63510.917969,55215.000000,75382.625000,48041.500000,35871.000000,87771.390625,86.450005,1879.099976,20.527716
56715.000000,48380.000000,76826.671875,51397.847656,35080.000000,96020.796875,82.810005,1821.150024,20.528791
66734.835938,58552.000000,74694.882812,56377.750000,40136.000000,92056.320312,80.080002,2085.250000,20.528791
66077.437500,51696.000000,83767.617188,66197.898438,37504.000000,115676.875000,141.960007,2400.649902,20.530943
68482.835938,59037.000000,76021.679688,56635.199219,38141.000000,97313.765625,117.390007,2274.300049,20.532019
67830.757812,61605.000000,72159.023438,31255.949219,25969.000000,78878.273438,84.630005,1618.799927,20.533094
45539.960938,39057.000000,76414.132812,26514.500000,21621.000000,80368.820312,36.400002,2318.000000,20.534170
94563.757812,85700.000000,72314.234375,48443.347656,36320.000000,87411.437500,73.709999,2010.199951,20.534170
56206.558594,49525.000000,74377.648438,40147.949219,30753.000000,85557.054688,30.030001,1661.549927,20.538473
49585.437500,42425.000000,76597.085938,30700.199219,24729.000000,81360.679688,0.910000,1082.049927,20.541702
59818.839844,55413.000000,70746.710938,35726.648438,28373.000000,82521.476562,137.410004,1655.849976,20.543852
46551.519531,42701.000000,71445.640625,38108.300781,29101.000000,85820.617188,-1.820000,1460.150024,20.549232
64337.800781,61480.000000,68582.335938,37958.199219,29144.000000,85356.453125,57.330002,1486.750000,20.550306
69041.437500,62764.000000,72090.687500,40713.199219,32328.000000,82534.656250,109.200005,1371.799927,20.550306
77415.882812,71808.000000,70654.070312,53324.449219,42308.000000,82600.710938,222.950012,2479.500000,20.551384
49720.718750,45461.000000,71676.757812,35509.097656,27569.000000,84410.906250,80.990005,1448.750000,20.554611
54872.000000,40851.000000,88029.453125,51394.050781,34759.000000,96900.390625,56.420002,1663.449951,20.555687
43554.839844,32108.000000,88900.273438,44561.648438,28856.000000,101205.718750,141.050003,2186.899902,20.555687
56099.398438,49945.000000,73611.578125,30687.849609,25037.000000,80327.468750,8.190001,1350.900024,20.559990
53904.519531,48037.000000,73540.953125,25916.000000,21909.000000,77522.070312,12.740001,802.750000,20.562141
75892.835938,70285.000000,70764.921875,44587.300781,35705.000000,81839.335938,6.370000,1957.949951,20.563217
53044.960938,46565.000000,74655.960938,32044.449219,24645.000000,85212.625000,195.650009,1427.849976,20.565369
114135.281250,100569.000000,74376.492188,62580.300781,45961.000000,89233.531250,129.220001,3057.099854,20.566444
63428.078125,58205.000000,71416.937500,52242.398438,38393.000000,89176.609375,62.790001,1689.099976,20.568598
66478.718750,57836.000000,75329.367188,40257.199219,33356.000000,79095.085938,30.940001,1651.099976,20.570747
49653.078125,45137.000000,72093.062500,41712.597656,32389.000000,84401.398438,-1.820000,1349.949951,20.570747
66093.398438,58248.000000,74363.015625,50473.500000,39308.000000,84151.601562,245.700012,2084.300049,20.573977
60420.757812,54412.000000,72773.187500,38208.050781,29736.000000,84207.781250,149.240005,1389.849976,20.573977
65261.960938,60404.000000,70806.710938,49612.800781,37040.000000,87781.437500,96.459999,2192.599854,20.580431
66116.960938,60588.000000,71516.492188,37226.699219,29644.000000,82299.593750,216.580002,1636.849976,20.582582
62514.558594,58172.000000,70428.281250,45508.800781,34808.000000,85683.320312,60.970001,1604.549927,20.583658
60844.078125,55631.000000,71677.250000,40958.300781,31963.000000,83979.710938,44.590000,1947.500000,20.585810
66340.398438,53289.000000,81586.898438,76869.250000,46813.000000,107613.343750,101.920006,2676.149902,20.585810
51108.480469,36960.000000,90623.515625,56936.347656,35952.000000,103787.843750,182.000000,2733.149902,20.586885
73217.640625,68008.000000,70556.273438,39354.699219,31516.000000,81836.203125,138.320007,1939.900024,20.587961
62313.160156,59640.000000,68473.429688,35558.500000,28424.000000,81985.718750,166.529999,1352.799927,20.591188
52363.238281,47833.000000,71742.882812,29564.949219,24397.000000,79418.312500,216.580002,2040.599976,20.592264
59984.519531,53185.000000,73914.554688,64682.648438,46865.000000,90452.195312,86.450005,2376.899902,20.593340
51688.359375,46709.000000,72522.398438,38341.050781,28977.000000,86714.265625,75.529999,1365.150024,20.594418
64727.679688,60789.000000,69782.250000,48183.050781,35761.000000,88300.789062,122.850006,2319.899902,20.594418
74141.796875,67834.000000,71630.109375,42462.148438,34090.000000,81630.960938,221.130005,1928.500000,20.596567
29707.638672,14524.000000,134048.453125,69380.398438,31048.000000,146447.875000,72.800003,2415.849854,20.598719
89564.476562,80960.000000,72501.203125,49514.949219,38596.000000,84076.375000,222.950012,2206.849854,20.604097
74432.882812,66877.000000,72940.367188,42582.800781,34089.000000,81865.304688,187.460007,2078.599854,20.606251
69882.757812,63429.000000,72204.140625,39734.699219,29941.000000,86972.820312,179.270004,1480.099976,20.608402
41987.718750,33284.000000,82673.570312,39456.347656,28768.000000,89884.984375,-6.370000,1674.849976,20.611629
59461.640625,56289.000000,69229.835938,43814.949219,33617.000000,85416.796875,223.860001,2211.599854,20.612705
70496.078125,63484.000000,72774.726562,45362.500000,35672.000000,83339.226562,222.950012,1865.799927,20.613781
39236.519531,25690.000000,100093.601562,44833.347656,24878.000000,118104.281250,187.460007,2470.949951,20.617008
56015.800781,49373.000000,74353.421875,39460.148438,29773.000000,86859.250000,92.820000,2331.300049,20.619160
66872.398438,60839.000000,72035.203125,39760.347656,30999.000000,84058.656250,-29.120001,1371.799927,20.619160
64674.480469,59073.000000,71750.320312,49667.898438,38229.000000,85145.718750,60.970001,2133.699951,20.619160
56424.679688,48121.000000,76844.789062,46135.800781,35261.000000,85747.867188,96.459999,1931.349976,20.621313
73530.757812,67619.000000,71265.648438,62903.300781,43155.000000,95526.148438,121.030006,2892.750000,20.628843
68273.835938,58425.000000,76583.562500,65652.601562,47369.000000,90831.742188,86.450005,2256.250000,20.629919
81750.921875,73778.000000,72618.242188,56767.250000,44278.000000,84021.382812,190.190002,2077.649902,20.630993
45434.320312,39851.000000,74717.921875,45107.898438,32703.000000,90395.109375,58.240002,1918.049927,20.633146
55473.160156,45795.000000,79386.156250,46622.199219,32327.000000,94516.421875,77.349998,2450.050049,20.638525
69884.281250,59668.000000,76756.992188,39975.050781,31392.000000,83454.546875,24.570002,1445.900024,20.642828
53586.078125,42380.000000,82864.960938,45071.800781,31948.000000,92457.296875,213.850006,1800.250000,20.643904
48269.121094,37577.000000,84183.546875,45380.550781,32537.000000,91405.468750,41.860001,1548.500000,20.644979
80018.117188,75193.000000,69741.429688,44741.199219,36269.000000,80844.781250,76.440002,2188.800049,20.646055
65093.238281,58866.000000,72468.835938,31987.449219,25378.000000,82604.203125,32.760002,1297.699951,20.648209
43163.441406,28713.000000,98518.421875,63456.199219,34493.000000,120565.500000,74.620003,2200.199951,20.650358
68408.359375,62173.000000,72108.640625,51175.550781,38633.000000,86812.851562,93.730003,1881.000000,20.652510
53950.121094,49416.000000,71549.195312,31230.298828,25304.000000,80884.789062,152.880005,1250.199951,20.652510
44228.960938,41477.000000,69884.257812,29333.150391,22977.000000,83665.289062,62.790001,1025.049927,20.653587
38223.441406,25600.000000,97852.007812,44542.648438,24612.000000,118606.648438,78.260002,1624.500000,20.653587
77937.242188,70032.000000,72933.734375,50080.199219,39008.000000,84138.023438,192.010010,1578.900024,20.657888
43322.281250,39624.000000,71652.765625,25275.699219,20844.000000,79469.789062,-20.930000,1031.699951,20.660042
77014.601562,70124.000000,71975.773438,38275.500000,30860.000000,81283.968750,129.220001,1557.049927,20.662193
93324.195312,81859.000000,74714.992188,62722.800781,47635.000000,86293.726562,40.950001,2386.399902,20.665421
69647.921875,64249.000000,71043.078125,48962.050781,39853.000000,80515.320312,98.280006,1949.400024,20.669724
42910.359375,29437.000000,95531.921875,46328.648438,31465.000000,96494.335938,47.320000,1374.650024,20.672951
54497.320312,47541.000000,75125.398438,47140.898438,36433.000000,84797.468750,130.130005,1867.699951,20.674026
74689.757812,60762.000000,80558.054688,58103.898438,37626.000000,101203.875000,251.160004,2630.550049,20.675104
46719.480469,40357.000000,75868.078125,42436.500000,30193.000000,92111.367188,177.450012,1360.400024,20.675104
65964.195312,60011.000000,72037.281250,29517.449219,23919.000000,80875.273438,77.349998,1066.849976,20.677254
61686.160156,56068.000000,72102.882812,40415.847656,31844.000000,83177.156250,65.520004,1165.650024,20.678329
72409.000000,67857.000000,69932.304688,38810.347656,32469.000000,78335.492188,159.250000,2042.500000,20.678329
56725.640625,52417.000000,70923.015625,30629.900391,26353.000000,76172.015625,92.820000,934.799988,20.679405
49225.199219,43688.000000,73842.304688,31705.298828,24636.000000,84341.554688,85.540001,1314.799927,20.682634
61109.320312,46312.000000,86475.648438,54842.550781,27288.000000,131712.171875,29.120001,2168.849854,20.682634
95288.039062,82603.000000,75600.125000,66348.945312,45247.000000,96100.179688,151.059998,2462.399902,20.684784
55229.960938,51528.000000,70244.351562,34138.250000,27148.000000,82410.648438,159.250000,1166.599976,20.688013
40310.398438,30737.000000,85947.953125,70681.898438,46517.000000,99580.992188,267.540009,3766.750000,20.689089
68276.882812,62389.000000,71720.875000,58563.699219,46197.000000,83079.648438,3.640000,1434.500000,20.690165
54131.000000,49529.000000,71625.304688,34663.597656,28153.000000,80691.703125,-10.920000,1109.599976,20.690165
