"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57165.679688,54745.000000,68433.828125,50321.500000,38473.000000,85719.078125,30.940001,2061.500000,29.558186
42886.039062,39332.000000,71457.835938,34316.847656,23248.000000,96739.031250,107.380005,836.000000,29.564394
51056.039062,46828.000000,71453.164062,37897.398438,29916.000000,83020.593750,154.699997,1114.349976,29.568535
51296.199219,48144.000000,69826.929688,40295.199219,31908.000000,82762.515625,95.550003,926.250000,29.577850
57339.718750,51384.000000,73132.015625,38726.750000,31916.000000,79521.125000,100.100006,1090.599976,29.580956
56317.519531,52704.000000,70029.320312,33446.648438,28116.000000,77961.281250,-28.210001,818.899963,29.583025
68403.039062,64080.000000,69957.257812,58095.347656,44320.000000,85905.625000,121.940002,1793.599976,29.585094
42191.398438,33550.000000,82415.960938,62965.050781,36026.000000,114541.648438,42.770000,1821.150024,29.587166
27408.640625,19064.000000,94222.234375,47384.097656,23080.000000,134547.843750,-1.820000,1455.400024,29.592340
33240.878906,19224.000000,113320.546875,32384.548828,19608.000000,108239.179688,-4.550000,953.799988,29.600620
56575.160156,50761.000000,73042.484375,45579.097656,35549.000000,84026.882812,47.320000,1243.549927,29.600620
56692.199219,48621.000000,76415.125000,31413.650391,25325.000000,81292.210938,-24.570002,1113.400024,29.605795
55961.078125,38873.000000,94344.796875,45373.898438,32169.000000,92437.570312,109.200005,1832.549927,29.610970
49474.480469,45580.000000,71135.578125,33943.500000,26236.000000,84788.890625,6.370000,1045.000000,29.617182
54081.597656,50073.000000,70782.484375,28772.650391,23321.000000,80856.070312,129.220001,1002.250000,29.618217
32151.798828,25931.000000,81257.976562,37535.449219,24347.000000,101035.992188,199.290009,1119.099976,29.619251
63314.078125,54436.000000,76224.406250,49252.750000,38096.000000,84728.804688,62.790001,1392.699951,29.620287
109787.320312,95970.000000,74971.570312,97112.796875,68390.000000,93060.156250,-7.280000,2911.750000,29.625462
72181.000000,63708.000000,74252.125000,37828.050781,30604.000000,81005.718750,-21.840000,1410.750000,29.626495
79448.117188,68278.000000,76257.531250,74502.796875,55074.000000,88655.546875,23.660000,2524.149902,29.630636
19464.359375,12205.000000,104515.875000,35786.500000,23821.000000,98455.320312,0.910000,1791.699951,29.634775
59368.917969,52170.000000,74579.289062,46005.648438,35822.000000,84166.882812,6.370000,1511.449951,29.642021
47894.437500,43012.000000,72975.210938,33253.800781,25668.000000,84904.203125,-3.640000,1007.000000,29.646162
61876.160156,53548.000000,75728.617188,48440.500000,38028.000000,83480.500000,133.770004,1963.650024,29.652370
112122.039062,83334.000000,88175.656250,77708.101562,43810.000000,116244.648438,229.320007,3273.699951,29.652370
38129.960938,28613.000000,87333.914062,34949.550781,26741.000000,85653.257812,41.860001,852.149963,29.653406
97707.117188,79745.000000,80297.617188,71799.101562,45125.000000,104275.367188,180.180008,3197.699951,29.657545
41348.558594,37228.000000,72789.812500,62325.699219,37448.000000,109073.304688,84.630005,2217.300049,29.661688
32728.638672,28484.000000,75302.078125,36536.050781,24708.000000,96908.960938,99.190002,929.099976,29.668932
43373.199219,39717.000000,71569.007812,32623.949219,25953.000000,82381.351562,62.790001,941.450012,29.677214
54182.679688,48719.000000,72885.656250,42158.148438,33067.000000,83553.890625,86.450005,1373.699951,29.678246
20041.199219,18411.000000,71338.875000,29880.349609,22987.000000,85188.968750,12.740001,2294.250000,29.680319
75206.562500,52250.000000,94329.906250,79910.195312,47146.000000,111080.367188,44.590000,2552.649902,29.681353
28055.400391,24014.000000,76565.281250,27297.298828,20442.000000,87513.734375,-14.560000,676.399963,29.684458
39186.359375,36128.000000,71083.851562,37256.148438,23456.000000,104093.578125,85.540001,967.099976,29.685493
39412.078125,31752.000000,81346.375000,35723.800781,25404.000000,92158.523438,54.600002,935.750000,29.691702
62446.160156,49728.000000,82297.132812,75886.945312,42260.000000,117684.015625,61.880001,2158.399902,29.691702
35871.238281,28297.000000,83077.976562,52441.898438,32089.000000,107103.132812,20.930000,1523.799927,29.692738
58029.039062,54493.000000,69788.625000,62123.347656,44249.000000,92009.218750,68.250000,1575.099976,29.697914
45065.718750,39848.000000,74117.328125,26800.449219,22492.000000,78089.742188,58.240002,718.200012,29.698946
40539.160156,37052.000000,71703.937500,30374.349609,24568.000000,81024.640625,-17.290001,833.149963,29.701019
52331.320312,38624.000000,88794.156250,50017.500000,36308.000000,90281.671875,54.600002,1714.750000,29.702053
66203.601562,58752.000000,73848.031250,44552.148438,36096.000000,80889.007812,28.210001,1216.949951,29.708263
56146.519531,50208.000000,73287.492188,49531.097656,38672.000000,83938.500000,143.779999,1486.750000,29.711369
51005.878906,47654.000000,70145.664062,36527.500000,27426.000000,87284.562500,109.200005,1096.299927,29.727928
35724.558594,32513.000000,72009.492188,34779.500000,25093.000000,90834.476562,-23.660000,1031.699951,29.734138
59835.558594,56045.000000,69968.476562,36992.050781,30873.000000,78525.289062,74.620003,1443.049927,29.737244
36034.640625,27136.000000,87027.062500,46701.050781,31296.000000,97795.250000,-19.110001,1423.099976,29.739315
20216.000000,16260.000000,81480.679688,34660.750000,18384.000000,123560.000000,-59.150002,1045.000000,29.739315
109812.398438,89944.000000,80012.742188,103094.945312,60200.000000,112233.062500,76.440002,4177.149902,29.744490
41644.199219,36536.000000,74698.773438,36322.300781,26456.000000,89976.500000,-24.570002,1131.449951,29.747595
27267.279297,22665.000000,78843.515625,39536.148438,22761.000000,113836.882812,109.200005,1269.199951,29.748629
36596.281250,27372.000000,87621.437500,35886.250000,26588.000000,88454.992188,-5.460000,853.099976,29.752769
57177.839844,53166.000000,70481.265625,38860.699219,32510.000000,78338.195312,-8.190001,1314.799927,29.752769
53415.839844,47139.000000,74262.507812,27130.099609,23315.000000,76259.843750,-25.480001,953.799988,29.754839
51749.160156,49161.000000,68986.250000,49039.949219,37485.000000,85737.820312,12.740001,1690.049927,29.755873
60461.039062,56055.000000,70687.265625,39215.050781,31175.000000,82437.781250,25.480001,1047.849976,29.763121
25670.519531,22453.000000,74927.320312,38451.250000,23537.000000,107062.976562,-22.750000,1063.049927,29.768295
56879.917969,52137.000000,71497.828125,27561.400391,24537.000000,73613.882812,163.800003,952.849976,29.770365
57050.160156,50712.000000,73726.914062,45671.250000,34024.000000,87970.585938,51.870003,1719.500000,29.775539
99598.757812,87337.000000,74736.984375,77736.601562,53609.000000,95031.539062,13.650001,2420.599854,29.776573
32404.119141,26721.000000,79474.437500,41914.949219,28865.000000,95165.015625,99.190002,1088.699951,29.778645
33926.398438,24771.000000,89758.203125,50404.148438,32931.000000,100309.328125,205.660004,2932.649902,29.779678
57611.039062,52148.000000,72401.570312,37825.199219,29712.000000,83431.351562,-13.650001,1031.699951,29.780716
64565.800781,58900.000000,71840.148438,49190.050781,33044.000000,97558.382812,-21.840000,1380.349976,29.780716
55047.558594,51119.000000,70572.523438,26901.150391,24027.000000,73375.531250,7.280000,591.849976,29.781748
68605.195312,62141.000000,72353.359375,31389.900391,26713.000000,77010.015625,16.380001,1033.599976,29.781748
46809.917969,42812.000000,71655.960938,37627.597656,29996.000000,82209.703125,112.840004,984.200012,29.787960
42798.640625,37633.000000,74531.710938,30547.250000,20753.000000,96465.312500,23.660000,700.149963,29.787960
19549.480469,12100.000000,105883.859375,56217.199219,28724.000000,128263.828125,-22.750000,1116.250000,29.788996
57291.839844,50036.000000,75039.531250,46958.500000,40036.000000,76867.625000,224.770004,4009.949951,29.790030
16896.320312,12094.000000,91559.218750,36358.398438,24062.000000,99026.843750,6.370000,1273.000000,29.790030
55266.437500,50096.000000,72300.015625,23193.298828,20100.000000,75621.687500,5.460000,986.099976,29.792099
52713.597656,47602.000000,72573.382812,24236.400391,19862.000000,79969.632812,-31.850000,602.299988,29.795204
30507.919922,18694.000000,106952.343750,42790.847656,24530.000000,114322.914062,169.260010,1567.500000,29.804522
34991.917969,28401.000000,80744.703125,38779.000000,28085.000000,90490.320312,8.190001,1056.400024,29.805555
26609.119141,18704.000000,93234.343750,36328.949219,25620.000000,92929.507812,193.830002,923.399963,29.808661
50762.679688,44153.000000,75346.703125,35802.648438,30285.000000,77476.054688,16.380001,965.200012,29.810730
51378.281250,40025.000000,84125.593750,49666.949219,37257.000000,87365.414062,-1.820000,1580.799927,29.813835
60026.320312,54732.000000,71875.421875,52051.449219,39592.000000,86159.921875,132.860001,2157.449951,29.816940
46041.558594,36893.000000,81787.320312,36898.949219,21037.000000,114950.304688,50.960003,1170.400024,29.826256
48235.679688,36993.000000,85453.289062,54872.949219,31217.000000,115198.554688,-15.470000,1685.299927,29.828325
56843.437500,36799.000000,101233.507812,31999.798828,21519.000000,97455.226562,35.490002,1375.599976,29.836605
36209.441406,31916.000000,74352.117188,53768.097656,37852.000000,93092.734375,38.220001,2004.500000,29.840746
58147.597656,52348.000000,72796.687500,49175.800781,39560.000000,81465.757812,20.930000,1708.099976,29.840746
49129.437500,45585.000000,70631.710938,34401.398438,28289.000000,79696.351562,-9.100000,888.250000,29.844887
46204.960938,44696.000000,67748.531250,26303.599609,21756.000000,79234.812500,69.160004,604.200012,29.845922
57677.160156,53020.000000,71292.539062,45633.250000,35816.000000,83499.578125,55.510002,929.099976,29.847992
64496.640625,56572.000000,74716.328125,67736.898438,48952.000000,90684.867188,12.740001,1990.250000,29.850061
51167.757812,45461.000000,73762.789062,33571.097656,26693.000000,82422.945312,107.380005,1095.349976,29.850061
86760.835938,69105.000000,82279.984375,44683.250000,29509.000000,99236.218750,57.330002,1825.900024,29.851097
60290.039062,55852.000000,70743.539062,30963.349609,25976.000000,78118.796875,109.200005,854.049988,29.854200
56946.039062,52864.000000,70596.546875,29582.048828,25156.000000,77066.671875,-18.200001,844.549988,29.857306
22595.560547,21400.000000,69197.320312,36718.449219,24424.000000,98525.242188,30.030001,1803.099976,29.859375
53335.281250,47999.000000,72821.953125,29026.298828,24411.000000,77926.656250,10.920000,1135.250000,29.860411
30768.599609,28529.000000,70680.742188,30111.199219,21221.000000,92991.265625,89.180000,926.250000,29.867657
39903.800781,25958.000000,100744.875000,39827.800781,28530.000000,91488.070312,-3.640000,1030.750000,29.868692
34836.121094,30265.000000,75434.328125,37736.847656,26793.000000,92304.789062,-16.380001,972.799988,29.869726
36225.398438,28597.000000,83018.062500,44744.050781,30149.000000,97261.804688,68.250000,2561.199951,29.869726
43951.558594,36500.000000,78915.320312,50537.148438,32144.000000,103036.421875,164.710007,1152.349976,29.870762
32030.958984,26240.000000,79999.281250,28989.250000,18852.000000,100776.554688,141.960007,1218.849976,29.871798
55228.437500,51389.000000,70432.406250,41573.898438,32157.000000,84727.648438,202.020004,1431.650024,29.871798
45131.839844,39841.000000,74239.101562,33005.847656,27137.000000,79709.304688,-29.120001,766.649963,29.872831
54055.000000,49788.000000,71152.656250,42611.300781,32088.000000,87028.617188,-11.830000,1163.750000,29.874901
58460.718750,51499.000000,74395.265625,38103.550781,30335.000000,82319.242188,111.930000,1310.049927,29.875937
91798.117188,77585.000000,77541.820312,84978.445312,54865.000000,101506.375000,55.510002,2785.399902,29.879042
38799.519531,28443.000000,89398.632812,52432.398438,34831.000000,98653.789062,60.060001,1743.250000,29.879042
51806.160156,47789.000000,71044.976562,28033.548828,24745.000000,74245.585938,-1.820000,623.200012,29.881111
65177.597656,57511.000000,74272.382812,38571.898438,32407.000000,78003.148438,-3.640000,1172.299927,29.894567
28275.039062,15188.000000,122006.390625,52267.097656,28624.000000,119667.992188,182.910004,3104.599854,29.896637
22923.119141,20284.000000,74062.781250,59667.597656,31388.000000,124581.867188,570.570007,35009.398438,29.900776
105282.039062,85276.000000,80910.968750,75043.351562,45096.000000,109057.140625,43.680000,2960.199951,29.903881
65627.515625,58661.000000,73318.984375,44813.398438,36993.000000,79390.445312,1.820000,1519.049927,29.908024
33060.757812,28228.000000,76756.046875,36450.550781,25684.000000,93008.226562,-11.830000,1535.199951,29.908024
71033.398438,61353.000000,75876.406250,57998.449219,43609.000000,87160.601562,17.290001,2357.899902,29.911127
60966.437500,44552.000000,89681.640625,58748.000000,41320.000000,93177.851562,9.100000,1766.049927,29.913198
50819.679688,45316.000000,73495.421875,39186.550781,31920.000000,80455.195312,42.770000,946.200012,29.914232
59777.800781,55152.000000,71032.750000,29871.798828,25396.000000,77086.085938,51.870003,978.500000,29.916302
59017.800781,53462.000000,72346.539062,34279.800781,29142.000000,77090.140625,-18.200001,1218.849976,29.921476
29984.279297,25464.000000,77169.710938,49519.699219,32268.000000,100574.039062,12.740001,1444.000000,29.928724
38031.160156,31836.000000,78289.046875,52839.000000,33084.000000,104668.625000,170.169998,1853.449951,29.930794
51270.359375,40304.000000,83367.765625,34037.550781,28484.000000,78313.617188,-0.910000,933.849976,29.931828
74361.437500,68782.000000,70852.125000,28870.500000,24554.000000,77056.984375,-12.740001,1072.549927,29.933899
36303.679688,32624.000000,72927.843750,30551.048828,24384.000000,82110.953125,-49.140003,717.250000,29.933899
54310.359375,48275.000000,73729.343750,29105.150391,24871.000000,76693.148438,9.100000,636.500000,29.940107
47946.878906,42005.000000,74806.500000,40614.398438,26853.000000,99121.335938,22.750000,1823.049927,29.940107
72329.960938,64996.000000,72930.890625,52645.199219,43904.000000,78584.085938,24.570002,1346.150024,29.941143
42872.359375,38725.000000,72554.757812,28890.449219,22437.000000,84385.812500,-16.380001,1055.449951,29.942177
79676.117188,71393.000000,73139.578125,52094.199219,41777.000000,81720.695312,99.190002,2150.800049,29.942177
55106.078125,50100.000000,72084.468750,41774.347656,31792.000000,86113.609375,66.430000,1506.699951,29.948389
28342.679688,14323.000000,129684.140625,47477.199219,22743.000000,136809.843750,20.020000,1944.650024,29.948389
46426.878906,38471.000000,79088.984375,39267.300781,26291.000000,97882.234375,35.490002,918.649963,29.961843
34345.917969,29301.000000,76819.703125,29230.548828,20837.000000,91935.179688,4.550000,657.399963,29.961843
63561.078125,58364.000000,71371.718750,32335.150391,27992.000000,75704.367188,14.560000,1037.400024,29.961843
53190.121094,48373.000000,72062.265625,33448.550781,26053.000000,84139.414062,-18.200001,1143.799927,29.962877
62589.039062,57400.000000,71460.546875,34660.750000,28312.000000,80231.945312,-26.390001,772.349976,29.970125
32357.759766,29037.000000,73030.898438,36898.000000,25465.000000,94959.648438,4.550000,972.799988,29.971159
60537.800781,57372.000000,69152.289062,28831.548828,25176.000000,75051.812500,-12.740001,878.750000,29.974264
34655.238281,30176.000000,75263.968750,37335.949219,28208.000000,86743.085938,20.020000,737.200012,29.979439
51550.039062,48145.000000,70171.015625,38214.699219,27253.000000,91895.890625,16.380001,1212.199951,29.979439
76560.117188,60640.000000,82741.484375,88191.351562,58560.000000,98697.203125,246.610001,3761.050049,29.981508
55187.398438,50428.000000,71721.296875,39822.097656,32776.000000,79624.757812,8.190001,1039.299927,29.982544
39223.597656,35514.000000,72381.539062,48075.699219,30794.000000,102315.031250,20.930000,1022.200012,29.983578
73515.562500,64774.000000,74380.398438,81715.195312,57218.000000,93594.453125,47.320000,2614.399902,29.983578
29756.279297,25420.000000,76715.476562,50541.898438,30792.000000,107570.593750,46.410000,1661.549927,29.996000
46221.679688,40782.000000,74277.476562,38684.000000,29502.000000,85932.976562,216.580002,1479.150024,29.998070
61271.199219,55995.000000,71711.210938,50385.148438,36959.000000,89343.359375,48.230000,1736.599976,30.001175
65184.437500,56521.000000,75581.242188,66025.000000,39197.000000,110391.468750,48.230000,2229.649902,30.007383
48987.320312,39946.000000,80369.320312,39195.097656,29198.000000,87974.859375,17.290001,1378.449951,30.008421
55481.519531,51087.000000,71173.429688,29531.699219,24763.000000,78156.500000,-29.120001,931.000000,30.009453
34648.398438,16729.000000,135735.406250,79176.796875,43485.000000,119326.914062,275.730011,3015.300049,30.014629
59733.718750,41808.000000,93635.398438,58631.148438,42900.000000,89567.625000,60.970001,3605.250000,30.017735
66603.359375,58120.000000,75101.820312,36740.300781,30040.000000,80153.546875,100.100006,1382.250000,30.018770
52390.597656,44069.000000,77911.234375,52560.648438,38993.000000,88339.304688,11.830000,2391.149902,30.021875
67800.359375,63939.000000,69493.804688,67353.101562,49155.000000,89798.656250,209.300003,2696.099854,30.022909
57699.960938,52550.000000,71958.609375,33875.097656,28562.000000,77727.000000,105.560005,1005.099976,30.027052
66009.796875,61997.000000,69777.867188,31528.599609,26813.000000,77061.812500,105.560005,1241.650024,30.028084
48841.398438,44425.000000,72051.093750,39706.199219,31833.000000,81744.906250,41.860001,1000.349976,30.029121
57784.320312,50000.000000,75739.070312,44045.800781,33780.000000,85452.500000,71.889999,1545.650024,30.032227
70974.882812,65408.000000,71113.781250,45787.148438,38160.000000,78634.875000,40.950001,1522.849976,30.033260
65862.359375,60950.000000,70817.976562,38619.398438,32502.000000,77870.929688,-19.110001,1385.099976,30.034296
94259.000000,87669.000000,70462.273438,58363.250000,44261.000000,86416.812500,34.580002,2578.300049,30.034296
35339.238281,25354.000000,91346.234375,49918.699219,33598.000000,97371.031250,17.290001,1888.599976,30.037401
61798.640625,53401.000000,75841.945312,33082.800781,27101.000000,80001.265625,39.130001,1126.699951,30.054996
61297.039062,56269.000000,71392.117188,30758.150391,25401.000000,79357.750000,1.820000,913.899963,30.054996
45303.597656,35223.000000,84291.984375,50828.800781,34263.000000,97221.976562,30.030001,1108.650024,30.054996
46138.839844,40431.000000,74788.031250,52345.000000,25455.000000,134766.515625,45.500000,3441.849854,30.056030
25403.000000,22173.000000,75082.804688,28028.798828,18189.000000,100989.351562,88.270004,582.349976,30.056030
49466.121094,43585.000000,74379.070312,47790.699219,33825.000000,92594.562500,160.160004,1548.500000,30.057066
73434.242188,67476.000000,71322.929688,65390.398438,48900.000000,87636.507812,8.190001,2471.899902,30.059135
45335.519531,42365.000000,70131.210938,30706.849609,23721.000000,84836.398438,-13.650001,949.049988,30.059135
39013.839844,32781.000000,77996.734375,45003.398438,31177.000000,94599.953125,90.090004,1880.049927,30.061205
44446.320312,39920.000000,72966.789062,31358.548828,25728.000000,79878.492188,-30.940001,764.750000,30.070522
56772.757812,51480.000000,72273.882812,33854.199219,28044.000000,79113.851562,1.820000,1267.299927,30.070522
68885.640625,63743.000000,70823.304688,36511.347656,30943.000000,77329.539062,10.920000,1387.949951,30.071554
38217.359375,26637.000000,94027.585938,42464.050781,28077.000000,99117.570312,-10.920000,1111.500000,30.079836
52668.000000,46124.000000,74834.148438,64590.500000,42904.000000,98662.203125,148.330002,2662.849854,30.090185
48025.917969,44700.000000,70412.234375,42719.597656,30172.000000,92790.382812,111.020004,1170.400024,30.095362
47716.597656,42760.000000,73132.718750,38190.000000,28616.000000,87462.257812,0.910000,1069.699951,30.102606
39646.917969,32349.000000,80320.890625,29952.548828,21017.000000,93399.164062,0.000000,1628.299927,30.102606
51685.320312,45013.000000,75250.468750,35291.550781,27541.000000,83979.046875,167.440002,1500.049927,30.103642
36885.839844,34620.000000,69825.257812,37545.898438,28616.000000,85987.140625,82.810005,2419.649902,30.106747
68393.921875,61888.000000,72425.414062,42446.949219,32160.000000,86498.859375,37.310001,1505.750000,30.107780
42579.000000,39249.000000,71096.265625,43984.050781,30497.000000,94518.773438,-31.850000,699.200012,30.109854
45143.238281,38291.000000,77263.773438,35846.347656,27779.000000,84568.421875,31.850000,1084.900024,30.110886
40237.441406,35836.000000,73585.257812,30813.250000,23208.000000,87012.109375,105.560005,813.200012,30.116062
40954.121094,38913.000000,68973.593750,34267.449219,26913.000000,83444.859375,-5.460000,643.149963,30.118132
67063.156250,57425.000000,76535.500000,68955.750000,50337.000000,89776.585938,51.870003,2158.399902,30.122272
71596.562500,63715.000000,73642.820312,49878.800781,39927.000000,81870.843750,45.500000,1953.199951,30.126411
60008.078125,56877.000000,69143.757812,45943.898438,34541.000000,87171.164062,-32.760002,1700.500000,30.126411
25747.279297,20490.000000,82351.078125,40086.199219,26698.000000,98400.234375,-9.100000,1337.599976,30.126411
49622.679688,43559.000000,74659.007812,31208.449219,23895.000000,85594.343750,7.280000,874.000000,30.129517
73950.281250,66978.000000,72358.171875,30121.650391,25698.000000,76817.359375,26.390001,1462.049927,30.131586
54150.000000,47096.000000,75351.929688,29232.449219,24604.000000,77864.492188,1.820000,930.049988,30.139868
17860.759766,9569.000000,122324.460938,54183.250000,18657.000000,190328.218750,122.850006,1372.750000,30.140903
45546.039062,43224.000000,69056.671875,37137.398438,29160.000000,83464.906250,-28.210001,846.450012,30.142973
70080.359375,65397.000000,70229.320312,34602.800781,28373.000000,79925.609375,12.740001,1729.000000,30.142973
68689.562500,64584.000000,69702.078125,26406.199219,22824.000000,75821.796875,184.730011,1534.250000,30.145042
70159.398438,65068.000000,70664.015625,51833.898438,38840.000000,87461.031250,2.730000,1561.799927,30.160568
57224.199219,51632.000000,72634.125000,30206.199219,24868.000000,79604.054688,48.230000,1013.649963,30.165743
65354.679688,58688.000000,72980.578125,40436.750000,32768.000000,80873.500000,-40.950001,770.450012,30.167812
49279.160156,40525.000000,79693.007812,45769.097656,34617.000000,86648.859375,-25.480001,1129.549927,30.167812
69931.398438,64237.000000,71345.554688,41161.597656,33945.000000,79468.750000,21.840000,1503.849976,30.168848
30986.718750,25538.000000,79518.593750,39527.597656,25366.000000,102124.125000,16.380001,1240.699951,30.169882
47343.437500,41727.000000,74357.117188,55423.000000,38811.000000,93586.914062,-4.550000,1737.549927,30.174025
54074.757812,47553.000000,74524.078125,36431.550781,28661.000000,83304.078125,88.270004,980.399963,30.175056
56615.437500,48081.000000,77168.726562,38105.449219,30613.000000,81575.757812,178.360001,1237.849976,30.179199
59834.039062,53865.000000,72798.367188,45666.500000,35709.000000,83810.796875,25.480001,1596.949951,30.180233
65103.878906,57413.000000,74315.015625,53956.199219,40949.000000,86353.109375,-12.740001,1337.599976,30.206108
51797.800781,45901.000000,73955.265625,45920.148438,33929.000000,88697.664062,45.500000,1242.599976,30.206108
63626.437500,54752.000000,76158.359375,38789.449219,23616.000000,107643.351562,5.460000,830.299988,30.206108
48263.800781,41813.000000,75646.726562,47386.949219,35541.000000,87379.398438,113.750000,1415.500000,30.208179
63674.320312,60705.000000,68741.632812,50316.750000,37153.000000,88756.187500,11.830000,1128.599976,30.211283
54233.597656,49479.000000,71833.570312,30197.650391,26483.000000,74728.437500,23.660000,912.950012,30.213356
26610.640625,19696.000000,88543.601562,50561.847656,32768.000000,101123.695312,47.320000,3685.050049,30.218531
31635.759766,22416.000000,92491.125000,62768.398438,36836.000000,111673.085938,47.320000,2105.199951,30.219564
71621.640625,60413.000000,77695.132812,45672.199219,34473.000000,86826.601562,21.840000,2306.599854,30.222670
55590.199219,50157.000000,72635.101562,30590.000000,26701.000000,75081.320312,120.120003,1304.349976,30.238195
37901.960938,33880.000000,73315.906250,43265.847656,28700.000000,98796.890625,-1.820000,1144.750000,30.241301
62440.839844,58026.000000,70522.234375,32052.048828,27178.000000,77289.101562,121.030006,1492.449951,30.242334
72215.960938,67756.000000,69849.828125,52796.250000,42312.000000,81774.796875,78.260002,1984.549927,30.243370
70578.156250,65904.000000,70184.054688,69903.851562,53012.000000,86418.531250,79.170006,2954.500000,30.243370
43666.558594,36452.000000,78506.843750,35854.898438,25252.000000,93053.484375,111.930000,1109.599976,30.246475
67291.921875,62769.000000,70258.304688,39677.699219,32257.000000,80612.515625,18.200001,1631.150024,30.247509
87599.117188,76860.000000,74692.890625,116252.445312,57432.000000,132656.375000,95.550003,4056.500000,30.252684
88144.039062,81068.000000,71256.328125,51480.500000,39580.000000,85240.679688,188.370010,2645.750000,30.254757
62468.199219,57441.000000,71271.671875,25410.599609,22465.000000,74129.046875,9.100000,691.599976,30.256826
52487.878906,47950.000000,71738.179688,34616.097656,28522.000000,79538.617188,129.220001,845.500000,30.258896
56522.718750,52000.000000,71236.023438,41683.148438,32612.000000,83765.078125,81.900002,1423.099976,30.264071
56687.640625,46081.000000,80620.679688,26519.250000,19397.000000,89599.710938,-8.190001,843.599976,30.276489
52921.078125,52086.000000,66586.718750,33572.050781,28262.000000,77849.343750,8.190001,1168.500000,30.277527
43951.558594,39904.000000,72183.484375,26790.000000,22004.000000,79790.460938,-31.850000,626.049988,30.285807
72730.476562,64605.000000,73778.570312,52386.800781,40537.000000,84693.523438,46.410000,1554.199951,30.286840
31032.320312,21187.000000,95989.718750,58916.148438,36823.000000,104856.445312,180.180008,1646.349976,30.287876
61565.320312,54700.000000,73761.335938,54963.199219,39628.000000,90897.046875,-23.660000,1366.099976,30.289946
48556.398438,28364.000000,112191.226562,64884.050781,33640.000000,126404.312500,-4.550000,891.099976,30.295120
33956.800781,25421.000000,87541.515625,33738.300781,23309.000000,94859.203125,25.480001,969.950012,30.295120
45551.359375,38314.000000,77915.492188,51353.199219,36334.000000,92626.273438,21.840000,1429.750000,30.299259
53260.800781,47493.000000,73495.031250,36156.050781,29077.000000,81491.320312,5.460000,1318.599976,30.302366
30935.039062,19780.000000,102495.390625,121378.648438,45472.000000,174935.578125,69.160004,7224.750000,30.302366
72080.679688,64673.000000,73042.531250,52918.800781,39761.000000,87223.320312,6.370000,1700.500000,30.307541
47601.839844,38032.000000,82026.570312,36133.250000,25892.000000,91457.929688,-40.040001,906.299988,30.310646
48852.800781,41784.000000,76623.039062,39959.847656,28636.000000,91451.617188,101.920006,1967.449951,30.314785
64397.078125,57638.000000,73221.265625,33650.898438,27910.000000,79016.312500,-15.470000,847.399963,30.314785
55375.121094,44625.000000,81323.562500,53735.800781,34261.000000,102788.281250,39.130001,1799.299927,30.314785
58712.277344,55017.000000,69937.796875,43957.449219,35725.000000,80638.085938,145.600006,1862.949951,30.317890
55165.359375,51553.000000,70128.164062,50444.050781,40405.000000,81819.117188,159.250000,1717.599976,30.317890
65144.917969,59529.000000,71718.609375,36250.097656,30077.000000,78986.820312,-2.730000,1567.500000,30.325136
48173.359375,39896.000000,79132.984375,49875.000000,29704.000000,110039.328125,171.080002,1765.099976,30.326172
65717.195312,58100.000000,74128.093750,41367.750000,33924.000000,79916.195312,48.230000,1752.750000,30.329277
34581.519531,28383.000000,79848.312500,29464.250000,22191.000000,87015.859375,136.500000,1298.650024,30.330311
44259.359375,37604.000000,77134.914062,45084.148438,32340.000000,91361.625000,93.730003,1864.849976,30.334452
38570.757812,34340.000000,73610.164062,38294.500000,28516.000000,88009.132812,-44.590000,870.200012,30.336521
35552.800781,26038.000000,89484.164062,35907.148438,23990.000000,98091.328125,187.460007,1602.650024,30.339628
50087.800781,44408.000000,73918.078125,60777.199219,41740.000000,95426.312500,45.500000,2344.599854,30.341698
53836.878906,49800.000000,70848.476562,25079.048828,22092.000000,74397.101562,-33.670002,658.349976,30.341698
73776.242188,66368.000000,72851.367188,36515.148438,29648.000000,80715.625000,121.940002,1315.750000,30.343767
13102.399414,9317.000000,92162.593750,31803.150391,20321.000000,102566.375000,51.870003,1337.599976,30.347908
51752.199219,45244.000000,74963.140625,52414.347656,38312.000000,89659.289062,152.880005,1524.750000,30.360329
72513.882812,64628.000000,73532.671875,44384.000000,36564.000000,79552.281250,208.389999,2545.050049,30.368608
65577.359375,50744.000000,84693.320312,48168.800781,33868.000000,93208.656250,80.990005,1445.900024,30.368608
58490.359375,54736.000000,70031.140625,24280.099609,20836.000000,76368.812500,116.480003,988.950012,30.372747
49938.078125,41609.000000,78654.664062,45516.398438,32073.000000,93005.406250,52.780003,1194.150024,30.373783
43312.398438,24973.000000,113663.609375,56516.449219,31549.000000,117400.304688,35.490002,1701.449951,30.373783
30085.359375,26231.000000,75165.812500,32351.298828,23511.000000,90177.992188,-28.210001,934.799988,30.374817
46289.320312,40799.000000,74355.179688,36493.300781,28459.000000,84037.562500,19.110001,1216.949951,30.384134
38038.757812,27004.000000,92316.242188,35201.300781,22504.000000,102512.992188,8.190001,783.750000,30.385168
47898.238281,44325.000000,70819.148438,33182.550781,26385.000000,82420.000000,84.630005,1038.349976,30.385168
