"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
41755.160156,23700.000000,115462.710938,72267.445312,37264.000000,127096.375000,1240.330078,51157.500000,57.356396
31991.439453,22199.000000,94445.289062,34202.847656,20419.000000,109776.085938,539.630005,5917.549805,57.358437
27182.160156,21244.000000,83854.734375,24597.400391,18316.000000,88011.312500,266.630005,6108.500000,57.359463
33880.039062,29220.000000,75987.757812,33860.847656,24816.000000,89422.328125,1688.960083,10963.000000,57.362530
82564.117188,78460.000000,68964.085938,57722.000000,39224.000000,96442.718750,1012.830017,7847.000000,57.372761
77852.882812,71904.000000,70958.039062,45734.898438,34448.000000,87008.898438,910.000000,9628.250000,57.375832
71489.398438,57905.000000,80910.617188,81378.898438,50917.000000,104743.937500,6171.620117,9345.149414,57.376854
19991.798828,14781.000000,88639.640625,29298.000000,20937.000000,91707.210938,705.250000,17028.750000,57.377876
98753.640625,69503.000000,93117.117188,109666.101562,56091.000000,128132.460938,2514.330078,23778.500000,57.379925
33003.000000,18926.000000,114281.125000,62773.148438,21530.000000,191077.625000,825.369995,24353.250000,57.382992
17199.560547,13361.000000,84364.226562,37809.050781,24229.000000,102268.117188,566.929993,6031.549805,57.384014
27809.160156,22952.000000,79404.898438,24430.199219,19688.000000,81321.492188,40.950001,1408.849976,57.388107
13133.559570,6972.000000,123453.953125,47164.648438,17336.000000,178298.484375,1498.770020,5301.000000,57.393223
95969.757812,75272.000000,83556.625000,131474.296875,63900.000000,134840.375000,2094.820068,55481.898438,57.395271
104303.921875,87337.000000,78267.640625,57301.148438,43529.000000,86270.945312,461.370026,5854.850098,57.401409
17665.439453,10581.000000,109415.195312,57776.148438,28293.000000,133828.765625,2384.199951,11879.750000,57.402431
110401.398438,82816.000000,87365.562500,81710.445312,52864.000000,101297.218750,6699.420410,8904.349609,57.407547
89276.437500,75972.000000,77012.859375,73024.601562,53744.000000,89046.976562,1766.310059,11577.649414,57.407547
45574.917969,42237.000000,70715.203125,63393.500000,41161.000000,100934.289062,1135.680054,4490.649902,57.421871
89523.437500,75532.000000,77675.796875,68273.648438,49324.000000,90714.093750,3058.510010,4330.100098,57.431076
17985.400391,15414.000000,76468.875000,71765.851562,56806.000000,82794.898438,132.860001,5059.699707,57.433125
51963.480469,41392.000000,82273.843750,68405.695312,33856.000000,132414.796875,2466.100098,5997.350098,57.435169
128601.875000,113577.000000,74205.632812,80228.445312,50237.000000,104660.929688,6074.250000,2922.199951,57.436192
93733.078125,70922.000000,86614.742188,67997.195312,44430.000000,100298.546875,1120.210083,4821.250000,57.437218
67579.960938,60844.000000,72791.414062,49597.597656,35928.000000,90470.617188,5812.170410,2343.649902,57.438240
32236.160156,25174.000000,83921.070312,69771.796875,31858.000000,143529.546875,950.040039,11147.299805,57.438240
48435.558594,36901.000000,86021.328125,69832.601562,34965.000000,130889.437500,1277.640015,11516.849609,57.439259
28392.080078,21553.000000,86331.523438,26638.000000,17697.000000,98646.546875,242.060013,12323.399414,57.451538
67830.757812,62992.000000,70570.179688,53381.449219,40400.000000,86594.226562,273.000000,13617.299805,57.464836
77117.195312,65585.000000,77059.578125,81385.546875,50401.000000,105824.945312,1758.119995,20540.900391,57.466885
105393.757812,82824.000000,83394.726562,68870.250000,45256.000000,99732.203125,16064.230469,4704.399902,57.474049
36550.679688,27856.000000,85991.710938,53167.699219,23216.000000,150086.078125,1807.260010,15607.549805,57.476093
15529.080078,8525.000000,119379.921875,32973.550781,12109.000000,178458.562500,1351.350098,10511.750000,57.478142
44599.839844,33965.000000,86056.093750,70800.648438,45037.000000,103026.210938,1415.960083,23478.298828,57.504742
151813.031250,128670.000000,77323.531250,100907.101562,67850.000000,97465.710938,918.190002,6015.399902,57.508835
97497.359375,88565.000000,72145.734375,81638.250000,49029.000000,109124.078125,3973.970215,11181.500000,57.510876
43855.800781,26320.000000,109199.617188,61089.750000,32384.000000,123628.273438,1599.780029,13091.000000,57.512924
120163.601562,103012.000000,76447.820312,63249.097656,45588.000000,90925.085938,2458.820068,5263.949707,57.513950
120641.640625,101807.000000,77660.375000,101449.546875,56447.000000,117784.789062,1382.290039,15882.099609,57.513950
15892.359375,9545.000000,109116.992188,76619.398438,35241.000000,142485.421875,1122.940063,4771.850098,57.514973
23147.320312,10601.000000,143098.093750,45709.250000,21161.000000,141562.390625,561.470032,8066.449707,57.521107
58599.039062,51681.000000,74308.679688,64436.597656,35605.000000,118604.609375,690.690002,18446.150391,57.523155
42191.398438,24445.000000,113113.335938,46216.550781,24221.000000,125050.492188,1098.369995,24130.949219,57.532364
19870.958984,12341.000000,105523.320312,40198.300781,26165.000000,100685.492188,506.870026,3508.349854,57.554871
30101.320312,24757.000000,79683.328125,36255.800781,25941.000000,91594.781250,834.470032,7659.850098,57.555897
39210.679688,30760.000000,83540.671875,69031.750000,39404.000000,114812.312500,1390.479980,34008.097656,57.564079
25442.519531,18581.000000,89736.875000,43348.500000,25349.000000,112070.992188,3236.870117,9196.000000,57.566128
96393.835938,87005.000000,72608.093750,56117.449219,43133.000000,85264.500000,3448.900146,5714.250000,57.582493
110082.195312,93413.000000,77230.648438,102533.500000,66517.000000,101021.320312,3668.210205,21541.250000,57.585564
88062.718750,74264.000000,77713.000000,79914.000000,47404.000000,110481.054688,2003.820068,15200.000000,57.585564
88925.320312,72208.000000,80708.640625,95889.195312,56160.000000,111898.054688,7006.090332,6038.199707,57.586590
30501.839844,21701.000000,92114.117188,38322.050781,22293.000000,112657.515625,458.640015,11351.549805,57.589657
111175.835938,98117.000000,74258.476562,88118.195312,61009.000000,94656.757812,2932.930176,3488.399902,57.615234
29677.240234,20990.000000,92659.726562,74375.500000,41482.000000,117503.320312,3926.650146,11115.950195,57.617283
73422.835938,59528.000000,80833.210938,70665.750000,45544.000000,101685.203125,1697.150024,5092.000000,57.618301
28698.359375,17916.000000,104977.437500,133513.000000,57660.000000,151750.046875,517.790039,8436.000000,57.618301
22518.798828,16247.000000,90834.734375,32383.599609,23123.000000,91782.710938,680.679993,8545.250000,57.626488
97732.960938,85259.000000,75124.351562,70756.000000,50059.000000,92631.992188,495.950012,12346.200195,57.628532
50253.480469,32229.000000,102187.851562,69635.000000,43553.000000,104782.671875,1491.489990,3010.550049,57.629555
67120.156250,53981.000000,81487.687500,63538.847656,42733.000000,97444.179688,10895.430664,4497.299805,57.638763
74016.398438,64904.000000,74737.125000,50048.847656,39080.000000,83930.429688,1510.600098,3493.149902,57.642860
113870.039062,97250.000000,76736.109375,88000.398438,54070.000000,106661.625000,4615.520020,8654.500000,57.654110
29969.080078,15540.000000,126386.976562,70695.195312,44480.000000,104160.976562,1500.590088,23408.949219,57.659225
83313.476562,77744.000000,70230.914062,70205.000000,45696.000000,100686.156250,7015.190430,30190.048828,57.665363
24423.359375,17057.000000,93838.859375,29942.099609,22517.000000,87146.835938,378.559998,2814.849854,57.666389
70876.078125,58480.000000,79427.750000,101441.000000,62688.000000,106049.601562,4289.740234,13467.200195,57.668438
28047.039062,18741.000000,98078.593750,41141.648438,20389.000000,132240.875000,3015.739990,3234.750000,57.669456
63660.640625,43895.000000,95046.445312,110752.898438,58963.000000,123099.265625,2173.080078,3078.949951,57.670479
17076.439453,12032.000000,93012.101562,51802.550781,23156.000000,146611.343750,5741.189941,4558.100098,57.672527
63134.718750,46493.000000,88993.976562,109527.398438,59689.000000,120256.453125,2923.830078,13809.200195,57.673550
129781.398438,111162.000000,76513.140625,63268.097656,46490.000000,89187.742188,19921.720703,3547.300049,57.674572
15995.719727,6494.000000,161425.234375,46049.347656,15118.000000,199622.328125,916.370056,7887.850098,57.675594
51177.640625,40873.000000,82058.523438,53114.500000,33593.000000,103620.148438,1472.380005,7066.100098,57.678665
29263.798828,17641.000000,108714.492188,36065.800781,17305.000000,136585.281250,607.880005,13165.099609,57.689919
168060.312500,138253.000000,79665.546875,118716.750000,69293.000000,112280.039062,5885.880371,6211.100098,57.700150
20684.160156,13576.000000,99849.531250,44897.000000,26328.000000,111758.203125,1394.119995,4751.899902,57.736980
66933.195312,59920.000000,73206.507812,38862.597656,30500.000000,83504.898438,610.610046,4126.799805,57.738003
17499.759766,7990.000000,143537.453125,62092.000000,26706.000000,152372.546875,1051.050049,11564.349609,57.740051
97672.156250,80953.000000,79071.093750,57572.847656,40861.000000,92339.742188,3254.160156,15558.149414,57.764606
72585.320312,56856.000000,83666.656250,76359.101562,48028.000000,104194.851562,2436.979980,3402.899902,57.769722
13912.559570,9132.000000,99843.796875,43437.800781,23480.000000,121241.054688,520.520020,4756.649902,57.774837
53927.320312,50781.000000,69596.531250,45595.250000,30889.000000,96737.695312,515.059998,3098.899902,57.789158
22343.240234,14872.000000,98459.289062,82372.601562,34012.000000,158719.609375,1668.030029,35846.347656,57.812687
36808.320312,29469.000000,81857.882812,84592.750000,42633.000000,130037.070312,276.640015,14336.450195,57.827015
77169.640625,56508.000000,89498.648438,105862.296875,65260.000000,106310.015625,5314.400391,9041.149414,57.856682
29963.759766,25560.000000,76827.273438,24640.150391,17516.000000,92190.968750,627.900024,1679.599976,57.877144
42889.078125,24806.000000,113310.429688,54340.949219,31906.000000,111618.148438,4670.120117,24150.900391,57.891468
17964.878906,13107.000000,89825.757812,51740.800781,30247.000000,112106.500000,741.650024,19547.199219,57.902721
143507.000000,127564.000000,73726.710938,70239.195312,51004.000000,90251.671875,1830.920044,8489.200195,57.908863
38000.757812,23287.000000,106944.539062,90542.601562,42119.000000,140881.781250,2851.030029,14116.049805,57.909882
75188.320312,67188.000000,73339.609375,74024.000000,47044.000000,103121.265625,604.239990,25054.349609,57.918068
18148.039062,15017.000000,79200.234375,45409.050781,28585.000000,104108.007812,333.970001,15659.799805,57.920113
20094.400391,14693.000000,89628.164062,64122.148438,29441.000000,142736.640625,1797.250000,5080.600098,57.920113
33843.558594,16466.000000,134700.078125,78766.398438,19142.000000,262143.000000,460.460022,19960.449219,57.937508
131885.078125,113985.000000,75827.695312,91108.796875,64945.000000,91937.898438,822.640015,3857.949951,57.939556
84873.000000,69049.000000,80554.921875,87928.195312,53357.000000,107998.242188,4092.270020,14928.299805,57.954903
157326.078125,130939.000000,78742.945312,97558.351562,63083.000000,101351.937500,3126.760010,13395.000000,57.956944
34520.718750,23383.000000,96751.906250,57456.000000,28983.000000,129918.804688,676.130005,5092.949707,57.958992
26819.640625,21656.000000,81162.359375,40717.000000,29452.000000,90602.656250,477.750000,11381.950195,57.964108
51724.839844,34204.000000,99106.515625,73862.500000,45048.000000,107455.445312,6664.840332,13343.700195,57.966152
78793.000000,66912.000000,77172.679688,57273.597656,39392.000000,95285.398438,1243.970093,7847.949707,57.972290
56544.000000,45264.000000,81867.882812,61750.000000,37492.000000,107938.976562,745.290039,16367.549805,57.974339
72979.000000,61066.000000,78321.031250,86089.945312,57690.000000,97798.414062,7450.170410,18289.400391,57.978432
31647.919922,23872.000000,86883.304688,106894.000000,62884.000000,111402.031250,486.850006,16396.048828,57.978432
21470.759766,12637.000000,111348.234375,73838.750000,40969.000000,118116.039062,1509.690063,17982.548828,57.979454
19756.199219,12025.000000,107670.875000,39251.148438,26393.000000,97463.851562,525.070007,6956.850098,57.996845
44529.160156,28913.000000,100932.554688,86690.351562,42529.000000,133587.406250,1817.270020,25132.250000,58.004005
73205.476562,60989.000000,78663.265625,40570.699219,31997.000000,83096.585938,1361.359985,2663.800049,58.006054
38506.160156,27313.000000,92393.367188,42675.898438,22161.000000,126204.046875,933.660034,3837.050049,58.007076
59960.960938,54345.000000,72308.429688,30329.699219,24553.000000,80954.960938,1146.599976,3600.500000,58.016285
87316.398438,72745.000000,78663.375000,92135.750000,54461.000000,110872.164062,1576.119995,25088.548828,58.032650
141094.000000,107094.000000,86342.250000,114054.148438,57334.000000,130370.335938,2095.729980,38629.847656,58.034698
54260.960938,40931.000000,86879.046875,62555.597656,38887.000000,105424.531250,1191.190063,9069.649414,58.036747
63283.679688,49441.000000,83885.023438,98363.945312,52277.000000,123311.968750,2570.750000,3825.649902,58.037766
99011.281250,83188.000000,78001.679688,131955.000000,49120.000000,176054.609375,6333.600098,6229.149902,58.038792
49679.679688,32940.000000,98840.546875,40867.097656,27512.000000,97349.015625,829.010010,2972.550049,58.068459
18521.199219,9577.000000,126741.710938,49493.097656,23833.000000,136096.156250,1072.890015,9972.149414,58.075623
66333.562500,55657.000000,78107.632812,50617.898438,36921.000000,89848.453125,3690.960205,7976.199707,58.086880
93727.757812,71552.000000,85847.250000,127494.750000,70464.000000,118578.226562,28583.101562,37741.597656,58.089947
66775.117188,47629.000000,91880.453125,85555.101562,49801.000000,112586.882812,3676.400146,14303.200195,58.098133
57853.480469,40461.000000,93707.164062,105951.601562,49865.000000,139248.859375,1169.349976,27506.298828,58.102226
33895.238281,18104.000000,122699.867188,51274.347656,21800.000000,154142.921875,756.210022,22464.650391,58.104267
28054.638672,20623.000000,89152.351562,65544.296875,29295.000000,146629.484375,705.250000,4231.299805,58.104267
64634.960938,59652.000000,71010.476562,73470.148438,44704.000000,107707.132812,22311.380859,5294.350098,58.111431
37889.039062,23097.000000,107507.304688,57365.750000,33805.000000,111212.007812,1691.690063,20818.298828,58.112457
30573.279297,27412.000000,73093.914062,44570.199219,30532.000000,95668.570312,1458.730103,13168.899414,58.114498
30244.958984,23345.000000,84906.132812,84608.898438,44257.000000,125289.304688,1333.150024,4768.049805,58.115524
54279.960938,42700.000000,83308.929688,69836.398438,35960.000000,127274.695312,6902.350098,8460.700195,58.118595
105064.679688,88783.000000,77554.468750,71385.851562,46879.000000,99796.140625,772.590027,4164.799805,58.120640
61939.238281,56606.000000,71710.585938,67149.796875,44302.000000,99334.781250,7046.130371,5666.750000,58.120640
55613.757812,34913.000000,104393.875000,71112.250000,44181.000000,105484.539062,12313.209961,2174.550049,58.121662
12633.479492,6626.000000,124954.375000,50287.300781,28566.000000,115368.921875,1045.590088,5364.649902,58.122688
62964.480469,41284.000000,99952.539062,60595.750000,32932.000000,120587.976562,3195.920166,2611.550049,58.123711
37609.359375,31372.000000,78565.820312,64760.550781,32488.000000,130637.398438,407.680023,9373.649414,58.125755
63862.800781,56237.000000,74422.757812,57828.398438,41405.000000,91531.023438,803.530029,6289.000000,58.129845
34629.398438,25696.000000,88320.070312,89544.148438,45776.000000,128197.421875,3372.460205,4142.949707,58.134960
45011.757812,36933.000000,79871.406250,68448.445312,43109.000000,104058.023438,1577.030029,30029.500000,58.139057
63134.718750,50949.000000,81210.562500,52805.750000,35397.000000,97767.539062,2949.310059,2151.750000,58.184071
80719.601562,71476.000000,74011.421875,81685.750000,40496.000000,132194.718750,1546.090088,4450.750000,58.186115
113360.835938,97784.000000,75975.781250,122939.500000,79580.000000,101243.562500,727.090027,9919.899414,58.188164
16697.958984,11548.000000,94762.507812,39361.347656,18584.000000,138806.796875,1344.979980,2347.449951,58.194302
86554.882812,67677.000000,83816.679688,83613.296875,60365.000000,90775.796875,1762.670044,13137.549805,58.195328
137460.437500,117410.000000,76727.773438,66319.500000,46770.000000,92929.546875,5363.540039,3999.500000,58.196346
66044.000000,61473.000000,70409.117188,54283.949219,37189.000000,95661.429688,1300.390015,3256.599854,58.197369
50720.121094,38641.000000,86022.453125,42427.000000,26693.000000,104165.734375,845.390015,6407.750000,58.198395
14281.160156,7864.000000,119014.507812,31184.699219,22796.000000,89652.585938,482.300018,7209.549805,58.199417
29663.560547,17639.000000,110212.093750,36816.300781,25159.000000,95901.789062,778.050049,11660.299805,58.202484
49669.800781,34156.000000,95302.734375,101722.195312,46924.000000,142069.421875,2084.810059,10889.849609,58.220905
60768.839844,54116.000000,73592.773438,42864.949219,30132.000000,93229.703125,1243.060059,4000.449951,58.224995
57186.960938,44468.000000,84280.945312,66199.796875,39124.000000,110890.250000,7905.170410,8355.250000,58.229088
117426.835938,100653.000000,76457.578125,77201.750000,53993.000000,93706.476562,647.920044,8187.100098,58.233177
65559.117188,45057.000000,95356.609375,85616.851562,50721.000000,110624.523438,7012.459961,3815.199951,58.234203
52909.679688,33609.000000,103171.437500,129171.500000,59869.000000,141398.437500,6324.500000,31421.250000,58.236252
19646.000000,10885.000000,118283.898438,70498.546875,34677.000000,133235.078125,1553.369995,16178.500000,58.237270
124292.679688,105585.000000,77147.750000,72416.601562,47909.000000,99060.601562,5116.020020,11337.299805,58.237270
159418.359375,130491.000000,80064.078125,105833.796875,60975.000000,113750.289062,2634.450195,20199.849609,58.239319
133086.640625,111078.000000,78521.093750,67547.851562,48838.000000,90642.859375,3227.770020,7882.149902,58.241367
36337.878906,31827.000000,74824.500000,96158.046875,55623.000000,113295.101562,1011.920044,7956.250000,58.244434
57875.519531,36072.000000,105148.882812,76838.851562,49736.000000,101248.820312,4324.320312,16331.450195,58.248524
25612.759766,17376.000000,96602.093750,67224.851562,37120.000000,118686.640625,2433.340088,6500.850098,58.252617
72108.039062,50612.000000,93370.585938,97566.898438,63476.000000,100733.265625,3737.370117,46622.199219,58.256714
77277.562500,57280.000000,88415.898438,58053.550781,34852.000000,109164.406250,781.690002,6047.699707,58.266941
17322.679688,11241.000000,100992.710938,39544.699219,24089.000000,107584.437500,302.119995,8050.299805,58.266941
94880.679688,86257.000000,72088.054688,68966.195312,45905.000000,98459.179688,657.020020,8084.500000,58.267963
57555.558594,45820.000000,82321.289062,55730.800781,39064.000000,93497.179688,1094.729980,5451.100098,58.273079
49000.238281,39062.000000,82209.812500,49906.347656,37378.000000,87502.343750,872.690002,64243.750000,58.273079
50830.320312,34389.000000,96868.648438,77494.351562,37413.000000,135746.125000,1276.729980,28272.000000,58.287403
53836.878906,40996.000000,86063.359375,60325.949219,35876.000000,110199.617188,210.210007,66882.851562,58.308884
60235.320312,51220.000000,77071.109375,61576.148438,43124.000000,93577.921875,767.130005,8412.250000,58.310932
125552.000000,108172.000000,76065.679688,89570.750000,61116.000000,96048.648438,5463.640137,7456.549805,58.313999
116229.078125,90636.000000,84041.546875,140130.703125,82520.000000,111289.453125,5069.610352,17879.000000,58.315025
42093.359375,29420.000000,93767.187500,62448.250000,33688.000000,121485.648438,1599.780029,18959.150391,58.326279
71129.921875,58316.000000,79936.398438,36983.500000,25788.000000,93987.539062,1035.580078,2649.550049,58.347767
75638.242188,57500.000000,86209.179688,59966.847656,41020.000000,95806.609375,2681.770020,4970.399902,58.353905
93799.960938,68525.000000,89708.492188,82555.945312,48349.000000,111902.765625,1051.050049,10133.649414,58.355949
24578.400391,16580.000000,97151.390625,75394.851562,40256.000000,122741.375000,1110.200073,10032.000000,58.357998
66055.398438,59453.000000,72813.929688,32050.150391,26957.000000,77918.117188,326.690002,1773.650024,58.371296
41724.757812,35201.000000,77681.703125,62157.550781,40613.000000,100301.804688,798.980042,2202.099854,58.371296
29833.798828,21185.000000,92291.140625,56910.699219,37717.000000,98886.429688,304.850006,26919.199219,58.371296
24410.439453,9200.000000,173887.234375,59777.800781,19924.000000,196627.078125,2532.530029,16558.500000,58.392780
62478.839844,51289.000000,79834.140625,59921.250000,40025.000000,98113.648438,1080.170044,3502.649902,58.395847
125754.156250,110970.000000,74267.140625,67050.046875,46218.000000,95075.343750,1455.090088,5643.000000,58.427567
80521.242188,61483.000000,85829.265625,99465.945312,53195.000000,122541.601562,1950.130005,10074.750000,58.429611
88207.875000,72489.000000,79747.148438,130097.750000,79133.000000,107743.750000,3741.920166,15789.000000,58.429611
39554.960938,26864.000000,96496.203125,65791.296875,33344.000000,129309.578125,1706.250000,27186.150391,58.430637
39877.199219,31153.000000,83888.937500,64623.750000,38325.000000,110507.031250,4801.160156,6916.949707,58.431656
85300.117188,70837.000000,78916.796875,82669.945312,57493.000000,94235.085938,5347.160156,4511.549805,58.454166
64745.917969,54840.000000,77373.968750,60936.800781,40204.000000,99332.265625,2194.920166,2079.550049,58.464397
20884.798828,19428.000000,70450.187500,77592.195312,72804.000000,69846.187500,26.390001,205.199997,58.473602
42136.679688,39025.000000,70761.554688,49054.199219,35189.000000,91358.554688,1290.380005,8233.649414,58.482811
66934.718750,50320.000000,87174.757812,77501.000000,45924.000000,110598.062500,3595.410156,8708.649414,58.484859
35561.160156,25100.000000,92850.039062,51449.148438,25688.000000,131258.625000,1267.630005,7948.649902,58.494064
68723.757812,56197.000000,80144.500000,61960.898438,46213.000000,87868.562500,874.510010,3059.000000,58.498158
64399.359375,56636.000000,74519.328125,56675.097656,40108.000000,92606.453125,1809.080078,2660.000000,58.499180
50382.679688,38371.000000,86051.429688,74053.445312,47219.000000,102779.953125,2303.209961,39097.250000,58.500206
57266.000000,42524.000000,88255.687500,74319.445312,42440.000000,114764.351562,399.490021,28069.650391,58.502254
39374.839844,32449.000000,79523.859375,111777.000000,66305.000000,110480.617188,34135.921875,12795.549805,58.503273
28521.279297,23439.000000,79746.171875,66716.601562,42971.000000,101750.937500,687.960022,15790.899414,58.505322
111333.156250,89313.000000,81693.929688,135470.953125,71249.000000,124608.414062,7142.590332,31839.250000,58.508389
37934.640625,28915.000000,85979.078125,58039.300781,35091.000000,108394.281250,2864.680176,9410.700195,58.513504
38611.039062,21549.000000,117426.007812,79167.296875,30765.000000,168643.187500,593.320007,4408.000000,58.513504
62701.519531,59592.000000,68955.671875,49270.800781,34028.000000,94892.773438,3937.570068,6110.399902,58.516575
22158.560547,19113.000000,75978.843750,34300.699219,20269.000000,110904.859375,889.980042,6094.250000,58.531921
59709.398438,43281.000000,90411.851562,43848.199219,32193.000000,89262.750000,1245.790039,13490.950195,58.536015
40907.757812,32409.000000,82721.804688,55163.648438,40793.000000,88623.171875,217.490005,13817.750000,58.536015
27889.718750,20522.000000,89064.445312,41507.398438,30126.000000,90295.054688,471.380005,10108.000000,58.537037
80086.515625,70560.000000,74384.210938,46484.449219,35572.000000,85640.523438,1981.980103,6203.500000,58.540104
102320.320312,84272.000000,79571.679688,69977.945312,46708.000000,98186.070312,4860.310059,4730.049805,58.550335
55409.320312,39887.000000,91039.820312,65783.695312,41045.000000,105035.945312,2332.330078,2155.550049,58.552383
89236.156250,67130.000000,87117.250000,135098.546875,51422.000000,172179.593750,4858.490234,10167.849609,58.552383
87918.320312,79306.000000,72652.953125,65817.898438,44222.000000,97540.632812,2126.670166,19270.750000,58.561592
65966.476562,42860.000000,100867.445312,93991.101562,55096.000000,111801.242188,2818.270020,36138.949219,58.563637
26197.958984,18018.000000,95288.570312,51977.347656,27574.000000,123536.218750,4141.410156,5039.750000,58.575912
41904.878906,36564.000000,75108.796875,54074.949219,35380.000000,100165.515625,339.430023,7434.699707,58.576939
15208.359375,10481.000000,95095.414062,34537.250000,20533.000000,110233.929688,1078.349976,4725.299805,58.592281
87178.078125,68400.000000,83527.820312,82063.851562,52708.000000,102036.437500,3931.200195,29832.849609,58.596375
93537.757812,81033.000000,75649.312500,97486.148438,63465.000000,100667.335938,809.900024,7339.699707,58.598423
111885.679688,95875.000000,76480.210938,107577.046875,68823.000000,102439.148438,6049.680176,3229.050049,58.599445
58238.800781,35441.000000,107692.726562,74578.796875,48661.000000,100441.750000,17033.380859,4788.000000,58.600468
28702.919922,18209.000000,103304.656250,96092.500000,35493.000000,177429.875000,1862.770020,10817.649414,58.602512
65730.882812,59826.000000,72004.468750,82060.046875,53238.000000,101015.945312,1039.219971,17630.099609,58.606606
26042.160156,11985.000000,142402.921875,49325.898438,21381.000000,151191.359375,374.920013,4042.250000,58.607628
32755.240234,24442.000000,87826.179688,47640.597656,30110.000000,103692.265625,1536.989990,25043.900391,58.609676
59140.160156,39180.000000,98923.164062,91354.851562,39148.000000,152933.281250,1497.859985,15484.049805,58.613770
71342.718750,62353.000000,74984.625000,44328.898438,34117.000000,85152.234375,1905.540039,2217.300049,58.619907
97524.718750,88911.000000,71885.140625,71881.750000,51163.000000,92075.179688,2194.920166,6568.299805,58.621952
82998.078125,61062.000000,89079.335938,102780.500000,48402.000000,139164.140625,2484.300049,10730.250000,58.624001
94889.796875,74174.000000,83839.320312,69760.398438,44798.000000,102054.054688,6299.020020,16988.849609,58.625023
119531.281250,102771.000000,76223.851562,97879.445312,62083.000000,103323.406250,2455.180176,20806.900391,58.629116
22597.839844,21568.000000,68665.250000,31738.548828,28852.000000,72092.664062,40.040001,6151.250000,58.632183
28829.080078,22412.000000,84300.484375,59895.597656,38072.000000,103102.492188,435.890015,6941.649902,58.642414
17435.919922,10788.000000,105921.445312,60832.300781,30148.000000,132237.828125,1310.400024,6370.699707,58.648552
48646.078125,33609.000000,94857.609375,87437.046875,42701.000000,134195.328125,5049.590332,14210.099609,58.664925
100846.679688,91656.000000,72107.531250,49927.250000,37980.000000,86151.453125,9069.060547,7474.600098,58.692543
67224.281250,60370.000000,72976.820312,38562.398438,28662.000000,88173.375000,-6.370000,5371.299805,58.695618
85857.195312,64824.000000,86800.218750,73439.750000,47468.000000,101393.515625,14046.760742,3745.849854,58.695618
84062.835938,57784.000000,95340.265625,102678.851562,55016.000000,122312.804688,2874.690186,27693.449219,58.706871
61398.121094,45045.000000,89328.171875,54567.050781,32065.000000,111526.781250,573.299988,41841.800781,58.716076
56619.238281,42686.000000,86927.765625,86099.445312,43050.000000,131071.156250,8532.160156,9527.549805,58.730400
121870.554688,109929.000000,72655.164062,115198.898438,70585.000000,106958.632812,5667.479980,22357.298828,58.742680
102169.835938,84336.000000,79394.359375,116934.546875,69008.000000,111051.218750,4190.550293,11727.750000,58.745747
24249.320312,20674.000000,76869.671875,38015.199219,23042.000000,108122.734375,2528.890137,14925.450195,58.750862
65358.480469,58460.000000,73269.476562,47707.097656,34476.000000,90687.210938,2158.520020,8892.950195,58.759045
77632.476562,65299.000000,77914.242188,50386.097656,35107.000000,94058.257812,3761.940186,2826.250000,58.765182
22315.878906,13808.000000,105916.390625,34812.750000,22404.000000,101833.976562,537.809998,3275.599854,58.767231
54268.558594,45911.000000,77466.062500,55832.449219,33075.000000,110628.429688,12169.430664,8417.000000,58.768257
17226.160156,12711.000000,88815.484375,56759.648438,26323.000000,141313.687500,1597.960083,16234.549805,58.769276
46109.199219,31658.000000,95451.789062,66191.250000,44190.000000,98164.968750,877.240051,44622.449219,58.771324
78191.835938,68001.000000,75357.429688,50816.449219,38293.000000,86969.070312,940.030029,6517.000000,58.774391
66535.718750,47675.000000,91462.710938,82194.945312,44299.000000,121599.320312,1109.290039,5127.149902,58.778488
56393.519531,48091.000000,76850.257812,69795.546875,45963.000000,99517.460938,7235.410156,3474.149902,58.792809
36136.480469,31288.000000,75691.656250,23502.048828,18376.000000,83817.492188,391.300018,5215.500000,58.794853
72030.515625,48305.000000,97724.710938,69995.046875,39361.000000,116541.632812,2454.270020,3627.099854,58.794853
50359.878906,36737.000000,89838.179688,47656.750000,35185.000000,88766.031250,840.840027,12474.450195,58.795876
64321.839844,55097.000000,76508.632812,53517.300781,41593.000000,84324.523438,3904.810059,3959.599854,58.804066
19618.640625,13384.000000,96064.500000,42881.097656,23900.000000,117583.921875,505.960022,18881.250000,58.806107
21636.439453,15689.000000,90379.609375,34754.800781,22621.000000,100689.210938,1275.820068,8323.899414,58.812248
13303.799805,12637.000000,68994.054688,31244.548828,22701.000000,90200.554688,40.040001,399.000000,58.813271
58129.359375,45713.000000,83336.601562,77188.445312,42785.000000,118233.539062,2261.350098,31210.349609,58.814297
35922.160156,32652.000000,72099.554688,42281.648438,27880.000000,99389.179688,950.950012,16302.000000,58.817364
11317.160156,9281.000000,79913.953125,36230.148438,24641.000000,96358.875000,2133.040039,3309.800049,58.819412
114977.359375,93005.000000,81018.835938,129630.351562,59065.000000,143832.296875,6597.500000,124882.250000,58.843964
41119.039062,28268.000000,95329.617188,86532.648438,32156.000000,176359.109375,8284.640625,51849.097656,58.850105
30857.519531,26801.000000,75455.335938,36679.500000,28369.000000,84734.320312,284.830017,8139.600098,58.858288
