"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59725.359375,51061.000000,76656.570312,42727.199219,33061.000000,84697.078125,1452.359985,8548.099609,30.849842
43030.441406,30169.000000,93474.867188,45057.550781,28537.000000,103475.890625,2207.660156,10677.049805,30.854986
48763.878906,38692.000000,82595.625000,47177.000000,28720.000000,107652.921875,592.410034,10003.500000,30.865276
65698.960938,60634.000000,71010.437500,30536.798828,26190.000000,76413.125000,236.600006,5130.949707,30.867334
24478.080078,19949.000000,80414.835938,33517.898438,23389.000000,93917.179688,347.619995,5692.399902,30.868364
19848.919922,14794.000000,87928.812500,37801.449219,21166.000000,117044.125000,107.380005,2847.149902,30.872478
50683.640625,45393.000000,73174.351562,28593.099609,23989.000000,78114.023438,1607.970093,4009.000000,30.877623
20881.759766,12890.000000,106168.125000,51984.000000,31056.000000,109699.367188,262.990021,5062.549805,30.881737
78834.039062,70149.000000,73649.914062,50474.449219,39733.000000,83253.054688,141.960007,3162.550049,30.883797
13873.040039,10692.000000,85034.000000,73587.000000,59296.000000,81330.914062,-13.650001,355.299988,30.883797
26859.160156,20169.000000,87274.632812,42624.597656,24089.000000,115963.539062,251.160004,4658.799805,30.897171
75113.078125,55112.000000,89320.125000,57057.000000,39304.000000,95137.578125,880.880005,3073.250000,30.906433
55565.878906,49608.000000,73406.820312,47311.898438,37116.000000,83538.976562,412.230011,4562.850098,30.909519
44662.917969,38510.000000,76006.984375,46361.898438,34026.000000,89295.632812,3559.010010,21517.500000,30.914665
52161.078125,43303.000000,78942.078125,37313.148438,27143.000000,90091.546875,380.380005,1694.799927,30.925982
39326.199219,34208.000000,75341.492188,35537.597656,26768.000000,87006.570312,101.010002,3945.349854,30.945532
34111.078125,22837.000000,97889.554688,41641.347656,27989.000000,97502.851562,9.100000,5776.949707,30.946560
49807.359375,44408.000000,73504.218750,28857.199219,23768.000000,79568.554688,557.830017,8659.250000,30.952734
72940.242188,65629.000000,72836.882812,35587.000000,28025.000000,83219.609375,98.280006,2250.550049,30.955820
104571.437500,81953.000000,83623.460938,106420.898438,58469.000000,119283.718750,566.929993,16622.150391,30.959936
46702.757812,41000.000000,74651.515625,36060.097656,28376.000000,83282.867188,559.650024,8388.500000,30.959936
43674.160156,41320.000000,69269.843750,37488.898438,29404.000000,83555.726562,131.949997,3442.800049,30.959936
51380.558594,42277.000000,79647.953125,27196.599609,21601.000000,82512.679688,938.210022,1501.949951,30.963022
24284.279297,9304.000000,171054.875000,70622.046875,20872.000000,221746.187500,4601.870117,15244.649414,30.971254
45900.960938,37740.000000,79707.617188,33561.597656,19964.000000,110172.945312,307.580017,4708.199707,30.976398
23300.839844,21624.000000,70618.007812,82648.101562,78684.000000,68837.710938,58.240002,1454.449951,30.976398
34102.718750,24045.000000,92948.882812,57112.097656,39961.000000,93663.781250,401.309998,20429.750000,30.979485
58197.757812,49969.000000,76328.289062,26305.500000,21189.000000,81360.953125,547.820007,4893.449707,30.984629
26821.919922,21201.000000,82911.250000,51480.500000,32901.000000,102544.781250,378.559998,13215.450195,30.995947
64553.640625,59392.000000,71231.601562,38745.750000,33108.000000,76695.710938,542.359985,2596.349854,31.011381
55583.359375,50448.000000,72207.242188,36424.898438,28052.000000,85097.039062,596.960022,12422.200195,31.015495
48492.558594,38350.000000,82868.531250,77329.046875,41774.000000,121315.570312,308.490021,9963.599609,31.022699
71928.679688,66849.000000,70515.914062,57691.597656,43729.000000,86461.539062,824.460022,7827.049805,31.028872
75885.242188,67293.000000,73903.898438,34503.050781,27177.000000,83202.414062,187.460007,5366.549805,31.035046
77582.320312,70889.000000,71723.906250,63976.800781,47437.000000,88386.351562,705.250000,6659.500000,31.036074
18445.958984,9933.000000,121702.843750,35746.597656,21993.000000,106519.765625,449.540009,7613.299805,31.036074
52515.238281,45608.000000,75461.296875,41553.000000,31372.000000,86804.078125,561.470032,4146.750000,31.037104
55144.078125,47160.000000,76631.093750,55715.597656,41848.000000,87253.328125,505.960022,8665.899414,31.037104
72165.039062,61489.000000,76914.695312,44185.449219,34994.000000,82749.546875,50.960003,4095.449951,31.038134
48820.121094,38392.000000,83337.039062,57719.148438,30760.000000,122974.054688,235.690002,2009.250000,31.051508
65524.917969,54201.000000,79228.078125,51612.550781,38233.000000,88470.171875,1036.489990,2230.599854,31.062826
75321.320312,67508.000000,73121.078125,47147.550781,36212.000000,85327.023438,809.900024,2367.399902,31.063856
66236.281250,57096.000000,76027.414062,36910.347656,29288.000000,82592.070312,717.080017,4240.799805,31.069000
47798.679688,36535.000000,85740.640625,37656.097656,26883.000000,91798.898438,480.480011,1406.949951,31.071058
45664.597656,40205.000000,74435.398438,48437.648438,37145.000000,85459.953125,390.390015,2497.550049,31.076202
55828.839844,38240.000000,95679.890625,65114.898438,42128.000000,101295.343750,134.680008,4138.199707,31.081348
60973.277344,57032.000000,70064.960938,28176.048828,23736.000000,77795.140625,465.010010,3917.800049,31.086493
59169.800781,45556.000000,85120.562500,45307.398438,29520.000000,100584.882812,828.100037,4985.600098,31.101925
56908.800781,42516.000000,87721.687500,53144.898438,34052.000000,102281.921875,2345.070068,2489.000000,31.106041
70879.117188,63585.000000,73053.921875,48099.449219,33765.000000,93358.375000,1505.140015,4574.250000,31.122503
53770.000000,37505.000000,93957.359375,38265.050781,20833.000000,120373.375000,1145.690063,2349.349854,31.124561
62930.277344,59113.000000,69768.046875,44712.699219,31561.000000,92845.328125,160.160004,6170.250000,31.128675
54115.800781,46185.000000,76789.718750,58440.199219,45593.000000,84002.742188,1166.619995,3021.000000,31.130735
55182.839844,48708.000000,74247.812500,42308.250000,27728.000000,99996.882812,843.570007,7500.250000,31.132793
67948.562500,49463.000000,90028.445312,76101.648438,50759.000000,98256.429688,626.989990,33489.398438,31.137938
61579.757812,54777.000000,73674.921875,35588.898438,29817.000000,78222.289062,726.179993,4103.049805,31.149254
78551.320312,60841.000000,84613.000000,66892.351562,48893.000000,89662.265625,499.590027,3567.250000,31.154398
89905.718750,82045.000000,71815.000000,40129.898438,32045.000000,82070.617188,232.050003,4527.699707,31.158516
40564.238281,30960.000000,85866.210938,36920.800781,25520.000000,94813.546875,988.260010,13475.750000,31.165718
44705.480469,41713.000000,70237.539062,27781.798828,21013.000000,86646.742188,943.670044,10792.000000,31.165718
71354.882812,65368.000000,71538.265625,55892.300781,37512.000000,97647.632812,654.290039,5876.699707,31.166748
41881.320312,24383.000000,112567.531250,43769.347656,21659.000000,132437.687500,448.630005,9825.849609,31.167774
81584.476562,74664.000000,71610.421875,63492.300781,46924.000000,88675.976562,471.380005,15578.099609,31.182180
91098.156250,76936.000000,77599.679688,52903.597656,40620.000000,85354.273438,1225.770020,3276.550049,31.202759
28917.240234,20112.000000,94228.335938,26654.150391,19124.000000,91341.054688,162.889999,1286.299927,31.205845
43380.039062,38848.000000,73181.484375,30575.750000,24516.000000,81734.875000,727.090027,4415.600098,31.206875
57899.839844,53360.000000,71111.765625,40838.597656,29376.000000,91108.335938,1669.850098,12061.200195,31.215105
87849.156250,74332.000000,77453.617188,76229.898438,48936.000000,102088.500000,6653.920410,53771.898438,31.224365
105367.156250,75972.000000,90893.257812,79032.398438,38500.000000,134531.625000,1160.250000,5815.899902,31.229509
71351.078125,54461.000000,85860.789062,68400.000000,45113.000000,99365.203125,1093.820068,7334.000000,31.234653
48881.679688,44829.000000,71460.656250,47544.648438,34649.000000,89927.164062,448.630005,7299.799805,31.253176
69713.281250,55668.000000,82071.023438,55586.398438,39652.000000,91872.039062,262.080017,3121.699951,31.263464
67642.281250,49257.000000,89997.460938,58933.250000,39165.000000,98614.820312,614.250000,7671.250000,31.267578
54178.878906,46884.000000,75733.023438,38049.398438,29060.000000,85808.867188,1742.650024,3073.250000,31.281984
65076.519531,57601.000000,74041.335938,42594.199219,35057.000000,79626.140625,248.430008,4293.049805,31.293303
53107.281250,47113.000000,73874.273438,30229.000000,25065.000000,79038.015625,940.030029,1974.099976,31.305651
80728.718750,70431.000000,75118.031250,43018.847656,34619.000000,81437.453125,158.340012,3182.500000,31.306679
65657.156250,58945.000000,72998.687500,35554.699219,27073.000000,86067.773438,-26.390001,2750.250000,31.307709
71837.476562,64161.000000,73376.992188,70646.750000,49953.000000,92685.242188,411.320007,13569.799805,31.328287
67500.156250,62152.000000,71175.351562,51167.949219,36888.000000,90906.054688,304.850006,7999.000000,31.341663
26056.599609,19737.000000,86520.007812,29649.500000,23545.000000,82527.492188,101.010002,4878.250000,31.343719
70252.882812,63192.000000,72858.789062,46304.898438,37596.000000,80717.039062,487.760010,3646.099854,31.355036
64239.757812,59496.000000,70761.343750,42612.250000,30904.000000,90364.890625,1297.660034,2673.300049,31.379732
64591.640625,57249.000000,73941.515625,27440.750000,23045.000000,78036.750000,1047.410034,3129.300049,31.380758
50508.078125,41457.000000,79844.109375,40171.699219,29861.000000,88164.921875,404.950012,13452.950195,31.382818
34983.558594,29601.000000,77452.882812,34580.949219,22401.000000,101169.468750,509.600006,24898.548828,31.385904
54694.917969,46221.000000,77551.031250,54507.199219,40297.000000,88646.398438,3833.830078,6934.049805,31.387964
47719.640625,41968.000000,74517.593750,29396.798828,24436.000000,78840.585938,527.799988,5930.850098,31.391048
44731.320312,38405.000000,76331.515625,44570.199219,29141.000000,100235.148438,825.369995,4209.449707,31.395164
36366.757812,28446.000000,83784.437500,45115.500000,26974.000000,109612.562500,1376.830078,2438.649902,31.398252
84099.320312,75521.000000,72980.140625,61286.398438,49989.000000,80346.984375,749.840027,2483.300049,31.400311
59191.839844,48563.000000,79879.671875,51079.597656,32323.000000,103565.640625,1306.760010,5362.750000,31.401337
68647.757812,57491.000000,78253.984375,47091.500000,37843.000000,81552.429688,440.440002,16594.599609,31.404425
41559.839844,33284.000000,81831.078125,32434.900391,24868.000000,85477.476562,768.040039,2361.699951,31.410599
33023.519531,29833.000000,72544.804688,29828.099609,22137.000000,88305.304688,455.910004,1480.099976,31.420889
60055.199219,49989.000000,78732.867188,39052.597656,24469.000000,104595.656250,1492.400024,4096.399902,31.421915
21684.320312,20220.000000,70282.078125,42656.898438,29868.000000,93597.242188,448.630005,13310.450195,31.421915
56740.078125,51328.000000,72446.187500,24965.048828,20768.000000,78780.312500,1329.510010,2032.049927,31.430147
65797.757812,61064.000000,70616.437500,32976.398438,26524.000000,81478.703125,508.690002,3610.000000,31.431177
73791.437500,56725.000000,85253.351562,54399.847656,38705.000000,92110.796875,369.460022,2708.449951,31.432205
45068.000000,43232.000000,68319.226562,19772.349609,18308.000000,70777.843750,15.470000,1823.049927,31.440437
62835.277344,57732.000000,71329.125000,30165.349609,24352.000000,81180.859375,571.480042,7212.399902,31.440437
78989.078125,69079.000000,74937.804688,48252.398438,37283.000000,84817.992188,1441.440063,7118.350098,31.450726
19623.199219,10406.000000,123585.046875,41972.898438,23202.000000,118555.976562,222.040009,6893.199707,31.451756
67761.601562,61631.000000,72055.054688,26477.449219,22607.000000,76756.140625,271.179993,2218.250000,31.459988
50737.597656,44844.000000,74149.031250,30400.949219,24088.000000,82711.585938,395.850006,12210.349609,31.479536
43126.960938,34800.000000,81217.492188,36877.097656,25456.000000,94939.406250,797.160034,2036.799927,31.493938
42189.878906,39673.000000,69693.640625,21886.099609,20025.000000,71626.835938,113.750000,2295.199951,31.498056
66041.718750,58145.000000,74436.507812,50217.000000,32197.000000,102215.148438,15.470000,2302.800049,31.499084
51620.718750,40928.000000,82657.726562,43339.949219,27088.000000,104855.539062,647.010010,2130.849854,31.499084
75524.242188,60748.000000,81476.867188,53592.347656,38888.000000,90316.500000,2026.570068,8215.599609,31.502171
41266.480469,38712.000000,69860.507812,31048.849609,23752.000000,85669.312500,27.300001,3857.000000,31.504229
29326.119141,19185.000000,100178.085938,37604.800781,21541.000000,114408.250000,159.250000,1702.400024,31.504229
48975.917969,44265.000000,72510.695312,37445.199219,27613.000000,88871.492188,943.670044,6541.699707,31.509373
18810.759766,16080.000000,76665.546875,28433.500000,18432.000000,101096.890625,197.470001,4344.350098,31.510403
23262.839844,9593.000000,158923.546875,61439.347656,23213.000000,173458.359375,654.290039,30120.699219,31.510403
74008.796875,56741.000000,85480.351562,35164.250000,24913.000000,92502.882812,448.630005,7881.199707,31.527893
24029.679688,17487.000000,90055.984375,32332.298828,16987.000000,124738.296875,303.940002,6092.350098,31.528923
14325.240234,10036.000000,93545.132812,46136.750000,29696.000000,101819.039062,453.180023,5654.399902,31.535095
47788.800781,40785.000000,76790.164062,28371.750000,22513.000000,82590.992188,1310.400024,1448.750000,31.536125
16073.240234,12104.000000,87027.085938,29234.349609,19368.000000,98921.023438,133.770004,13811.099609,31.537155
53221.281250,44088.000000,79112.453125,55120.898438,37788.000000,95596.570312,485.029999,5724.699707,31.545385
75982.515625,68773.000000,72406.187500,50094.449219,40609.000000,80843.898438,519.609985,4997.949707,31.549501
35212.320312,27544.000000,83781.390625,38970.898438,25128.000000,101639.476562,1695.330078,4839.299805,31.553617
47489.359375,43569.000000,71432.960938,27849.250000,22177.000000,82298.257812,151.970001,1832.549927,31.555674
44921.320312,33657.000000,87469.585938,60702.148438,36137.000000,110085.953125,1897.350098,35150.949219,31.562878
47351.039062,39985.000000,77609.039062,33105.597656,26289.000000,82529.132812,173.809998,2580.199951,31.566994
85918.000000,77408.000000,72740.828125,97913.648438,60628.000000,105840.031250,7343.700195,4766.149902,31.575224
61898.199219,55633.000000,72916.437500,48827.148438,36069.000000,88717.078125,633.360046,6206.350098,31.579340
45311.960938,35197.000000,84369.828125,74930.296875,40777.000000,120426.515625,1399.580078,13826.299805,31.580370
38780.519531,32990.000000,77039.109375,32451.048828,26158.000000,81302.546875,271.179993,4925.750000,31.584484
59114.320312,55113.000000,70294.054688,40628.648438,32457.000000,82035.898438,688.869995,6811.500000,31.593746
54001.039062,47169.000000,75028.351562,50557.097656,38133.000000,86888.273438,856.309998,9602.599609,31.621527
46096.281250,40348.000000,74872.750000,48660.898438,34488.000000,92468.132812,1612.520020,4085.949951,31.622553
35637.160156,25951.000000,89997.187500,35321.000000,19631.000000,117915.398438,216.580002,1765.099976,31.635929
55872.917969,49654.000000,73744.054688,37329.300781,29986.000000,81585.171875,159.250000,10307.500000,31.639017
32113.798828,23129.000000,90994.421875,34028.050781,22797.000000,97822.625000,1406.859985,1008.899963,31.643131
46977.121094,39360.000000,78218.820312,32933.648438,26548.000000,81299.515625,98.280006,6517.000000,31.647249
25664.439453,20909.000000,80441.187500,40234.398438,27741.000000,95050.695312,110.110001,14810.500000,31.649305
64449.519531,60921.000000,69331.820312,28095.298828,23097.000000,79718.304688,1608.880005,11199.549805,31.664740
119921.921875,107272.000000,73264.257812,55251.050781,43964.000000,82361.320312,2619.890137,3404.800049,31.676058
41043.800781,35509.000000,75751.125000,45603.800781,33749.000000,88556.421875,1178.450073,11632.750000,31.678116
39079.960938,36277.000000,70599.671875,28083.900391,21957.000000,83823.218750,1411.410034,6843.799805,31.678116
41011.121094,33778.000000,79569.687500,41046.648438,28738.000000,93605.437500,488.670013,3548.250000,31.679144
63822.519531,52553.000000,79589.617188,49444.648438,30809.000000,105177.203125,158.340012,3160.649902,31.683260
15798.120117,6501.000000,159259.437500,42424.148438,20085.000000,138427.140625,599.690002,12052.649414,31.702808
20051.080078,16629.000000,79022.648438,41767.699219,32805.000000,83441.179688,39.130001,2099.500000,31.703838
38718.199219,33428.000000,75907.492188,23856.400391,17504.000000,89319.757812,1153.880005,666.899963,31.705896
48529.800781,30521.000000,104205.265625,60895.949219,42573.000000,93741.976562,1386.840088,4433.649902,31.710011
24310.119141,18191.000000,87581.117188,42205.648438,23931.000000,115581.851562,240.240005,21021.599609,31.715155
70731.679688,64165.000000,72242.984375,25808.650391,21665.000000,78070.421875,1023.750000,1422.150024,31.717215
53435.597656,46589.000000,75167.000000,39356.597656,27757.000000,92923.375000,324.869995,5951.750000,31.719273
54677.437500,52809.000000,67854.734375,46907.199219,37081.000000,82902.570312,146.510010,3295.550049,31.720301
50615.238281,46413.000000,71469.640625,56256.148438,40893.000000,90157.312500,374.010010,6292.799805,31.721331
49861.320312,36652.000000,89155.070312,54319.097656,36280.000000,98121.734375,970.970032,17048.699219,31.732649
49604.437500,44189.000000,73567.554688,28746.048828,22825.000000,82536.742188,494.130005,900.599976,31.735733
52845.078125,45889.000000,75470.265625,37549.699219,28469.000000,86439.890625,353.990021,2209.699951,31.735733
67845.195312,44640.000000,99603.562500,61969.449219,37716.000000,107679.234375,652.470032,22147.349609,31.740877
54545.960938,48715.000000,73380.351562,32005.500000,25839.000000,81176.226562,273.910004,9684.299805,31.741907
83014.796875,76791.000000,70847.601562,58002.250000,45095.000000,84293.937500,79.170006,2370.250000,31.743965
60694.359375,58022.000000,68554.445312,45267.500000,34850.000000,85126.281250,312.130005,3447.550049,31.756311
34459.917969,26672.000000,84671.757812,52345.949219,31156.000000,110108.617188,858.130005,2263.849854,31.757341
75427.718750,61477.000000,80407.812500,79329.750000,55829.000000,93122.820312,854.490051,3626.149902,31.760429
77118.718750,71732.000000,70457.429688,40504.199219,33440.000000,79380.484375,483.210022,3272.750000,31.764544
53386.960938,40388.000000,86628.906250,47075.347656,32436.000000,95114.390625,1287.650024,5184.149902,31.767632
34523.757812,19497.000000,116046.007812,46837.847656,22825.000000,134482.593750,972.790039,7519.250000,31.771746
48407.437500,37289.000000,85076.820312,35616.449219,27245.000000,85672.945312,708.890015,2568.800049,31.785122
57101.839844,50936.000000,73469.187500,39462.050781,28972.000000,89264.984375,464.100006,10050.049805,31.789238
53564.039062,45952.000000,76392.164062,37423.347656,26084.000000,94026.093750,601.510010,3323.099854,31.809816
38704.519531,32908.000000,77079.726562,33823.800781,25400.000000,87270.734375,237.510010,2485.199951,31.811874
64457.121094,52296.000000,80776.007812,54311.500000,35004.000000,101684.335938,538.720032,8251.700195,31.819077
46525.679688,41739.000000,73051.750000,30291.699219,23775.000000,83499.343750,539.630005,5202.199707,31.819077
19794.199219,14636.000000,88633.007812,29564.949219,15228.000000,127237.234375,234.780014,3521.649902,31.821135
85455.921875,74605.000000,75067.882812,93263.398438,66009.000000,92595.093750,384.930023,16730.449219,31.830395
68300.437500,51778.000000,86448.632812,47614.000000,33522.000000,93086.062500,819.910034,7722.549805,31.834511
62797.277344,53310.000000,77199.078125,46595.597656,35934.000000,84980.500000,776.230042,10232.450195,31.842741
43833.757812,35140.000000,81749.835938,41434.250000,27844.000000,97523.171875,435.890015,11851.250000,31.843769
39114.160156,36065.000000,71076.820312,44656.648438,27057.000000,108164.914062,483.210022,10032.000000,31.852001
33165.640625,29004.000000,74939.437500,61218.000000,38616.000000,103894.312500,1539.720093,25346.949219,31.860233
44776.917969,36342.000000,80746.804688,59483.300781,32742.000000,119061.085938,321.230011,11771.450195,31.873610
55572.718750,51642.000000,70524.265625,33085.648438,22650.000000,95730.726562,277.550018,2323.699951,31.879782
42049.281250,23908.000000,115264.421875,66481.000000,41552.000000,104854.132812,290.290009,33364.949219,31.901390
60720.199219,45780.000000,86923.539062,65840.695312,37344.000000,115545.625000,1103.830078,27256.449219,31.908590
52713.597656,41784.000000,82678.500000,42598.949219,33240.000000,83988.109375,1004.640015,1926.599976,31.925055
59494.320312,56465.000000,69051.968750,34373.847656,29509.000000,76340.250000,337.610016,7211.449707,31.926083
62815.519531,57944.000000,71045.804688,36553.148438,30140.000000,79480.656250,898.170044,15646.500000,31.926083
57859.558594,51746.000000,73278.781250,44391.597656,35522.000000,81899.890625,913.640015,8167.149902,31.930199
34695.519531,27040.000000,84090.445312,52190.148438,37376.000000,91511.492188,3124.940186,2971.599854,31.941515
43997.917969,35720.000000,80723.617188,37037.648438,23816.000000,101918.851562,288.470001,10432.899414,31.961067
74681.398438,64777.000000,75556.445312,64689.300781,47469.000000,89310.460938,1213.940063,21788.250000,31.961067
47735.597656,38783.000000,80664.218750,43558.449219,32571.000000,87643.812500,246.610001,7004.350098,31.972383
115366.476562,83525.000000,90519.703125,165186.953125,81637.000000,132607.671875,1334.970093,61114.449219,31.975470
37367.679688,28089.000000,87184.609375,51435.847656,33293.000000,101249.507812,352.170013,3886.449951,31.976500
53013.039062,53193.000000,65314.281250,36433.449219,27037.000000,88312.406250,293.930023,3354.449951,31.978558
31688.199219,26464.000000,78473.312500,45549.648438,24612.000000,121288.054688,712.530029,5754.149902,31.979588
61876.160156,55512.000000,73049.359375,41407.648438,33880.000000,80097.156250,1916.460083,3147.349854,31.981646
48593.640625,44949.000000,70849.921875,53584.750000,36481.000000,96261.890625,1459.640015,16695.298828,31.981646
78566.515625,64961.000000,79261.953125,85657.695312,54821.000000,102399.859375,2683.590088,31947.548828,31.986790
48587.558594,38391.000000,82942.195312,43799.750000,28247.000000,101620.015625,1639.820068,12529.549805,31.991934
58905.320312,38817.000000,99451.781250,45315.949219,27349.000000,108589.929688,825.369995,2637.199951,31.997078
58700.878906,53253.000000,72240.453125,26550.599609,22849.000000,76153.015625,242.060013,2339.849854,32.026917
60519.558594,55593.000000,71343.679688,38773.300781,32589.000000,77972.539062,383.110016,4576.149902,32.030003
63558.039062,49648.000000,83897.437500,52847.550781,32096.000000,107908.062500,4144.140137,15151.549805,32.044407
43453.000000,34721.000000,82017.679688,25099.949219,19653.000000,83699.703125,452.270020,1445.900024,32.055725
45014.800781,34313.000000,85975.875000,32665.750000,25433.000000,84173.421875,1110.200073,1767.000000,32.056755
45649.398438,36868.000000,81145.679688,39068.750000,30276.000000,84568.960938,400.400024,1759.400024,32.056755
34896.160156,30885.000000,74047.421875,24888.099609,19729.000000,82673.546875,34.580002,2231.550049,32.066013
60502.839844,53109.000000,74659.929688,40717.000000,30645.000000,87075.523438,782.600037,10607.700195,32.067043
38219.640625,25348.000000,98815.000000,38774.250000,26324.000000,96532.039062,851.760010,5853.899902,32.069103
65331.121094,56637.000000,75596.171875,49009.550781,34393.000000,93387.906250,1495.130005,2402.550049,32.070129
21881.160156,10458.000000,137120.250000,99013.750000,45130.000000,143783.859375,1092.000000,12126.750000,32.073215
38069.917969,22224.000000,112263.789062,44611.050781,24944.000000,117207.742188,678.860046,3314.550049,32.076305
63900.800781,55499.000000,75457.265625,66373.648438,48799.000000,89138.375000,1679.860107,24273.449219,32.096882
39675.800781,24863.000000,104580.828125,36002.148438,13263.000000,177896.171875,181.090012,10813.849609,32.098938
28964.359375,24191.000000,78467.546875,52553.050781,23339.000000,147569.171875,1242.150024,15494.500000,32.100998
45419.878906,37982.000000,78369.687500,60394.347656,37470.000000,105631.273438,387.660004,6418.199707,32.104084
57694.640625,51736.000000,73084.046875,30068.449219,25112.000000,78471.085938,1588.859985,6146.500000,32.107170
44083.039062,36452.000000,79255.625000,28301.449219,20260.000000,91548.062500,582.400024,4275.000000,32.119518
34839.160156,27509.000000,82998.992188,30407.599609,22341.000000,89198.890625,73.709999,4190.449707,32.120548
34208.359375,27780.000000,80701.195312,37002.500000,25684.000000,94416.593750,832.650024,11990.899414,32.125690
42547.839844,36369.000000,76670.101562,26401.449219,21697.000000,79745.835938,80.080002,3155.899902,32.132893
27856.279297,24568.000000,74307.601562,36135.148438,22156.000000,106885.406250,40.040001,8611.750000,32.135983
58346.718750,49552.000000,77167.632812,40261.000000,30052.000000,87799.312500,1405.950073,19350.548828,32.139069
51958.917969,46188.000000,73724.335938,33034.347656,26236.000000,82517.882812,202.020004,3948.199951,32.141125
40592.359375,30805.000000,86358.085938,29530.750000,18533.000000,104426.007812,20.930000,2613.449951,32.144215
23305.400391,15765.000000,96881.875000,31459.250000,23089.000000,89294.187500,441.350006,196912.203125,32.148327
73798.281250,63644.000000,75992.148438,54377.050781,39244.000000,90807.625000,954.590027,4953.299805,32.152443
42039.398438,36480.000000,75523.414062,34856.449219,27104.000000,84280.992188,1101.099976,12403.200195,32.166847
49026.078125,35846.000000,89632.679688,63649.050781,39538.000000,105501.140625,221.130005,25446.699219,32.168907
80711.242188,66352.000000,79718.648438,100671.500000,66272.000000,99553.460938,355.809998,12463.049805,32.182281
51369.160156,43733.000000,76979.156250,42122.050781,31009.000000,89022.890625,57.330002,1918.049927,32.187428
52939.320312,43296.000000,80132.843750,43029.300781,32340.000000,87197.531250,1468.739990,8206.099609,32.191540
75192.117188,66230.000000,74404.203125,59293.300781,42146.000000,92199.640625,1733.550049,15058.450195,32.197716
50076.398438,44637.000000,73522.117188,32783.550781,26525.000000,80999.164062,563.290039,6585.399902,32.197716
63301.917969,58490.000000,70927.585938,46690.597656,32266.000000,94834.031250,434.070007,7728.250000,32.199772
89555.359375,72195.000000,81295.117188,58526.648438,42599.000000,90039.742188,433.160004,4369.049805,32.208004
77365.718750,66180.000000,76612.867188,104034.500000,62368.000000,109318.960938,1598.869995,13558.399414,32.239899
58461.480469,46417.000000,82541.562500,59598.250000,38513.000000,101415.898438,19.110001,2361.699951,32.240929
43977.398438,35285.000000,81680.671875,41238.550781,30501.000000,88607.250000,819.000000,3626.149902,32.252251
53884.757812,50081.000000,70513.601562,56430.949219,41793.000000,88489.914062,546.910034,43338.050781,32.252251
71614.796875,61273.000000,76597.320312,69324.351562,34873.000000,130279.609375,2026.570068,33199.648438,32.254307
62076.800781,54955.000000,74029.039062,49682.148438,36219.000000,89896.718750,378.559998,84773.250000,32.254307
66842.000000,60236.000000,72723.242188,40679.949219,33340.000000,79964.039062,699.790039,3152.099854,32.264595
60950.480469,56135.000000,71157.937500,27473.048828,23299.000000,77276.867188,1220.310059,2073.849854,32.265621
55789.320312,49356.000000,74078.304688,54606.000000,38888.000000,92024.757812,299.390015,2747.399902,32.265621
52145.878906,47529.000000,71902.054688,29668.500000,24429.000000,79592.078125,869.050049,5146.149902,32.266651
11382.519531,6090.000000,122490.117188,36549.347656,17066.000000,140355.000000,139.230011,4350.049805,32.280029
47373.839844,37841.000000,82045.718750,24869.099609,19909.000000,81863.546875,197.470001,3135.000000,32.282085
34879.441406,20093.000000,113763.960938,38496.847656,25593.000000,98578.882812,809.900024,1714.750000,32.289288
68089.156250,62221.000000,71716.796875,35441.648438,29549.000000,78605.164062,782.600037,2984.899902,32.296490
50384.960938,42705.000000,77321.835938,34463.148438,27237.000000,82923.117188,156.520004,5593.600098,32.298550
72888.562500,66237.000000,72117.171875,78268.601562,52121.000000,98413.523438,8387.470703,4583.750000,32.317070
59812.757812,41301.000000,94910.273438,64196.250000,44449.000000,94651.523438,453.180023,9337.549805,32.318100
49955.558594,44940.000000,72850.187500,35496.750000,28332.000000,82109.101562,274.820007,1855.349976,32.331474
53210.640625,43876.000000,79478.812500,43219.300781,29044.000000,97521.703125,1415.050049,2876.599854,32.332500
44713.078125,41701.000000,70269.695312,28170.349609,21845.000000,84512.335938,149.240005,1727.099976,32.332500
65408.640625,62156.000000,68965.515625,46826.449219,38508.000000,79693.007812,1469.650024,4263.600098,32.334560
54418.281250,46673.000000,76411.562500,33611.949219,27493.000000,80121.945312,394.940002,5518.549805,32.336620
83022.398438,73668.000000,73857.796875,43321.898438,34964.000000,81201.921875,185.639999,3176.800049,32.352055
19861.839844,15729.000000,82755.781250,55681.398438,44053.000000,82835.140625,111.020004,5634.449707,32.355141
52153.480469,41069.000000,83224.101562,45725.398438,30541.000000,98119.242188,357.630005,7244.699707,32.358223
71457.476562,68060.000000,68807.476562,43937.500000,37080.000000,77656.085938,155.610001,5262.049805,32.363369
92811.195312,72157.000000,84295.000000,70885.195312,49485.000000,93877.585938,1943.760010,3950.099854,32.370575
71957.562500,57236.000000,82392.390625,70105.250000,45200.000000,101646.406250,333.059998,5123.350098,32.375717
36754.359375,30989.000000,77728.671875,29051.949219,21213.000000,89753.859375,2265.900146,5687.649902,32.375717
51436.039062,46360.000000,72711.656250,55141.800781,33500.000000,107873.828125,362.180023,2093.800049,32.381889
