"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55499.000000,43533.000000,83550.007812,81887.148438,56937.000000,94254.281250,224.770004,4619.850098,94.040634
18014.279297,12156.000000,97119.429688,41529.250000,28860.000000,94305.640625,82.810005,2395.899902,94.043686
30182.638672,26050.000000,75932.804688,53706.347656,33618.000000,104696.867188,171.990005,2308.500000,94.045715
61061.437500,55900.000000,71587.164062,33814.300781,27932.000000,79337.460938,97.370003,1723.299927,94.058922
40457.078125,34282.000000,77340.734375,48560.199219,33118.000000,96094.000000,40.040001,1133.349976,94.077209
27020.279297,19940.000000,88806.476562,49941.500000,30740.000000,106472.554688,46.410000,2178.349854,94.095490
60322.718750,47980.000000,82394.953125,68151.101562,44556.000000,100241.289062,70.980003,2959.250000,94.102600
47207.398438,38288.000000,80802.968750,69873.445312,47444.000000,96518.554688,57.330002,2473.800049,94.130028
129018.359375,100436.000000,84186.421875,103904.351562,65892.000000,103342.976562,84.630005,3415.250000,94.159477
68009.359375,61327.000000,72676.984375,46906.250000,36763.000000,83617.984375,16.380001,1721.400024,94.170662
155105.359375,137748.000000,73794.070312,105305.601562,67460.000000,102302.226562,118.300003,4396.600098,94.176750
16736.720703,15392.000000,71261.539062,43184.148438,25488.000000,111037.203125,13.650001,1553.250000,94.182838
39067.800781,29359.000000,87208.265625,51594.500000,31771.000000,106427.156250,42.770000,2027.299927,94.184875
148834.593750,128328.000000,76008.539062,79582.445312,56280.000000,92670.835938,216.580002,3293.649902,94.186905
90658.875000,68488.000000,86751.265625,61803.199219,43564.000000,92974.343750,34.580002,2863.300049,94.240738
31296.039062,22499.000000,91160.375000,63676.597656,31699.000000,131647.984375,9.100000,1860.099976,94.242775
57894.519531,36265.000000,104623.617188,70819.648438,29645.000000,156560.515625,192.919998,3040.000000,94.247856
58144.558594,53493.000000,71234.781250,24513.798828,21297.000000,75434.867188,160.160004,951.899963,94.255981
72648.398438,64383.000000,73949.414062,92302.945312,57419.000000,105351.296875,85.540001,2442.449951,94.262077
77455.398438,59424.000000,85422.007812,81847.250000,52304.000000,102553.179688,212.029999,3013.399902,94.265121
63235.800781,40796.000000,101584.007812,133176.703125,57384.000000,152095.859375,195.650009,4866.850098,94.267159
24905.958984,14225.000000,114744.257812,38836.000000,18597.000000,136858.437500,118.300003,1430.699951,94.268166
135698.765625,115684.000000,76874.546875,77134.296875,52016.000000,97183.054688,56.420002,3610.949951,94.274261
38411.160156,22456.000000,112099.835938,98667.000000,48220.000000,134098.734375,127.400002,3005.800049,94.278328
47394.359375,31304.000000,99221.718750,55386.898438,36108.000000,100527.187500,107.380005,1577.000000,94.301689
48986.558594,37072.000000,86598.593750,72044.195312,34564.000000,136601.343750,170.169998,1821.150024,94.301689
19913.519531,13025.000000,100195.968750,57756.199219,31317.000000,120864.398438,228.410004,2196.399902,94.305756
113152.601562,101435.000000,73106.609375,79608.101562,53515.000000,97490.375000,262.080017,3124.550049,94.309814
55127.359375,48336.000000,74744.015625,75449.000000,45600.000000,108434.773438,161.070007,2128.000000,94.317947
70642.000000,58250.000000,79478.007812,56438.550781,37102.000000,99691.578125,130.130005,1952.250000,94.331146
71597.320312,66236.000000,70840.664062,38902.500000,30872.000000,82583.390625,125.580002,1157.099976,94.339272
46597.121094,30309.000000,100755.187500,80413.695312,46229.000000,113997.531250,166.529999,2095.699951,94.359589
53621.800781,41813.000000,84044.632812,100278.195312,40625.000000,161768.171875,97.370003,3189.149902,94.362633
127435.281250,106512.000000,78409.937500,77681.500000,53984.000000,94304.515625,104.650002,2472.849854,94.374825
65237.640625,44668.000000,95715.375000,136777.203125,50488.000000,177543.781250,242.060013,3633.750000,94.389046
94015.796875,87712.000000,70246.031250,52150.250000,38260.000000,89328.773438,99.190002,2319.899902,94.390060
28123.798828,18268.000000,100893.437500,38188.097656,20232.000000,123699.843750,20.020000,1515.250000,94.394127
67931.835938,60000.000000,74199.679688,57439.847656,39216.000000,95990.867188,142.870010,1794.549927,94.396149
81748.640625,68137.000000,78628.039062,89059.648438,54137.000000,107811.914062,139.230011,2949.750000,94.398186
74324.195312,57609.000000,84551.203125,50828.800781,36685.000000,90803.226562,0.910000,1984.549927,94.411385
17674.560547,9017.000000,128459.578125,63076.199219,35341.000000,116967.882812,114.660004,3705.000000,94.414444
23962.039062,23576.000000,66609.109375,70735.101562,68728.000000,67449.882812,-11.830000,340.100006,94.415459
15019.120117,12028.000000,81833.476562,39299.597656,26204.000000,98287.992188,91.000000,1954.150024,94.433739
22161.599609,13656.000000,106354.906250,64871.699219,28332.000000,150057.593750,163.800003,2838.599854,94.446938
54287.558594,46000.000000,77343.250000,41043.800781,27584.000000,97514.726562,193.830002,1911.400024,94.463196
25779.958984,13521.000000,124954.921875,65042.699219,23601.000000,180612.609375,160.160004,2155.550049,94.463196
22940.599609,16112.000000,93311.523438,52173.050781,28836.000000,118574.460938,36.400002,2017.799927,94.465233
54239.679688,43833.000000,81095.335938,66170.351562,45641.000000,95014.140625,56.420002,2710.349854,94.481483
32370.679688,17916.000000,118410.632812,85894.250000,39768.000000,141550.125000,24.570002,3730.649902,94.490623
68829.398438,60480.000000,74583.390625,43345.648438,32644.000000,87020.593750,63.700001,1812.599976,94.492653
39426.519531,33356.000000,77463.015625,39148.550781,28044.000000,91486.218750,143.779999,810.349976,94.495705
58960.800781,52640.000000,73405.304688,60135.000000,38948.000000,101186.382812,-18.200001,1534.250000,94.501793
86377.039062,66732.000000,84828.960938,85294.796875,55500.000000,100718.554688,233.870010,3544.449951,94.503830
146310.640625,120279.000000,79719.773438,140383.390625,72595.000000,126732.773438,88.270004,4470.699707,94.505859
82268.476562,72349.000000,74521.375000,61127.750000,44153.000000,90731.500000,158.340012,1729.000000,94.507889
93239.078125,66288.000000,92181.335938,70694.250000,34672.000000,133624.203125,107.380005,3116.000000,94.528198
101200.078125,89199.000000,74353.390625,67567.796875,47423.000000,93375.023438,236.600006,2627.699951,94.549538
29960.718750,23760.000000,82639.125000,65321.050781,36084.000000,118636.515625,108.290001,3732.550049,94.550552
130760.281250,113620.000000,75422.523438,73624.046875,46432.000000,103915.953125,101.010002,2899.399902,94.551575
32867.718750,29300.000000,73516.000000,37933.500000,26884.000000,92471.726562,23.660000,942.399963,94.575943
62801.839844,57000.000000,72206.687500,58187.500000,38444.000000,99193.015625,42.770000,1843.000000,94.587120
123766.757812,96965.000000,83650.585938,98469.398438,56709.000000,113796.578125,121.030006,3664.149902,94.600327
126958.757812,113921.000000,73036.304688,73005.601562,51041.000000,93738.273438,113.750000,1952.250000,94.607437
15810.280273,6369.000000,162685.281250,57943.347656,30865.000000,123031.773438,105.560005,3990.000000,94.621651
80426.242188,64056.000000,82284.476562,116504.195312,65720.000000,116178.015625,80.080002,3736.349854,94.630798
63879.519531,56325.000000,74325.937500,47840.097656,35713.000000,87790.125000,-0.910000,1457.299927,94.644005
77523.039062,68085.000000,74620.695312,41994.750000,34161.000000,80564.617188,48.230000,1252.099976,94.650093
45559.718750,36312.000000,82226.312500,36861.898438,29068.000000,83107.937500,195.650009,1165.650024,94.661270
28570.679688,18041.000000,103786.265625,101446.695312,43641.000000,152343.234375,273.910004,6022.049805,94.734413
61526.558594,45545.000000,88532.320312,83495.500000,38093.000000,143647.421875,107.380005,3024.800049,94.769958
58202.320312,50232.000000,75934.601562,41407.648438,33244.000000,81629.523438,61.880001,2520.349854,94.783165
59435.039062,50405.000000,77276.757812,52345.000000,37573.000000,91301.781250,178.360001,1471.549927,94.789253
23968.878906,15963.000000,98404.093750,98791.445312,48047.000000,134751.296875,213.850006,4257.899902,94.789253
14276.599609,8165.000000,114590.476562,37025.300781,21425.000000,113255.085938,135.589996,1722.349976,94.821762
65134.277344,57894.000000,73731.992188,44284.250000,33650.000000,86247.023438,12.740001,1317.650024,94.854271
48415.800781,37275.000000,85123.484375,37335.949219,26443.000000,92532.945312,-30.940001,1175.150024,94.862389
70914.835938,61725.000000,75293.234375,64705.449219,48285.000000,87823.054688,23.660000,2398.750000,94.874580
13395.000000,11742.000000,74761.945312,34801.347656,19082.000000,119523.171875,120.120003,1559.900024,94.880676
14922.599609,14857.000000,65825.367188,58699.550781,47485.000000,81013.664062,80.080002,8886.299805,94.881699
88213.960938,73148.000000,79034.164062,78944.046875,55416.000000,93360.710938,297.570007,5213.600098,94.895912
109075.195312,80312.000000,89007.281250,82384.945312,52344.000000,103148.015625,76.440002,2501.349854,94.903023
21558.160156,11643.000000,121346.359375,91504.000000,34059.000000,176071.109375,369.460022,8697.250000,94.914192
54880.359375,49057.000000,73315.507812,62077.750000,41921.000000,97047.484375,9.100000,2343.649902,94.918259
109271.281250,91974.000000,77861.156250,95906.296875,61478.000000,102236.820312,80.990005,2436.750000,94.956856
38933.281250,37969.000000,67200.390625,45728.250000,26513.000000,113033.093750,208.389999,2396.849854,94.971085
55793.121094,36933.000000,99002.468750,90695.546875,42949.000000,138392.593750,40.040001,3388.649902,94.973114
63362.718750,40707.000000,102010.445312,60643.250000,32243.000000,123261.367188,174.720001,1912.349976,94.975136
87430.398438,75598.000000,75793.515625,85636.796875,55054.000000,101941.609375,41.860001,2080.500000,94.986320
37707.398438,27496.000000,89874.609375,59802.500000,34060.000000,115068.023438,63.700001,3442.800049,95.009682
72865.757812,63285.000000,75457.539062,94257.101562,52513.000000,117632.468750,90.090004,2246.750000,95.009682
121996.718750,98733.000000,80977.757812,103011.351562,66077.000000,102167.960938,151.059998,5102.449707,95.010689
26063.439453,24684.000000,69198.406250,40037.750000,27448.000000,95595.820312,140.139999,1230.250000,95.024918
51603.238281,46394.000000,72894.546875,37579.148438,27006.000000,91194.070312,107.380005,767.599976,95.027962
19670.320312,10137.000000,127169.195312,53515.398438,32361.000000,108376.914062,49.140003,2983.000000,95.032028
35247.281250,25724.000000,89798.085938,68020.000000,37016.000000,120427.898438,97.370003,3359.199951,95.034058
20676.560547,11317.000000,119736.601562,42253.148438,27749.000000,99791.070312,47.320000,1502.900024,95.057419
28858.718750,24140.000000,78346.531250,52353.550781,30264.000000,113370.421875,80.990005,3119.800049,95.068588
119076.039062,108048.000000,72225.007812,78697.046875,55700.000000,92594.070312,46.410000,2029.199951,95.082817
27224.718750,23828.000000,74878.257812,33123.648438,23296.000000,93183.007812,131.040009,2191.649902,95.085861
18442.919922,11241.000000,107523.812500,78936.445312,40557.000000,127553.304688,79.170006,4057.449951,95.093987
90594.281250,85545.000000,69404.250000,65967.046875,45997.000000,93989.093750,34.580002,2446.250000,95.096016
23689.958984,16513.000000,94019.570312,40432.949219,18853.000000,140551.312500,44.590000,1848.699951,95.096016
24330.640625,17611.000000,90541.875000,91460.296875,32543.000000,184185.281250,288.470001,5081.549805,95.099060
56981.000000,50221.000000,74357.484375,59579.250000,42205.000000,92514.773438,11.830000,1759.400024,95.100082
82022.242188,63364.000000,84833.812500,83109.796875,48404.000000,112525.492188,138.320007,3023.849854,95.101097
33286.480469,19380.000000,112562.593750,83517.351562,44848.000000,122043.195312,90.090004,3750.599854,95.102112
81435.515625,71817.000000,74313.296875,48817.648438,35661.000000,89714.625000,-11.830000,1787.900024,95.105164
70168.515625,64868.000000,70891.101562,50233.148438,38932.000000,84559.742188,87.360001,1408.849976,95.128525
131917.765625,110777.000000,78042.937500,131769.750000,66985.000000,128919.343750,102.830002,4571.399902,95.134613
82189.437500,70653.000000,76236.914062,94093.695312,50989.000000,120938.328125,263.899994,3847.500000,95.140717
16178.120117,9585.000000,110615.484375,34964.750000,20609.000000,111186.851562,23.660000,1553.250000,95.144775
115972.960938,97881.000000,77649.429688,99630.296875,62221.000000,104938.382812,250.250000,3557.750000,95.147820
25931.199219,20675.000000,82197.203125,79047.601562,43363.000000,119467.375000,93.730003,5185.100098,95.154930
51501.398438,36685.000000,92004.781250,70144.195312,36381.000000,126356.335938,51.870003,2105.199951,95.176270
103288.562500,85384.000000,79278.539062,83831.796875,58712.000000,93575.429688,53.690002,3237.599854,95.192513
139265.437500,121444.000000,75153.156250,86033.898438,55632.000000,101350.265625,76.440002,2926.000000,95.199631
165765.125000,131309.000000,82732.968750,120656.648438,74921.000000,105542.570312,97.370003,5370.350098,95.205719
76606.476562,56512.000000,88839.226562,72036.601562,45984.000000,102665.953125,114.660004,1957.000000,95.218925
32840.359375,24860.000000,86573.851562,81204.101562,43820.000000,121446.648438,118.300003,2645.750000,95.223999
117935.281250,93613.000000,82563.398438,129617.046875,68509.000000,123992.210938,160.160004,3707.849854,95.242294
56294.718750,50880.000000,72510.437500,53098.347656,38640.000000,90058.328125,23.660000,1791.699951,95.246353
40149.281250,35642.000000,73823.679688,42043.199219,29034.000000,94900.570312,176.540009,2774.000000,95.259552
96094.398438,83528.000000,75395.585938,64717.800781,41816.000000,101428.781250,14.560000,1872.449951,95.277847
38372.398438,30229.000000,83190.757812,62871.000000,42421.000000,97129.109375,58.240002,3608.099854,95.303238
71120.039062,65237.000000,71446.007812,44904.597656,37157.000000,79200.898438,144.690002,1392.699951,95.329643
41714.121094,22345.000000,122344.000000,79130.250000,43289.000000,119796.718750,175.630005,4089.750000,95.337769
14389.839844,7745.000000,121762.750000,41753.449219,19653.000000,139233.406250,155.610001,2155.550049,95.338791
33918.039062,22045.000000,100832.515625,87347.750000,40537.000000,141214.750000,82.810005,2805.349854,95.340813
84781.039062,70372.000000,78954.843750,91445.101562,52592.000000,113951.671875,161.070007,3618.550049,95.356049
31074.119141,19495.000000,104461.320312,73315.296875,45559.000000,105463.054688,80.080002,2071.000000,95.374344
34541.238281,21649.000000,104563.468750,68892.101562,38689.000000,116697.585938,203.840012,3447.550049,95.395668
78902.437500,68265.000000,75748.195312,64245.648438,40441.000000,104112.242188,36.400002,1935.150024,95.410904
60445.078125,40757.000000,97193.828125,64303.597656,38177.000000,110385.851562,60.970001,2726.500000,95.428177
23121.480469,17231.000000,87939.718750,43001.750000,30319.000000,92950.390625,154.699997,1659.650024,95.450523
22337.919922,16804.000000,87118.421875,49925.347656,29812.000000,109751.367188,66.430000,1597.900024,95.494202
43876.320312,29512.000000,97434.210938,75847.046875,43692.000000,113767.101562,166.529999,2562.149902,95.500290
67962.242188,49629.000000,89745.382812,76675.445312,45581.000000,110243.351562,92.820000,1566.549927,95.512482
54977.640625,49238.000000,73175.500000,34903.000000,23314.000000,98112.851562,23.660000,1318.599976,95.517563
18116.119141,13509.000000,87886.445312,37589.597656,27649.000000,89098.046875,82.810005,2071.000000,95.537880
21267.839844,15209.000000,91643.710938,55502.800781,34697.000000,104834.187500,183.820007,2032.049927,95.540924
28428.560547,18116.000000,102842.468750,76487.351562,35092.000000,142843.828125,41.860001,2669.500000,95.551079
24381.560547,17088.000000,93508.312500,47888.550781,16052.000000,195516.062500,138.320007,1855.349976,95.570381
84743.796875,59880.000000,92748.335938,81681.000000,51480.000000,103983.031250,39.130001,3057.099854,95.570381
26793.798828,20709.000000,84792.039062,52582.500000,21409.000000,160962.531250,6.370000,2321.800049,95.580544
20719.878906,15012.000000,90454.164062,44962.550781,21044.000000,140024.046875,60.970001,985.149963,95.620148
76222.679688,64761.000000,77134.835938,89370.296875,49421.000000,118511.804688,219.310013,2298.050049,95.644531
114645.242188,97699.000000,76903.460938,92556.601562,57491.000000,105508.507812,52.780003,2818.649902,95.651642
81186.242188,68068.000000,78166.265625,107713.851562,59188.000000,119266.328125,43.680000,3099.849854,95.653679
74634.281250,60861.000000,80367.273438,87491.195312,48777.000000,117551.773438,99.190002,3031.449951,95.667892
87741.242188,76548.000000,75119.007812,87957.648438,55232.000000,104366.914062,34.580002,2433.899902,95.673996
57899.078125,54057.000000,70193.945312,34799.449219,26813.000000,85056.382812,145.600006,1151.400024,95.681099
26551.359375,17432.000000,99820.437500,30430.400391,19596.000000,101770.093750,14.560000,847.399963,95.684151
104715.835938,84841.000000,80888.453125,79898.796875,52969.000000,98854.953125,274.820007,2945.000000,95.685165
45859.917969,30640.000000,98089.945312,43181.300781,26996.000000,104827.742188,34.580002,1431.650024,95.695320
70268.078125,52213.000000,88198.132812,73454.945312,42497.000000,113277.242188,151.970001,1753.699951,95.743065
24535.839844,22175.000000,72513.226562,65892.000000,36895.000000,117042.914062,178.360001,2916.500000,95.764389
76423.320312,65173.000000,76848.976562,95242.250000,58757.000000,106230.679688,49.140003,2914.599854,95.770493
66564.601562,55092.000000,79183.507812,48895.550781,36192.000000,88539.429688,14.560000,1930.400024,95.770493
91456.875000,81109.000000,73897.078125,94803.351562,62037.000000,100150.429688,122.850006,3002.949951,95.772514
106788.359375,79890.000000,87601.476562,135398.750000,72466.000000,122450.429688,155.610001,4279.750000,95.773537
83270.921875,74640.000000,73114.195312,44100.898438,33060.000000,87422.757812,111.020004,1343.299927,95.809090
72469.039062,66113.000000,71836.570312,33738.300781,25813.000000,85657.359375,-7.280000,1388.900024,95.813148
77271.476562,69256.000000,73120.937500,46084.500000,32168.000000,93888.140625,115.570000,2896.550049,95.815178
99495.398438,89408.000000,72930.054688,58927.550781,45156.000000,85522.984375,220.220001,2491.849854,95.834480
68567.195312,57037.000000,78784.289062,71847.546875,44813.000000,105072.203125,72.800003,2736.000000,95.840576
22740.718750,20492.000000,72727.687500,27183.298828,18796.000000,94779.984375,60.970001,1440.199951,95.844643
93819.718750,76337.000000,80545.070312,83110.750000,57025.000000,95515.054688,93.730003,2462.399902,95.844643
31244.359375,25157.000000,81394.062500,79465.601562,45249.000000,115093.328125,121.030006,3737.300049,95.845650
89743.835938,81965.000000,71755.656250,43594.550781,34377.000000,83108.250000,137.410004,1544.699951,95.866989
108202.718750,100200.000000,70770.195312,55192.148438,40744.000000,88775.593750,60.970001,2297.099854,95.869011
44821.757812,30740.000000,95557.539062,39235.000000,25604.000000,100425.921875,127.400002,1430.699951,95.883240
100384.601562,90013.000000,73087.273438,45059.449219,34349.000000,85970.953125,34.580002,1531.400024,95.897461
44165.121094,35084.000000,82499.304688,46429.347656,33432.000000,91014.414062,47.320000,1764.150024,95.903549
18278.759766,11419.000000,104905.578125,31199.900391,16927.000000,120796.164062,12.740001,1912.349976,95.906601
82894.718750,75617.000000,71843.476562,47305.250000,36305.000000,85393.109375,202.020004,1330.000000,95.908630
69011.796875,57618.000000,78495.562500,76471.195312,52614.000000,95252.523438,65.520004,2082.399902,95.925903
26318.798828,16811.000000,102601.195312,65450.250000,38879.000000,110325.562500,176.540009,3905.449951,95.934029
27900.359375,18164.000000,100664.945312,62036.898438,36704.000000,110768.593750,79.170006,1888.599976,95.934029
65600.156250,54853.000000,78376.242188,57847.398438,32805.000000,115564.304688,111.930000,2024.449951,95.962463
71261.398438,54465.000000,85746.570312,97090.945312,55393.000000,114869.250000,81.900002,3021.949951,95.997002
23479.439453,18116.000000,84938.656250,33155.000000,22080.000000,98407.890625,98.280006,2027.299927,96.000053
19357.199219,18356.000000,69110.554688,35278.250000,32592.000000,70937.515625,79.170006,884.450012,96.015289
59011.718750,54762.000000,70621.820312,29735.000000,23626.000000,82481.710938,-20.020000,1101.049927,96.025444
24293.400391,15449.000000,103054.710938,51091.000000,34697.000000,96501.132812,161.980011,3174.899902,96.036613
87621.921875,69380.000000,82767.234375,102594.296875,62848.000000,106982.234375,179.270004,3703.099854,96.043724
28224.119141,13009.000000,142185.859375,49259.398438,23781.000000,135749.734375,86.450005,2367.399902,96.052872
55454.160156,51070.000000,71162.015625,55261.500000,33130.000000,109315.351562,261.170013,4623.649902,96.062012
78600.718750,71189.000000,72359.164062,69517.195312,47349.000000,96219.117188,65.520004,2129.899902,96.087402
61816.878906,52489.000000,77182.476562,56321.699219,39869.000000,92580.679688,35.490002,1974.099976,96.099594
70727.882812,64940.000000,71377.007812,75873.648438,52712.000000,94332.515625,20.020000,1981.699951,96.104675
129797.359375,108093.000000,78695.187500,73253.546875,51097.000000,93953.554688,82.810005,2603.000000,96.109749
98613.796875,83041.000000,77826.062500,120709.851562,63989.000000,123628.148438,64.610001,3933.949951,96.111786
48926.519531,30328.000000,105725.679688,65860.648438,29564.000000,145996.609375,11.830000,1930.400024,96.113815
44708.519531,32909.000000,89033.921875,85338.500000,40073.000000,139563.890625,76.440002,2465.250000,96.113815
74027.796875,61021.000000,79505.187500,68433.250000,43497.000000,103106.914062,63.700001,3486.500000,96.147339
45680.558594,28173.000000,106262.062500,76222.296875,46285.000000,107924.906250,148.330002,1628.299927,96.148346
11804.320312,5959.000000,129821.773438,31274.949219,16995.000000,120602.250000,20.020000,1427.849976,96.163582
113664.078125,101385.000000,73473.273438,63690.847656,46505.000000,89754.726562,19.110001,2126.099854,96.199135
23838.919922,18953.000000,82430.625000,86219.148438,39437.000000,143278.093750,145.600006,3421.899902,96.200157
44616.558594,36727.000000,79614.203125,55942.648438,38743.000000,94630.203125,1.820000,1288.199951,96.200157
62681.757812,39908.000000,102934.546875,109390.601562,57300.000000,125113.828125,211.120010,3155.899902,96.206245
18995.439453,17400.000000,71545.125000,36614.898438,25308.000000,94815.625000,194.740005,1478.199951,96.214371
18269.640625,12237.000000,97844.171875,42222.750000,25741.000000,107498.156250,85.540001,3116.949951,96.228600
90663.437500,67941.000000,87454.101562,73148.101562,48897.000000,98039.429688,-16.380001,2312.300049,96.240791
26847.759766,26240.000000,67053.921875,49722.050781,34228.000000,95202.289062,38.220001,2502.300049,96.269226
33007.558594,21926.000000,98658.367188,111566.101562,44998.000000,162487.125000,154.699997,6106.600098,96.271263
52246.199219,45972.000000,74480.265625,63391.597656,35568.000000,116802.515625,145.600006,1914.250000,96.296654
115694.039062,88754.000000,85428.539062,117048.546875,67714.000000,113283.726562,84.630005,4130.600098,96.297668
40264.800781,30121.000000,87606.460938,38617.500000,25277.000000,100124.093750,71.889999,1811.650024,96.301735
93797.679688,77323.000000,79499.296875,107910.500000,64379.000000,109849.835938,137.410004,3531.149902,96.305794
112293.039062,99612.000000,73879.015625,52779.148438,40764.000000,84852.671875,10.920000,1931.349976,96.306816
18923.240234,10177.000000,121858.453125,69174.250000,31429.000000,144242.703125,225.680008,2582.099854,96.308846
29579.199219,26561.000000,72983.039062,66919.898438,38453.000000,114052.546875,206.570007,2664.750000,96.308846
146382.843750,114068.000000,84102.000000,89558.398438,54064.000000,108562.062500,160.160004,4333.899902,96.335251
19266.759766,12208.000000,103429.421875,38340.097656,25268.000000,99440.265625,42.770000,2042.500000,96.345413
42284.121094,27742.000000,99889.414062,69506.750000,37182.000000,122510.742188,62.790001,2668.550049,96.359634
101694.078125,90970.000000,73261.773438,110200.945312,65946.000000,109515.796875,100.100006,4218.000000,96.384010
25975.279297,18428.000000,92376.593750,54891.949219,31208.000000,115271.687500,262.080017,2062.449951,96.396202
26671.439453,22501.000000,77682.750000,47211.199219,24021.000000,128805.351562,-1.820000,2972.550049,96.398232
138253.875000,116417.000000,77828.890625,97744.546875,63105.000000,101509.976562,157.430008,2828.149902,96.404320
28547.119141,24518.000000,76305.742188,81327.601562,45990.000000,115892.273438,255.710007,4112.549805,96.408394
17641.119141,11864.000000,97448.445312,34999.898438,21128.000000,108564.632812,182.910004,1646.349976,96.412445
56667.121094,52193.000000,71153.914062,34790.898438,26101.000000,87355.125000,53.690002,1803.099976,96.423630
55067.320312,52066.000000,69313.796875,58521.898438,31318.000000,122462.843750,20.020000,1757.500000,96.433784
109241.640625,83070.000000,86183.468750,80783.250000,51834.000000,102137.796875,-20.930000,2239.149902,96.434799
68141.601562,64244.000000,69511.984375,46007.550781,32864.000000,91746.312500,177.450012,1534.250000,96.462227
57718.960938,45721.000000,82733.750000,70767.398438,43533.000000,106535.546875,48.230000,2642.899902,96.477463
82334.601562,57500.000000,93841.398438,112333.695312,49756.000000,147960.062500,103.740005,3330.699951,96.483551
76850.437500,58476.000000,86128.843750,88962.750000,38780.000000,150342.000000,102.830002,3404.800049,96.485588
153925.843750,138414.000000,72880.531250,121994.250000,82234.000000,97222.750000,116.480003,4318.699707,96.498787
58327.718750,47603.000000,80300.937500,78446.250000,47955.000000,107205.789062,256.619995,5092.949707,96.498787
69556.718750,60484.000000,75366.531250,84996.500000,51284.000000,108617.328125,332.150024,3948.199951,96.524185
23404.958984,15013.000000,102169.281250,50244.550781,32417.000000,101577.164062,80.080002,1352.799927,96.533325
30084.599609,20060.000000,98286.359375,57908.199219,27560.000000,137702.171875,159.250000,1782.199951,96.536369
29706.119141,24093.000000,80804.382812,38158.648438,27529.000000,90841.117188,110.110001,2090.949951,96.590210
61655.000000,53125.000000,76058.765625,46626.949219,30705.000000,99519.414062,11.830000,2370.250000,96.601387
34260.039062,26021.000000,86286.695312,75578.195312,27521.000000,179975.031250,70.070000,2964.949951,96.611542
129485.000000,114293.000000,74247.140625,101218.695312,70069.000000,94670.507812,118.300003,4156.250000,96.619667
128183.875000,113130.000000,74256.695312,69142.898438,48554.000000,93325.960938,59.150002,2496.599854,96.620682
136259.640625,115433.000000,77360.125000,86809.101562,56797.000000,100165.875000,71.889999,4168.600098,96.657249
36166.878906,29805.000000,79524.664062,79108.398438,45933.000000,112869.789062,77.349998,4188.549805,96.662331
66550.921875,53493.000000,81533.687500,52348.800781,37573.000000,91308.414062,8.190001,1617.849976,96.673500
75503.718750,61200.000000,80853.125000,57312.550781,36256.000000,103597.625000,97.370003,1733.750000,96.685692
80803.960938,64161.000000,82535.632812,76463.601562,50849.000000,98549.015625,64.610001,2454.800049,96.686707
74223.117188,62202.000000,78201.445312,58611.199219,41502.000000,92553.210938,166.529999,2309.449951,96.688736
17129.640625,10911.000000,102887.750000,62082.500000,31983.000000,127212.539062,204.750000,2650.500000,96.704994
66666.437500,60613.000000,72081.101562,62422.597656,48481.000000,84382.070312,68.250000,2531.750000,96.719208
32400.320312,30425.000000,69790.875000,70843.398438,40461.000000,114747.351562,113.750000,3225.250000,96.719208
38085.121094,34104.000000,73186.328125,42624.597656,32824.000000,85103.757812,-29.120001,835.049988,96.748672
73640.960938,65399.000000,73795.234375,45562.000000,34471.000000,86622.125000,131.949997,1431.650024,96.754761
21805.160156,16377.000000,87257.929688,64615.199219,31177.000000,135825.187500,201.110001,2341.750000,96.759842
26668.400391,13594.000000,128567.039062,36356.500000,24750.000000,96269.078125,21.840000,1473.449951,96.759842
42389.757812,29741.000000,93408.273438,71914.046875,40761.000000,115624.226562,60.060001,1991.199951,96.775078
49873.480469,41064.000000,79595.468750,49852.199219,34012.000000,96057.679688,36.400002,1861.049927,96.783203
27465.640625,17600.000000,102272.054688,94429.046875,59684.000000,103687.796875,218.400009,4159.100098,96.788284
19035.720703,14400.000000,86633.687500,36277.648438,19236.000000,123595.968750,-24.570002,1401.250000,96.795395
78584.000000,68667.000000,75000.812500,97931.695312,54175.000000,118468.875000,41.860001,3551.099854,96.826889
168862.875000,134276.000000,82416.804688,129816.546875,81312.000000,104629.781250,336.700012,10065.250000,96.836021
103155.562500,87718.000000,77069.734375,93980.648438,55353.000000,111269.781250,127.400002,3221.449951,96.858376
97000.320312,84588.000000,75152.664062,44210.148438,33272.000000,87080.921875,102.830002,1794.549927,96.904083
33775.160156,27018.000000,81926.453125,49988.050781,30858.000000,106164.265625,55.510002,2834.800049,96.906113
51030.199219,34778.000000,96161.804688,97912.695312,60170.000000,106644.617188,171.990005,2775.899902,96.909164
44626.437500,29309.000000,99786.351562,82145.546875,50937.000000,105689.195312,82.810005,2075.750000,96.911194
90326.000000,79624.000000,74344.484375,95258.398438,51672.000000,120816.968750,61.880001,4293.049805,96.918304
51455.800781,41656.000000,80953.703125,62711.398438,41800.000000,98321.867188,30.940001,2271.449951,96.923386
23301.599609,10625.000000,143726.453125,64996.148438,36545.000000,116557.335938,131.040009,2915.550049,96.924400
16840.080078,10452.000000,105590.453125,30187.199219,20144.000000,98210.296875,28.210001,1402.199951,96.925407
144784.562500,118753.000000,79901.992188,87628.000000,58277.000000,98542.976562,78.260002,3825.649902,96.956902
