"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57880.078125,53532.000000,70859.093750,49628.949219,36136.000000,90006.718750,2499.770020,50309.148438,21.684656
59983.757812,51713.000000,76017.554688,31771.798828,26545.000000,78440.250000,1297.660034,10283.750000,21.686802
19836.759766,11753.000000,110611.921875,44007.800781,28729.000000,100389.687500,156.520004,15105.000000,21.687874
49018.480469,46888.000000,68513.796875,30247.048828,23720.000000,83569.578125,151.970001,4199.949707,21.687874
49776.960938,45416.000000,71828.945312,39997.847656,30600.000000,85663.367188,758.940002,10000.649414,21.687874
38431.679688,23096.000000,109051.718750,64990.449219,27992.000000,152158.265625,325.779999,38219.449219,21.688948
55277.078125,52341.000000,69212.250000,27883.449219,21713.000000,84160.171875,962.780029,2585.899902,21.690020
73650.078125,67376.000000,71638.734375,52102.750000,37140.000000,91938.773438,80.990005,10031.049805,21.695381
45916.917969,41448.000000,72602.085938,50102.050781,32088.000000,102327.593750,262.990021,11279.349609,21.702890
44222.121094,36976.000000,78378.976562,50716.699219,30852.000000,107732.710938,757.119995,12761.349609,21.703964
19075.240234,8191.000000,152620.546875,73023.648438,24143.000000,198222.171875,433.160004,64099.347656,21.705036
63339.160156,57952.000000,71628.164062,32729.400391,28100.000000,76332.875000,1562.470093,8505.349609,21.705036
70548.515625,63264.000000,73082.125000,43069.199219,34304.000000,82281.460938,2041.130005,13050.149414,21.706108
37614.679688,23844.000000,103385.156250,77822.101562,35024.000000,145618.687500,440.440002,14028.649414,21.706108
75926.281250,62529.000000,79577.562500,79030.500000,55649.000000,93071.625000,487.760010,7413.799805,21.709326
63431.121094,56077.000000,74130.601562,41137.847656,31005.000000,86954.046875,676.130005,12134.349609,21.709326
82488.882812,75517.000000,71586.414062,43969.800781,36221.000000,79556.203125,3424.330078,9561.750000,21.712545
49415.199219,34910.000000,92766.390625,55761.199219,39498.000000,92520.273438,1532.440063,34451.750000,21.712545
36209.441406,30296.000000,78327.906250,56096.550781,34904.000000,105327.281250,297.570007,29929.750000,21.720053
38718.960938,32728.000000,77532.570312,41571.050781,27080.000000,100605.632812,164.710007,8607.950195,21.721125
84044.601562,76064.000000,72412.007812,41230.949219,32608.000000,82866.523438,1223.950073,9789.750000,21.728634
52440.757812,48849.000000,70354.718750,34648.398438,30193.000000,75206.750000,621.530029,1742.299927,21.728634
38768.359375,27256.000000,93217.031250,42505.847656,22696.000000,122738.085938,436.800018,6274.750000,21.731850
36575.000000,30558.000000,78440.320312,38184.300781,25342.000000,98746.992188,423.150024,7332.100098,21.731850
28471.119141,24868.000000,75031.500000,36664.300781,25408.000000,94569.882812,239.330002,16121.500000,21.733997
50213.199219,42003.000000,78346.132812,61324.398438,45047.000000,89216.953125,752.570007,18824.250000,21.739359
62953.078125,58568.000000,70442.789062,39899.050781,31388.000000,83306.492188,525.070007,5559.399902,21.739359
55880.519531,49885.000000,73412.562500,68680.250000,48541.000000,92726.335938,2944.760010,30239.449219,21.742577
74378.921875,65329.000000,74614.601562,47650.097656,33921.000000,92060.875000,1247.609985,23827.900391,21.742577
59663.800781,53792.000000,72689.742188,35146.199219,28724.000000,80188.734375,1702.610107,8818.849609,21.742577
61502.238281,54020.000000,74613.304688,52476.097656,36128.000000,95191.367188,687.050049,7868.850098,21.745794
81695.437500,64494.000000,83015.359375,91373.851562,61386.000000,97551.179688,1483.300049,38203.300781,21.746868
56943.757812,43709.000000,85379.820312,63696.550781,46937.000000,88936.601562,391.300018,12508.649414,21.746868
63755.640625,57186.000000,73064.906250,33336.449219,26342.000000,82937.421875,1561.560059,3232.849854,21.747940
42239.281250,33408.000000,82860.203125,37971.500000,27844.000000,89372.945312,690.690002,17653.849609,21.747940
105720.562500,77873.000000,88971.820312,90416.250000,50245.000000,117932.515625,2316.860107,61819.347656,21.747940
18030.240234,8534.000000,138461.437500,37942.050781,19238.000000,129253.054688,242.060013,14986.250000,21.747940
62337.480469,44285.000000,92251.312500,60325.949219,42301.000000,93461.656250,1911.000000,44520.800781,21.750086
44802.757812,43001.000000,68281.992188,44409.648438,31593.000000,92122.648438,84.630005,9624.450195,21.754375
21011.720703,16848.000000,81732.203125,34829.847656,22976.000000,99347.531250,609.700012,16951.798828,21.756521
39058.679688,31829.000000,80421.921875,29646.650391,22037.000000,88166.398438,1037.400024,2190.699951,21.765100
67632.398438,61785.000000,71738.406250,34824.148438,28045.000000,81377.617188,752.570007,3370.599854,21.766174
59328.640625,51905.000000,74909.203125,49895.898438,37825.000000,86450.171875,709.800049,8628.849609,21.767246
43059.320312,36935.000000,76402.757812,36924.597656,26707.000000,90608.843750,494.130005,10896.500000,21.767246
66424.000000,57885.000000,75203.648438,45142.097656,34505.000000,85739.250000,414.050018,5796.899902,21.768318
59140.917969,53569.000000,72352.656250,39430.699219,29317.000000,88144.437500,749.840027,5985.949707,21.768318
61244.597656,55996.000000,71678.796875,36083.847656,28984.000000,81589.531250,2082.080078,9671.000000,21.768318
87622.679688,82781.000000,69369.054688,63602.500000,50745.000000,82141.171875,1172.080078,11300.250000,21.772610
50539.238281,46040.000000,71940.484375,40693.250000,31628.000000,84320.000000,32.760002,12140.049805,21.775827
51880.640625,44429.000000,76527.710938,38674.500000,26541.000000,95496.484375,606.970032,13832.000000,21.776901
64467.000000,55609.000000,75975.281250,49682.148438,40073.000000,81250.945312,6499.220215,17589.250000,21.779045
58615.757812,52332.000000,73405.226562,50548.550781,37640.000000,88011.414062,209.300003,10046.250000,21.779045
78095.320312,70009.000000,73105.671875,50790.800781,37593.000000,88543.773438,883.610046,27565.199219,21.785480
41125.121094,24991.000000,107845.867188,83487.898438,45679.000000,119780.703125,530.530029,27512.000000,21.786552
49995.078125,42997.000000,76202.468750,41763.898438,32865.000000,83281.265625,516.880005,20463.949219,21.788698
63450.878906,56260.000000,73912.492188,43583.148438,33584.000000,85048.398438,923.650024,16660.150391,21.790844
19156.560547,13691.000000,91698.523438,50994.097656,40991.000000,81528.851562,207.480011,4737.649902,21.791916
33860.281250,29015.000000,76480.015625,32332.298828,24275.000000,87288.539062,476.840027,9522.799805,21.791916
53789.757812,48749.000000,72312.570312,49712.550781,33049.000000,98579.734375,2043.860107,23277.849609,21.794062
73978.398438,66384.000000,73033.390625,42883.949219,35812.000000,78477.679688,668.850037,10125.099609,21.794062
101061.000000,75392.000000,87849.289062,142857.203125,64608.000000,144909.125000,535.080017,18107.949219,21.798353
54449.437500,51350.000000,69491.687500,43718.050781,32898.000000,87090.585938,33.670002,2416.800049,21.799425
45150.839844,40516.000000,73033.015625,34333.949219,25968.000000,86649.328125,91.000000,18158.298828,21.800497
55894.199219,50730.000000,72207.421875,39768.898438,30442.000000,85615.093750,455.000000,7370.100098,21.804787
48504.718750,43329.000000,73364.390625,33572.050781,25441.000000,86481.585938,729.820007,16800.750000,21.805861
55594.000000,42005.000000,86737.500000,52487.500000,36433.000000,94414.976562,364.910004,3294.599854,21.805861
64425.960938,60314.000000,70003.976562,53368.148438,37994.000000,92054.929688,367.640015,36930.300781,21.806932
56803.160156,39252.000000,94839.804688,66067.750000,34980.000000,123779.757812,854.490051,25242.449219,21.816586
57386.839844,52808.000000,71218.460938,31193.250000,25436.000000,80369.593750,624.260010,9017.399414,21.817657
75918.679688,65378.000000,76102.156250,76701.101562,54178.000000,92780.898438,567.840027,49983.300781,21.818731
56192.121094,50897.000000,72354.109375,32515.650391,26165.000000,81442.601562,674.309998,4014.699951,21.820877
53447.757812,49861.000000,70250.335938,30238.500000,24837.000000,79788.640625,103.740005,2353.149902,21.828384
62956.121094,54180.000000,76151.585938,37379.648438,29168.000000,83986.320312,1457.820068,15259.849609,21.829456
74927.640625,67788.000000,72438.453125,45725.398438,36552.000000,81983.468750,146.510010,12895.299805,21.832674
63586.917969,52940.000000,78716.132812,46307.750000,33512.000000,90559.351562,734.369995,13260.099609,21.832674
87085.359375,81322.000000,70180.593750,50141.949219,38030.000000,86408.179688,969.150024,21910.798828,21.832674
62807.160156,56870.000000,72377.890625,33645.199219,26034.000000,84695.851562,160.160004,13323.750000,21.833748
42765.960938,27583.000000,101610.054688,60437.097656,27215.000000,145537.609375,197.470001,23480.199219,21.833748
48388.437500,42828.000000,74044.664062,43116.699219,30828.000000,91660.054688,535.080017,27191.849609,21.835894
51127.480469,47997.000000,69810.414062,31409.849609,23485.000000,87650.664062,501.410004,8027.500000,21.838037
58063.238281,51544.000000,73824.945312,37905.949219,28104.000000,88393.265625,493.220001,10744.500000,21.842329
42507.558594,35289.000000,78941.750000,28837.250000,22541.000000,83841.812500,184.730011,5320.000000,21.842329
35048.917969,25996.000000,88358.437500,37293.199219,24956.000000,97934.257812,185.639999,9310.950195,21.844473
30307.279297,23157.000000,85771.820312,30856.000000,20321.000000,99511.781250,242.970001,10054.799805,21.846619
65002.800781,60073.000000,70914.117188,41023.847656,32205.000000,83482.031250,423.150024,11733.450195,21.847691
72112.601562,67311.000000,70210.976562,64121.199219,50779.000000,82755.601562,568.750000,8614.599609,21.849836
64125.000000,57060.000000,73650.468750,29374.000000,22996.000000,83712.578125,191.100006,4353.850098,21.850908
53925.039062,43782.000000,80718.812500,63808.648438,41686.000000,100315.781250,30.940001,25033.449219,21.850908
32105.439453,24089.000000,87345.351562,39181.800781,27033.000000,94988.296875,1009.190002,13224.000000,21.851982
43481.878906,29935.000000,95193.875000,56800.500000,37563.000000,99099.585938,456.820007,24700.949219,21.855200
78023.882812,65100.000000,78546.445312,56340.699219,35448.000000,104162.273438,1952.860107,3227.149902,21.856272
67724.359375,60578.000000,73267.257812,43491.000000,35026.000000,81374.585938,476.840027,7229.500000,21.858418
38447.640625,32978.000000,76405.625000,37020.550781,27766.000000,87379.492188,42.770000,3168.250000,21.863781
67545.000000,64168.000000,68984.992188,35576.550781,28184.000000,82725.835938,1135.680054,18292.250000,21.864853
55172.199219,49472.000000,73087.117188,57491.148438,38660.000000,97458.351562,1359.540039,19673.548828,21.866997
64711.718750,61067.000000,69447.445312,51876.648438,36171.000000,93992.085938,3594.500000,12468.750000,21.872360
49286.000000,45277.000000,71338.804688,36178.847656,28797.000000,82335.554688,139.230011,3327.849854,21.873434
46244.480469,39661.000000,76414.578125,76184.296875,42589.000000,117232.468750,1044.680054,19997.500000,21.873434
75993.156250,67965.000000,73277.234375,48143.148438,38461.000000,82033.992188,499.590027,15883.049805,21.873434
74676.078125,68357.000000,71594.304688,45165.847656,37877.000000,78147.390625,129.220001,8908.149414,21.874506
64653.199219,58312.000000,72662.789062,42339.597656,33052.000000,83951.585938,97.370003,14662.299805,21.874506
50321.878906,35437.000000,93063.593750,49115.000000,31241.000000,103031.289062,2413.320068,10705.549805,21.876652
62738.757812,56424.000000,72870.539062,45533.500000,34684.000000,86036.312500,348.529999,17450.548828,21.879869
50059.679688,46612.000000,70383.406250,25735.500000,21648.000000,77910.281250,226.590012,8783.700195,21.882013
75242.281250,69528.000000,70922.195312,47455.347656,36156.000000,86017.085938,315.770020,11307.849609,21.891668
58611.199219,55132.000000,69671.765625,36262.449219,27880.000000,85240.171875,369.460022,7505.949707,21.892740
62487.960938,50658.000000,80840.367188,44402.050781,33858.000000,85945.203125,487.760010,6804.850098,21.895958
48608.839844,39225.000000,81214.257812,44645.250000,34205.000000,85539.289062,406.770020,5898.549805,21.898104
87977.601562,79896.000000,72165.062500,47878.097656,38316.000000,81891.085938,4072.250000,7399.549805,21.900249
48386.917969,37881.000000,83711.757812,73315.296875,40665.000000,118155.445312,597.869995,38644.097656,21.901321
61113.121094,51608.000000,77606.375000,41479.847656,32952.000000,82496.460938,203.840012,24497.650391,21.903465
34714.519531,16558.000000,137398.890625,51413.050781,27693.000000,121669.937500,1577.030029,5409.299805,21.904537
66044.757812,53232.000000,81310.289062,56578.199219,33028.000000,112265.625000,111.020004,13096.700195,21.905611
38542.640625,25076.000000,100731.000000,95715.351562,41296.000000,151898.531250,596.960022,11173.899414,21.905611
58469.839844,53529.000000,71585.109375,38120.648438,31513.000000,79277.593750,247.520004,5970.750000,21.907757
90262.156250,81154.000000,72891.304688,53511.597656,41554.000000,84394.679688,1077.440063,22856.048828,21.910975
63716.121094,58432.000000,71462.554688,30313.548828,25348.000000,78374.179688,295.750000,9127.599609,21.912046
45604.558594,39237.000000,76171.484375,32408.298828,24341.000000,87256.492188,41.860001,4404.199707,21.912046
23511.359375,18516.000000,83216.695312,34976.148438,25716.000000,89135.039062,323.050018,3122.649902,21.913120
66193.718750,57461.000000,75495.929688,68747.695312,42805.000000,105255.195312,2783.690186,38689.699219,21.914192
46876.800781,43505.000000,70615.296875,36766.898438,28805.000000,83650.609375,903.630005,8035.100098,21.915264
48161.199219,40309.000000,78302.414062,30866.449219,25953.000000,77943.351562,173.809998,7620.899902,21.916338
63054.917969,57242.000000,72191.179688,37435.699219,28846.000000,85051.171875,262.080017,6062.899902,21.919556
59732.960938,54304.000000,72087.867188,43886.199219,34164.000000,84185.875000,576.030029,7248.500000,21.921701
72360.359375,65509.000000,72390.187500,49932.949219,34661.000000,94411.757812,581.489990,7528.750000,21.922773
24103.400391,14628.000000,107987.453125,53016.648438,24800.000000,140100.781250,346.710022,34661.699219,21.924917
31775.599609,22420.000000,92883.398438,68425.648438,36448.000000,123034.007812,157.430008,15805.149414,21.924917
45878.917969,37644.000000,79872.515625,39229.300781,27960.000000,91950.335938,1000.090027,21881.349609,21.925989
70618.437500,64892.000000,71319.265625,29771.099609,24456.000000,79779.148438,800.800049,7601.899902,21.928137
59844.679688,53232.000000,73677.125000,44992.000000,34880.000000,84535.421875,862.680054,5644.899902,21.929209
67120.921875,62732.000000,70121.101562,53587.597656,40588.000000,86525.992188,707.980042,19093.099609,21.930281
54504.160156,48521.000000,73617.296875,31343.349609,26269.000000,78195.507812,75.529999,1879.099976,21.939934
71590.476562,63830.000000,73503.882812,54170.898438,40194.000000,88325.218750,203.840012,15827.950195,21.942080
72970.640625,64912.000000,73672.109375,42082.148438,32112.000000,85883.648438,141.960007,6897.000000,21.945297
53412.800781,46018.000000,76067.234375,34511.597656,29122.000000,77664.726562,419.510010,12489.649414,21.945297
99738.601562,88777.000000,73627.960938,91555.296875,58669.000000,102271.515625,3464.370117,15046.099609,21.946369
79864.601562,69177.000000,75661.085938,75606.695312,52185.000000,94949.898438,560.559998,7373.899902,21.946369
32621.480469,21698.000000,98528.953125,36320.398438,19462.000000,122304.687500,1425.970093,23614.150391,21.947441
81826.921875,65261.000000,82171.726562,45175.347656,35737.000000,82844.437500,295.750000,10906.950195,21.947441
52715.878906,47981.000000,72003.250000,55157.949219,36665.000000,98590.789062,931.840027,12511.500000,21.950661
47650.480469,45929.000000,67992.375000,33009.648438,25545.000000,84686.656250,695.239990,4854.500000,21.953878
70509.757812,63981.000000,72223.437500,32118.548828,26809.000000,78515.468750,1848.210083,5536.600098,21.956024
64579.480469,57312.000000,73846.328125,32152.750000,28032.000000,75169.898438,311.220001,5077.750000,21.958168
71633.039062,59558.000000,78823.046875,55608.250000,42082.000000,86600.984375,642.460022,32509.949219,21.958168
84005.078125,75561.000000,72859.765625,51166.050781,36397.000000,92128.984375,193.830002,8400.849609,21.961386
87250.281250,78164.000000,73154.328125,49621.347656,41444.000000,78466.960938,1566.109985,20334.750000,21.964605
53040.398438,45751.000000,75977.703125,52419.097656,36931.000000,93020.453125,108.290001,8191.850098,21.965677
48621.757812,41828.000000,76180.437500,39364.199219,29280.000000,88106.976562,1326.780029,7687.399902,21.968893
86277.476562,78993.000000,71579.523438,83926.796875,48213.000000,114081.820312,856.309998,27813.150391,21.968893
84871.476562,75059.000000,74103.531250,59523.199219,41543.000000,93900.585938,224.770004,20687.199219,21.969967
17869.878906,10945.000000,107000.484375,40516.550781,20917.000000,126944.242188,172.900009,3192.949951,21.973186
104651.242188,91508.000000,74948.898438,53052.750000,38484.000000,90345.734375,1455.090088,6792.500000,21.974257
33801.757812,22407.000000,98863.390625,49566.250000,32855.000000,98870.000000,937.300049,18324.548828,21.976402
77932.679688,69424.000000,73568.164062,64347.300781,45392.000000,92903.265625,147.419998,8934.750000,21.977474
50587.121094,36220.000000,91531.687500,46158.597656,30940.000000,97771.492188,854.490051,12219.849609,21.980694
61955.199219,55300.000000,73423.070312,40931.699219,32804.000000,81773.554688,718.900024,15024.250000,21.980694
65269.558594,59184.000000,72274.703125,37741.597656,31360.000000,78872.234375,822.640015,10838.549805,21.986057
53380.878906,50176.000000,69721.968750,38836.949219,28528.000000,89218.250000,797.160034,5345.649902,21.986057
35543.679688,21704.000000,107325.398438,36374.550781,25292.000000,94252.835938,416.779999,8181.399902,21.994638
59435.800781,52056.000000,74826.812500,36373.597656,28328.000000,84149.265625,1125.670044,13403.549805,21.996782
46657.917969,41578.000000,73543.054688,46120.597656,31358.000000,96388.781250,1156.609985,20665.349609,21.997854
56681.558594,52015.000000,71415.601562,32366.500000,27327.000000,77621.796875,128.309998,1522.849976,21.998926
71484.835938,62133.000000,75400.031250,49997.550781,40389.000000,81127.031250,345.800018,19446.500000,22.003216
54269.320312,49209.000000,72275.281250,39183.699219,29097.000000,88254.554688,5712.979980,9067.750000,22.009653
65072.718750,54580.000000,78134.953125,73716.195312,48624.000000,99355.562500,165.620010,3236.649902,22.010727
89502.921875,68008.000000,86249.609375,127688.546875,63500.000000,131782.625000,272.089996,7967.649902,22.012871
53187.078125,49730.000000,70091.867188,29738.798828,24690.000000,78937.312500,1567.020020,4287.350098,22.013943
51667.839844,46640.000000,72600.851562,49400.000000,36672.000000,88282.023438,568.750000,9568.399414,22.017160
58269.199219,53053.000000,71979.531250,30952.900391,26185.000000,77469.140625,767.130005,2060.550049,22.018234
52452.917969,47226.000000,72789.445312,27420.798828,23022.000000,78057.921875,93.730003,5420.699707,22.019306
53263.839844,45208.000000,77214.187500,38160.550781,27368.000000,91380.078125,1112.930054,15339.649414,22.028961
63258.597656,53204.000000,77921.117188,45750.097656,33696.000000,88980.250000,278.460022,14202.500000,22.030031
67217.437500,61868.000000,71202.593750,33100.847656,26760.000000,81064.914062,2348.709961,13844.349609,22.032179
72571.640625,67557.000000,70400.625000,38175.750000,30657.000000,81608.968750,389.480011,4434.600098,22.033249
71421.000000,58176.000000,80456.656250,62648.699219,44724.000000,91801.835938,191.100006,17323.250000,22.034323
77487.320312,72241.000000,70295.390625,49318.300781,36369.000000,88870.304688,1784.510010,18126.949219,22.034323
66515.960938,60460.000000,72100.398438,33798.148438,27596.000000,80265.085938,895.440002,4778.500000,22.037542
67936.398438,62440.000000,71304.929688,36424.898438,30856.000000,77363.953125,469.560028,9381.250000,22.037542
35925.199219,30456.000000,77304.765625,41361.097656,27884.000000,97211.328125,417.690002,10541.200195,22.037542
49316.398438,35736.000000,90441.007812,61286.398438,39324.000000,102137.757812,343.980011,18928.750000,22.041830
63987.437500,56501.000000,74219.585938,49593.800781,38337.000000,84779.171875,640.640015,13095.750000,22.043976
40080.121094,25929.000000,101303.210938,47956.949219,33209.000000,94640.210938,222.040009,24160.400391,22.048267
58963.078125,52263.000000,73937.664062,55618.699219,36439.000000,100030.937500,335.790009,6166.449707,22.049339
64019.359375,59045.000000,71057.203125,35019.847656,29365.000000,78156.335938,57.330002,5703.799805,22.056847
56674.718750,47325.000000,78483.554688,68086.500000,42125.000000,105925.625000,457.730011,19301.150391,22.056847
74490.640625,64520.000000,75663.648438,49545.347656,36860.000000,88090.179688,531.440002,9836.299805,22.058994
39757.878906,37409.000000,69650.953125,39362.300781,26609.000000,96946.445312,208.389999,11839.849609,22.058994
85609.437500,76237.000000,73592.882812,42215.148438,33865.000000,81695.320312,548.730042,10861.349609,22.058994
57081.320312,49236.000000,75978.578125,32846.250000,25044.000000,85953.203125,800.800049,2208.750000,22.063282
61433.078125,57073.000000,70542.601562,48258.097656,37233.000000,84941.921875,1484.210083,11003.849609,22.063282
65584.195312,60825.000000,70663.804688,52820.949219,38925.000000,88931.890625,551.460022,14021.049805,22.065428
97219.960938,88043.000000,72367.007812,88082.101562,57599.000000,100219.601562,1476.020020,24713.298828,22.065428
97666.078125,86284.000000,74181.125000,73646.851562,52268.000000,92341.773438,154.699997,24164.199219,22.066502
73558.117188,67313.000000,71616.257812,53339.648438,39169.000000,89245.765625,408.590027,20980.750000,22.066502
71573.000000,63671.000000,73669.468750,45951.500000,32995.000000,91270.726562,1029.210083,9716.599609,22.066502
114747.078125,99929.000000,75254.085938,111995.500000,82553.000000,88909.390625,265.720001,3647.050049,22.068645
46607.757812,41790.000000,73091.312500,28484.798828,23454.000000,79593.242188,941.850037,4819.350098,22.069719
58077.679688,53573.000000,71046.585938,42789.898438,34309.000000,81735.960938,36.400002,15399.500000,22.070791
62290.359375,50049.000000,81565.281250,38180.500000,28469.000000,87892.000000,624.260010,12624.549805,22.071863
39615.000000,35952.000000,72213.195312,34205.699219,25520.000000,87841.093750,50.960003,7714.949707,22.074009
65711.117188,60437.000000,71255.085938,26116.449219,22261.000000,76886.375000,93.730003,2744.550049,22.075083
42476.398438,36493.000000,76281.296875,27787.500000,20461.000000,89002.578125,1538.810059,4950.449707,22.076153
55757.398438,53390.000000,68441.976562,32647.699219,24990.000000,85618.234375,665.210022,6171.199707,22.077227
56221.757812,51924.000000,70960.429688,35065.449219,30148.000000,76225.601562,199.290009,3563.449951,22.078299
58456.160156,55388.000000,69166.296875,72255.101562,46492.000000,101852.164062,1290.380005,37977.199219,22.079372
50146.320312,40808.000000,80532.968750,40447.199219,26156.000000,101343.773438,199.290009,15447.000000,22.080446
57629.277344,52591.000000,71814.421875,36133.250000,29611.000000,79971.250000,481.390015,13556.500000,22.080446
73730.640625,72656.000000,66505.328125,63068.597656,47428.000000,87148.179688,406.770020,12403.200195,22.082590
47413.359375,39833.000000,78007.734375,32614.449219,25897.000000,82535.453125,132.860001,1241.650024,22.083660
67410.476562,61612.000000,71703.781250,86138.398438,54940.000000,102751.484375,710.710022,40004.500000,22.084734
52288.757812,46317.000000,73985.710938,26903.048828,23209.000000,75967.007812,631.540039,7487.899902,22.085808
53709.199219,43436.000000,81036.148438,50306.300781,37048.000000,88989.242188,1200.290039,19044.650391,22.085808
83649.398438,73341.000000,74747.375000,49942.449219,38569.000000,84861.632812,159.250000,25274.750000,22.089024
53451.558594,50443.000000,69444.750000,27875.849609,22767.000000,80242.093750,593.320007,5825.399902,22.092243
60072.679688,56053.000000,70235.726562,60970.050781,37953.000000,105281.085938,303.029999,5840.600098,22.093315
56594.917969,49678.000000,74660.906250,50327.199219,39946.000000,82567.546875,2397.850098,14403.899414,22.094387
55144.839844,46246.000000,78146.703125,31134.349609,23542.000000,86671.515625,69.160004,2484.250000,22.097605
24877.080078,18137.000000,89890.515625,30352.500000,23437.000000,84873.554688,117.390007,16340.000000,22.100824
54102.878906,51453.000000,68911.171875,54061.648438,40985.000000,86445.875000,176.540009,9328.049805,22.100824
67442.398438,59887.000000,73804.085938,38418.949219,31807.000000,79159.445312,818.090027,12542.849609,22.102968
52113.960938,48724.000000,70095.656250,28422.099609,21764.000000,85584.945312,1128.400024,3757.250000,22.102968
46389.640625,36529.000000,83226.789062,41979.550781,29889.000000,92046.296875,753.480042,19543.400391,22.106186
65904.156250,60569.000000,71308.679688,50589.398438,38633.000000,85818.515625,1039.219971,16165.200195,22.107260
61940.000000,56941.000000,71289.585938,28648.199219,24889.000000,75434.460938,311.220001,4804.149902,22.115839
43572.320312,35548.000000,80329.570312,58069.699219,39244.000000,96974.210938,231.139999,24211.699219,22.117987
54697.960938,49063.000000,73062.906250,29694.150391,23415.000000,83110.648438,469.560028,6801.049805,22.117987
64824.199219,56933.000000,74619.609375,66119.046875,50549.000000,85722.328125,313.950012,6686.100098,22.121202
85113.921875,77812.000000,71685.945312,38224.199219,30948.000000,80944.203125,1790.880005,10436.700195,22.123348
67750.195312,61938.000000,71685.828125,49984.250000,35798.000000,91507.007812,1565.200073,14904.549805,22.124420
60900.320312,53221.000000,74992.265625,47804.000000,34049.000000,92011.015625,788.059998,6117.049805,22.127638
73064.882812,67941.000000,70478.500000,49447.500000,39905.000000,81207.648438,53.690002,9959.799805,22.128712
12790.799805,8007.000000,104690.632812,33900.750000,14963.000000,148480.890625,160.160004,8151.949707,22.129784
69484.515625,50644.000000,89916.625000,72388.101562,49728.000000,95399.507812,900.900024,43780.750000,22.129784
75334.242188,69398.000000,71141.890625,61072.648438,43778.000000,91426.218750,1739.920044,11127.349609,22.129784
76110.960938,71205.000000,70051.375000,34294.050781,29477.000000,76245.710938,158.340012,4093.550049,22.130857
68156.039062,62388.000000,71595.085938,26367.250000,22160.000000,77978.523438,814.450012,5977.399902,22.133001
56338.800781,48552.000000,76046.703125,41002.949219,30520.000000,88046.179688,457.730011,11381.950195,22.135145
21083.160156,15641.000000,88338.726562,32971.648438,21997.000000,98232.937500,779.869995,7163.000000,22.136219
43208.281250,38860.000000,72869.218750,34274.097656,25820.000000,86994.093750,383.110016,7068.949707,22.137291
44228.199219,38585.000000,75120.882812,36028.750000,28025.000000,84252.640625,420.420013,5726.600098,22.139439
52622.398438,44397.000000,77677.804688,54024.597656,35257.000000,100421.367188,460.460022,10806.250000,22.140509
19041.039062,14858.000000,83986.648438,28591.199219,13694.000000,136830.203125,39.130001,4789.899902,22.141582
40501.160156,34861.000000,76139.062500,36788.750000,25565.000000,94308.148438,653.380005,14254.750000,22.141582
38634.597656,20378.000000,124249.531250,45086.050781,23370.000000,126433.859375,489.580017,7411.899902,22.142654
53374.039062,47501.000000,73638.898438,31858.250000,25261.000000,82651.609375,382.200012,4261.699707,22.143728
70036.281250,57842.000000,79352.343750,50273.050781,32530.000000,101281.726562,1430.520020,12406.049805,22.146946
75363.882812,65377.000000,75547.179688,68128.296875,50609.000000,88222.570312,390.390015,29556.400391,22.146946
61271.960938,57580.000000,69738.093750,52673.699219,39852.000000,86621.093750,1012.830017,9811.599609,22.149090
50801.437500,46464.000000,71653.820312,35630.699219,27472.000000,84999.031250,794.429993,9120.000000,22.153379
58659.078125,56336.000000,68238.460938,40892.750000,33488.000000,80027.101562,193.830002,3650.849854,22.157671
49171.238281,37932.000000,84954.296875,46186.148438,35100.000000,86235.195312,107.380005,15454.599609,22.158743
137655.765625,110044.000000,81980.015625,72430.851562,54904.000000,86456.875000,568.750000,16511.000000,22.160891
47826.039062,42149.000000,74363.031250,53660.750000,35329.000000,99541.765625,3.640000,22147.349609,22.161961
50166.078125,47224.000000,69618.929688,40730.300781,30648.000000,87095.437500,505.960022,5031.199707,22.163034
44692.558594,30300.000000,96665.734375,52017.250000,31560.000000,108016.554688,302.119995,43392.199219,22.166252
39058.679688,32749.000000,78162.687500,44682.300781,30429.000000,96233.843750,381.290009,25238.650391,22.166252
49178.839844,43757.000000,73656.429688,37821.398438,29193.000000,84906.078125,354.900024,10317.000000,22.168398
81114.039062,70196.000000,75729.242188,45334.000000,34564.000000,85956.757812,331.240021,20265.400391,22.169468
61506.800781,55489.000000,72643.406250,62100.550781,41877.000000,97185.132812,101.010002,14551.149414,22.171616
58565.597656,48728.000000,78766.937500,44684.199219,34664.000000,84480.257812,1100.190063,11599.500000,22.176979
64368.960938,58734.000000,71823.546875,34271.250000,27950.000000,80357.804688,167.440002,5616.399902,22.180195
67035.039062,62176.000000,70657.617188,42837.398438,35716.000000,78603.195312,618.799988,3190.099854,22.181269
33924.121094,30833.000000,72106.226562,40609.648438,26289.000000,101236.023438,466.830017,14265.200195,22.182343
61274.238281,51460.000000,78034.757812,38863.550781,30864.000000,82522.093750,172.900009,13152.750000,22.189850
59556.640625,51981.000000,75087.125000,46018.949219,35053.000000,86038.234375,883.610046,27423.650391,22.193068
57481.078125,49184.000000,76591.570312,34371.000000,26756.000000,84188.140625,782.600037,7065.149902,22.194139
65386.597656,59677.000000,71806.164062,54276.347656,40653.000000,87497.960938,1591.590088,21114.699219,22.195213
