"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27660.958984,13360.000000,135687.781250,70096.695312,36228.000000,126804.054688,3066.700195,5635.399902,69.173409
24122.400391,20696.000000,76386.054688,61484.000000,39512.000000,101979.546875,1638.910034,6311.799805,69.200745
34345.917969,27573.000000,81633.992188,61089.750000,37157.000000,107747.617188,1726.270020,4111.600098,69.239220
28631.480469,22928.000000,81838.476562,32518.500000,18464.000000,115420.945312,435.890015,2432.000000,69.241241
138899.875000,113440.000000,80244.554688,71474.195312,49524.000000,94583.101562,687.050049,4039.399902,69.255417
37732.480469,26176.000000,94469.585938,83647.500000,39552.000000,138600.390625,133.770004,5835.850098,69.257446
15895.399414,11054.000000,94239.281250,37343.550781,18970.000000,129011.437500,1069.250000,2634.349854,69.262512
100110.242188,84989.000000,77196.171875,49481.699219,37981.000000,85380.390625,1825.460083,4572.350098,69.268585
106027.601562,97573.000000,71214.632812,93426.796875,54565.000000,112211.468750,3043.040039,10017.750000,69.273651
71489.398438,60348.000000,77635.203125,51064.398438,37960.000000,88160.070312,3207.750000,14670.849609,69.286812
81740.281250,63956.000000,83759.640625,68557.695312,44420.000000,101148.070312,912.730042,5507.149902,69.286812
57446.121094,50697.000000,74260.593750,59617.250000,42269.000000,92433.609375,1882.790039,3119.800049,69.299973
76285.757812,65985.000000,75766.664062,70832.000000,45365.000000,102326.593750,1902.810059,8596.549805,69.313133
59250.359375,42525.000000,91311.742188,107017.500000,59773.000000,117335.578125,808.990051,4626.500000,69.313133
51646.558594,46750.000000,72400.195312,73892.898438,46026.000000,105215.414062,8234.589844,6822.899902,69.315163
97141.679688,79336.000000,80244.500000,71289.898438,42488.000000,109961.757812,2429.699951,8555.700195,69.322250
23442.958984,15881.000000,96741.882812,43080.597656,23257.000000,121397.000000,453.180023,5681.949707,69.332375
80521.242188,68000.000000,77603.531250,62136.648438,41968.000000,97030.765625,3006.640137,3867.449951,69.334396
108431.476562,94273.000000,75378.585938,79118.851562,60549.000000,85635.328125,1606.150024,4402.299805,69.348572
84404.078125,70832.000000,78093.312500,63415.347656,39332.000000,105664.296875,1791.790039,5983.100098,69.351608
72113.359375,65632.000000,72007.882812,76726.750000,51236.000000,98141.242188,3032.120117,20088.699219,69.368828
74787.039062,65664.000000,74641.250000,70625.851562,49296.000000,93892.718750,1464.190063,6760.199707,69.373886
29516.878906,22180.000000,87214.531250,52645.199219,35568.000000,97001.679688,1724.450073,5420.699707,69.380981
19740.240234,10188.000000,126982.367188,50910.500000,16312.000000,204540.859375,1240.330078,5966.000000,69.387047
44269.238281,31545.000000,91971.109375,71445.695312,36269.000000,129098.281250,8521.240234,8542.399414,69.389076
39756.359375,34045.000000,76530.265625,41382.949219,23897.000000,113490.101562,576.940002,3077.050049,69.390091
71473.437500,61063.000000,76709.031250,67418.648438,33207.000000,133054.734375,580.580017,4582.799805,69.412361
66845.796875,50931.000000,86014.523438,83640.851562,49255.000000,111287.937500,2485.209961,4743.350098,69.415405
44662.917969,40913.000000,71542.765625,71869.398438,43557.000000,108134.921875,1431.430054,4168.600098,69.419449
30900.839844,23562.000000,85948.453125,60376.300781,32410.000000,122086.437500,701.610046,9058.250000,69.422485
22076.480469,19012.000000,76099.523438,26498.349609,15216.000000,114129.593750,215.670013,1415.500000,69.425529
78803.640625,64056.000000,80624.382812,62109.097656,41912.000000,97117.335938,977.340027,5661.049805,69.432610
30304.240234,26114.000000,76051.875000,60714.500000,30310.000000,131276.343750,3324.229980,4373.799805,69.435654
27318.958984,14357.000000,124704.000000,71081.851562,30549.000000,152490.125000,1649.830078,8780.849609,69.437675
55511.160156,40141.000000,90630.023438,58806.898438,36829.000000,104644.960938,3447.989990,7150.649902,69.439705
26785.439453,13564.000000,129416.882812,87894.945312,39000.000000,147699.578125,2728.180176,9897.099609,69.496407
38863.359375,27669.000000,92050.648438,51012.148438,32673.000000,102320.945312,1217.580078,13916.549805,69.497421
66425.515625,60668.000000,71755.492188,49134.000000,37052.000000,86906.125000,2794.610107,3926.349854,69.502480
12017.120117,7085.000000,111157.937500,43757.949219,20797.000000,137891.093750,3366.090088,3505.500000,69.503494
132071.281250,116082.000000,74563.007812,87091.250000,57158.000000,99856.742188,1085.630005,3433.300049,69.504501
49742.757812,42168.000000,77308.421875,58734.699219,34908.000000,110268.062500,1689.869995,9147.549805,69.505516
26159.199219,15517.000000,110483.296875,43782.648438,28989.000000,98980.296875,3114.930176,3197.699951,69.517670
90301.679688,79105.000000,74812.101562,79037.148438,53393.000000,97012.312500,4621.890137,3122.649902,69.520706
114744.039062,108845.000000,69087.835938,87866.445312,61725.000000,93291.468750,4981.340332,7798.549805,69.521721
89923.960938,68016.000000,86645.156250,122155.750000,61024.000000,131187.718750,4384.379883,13945.049805,69.522736
40761.839844,32465.000000,82284.554688,41841.800781,27409.000000,100045.398438,1834.560059,2235.349854,69.525772
30077.759766,20588.000000,95743.929688,75555.398438,30344.000000,163182.140625,1404.130005,7042.350098,69.525772
17969.439453,11032.000000,106748.109375,33324.097656,20200.000000,108115.265625,504.140015,1473.449951,69.537918
9773.599609,7064.000000,90674.210938,36441.050781,21212.000000,112587.250000,26.390001,1692.900024,69.556145
51923.960938,44644.000000,76222.757812,62531.847656,39680.000000,103278.406250,3649.100098,4386.149902,69.579430
99139.718750,89988.000000,72200.968750,61214.199219,45936.000000,87333.117188,3353.350098,11123.549805,69.604744
86480.398438,68265.000000,83023.210938,93544.601562,59641.000000,102790.695312,8543.080078,25904.599609,69.613861
28384.480469,21073.000000,88274.351562,70851.945312,38437.000000,120804.250000,6344.520020,30620.400391,69.628036
18563.000000,14767.000000,82382.664062,72863.101562,59599.000000,80121.421875,131.040009,388.549988,69.634109
13661.000000,10156.000000,88153.539062,42246.500000,13736.000000,201562.796875,262.080017,3474.149902,69.671570
63076.199219,52013.000000,79475.546875,63767.800781,45129.000000,92603.140625,2909.270020,2625.800049,69.696884
26365.919922,9405.000000,183723.234375,71569.195312,31273.000000,149981.093750,614.250000,2849.050049,69.697899
26239.759766,16445.000000,104569.703125,62855.800781,37625.000000,109483.523438,485.029999,14835.200195,69.698914
55948.917969,47769.000000,76758.328125,71599.601562,47929.000000,97902.132812,2310.489990,3920.649902,69.709038
61758.359375,52728.000000,76759.898438,49140.648438,31848.000000,101120.367188,6344.520020,7531.600098,69.712074
22692.839844,15565.000000,95547.570312,55980.648438,26345.000000,139257.843750,1482.390015,3680.300049,69.714104
90773.640625,79299.000000,75019.125000,54622.148438,41763.000000,85715.039062,891.800049,2884.199951,69.728279
73109.718750,67752.000000,70718.484375,27556.650391,22744.000000,79403.476562,218.400009,817.000000,69.749542
88223.078125,82340.000000,70218.453125,82985.351562,55872.000000,97339.070312,3527.160156,3995.699951,69.751564
20269.199219,20093.000000,66110.703125,55747.898438,32905.000000,111031.585938,1020.110046,3377.250000,69.756622
108966.515625,97549.000000,73206.585938,80383.296875,52089.000000,101134.593750,2614.430176,4086.899902,69.760681
12535.439453,8644.000000,95039.625000,38342.949219,25940.000000,96871.382812,4113.200195,3428.550049,69.770805
47245.398438,40200.000000,77021.750000,52181.597656,34348.000000,99562.515625,1279.460083,13947.899414,69.773842
92950.281250,69512.000000,87633.640625,106582.398438,59708.000000,116985.742188,2270.449951,15643.649414,69.775864
125014.679688,111372.000000,73563.929688,66265.351562,47324.000000,91766.671875,2596.229980,3667.000000,69.776878
79941.359375,69517.000000,75363.390625,55094.300781,40077.000000,90093.078125,395.850006,3138.800049,69.778900
25185.640625,11284.000000,146274.921875,52545.449219,27824.000000,123764.320312,3680.040039,4764.250000,69.808266
83641.039062,76265.000000,71874.382812,46041.750000,36761.000000,82081.343750,4557.280273,2091.899902,69.829529
30647.759766,26485.000000,75836.578125,48098.500000,33205.000000,94930.984375,442.260010,2103.300049,69.835602
25614.279297,20549.000000,81690.468750,26434.699219,16721.000000,103607.703125,283.920013,1793.599976,69.840668
28103.279297,19841.000000,92826.804688,47208.347656,27717.000000,111622.695312,503.230011,11192.899414,69.847755
37392.000000,32225.000000,76044.132812,36349.847656,30421.000000,78308.523438,7828.730469,573.799988,69.857880
35278.441406,28580.000000,80896.007812,49192.898438,31792.000000,101406.195312,1901.900024,4816.500000,69.863953
51196.640625,46279.000000,72499.906250,45584.800781,34611.000000,86314.921875,5338.970215,8907.200195,69.865982
26694.240234,17189.000000,101776.351562,49173.898438,27029.000000,119229.742188,1176.630005,5616.399902,69.874077
110288.921875,99809.000000,72417.265625,82074.296875,56769.000000,94749.265625,3352.440186,11602.349609,69.884209
51162.437500,47416.000000,70714.132812,41331.648438,31948.000000,84785.000000,1328.600098,2451.949951,69.891296
15086.000000,13488.000000,73300.421875,78683.750000,74320.000000,69383.992188,58.240002,6551.199707,69.903442
53245.597656,37364.000000,93392.125000,73075.898438,43840.000000,109240.476562,768.950012,9404.049805,69.908508
91667.398438,81479.000000,73730.835938,54249.750000,40691.000000,87373.414062,1063.790039,2361.699951,69.915596
94198.960938,75001.000000,82311.218750,83238.046875,53741.000000,101507.015625,204.750000,12547.599609,69.919647
88836.398438,81097.000000,71790.343750,45590.500000,34509.000000,86580.859375,811.720032,3251.849854,69.922684
29085.958984,23548.000000,80948.585938,38648.847656,22940.000000,110413.726562,4175.080078,2467.149902,69.929771
49780.757812,34936.000000,93383.093750,76176.695312,44156.000000,113060.867188,1688.050049,3383.899902,69.937874
33715.878906,19348.000000,114203.218750,101403.000000,50788.000000,130848.765625,2787.330078,30514.949219,69.938881
55732.320312,51996.000000,70245.289062,61598.949219,41704.000000,96800.039062,1804.530029,3729.699951,69.965210
12281.599609,7804.000000,103137.750000,58632.097656,25708.000000,149467.609375,682.500000,14671.799805,69.966225
38456.757812,27179.000000,92729.757812,56821.398438,31099.000000,119741.710938,1953.770020,5403.600098,69.999634
85478.718750,76861.000000,72883.953125,111408.398438,63629.000000,114747.382812,4843.930176,6539.799805,70.007736
77793.601562,54620.000000,93340.929688,115744.195312,63384.000000,119673.929688,3328.780029,21537.449219,70.008751
15069.280273,8550.000000,115506.476562,57567.148438,30802.000000,122482.968750,303.029999,9336.599609,70.010773
14677.879883,5668.000000,169712.343750,53825.097656,24532.000000,143791.031250,1892.800049,7272.250000,70.013809
85962.078125,65815.000000,85597.664062,66168.445312,42211.000000,102731.882812,16855.019531,2924.099854,70.013809
18322.839844,10073.000000,119210.343750,44935.949219,25241.000000,116672.179688,1237.599976,3982.399902,70.015831
15206.080078,10213.000000,97576.195312,80085.000000,41589.000000,126198.046875,909.090027,4974.199707,70.020897
21191.080078,12904.000000,107623.898438,67025.351562,32232.000000,136279.890625,1042.859985,5685.750000,70.020897
17964.878906,10497.000000,112160.265625,43029.300781,20689.000000,136302.796875,1037.400024,4319.649902,70.038109
95139.835938,88004.000000,70850.007812,37753.949219,22244.000000,111231.921875,88.270004,4659.750000,70.076584
92258.679688,79992.000000,75585.875000,76673.546875,56232.000000,89359.742188,6556.550293,8578.500000,70.085701
106907.679688,95613.000000,73277.718750,70824.398438,51193.000000,90667.625000,727.090027,5486.250000,70.087723
119785.875000,104620.000000,75036.195312,83259.898438,48268.000000,113046.335938,39.130001,4770.899902,70.089752
128438.476562,107418.000000,78360.640625,75523.101562,54186.000000,91342.453125,727.090027,7792.850098,70.096840
104572.195312,85130.000000,80503.273438,112174.101562,57018.000000,128931.953125,2706.340088,26454.650391,70.098862
13520.399414,8263.000000,107233.796875,46102.550781,28835.000000,104781.585938,1124.760010,5807.350098,70.099876
87832.437500,63325.000000,90899.117188,110140.148438,57133.000000,126339.335938,7800.520020,9102.899414,70.101898
42036.359375,35369.000000,77890.101562,67227.695312,43049.000000,102344.632812,1485.119995,5282.949707,70.103928
116386.398438,84833.000000,89911.929688,126566.601562,77909.000000,106466.125000,17318.210938,8055.049805,70.158600
21577.160156,14248.000000,99247.664062,56675.097656,31580.000000,117614.289062,1715.350098,20856.298828,70.160629
44689.519531,34560.000000,84744.570312,36435.347656,21280.000000,112209.906250,725.270020,7573.399902,70.167717
55641.121094,44803.000000,81389.562500,55594.949219,39512.000000,92211.750000,3626.350098,8025.600098,70.192017
60772.640625,44141.000000,90228.945312,72854.546875,43609.000000,109486.484375,5412.680176,4448.850098,70.193031
22741.480469,11124.000000,133979.312500,73919.500000,33872.000000,143020.437500,3136.770020,5576.500000,70.200119
89990.835938,81391.000000,72460.593750,51071.050781,39663.000000,84385.765625,843.570007,6385.899902,70.214294
96974.476562,87185.000000,72894.648438,90302.250000,58609.000000,100975.078125,5499.130371,7149.699707,70.218346
116130.281250,104125.000000,73092.093750,95104.500000,64601.000000,96480.992188,1700.790039,6324.149902,70.227455
22901.839844,20452.000000,73386.218750,31823.099609,22084.000000,94437.554688,603.330017,4155.299805,70.229477
85260.601562,79936.000000,69901.406250,77707.148438,51376.000000,99124.406250,2231.320068,15993.250000,70.236572
17895.720703,11150.000000,105185.109375,53915.347656,26974.000000,130992.664062,1883.700073,14577.750000,70.252769
67250.882812,61685.000000,71449.359375,45820.398438,35809.000000,83858.406250,263.899994,3551.099854,70.257828
46607.000000,34829.000000,87698.085938,56001.550781,36141.000000,101549.976562,694.330017,6623.399902,70.259857
38649.800781,31279.000000,80979.359375,87086.500000,52187.000000,109362.500000,251.160004,5855.799805,70.283142
22506.640625,14752.000000,99986.117188,31236.949219,24144.000000,84788.960938,287.559998,8669.700195,70.293266
73159.882812,63641.000000,75338.328125,46420.800781,34797.000000,87428.039062,2919.280029,2233.449951,70.325668
50258.800781,46392.000000,70998.476562,39090.597656,28616.000000,89524.796875,80.080002,1810.699951,70.330734
14009.839844,11689.000000,78548.117188,42808.898438,38969.000000,71993.734375,1.820000,833.149963,70.334785
120868.875000,104611.000000,75721.125000,117996.648438,68247.000000,113309.429688,2287.739990,12675.849609,70.339844
14088.879883,10820.000000,85335.382812,30472.199219,22368.000000,89280.492188,1421.420044,3015.300049,70.340858
108188.281250,83408.000000,85006.554688,124228.648438,67716.000000,120229.320312,1484.210083,8088.299805,70.340858
25979.839844,20351.000000,83662.468750,72253.195312,34447.000000,137462.953125,3043.950195,5953.649902,70.357063
12477.679688,8104.000000,100905.375000,39219.800781,26284.000000,97789.875000,414.050018,4600.850098,70.398575
50093.121094,41453.000000,79195.789062,57209.000000,33369.000000,112357.257812,979.160034,5576.500000,70.402626
143058.593750,122037.000000,76824.968750,80850.695312,57393.000000,92321.906250,2767.310059,4527.699707,70.404648
32453.519531,21997.000000,96689.257812,57953.800781,32781.000000,115861.632812,905.450012,6398.250000,70.405663
19369.359375,14683.000000,86453.070312,37184.898438,20607.000000,118258.343750,699.790039,4149.600098,70.411736
15091.319336,11374.000000,86954.875000,32128.048828,19726.000000,106739.523438,835.380005,4767.100098,70.413765
103650.320312,93044.000000,73006.617188,55413.500000,41828.000000,86821.726562,812.630005,4343.399902,70.424896
114829.156250,98640.000000,76292.000000,64716.847656,45088.000000,94066.789062,6752.200195,4065.050049,70.429962
64121.960938,53208.000000,78978.664062,55148.449219,39992.000000,90373.289062,1082.900024,8404.649414,70.452240
97501.921875,86632.000000,73758.953125,58650.148438,41800.000000,91954.453125,3504.410156,5961.250000,70.481598
39840.718750,31117.000000,83909.164062,60809.500000,38169.000000,104409.640625,640.640015,5340.899902,70.484642
92197.117188,70437.000000,85782.054688,130878.648438,71281.000000,120330.289062,3072.160156,8025.600098,70.509956
29053.279297,15723.000000,121098.757812,66337.546875,27839.000000,156165.718750,1397.760010,13546.049805,70.517036
139919.031250,117676.000000,77923.570312,79021.945312,54796.000000,94510.226562,1013.740051,5842.500000,70.523117
27210.279297,11905.000000,149790.250000,68783.796875,31713.000000,142144.078125,1102.920044,5168.949707,70.535271
39873.398438,30077.000000,86881.781250,45143.050781,28125.000000,105190.937500,1470.560059,7903.049805,70.535271
70066.679688,46977.000000,97747.625000,60071.347656,34453.000000,114266.851562,5353.530273,16834.000000,70.537292
21409.958984,15757.000000,89047.593750,33593.898438,24281.000000,90672.117188,1424.150024,2757.849854,70.539314
32543.199219,28333.000000,75274.460938,71005.851562,38413.000000,121142.320312,731.640015,8037.000000,70.543365
21083.160156,15011.000000,92046.234375,48864.199219,34183.000000,93682.945312,264.809998,7468.899902,70.553490
72315.515625,61009.000000,77681.484375,73246.898438,46933.000000,102280.039062,2501.590088,7397.649902,70.554504
39817.917969,31544.000000,82725.945312,103126.296875,88220.000000,76609.437500,27.300001,760.000000,70.556526
36643.398438,18720.000000,128283.210938,61006.148438,35536.000000,112508.406250,1358.630005,7682.649902,70.573746
137357.843750,114696.000000,78484.726562,114828.398438,78936.000000,95335.390625,921.830017,5616.399902,70.584885
120306.476562,108976.000000,72349.929688,67754.000000,48916.000000,90774.515625,10470.459961,6105.649902,70.585892
145395.593750,125107.000000,76163.968750,97622.945312,68775.000000,93025.335938,7890.610352,3931.099854,70.587921
28775.878906,18674.000000,100988.335938,62005.550781,27394.000000,148338.906250,950.040039,8844.500000,70.588928
21098.359375,10616.000000,130246.992188,48757.800781,26264.000000,121664.304688,394.029999,3795.250000,70.605133
10067.719727,7172.000000,91996.390625,41257.550781,20400.000000,132541.906250,576.030029,4105.899902,70.673981
66956.757812,48452.000000,90565.468750,110239.898438,54400.000000,132806.656250,1759.030029,6652.850098,70.678032
34960.000000,17265.000000,132704.234375,97330.351562,31169.000000,204646.984375,960.050049,7636.100098,70.679047
20767.000000,12201.000000,111547.101562,56825.199219,34889.000000,106741.281250,703.429993,10314.149414,70.685120
21336.240234,17894.000000,78143.062500,29090.900391,22898.000000,83260.601562,67.340004,1912.349976,70.710434
12454.120117,7028.000000,116134.492188,41754.398438,20964.000000,130529.304688,1385.930054,4440.299805,70.717522
17309.000000,15510.000000,73137.500000,33798.148438,24214.000000,91475.828125,373.100006,3096.050049,70.732712
96602.835938,81129.000000,78035.765625,64639.898438,46557.000000,90990.414062,2845.570068,4069.800049,70.738785
26575.679688,15981.000000,108983.406250,60189.148438,28221.000000,139773.796875,740.740051,20968.400391,70.739799
46112.238281,36054.000000,83819.046875,62224.050781,38930.000000,104749.953125,2243.150146,6605.350098,70.742836
74992.242188,55000.000000,89358.023438,90067.601562,46200.000000,127763.421875,5013.189941,3562.500000,70.743851
88665.398438,73040.000000,79556.078125,90593.898438,56740.000000,104638.039062,6937.840332,4472.600098,70.767136
57602.679688,54409.000000,69382.812500,30433.250000,23213.000000,85920.539062,884.520020,1721.400024,70.778275
17020.958984,10879.000000,102535.671875,49934.847656,25855.000000,126572.429688,403.130005,6184.500000,70.779289
72298.796875,64501.000000,73458.929688,38219.449219,29873.000000,83846.617188,2480.660156,1894.299927,70.780296
97882.679688,83849.000000,76504.664062,52040.050781,41165.000000,82849.429688,1435.070068,3298.399902,70.790428
130194.078125,111964.000000,76206.625000,147454.250000,113900.000000,84842.507812,1577.940063,8396.099609,70.834976
47164.839844,42284.000000,73100.820312,58686.250000,35692.000000,107756.976562,1992.900024,2714.149902,70.837006
71493.960938,47853.000000,97912.945312,69226.500000,45293.000000,100166.203125,3975.790039,7786.199707,70.838013
57564.679688,47648.000000,79175.601562,40701.800781,29616.000000,90067.312500,5445.439941,3056.149902,70.839027
35034.480469,26609.000000,86287.335938,62537.550781,40945.000000,100096.734375,996.450012,13345.599609,70.855225
13475.559570,6044.000000,146117.515625,72472.648438,34812.000000,136434.765625,4686.500000,15853.599609,70.856239
119912.796875,109661.000000,71662.718750,87413.296875,56781.000000,100891.460938,8109.920410,4726.250000,70.862312
55350.800781,44690.000000,81169.625000,57563.347656,38386.000000,98277.281250,2896.530029,3729.699951,70.866364
25435.679688,25005.000000,66664.773438,61073.597656,36077.000000,110943.796875,1325.869995,6366.899902,70.882568
16833.240234,10036.000000,109922.609375,41175.847656,26660.000000,101219.070312,218.400009,4398.500000,70.891678
49379.480469,43733.000000,73997.523438,44359.300781,30673.000000,94778.179688,3729.180176,2371.199951,70.919022
16997.400391,14041.000000,79334.929688,40597.300781,20285.000000,131160.203125,637.000000,3146.399902,70.933189
50319.597656,31620.000000,104293.015625,74942.648438,51204.000000,95919.101562,1093.820068,2488.050049,70.946358
95374.679688,69445.000000,90006.117188,90304.148438,55429.000000,106770.328125,13709.150391,5778.850098,70.966606
76145.156250,67333.000000,74112.976562,45167.750000,33025.000000,89632.507812,888.160034,1827.799927,70.977745
20440.199219,14346.000000,93375.781250,67475.648438,40490.000000,109214.226562,1592.500000,6705.100098,70.984833
24917.359375,19045.000000,85743.445312,45288.398438,24113.000000,123087.984375,1132.950073,3986.199951,70.987869
109529.679688,92052.000000,77979.156250,77922.796875,52336.000000,97576.218750,3458.910156,5171.799805,70.996979
93411.601562,81133.000000,75454.156250,78171.695312,53913.000000,95024.585938,708.890015,2345.550049,71.006096
44489.640625,36513.000000,79853.015625,55516.097656,36437.000000,99851.875000,6800.430176,6395.399902,71.023308
23144.279297,15044.000000,100823.156250,53236.097656,34160.000000,102133.523438,2762.760010,4528.649902,71.034447
31249.679688,17931.000000,114214.429688,59591.597656,32911.000000,118665.343750,1099.280029,8930.950195,71.035461
18771.240234,11024.000000,111592.164062,46864.449219,28240.000000,108757.382812,728.910034,4308.250000,71.037483
89661.757812,74225.000000,79165.687500,70502.351562,46993.000000,98321.921875,1024.660034,6210.149902,71.041534
32401.080078,16268.000000,130528.468750,67080.445312,39820.000000,110401.414062,839.020020,17378.349609,71.043556
53387.718750,41508.000000,84292.609375,77045.945312,44324.000000,113917.601562,543.270020,20959.849609,71.091148
41469.398438,26568.000000,102293.679688,86741.648438,37032.000000,153507.781250,1554.280029,12466.849609,71.092163
155942.875000,133980.000000,76279.085938,62778.847656,46924.000000,87679.539062,852.670044,4466.899902,71.107353
110846.757812,95509.000000,76060.406250,57665.949219,41221.000000,91681.328125,1547.000000,3610.949951,71.111397
43333.679688,28521.000000,99572.812500,46458.800781,26969.000000,112897.179688,1278.550049,6566.399902,71.123550
16889.480469,13933.000000,79442.257812,35380.847656,20093.000000,115399.359375,805.350037,7059.449707,71.128609
35074.757812,27941.000000,82268.328125,51309.500000,34725.000000,96835.695312,3021.200195,4496.350098,71.129623
25156.000000,22793.000000,72330.257812,35658.250000,24137.000000,96818.125000,1767.220093,6545.500000,71.149872
27219.400391,11721.000000,152192.703125,67056.695312,34425.000000,127658.023438,643.369995,8700.099609,71.150887
53710.718750,47240.000000,74512.820312,61099.250000,36140.000000,110796.906250,1976.520020,8243.149414,71.151901
119940.156250,113049.000000,69530.898438,63853.300781,45565.000000,91840.015625,871.780029,7203.850098,71.180252
62557.121094,48876.000000,83880.507812,62274.398438,35724.000000,114242.945312,1754.480103,2246.750000,71.188354
68575.562500,58644.000000,76634.742188,78314.195312,44484.000000,115376.296875,2046.590088,6828.600098,71.189362
54373.437500,44405.000000,80248.117188,79961.500000,53825.000000,97359.164062,2682.680176,5459.649902,71.206581
72107.281250,59060.000000,80013.937500,74296.648438,43316.000000,112408.929688,4816.630371,3582.449951,71.211639
159288.390625,124944.000000,83550.421875,142689.046875,97136.000000,96269.859375,819.000000,15730.099609,71.213669
11476.759766,8633.000000,87123.937500,33168.300781,23517.000000,92431.765625,2861.040039,6995.799805,71.214676
102456.359375,91529.000000,73360.140625,59116.597656,45917.000000,84375.398438,692.510010,5420.699707,71.216705
92341.515625,73298.000000,82562.882812,85405.945312,59938.000000,93382.554688,1426.880005,4129.649902,71.217720
96067.039062,87554.000000,71908.187500,57121.597656,41302.000000,90637.765625,13132.209961,7769.100098,71.217720
23641.320312,16216.000000,95545.000000,87344.898438,49436.000000,115790.820312,1102.010010,8778.950195,71.218727
95685.515625,80125.000000,78263.289062,88261.648438,59753.000000,96803.773438,1773.590088,14344.049805,71.220749
23762.919922,20596.000000,75613.070312,51706.597656,32944.000000,102860.734375,336.700012,2806.300049,71.264297
16302.000000,12601.000000,84784.375000,47827.750000,25373.000000,123534.445312,3010.280029,3108.399902,71.267326
91687.921875,80530.000000,74616.414062,58579.847656,42534.000000,90259.296875,441.350006,3048.550049,71.272392
52870.917969,33561.000000,103243.304688,157491.953125,67049.000000,153938.062500,2172.170166,15613.250000,71.279480
82319.398438,77493.000000,69617.703125,47746.050781,36325.000000,86141.382812,2042.950073,3680.300049,71.292641
90530.437500,74953.000000,79156.312500,89649.601562,50909.000000,115407.421875,1769.040039,7663.649902,71.293655
54903.917969,41430.000000,86849.695312,54592.699219,30966.000000,115539.210938,1590.680054,4562.850098,71.296692
75308.398438,52024.000000,94867.976562,79626.148438,52444.000000,99503.835938,5418.140137,4948.549805,71.301758
32969.558594,31721.000000,68115.539062,31619.798828,23305.000000,88918.046875,151.970001,3105.550049,71.312897
120739.679688,98736.000000,80140.937500,94449.945312,61204.000000,101135.093750,2544.360107,7668.399902,71.332130
69204.078125,51852.000000,87467.382812,55303.300781,37596.000000,96402.734375,5702.970215,3005.800049,71.333145
31875.919922,24320.000000,85897.218750,71511.250000,38084.000000,123058.531250,418.600006,4868.750000,71.336182
56243.800781,39863.000000,92466.546875,83817.546875,38019.000000,144482.140625,3510.780029,9515.200195,71.338211
98682.195312,86889.000000,74431.015625,92213.648438,61245.000000,98674.406250,8026.200195,4136.299805,71.373650
28386.759766,18529.000000,100402.320312,35189.898438,23973.000000,96200.109375,939.120056,4192.350098,71.376678
91275.242188,81268.000000,73606.031250,67531.695312,41024.000000,107882.156250,3160.430176,11248.950195,71.392883
50262.597656,43497.000000,75729.585938,89193.601562,49085.000000,119087.132812,1607.060059,6266.199707,71.397949
95912.757812,82733.000000,75976.187500,38193.800781,29017.000000,86262.156250,2720.900146,1632.099976,71.400986
74769.562500,64529.000000,75936.367188,47013.597656,32497.000000,94811.312500,14014.000000,3293.649902,71.412117
84894.281250,73330.000000,75871.148438,65500.597656,46770.000000,91782.070312,3581.760010,4106.850098,71.418198
26273.958984,14557.000000,118286.062500,100987.851562,41401.000000,159859.437500,3082.170166,8922.399414,71.422249
23257.519531,11154.000000,136650.953125,113352.101562,51350.000000,144666.859375,1128.400024,9599.750000,71.423256
35581.679688,25468.000000,91561.210938,46096.847656,35196.000000,85833.710938,904.540039,4541.949707,71.433388
60647.238281,39948.000000,99493.773438,47904.699219,32376.000000,96969.445312,835.380005,8252.649414,71.436424
119152.039062,103193.000000,75671.296875,44997.699219,35245.000000,83670.570312,2609.880127,5671.500000,71.447556
74287.718750,66565.000000,73139.335938,49893.050781,37477.000000,87247.937500,2310.489990,2795.849854,71.506287
27862.359375,23029.000000,79290.796875,45132.597656,19541.000000,151364.312500,448.630005,2979.199951,71.507301
24902.919922,19712.000000,82794.125000,28739.400391,22464.000000,83843.726562,403.130005,2105.199951,71.513374
33693.839844,28988.000000,76174.953125,39801.199219,28808.000000,90544.687500,2098.459961,2615.349854,71.516418
34261.558594,15481.000000,145040.093750,49055.148438,20685.000000,155420.750000,445.900024,5039.750000,71.521477
16490.480469,9777.000000,110536.992188,36693.750000,18133.000000,132617.968750,767.130005,6312.750000,71.524513
100816.281250,76657.000000,86190.375000,113624.750000,68545.000000,108636.828125,609.700012,5420.699707,71.550842
73531.515625,67277.000000,71628.664062,63004.000000,46057.000000,89650.437500,4289.740234,4730.049805,71.555901
23686.919922,16429.000000,94488.156250,31760.400391,21421.000000,97168.648438,590.590027,6253.850098,71.557930
16838.560547,15621.000000,70644.125000,30153.949219,20421.000000,96771.421875,123.760002,3292.699951,71.580200
68593.796875,57771.000000,77813.492188,62207.898438,42731.000000,95407.476562,3231.410156,2165.050049,71.586281
41506.640625,26720.000000,101803.117188,46697.250000,32996.000000,92749.148438,1943.760010,3708.800049,71.605515
54463.878906,47082.000000,75811.242188,60331.648438,41070.000000,96272.093750,2254.070068,2855.699951,71.608559
66911.156250,47409.000000,92494.875000,48028.199219,36693.000000,85781.382812,1404.130005,3560.599854,71.626778
35275.398438,20480.000000,112881.273438,55644.347656,27424.000000,132975.046875,998.270020,3416.199951,71.632858
