"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89423.117188,75409.000000,77715.304688,97710.351562,54097.000000,118371.554688,9984.520508,58033.597656,61.398235
103213.320312,91781.000000,73699.218750,83469.851562,53889.000000,101510.140625,7184.450195,20877.199219,61.399261
119544.195312,91464.000000,85656.085938,159698.796875,77436.000000,135157.046875,3338.790039,21185.000000,61.400291
48751.718750,44036.000000,72554.117188,46791.300781,32704.000000,93765.742188,3806.530029,19206.150391,61.400291
126825.757812,97880.000000,84916.765625,89997.296875,57980.000000,101725.820312,11220.300781,3472.250000,61.423897
31417.638672,26564.000000,77510.406250,44569.250000,35840.000000,81498.054688,3834.739990,9837.250000,61.435188
95462.078125,85760.000000,72950.125000,31605.548828,27284.000000,75916.335938,400.400024,20131.449219,61.440323
23946.839844,20392.000000,76960.578125,48838.550781,26232.000000,122014.453125,1698.060059,22257.548828,61.446484
18337.279297,13145.000000,91422.742188,111371.351562,49689.000000,146890.328125,1142.960083,23843.099609,61.453663
23880.718750,14144.000000,110650.929688,41156.847656,26100.000000,103343.109375,420.420013,13179.349609,61.458797
28179.279297,25249.000000,73141.796875,35105.347656,23461.000000,98063.335938,253.890015,17613.000000,61.461880
68615.078125,51429.000000,87436.226562,72206.648438,43973.000000,107614.562500,1554.280029,6807.699707,61.465984
84423.078125,75146.000000,73626.687500,37519.300781,27866.000000,88238.898438,4483.570312,6216.799805,61.479328
20721.400391,8749.000000,155217.468750,47215.000000,18589.000000,166457.703125,879.059998,40314.199219,61.484459
72397.601562,67544.000000,70245.304688,65682.046875,46012.000000,93552.523438,1018.290039,10515.549805,61.501911
86991.117188,69967.000000,81481.976562,104421.148438,62927.000000,108750.531250,2570.750000,14279.450195,61.503967
24503.160156,21412.000000,74997.156250,58775.550781,34964.000000,110168.015625,1407.770020,20687.199219,61.506016
63108.121094,50505.000000,81889.984375,48954.449219,34553.000000,92850.953125,1719.900024,14111.299805,61.516281
80672.476562,66674.000000,79295.546875,100400.750000,61910.000000,106281.109375,1152.060059,12815.500000,61.519363
24871.000000,17985.000000,90628.070312,35635.449219,22213.000000,105136.859375,627.900024,17753.599609,61.520386
13340.280273,8456.000000,103390.328125,52049.550781,29256.000000,116595.554688,944.580017,15494.500000,61.520386
137940.765625,121729.000000,74264.031250,103396.101562,68369.000000,99111.695312,12192.180664,4891.549805,61.524498
104963.601562,90531.000000,75983.859375,140315.953125,68823.000000,133614.421875,5678.400391,35679.148438,61.525520
82896.242188,61992.000000,87635.312500,96108.648438,52872.000000,119128.773438,22913.800781,5002.699707,61.527573
125518.554688,106354.000000,77345.328125,75415.750000,54086.000000,91381.265625,9434.879883,17575.000000,61.559395
38405.078125,32203.000000,78157.789062,47382.199219,31723.000000,97886.078125,1266.720093,6548.350098,61.561447
46328.839844,43145.000000,70372.164062,56675.097656,31405.000000,118269.679688,16986.060547,2033.000000,61.562473
106420.515625,86306.000000,80809.843750,112562.648438,72822.000000,101300.515625,10930.010742,5680.049805,61.568634
110005.437500,90380.000000,79766.726562,120668.046875,64872.000000,121903.148438,1956.500000,43058.750000,61.569660
104607.156250,84319.000000,81304.742188,98768.648438,62635.000000,103343.218750,1464.190063,40930.750000,61.569660
55259.597656,47209.000000,76711.921875,71334.546875,48457.000000,96476.898438,28.210001,4404.199707,61.574795
20843.000000,11309.000000,120785.820312,60255.648438,24937.000000,158355.625000,1475.109985,52148.347656,61.575821
69220.039062,51128.000000,88726.421875,132621.890625,67340.000000,129069.031250,5367.180176,23025.150391,61.577869
29769.199219,21217.000000,91952.406250,71649.945312,38405.000000,122266.656250,3489.850098,20298.650391,61.579926
27162.400391,14256.000000,124867.781250,114707.750000,51204.000000,146814.468750,1530.619995,23190.449219,61.587109
17277.839844,10884.000000,104035.328125,46950.898438,24356.000000,126333.312500,760.760010,13307.599609,61.591217
22065.839844,12777.000000,113180.476562,63010.648438,26921.000000,153391.984375,1948.310059,13510.899414,61.605587
122031.679688,106388.000000,75172.656250,99408.000000,64960.000000,100289.453125,12697.230469,36233.000000,61.622013
40402.359375,30384.000000,87144.843750,64784.300781,27012.000000,157178.453125,563.290039,23873.500000,61.642544
115003.960938,97780.000000,77080.179688,69126.750000,49108.000000,92251.585938,6788.600098,8969.899414,61.653828
82643.156250,72180.000000,75036.046875,40350.300781,31668.000000,83503.765625,1729.910034,5501.449707,61.671280
15624.080078,9365.000000,109336.859375,40985.847656,25269.000000,106298.171875,1097.460083,11945.299805,61.675388
32320.519531,16652.000000,127201.398438,56653.250000,31324.000000,118529.796875,1129.310059,35725.699219,61.725685
126124.281250,102860.000000,80358.562500,107999.796875,65388.000000,108244.250000,1109.290039,19793.250000,61.727737
31629.679688,20100.000000,103128.492188,78380.695312,30800.000000,166777.843750,969.150024,8609.849609,61.729794
19478.798828,10554.000000,120955.335938,73255.445312,37424.000000,128283.164062,937.300049,40975.398438,61.731842
46179.121094,39494.000000,76629.234375,69768.000000,45730.000000,99985.039062,1098.369995,12316.750000,61.734924
26198.718750,12844.000000,133677.921875,96287.250000,32892.000000,191848.515625,4012.190186,68523.500000,61.734924
24405.119141,17953.000000,89088.960938,53287.398438,31365.000000,111342.039062,1234.869995,8949.000000,61.740059
107983.078125,98704.000000,71696.984375,61887.750000,45924.000000,88317.125000,8311.940430,5029.299805,61.743137
65135.800781,59973.000000,71177.695312,36190.250000,27989.000000,84739.156250,65.520004,2318.000000,61.770851
23050.039062,16517.000000,91457.734375,76192.851562,38689.000000,129064.460938,417.690002,15430.849609,61.775986
26285.359375,12105.000000,142307.906250,64647.500000,27245.000000,155505.171875,1734.460083,71291.796875,61.798565
20341.400391,13015.000000,102427.507812,40487.097656,24275.000000,109304.320312,677.950012,35998.347656,61.800621
102051.281250,82328.000000,81236.437500,98820.898438,58648.000000,110427.062500,8897.070312,10186.849609,61.802670
87009.359375,73413.000000,77673.507812,90796.250000,54693.000000,108796.796875,1092.000000,46018.000000,61.812935
72703.882812,49448.000000,96358.234375,96411.695312,57980.000000,108976.140625,5794.880371,4189.500000,61.816017
87246.476562,76672.000000,74574.617188,100893.796875,64404.000000,102667.171875,2532.530029,54255.449219,61.819096
25027.560547,10082.000000,162686.593750,67045.296875,29174.000000,150609.468750,2590.770020,54269.699219,61.823200
123371.554688,93176.000000,86774.257812,141858.750000,94264.000000,98625.718750,6531.070312,14602.450195,61.847839
23340.359375,13089.000000,116864.070312,78731.250000,36677.000000,140680.296875,2457.910156,39126.699219,61.848862
71997.078125,53624.000000,87990.460938,97655.250000,51080.000000,125292.382812,1138.410034,6029.649902,61.850918
73340.757812,51649.000000,93060.078125,100183.195312,53093.000000,123662.367188,1590.680054,23124.900391,61.851944
15345.160156,8636.000000,116449.789062,88142.898438,39528.000000,146137.750000,5017.740234,54151.898438,61.869392
22460.279297,18054.000000,81530.796875,29128.900391,20166.000000,94663.875000,404.040009,6854.250000,61.873501
33861.800781,15676.000000,141564.640625,104709.945312,40872.000000,167896.625000,926.380005,50967.500000,61.875553
33744.757812,18913.000000,116929.960938,85242.546875,37649.000000,148382.578125,1931.020020,41156.847656,61.877605
21662.279297,12586.000000,112796.695312,35790.300781,25198.000000,93084.898438,452.270020,6701.299805,61.878635
33267.480469,17204.000000,126727.367188,105513.648438,40132.000000,172304.953125,2568.020020,41902.597656,61.885815
19845.119141,11549.000000,112613.203125,47928.449219,16921.000000,185629.609375,2000.180054,12991.250000,61.890949
49505.640625,34689.000000,93528.257812,71098.945312,49185.000000,94734.992188,839.930054,30970.949219,61.891975
102755.039062,78744.000000,85519.585938,95255.546875,65276.000000,95634.960938,5085.080078,4060.300049,61.900185
21793.759766,16017.000000,89172.492188,29583.000000,20961.000000,92493.281250,300.300018,5720.899902,61.913532
54277.679688,44444.000000,80036.484375,46032.250000,31500.000000,95770.453125,2834.650146,28752.699219,61.918667
155039.234375,129079.000000,78716.539062,94551.601562,61415.000000,100896.093750,6685.770020,14622.399414,61.927902
14725.000000,7669.000000,125833.562500,54096.800781,32193.000000,110126.046875,35.490002,2498.500000,61.939194
25042.000000,21405.000000,76671.460938,59657.148438,34809.000000,112318.398438,737.100037,28245.400391,61.951511
36257.320312,28932.000000,82129.125000,63284.250000,42372.000000,97880.601562,584.220032,29849.000000,61.958698
76316.921875,55481.000000,90148.085938,76886.351562,50125.000000,100525.164062,16241.680664,11662.200195,61.959724
35926.718750,24111.000000,97652.250000,51047.300781,35883.000000,93231.773438,558.739990,15962.849609,61.979229
124747.156250,110516.000000,73975.085938,72592.351562,51732.000000,91962.664062,3847.480225,13268.649414,61.979229
13515.839844,6613.000000,133944.359375,37987.648438,23361.000000,106569.007812,317.589996,14948.250000,61.981281
55913.960938,51193.000000,71579.664062,63613.898438,45609.000000,91407.414062,430.430023,14953.950195,61.983334
89978.679688,65958.000000,89403.000000,90568.250000,54550.000000,108808.078125,2254.070068,9479.099609,62.002834
24023.599609,22264.000000,70715.539062,26375.798828,20488.000000,84369.601562,267.540009,17992.048828,62.012077
74415.398438,66324.000000,73531.265625,56702.648438,41524.000000,89491.976562,1139.320068,10130.799805,62.016182
150584.875000,133194.000000,74092.906250,99696.796875,69262.000000,94333.539062,1365.910034,7914.449707,62.023365
95575.320312,87184.000000,71843.734375,53064.148438,41892.000000,83013.757812,2693.600098,7784.299805,62.025421
68065.601562,65404.000000,68202.968750,51751.250000,34376.000000,98660.984375,121.030006,9534.200195,62.026447
133875.515625,104952.000000,83596.937500,123429.695312,66664.000000,121341.187500,2731.820068,27663.048828,62.026447
86427.195312,75668.000000,74854.531250,100321.898438,62208.000000,105688.914062,6253.520020,36794.449219,62.029526
33782.757812,18556.000000,119313.804688,72561.000000,31464.000000,151136.468750,1543.359985,43966.000000,62.032608
139579.312500,112020.000000,81659.257812,93689.000000,58724.000000,104556.953125,3040.310059,6291.850098,62.049026
70015.757812,57251.000000,80147.992188,87823.695312,56135.000000,102531.656250,3468.010010,12596.049805,62.051083
17252.000000,9013.000000,125444.039062,58530.449219,30881.000000,124213.968750,2770.040039,13491.899414,62.052109
86183.242188,70518.000000,80094.515625,88752.796875,50322.000000,115585.695312,1110.200073,29886.048828,62.098301
39450.078125,27442.000000,94213.265625,51381.699219,29430.000000,114419.000000,333.970001,6332.699707,62.104462
63526.121094,56393.000000,73825.617188,59733.148438,43577.000000,89833.429688,2988.440186,4644.549805,62.107540
66979.562500,42860.000000,102416.531250,53826.050781,28812.000000,122433.164062,11908.260742,39369.898438,62.115749
124565.515625,105540.000000,77350.062500,117468.445312,68512.000000,112365.906250,946.400024,14382.049805,62.129097
110659.039062,94012.000000,77140.703125,112284.296875,73180.000000,100555.671875,419.510010,34110.699219,62.130123
17932.199219,10117.000000,116161.375000,45346.347656,26193.000000,113458.492188,111.930000,7588.600098,62.138332
16833.240234,15658.000000,70454.929688,44607.250000,28202.000000,103658.632812,802.619995,12130.549805,62.160919
65161.640625,58772.000000,72661.023438,29031.048828,21776.000000,87370.453125,120.120003,9937.000000,62.169128
128329.039062,104777.000000,80267.343750,96747.046875,61305.000000,103424.101562,4431.700195,8919.549805,62.170155
31675.279297,25488.000000,81445.039062,83786.195312,38016.000000,144439.515625,1201.200073,19793.250000,62.170155
26552.119141,23208.000000,74979.304688,38618.449219,26508.000000,95476.796875,567.840027,15670.250000,62.170155
68292.078125,60485.000000,73995.039062,43779.800781,31025.000000,92478.742188,586.040039,6371.649902,62.174259
37129.039062,30920.000000,78696.281250,37814.750000,27080.000000,91515.046875,805.350037,13388.349609,62.193764
46627.519531,39285.000000,77784.937500,54463.500000,38817.000000,91952.500000,391.300018,20496.250000,62.200951
36392.597656,26625.000000,89578.414062,60160.648438,34065.000000,115740.156250,5799.430176,34684.500000,62.201977
14134.479492,9044.000000,102423.398438,52869.398438,24928.000000,138994.265625,1997.450073,7067.049805,62.211216
34937.960938,18557.000000,123387.093750,74271.945312,31193.000000,156044.203125,3176.810059,26452.750000,62.229691
46842.597656,36108.000000,85019.296875,78983.945312,45292.000000,114287.109375,6633.900391,20725.199219,62.238926
83700.320312,69665.000000,78739.453125,103603.195312,57649.000000,117777.218750,1208.479980,23859.250000,62.258434
39474.398438,27612.000000,93690.945312,72605.648438,48584.000000,97939.312500,3277.820068,22168.250000,62.260483
66227.921875,51865.000000,83684.820312,90368.750000,54697.000000,108276.625000,4633.720215,6538.850098,62.261513
98780.242188,89900.000000,72009.593750,79929.195312,55756.000000,93949.335938,8037.120117,12709.099609,62.262539
126334.039062,106756.000000,77554.679688,80852.601562,43700.000000,121253.007812,1829.100098,16278.250000,62.265617
127439.835938,110226.000000,75770.664062,63278.550781,46226.000000,89711.921875,5273.450195,8519.599609,62.267670
93114.437500,82245.000000,74197.187500,77178.000000,53653.000000,94271.289062,678.860046,3237.599854,62.269722
114074.476562,99040.000000,75484.500000,93162.695312,60496.000000,100924.210938,982.800049,13145.149414,62.273830
28310.000000,18968.000000,97813.375000,54299.148438,36280.000000,98085.695312,2193.100098,22117.900391,62.274853
37651.160156,32497.000000,75930.281250,70349.398438,39425.000000,116941.484375,739.830017,10286.599609,62.278965
25430.359375,13921.000000,119718.695312,63427.699219,27893.000000,149026.562500,1855.490112,34027.097656,62.291279
70801.601562,64230.000000,72241.226562,74155.101562,48934.000000,99313.945312,993.720032,100026.445312,62.298466
80742.398438,62104.000000,85204.406250,71301.296875,45144.000000,103508.812500,366.730011,4489.699707,62.300514
19407.359375,14541.000000,87468.585938,28831.548828,21581.000000,87554.078125,692.510010,4109.699707,62.301544
57921.121094,39589.000000,95883.164062,69439.296875,33537.000000,135694.125000,3944.850098,18120.298828,62.301544
57650.558594,37321.000000,101234.882812,69514.351562,44921.000000,101415.656250,21018.271484,9207.399414,62.304626
14280.399414,5995.000000,156110.140625,86547.851562,35471.000000,159905.265625,1233.960083,21219.199219,62.305649
45106.000000,35789.000000,82597.085938,84225.101562,40361.000000,136760.156250,4519.060059,17290.000000,62.306675
31253.480469,19379.000000,105693.179688,24502.400391,18711.000000,85820.601562,561.470032,17984.449219,62.324127
30696.400391,26386.000000,76241.921875,37568.699219,22518.000000,109339.304688,65.520004,2082.399902,62.331310
72367.960938,52448.000000,90426.835938,91632.250000,54980.000000,109225.375000,1400.489990,11848.399414,62.361084
93641.117188,76388.000000,80338.070312,70907.046875,50848.000000,91389.320312,3164.070068,20805.000000,62.389820
123520.515625,103649.000000,78100.523438,93228.250000,60193.000000,101503.609375,2673.580078,25327.949219,62.390850
31863.000000,20508.000000,101822.398438,33478.949219,24588.000000,89233.625000,371.279999,6457.149902,62.392899
56878.398438,48708.000000,76529.171875,53047.050781,36484.000000,95288.117188,1233.960083,14251.899414,62.403164
117578.078125,103812.000000,74226.453125,84229.851562,58336.000000,94625.750000,3319.680176,8798.899414,62.410351
123632.242188,105433.000000,76848.453125,89598.296875,56473.000000,103977.375000,678.860046,18785.298828,62.412407
52951.480469,43661.000000,79481.187500,81038.796875,44809.000000,118524.375000,6115.200195,13513.750000,62.413429
88209.398438,71892.000000,80410.773438,77827.796875,48612.000000,104923.117188,2225.860107,96606.445312,62.416512
40220.718750,24728.000000,106595.968750,54480.597656,21420.000000,166687.234375,3791.970215,27008.500000,62.439091
54855.281250,50312.000000,71454.046875,39889.550781,25228.000000,103623.031250,333.970001,4017.550049,62.443203
74217.039062,70696.000000,68800.046875,68909.195312,45736.000000,98741.328125,1987.440063,12680.599609,62.444225
124250.875000,101165.000000,80491.335938,142212.140625,81033.000000,115015.062500,9638.720703,34177.199219,62.446278
53010.000000,39524.000000,87897.570312,99716.750000,55860.000000,116989.562500,16451.890625,5340.899902,62.447308
21770.199219,13977.000000,102077.117188,45168.699219,22217.000000,133239.234375,683.410034,12057.399414,62.448334
72491.078125,48488.000000,97978.375000,63868.500000,34988.000000,119632.046875,3885.700195,24878.599609,62.449356
34695.519531,19941.000000,114026.656250,100239.250000,41489.000000,158337.875000,1956.500000,97147.945312,62.450382
33338.160156,21265.000000,102743.929688,55472.398438,31733.000000,114563.351562,1991.080078,22386.750000,62.450382
56284.078125,49705.000000,74210.507812,55839.097656,34493.000000,106093.164062,1533.350098,33896.000000,62.452438
107369.757812,95621.000000,73588.281250,115226.445312,64341.000000,117366.539062,713.440002,7771.949707,62.454487
29858.878906,23524.000000,83184.476562,88693.898438,45264.000000,128416.468750,884.520020,69583.695312,62.456543
19640.679688,16217.000000,79371.750000,52573.949219,31821.000000,108277.132812,403.130005,15672.149414,62.466808
86509.281250,69745.000000,81288.585938,131511.343750,60725.000000,141930.484375,4356.169922,55346.050781,62.473995
96843.000000,78145.000000,81216.992188,79385.796875,55765.000000,93295.578125,1940.119995,8733.349609,62.487339
51091.000000,36964.000000,90582.726562,105222.945312,56468.000000,122120.328125,4515.419922,52119.847656,62.490414
34798.878906,26624.000000,85658.781250,87191.945312,48468.000000,117896.593750,711.619995,12631.200195,62.491444
35620.441406,17236.000000,135438.703125,40311.347656,18516.000000,142679.000000,475.020020,25144.599609,62.505814
59686.597656,51737.000000,75605.867188,67258.101562,42813.000000,102955.343750,2851.030029,37439.500000,62.509922
118652.718750,99983.000000,77773.460938,95050.351562,65259.000000,95453.796875,1382.290039,30211.900391,62.525322
106691.835938,96897.000000,72160.718750,53161.050781,41457.000000,84037.984375,294.839996,4839.299805,62.525322
101172.718750,92382.000000,71772.164062,91597.101562,51562.000000,116421.156250,2138.500000,22645.150391,62.525322
20441.720703,10598.000000,126407.687500,48125.097656,19474.000000,161955.750000,624.260010,10970.599609,62.528397
108097.835938,90418.000000,78350.554688,77229.296875,55762.000000,90766.093750,1034.670044,38034.199219,62.579723
89850.242188,73945.000000,79632.492188,77295.796875,55133.000000,91880.679688,5175.169922,17579.750000,62.581776
33490.917969,28340.000000,77447.453125,68226.148438,37492.000000,119259.273438,9638.720703,3204.349854,62.582798
113135.875000,102788.000000,72133.648438,113462.296875,67376.000000,110363.703125,6169.800293,12239.799805,62.588959
105962.242188,90528.000000,76709.328125,59641.949219,42404.000000,92177.500000,9420.320312,2412.050049,62.594093
87829.398438,70636.000000,81488.015625,71379.195312,41848.000000,111783.281250,11658.010742,9492.399414,62.595119
83441.156250,63008.000000,86788.976562,91113.546875,44884.000000,133036.671875,2130.310059,54063.550781,62.597176
102891.835938,86420.000000,78027.304688,56372.050781,38324.000000,96399.093750,1617.070068,4762.350098,62.598198
75467.242188,63766.000000,77562.039062,89265.796875,57286.000000,102121.343750,11117.470703,70566.945312,62.633102
108614.640625,96871.000000,73480.906250,76171.000000,53011.000000,94168.054688,408.590027,68139.695312,62.634125
52431.640625,40050.000000,85796.757812,93805.851562,50582.000000,121538.500000,7661.290039,38404.699219,62.636177
24425.640625,17526.000000,91336.234375,60784.800781,36370.000000,109529.632812,1209.390015,24621.150391,62.638233
92352.156250,86973.000000,69589.312500,72793.750000,46537.000000,102512.218750,5529.160156,12324.349609,62.645416
98055.960938,81838.000000,78523.375000,69390.851562,48638.000000,93498.882812,22318.660156,5029.299805,62.646442
75346.398438,57009.000000,86616.179688,117596.695312,66261.000000,116310.000000,2123.939941,10008.250000,62.656708
14779.719727,5072.000000,190970.765625,60800.000000,17892.000000,222702.250000,1011.010010,43251.597656,62.670052
42113.878906,26970.000000,102335.007812,60446.597656,32590.000000,121553.484375,2983.890137,36693.750000,62.677238
152892.234375,134596.000000,74444.609375,147809.546875,82004.000000,118126.515625,3450.720215,20061.150391,62.678265
28802.480469,21240.000000,88870.023438,40456.699219,30216.000000,87747.226562,363.089996,7544.899902,62.679295
17772.599609,8936.000000,130343.007812,59939.300781,30668.000000,128087.320312,312.130005,18816.650391,62.682369
57741.757812,41521.000000,91138.546875,82796.296875,43877.000000,123667.031250,8522.150391,20218.849609,62.687504
36186.640625,25205.000000,94089.578125,41031.449219,24661.000000,109040.070312,1120.210083,17149.400391,62.699821
74347.000000,62609.000000,77822.757812,69805.046875,48325.000000,94666.187500,2147.600098,6745.949707,62.708031
29554.878906,22700.000000,85326.367188,31424.099609,26492.000000,77737.039062,368.550018,4840.250000,62.719326
28490.119141,17892.000000,104355.492188,53402.347656,35860.000000,97595.539062,596.049988,24011.250000,62.721375
30622.679688,15801.000000,127010.187500,89693.296875,39209.000000,149918.140625,1591.590088,20767.000000,62.724457
67196.921875,53805.000000,81847.742188,72238.000000,45821.000000,103319.210938,829.010010,17013.548828,62.735748
33472.679688,17322.000000,126640.429688,78812.945312,29978.000000,172295.859375,1095.640015,13208.799805,62.748066
92663.757812,70668.000000,85934.398438,69238.851562,45884.000000,98893.679688,3705.520020,5224.049805,62.751148
120971.476562,102516.000000,77334.132812,82481.851562,55568.000000,97277.765625,1035.580078,34806.097656,62.765518
9240.080078,8417.000000,71944.617188,58524.750000,52737.000000,72728.406250,17.290001,873.049988,62.768593
98185.156250,84067.000000,76542.070312,88105.851562,59223.000000,97497.687500,5977.790039,42141.050781,62.768593
93224.640625,75816.000000,80584.179688,129964.750000,72108.000000,118119.632812,2980.250000,49885.449219,62.769623
28650.480469,26603.000000,70579.937500,34242.750000,22875.000000,98104.164062,353.990021,11987.099609,62.772697
52453.679688,46985.000000,73163.875000,61550.500000,40445.000000,99734.789062,1287.650024,34371.000000,62.777832
48764.640625,45433.000000,70341.812500,47415.449219,31881.000000,97469.304688,1670.760010,2738.849854,62.783993
68659.921875,62109.000000,72448.382812,117371.546875,52045.000000,147796.375000,5306.209961,35704.800781,62.789124
66178.515625,61240.000000,70820.953125,60548.250000,37128.000000,106875.945312,3849.300049,49441.800781,62.791180
34026.718750,25537.000000,87323.304688,59888.000000,41989.000000,93472.578125,1887.340088,6121.799805,62.796310
85357.117188,73048.000000,76579.289062,76893.000000,44220.000000,113958.835938,5114.200195,30780.000000,62.814785
83739.835938,78433.000000,69970.210938,69677.750000,43281.000000,105505.906250,1136.590088,7333.049805,62.816841
51483.917969,38494.000000,87651.320312,101059.101562,58570.000000,113078.539062,5702.970215,16308.649414,62.817867
109462.039062,82407.000000,87052.117188,163550.093750,73735.000000,145364.062500,1515.150024,53634.148438,62.817867
28404.240234,14072.000000,132284.000000,61517.250000,27724.000000,145418.937500,1268.540039,13167.950195,62.828133
127208.039062,112676.000000,73988.304688,78790.148438,52500.000000,98354.125000,5490.030273,4264.549805,62.829155
66836.679688,58303.000000,75128.359375,42878.250000,31583.000000,88974.093750,2557.100098,7720.649902,62.829155
38797.238281,33551.000000,75783.609375,26946.750000,13407.000000,131720.906250,499.590027,4663.549805,62.834290
78456.320312,58513.000000,87873.007812,140527.796875,62785.000000,146685.187500,672.489990,40223.000000,62.836342
21862.919922,12782.000000,112095.781250,65791.296875,34986.000000,123240.679688,2295.930176,30354.400391,62.836342
29574.638672,13376.000000,144901.562500,112864.750000,45700.000000,161853.484375,4571.840332,52916.898438,62.837372
31008.000000,25180.000000,80704.539062,51073.898438,29804.000000,112306.367188,3432.520020,29083.298828,62.837372
23952.919922,19141.000000,82011.320312,58688.148438,36657.000000,104923.656250,759.850037,8804.599609,62.837372
124136.117188,102856.000000,79094.898438,105814.796875,58120.000000,119316.562500,1876.420044,34275.050781,62.871243
24112.519531,16772.000000,94218.820312,42655.949219,30880.000000,90527.851562,1625.260010,21399.699219,62.875347
60691.320312,45094.000000,88203.898438,40903.199219,27730.000000,96669.023438,6573.840332,2394.000000,62.895878
57000.757812,45025.000000,82967.281250,75652.296875,38421.000000,129042.687500,5892.250000,47037.347656,62.897934
32059.839844,25489.000000,82430.593750,63643.347656,34421.000000,121174.000000,2699.060059,8587.049805,62.897934
48566.281250,42497.000000,74895.632812,64983.800781,41489.000000,102648.390625,1374.100098,12887.700195,62.912304
19731.119141,13816.000000,93594.281250,58859.148438,37448.000000,103006.648438,498.680023,12131.500000,62.932831
97878.875000,75429.000000,85041.429688,105604.851562,67009.000000,103283.437500,13034.840820,17110.449219,62.947201
32901.917969,19715.000000,109371.562500,59140.347656,30727.000000,126137.335938,1948.310059,44961.597656,62.948231
83023.156250,70229.000000,77475.187500,74834.351562,48837.000000,100422.718750,1726.270020,35771.300781,62.965683
60135.000000,52765.000000,74689.796875,61417.500000,40137.000000,100282.968750,6127.030273,22513.099609,63.009819
70296.195312,50881.000000,90543.257812,56881.250000,35285.000000,105647.429688,809.900024,5860.549805,63.010845
25132.439453,20535.000000,80208.406250,58496.250000,37303.000000,102769.484375,1408.680054,39677.699219,63.015980
63416.679688,50639.000000,82072.625000,86436.695312,48219.000000,117478.906250,2130.310059,5881.449707,63.022137
13980.959961,10870.000000,84292.195312,42085.000000,25778.000000,106993.664062,1585.220093,28826.798828,63.024189
59870.519531,42140.000000,93110.445312,74073.398438,44460.000000,109187.453125,8107.190430,5204.100098,63.040611
104899.757812,91277.000000,75317.007812,79857.945312,55261.000000,94706.398438,10986.430664,39725.199219,63.040611
64505.000000,56795.000000,74432.609375,106992.796875,61583.000000,113860.632812,1325.869995,41681.250000,63.041641
36734.597656,34295.000000,70197.937500,69755.648438,63692.000000,71775.203125,37.310001,110.199997,63.066277
72088.281250,64100.000000,73703.242188,73758.000000,45424.000000,106415.203125,10171.980469,11210.950195,63.093994
69485.281250,57022.000000,79860.179688,98843.695312,52398.000000,123627.250000,4527.250000,8562.349609,63.095020
42296.281250,33252.000000,83361.273438,53453.648438,33140.000000,105707.250000,1395.940063,12617.899414,63.101173
30238.119141,21974.000000,90183.203125,56487.949219,38610.000000,95881.742188,298.480011,13154.649414,63.111439
62627.039062,54693.000000,75042.976562,39379.398438,30577.000000,84402.273438,1151.150024,10765.399414,63.112469
83527.039062,68483.000000,79932.664062,89833.898438,53363.000000,110326.539062,1268.540039,11358.200195,63.113495
116707.875000,104580.000000,73136.046875,80960.898438,57748.000000,91879.437500,849.940002,21543.150391,63.146343
51472.519531,38966.000000,86570.414062,65235.550781,36114.000000,118382.828125,9767.940430,26790.000000,63.147366
35260.199219,23677.000000,97597.351562,55666.199219,33885.000000,107662.390625,1456.000000,11400.000000,63.148396
69721.640625,60560.000000,75450.421875,52370.648438,36244.000000,94696.023438,9748.830078,3230.000000,63.149422
92366.601562,73837.000000,81982.445312,106650.796875,64713.000000,108007.156250,12634.440430,43123.347656,63.152500
85968.156250,63632.000000,88540.507812,117019.101562,61296.000000,125113.617188,15578.290039,13524.200195,63.154552
16231.319336,6713.000000,158459.078125,60881.699219,27241.000000,146468.312500,1084.719971,56044.300781,63.158657
134776.125000,118897.000000,74288.578125,98181.546875,64993.000000,99001.835938,1103.830078,30684.048828,63.174057
52124.597656,38991.000000,87610.921875,61886.800781,41131.000000,98607.210938,4786.600098,10964.899414,63.180218
58355.839844,50512.000000,75712.867188,65517.699219,47472.000000,90448.437500,3448.900146,13813.000000,63.212040
62715.960938,55003.000000,74725.984375,44291.847656,29903.000000,97070.875000,3043.950195,13466.250000,63.215115
33890.679688,23764.000000,93463.210938,62857.699219,39668.000000,103847.984375,512.330017,13644.849609,63.216145
33886.878906,27096.000000,81960.828125,66582.648438,37740.000000,115621.632812,1188.460083,10030.099609,63.216145
75999.242188,61420.000000,81092.250000,108623.000000,58716.000000,121239.812500,1094.729980,37328.347656,63.222301
25046.560547,16104.000000,101928.171875,49182.449219,27096.000000,118955.601562,849.940002,5434.000000,63.228462
47253.757812,36229.000000,85479.101562,84783.695312,42737.000000,130013.445312,5017.740234,17497.099609,63.233597
94956.679688,70885.000000,87791.234375,87376.250000,50465.000000,113470.531250,4768.399902,37691.250000,63.235645
87219.117188,77970.000000,73310.148438,51323.750000,38454.000000,87469.531250,7229.950195,12873.450195,63.235645
26599.240234,20697.000000,84225.148438,72484.046875,39821.000000,119291.695312,7608.510254,13508.049805,63.268494
80286.398438,61864.000000,85051.882812,61434.597656,40376.000000,99717.101562,655.200012,69555.195312,63.282864
96798.156250,87633.000000,72390.132812,68154.898438,52581.000000,84947.023438,1521.520020,7886.899902,63.318790
