"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29041.878906,22804.000000,83462.937500,47196.949219,26580.000000,116369.429688,461.370026,15050.849609,9.671366
71658.882812,63328.000000,74157.351562,69510.546875,44868.000000,101529.890625,642.460022,25307.048828,9.671366
66598.796875,61697.000000,70742.812500,52950.148438,39121.000000,88702.765625,2178.540039,3816.149902,9.673474
57814.718750,55620.000000,68122.000000,32817.750000,27632.000000,77835.265625,526.890015,5422.600098,9.674530
59296.718750,56668.000000,68576.093750,44004.949219,33900.000000,85071.039062,292.110016,25147.449219,9.676639
58044.238281,49478.000000,76882.398438,47632.050781,31826.000000,98083.773438,538.720032,17740.298828,9.679802
77836.921875,68840.000000,74101.117188,33969.148438,27404.000000,81236.390625,747.110046,8284.950195,9.681911
62242.480469,54681.000000,74598.546875,39846.800781,32185.000000,81137.171875,477.750000,14101.799805,9.684020
32157.878906,17133.000000,123008.156250,45173.449219,25021.000000,118320.093750,1577.940063,16486.298828,9.685075
73019.281250,68020.000000,70352.710938,39038.347656,31860.000000,80301.859375,749.840027,11428.500000,9.685075
63454.679688,59278.000000,70153.617188,33302.250000,26746.000000,81600.843750,995.540039,8975.599609,9.686130
46659.437500,41572.000000,73556.070312,44274.750000,30564.000000,94934.898438,288.470001,12251.200195,9.686130
13439.080078,8516.000000,103422.218750,45814.699219,18212.000000,164864.500000,285.740021,15172.450195,9.687183
79230.000000,74500.000000,69696.875000,55404.000000,42736.000000,84962.484375,697.970032,27735.250000,9.690348
64462.437500,58333.000000,72422.312500,47156.097656,34393.000000,89856.148438,1473.290039,6483.750000,9.692456
44274.558594,40906.000000,70932.812500,28553.199219,22062.000000,84818.351562,693.420044,1543.750000,9.693512
67006.156250,59584.000000,73699.578125,41229.050781,31744.000000,85118.031250,36.400002,14143.599609,9.694566
39071.597656,35509.000000,72111.195312,43617.347656,32373.000000,88299.085938,147.419998,8718.149414,9.695621
34392.281250,29701.000000,75887.429688,38559.550781,28053.000000,90080.875000,139.230011,7506.899902,9.698785
62479.597656,59253.000000,69104.742188,40831.000000,30913.000000,86562.304688,522.340027,3838.000000,9.700893
71741.718750,63209.000000,74382.851562,49557.699219,36169.000000,89795.492188,1550.640015,22574.849609,9.700893
61667.917969,55741.000000,72504.421875,43808.300781,34841.000000,82403.515625,1889.160034,5845.350098,9.700893
53450.039062,48065.000000,72878.437500,31372.798828,26385.000000,77924.875000,155.610001,6269.049805,9.703002
58415.878906,52365.000000,73108.820312,33486.550781,27513.000000,79765.007812,739.830017,2709.399902,9.704057
61576.718750,57044.000000,70743.492188,49335.398438,36532.000000,88504.460938,373.100006,6776.350098,9.704057
59397.039062,51360.000000,75791.351562,27398.949219,22656.000000,79255.718750,174.720001,4279.750000,9.704057
14110.919922,11420.000000,80978.398438,31626.449219,15896.000000,130389.468750,235.690002,3434.250000,9.705112
48357.281250,41184.000000,76950.820312,39037.398438,27456.000000,93180.171875,334.880005,13348.450195,9.707221
62991.078125,55582.000000,74271.945312,43131.898438,32910.000000,85891.585938,597.869995,8586.099609,9.707221
48826.960938,41244.000000,77585.195312,58942.750000,40408.000000,95596.726562,321.230011,35478.699219,9.708275
68554.281250,62016.000000,72445.390625,30441.798828,25776.000000,77398.882812,185.639999,13017.849609,9.709330
48365.640625,39845.000000,79550.523438,43762.699219,29313.000000,97841.640625,1422.330078,6780.149902,9.710384
42563.800781,26093.000000,106904.578125,51219.250000,28457.000000,117957.085938,515.970032,2027.299927,9.710384
67312.437500,59510.000000,74128.515625,51065.347656,37686.000000,88802.703125,268.450012,7728.250000,9.711439
85100.242188,70184.000000,79464.406250,67017.750000,48812.000000,89979.414062,611.520020,11415.200195,9.713548
63729.800781,58105.000000,71880.148438,38843.597656,30601.000000,83188.593750,33.670002,3577.699951,9.714602
55593.238281,42840.000000,85045.718750,47087.699219,31852.000000,96883.695312,124.670006,3545.399902,9.718821
63656.078125,59580.000000,70019.546875,33238.597656,27148.000000,80238.867188,164.710007,8265.950195,9.720930
62976.640625,57568.000000,71693.257812,37826.148438,29680.000000,83523.406250,1438.710083,10007.299805,9.723039
70195.117188,63937.000000,71950.625000,49453.199219,40017.000000,80989.703125,239.330002,3959.599854,9.727258
65189.000000,58021.000000,73632.421875,23891.548828,20517.000000,76315.078125,535.080017,2801.550049,9.728312
62591.320312,57880.000000,70870.500000,41720.199219,33064.000000,82693.414062,157.430008,11411.399414,9.728312
50830.320312,44669.000000,74575.562500,34002.398438,26429.000000,84315.765625,66.430000,5562.250000,9.729366
43576.878906,25728.000000,111001.804688,38351.500000,25424.000000,98859.500000,81.900002,6569.250000,9.732531
56050.757812,51656.000000,71111.632812,21776.849609,19468.000000,73308.382812,70.980003,3907.349854,9.736749
86817.078125,76841.000000,74044.382812,64975.250000,47497.000000,89652.351562,1161.160034,25867.548828,9.739912
58542.800781,53109.000000,72241.265625,51974.500000,38177.000000,89221.289062,230.230011,11893.049805,9.740967
44187.917969,29227.000000,99083.023438,41485.550781,25375.000000,107144.718750,630.630005,6890.350098,9.742021
61683.878906,54505.000000,74167.773438,36817.250000,29693.000000,81260.078125,5.460000,15505.899414,9.742021
68887.921875,62164.000000,72624.648438,49540.597656,36756.000000,88330.960938,467.740021,6428.649902,9.743076
64587.839844,61821.000000,68469.101562,36604.449219,29529.000000,81239.101562,427.700012,5118.600098,9.745185
54273.878906,47300.000000,75198.578125,41150.199219,33284.000000,81024.500000,322.140015,5235.449707,9.746240
45900.960938,28905.000000,104070.765625,54798.847656,28473.000000,126129.914062,593.320007,8601.299805,9.748349
38998.640625,30837.000000,82881.437500,43194.597656,24593.000000,115105.976562,69.160004,7436.600098,9.748349
58906.078125,53124.000000,72669.007812,30552.000000,24964.000000,80205.734375,566.020020,6294.699707,9.752566
77304.156250,70397.000000,71966.210938,48086.148438,38329.000000,82219.054688,963.690002,9462.000000,9.753622
39956.238281,31369.000000,83476.429688,57756.199219,31337.000000,120787.250000,56.420002,6614.850098,9.753622
68889.437500,48097.000000,93867.351562,43944.148438,27697.000000,103979.632812,623.350037,8253.599609,9.754676
65063.597656,59644.000000,71490.984375,39323.347656,32204.000000,80024.054688,129.220001,3071.349854,9.755731
49332.359375,43676.000000,74023.390625,41089.398438,31672.000000,85022.562500,262.080017,7504.049805,9.758894
65679.960938,60161.000000,71548.054688,46687.750000,35781.000000,85512.664062,545.090027,22638.500000,9.762058
32361.560547,16913.000000,125397.460938,49987.097656,25377.000000,129091.476562,1031.940063,6509.399902,9.762058
66243.117188,60816.000000,71384.320312,49229.000000,38320.000000,84192.906250,534.170044,3871.250000,9.765222
52778.960938,47320.000000,73096.406250,28337.548828,24012.000000,77341.726562,432.250000,3947.250000,9.765222
55007.281250,39241.000000,91867.109375,56618.097656,35929.000000,103273.781250,688.869995,15034.700195,9.766275
46853.238281,40508.000000,75801.664062,39235.000000,29580.000000,86927.148438,1566.109985,29516.500000,9.768385
51638.960938,45968.000000,73621.015625,29324.599609,23204.000000,82822.656250,466.830017,3668.899902,9.769440
50326.437500,48181.000000,68454.226562,37113.648438,28449.000000,85496.156250,247.520004,7085.100098,9.770494
33702.199219,20495.000000,107768.101562,55958.800781,31819.000000,115255.531250,384.930023,20572.250000,9.770494
49208.480469,39437.000000,81774.140625,52784.847656,32621.000000,106045.429688,801.710022,24393.150391,9.771548
32594.878906,20786.000000,102768.117188,55678.550781,35490.000000,102816.273438,272.089996,15675.950195,9.774713
23968.878906,21624.000000,72642.648438,28565.548828,21500.000000,87073.109375,218.400009,18536.400391,9.775767
67125.476562,53909.000000,81602.984375,50027.000000,37041.000000,88511.906250,362.180023,2981.099854,9.776821
53823.960938,42781.000000,82452.664062,48934.500000,37721.000000,85018.187500,384.930023,5719.000000,9.777876
65043.078125,54005.000000,78930.898438,49077.949219,37557.000000,85639.765625,602.420044,12123.899414,9.781040
13626.799805,10953.000000,81534.367188,44403.949219,26573.000000,109511.804688,486.850006,8527.200195,9.783149
64970.121094,48033.000000,88644.921875,45366.300781,32885.000000,90409.781250,195.650009,3582.449951,9.783149
55622.121094,44861.000000,81256.578125,41471.300781,29981.000000,90652.859375,424.970001,8806.500000,9.784204
44380.960938,41998.000000,69254.500000,34965.699219,26442.000000,86661.828125,130.130005,18939.199219,9.784204
40188.039062,30904.000000,85224.039062,37643.750000,26332.000000,93689.078125,1605.239990,2478.550049,9.785258
43986.519531,37648.000000,76569.820312,58945.597656,34548.000000,111817.156250,2002.000000,18114.599609,9.788422
60214.800781,54453.000000,72470.515625,38026.597656,30709.000000,81152.476562,596.049988,25690.849609,9.789476
81403.601562,74530.000000,71580.117188,57708.699219,45846.000000,82493.507812,743.470032,28896.150391,9.790531
49792.917969,46808.000000,69715.187500,30202.400391,23768.000000,83277.710938,381.290009,3265.149902,9.790531
42382.160156,33133.000000,83830.546875,32168.900391,24569.000000,85808.179688,174.720001,1730.900024,9.790531
53044.199219,46385.000000,74944.585938,35957.500000,29393.000000,80172.515625,600.600037,18074.699219,9.793694
75610.117188,68952.000000,71864.257812,43408.347656,35820.000000,79419.585938,260.260010,6377.350098,9.794749
48645.320312,44228.000000,72081.484375,34771.898438,27412.000000,83131.882812,227.500000,4572.350098,9.794749
56010.480469,49655.000000,73924.132812,41045.699219,32275.000000,83345.343750,364.000000,6377.350098,9.795804
69904.796875,58081.000000,78877.445312,52553.050781,34257.000000,100537.601562,185.639999,16065.450195,9.796858
88078.679688,74245.000000,77746.984375,60752.500000,47009.000000,84696.039062,125.580002,3507.399902,9.796858
58508.597656,48857.000000,78482.500000,44070.500000,33113.000000,87222.664062,617.890015,32135.650391,9.798967
51946.757812,45594.000000,74667.335938,48412.949219,33870.000000,93675.546875,94.639999,9383.149414,9.802131
41056.718750,33645.000000,79973.046875,43649.648438,29965.000000,95465.500000,183.820007,12635.000000,9.802131
41462.558594,27552.000000,98624.070312,39278.699219,29664.000000,86777.531250,258.440002,9608.299805,9.809513
60895.757812,39603.000000,100771.765625,56037.648438,28003.000000,131146.062500,677.950012,7473.649902,9.812676
73853.757812,70055.000000,69089.718750,56799.550781,40195.000000,92608.921875,1124.760010,47836.300781,9.812676
72683.359375,66629.000000,71491.046875,49330.648438,38401.000000,84188.773438,27.300001,4710.100098,9.814786
57525.917969,52168.000000,72266.875000,26037.599609,21704.000000,78621.453125,1020.110046,6313.699707,9.816895
64033.039062,57234.000000,73321.273438,39111.500000,29682.000000,86355.750000,1325.869995,11020.950195,9.816895
69628.921875,63636.000000,71707.867188,42953.300781,35856.000000,78508.132812,99.190002,3201.500000,9.817949
55581.839844,46257.000000,78747.257812,40949.750000,32293.000000,83104.171875,227.500000,13260.099609,9.817949
61731.000000,60454.000000,66920.351562,42071.699219,31938.000000,86330.101562,166.529999,13656.250000,9.820059
29969.080078,23353.000000,84102.843750,44782.050781,25933.000000,113169.953125,232.960007,17527.500000,9.820059
61859.437500,54772.000000,74016.289062,30828.449219,25440.000000,79417.179688,1444.170044,11690.700195,9.821113
76012.921875,63393.000000,78582.539062,62812.097656,41745.000000,98609.507812,200.200012,20265.400391,9.823222
71217.320312,57876.000000,80643.078125,42709.148438,34000.000000,82323.140625,597.869995,12539.049805,9.825332
46878.320312,43900.000000,69982.179688,29755.900391,20456.000000,95330.601562,310.309998,6914.100098,9.827441
55001.199219,45457.000000,79296.015625,40433.898438,30017.000000,88279.179688,184.730011,3829.449951,9.828495
56281.800781,47688.000000,77346.171875,33272.800781,25704.000000,84833.734375,246.610001,16123.399414,9.829550
63512.437500,59148.000000,70371.796875,60892.148438,45352.000000,87992.328125,773.500000,11586.200195,9.830605
83052.796875,65412.000000,83210.234375,65892.945312,38048.000000,113497.695312,2507.050049,23275.000000,9.831658
80411.039062,68964.000000,76414.039062,60420.000000,44736.000000,88512.281250,437.710022,21191.650391,9.835877
40650.878906,26225.000000,101586.125000,33220.550781,20673.000000,105313.312500,1145.690063,4354.799805,9.839041
36780.960938,35076.000000,68721.554688,27179.500000,21008.000000,84788.445312,677.040039,4932.399902,9.841150
54257.160156,52264.000000,68035.312500,42623.648438,31816.000000,87798.070312,983.710022,8559.500000,9.845367
34652.199219,28362.000000,80070.742188,33654.699219,16558.000000,133204.171875,568.750000,9411.649414,9.848532
64083.199219,55205.000000,76075.656250,38638.398438,29937.000000,84584.500000,565.110046,13623.000000,9.853805
52040.238281,39487.000000,86370.429688,68349.648438,39871.000000,112346.390625,610.610046,30914.900391,9.853805
31104.519531,26708.000000,76324.164062,37878.398438,26752.000000,92793.007812,560.559998,9700.450195,9.853805
54564.199219,50077.000000,71408.414062,27131.048828,21961.000000,80964.460938,249.340012,6827.649902,9.856968
20847.560547,10653.000000,128251.734375,86820.500000,45245.000000,125756.835938,232.050003,12806.950195,9.860132
65097.039062,59619.000000,71557.718750,29510.798828,24935.000000,77562.445312,396.760010,2583.050049,9.861186
64343.121094,58110.000000,72565.671875,28115.250000,23886.000000,77139.789062,56.420002,1794.549927,9.862241
74989.195312,62089.000000,79152.375000,62290.550781,43917.000000,92954.289062,278.460022,5391.250000,9.864350
63368.039062,54892.000000,75655.617188,33060.000000,26504.000000,81746.906250,426.790009,5778.850098,9.866459
56163.238281,49644.000000,74142.171875,41879.800781,32712.000000,83902.992188,495.950012,16921.400391,9.867514
69461.718750,62812.000000,72474.101562,42021.347656,32888.000000,83736.046875,311.220001,7846.049805,9.868568
49250.281250,47105.000000,68520.679688,28284.349609,22529.000000,82278.101562,572.390015,12336.700195,9.871732
57348.078125,49404.000000,76074.070312,43022.648438,31932.000000,88298.023438,513.239990,14117.000000,9.872787
84067.398438,70845.000000,77767.539062,54277.300781,44073.000000,80709.664062,138.320007,5056.850098,9.873841
52468.878906,49457.000000,69527.078125,47584.550781,34465.000000,90483.132812,81.900002,8536.700195,9.875950
57704.519531,51485.000000,73452.921875,32195.500000,26905.000000,78422.757812,283.010010,7073.699707,9.877005
40254.160156,35996.000000,73288.609375,34679.750000,24444.000000,92978.734375,29.120001,5499.549805,9.880169
45530.078125,37729.000000,79086.625000,29780.599609,22977.000000,84941.523438,501.410004,4013.750000,9.882277
84968.000000,75302.000000,73948.406250,44755.449219,35046.000000,83692.671875,275.730011,9793.549805,9.884387
38224.960938,27472.000000,91187.796875,46167.148438,29684.000000,101927.312500,40.950001,9469.599609,9.884387
62023.597656,58788.000000,69142.992188,34373.847656,27680.000000,81384.554688,783.510010,8571.849609,9.885442
48225.800781,42864.000000,73733.820312,31510.548828,24836.000000,83148.460938,244.790009,2532.699951,9.886496
61598.000000,54782.000000,73690.023438,41229.050781,31374.000000,86121.867188,451.360016,8031.299805,9.887550
23252.958984,13372.000000,113962.453125,44966.347656,22504.000000,130950.695312,379.470001,4285.449707,9.891768
57526.679688,52215.000000,72202.789062,33451.398438,26167.000000,83779.992188,806.260010,9158.000000,9.893878
77531.398438,70105.000000,72478.398438,46486.347656,38329.000000,79483.664062,202.930008,6217.750000,9.899151
78351.437500,66588.000000,77113.593750,61660.699219,43788.000000,92285.460938,881.790039,24657.250000,9.899151
52505.359375,46560.000000,73904.453125,39580.800781,31780.000000,81622.632812,138.320007,6000.199707,9.904424
68372.640625,62744.000000,71415.101562,40280.949219,32188.000000,82013.562500,186.550003,8395.149414,9.905478
95560.117188,82929.000000,75517.945312,56606.699219,49157.000000,75467.921875,271.179993,4643.600098,9.906532
71398.960938,62660.000000,74676.070312,61373.800781,39280.000000,102398.000000,384.930023,21344.599609,9.910750
67374.000000,56939.000000,77546.546875,43531.847656,28463.000000,100231.984375,409.500000,10408.200195,9.910750
53138.437500,49150.000000,70854.132812,26120.250000,21662.000000,79023.945312,1253.979980,5814.949707,9.912860
69214.718750,63251.000000,71715.171875,39527.597656,30615.000000,84614.757812,1132.040039,16539.500000,9.912860
115005.476562,92332.000000,81629.320312,106386.695312,60700.000000,114862.578125,2055.689941,17726.048828,9.913914
38145.160156,29996.000000,83340.484375,30124.500000,23052.000000,85642.859375,697.970032,1352.799927,9.913914
63232.000000,57876.000000,71600.882812,44522.699219,34084.000000,85607.312500,255.710007,15250.349609,9.914969
44036.679688,34980.000000,82503.937500,39748.000000,27604.000000,94367.656250,536.900024,17157.949219,9.916023
64355.277344,58488.000000,72110.304688,39846.800781,31896.000000,81872.335938,448.630005,12683.450195,9.917078
58681.878906,51893.000000,74109.718750,38784.699219,29569.000000,85961.445312,553.280029,8103.500000,9.917078
56778.078125,47749.000000,77928.507812,51300.000000,40005.000000,84039.414062,495.040009,3021.000000,9.917078
52716.640625,46352.000000,74534.812500,29340.750000,23780.000000,80861.039062,191.100006,10719.799805,9.919187
46971.039062,42549.000000,72347.039062,25907.449219,21397.000000,79350.867188,533.260010,4199.949707,9.921296
43888.480469,39191.000000,73391.226562,39927.550781,29235.000000,89505.460938,18.200001,23867.798828,9.922351
46117.558594,36172.000000,83555.257812,30412.349609,22184.000000,89844.195312,524.160034,4557.149902,9.926569
54758.757812,51692.000000,69424.093750,38499.699219,30124.000000,83757.679688,171.990005,17264.349609,9.926569
47008.281250,41237.000000,74708.023438,57278.347656,35105.000000,106930.460938,1412.320068,13678.099609,9.929732
42461.199219,30164.000000,92253.578125,33504.597656,23888.000000,91918.843750,111.930000,3088.449951,9.929732
46999.160156,39820.000000,77351.515625,38374.300781,27676.000000,90869.289062,101.920006,7800.449707,9.929732
51392.718750,48660.000000,69216.468750,46169.050781,32976.000000,91755.664062,381.290009,7210.500000,9.930787
33321.441406,23064.000000,94682.375000,37641.847656,26424.000000,93358.164062,603.330017,11692.599609,9.931842
61861.718750,57108.000000,70991.273438,33016.300781,27492.000000,78704.953125,168.350006,3643.250000,9.932897
70573.601562,62852.000000,73587.351562,49147.300781,39140.000000,82292.218750,401.309998,15277.899414,9.935005
103413.195312,90381.000000,74985.750000,124419.601562,69321.000000,117626.164062,205.660004,6065.750000,9.936060
78125.718750,58148.000000,88052.000000,70003.601562,26976.000000,170068.078125,310.309998,15209.500000,9.936060
61503.757812,58589.000000,68796.367188,31521.000000,27197.000000,75955.445312,275.730011,5417.850098,9.937115
63696.359375,55431.000000,75308.125000,48547.847656,38307.000000,83056.148438,357.630005,4938.100098,9.937115
53809.519531,48312.000000,72993.476562,29838.548828,25020.000000,78157.437500,256.619995,4649.299805,9.937115
60222.398438,53682.000000,73520.640625,33239.550781,27542.000000,79093.281250,169.260010,4591.350098,9.938169
53670.437500,49509.000000,71044.578125,43080.597656,32133.000000,87863.875000,275.730011,8108.250000,9.940278
50917.718750,44535.000000,74928.570312,41612.847656,32675.000000,83462.578125,248.430008,2938.349854,9.943442
64024.679688,59509.000000,70509.023438,38515.847656,31253.000000,80765.835938,273.000000,5612.600098,9.944496
46812.199219,39165.000000,78332.296875,61993.199219,36553.000000,111147.820312,303.029999,33701.250000,9.944496
51682.281250,45809.000000,73938.531250,37046.199219,28401.000000,85485.007812,627.900024,6232.000000,9.945551
58883.277344,53380.000000,72292.523438,29027.250000,24292.000000,78310.953125,445.900024,12500.099609,9.945551
55670.000000,50227.000000,72638.007812,34151.550781,28151.000000,79505.382812,273.910004,14063.799805,9.947660
50943.558594,40081.000000,83297.242188,40965.898438,31525.000000,85162.281250,1630.720093,18340.699219,9.948715
64128.800781,57439.000000,73168.843750,46301.097656,35087.000000,86481.843750,293.020020,9944.599609,9.949769
72531.359375,50729.000000,93702.125000,60588.148438,40301.000000,98526.218750,2059.330078,29829.048828,9.950824
53832.320312,48728.000000,72400.984375,27037.949219,22648.000000,78239.101562,476.840027,3025.750000,9.950824
33528.160156,26530.000000,82823.281250,40857.597656,28614.000000,93578.093750,195.650009,5466.299805,9.951879
41039.238281,36916.000000,72855.875000,33130.300781,26100.000000,83188.789062,775.320007,11490.250000,9.951879
53912.121094,49396.000000,71527.757812,35275.398438,26548.000000,87080.328125,300.300018,10471.849609,9.952933
59344.597656,50556.000000,76928.703125,43853.898438,34780.000000,82633.960938,256.619995,5613.549805,9.952933
85388.281250,77559.000000,72151.601562,69353.796875,48135.000000,94425.484375,405.860016,5314.299805,9.955042
59193.359375,53384.000000,72667.765625,46818.847656,35592.000000,86208.140625,826.280029,18222.900391,9.956097
56571.359375,46392.000000,79915.953125,47698.550781,36680.000000,85222.796875,206.570007,25144.599609,9.957151
52352.597656,45245.000000,75831.140625,36205.449219,26361.000000,90010.250000,340.339996,7874.549805,9.957151
67475.078125,50691.000000,87235.343750,69600.796875,46707.000000,97658.984375,667.030029,21505.150391,9.962424
71896.000000,63689.000000,73981.000000,46348.597656,36921.000000,82270.304688,582.400024,10924.049805,9.963478
61617.000000,45517.000000,88717.000000,57284.050781,37901.000000,99051.937500,1461.460083,8968.000000,9.964534
55501.281250,48107.000000,75609.203125,30726.798828,25055.000000,80371.640625,523.250000,12846.849609,9.965588
67386.921875,61133.000000,72240.351562,37984.800781,31181.000000,79836.187500,200.200012,11141.599609,9.965588
69043.718750,58989.000000,76706.664062,76091.195312,52313.000000,95324.539062,253.890015,6531.250000,9.970860
64573.398438,58260.000000,72637.867188,37523.097656,31024.000000,79264.882812,135.589996,2796.800049,9.970860
65772.679688,61193.000000,70440.703125,37389.148438,30637.000000,79979.609375,595.140015,23793.699219,9.971915
44559.558594,41108.000000,71038.609375,30079.849609,22692.000000,86872.601562,331.240021,3882.649902,9.971915
56320.558594,49809.000000,74103.562500,32911.800781,27441.000000,78601.656250,-10.010000,4359.549805,9.972970
51486.199219,42269.000000,79826.812500,49647.000000,31885.000000,102043.773438,738.920044,12573.250000,9.975080
110665.117188,92519.000000,78389.835938,81751.296875,48099.000000,111388.039062,828.100037,7974.299805,9.978243
69433.601562,57340.000000,79358.226562,78187.851562,47608.000000,107631.468750,210.210007,16783.650391,9.982460
45162.238281,42928.000000,68946.898438,29293.250000,24244.000000,79185.046875,1288.560059,1644.449951,9.982460
53615.718750,46324.000000,75851.828125,39828.750000,30660.000000,85134.281250,248.430008,5830.149902,9.985624
36625.160156,29444.000000,81519.710938,33742.097656,25408.000000,87032.515625,309.399994,1509.549927,9.986679
67234.156250,61337.000000,71836.859375,58308.148438,44429.000000,86008.750000,796.250000,28388.849609,9.990897
39913.679688,35292.000000,74118.289062,39987.398438,29580.000000,88594.125000,470.470001,6386.850098,9.995115
52495.480469,37606.000000,91483.906250,50641.648438,36550.000000,90803.039062,3387.930176,3629.949951,9.995115
50500.480469,46160.000000,71698.429688,35055.000000,27872.000000,82425.539062,318.500000,6083.799805,9.999333
89856.320312,77172.000000,76307.781250,54639.250000,41876.000000,85510.500000,280.279999,5632.549805,9.999333
59204.757812,54288.000000,71471.468750,50990.300781,37904.000000,88162.210938,14.560000,12181.849609,10.000388
54297.437500,51660.000000,68881.859375,26777.650391,21400.000000,82004.679688,469.560028,6063.850098,10.000388
67206.796875,61956.000000,71090.210938,32259.150391,27504.000000,76866.484375,462.279999,5059.699707,10.001443
67481.921875,60328.000000,73307.500000,37587.699219,30552.000000,80628.031250,210.210007,11397.149414,10.002498
66018.921875,59065.000000,73251.773438,35349.500000,30409.000000,76183.523438,93.730003,3835.149902,10.005661
74687.476562,65609.000000,74604.375000,43635.398438,35257.000000,81109.835938,207.480011,21290.449219,10.007771
46408.640625,39193.000000,77601.523438,32260.099609,25437.000000,83115.070312,212.940002,28331.849609,10.007771
54349.878906,52551.000000,67779.367188,25481.849609,21283.000000,78465.367188,241.150009,3154.949951,10.011989
61066.000000,56005.000000,71458.296875,35686.750000,30945.000000,75578.187500,171.080002,3928.250000,10.014097
61892.878906,58040.000000,69886.500000,41521.648438,32136.000000,84676.468750,385.839996,3151.149902,10.015152
47299.359375,41453.000000,74778.929688,41645.148438,30717.000000,88851.664062,559.650024,17031.599609,10.017262
41910.960938,36905.000000,74425.601562,34984.699219,26618.000000,86135.601562,617.890015,13209.750000,10.020425
56628.359375,51436.000000,72151.734375,52748.750000,36552.000000,94576.000000,79.170006,4663.549805,10.024643
54180.398438,49117.000000,72292.007812,36490.449219,27481.000000,87021.507812,82.810005,4883.949707,10.024643
66031.835938,56009.000000,77263.703125,45479.347656,36233.000000,82260.226562,100.100006,6346.000000,10.026752
67427.195312,60977.000000,72468.453125,52071.398438,38913.000000,87696.953125,556.010010,26638.949219,10.027807
45425.960938,37744.000000,78874.414062,61915.300781,40752.000000,99570.109375,354.900024,27370.449219,10.027807
35247.281250,22090.000000,104570.656250,38085.500000,19626.000000,127176.781250,1042.859985,12610.299805,10.029916
51548.519531,48040.000000,70322.320312,28128.548828,24028.000000,76720.187500,90.090004,7238.049805,10.029916
52491.679688,45356.000000,75846.523438,62423.550781,41196.000000,99305.500000,697.059998,14786.750000,10.032025
44675.839844,26865.000000,108984.781250,49246.097656,31205.000000,103425.484375,838.110046,9910.399414,10.032025
35277.679688,28481.000000,81175.460938,46822.648438,37441.000000,81957.460938,557.830017,8567.099609,10.032025
52840.519531,50376.000000,68742.187500,43995.449219,33400.000000,86325.921875,723.450012,12303.450195,10.036243
97508.757812,79652.000000,80228.171875,72640.796875,51632.000000,92202.273438,602.420044,30153.949219,10.037297
53868.800781,50912.000000,69342.117188,46446.449219,35284.000000,86268.976562,141.960007,31418.400391,10.038353
70231.601562,48245.000000,95402.601562,80830.750000,38129.000000,138931.625000,616.070007,13660.049805,10.038353
73868.960938,65524.000000,73882.492188,45133.550781,34820.000000,84947.515625,216.580002,4029.899902,10.038353
52019.718750,46564.000000,73214.593750,25339.349609,21364.000000,77730.742188,447.720001,6032.500000,10.042570
66154.195312,57489.000000,75414.101562,39706.199219,31029.000000,83863.015625,364.000000,6740.250000,10.045734
79033.156250,68237.000000,75904.812500,43539.449219,33389.000000,85459.320312,1018.290039,8340.049805,10.046789
53748.718750,47470.000000,74204.257812,32594.500000,26234.000000,81425.375000,400.400024,3496.000000,10.051007
66910.398438,61062.000000,71812.914062,37654.199219,30358.000000,81286.835938,205.660004,6236.750000,10.055225
52873.199219,48892.000000,70872.492188,49626.097656,35324.000000,92070.437500,699.790039,21647.650391,10.057335
79990.000000,60209.000000,87067.132812,56498.398438,38853.000000,95299.695312,1205.750000,12532.399414,10.057335
51037.800781,44818.000000,74631.031250,44504.648438,32530.000000,89660.515625,1301.300049,6062.899902,10.058389
70413.242188,63521.000000,72646.875000,52331.699219,33381.000000,102741.390625,517.790039,7699.750000,10.059443
54167.480469,47273.000000,75094.039062,31506.750000,24569.000000,84041.945312,1314.040039,2233.449951,10.061552
44053.398438,33097.000000,87230.976562,43653.449219,25853.000000,110659.203125,381.290009,13802.549805,10.063662
50521.757812,33581.000000,98597.242188,57030.398438,38045.000000,98240.093750,2188.550049,9218.799805,10.067881
97417.562500,87539.000000,72931.585938,51536.550781,40051.000000,84329.968750,296.660004,4834.549805,10.068934
57131.480469,50096.000000,74739.882812,35410.300781,25856.000000,89752.843750,1116.570068,11559.599609,10.069989
89673.156250,63189.000000,93003.851562,58603.597656,32405.000000,118520.140625,1838.200073,6088.549805,10.069989
68373.398438,63797.000000,70237.140625,41271.800781,33569.000000,80574.000000,455.910004,4025.149902,10.071044
56563.757812,48113.000000,77047.007812,38898.699219,28885.000000,88255.679688,827.190002,5780.750000,10.071044
82947.921875,78450.000000,69293.500000,45125.000000,37410.000000,79051.375000,44.590000,3595.750000,10.072098
58995.757812,52927.000000,73050.539062,25197.798828,20847.000000,79213.460938,232.050003,3501.699951,10.073153
68432.679688,61965.000000,72376.414062,41105.550781,33805.000000,79689.203125,1029.210083,16563.250000,10.073153
57012.160156,53429.000000,69931.101562,54620.250000,36005.000000,99419.328125,774.410034,17752.650391,10.076317
51512.800781,38864.000000,86865.554688,30010.500000,21684.000000,90701.351562,278.460022,14567.299805,10.076317
58960.800781,53884.000000,71710.617188,43699.050781,34024.000000,84171.796875,807.170044,22155.900391,10.079480
60546.917969,54244.000000,73151.000000,45928.699219,36580.000000,82284.953125,262.990021,25886.548828,10.079480
