"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56579.718750,50675.000000,73172.343750,30637.500000,24931.000000,80536.656250,13.650001,747.649963,17.048664
52362.480469,39473.000000,86936.078125,37759.648438,26337.000000,93959.695312,45.500000,1736.599976,17.048664
43617.160156,36580.000000,78143.640625,42866.847656,28004.000000,100318.585938,189.279999,1441.150024,17.049746
70771.195312,62831.000000,73818.031250,38034.199219,30159.000000,82648.945312,160.160004,1708.099976,17.049746
50380.398438,48049.000000,68715.890625,31600.798828,25173.000000,82270.289062,0.000000,1123.849976,17.050827
49483.597656,44833.000000,72334.156250,40903.199219,30613.000000,87565.156250,1.820000,1145.699951,17.051908
74473.156250,68800.000000,70940.007812,44510.347656,35796.000000,81490.398438,72.800003,1540.900024,17.055153
57808.640625,52056.000000,72778.296875,35506.250000,29708.000000,78326.968750,164.710007,1420.250000,17.058397
69378.882812,66231.000000,68650.851562,40191.648438,31799.000000,82832.789062,20.020000,1301.500000,17.060560
65736.960938,61390.000000,70176.539062,39672.949219,31806.000000,81745.789062,-11.830000,1354.699951,17.061642
56573.640625,50401.000000,73562.234375,35350.449219,24993.000000,92695.039062,60.060001,1185.599976,17.063805
56342.597656,50272.000000,73449.812500,42898.199219,33044.000000,85079.796875,20.020000,1227.400024,17.063805
91680.320312,79566.000000,75514.187500,74969.250000,57150.000000,85969.984375,56.420002,1819.250000,17.064886
60459.519531,39029.000000,101521.312500,75715.000000,43989.000000,112802.250000,73.709999,1930.400024,17.068130
39168.878906,34009.000000,75479.187500,31331.000000,23229.000000,88394.179688,-23.660000,749.549988,17.069212
51133.558594,46804.000000,71598.351562,47128.550781,35664.000000,86603.203125,13.650001,1647.299927,17.069212
57028.121094,52011.000000,71857.773438,32078.650391,26031.000000,80761.640625,-20.020000,922.450012,17.070293
66994.757812,60656.000000,72384.734375,35565.148438,29600.000000,78743.164062,162.889999,1615.000000,17.071375
43688.597656,41765.000000,68554.437500,37049.050781,27505.000000,88276.554688,149.240005,1300.549927,17.071375
52772.121094,48080.000000,71931.656250,33841.847656,26644.000000,83240.476562,-31.850000,1129.549927,17.073538
52847.359375,48636.000000,71210.718750,39870.550781,29544.000000,88442.882812,-18.200001,1110.549927,17.074619
63803.519531,58904.000000,70987.156250,42846.898438,34072.000000,82414.140625,28.210001,1719.500000,17.078945
44050.359375,40033.000000,72112.609375,25369.750000,20145.000000,82533.226562,69.160004,904.399963,17.080027
52940.839844,43320.000000,80090.742188,44483.750000,33464.000000,87117.109375,57.330002,1607.400024,17.082188
66864.039062,57157.000000,76666.062500,38205.199219,29425.000000,85091.453125,10.010000,1421.199951,17.083269
57630.039062,51820.000000,72883.867188,33789.597656,27148.000000,81568.992188,14.560000,960.450012,17.083269
82006.281250,75470.000000,71211.921875,65170.949219,44602.000000,95759.015625,70.980003,2403.500000,17.084352
64006.437500,57853.000000,72506.625000,47704.250000,37853.000000,82591.765625,175.630005,2016.849976,17.085434
59035.277344,47649.000000,81196.585938,56905.949219,41553.000000,89750.156250,-7.280000,1428.799927,17.086514
54830.960938,49064.000000,73239.070312,32813.949219,27996.000000,76814.375000,1.820000,1117.199951,17.088676
58798.917969,54880.000000,70215.851562,27667.798828,22128.000000,81943.101562,71.889999,1049.750000,17.089760
81700.757812,74372.000000,71994.046875,52026.750000,38688.000000,88131.343750,-10.920000,1955.099976,17.090839
57381.519531,49934.000000,75310.515625,44124.648438,33050.000000,87496.312500,26.390001,1203.650024,17.091921
53466.757812,46073.000000,76053.171875,35752.300781,28541.000000,82094.625000,-26.390001,1064.949951,17.091921
52254.558594,47620.000000,71914.210938,50824.050781,35156.000000,94743.578125,82.810005,3861.750000,17.093002
72278.281250,62132.000000,76238.164062,67248.601562,48948.000000,90038.500000,79.170006,2135.599854,17.094084
47221.078125,39776.000000,77802.703125,29369.250000,23040.000000,83539.203125,-7.280000,1072.549927,17.095165
61140.480469,52295.000000,76621.140625,46103.500000,33687.000000,89691.539062,-26.390001,1320.500000,17.096247
43582.960938,39296.000000,72685.601562,29590.599609,22528.000000,86081.750000,-3.640000,1104.849976,17.100573
59998.199219,51605.000000,76194.976562,65018.000000,45493.000000,93663.195312,103.740005,2969.699951,17.101654
60483.078125,54873.000000,72236.242188,30854.099609,26189.000000,77210.062500,-27.300001,1232.150024,17.105980
59509.519531,54589.000000,71443.250000,50002.300781,36797.000000,89054.843750,17.290001,1380.349976,17.108143
55774.121094,43320.000000,84377.023438,50665.398438,27480.000000,120829.968750,-0.910000,1725.199951,17.108143
44431.121094,35032.000000,83119.382812,43301.949219,30504.000000,93031.625000,9.100000,1313.849976,17.109224
62588.277344,58473.000000,70148.367188,50312.000000,39017.000000,84507.960938,-12.740001,1569.400024,17.109224
54555.839844,49452.000000,72299.835938,31770.849609,24840.000000,83821.835938,46.410000,1057.349976,17.111387
63375.640625,57436.000000,72313.289062,35780.800781,29228.000000,80228.906250,0.000000,1035.500000,17.113550
67402.117188,60237.000000,73331.437500,49964.300781,39773.000000,82328.734375,62.790001,1508.599976,17.114632
57203.679688,50716.000000,73919.476562,43534.699219,33256.000000,85791.742188,-12.740001,1219.799927,17.114632
61640.558594,48148.000000,83901.210938,48206.800781,23328.000000,135428.703125,126.490005,1512.400024,17.116795
63359.679688,55842.000000,74358.718750,31232.199219,25830.000000,79242.492188,10.920000,1219.799927,17.117876
66031.078125,58181.000000,74378.460938,49590.949219,35861.000000,90627.484375,-32.760002,1383.199951,17.117876
40058.078125,29244.000000,89770.421875,55271.949219,34680.000000,104449.320312,66.430000,3301.250000,17.118958
94517.398438,85137.000000,72756.765625,54619.300781,43057.000000,83134.703125,100.100006,1912.349976,17.121119
61041.679688,55498.000000,72082.382812,40610.597656,30622.000000,86913.210938,45.500000,1366.099976,17.121119
54764.839844,47333.000000,75825.929688,28273.900391,22225.000000,83372.703125,-13.650001,1030.750000,17.121119
80327.437500,72454.000000,72657.671875,48626.699219,36706.000000,86819.578125,40.040001,1930.400024,17.123283
53703.121094,47845.000000,73560.195312,37456.597656,28885.000000,84983.742188,8.190001,1275.849976,17.123283
61363.917969,56657.000000,70980.570312,31198.949219,25377.000000,80571.164062,96.459999,1091.549927,17.128691
47515.960938,40633.000000,76637.367188,62425.449219,40217.000000,101725.992188,39.130001,2413.949951,17.129772
79708.039062,71419.000000,73142.250000,52333.597656,40779.000000,84105.414062,70.070000,1872.449951,17.130852
39722.160156,37944.000000,68607.195312,51858.597656,32476.000000,104649.750000,3.640000,1505.750000,17.130852
64098.398438,59285.000000,70856.914062,54032.199219,42325.000000,83663.414062,1.820000,1614.049927,17.130852
69665.398438,64777.000000,70481.671875,46834.050781,36637.000000,83776.414062,0.910000,1489.599976,17.130852
62826.917969,56273.000000,73168.750000,27545.250000,22529.000000,80128.085938,113.750000,1061.150024,17.134098
66415.640625,62028.000000,70171.781250,56863.199219,42200.000000,88307.734375,119.210007,2015.900024,17.138424
47230.199219,38324.000000,80766.062500,47524.699219,36416.000000,85527.757812,137.410004,2558.349854,17.140585
63457.718750,56448.000000,73674.265625,34346.300781,28240.000000,79706.765625,94.639999,1552.299927,17.141666
39059.441406,35453.000000,72202.625000,52805.750000,33805.000000,102371.773438,38.220001,2763.550049,17.143829
64430.519531,54853.000000,76978.804688,32973.550781,26709.000000,80907.359375,40.950001,1740.400024,17.143829
39168.878906,21493.000000,119432.921875,32387.400391,20757.000000,102256.625000,151.059998,1282.500000,17.145992
54418.281250,51953.000000,68645.828125,50486.800781,32645.000000,101354.046875,147.419998,1682.449951,17.147074
76063.835938,67265.000000,74108.671875,53600.898438,38657.000000,90870.695312,68.250000,1273.000000,17.147074
73843.117188,68065.000000,71099.437500,39496.250000,31985.000000,80926.257812,-1.820000,1145.699951,17.149237
34691.718750,29656.000000,76664.296875,35421.699219,24892.000000,93258.734375,10.920000,899.649963,17.151400
69274.757812,63405.000000,71603.039062,48990.550781,38041.000000,84399.593750,-20.930000,1818.299927,17.152481
72504.757812,68081.000000,69794.390625,40508.000000,32229.000000,82370.921875,-13.650001,1129.549927,17.152481
69761.156250,63373.000000,72142.195312,47859.097656,37037.000000,84685.414062,-2.730000,1650.150024,17.153563
71325.242188,63729.000000,73347.632812,41179.648438,31765.000000,84959.843750,40.040001,1444.949951,17.155725
47649.718750,38451.000000,81214.328125,34614.199219,25975.000000,87333.062500,44.590000,1478.199951,17.156807
71449.882812,67768.000000,69096.617188,64100.300781,49276.000000,85252.000000,17.290001,2147.000000,17.158970
80229.398438,67635.000000,77739.539062,61630.300781,40359.000000,100076.898438,133.770004,1659.650024,17.160051
77830.835938,72816.000000,70049.460938,47435.398438,39060.000000,79588.492188,115.570000,1658.699951,17.160051
43038.039062,39481.000000,71440.468750,30652.699219,22825.000000,88011.187500,-7.280000,813.200012,17.163296
69972.437500,64876.000000,70684.289062,44186.398438,32732.000000,88469.984375,6.370000,1564.650024,17.166540
42985.597656,35637.000000,79049.976562,33338.347656,24513.000000,89130.742188,-19.110001,951.899963,17.166540
66694.562500,62492.000000,69943.273438,51182.199219,34604.000000,96933.203125,47.320000,1710.949951,17.169783
69378.117188,63041.000000,72123.921875,34716.800781,28101.000000,80965.101562,-20.930000,1221.699951,17.170866
49200.121094,45601.000000,70708.523438,30115.000000,24325.000000,81135.320312,-42.770000,723.899963,17.170866
54118.078125,48556.000000,73043.140625,59550.750000,44092.000000,88513.062500,23.660000,1722.349976,17.170866
61660.320312,54882.000000,73630.171875,32560.298828,26082.000000,81813.968750,7.280000,936.700012,17.174109
64922.238281,61832.000000,68811.351562,36465.750000,29692.000000,80486.984375,37.310001,1131.449951,17.175190
65809.921875,58093.000000,74241.640625,64541.097656,45913.000000,92125.664062,148.330002,1777.449951,17.177355
50121.238281,46275.000000,70983.156250,25932.150391,21335.000000,79657.343750,39.130001,1531.400024,17.178436
57564.679688,51737.000000,72918.007812,49187.199219,35757.000000,90151.085938,1.820000,1091.549927,17.179516
57224.960938,51799.000000,72400.921875,44751.648438,31484.000000,93153.476562,182.000000,1950.349976,17.187088
7740.600098,7605.000000,66704.539062,37438.550781,36149.000000,67873.882812,9.100000,237.500000,17.187088
75808.476562,63293.000000,78495.007812,52895.050781,37853.000000,91578.734375,46.410000,1766.049927,17.188168
60350.839844,53560.000000,73845.273438,37486.050781,30204.000000,81336.437500,90.090004,1235.949951,17.191412
43875.558594,36544.000000,78684.007812,33586.300781,24640.000000,89330.835938,27.300001,1138.099976,17.193575
26697.279297,18829.000000,92922.242188,26653.199219,21081.000000,82858.695312,-17.290001,1337.599976,17.196819
52707.519531,48588.000000,71092.453125,54047.398438,36504.000000,97031.851562,46.410000,1761.299927,17.196819
61328.960938,53601.000000,74984.695312,38794.199219,31269.000000,81307.898438,-18.200001,1207.449951,17.197901
54093.757812,48108.000000,73690.218750,33216.750000,26184.000000,83138.296875,-24.570002,1118.150024,17.197901
65630.562500,59009.000000,72889.976562,35768.449219,29713.000000,78892.109375,141.960007,1146.650024,17.198982
45891.078125,36005.000000,83530.562500,49483.597656,33221.000000,97617.687500,0.000000,2079.550049,17.201145
46519.597656,40656.000000,74987.914062,35857.750000,25696.000000,91452.890625,159.250000,1235.949951,17.203308
81561.679688,70844.000000,75450.656250,44198.750000,31448.000000,92107.914062,122.850006,1474.400024,17.204390
54989.800781,46844.000000,76932.195312,42810.800781,33000.000000,85019.664062,60.970001,1736.599976,17.204390
56183.757812,51184.000000,71937.687500,34232.300781,26836.000000,83598.453125,54.600002,1462.049927,17.204390
69624.359375,63932.000000,71371.179688,51702.800781,42136.000000,80415.671875,94.639999,4074.550049,17.206553
75573.640625,71933.000000,68852.882812,66284.351562,47469.000000,91512.601562,171.080002,2787.300049,17.207634
78775.515625,72398.000000,71309.046875,79904.500000,54910.000000,95367.351562,273.000000,2527.000000,17.208715
59235.160156,47929.000000,80995.546875,41442.800781,32553.000000,83433.031250,81.900002,1487.699951,17.208715
65572.039062,57863.000000,74267.312500,74921.750000,49603.000000,98987.398438,39.130001,2172.649902,17.209797
57816.238281,51124.000000,74114.796875,25550.250000,20932.000000,79995.273438,19.110001,865.450012,17.211960
53912.121094,48773.000000,72441.406250,44386.847656,32369.000000,89867.968750,95.550003,1488.650024,17.211960
45474.597656,35972.000000,82848.414062,62082.500000,40708.000000,99946.914062,259.350006,3928.250000,17.213041
45670.679688,40832.000000,73302.156250,53932.449219,37716.000000,93713.992188,148.330002,1513.349976,17.217367
21111.279297,10256.000000,134901.406250,46861.597656,23248.000000,132102.625000,55.510002,1805.949951,17.217367
66411.078125,51273.000000,84885.156250,73546.148438,45069.000000,106945.367188,47.320000,2033.949951,17.218447
50913.917969,44700.000000,74646.414062,44100.898438,31224.000000,92563.304688,-5.460000,1613.099976,17.224937
64486.000000,55688.000000,75889.859375,37869.847656,31804.000000,78035.414062,-51.870003,1522.849976,17.224937
90442.281250,83593.000000,70905.765625,54717.148438,42269.000000,84836.242188,38.220001,2381.649902,17.228180
72564.039062,66074.000000,71973.195312,45310.250000,33882.000000,87641.007812,14.560000,1385.099976,17.228180
113343.359375,93685.000000,79287.718750,124754.000000,64053.000000,127642.390625,174.720001,4952.350098,17.229261
48091.281250,40506.000000,77808.476562,38132.050781,30014.000000,83261.882812,121.030006,1254.949951,17.230345
46205.718750,37721.000000,80277.250000,46104.449219,32621.000000,92624.421875,-27.300001,1365.150024,17.235752
62832.238281,55736.000000,73879.960938,29515.548828,24732.000000,78211.679688,19.110001,1380.349976,17.236832
39019.160156,32422.000000,78871.125000,37386.300781,27190.000000,90112.125000,20.930000,1100.099976,17.237913
62872.519531,58637.000000,70269.851562,36267.199219,29245.000000,81272.257812,-10.920000,1503.849976,17.240076
62605.757812,56988.000000,71996.406250,32526.099609,27320.000000,78024.539062,-9.100000,714.399963,17.241159
50499.718750,41044.000000,80634.187500,40941.199219,31712.000000,84609.062500,-5.460000,989.899963,17.242239
82693.320312,57982.000000,93466.750000,88060.250000,53722.000000,107425.578125,225.680008,3822.800049,17.243320
55923.078125,48529.000000,75521.343750,38526.300781,29701.000000,85009.250000,8.190001,1744.199951,17.244402
71411.117188,63785.000000,73371.460938,55672.847656,41245.000000,88461.039062,115.570000,2146.050049,17.245483
62417.277344,57016.000000,71744.414062,41754.398438,30808.000000,88821.617188,70.070000,1403.150024,17.247646
56382.121094,48436.000000,76287.445312,39729.949219,30240.000000,86102.578125,128.309998,1158.049927,17.247646
64970.878906,58237.000000,73113.859375,31554.250000,27145.000000,76181.218750,8.190001,1497.199951,17.248728
24107.958984,12005.000000,131606.781250,48040.550781,23461.000000,134196.562500,-1.820000,1334.750000,17.249809
78834.796875,66009.000000,78269.882812,65336.250000,43897.000000,97543.718750,16.380001,1675.799927,17.253054
64378.839844,60080.000000,70225.226562,44473.300781,37044.000000,78679.468750,43.680000,1898.099976,17.254135
68045.835938,56876.000000,78406.570312,52344.050781,37704.000000,90982.914062,73.709999,2063.399902,17.255217
46309.839844,36405.000000,83366.617188,51018.800781,36561.000000,91451.773438,119.210007,1803.099976,17.256298
61885.277344,55664.000000,72860.625000,24267.750000,19808.000000,80291.367188,112.840004,900.599976,17.256298
52873.199219,49838.000000,69527.226562,54292.500000,39566.000000,89928.554688,39.130001,1647.299927,17.260624
70694.437500,66805.000000,69351.554688,28210.250000,23761.000000,77807.625000,109.200005,950.000000,17.260624
53501.718750,48993.000000,71567.132812,34106.898438,26881.000000,83152.773438,-14.560000,928.149963,17.264950
56078.878906,42022.000000,87458.601562,110673.101562,55074.000000,131696.859375,70.070000,3930.149902,17.267111
43708.359375,36856.000000,77720.617188,45208.597656,33912.000000,87367.031250,71.889999,2588.750000,17.267111
57827.640625,53585.000000,70724.875000,27715.298828,23893.000000,76020.171875,-21.840000,655.500000,17.268194
55717.878906,50385.000000,72472.500000,42374.750000,31653.000000,87734.867188,28.210001,1462.049927,17.269276
64617.480469,54708.000000,77406.804688,50727.148438,38464.000000,86430.289062,20.930000,1389.849976,17.272518
23490.839844,19363.000000,79507.085938,32923.199219,25619.000000,84220.882812,-9.100000,1324.299927,17.273602
53883.238281,43367.000000,81428.085938,34525.847656,27831.000000,81300.921875,130.130005,1045.949951,17.274683
56401.878906,46517.000000,79462.421875,44962.550781,30289.000000,97285.007812,11.830000,1725.199951,17.275764
65097.800781,53035.000000,80442.156250,52672.750000,42287.000000,81631.734375,34.580002,2507.050049,17.276844
35102.878906,27881.000000,82511.468750,42771.847656,30297.000000,92520.578125,47.320000,1730.900024,17.276844
45378.078125,41252.000000,72091.000000,40484.250000,31828.000000,83359.812500,167.440002,1656.799927,17.279009
58644.640625,53789.000000,71452.070312,35554.699219,28585.000000,81515.226562,-20.020000,1068.750000,17.281170
78875.835938,73084.000000,70729.664062,50166.648438,40668.000000,80842.960938,-5.460000,1483.900024,17.281170
57338.960938,51349.000000,73180.906250,35359.949219,28577.000000,81091.421875,31.850000,1151.400024,17.285496
98405.562500,92160.000000,69977.289062,78926.000000,54688.000000,94581.890625,87.360001,2170.750000,17.285496
33810.121094,20451.000000,108345.812500,76548.148438,44579.000000,112534.140625,202.020004,7003.399902,17.287659
53091.320312,50173.000000,69347.906250,31726.199219,25337.000000,82062.132812,6.370000,1425.949951,17.288740
67661.281250,61196.000000,72459.796875,34049.898438,28072.000000,79491.820312,20.020000,1107.699951,17.288740
84805.359375,66619.000000,83426.710938,93767.851562,56687.000000,108405.273438,62.790001,4161.000000,17.289824
26328.679688,19901.000000,86703.000000,26208.599609,18365.000000,93526.101562,0.000000,639.349976,17.290903
80783.437500,72765.000000,72757.828125,47872.398438,35949.000000,87272.679688,60.970001,1549.449951,17.290903
57804.839844,52989.000000,71492.164062,32204.048828,26845.000000,78618.906250,222.040009,1676.750000,17.291985
60375.917969,50424.000000,78470.492188,39647.300781,28792.000000,90244.710938,15.470000,1767.000000,17.298473
53696.281250,45234.000000,77796.335938,49851.250000,36038.000000,90655.742188,25.480001,1749.900024,17.303881
56867.757812,49923.000000,74652.671875,39038.347656,29367.000000,87118.773438,59.150002,1797.400024,17.306044
56311.437500,49702.000000,74251.078125,38696.347656,31606.000000,80238.046875,22.750000,1462.049927,17.307125
58194.718750,50007.000000,76266.304688,45822.300781,35495.000000,84603.750000,31.850000,1554.199951,17.308207
60137.277344,51108.000000,77114.281250,40159.347656,32276.000000,81543.031250,20.020000,1102.000000,17.308207
59973.878906,53817.000000,73033.585938,28557.949219,23673.000000,79059.421875,76.440002,1011.750000,17.309288
49604.437500,44745.000000,72653.398438,22499.798828,18909.000000,77981.218750,56.420002,645.049988,17.310369
69409.281250,60247.000000,75502.632812,54631.648438,39779.000000,90005.781250,17.290001,1718.549927,17.311451
61382.917969,55200.000000,72876.656250,39889.550781,30272.000000,86357.085938,6.370000,1462.049927,17.316858
38472.718750,29060.000000,86763.531250,55380.250000,37104.000000,97816.953125,18.200001,1332.849976,17.316858
48611.121094,42056.000000,75750.867188,39708.097656,31336.000000,83045.375000,-21.840000,1280.599976,17.317940
57257.640625,49861.000000,75257.960938,35360.898438,26933.000000,86043.585938,42.770000,1751.799927,17.317940
76483.359375,70696.000000,70900.945312,41096.050781,33068.000000,81446.437500,30.940001,1233.099976,17.319021
54912.281250,48712.000000,73877.718750,45437.550781,33960.000000,87685.382812,68.250000,1067.799927,17.320103
62474.277344,59740.000000,68535.562500,40249.597656,31996.000000,82441.484375,152.880005,1480.099976,17.322266
36724.718750,31481.000000,76452.179688,30080.798828,22521.000000,87534.984375,0.000000,839.799988,17.324429
34313.238281,24581.000000,91483.359375,41758.199219,28353.000000,96521.195312,46.410000,1099.150024,17.324429
61683.121094,56861.000000,71093.812500,38056.050781,29065.000000,85809.101562,28.210001,1528.549927,17.326590
59356.757812,54784.000000,71006.226562,26022.400391,22292.000000,76502.968750,1.820000,1195.099976,17.329834
44750.320312,35674.000000,82209.929688,34492.597656,21914.000000,103153.554688,1.820000,914.849976,17.334162
48912.078125,46473.000000,68975.570312,29639.048828,22861.000000,84966.742188,94.639999,1393.650024,17.336323
59806.679688,56672.000000,69160.976562,36797.300781,29316.000000,82260.468750,99.190002,1239.750000,17.339567
41238.359375,29520.000000,91551.390625,59837.648438,34212.000000,114624.117188,201.110001,2464.300049,17.340649
68787.601562,62028.000000,72677.890625,48669.449219,34540.000000,92345.132812,25.480001,1839.199951,17.341730
67345.882812,61727.000000,71501.609375,29117.500000,24223.000000,78778.203125,-17.290001,944.299988,17.342812
26735.279297,16593.000000,105594.125000,54271.597656,31925.000000,111409.351562,153.790009,2009.250000,17.344975
60061.277344,52673.000000,74728.531250,39658.699219,30817.000000,84338.914062,28.210001,1467.750000,17.347137
69122.757812,64689.000000,70027.820312,44540.750000,36581.000000,79796.140625,146.510010,1405.049927,17.350382
65299.199219,60889.000000,70282.781250,34623.699219,28909.000000,78491.085938,100.100006,1029.799927,17.350382
78397.796875,68829.000000,74646.992188,43328.550781,33753.000000,84128.226562,36.400002,1465.849976,17.350382
68890.960938,63289.000000,71336.859375,36316.597656,29805.000000,79853.875000,-4.550000,1262.549927,17.350382
55333.320312,51695.000000,70148.453125,34154.398438,27823.000000,80449.359375,0.000000,895.849976,17.352545
76916.562500,64800.000000,77790.179688,70607.796875,45156.000000,102474.804688,92.820000,2482.349854,17.353626
46552.281250,27490.000000,110980.367188,55910.347656,30790.000000,119004.242188,209.300003,2856.649902,17.353626
34042.679688,30393.000000,73405.757812,39847.750000,28413.000000,91910.828125,-8.190001,1287.250000,17.356871
99137.437500,73430.000000,88479.796875,77427.851562,52870.000000,95977.148438,65.520004,2457.649902,17.356871
53808.000000,49228.000000,71633.234375,29659.949219,24792.000000,78404.109375,-38.220001,701.099976,17.356871
99083.476562,79444.000000,81737.257812,65505.347656,47168.000000,91014.218750,153.790009,2619.149902,17.357952
80850.320312,64845.000000,81711.875000,39876.250000,30781.000000,84900.742188,-16.380001,1243.549927,17.361197
93252.757812,81829.000000,74685.171875,66445.851562,47397.000000,91874.914062,186.550003,2491.849854,17.362278
73317.960938,68120.000000,70536.789062,38490.199219,31240.000000,80745.632812,118.300003,1437.349976,17.363359
38078.281250,25524.000000,97770.664062,53675.000000,31552.000000,111487.218750,111.020004,2180.250000,17.363359
64440.398438,59739.000000,70693.625000,44078.097656,36139.000000,79933.101562,-23.660000,1356.599976,17.365522
102298.281250,90020.000000,74474.781250,64439.449219,49396.000000,85494.851562,-29.120001,1687.199951,17.365522
62140.640625,58664.000000,69419.906250,34947.648438,28972.000000,79053.195312,150.150009,1159.949951,17.366604
81001.562500,73696.000000,72032.656250,43978.347656,34932.000000,82507.875000,203.840012,1618.799927,17.367685
74527.117188,68853.000000,70936.765625,43995.449219,35553.000000,81098.234375,91.910004,1847.750000,17.367685
80584.320312,76089.000000,69407.851562,68655.546875,45257.000000,99419.101562,16.380001,2173.599854,17.369846
64919.199219,58389.000000,72865.507812,35323.847656,28837.000000,80278.242188,88.270004,1197.000000,17.370930
34788.238281,29025.000000,78548.906250,58803.097656,35025.000000,110027.679688,121.940002,1961.750000,17.372011
49672.839844,46209.000000,70448.601562,33744.000000,24453.000000,90436.625000,-22.750000,1195.099976,17.373093
69772.562500,59341.000000,77056.578125,55438.199219,42445.000000,85597.781250,49.140003,1830.650024,17.373093
64272.437500,58106.000000,72490.945312,33294.648438,27258.000000,80049.828125,7.280000,978.500000,17.378498
75944.515625,68361.000000,72806.125000,44921.699219,36621.000000,80390.718750,1.820000,1386.049927,17.379580
78767.156250,68414.000000,75453.625000,50524.800781,33396.000000,99149.398438,164.710007,2045.349976,17.384987
66392.835938,59648.000000,72946.632812,61434.597656,38048.000000,105818.390625,-15.470000,1747.049927,17.386068
51965.000000,47599.000000,71547.257812,50583.699219,37675.000000,87990.796875,15.470000,1398.400024,17.387152
57670.320312,50641.000000,74632.851562,35593.648438,28533.000000,81753.250000,75.529999,1017.450012,17.388231
37335.000000,27741.000000,88201.093750,59432.949219,36137.000000,107784.203125,33.670002,1721.400024,17.392557
60466.359375,57120.000000,69375.414062,30117.849609,24816.000000,79537.531250,62.790001,939.549988,17.392557
66389.039062,61005.000000,71319.921875,54532.847656,43289.000000,82558.265625,75.529999,1426.900024,17.394720
63713.078125,58761.000000,71059.039062,44528.398438,34521.000000,84534.429688,35.490002,1633.049927,17.394720
48080.640625,30216.000000,104282.921875,74993.945312,34024.000000,144451.078125,280.279999,3277.500000,17.397964
145841.718750,124841.000000,76560.445312,91371.945312,68941.000000,86859.078125,84.630005,3341.149902,17.399046
60291.558594,53805.000000,73436.804688,31750.900391,26121.000000,79661.078125,-16.380001,1090.599976,17.399046
46951.281250,39635.000000,77633.390625,35601.250000,26407.000000,88353.984375,-40.040001,1129.549927,17.401209
61722.640625,55160.000000,73333.117188,39522.847656,32204.000000,80430.054688,156.520004,1165.650024,17.402290
70274.156250,59537.000000,77355.046875,45310.250000,35057.000000,84703.554688,10.920000,1768.900024,17.403372
55606.917969,49732.000000,73277.867188,44457.148438,32852.000000,88686.945312,23.660000,1864.849976,17.403372
67717.515625,57863.000000,76697.289062,46667.800781,35379.000000,86447.359375,10.920000,1454.449951,17.403372
44979.078125,39872.000000,73930.296875,39001.300781,26068.000000,98050.843750,-7.280000,1122.900024,17.405535
62427.160156,55413.000000,73831.531250,47170.347656,36085.000000,85668.726562,-19.110001,1705.250000,17.407698
27323.519531,25283.000000,70825.226562,44702.250000,27671.000000,105872.820312,79.170006,2890.849854,17.408779
59772.480469,54146.000000,72346.046875,49341.097656,35170.000000,91942.515625,-12.740001,1243.549927,17.408779
14986.439453,9020.000000,108885.953125,30701.150391,16796.000000,119792.242188,-14.560000,1627.349976,17.409861
63414.398438,57876.000000,71807.414062,42097.347656,33844.000000,81517.898438,122.850006,1311.949951,17.410942
58051.839844,55189.000000,68935.578125,42270.250000,33701.000000,82200.023438,136.500000,1964.599976,17.410942
51124.437500,42773.000000,78331.921875,46539.550781,35249.000000,86527.734375,119.210007,1642.549927,17.410942
114186.960938,96700.000000,77387.359375,94633.296875,64956.000000,95478.296875,4.550000,2319.899902,17.412024
85543.320312,76952.000000,72852.781250,50267.347656,39052.000000,84357.296875,19.110001,1944.650024,17.414186
56372.238281,52239.000000,70721.320312,33979.597656,26891.000000,82811.601562,-20.930000,1064.000000,17.414186
108156.359375,90739.000000,78115.632812,99060.296875,62087.000000,104563.210938,245.700012,4116.350098,17.415268
53668.160156,49849.000000,70557.023438,36284.300781,26553.000000,89554.023438,0.000000,1240.699951,17.418510
64935.160156,58313.000000,72978.421875,44514.148438,31785.000000,91781.632812,-10.010000,1456.349976,17.418510
56319.800781,48312.000000,76398.710938,36894.199219,29512.000000,81929.328125,-3.640000,1027.900024,17.421757
60632.039062,57426.000000,69194.820312,53133.500000,39133.000000,88982.617188,20.930000,2449.099854,17.427162
64729.199219,59760.000000,70985.492188,41586.250000,31824.000000,85639.656250,119.210007,1285.349976,17.429325
84783.320312,77018.000000,72143.656250,52556.847656,42538.000000,80971.500000,52.780003,1855.349976,17.431490
54254.121094,47140.000000,75426.351562,38752.398438,28548.000000,88961.648438,138.320007,1155.199951,17.433651
67947.039062,62343.000000,71427.054688,35659.199219,29484.000000,79262.023438,-60.060001,1182.750000,17.434732
51418.558594,43608.000000,77274.039062,27240.298828,22236.000000,80285.132812,11.830000,1007.950012,17.436895
59302.039062,57253.000000,67881.484375,44705.097656,34533.000000,84840.390625,24.570002,965.200012,17.436895
65945.960938,58744.000000,73570.656250,31239.798828,25404.000000,80590.921875,115.570000,1182.750000,17.437977
65431.437500,58748.000000,72991.671875,35273.500000,29752.000000,77698.445312,39.130001,1142.849976,17.440140
43476.558594,37849.000000,75280.179688,48914.550781,32413.000000,98900.562500,48.230000,1769.849976,17.441221
50853.121094,38320.000000,86970.531250,51948.847656,37236.000000,91430.867188,154.699997,1243.549927,17.442303
