"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105091.281250,82696.000000,83284.101562,79600.500000,52892.000000,98629.257812,4946.760254,6410.600098,78.444229
121209.359375,106717.000000,74435.906250,73837.796875,49689.000000,97386.421875,2168.530029,3686.000000,78.450310
37808.480469,31301.000000,79160.945312,51202.148438,29173.000000,115023.625000,374.920013,27932.849609,78.456390
38186.199219,26645.000000,93922.718750,75113.648438,41377.000000,118970.632812,566.020020,6848.549805,78.458412
58503.277344,45068.000000,85073.015625,62679.097656,39208.000000,104767.843750,6818.630371,12147.649414,78.459427
44295.839844,27590.000000,105218.265625,87235.648438,36690.000000,155821.093750,4465.370117,33686.050781,78.461456
142432.359375,114773.000000,81329.648438,79395.296875,54321.000000,95787.085938,3058.510010,4371.899902,78.461456
85804.757812,67475.000000,83339.031250,113726.398438,60407.000000,123382.609375,5139.680176,22650.849609,78.463478
77274.515625,56177.000000,90148.335938,86939.250000,53685.000000,106131.148438,5495.490234,6996.750000,78.469559
48521.437500,37464.000000,84878.851562,59249.597656,36300.000000,106969.195312,562.380005,10159.299805,78.474625
29367.919922,22276.000000,86400.429688,56460.398438,31984.000000,115688.734375,798.980042,17617.750000,78.477661
71937.796875,63897.000000,73783.046875,42818.398438,34141.000000,82192.859375,6390.930176,9532.299805,78.479691
20051.839844,13708.000000,95865.000000,66576.945312,33640.000000,129702.335938,1140.229980,6093.299805,78.485764
117423.796875,105107.000000,73215.734375,72716.796875,54339.000000,87700.703125,672.489990,7002.449707,78.507042
60337.160156,53791.000000,73511.484375,38780.898438,24751.000000,102684.539062,1662.570068,4160.049805,78.510078
100569.281250,88464.000000,74503.851562,90766.796875,51124.000000,116354.218750,9562.280273,13935.549805,78.527306
61488.558594,54988.000000,73283.523438,66285.296875,43228.000000,100492.117188,265.720001,36739.347656,78.534393
31786.240234,28641.000000,72732.898438,23585.650391,21413.000000,72185.554688,1001.910034,7049.949707,78.537437
61863.238281,48760.000000,83147.445312,67382.546875,37336.000000,118276.796875,1301.300049,22211.000000,78.542503
116045.156250,94517.000000,80463.156250,113431.898438,70497.000000,105449.492188,4904.899902,44177.847656,78.544525
123177.757812,102068.000000,79090.187500,107015.601562,72756.000000,96395.820312,694.330017,7400.500000,78.562767
140707.156250,119709.000000,77031.679688,145099.203125,82029.000000,115925.117188,3122.210205,24315.250000,78.571884
151199.718750,123649.000000,80138.335938,131537.000000,82593.000000,104372.148438,3289.650146,31538.099609,78.572891
58831.597656,50797.000000,75901.882812,58039.300781,38957.000000,97637.492188,649.739990,3371.550049,78.582008
15938.719727,10967.000000,95245.734375,60737.300781,46163.000000,86226.632812,161.980011,773.299988,78.583023
56030.238281,45336.000000,80995.179688,83074.648438,50152.000000,108557.585938,10792.600586,11819.899414,78.586060
41803.039062,36657.000000,74736.179688,55781.148438,37717.000000,96923.757812,976.430054,8566.149414,78.589104
78815.796875,69909.000000,73885.656250,104675.750000,66885.000000,102564.554688,5792.150391,5869.100098,78.591125
19965.199219,9384.000000,139433.000000,55730.800781,25736.000000,141916.921875,1125.670044,13302.849609,78.594162
62381.558594,51560.000000,79290.882812,154236.296875,112664.000000,89718.367188,1871.869995,225968.890625,78.599228
68770.882812,59573.000000,75654.546875,67996.250000,35733.000000,124708.320312,3792.880127,11378.149414,78.609360
48796.558594,35402.000000,90331.937500,92288.695312,49946.000000,121095.421875,955.500000,17429.650391,78.620506
61783.437500,43981.000000,92063.375000,82270.000000,50189.000000,107426.859375,4048.590088,22287.000000,78.626587
53783.679688,40508.000000,87014.109375,108839.601562,46908.000000,152061.734375,1088.359985,35567.050781,78.635704
24042.599609,14237.000000,110673.312500,98869.351562,61821.000000,104810.687500,761.670044,10258.099609,78.653946
22192.000000,16329.000000,89066.992188,70305.695312,34701.000000,132778.718750,7556.640137,23898.199219,78.663063
27174.560547,17766.000000,100242.718750,66069.648438,36562.000000,118427.343750,1063.790039,30952.900391,78.698517
68575.562500,54048.000000,83151.421875,53227.550781,34800.000000,100239.101562,849.940002,9955.049805,78.704597
83601.515625,71148.000000,77007.210938,58082.050781,42092.000000,90432.039062,7960.680176,5859.600098,78.704597
23171.640625,11809.000000,128594.851562,51402.597656,24225.000000,139059.671875,773.500000,5294.350098,78.704597
39596.000000,31797.000000,81610.320312,78454.796875,42257.000000,121674.835938,3969.420166,51057.750000,78.708649
43928.000000,36848.000000,78128.125000,77013.648438,40228.000000,125464.023438,1905.540039,14843.750000,78.712700
84480.835938,64421.000000,85943.031250,116686.601562,66821.000000,114442.671875,1525.160034,26442.298828,78.722832
93049.078125,84002.000000,72594.273438,84934.750000,53558.000000,103930.015625,558.739990,7575.299805,78.725868
68463.078125,50296.000000,89207.812500,92961.296875,41564.000000,146576.656250,1526.070068,22928.250000,78.730934
51235.398438,42740.000000,78562.539062,82731.695312,51236.000000,105822.164062,1301.300049,12502.950195,78.732964
80960.515625,72589.000000,73094.117188,40031.097656,33053.000000,79371.859375,909.090027,9555.099609,78.745125
137919.484375,115533.000000,78234.710938,90797.195312,59309.000000,100330.226562,7769.580078,9389.799805,78.755249
79676.117188,68445.000000,76289.781250,68545.351562,47149.000000,95276.429688,2163.070068,29047.199219,78.758293
12463.240234,9587.000000,85197.750000,33852.300781,21207.000000,104613.781250,395.850006,9549.399414,78.767410
98063.562500,78433.000000,81938.648438,78504.195312,49041.000000,104909.179688,3994.900146,5719.000000,78.771461
81225.000000,75785.000000,70240.304688,95856.898438,54493.000000,115282.296875,1654.380005,6224.399902,78.790710
56136.640625,42824.000000,85909.093750,68538.695312,43868.000000,102392.460938,637.000000,8942.349609,78.811981
68089.921875,48200.000000,92579.695312,92007.500000,55352.000000,108935.601562,8871.589844,7563.899902,78.815025
44270.000000,40173.000000,72219.625000,33258.550781,20221.000000,107790.539062,182.910004,8790.349609,78.828194
81888.476562,73128.000000,73386.976562,55424.898438,38140.000000,95236.664062,3472.560059,2430.099854,78.834274
38160.359375,25756.000000,97098.828125,49615.648438,35580.000000,91388.734375,412.230011,8811.250000,78.836304
27158.599609,22877.000000,77801.546875,43297.199219,25513.000000,111218.804688,1276.729980,9143.750000,78.842377
92204.718750,79217.000000,76280.703125,118613.195312,67617.000000,114962.726562,2254.979980,4856.399902,78.859596
12779.399414,6480.000000,129245.484375,60153.050781,33476.000000,117761.687500,237.510010,9958.849609,78.886955
34823.960938,27047.000000,84379.906250,71658.500000,34531.000000,135999.875000,493.220001,25270.000000,78.894043
40952.597656,27272.000000,98411.171875,65234.597656,31624.000000,135188.937500,2337.790039,36511.347656,78.896072
60031.640625,49340.000000,79737.203125,67026.296875,43852.000000,100169.562500,2199.469971,18677.949219,78.898094
135261.765625,115257.000000,76910.859375,91382.398438,63517.000000,94287.156250,6790.420410,21075.750000,78.927483
20570.919922,13937.000000,96730.710938,27137.699219,17829.000000,99753.007812,921.830017,8447.399414,78.930519
100886.195312,94336.000000,70086.476562,70494.750000,47344.000000,97582.460938,460.460022,4556.199707,78.936600
73315.679688,58941.000000,81519.085938,102238.046875,58585.000000,114368.398438,5646.550293,61655.949219,78.938622
53690.960938,38996.000000,90232.101562,56603.847656,33204.000000,111721.171875,920.010010,12485.849609,78.944702
28728.000000,24880.000000,75671.953125,25167.400391,21888.000000,75355.023438,2628.989990,2296.149902,78.947739
45571.878906,39536.000000,75541.242188,62852.949219,35760.000000,115188.218750,713.440002,15451.750000,78.958878
93098.476562,80933.000000,75387.070312,89796.851562,58437.000000,100705.484375,3119.479980,13502.349609,78.960907
49720.718750,37801.000000,86201.343750,58383.199219,39309.000000,97336.523438,11818.169922,8854.000000,78.970024
25814.919922,19816.000000,85375.796875,60384.847656,30092.000000,131509.406250,569.660034,31097.298828,78.973068
90806.320312,79984.000000,74403.414062,109281.351562,66276.000000,108061.179688,4134.129883,55987.300781,78.990288
41618.359375,25769.000000,105844.265625,71184.445312,31929.000000,146109.906250,3030.300049,5360.850098,79.006500
117209.476562,103581.000000,74158.789062,65972.750000,46685.000000,92611.984375,9469.459961,3142.599854,79.011566
115310.242188,94643.000000,79847.132812,113335.000000,72455.000000,102512.210938,5017.740234,8042.699707,79.013596
53658.281250,45649.000000,77034.523438,64927.750000,37269.000000,114172.773438,3861.130127,19040.849609,79.035881
146919.390625,118151.000000,81493.250000,111443.546875,67623.000000,108004.156250,1906.450073,33904.550781,79.041954
101727.515625,82545.000000,80765.820312,69754.695312,50005.000000,91419.734375,25702.951172,6186.399902,79.044998
30786.839844,23477.000000,85941.406250,78027.296875,40613.000000,125910.343750,13400.660156,8343.849609,79.046005
59853.800781,39713.000000,98773.164062,107756.601562,44865.000000,157404.125000,443.170013,3713.550049,79.047020
38047.121094,31960.000000,78018.023438,37119.347656,25148.000000,96733.484375,874.510010,5443.500000,79.052086
115943.320312,98878.000000,76846.835938,107008.945312,61662.000000,113731.937500,8891.610352,7587.649902,79.067284
75913.359375,71033.000000,70038.687500,65917.648438,47753.000000,90465.078125,1897.350098,7402.399902,79.080452
14451.399414,12081.000000,78394.750000,101603.445312,91525.000000,72752.617188,117.390007,2013.049927,79.110847
89072.757812,71785.000000,81318.835938,125311.648438,70985.000000,115692.398438,980.980042,25876.099609,79.125031
60525.640625,39813.000000,99630.984375,97802.500000,48385.000000,132470.484375,1806.350098,28534.199219,79.127060
94884.476562,82280.000000,75575.460938,52907.398438,40476.000000,85664.078125,2153.969971,10219.149414,79.128067
119839.078125,101785.000000,77160.429688,69744.250000,48701.000000,93853.507812,815.360046,12317.700195,79.144279
160270.312500,133561.000000,78641.789062,84005.648438,58061.000000,94820.867188,638.820007,32602.099609,79.171631
98945.921875,72905.000000,88944.796875,94997.148438,48137.000000,129333.640625,1990.170044,5637.299805,79.171631
33695.359375,18176.000000,121493.125000,47831.550781,30800.000000,101775.609375,7200.830078,12547.599609,79.172646
29959.958984,23777.000000,82577.945312,62989.750000,41793.000000,98774.828125,1732.640015,11691.649414,79.192909
24753.958984,15906.000000,101991.421875,53307.347656,29833.000000,117103.546875,655.200012,25071.449219,79.204056
120623.398438,99903.000000,79128.507812,103671.601562,64421.000000,105465.953125,781.690002,9517.099609,79.208107
29907.519531,25016.000000,78350.632812,71458.046875,32652.000000,143423.812500,1775.410034,20013.650391,79.212158
171968.234375,146357.000000,77004.242188,120821.000000,74549.000000,106213.695312,6188.910156,10459.500000,79.216209
27215.599609,16148.000000,110453.406250,96223.601562,36820.000000,171268.593750,2595.320068,57701.097656,79.220261
147504.593750,115927.000000,83387.492188,117873.148438,73763.000000,104726.414062,5901.350098,17023.048828,79.236473
39718.359375,33268.000000,78242.828125,62469.148438,43168.000000,94838.273438,2555.280029,5489.100098,79.237480
39182.558594,33552.000000,76533.984375,69119.148438,43616.000000,103856.210938,5524.610352,2679.000000,79.238495
20967.640625,12350.000000,111266.023438,77559.898438,39418.000000,128950.375000,2500.680176,7229.500000,79.258759
26929.839844,24569.000000,71833.367188,46949.000000,33369.000000,92206.828125,2105.739990,14463.750000,79.268890
44580.839844,30624.000000,95403.929688,79070.398438,50032.000000,103572.875000,2631.719971,47557.000000,79.283073
80697.562500,68405.000000,77313.000000,70287.648438,44593.000000,103298.085938,4636.450195,18583.900391,79.297256
37123.718750,23471.000000,103657.289062,49834.148438,28411.000000,114953.039062,862.680054,9180.799805,79.312454
34750.238281,21297.000000,106934.851562,51006.449219,25973.000000,128701.296875,424.059998,9358.450195,79.334740
87108.921875,80681.000000,70757.312500,62698.097656,40237.000000,102119.507812,592.410034,7242.799805,79.335754
106220.640625,93790.000000,74221.945312,140270.343750,77802.000000,118155.796875,2122.120117,8844.500000,79.339806
46161.640625,28231.000000,107160.546875,71512.195312,34307.000000,136608.390625,7423.780273,16302.950195,79.361084
91472.835938,71356.000000,84012.046875,110121.148438,63000.000000,114553.960938,5131.490234,18359.699219,79.364120
64058.121094,40470.000000,103733.960938,87306.898438,54358.000000,105260.406250,10806.250000,15035.649414,79.365135
34920.480469,26529.000000,86265.921875,53485.949219,25153.000000,139357.343750,1325.869995,16315.299805,79.368179
68371.882812,46124.000000,97147.250000,102268.445312,51980.000000,128939.304688,6188.000000,38108.300781,79.369186
32273.400391,23069.000000,91684.492188,27226.048828,14297.000000,124801.453125,728.000000,8604.149414,79.373245
170974.921875,143212.000000,78240.742188,92173.750000,61644.000000,97993.296875,3953.950195,19393.298828,79.408699
75376.796875,53193.000000,92867.367188,77542.796875,42857.000000,118576.781250,1425.060059,13643.899414,79.409714
93768.796875,88677.000000,69299.046875,83773.851562,56529.000000,97121.890625,1401.400024,5958.399902,79.410721
21212.359375,12584.000000,110471.492188,123928.445312,50008.000000,162409.515625,6567.470215,46371.398438,79.417816
77216.757812,57030.000000,88733.601562,70970.695312,49122.000000,94685.390625,5076.890137,33547.347656,79.418831
42621.558594,36956.000000,75583.031250,54125.300781,39336.000000,90175.812500,1785.420044,12609.349609,79.447197
86537.398438,74242.000000,76389.578125,94598.148438,60790.000000,101983.617188,3759.210205,13438.700195,79.448212
28883.798828,22192.000000,85297.796875,93901.796875,49332.000000,124745.562500,2376.010010,11932.950195,79.453278
31413.080078,26404.000000,77968.781250,22630.900391,17780.000000,83416.132812,598.780029,6737.399902,79.467461
58456.160156,51873.000000,73853.117188,51273.398438,36389.000000,92342.570312,5682.040039,5191.750000,79.480629
29209.839844,18725.000000,102232.093750,67139.351562,35889.000000,122601.476562,740.740051,29182.099609,79.483665
86510.039062,76176.000000,74426.609375,53009.050781,40336.000000,86126.570312,891.800049,13911.799805,79.506966
36912.441406,32368.000000,74737.203125,61382.347656,39360.000000,102204.109375,1929.200073,7252.299805,79.507980
24108.718750,12517.000000,126227.445312,82417.250000,38693.000000,139593.640625,811.720032,16357.099609,79.523178
101090.640625,78916.000000,83950.992188,89628.695312,50692.000000,115874.421875,693.420044,8777.049805,79.524193
48443.917969,29464.000000,107752.531250,79275.601562,43720.000000,118833.625000,2177.630127,9220.700195,79.525208
14983.399414,8546.000000,114901.945312,55110.449219,27330.000000,132152.171875,958.230042,11540.599609,79.531281
27134.279297,21527.000000,82606.601562,53238.000000,28227.000000,123605.257812,2034.760010,15639.849609,79.534325
127462.640625,104384.000000,80025.601562,100610.695312,64080.000000,102896.726562,8918.910156,4153.399902,79.537361
156724.921875,133763.000000,76785.992188,69217.000000,48307.000000,93903.687500,2581.670166,46123.449219,79.540405
79009.601562,69885.000000,74092.773438,60862.699219,39753.000000,100337.031250,4927.649902,6036.299805,79.543442
38649.039062,34306.000000,73832.671875,40721.750000,33638.000000,79337.078125,4149.600098,5184.149902,79.575859
22050.640625,10494.000000,137708.296875,33727.847656,15086.000000,146519.171875,1081.080078,11913.000000,79.580925
103128.195312,92841.000000,72797.687500,58279.648438,43453.000000,87897.617188,2971.150146,4797.500000,79.581940
67499.398438,60105.000000,73598.546875,58818.300781,36109.000000,106752.234375,5095.090332,8484.450195,79.582954
104018.921875,92210.000000,73928.906250,64450.847656,46429.000000,90974.398438,8539.440430,3643.250000,79.605240
102644.078125,97717.000000,68840.453125,75934.445312,50085.000000,99359.882812,1117.479980,6951.149902,79.609291
71546.398438,58551.000000,80081.726562,73467.296875,47363.000000,101656.421875,3456.180176,9307.149414,79.611320
22600.878906,18473.000000,80180.328125,46275.449219,29673.000000,102204.296875,734.369995,9184.599609,79.612328
77269.960938,62349.000000,81219.664062,81226.898438,48493.000000,109774.312500,539.630005,4305.399902,79.616386
114095.000000,95091.000000,78633.414062,81017.898438,56855.000000,93388.250000,10151.959961,10322.700195,79.619423
21651.640625,12664.000000,112046.898438,44008.750000,29148.000000,98948.726562,1173.900024,14012.500000,79.620438
45058.878906,41100.000000,71848.625000,53127.800781,33112.000000,105151.710938,796.250000,5855.799805,79.621452
115778.398438,87096.000000,87118.281250,112075.296875,61112.000000,120188.625000,8493.940430,29553.548828,79.622459
49750.359375,33277.000000,97978.773438,136676.500000,58393.000000,153395.640625,1794.520020,24776.949219,79.640701
30944.160156,22638.000000,89581.968750,47476.250000,20906.000000,148828.250000,1011.010010,4777.549805,79.646782
63310.277344,47948.000000,86533.382812,56216.250000,35560.000000,103604.843750,1115.660034,13272.450195,79.667038
35497.320312,20648.000000,112667.210938,67886.046875,42604.000000,104426.343750,2474.290039,2043.449951,79.669067
28199.798828,24508.000000,75408.117188,53758.597656,35736.000000,98587.515625,633.360046,27721.949219,79.677170
70743.078125,58195.000000,79666.953125,71225.296875,45351.000000,102926.531250,1738.100098,12526.700195,79.677170
117163.875000,97329.000000,78891.710938,64833.699219,44629.000000,95205.835938,2813.719971,4342.449707,79.679192
41733.121094,22796.000000,119978.148438,76448.398438,38444.000000,130322.617188,4084.080078,9373.649414,79.680206
50561.281250,35997.000000,92051.679688,109991.945312,58649.000000,122908.015625,6030.570312,14084.700195,79.682236
64742.878906,55644.000000,76252.414062,58542.800781,41880.000000,91610.820312,910.000000,16564.199219,79.684258
33718.917969,23485.000000,94094.234375,83160.148438,52057.000000,104692.617188,1754.480103,28554.150391,79.684258
18301.560547,10369.000000,115672.781250,44341.250000,27073.000000,107337.500000,680.679993,45524.949219,79.704521
63897.757812,55224.000000,75829.414062,64310.250000,45272.000000,93095.875000,2094.820068,16568.000000,79.731880
61508.320312,42020.000000,95930.734375,67691.296875,32596.000000,136096.968750,707.980042,33829.500000,79.762268
105659.000000,89936.000000,76993.289062,95759.046875,58352.000000,107548.414062,5016.830078,7905.899902,79.779488
110842.960938,92115.000000,78860.179688,77120.046875,55031.000000,91841.687500,635.179993,9914.200195,79.781517
97020.835938,79497.000000,79982.359375,98796.195312,56413.000000,114773.328125,686.140015,16219.349609,79.788612
27040.798828,18880.000000,93863.656250,57896.800781,32740.000000,115892.632812,2045.680054,14898.849609,79.791649
154317.234375,129467.000000,78115.156250,118304.445312,75131.000000,103195.757812,2916.550049,73873.898438,79.836227
57057.000000,47325.000000,79012.937500,87271.750000,48877.000000,117017.031250,4289.740234,14926.399414,79.838257
79401.000000,67677.000000,76889.109375,43872.898438,31753.000000,90550.632812,1553.369995,2885.149902,79.841293
35971.558594,22420.000000,105148.625000,71352.601562,39296.000000,118998.484375,647.010010,40314.199219,79.877762
65573.562500,49223.000000,87305.304688,89090.046875,50212.000000,116279.085938,4158.700195,23018.500000,79.881813
30184.160156,17129.000000,115485.382812,82058.148438,44685.000000,120348.281250,1664.390015,24725.650391,79.881813
51851.757812,47782.000000,71117.921875,55058.199219,33346.000000,108207.710938,1027.390015,7120.250000,79.886879
24871.000000,18328.000000,88932.007812,28994.949219,20568.000000,92386.851562,5.460000,823.649963,79.895996
26726.919922,19085.000000,91777.593750,55484.750000,20573.000000,176748.578125,478.660004,15123.049805,79.903091
40797.558594,33204.000000,80523.703125,46158.597656,29220.000000,103526.695312,983.710022,47570.300781,79.919304
59716.238281,49288.000000,79401.953125,75038.601562,41772.000000,117727.906250,2991.170166,36145.597656,79.922340
32059.080078,22770.000000,92271.585938,64893.550781,39586.000000,107433.539062,593.320007,11857.899414,79.924370
24636.160156,22325.000000,72320.507812,33630.000000,18453.000000,119437.265625,617.890015,10602.000000,79.924370
76222.679688,63504.000000,78661.656250,48017.750000,31412.000000,100181.187500,4827.550293,3959.599854,79.933487
102204.039062,90888.000000,73695.585938,102795.695312,63436.000000,106198.671875,4235.140137,24254.449219,79.934502
32075.039062,25356.000000,82902.257812,37603.847656,24204.000000,101818.125000,758.940002,12303.450195,79.951721
70258.960938,65180.000000,70642.703125,65431.250000,45848.000000,93528.671875,16967.861328,4796.549805,79.955772
38262.960938,28138.000000,89117.976562,42568.550781,30766.000000,90677.132812,846.300049,5959.350098,79.960838
120444.039062,102853.000000,76744.679688,96094.398438,61397.000000,102572.484375,3596.320068,15878.299805,79.960838
116492.796875,101193.000000,75444.664062,71491.296875,51773.000000,90496.078125,1411.410034,7890.699707,79.962860
85889.117188,66613.000000,84500.468750,118657.851562,60005.000000,129595.226562,2956.590088,86301.796875,79.963875
81698.476562,72640.000000,73708.578125,99706.296875,63552.000000,102818.976562,8712.339844,35892.898438,79.986168
97126.476562,71409.000000,89138.351562,127939.351562,69825.000000,120080.671875,4414.410156,29683.699219,79.988190
80169.359375,67808.000000,77483.179688,52531.199219,34560.000000,99614.718750,1125.670044,25768.750000,79.991234
44743.480469,26304.000000,111477.679688,72579.046875,41860.000000,113629.726562,1131.130005,40777.800781,80.000351
97032.242188,83413.000000,76236.375000,112972.101562,53889.000000,137388.703125,1135.680054,22601.449219,80.005417
59368.160156,50435.000000,77143.890625,66904.695312,41203.000000,106416.187500,525.980042,12519.099609,80.010483
12385.719727,10772.000000,75353.742188,41684.097656,39440.000000,69264.937500,95.550003,1668.199951,80.023651
49535.281250,39253.000000,82703.085938,48214.398438,32085.000000,98481.492188,1475.109985,3186.300049,80.025681
54370.398438,44057.000000,80877.468750,21029.199219,16429.000000,83886.390625,1356.810059,4920.049805,80.037834
50114.398438,43288.000000,75870.851562,56473.699219,36172.000000,102318.382812,5394.479980,13857.649414,80.051003
42603.320312,37291.000000,74871.992188,54256.398438,36395.000000,97698.796875,669.760010,48829.050781,80.057083
11593.799805,6652.000000,114222.984375,36717.500000,18664.000000,128928.320312,252.070007,10087.099609,80.064171
21007.160156,10101.000000,136295.953125,72443.195312,40993.000000,115815.804688,1617.070068,19170.048828,80.075317
113339.554688,99304.000000,74798.804688,110760.500000,66184.000000,109676.070312,3179.540039,13871.899414,80.080383
49696.398438,37911.000000,85909.187500,63671.847656,33495.000000,124579.742188,505.960022,60035.250000,80.082413
29703.080078,23209.000000,83873.554688,72216.148438,59481.000000,79567.554688,101.920006,5516.649902,80.096596
90170.960938,73057.000000,80888.132812,84651.648438,56917.000000,97470.531250,1400.489990,5626.850098,80.126984
162246.312500,130229.000000,81648.289062,109707.898438,74469.000000,96547.796875,3184.090088,10473.750000,80.139145
93526.359375,77309.000000,79283.695312,71172.101562,46621.000000,100047.937500,4397.120117,2252.449951,80.142181
96272.242188,85624.000000,73686.093750,75126.000000,53240.000000,92476.664062,877.240051,8369.500000,80.150284
33642.160156,16232.000000,135828.765625,61978.949219,33752.000000,120344.046875,870.869995,9553.200195,80.150284
82874.960938,59865.000000,90725.695312,148601.843750,62829.000000,155004.390625,2263.170166,23066.000000,80.154335
7783.919922,7425.000000,68703.976562,94811.898438,90257.000000,68843.335938,41.860001,217.550003,80.166496
75492.320312,56093.000000,88201.109375,66669.101562,39149.000000,111605.054688,5765.760254,5714.250000,80.176628
72054.835938,61015.000000,77393.851562,60733.500000,45687.000000,87119.554688,1284.010010,6295.649902,80.200943
47851.121094,28376.000000,110514.921875,81806.398438,49976.000000,107276.781250,2715.440186,11383.849609,80.207024
70145.718750,63137.000000,72811.031250,52753.500000,38453.000000,89908.539062,653.380005,6606.299805,80.209045
87820.281250,70251.000000,81926.101562,128432.398438,75163.000000,111982.570312,2821.910156,38114.000000,80.210060
21128.000000,11545.000000,119934.570312,57475.000000,28057.000000,134251.046875,937.300049,11893.049805,80.211075
34203.039062,30882.000000,72583.726562,38742.898438,33837.000000,75037.812500,20.930000,2498.500000,80.226265
33983.398438,22146.000000,100566.062500,42940.949219,27954.000000,100671.750000,1528.800049,11552.000000,80.230316
128569.195312,110264.000000,76415.789062,92148.101562,58012.000000,104099.460938,4008.550049,12920.950195,80.248558
12026.240234,11108.000000,70953.523438,49911.097656,48848.000000,66962.281250,32.760002,140.599991,80.273888
109697.640625,89069.000000,80714.328125,92119.601562,58349.000000,103466.218750,604.239990,6375.449707,80.276924
124839.117188,113496.000000,72085.859375,78054.851562,53560.000000,95507.890625,6425.510254,8767.549805,80.277939
38368.597656,36013.000000,69822.687500,66554.148438,39817.000000,109543.476562,289.380005,10083.299805,80.278954
50363.679688,41793.000000,78975.765625,62207.898438,38885.000000,104843.953125,3447.080078,32896.597656,80.292122
21219.958984,19996.000000,69547.476562,129262.695312,103736.000000,81662.687500,245.700012,1339.500000,80.301239
46670.839844,32820.000000,93193.789062,81624.945312,44912.000000,119107.875000,1286.739990,12526.700195,80.308334
55661.640625,49192.000000,74155.179688,61437.449219,34808.000000,115673.554688,4378.919922,3188.199951,80.342773
24544.199219,22092.000000,72810.468750,33399.148438,21900.000000,99947.335938,710.710022,18453.750000,80.344803
76737.195312,67473.000000,74534.242188,70782.601562,45941.000000,100973.171875,926.380005,16881.500000,80.352905
41007.320312,31837.000000,84412.976562,38737.199219,32973.000000,76992.718750,1121.119995,2537.449951,80.356956
75571.359375,64981.000000,76216.812500,70918.445312,50657.000000,91748.648438,2272.270020,21624.849609,80.358986
78983.000000,75149.000000,68879.562500,60838.949219,41453.000000,96184.632812,1900.990112,25293.750000,80.358986
85892.921875,70101.000000,80299.554688,63534.097656,45633.000000,91244.734375,4516.330078,7193.399902,80.387352
127613.117188,104333.000000,80159.242188,125231.851562,72045.000000,113917.617188,2064.790039,50790.800781,80.400520
49652.320312,41706.000000,78022.695312,49452.250000,33982.000000,95371.156250,1632.540039,2293.300049,80.405586
15101.959961,9580.000000,103311.281250,31149.548828,18856.000000,108263.515625,323.050018,4600.850098,80.420784
69920.757812,64721.000000,70801.234375,51667.648438,42305.000000,80039.968750,3967.600098,7912.549805,80.427872
22693.599609,17069.000000,87131.507812,45782.398438,29305.000000,102385.093750,655.200012,9588.349609,80.433952
61399.640625,50308.000000,79985.031250,56260.898438,38884.000000,94823.429688,3124.940186,3980.500000,80.442062
109351.078125,93081.000000,76991.367188,78345.546875,60013.000000,85555.695312,2001.090088,9162.750000,80.444084
22809.119141,15119.000000,98870.203125,54772.250000,33391.000000,107500.648438,812.630005,10092.799805,80.456245
165612.359375,138609.000000,78303.515625,116238.195312,77265.000000,98592.976562,3357.900146,11023.799805,80.472458
117546.921875,97021.000000,79400.914062,108015.945312,66057.000000,107164.007812,3260.530029,17248.199219,80.474480
29978.958984,19292.000000,101840.195312,41699.300781,30972.000000,88234.710938,568.750000,19083.599609,80.475494
122224.718750,102822.000000,77902.781250,87937.695312,61462.000000,93766.640625,6593.860352,14617.649414,80.491699
79503.601562,73747.000000,70651.664062,61539.097656,45811.000000,88036.195312,3561.739990,6219.649902,80.506897
23688.439453,18308.000000,84796.031250,74767.851562,39684.000000,123475.109375,2890.160156,17964.500000,80.514999
88653.242188,73905.000000,78614.156250,41952.000000,30961.000000,88800.953125,4277.000000,2844.300049,80.522095
64121.960938,58969.000000,71262.804688,34664.550781,26617.000000,85350.570312,1806.350098,1727.099976,80.531212
26583.279297,15518.000000,112267.171875,37493.648438,25642.000000,95826.523438,616.070007,31912.400391,80.540329
52790.359375,44297.000000,78101.656250,46971.800781,34925.000000,88141.554688,2344.160156,3836.099854,80.550461
98546.156250,87079.000000,74166.226562,51751.250000,37607.000000,90184.539062,3031.210205,10227.700195,80.552490
29326.878906,13897.000000,138300.796875,75867.945312,40377.000000,123141.445312,879.059998,6051.500000,80.556541
105765.398438,98024.000000,70711.679688,98195.796875,62796.000000,102480.414062,981.890015,99906.750000,80.581863
17796.160156,10238.000000,113917.679688,40036.800781,22350.000000,117398.289062,778.960022,13758.849609,80.581863
57525.917969,51437.000000,73293.914062,40508.000000,32221.000000,82391.375000,597.869995,1865.799927,80.583893
168758.765625,130144.000000,84981.054688,119338.046875,73684.000000,106141.609375,4135.950195,28988.298828,80.590981
65608.515625,44914.000000,95732.281250,71576.796875,52434.000000,89462.125000,2191.280029,5659.149902,80.602127
86606.562500,74949.000000,75729.468750,79888.351562,51697.000000,101274.015625,5470.010254,26653.199219,80.670006
124237.960938,103378.000000,78760.078125,103711.500000,63281.000000,107407.234375,2393.300049,12337.649414,80.681152
72010.000000,65406.000000,72153.125000,53983.750000,35390.000000,99968.328125,820.820007,23674.000000,80.706474
72551.117188,57585.000000,82568.546875,112230.148438,59461.000000,123696.460938,6256.250000,33311.750000,80.708504
127102.398438,113209.000000,73578.804688,73124.351562,46845.000000,102300.734375,8978.060547,4522.000000,80.708504
