"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100953.078125,89785.000000,73687.812500,77579.851562,52989.000000,95949.593750,804.440002,14832.349609,15.141489
58767.000000,39013.000000,98719.765625,48443.347656,29205.000000,108706.835938,757.119995,6147.449707,15.142594
52263.679688,47689.000000,71822.703125,32595.449219,23577.000000,90604.210938,596.049988,8511.049805,15.143699
56656.480469,50368.000000,73718.210938,31666.349609,26244.000000,79076.585938,347.619995,2104.250000,15.144804
36692.039062,29345.000000,81944.101562,45824.199219,32245.000000,93134.898438,401.309998,26818.500000,15.147016
32278.718750,24072.000000,87878.781250,105318.898438,51580.000000,133815.031250,2535.260010,31939.949219,15.149226
106340.718750,76548.000000,91042.812500,63879.898438,36260.000000,115455.953125,1761.760010,8493.950195,15.154753
102071.039062,88169.000000,75869.390625,75201.046875,47977.000000,102723.718750,3251.430176,5212.649902,15.154753
45561.238281,30096.000000,99212.570312,51760.750000,32032.000000,105900.117188,150.150009,14259.500000,15.155858
35728.359375,29749.000000,78708.312500,40545.050781,24657.000000,107764.960938,67.340004,15079.349609,15.158070
59667.597656,52709.000000,74188.015625,45144.000000,35505.000000,83327.898438,218.400009,7258.000000,15.162490
70370.679688,63816.000000,72267.351562,45214.300781,35004.000000,84652.164062,65.520004,14250.000000,15.163596
52987.199219,42876.000000,80990.968750,61002.347656,43932.000000,91000.859375,1587.040039,25816.250000,15.166912
23274.240234,14203.000000,107392.843750,30068.449219,16043.000000,122830.257812,518.700012,22842.750000,15.169124
56246.839844,46384.000000,79471.218750,44620.550781,35648.000000,82031.320312,144.690002,3679.349854,15.171333
23385.958984,16013.000000,95711.125000,45185.800781,23469.000000,126179.070312,65.520004,3140.699951,15.172439
91550.359375,85318.000000,70323.312500,64320.699219,48402.000000,87089.820312,1307.670044,7453.699707,15.174650
94322.835938,85793.000000,72051.820312,53095.500000,41857.000000,83132.257812,223.860001,15662.649414,15.175756
37443.679688,26823.000000,91485.257812,46449.300781,24695.000000,123267.921875,2567.110107,8176.649902,15.176861
58025.238281,54028.000000,70384.664062,36765.949219,28220.000000,85382.460938,346.710022,5906.149902,15.180177
58881.000000,55276.000000,69810.132812,26471.750000,22268.000000,77907.875000,830.830017,1804.049927,15.181282
26061.919922,16845.000000,101394.718750,51067.250000,26505.000000,126268.375000,352.170013,14937.799805,15.182387
53146.800781,48496.000000,71820.953125,29224.849609,24448.000000,78340.968750,980.070007,4922.899902,15.183493
46721.757812,34410.000000,88984.515625,62291.500000,40474.000000,100863.156250,490.490021,19633.650391,15.184598
53637.000000,51315.000000,68501.500000,38641.250000,29635.000000,85452.773438,666.119995,7031.899902,15.189019
48507.000000,40607.000000,78285.882812,36940.750000,26651.000000,90838.960938,1647.100098,4275.000000,15.190125
46306.800781,36832.000000,82394.726562,39635.898438,28496.000000,91155.882812,70.980003,13962.149414,15.190125
48138.398438,33033.000000,95504.437500,44278.550781,25965.000000,111759.640625,608.790039,7539.199707,15.190125
50819.679688,45201.000000,73682.406250,41059.000000,30017.000000,89643.953125,556.920044,5923.250000,15.194547
67570.078125,63200.000000,70067.601562,37417.648438,29332.000000,83601.625000,85.540001,15644.599609,15.194547
59495.078125,53185.000000,73311.453125,34947.648438,27761.000000,82501.687500,465.010010,5899.500000,15.198968
52333.597656,46962.000000,73032.125000,50172.347656,32882.000000,99996.820312,978.250000,7448.949707,15.198968
29876.359375,23409.000000,83642.062500,25380.199219,17873.000000,93063.109375,412.230011,5297.199707,15.200073
58026.000000,53421.000000,71185.343750,25821.000000,21337.000000,79308.484375,345.800018,4372.850098,15.200073
69571.921875,65052.000000,70089.546875,28229.250000,23880.000000,77472.031250,393.120026,5248.750000,15.202285
46674.640625,41488.000000,73729.007812,52647.097656,33316.000000,103562.257812,1770.860107,19583.298828,15.202285
59571.839844,52985.000000,73683.125000,35892.898438,28841.000000,81560.179688,33.670002,1710.000000,15.210022
66003.718750,49980.000000,86547.023438,70737.000000,37436.000000,123833.210938,2108.469971,10010.149414,15.215549
33080.519531,26434.000000,82014.257812,35000.847656,23894.000000,95999.640625,352.170013,5443.500000,15.218865
42548.597656,32144.000000,86749.156250,43445.398438,29040.000000,98045.375000,121.940002,11553.899414,15.218865
61024.199219,49206.000000,81276.312500,49817.050781,36258.000000,90043.867188,613.340027,19811.298828,15.219971
75059.117188,67841.000000,72508.875000,33885.550781,28325.000000,78401.539062,117.390007,7155.399902,15.219971
75281.796875,68482.000000,72043.281250,55246.300781,43990.000000,82305.562500,921.830017,6950.199707,15.219971
74894.195312,68300.000000,71863.335938,38041.800781,30680.000000,81261.656250,599.690002,4519.149902,15.223286
70929.281250,63009.000000,73773.929688,54565.148438,42609.000000,83925.500000,1270.359985,46031.300781,15.223286
74736.117188,67920.000000,72112.875000,32034.000000,26976.000000,77824.000000,345.800018,3972.899902,15.224392
78701.796875,68102.000000,75736.414062,57254.597656,39522.000000,94940.476562,292.110016,6426.750000,15.224392
23111.599609,21588.000000,70161.289062,42251.250000,29060.000000,95284.859375,315.770020,4654.049805,15.224392
99683.117188,85326.000000,76563.218750,77393.648438,53962.000000,93993.375000,1595.230103,8599.399414,15.224392
81423.359375,71576.000000,74552.390625,44011.597656,33212.000000,86846.437500,570.570007,16606.949219,15.226603
64204.800781,60081.000000,70034.218750,45334.949219,36977.000000,80349.164062,317.589996,6857.100098,15.226603
64489.039062,58141.000000,72691.453125,56544.000000,41321.000000,89680.007812,546.000000,8883.450195,15.227708
45002.640625,37082.000000,79534.359375,56498.398438,34746.000000,106564.187500,131.949997,23238.900391,15.228813
17385.759766,11283.000000,100983.171875,76624.148438,42600.000000,117878.882812,194.740005,12681.549805,15.231025
70345.601562,60301.000000,76452.625000,61005.199219,41437.000000,96484.703125,464.100006,48714.097656,15.232129
42351.757812,37501.000000,74013.085938,42655.000000,30985.000000,90219.078125,186.550003,10366.399414,15.236551
57943.160156,51838.000000,73254.421875,37187.750000,30266.000000,80523.906250,-0.910000,4453.600098,15.237657
71217.320312,63304.000000,73728.335938,36138.949219,30044.000000,78831.125000,420.420013,5737.049805,15.239866
100221.195312,87749.000000,74850.953125,65218.449219,45841.000000,93238.718750,2418.780029,16961.298828,15.240973
67104.195312,65129.000000,67523.539062,54363.750000,40505.000000,87959.085938,263.899994,4026.099854,15.242078
29389.199219,23982.000000,80312.343750,31810.750000,25262.000000,82525.117188,384.020020,15274.099609,15.243183
45052.800781,40692.000000,72559.234375,36621.550781,25072.000000,95725.515625,707.070007,2909.849854,15.244288
67066.195312,62084.000000,70795.210938,37566.800781,29584.000000,83219.921875,104.650002,6712.699707,15.245394
57750.878906,51540.000000,73433.484375,33102.750000,26996.000000,80360.859375,1873.690063,3360.149902,15.248711
53959.238281,45393.000000,77903.484375,43981.199219,32629.000000,88337.117188,672.489990,13218.299805,15.248711
11618.879883,6443.000000,118183.289062,44680.398438,21531.000000,135998.078125,940.030029,7186.750000,15.253132
61300.078125,50581.000000,79424.335938,47322.347656,33969.000000,91298.460938,328.510010,2717.949951,15.254237
46967.238281,41748.000000,73729.156250,58310.050781,35136.000000,108760.468750,7466.550293,16843.500000,15.255342
24705.320312,16359.000000,98972.304688,60042.847656,39107.000000,100620.554688,405.860016,16419.798828,15.260869
81766.117188,76424.000000,70117.039062,38983.250000,31848.000000,80218.734375,863.590027,4868.750000,15.260869
65201.160156,59144.000000,72247.796875,32563.150391,27740.000000,76930.734375,293.020020,5407.399902,15.263081
68583.156250,60116.000000,74766.546875,56269.449219,43904.000000,83994.046875,1371.369995,38723.898438,15.264186
18915.640625,15582.000000,79556.882812,29900.298828,22542.000000,86928.664062,355.809998,8690.599609,15.265291
77893.156250,71864.000000,71034.257812,35971.750000,29052.000000,81145.687500,1913.730103,5132.850098,15.268607
33875.480469,28604.000000,77613.742188,56594.347656,32828.000000,112981.820312,101.920006,21441.500000,15.268607
45357.558594,38324.000000,77563.742188,32632.500000,26400.000000,81007.703125,226.590012,22941.548828,15.269712
33360.960938,26737.000000,81772.226562,38206.148438,26133.000000,95812.890625,722.540039,11139.700195,15.273028
65107.679688,54757.000000,77924.234375,76168.148438,47057.000000,106078.921875,508.690002,3577.699951,15.274135
56654.960938,49189.000000,75483.132812,37814.750000,29793.000000,83181.531250,477.750000,9351.799805,15.276344
46328.078125,43855.000000,69231.718750,37896.449219,28331.000000,87663.046875,273.910004,5526.149902,15.277450
56156.398438,48008.000000,76659.429688,31262.599609,26092.000000,78523.132812,1010.100037,17498.048828,15.288504
106670.562500,89265.000000,78314.703125,80879.195312,49025.000000,108118.296875,1436.890015,23201.849609,15.292926
71756.156250,65569.000000,71720.046875,29898.400391,25317.000000,77395.492188,539.630005,2151.750000,15.296242
54730.640625,50204.000000,71445.054688,35209.847656,28556.000000,80806.578125,101.010002,5582.199707,15.299558
73022.320312,63517.000000,75343.460938,54629.750000,41849.000000,85550.812500,91.000000,3806.649902,15.302874
117325.757812,97830.000000,78596.148438,75923.046875,44486.000000,111848.507812,4742.919922,7237.100098,15.302874
104459.718750,91409.000000,74892.757812,69571.351562,48065.000000,94859.640625,3470.739990,49057.050781,15.303979
62415.757812,56584.000000,72290.382812,34631.300781,29260.000000,77566.539062,40.950001,4098.299805,15.305084
81011.437500,71317.000000,74444.601562,51864.300781,40565.000000,83790.921875,212.940002,6190.199707,15.306190
44960.839844,34904.000000,84418.796875,42845.949219,30204.000000,92966.234375,1173.900024,4085.949951,15.307296
48271.398438,44744.000000,70702.539062,30337.298828,23128.000000,85964.421875,683.410034,5016.000000,15.308401
65477.800781,61053.000000,70285.710938,41372.500000,32461.000000,83527.562500,668.850037,7934.399902,15.308401
53143.757812,48337.000000,72053.078125,33769.648438,27637.000000,80078.437500,668.850037,7352.049805,15.309506
69029.281250,64544.000000,70090.226562,35242.148438,27652.000000,83524.867188,1011.010010,7877.399902,15.312822
62248.558594,54928.000000,74270.343750,34844.097656,27812.000000,82106.390625,318.500000,7824.199707,15.312822
94686.875000,81779.000000,75880.109375,60876.000000,44775.000000,89102.609375,602.420044,27429.349609,15.315033
55508.121094,51152.000000,71117.070312,53171.500000,37204.000000,93663.257812,617.890015,4549.549805,15.316138
57518.320312,53298.000000,70725.367188,26423.298828,22162.000000,78137.234375,699.790039,2434.849854,15.316138
59586.277344,54092.000000,72192.679688,32831.050781,26236.000000,82010.054688,311.220001,7049.949707,15.320560
35697.960938,26125.000000,89550.304688,38961.398438,25085.000000,101788.890625,2598.050049,6352.649902,15.320560
36713.320312,28824.000000,83473.640625,39432.597656,25176.000000,102647.554688,1442.350098,16083.500000,15.321665
47255.281250,38271.000000,80920.859375,43403.597656,26859.000000,105904.843750,999.180054,4777.549805,15.324982
91018.359375,77989.000000,76484.882812,64770.050781,40657.000000,104404.414062,565.110046,5203.149902,15.324982
44808.839844,32993.000000,89006.523438,35436.898438,26549.000000,87475.710938,149.240005,5882.399902,15.327192
61450.558594,51549.000000,78124.187500,51025.449219,36301.000000,92118.789062,483.210022,13329.450195,15.329404
46977.878906,42601.000000,72269.250000,39771.750000,29497.000000,88364.296875,198.380005,14394.399414,15.331614
87241.156250,78648.000000,72696.523438,62337.097656,44620.000000,91558.132812,1102.010010,10095.649414,15.336036
88267.921875,74868.000000,77265.671875,56973.398438,42852.000000,87132.656250,883.610046,15223.750000,15.336036
40410.718750,29569.000000,89565.320312,27171.900391,18561.000000,95939.742188,482.300018,10615.299805,15.337140
47814.640625,41473.000000,75557.117188,26847.000000,22037.000000,79840.492188,317.589996,3540.649902,15.337140
77326.960938,62334.000000,81299.125000,67029.148438,47098.000000,93269.835938,1249.430054,20312.900391,15.340457
32337.240234,17313.000000,122408.210938,31211.298828,15649.000000,130708.906250,100.100006,1786.000000,15.341562
102485.242188,90596.000000,74136.531250,63201.597656,45792.000000,90452.046875,909.090027,5050.199707,15.341562
55910.160156,51876.000000,70632.437500,49783.800781,35024.000000,93154.156250,216.580002,8482.549805,15.342668
69229.921875,61776.000000,73443.601562,41522.597656,31684.000000,85886.406250,663.390015,8489.200195,15.342668
65686.796875,55861.000000,77063.609375,54506.250000,38769.000000,92138.601562,192.919998,5628.750000,15.343773
57962.917969,52157.000000,72831.218750,32148.000000,25325.000000,83192.554688,637.000000,6028.699707,15.344877
63394.640625,56523.000000,73503.375000,30386.699219,24207.000000,82266.398438,1652.560059,5915.649902,15.345984
60220.878906,54052.000000,73015.539062,38609.898438,30196.000000,83797.132812,412.230011,6286.149902,15.348194
50464.000000,45209.000000,73153.773438,27778.949219,22185.000000,82060.906250,649.739990,4690.149902,15.349299
56151.839844,46037.000000,79934.984375,68836.046875,42705.000000,105637.265625,568.750000,21469.048828,15.351511
66639.835938,55724.000000,78373.914062,40935.500000,29640.000000,90511.093750,1991.080078,3088.449951,15.353722
87473.718750,61611.000000,93046.343750,77810.695312,41055.000000,124209.046875,2062.969971,4191.399902,15.354826
65117.558594,58999.000000,72332.484375,48036.750000,35459.000000,88782.445312,485.029999,11109.299805,15.355931
36588.679688,24664.000000,97221.687500,41413.347656,25720.000000,105523.523438,850.850037,26909.699219,15.355931
62908.238281,56660.000000,72763.046875,40074.800781,32052.000000,81940.046875,544.179993,11819.899414,15.357038
58979.800781,54508.000000,70912.531250,37668.449219,30060.000000,82123.742188,1189.369995,9282.450195,15.359248
89217.156250,76176.000000,76755.617188,49099.800781,35152.000000,91539.734375,1306.760010,9945.549805,15.361459
64634.960938,58394.000000,72540.281250,45258.949219,33994.000000,87253.359375,297.570007,22913.048828,15.361459
70159.398438,67160.000000,68462.867188,42331.050781,32008.000000,86672.320312,292.110016,6484.699707,15.362565
69711.000000,64441.000000,70895.546875,39642.550781,31641.000000,82109.109375,962.780029,7204.799805,15.362565
48871.800781,41764.000000,76689.546875,33117.000000,25328.000000,85689.976562,262.990021,10279.000000,15.364775
70322.796875,64264.000000,71714.718750,27864.449219,23196.000000,78725.851562,37.310001,3849.399902,15.368092
55115.960938,49373.000000,73159.000000,48658.050781,31465.000000,101346.070312,1793.610107,22969.099609,15.369197
67512.320312,47683.000000,92789.625000,59473.800781,43299.000000,90017.679688,132.860001,5849.149902,15.369197
72721.359375,66776.000000,71370.960938,50441.199219,37320.000000,88577.562500,1488.760010,13566.000000,15.370302
64468.519531,57801.000000,73095.773438,43054.949219,32585.000000,86593.500000,80.990005,3886.449951,15.370302
48025.160156,42420.000000,74195.601562,34617.050781,25632.000000,88509.015625,928.200012,10214.399414,15.373619
51091.757812,39109.000000,85615.828125,41585.300781,29953.000000,90987.023438,1338.609985,6108.500000,15.378039
62262.238281,57884.000000,70493.023438,32587.849609,26476.000000,80664.648438,15.470000,11700.200195,15.379146
39940.281250,32989.000000,79345.421875,29709.349609,21241.000000,91663.851562,7.280000,2598.250000,15.379146
70553.078125,61601.000000,75059.929688,70260.101562,43457.000000,105956.828125,3180.450195,16767.500000,15.380251
69237.515625,60809.000000,74619.703125,46895.800781,34701.000000,88567.000000,2617.160156,10509.849609,15.381355
70019.562500,64248.000000,71423.265625,34816.550781,27624.000000,82599.820312,898.170044,10056.700195,15.385777
52044.800781,47005.000000,72562.656250,24056.849609,19833.000000,79493.257812,0.000000,4408.949707,15.385777
57250.800781,46217.000000,81182.007812,70368.398438,44265.000000,104183.070312,721.630005,24297.199219,15.390200
53224.320312,47404.000000,73582.593750,26281.750000,22156.000000,77739.703125,266.630005,7049.000000,15.391304
58227.398438,51624.000000,73918.921875,46737.148438,35224.000000,86956.781250,593.320007,10274.250000,15.394620
123632.242188,91865.000000,88198.578125,89447.250000,42317.000000,138526.265625,4664.660156,20207.449219,15.397937
58491.121094,54204.000000,70719.398438,30817.048828,25884.000000,78026.046875,191.100006,2162.199951,15.399041
25456.958984,21559.000000,77385.187500,48903.148438,31555.000000,101566.046875,193.830002,4337.699707,15.403463
45188.839844,36040.000000,82172.468750,33932.097656,25068.000000,88709.671875,326.690002,5504.299805,15.404569
26071.039062,22429.000000,76177.789062,39741.347656,23177.000000,112373.867188,258.440002,9360.349609,15.404569
70911.039062,60732.000000,76520.210938,46649.750000,30476.000000,100316.250000,1930.110107,7289.350098,15.407886
46418.519531,42404.000000,71740.507812,29758.750000,23808.000000,81916.562500,368.550018,4924.799805,15.408990
60438.238281,48532.000000,81613.789062,47637.750000,34416.000000,90713.265625,338.520020,16759.900391,15.410095
106745.796875,95942.000000,72915.851562,87551.046875,57686.000000,99465.132812,1694.420044,41111.250000,15.410095
58801.199219,53396.000000,72170.109375,30024.750000,24004.000000,81973.921875,181.090012,1680.549927,15.410095
40557.398438,29852.000000,89038.250000,33229.097656,24556.000000,88683.093750,82.810005,2349.349854,15.410095
51873.039062,44980.000000,75579.171875,30324.949219,25780.000000,77089.835938,282.100006,10435.750000,15.412307
45951.121094,39257.000000,76711.234375,41894.050781,30969.000000,88655.390625,293.930023,6622.449707,15.413412
62819.320312,56400.000000,72995.156250,39080.148438,30560.000000,83807.492188,1026.479980,5100.549805,15.414517
83039.117188,72593.000000,74966.625000,50499.148438,35937.000000,92092.062500,1602.510010,8824.549805,15.415622
54518.597656,48516.000000,73644.382812,28325.199219,23492.000000,79019.242188,540.540039,7950.549805,15.417833
68102.078125,61816.000000,72200.367188,56848.949219,40748.000000,91431.562500,2150.330078,21556.449219,15.417833
62963.718750,59201.000000,69701.359375,39649.199219,31665.000000,82060.632812,203.840012,8933.799805,15.420044
70492.281250,65869.000000,70135.914062,52822.847656,39049.000000,88652.671875,415.870026,9177.950195,15.420044
53254.718750,49017.000000,71201.867188,45709.250000,32877.000000,91115.406250,1813.630005,30089.349609,15.422255
58035.878906,50241.000000,75703.898438,33083.750000,24945.000000,86918.289062,769.860046,3933.000000,15.424466
58771.558594,53168.000000,72443.062500,39626.398438,28976.000000,89624.367188,2113.930176,11412.349609,15.427781
53175.679688,47729.000000,73014.765625,26685.500000,22325.000000,78336.437500,384.020020,3026.699951,15.427781
42998.519531,27169.000000,103719.351562,44913.148438,31649.000000,93002.242188,205.660004,10671.349609,15.427781
52662.679688,38744.000000,89079.632812,51092.898438,34440.000000,97224.859375,2630.810059,29625.750000,15.429993
56064.437500,49380.000000,74407.437500,28989.250000,22916.000000,82904.500000,476.840027,4341.500000,15.431098
71995.562500,55366.000000,85220.195312,57549.097656,38342.000000,98365.695312,494.130005,12136.250000,15.432203
67906.000000,58549.000000,76009.625000,47111.449219,35489.000000,86998.664062,1060.150024,14075.200195,15.432203
89338.757812,69829.000000,83846.328125,72938.148438,44293.000000,107919.414062,6653.920410,14341.200195,15.434415
70154.078125,63920.000000,71927.687500,47909.449219,36800.000000,85320.484375,707.980042,3654.649902,15.435519
55986.917969,49685.000000,73848.421875,38823.648438,30289.000000,84002.328125,61.880001,8700.099609,15.437730
81867.195312,67233.000000,79800.820312,70630.601562,49893.000000,92775.476562,1176.630005,35024.597656,15.438835
44526.121094,36686.000000,79541.625000,40989.648438,28574.000000,94011.960938,1324.960083,11004.799805,15.439941
52283.437500,47509.000000,72122.062500,34520.148438,27937.000000,80979.078125,88.270004,3074.199951,15.439941
70040.835938,63436.000000,72359.484375,44734.550781,33884.000000,86522.359375,1001.000000,11495.950195,15.441047
109457.476562,83072.000000,86351.664062,59005.449219,32516.000000,118925.484375,704.340027,6688.949707,15.441047
82833.921875,60598.000000,89583.875000,95681.148438,42754.000000,146666.046875,606.059998,5695.250000,15.442152
58295.800781,56273.000000,67891.765625,41580.550781,32433.000000,84020.070312,571.480042,8376.149414,15.444362
21206.279297,14489.000000,95919.304688,45279.847656,30413.000000,97572.101562,250.250000,7296.000000,15.444362
18683.839844,13508.000000,90647.328125,39121.949219,29216.000000,87756.570312,109.200005,6536.000000,15.444362
59717.000000,54120.000000,72313.625000,33870.347656,26840.000000,82702.203125,861.770020,10564.000000,15.446573
62706.839844,52473.000000,78317.523438,56481.300781,37133.000000,99683.796875,1288.560059,11944.349609,15.447679
122285.515625,111544.000000,71847.023438,94273.250000,64892.000000,95208.828125,1669.850098,22136.900391,15.447679
96306.437500,72408.000000,87166.328125,112598.750000,63180.000000,116797.593750,437.710022,41169.199219,15.449889
53288.160156,47934.000000,72856.281250,39068.750000,29450.000000,86940.906250,376.740021,6488.500000,15.453205
62307.839844,59176.000000,69004.437500,45789.050781,33000.000000,90934.281250,366.730011,19066.500000,15.454310
65600.156250,62516.000000,68769.148438,47075.347656,32768.000000,94150.695312,516.880005,10264.750000,15.454310
95453.718750,75577.000000,82771.945312,64292.199219,41885.000000,100595.773438,1437.800049,7861.250000,15.456522
25145.359375,14620.000000,112717.265625,43935.597656,29388.000000,97977.523438,388.570007,8908.149414,15.457627
56804.679688,48788.000000,76304.656250,53503.050781,39700.000000,88321.812500,78.260002,10020.599609,15.462049
85215.000000,67473.000000,82768.664062,72570.500000,39009.000000,121920.085938,2399.670166,6232.949707,15.464259
40798.320312,33459.000000,79911.492188,31156.199219,23111.000000,88349.828125,940.030029,6210.149902,15.465364
52551.718750,44053.000000,78179.226562,59496.597656,40129.000000,97165.875000,106.470001,16441.650391,15.465364
27429.160156,23900.000000,75213.281250,29397.750000,24892.000000,77398.796875,119.210007,9512.349609,15.465364
46236.878906,34613.000000,87544.570312,44616.750000,28449.000000,102780.523438,1444.170044,20653.949219,15.467576
32319.759766,25997.000000,81475.085938,23429.849609,16333.000000,94012.046875,176.540009,2851.899902,15.469786
51537.878906,42564.000000,79353.125000,34542.000000,25028.000000,90448.484375,1158.430054,5744.649902,15.469786
57741.757812,46985.000000,80539.828125,40174.550781,25949.000000,101463.617188,573.299988,5921.350098,15.469786
66756.882812,54824.000000,79800.437500,83265.601562,47996.000000,113694.773438,109.200005,39059.250000,15.469786
58047.277344,52353.000000,72664.156250,31839.250000,26053.000000,80091.234375,1455.090088,5247.799805,15.474208
91257.000000,68373.000000,87470.476562,85519.000000,48069.000000,116594.335938,676.130005,33598.648438,15.474208
88631.195312,67000.000000,86694.546875,69490.601562,41240.000000,110430.062500,1594.320068,19337.250000,15.476418
67848.242188,61041.000000,72844.523438,45336.847656,33845.000000,87788.320312,395.850006,19633.650391,15.476418
81024.359375,70285.000000,75549.718750,48154.550781,34681.000000,90996.703125,1524.250000,12465.899414,15.481945
52590.480469,41496.000000,83057.875000,46946.148438,33212.000000,92637.085938,266.630005,5036.899902,15.489683
56906.519531,50552.000000,73774.046875,47363.199219,37416.000000,82959.023438,1274.910034,2569.750000,15.490788
52863.320312,49684.000000,69729.710938,32844.347656,25156.000000,85565.562500,606.059998,4782.299805,15.492999
75104.718750,67610.000000,72800.804688,34724.398438,27998.000000,81280.742188,711.619995,3482.699951,15.498526
80682.359375,67103.000000,78798.250000,68332.546875,47659.000000,93964.242188,724.360046,12219.849609,15.498526
41546.160156,29460.000000,92422.578125,54422.648438,35108.000000,101590.601562,407.680023,19662.150391,15.499631
65227.000000,58500.000000,73072.078125,48612.449219,37668.000000,84577.507812,672.489990,11256.549805,15.499631
55860.000000,48292.000000,75806.367188,36382.148438,27396.000000,87032.429688,222.040009,4273.100098,15.501842
61077.398438,51625.000000,77535.460938,45093.648438,34569.000000,85488.656250,229.320007,4981.799805,15.501842
93020.960938,82316.000000,74058.773438,56280.847656,38216.000000,96515.125000,430.430023,5102.449707,15.505157
73340.000000,55456.000000,86670.695312,84218.445312,47568.000000,116030.531250,1516.060059,16337.149414,15.509580
43601.199219,27424.000000,104195.164062,50422.199219,24208.000000,136503.187500,443.170013,17605.400391,15.511791
65073.480469,59336.000000,71872.992188,36420.148438,28060.000000,85061.679688,1648.920044,3738.250000,15.512897
23200.519531,19588.000000,77622.484375,34108.800781,24932.000000,89658.046875,220.220001,15272.200195,15.516212
87086.882812,61739.000000,92442.804688,68016.195312,37823.000000,117851.820312,869.050049,12129.599609,15.517318
69458.679688,58684.000000,77568.734375,79399.101562,46492.000000,111922.476562,742.559998,20853.449219,15.518423
40831.757812,25296.000000,105785.507812,90346.898438,44276.000000,133728.750000,176.540009,16258.299805,15.519528
114335.156250,100876.000000,74279.992188,50745.199219,39868.000000,83416.203125,272.089996,2837.649902,15.521738
51041.597656,38852.000000,86097.554688,43017.898438,28292.000000,99647.281250,2474.290039,18260.900391,15.525055
63313.320312,56001.000000,74093.351562,67862.296875,44725.000000,99439.320312,370.370026,7645.600098,15.526160
68147.679688,60977.000000,73242.804688,37755.847656,29649.000000,83455.335938,206.570007,4635.049805,15.530582
47066.039062,43065.000000,71624.757812,42430.800781,30941.000000,89872.500000,507.780029,24050.199219,15.532792
44184.878906,26435.000000,109540.398438,33523.597656,20611.000000,106593.695312,322.140015,4851.649902,15.535004
56535.640625,51865.000000,71437.773438,36822.949219,29641.000000,81415.234375,1330.420044,16713.349609,15.540530
58945.597656,52416.000000,73700.000000,43359.898438,34916.000000,81384.875000,397.670013,13599.250000,15.541636
76480.320312,70133.000000,71467.265625,53115.449219,40805.000000,85307.546875,129.220001,6123.699707,15.541636
56006.679688,51865.000000,70769.382812,43856.750000,32377.000000,88772.773438,238.420013,14132.200195,15.542741
36324.960938,31147.000000,76430.890625,40177.398438,23631.000000,111424.234375,460.460022,9001.250000,15.543846
74511.921875,68934.000000,70838.968750,42066.949219,33990.000000,81109.140625,1416.869995,20899.048828,15.544952
37617.718750,20841.000000,118291.578125,57274.550781,29997.000000,125130.687500,794.429993,9116.200195,15.552690
64332.480469,56891.000000,74108.273438,39333.800781,30207.000000,85337.179688,303.940002,8500.599609,15.553795
60959.597656,56859.000000,70262.375000,41563.449219,31903.000000,85380.765625,1867.320068,6459.049805,15.556006
92288.320312,76365.000000,79201.304688,52185.398438,41165.000000,83080.828125,2081.170166,12219.849609,15.557112
81637.679688,60679.000000,88172.304688,67585.851562,46567.000000,95116.851562,672.489990,10532.649414,15.559321
52013.640625,46920.000000,72650.593750,42978.000000,32444.000000,86814.398438,1241.239990,13721.799805,15.560427
45058.878906,36021.000000,81979.375000,29716.949219,22805.000000,85399.257812,432.250000,4575.199707,15.560427
31986.878906,24450.000000,85737.921875,33158.800781,24678.000000,88057.992188,520.520020,2170.750000,15.562638
43598.917969,41020.000000,69656.226562,25890.349609,20876.000000,81277.546875,566.929993,2217.300049,15.563744
65782.562500,61644.000000,69935.851562,35440.699219,27644.000000,84019.750000,2251.340088,4061.250000,15.564849
53602.039062,48134.000000,72980.914062,37000.597656,26306.000000,92179.390625,2134.860107,5600.250000,15.565953
47297.078125,44848.000000,69114.820312,27419.849609,22612.000000,79470.523438,556.010010,6828.600098,15.567060
22395.679688,7532.000000,194865.015625,67141.250000,22188.000000,198313.015625,226.590012,39079.199219,15.568165
64173.640625,52560.000000,80016.812500,33632.847656,24000.000000,91840.101562,470.470001,4708.199707,15.569270
54910.757812,45793.000000,78584.750000,57810.347656,38997.000000,97152.578125,359.450012,14642.349609,15.573692
47802.480469,43083.000000,72715.070312,29642.849609,23435.000000,82896.257812,185.639999,2204.000000,15.574797
77182.562500,69841.000000,72425.031250,47180.800781,37173.000000,83179.750000,1155.700073,5477.699707,15.579219
42572.160156,28844.000000,96727.531250,47671.000000,30744.000000,101618.742188,726.179993,12261.649414,15.580324
50681.359375,40241.000000,82539.039062,32293.349609,22145.000000,95569.062500,182.910004,6867.549805,15.582534
47237.800781,29938.000000,103406.250000,49122.597656,31346.000000,102702.054688,913.640015,6671.850098,15.585851
84524.921875,75768.000000,73110.351562,61934.300781,45356.000000,89490.398438,11552.450195,36408.750000,15.586956
58191.679688,51537.000000,73998.289062,31134.349609,25045.000000,81470.179688,1112.020020,4759.500000,15.588061
30696.400391,20704.000000,97165.742188,48360.699219,28032.000000,113062.453125,343.980011,7055.649902,15.588061
82694.078125,75284.000000,71986.601562,49559.597656,39604.000000,82010.351562,419.510010,4170.500000,15.592483
45288.398438,40104.000000,74008.093750,41906.398438,29944.000000,91717.132812,88.270004,15903.950195,15.592483
