"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53197.718750,34025.000000,102464.820312,79904.500000,38621.000000,135590.000000,384.020020,3719.250000,26.079762
35472.238281,23841.000000,97508.859375,66187.445312,37493.000000,115692.546875,184.730011,12939.950195,26.080797
112536.242188,89676.000000,82242.468750,139329.843750,64808.000000,140894.953125,3927.560059,13273.399414,26.087006
144273.843750,116080.000000,81453.578125,82879.898438,57604.000000,94292.359375,392.210022,5375.100098,26.087006
76550.242188,70083.000000,71583.648438,56488.898438,40851.000000,90623.398438,483.210022,6477.100098,26.088041
86463.679688,75036.000000,75516.867188,66445.851562,46552.000000,93542.601562,1581.580078,7752.000000,26.090111
64043.679688,55644.000000,75428.914062,43378.898438,32428.000000,87667.437500,867.230042,11380.049805,26.094254
49932.757812,42488.000000,77019.234375,45053.750000,27960.000000,105602.382812,853.580017,18891.699219,26.098392
45682.078125,43000.000000,69623.734375,30894.000000,23112.000000,87602.515625,949.130005,3002.949951,26.101498
86557.156250,76883.000000,73782.375000,48673.250000,34611.000000,92162.898438,897.260010,4558.100098,26.105637
19102.599609,13486.000000,92830.187500,61509.648438,34494.000000,116863.695312,230.230011,3861.750000,26.107706
60002.757812,56144.000000,70040.265625,45934.398438,34480.000000,87307.335938,1031.030029,3014.349854,26.111847
45087.000000,42151.000000,70100.867188,38145.347656,28915.000000,86456.640625,649.739990,3740.149902,26.111847
41745.281250,33157.000000,82511.039062,62917.550781,35045.000000,117659.140625,2262.260010,21205.900391,26.114954
110745.679688,89156.000000,81405.953125,64956.250000,32884.000000,129454.226562,699.790039,9377.450195,26.119093
70236.921875,62652.000000,73470.078125,41249.000000,31820.000000,84955.828125,1656.200073,4180.000000,26.129442
67399.078125,60153.000000,73430.523438,43372.250000,30429.000000,93412.335938,992.810059,4470.699707,26.131512
80702.117188,58057.000000,91098.296875,69701.500000,43865.000000,104136.726562,1516.060059,4974.199707,26.133581
72880.195312,62123.000000,76884.187500,41608.097656,26929.000000,101259.914062,1284.920044,4644.549805,26.144968
65675.398438,53473.000000,80491.148438,40505.148438,28965.000000,91646.664062,440.440002,5153.750000,26.148073
37521.960938,19489.000000,126175.750000,66665.296875,27333.000000,159842.562500,211.120010,17449.599609,26.151180
97631.875000,73344.000000,87238.257812,79916.851562,50912.000000,102872.234375,1895.530029,5529.000000,26.152214
61357.078125,46645.000000,86206.398438,69081.148438,42085.000000,107575.203125,1532.440063,8685.849609,26.153250
46242.960938,40244.000000,75305.109375,43491.000000,28228.000000,100971.601562,1046.500000,22884.548828,26.155319
57332.121094,51572.000000,72855.773438,61834.550781,39664.000000,102167.945312,301.210022,3799.050049,26.155319
81108.718750,61613.000000,86273.039062,67718.851562,45213.000000,98158.109375,1508.780029,11063.700195,26.160494
76436.242188,69352.000000,72230.437500,32122.349609,25160.000000,83671.312500,330.330017,4865.899902,26.165668
66120.000000,59627.000000,72672.453125,52038.148438,38911.000000,87645.453125,787.150024,6293.750000,26.176020
113947.554688,101551.000000,73536.125000,79819.000000,60725.000000,86142.742188,14560.910156,6440.049805,26.177055
49387.839844,38221.000000,84683.335938,40456.699219,27613.000000,96018.921875,283.920013,6849.500000,26.182230
35199.398438,26854.000000,85902.578125,77121.945312,35858.000000,140952.203125,543.270020,4132.500000,26.182230
41489.917969,25000.000000,108763.335938,66253.000000,32136.000000,135111.921875,692.510010,14495.099609,26.184299
52253.800781,43931.000000,77951.906250,36439.148438,28159.000000,84806.843750,731.640015,7262.750000,26.185333
90341.960938,81396.000000,72738.843750,60643.250000,44340.000000,89632.750000,909.090027,3798.099854,26.190510
59517.121094,44845.000000,86977.679688,75690.296875,46637.000000,106362.742188,1163.890015,9122.849609,26.192581
63612.000000,61265.000000,68046.617188,38829.347656,30261.000000,84092.406250,474.110016,1970.299927,26.192581
84949.000000,77624.000000,71720.312500,33983.398438,27832.000000,80020.687500,111.020004,3770.550049,26.193615
71824.562500,54800.000000,85895.890625,69616.945312,42196.000000,108124.375000,2478.840088,3989.050049,26.201895
79820.515625,69876.000000,74862.867188,40945.000000,32368.000000,82901.992188,494.130005,4975.149902,26.207071
51107.718750,46419.000000,72155.703125,33738.300781,26376.000000,83828.984375,2074.800049,1525.699951,26.216385
38808.640625,24172.000000,105219.390625,48972.500000,33340.000000,96264.601562,7354.620117,1432.599976,26.220526
46860.839844,42200.000000,72774.218750,40302.800781,29320.000000,90084.726562,1181.180054,2250.550049,26.229841
67085.195312,58521.000000,75126.796875,41123.597656,32925.000000,81855.000000,772.590027,2927.899902,26.235016
101083.796875,84676.000000,78235.015625,70604.945312,46192.000000,100172.445312,2719.080078,15872.599609,26.241226
48947.800781,33413.000000,96005.843750,65167.148438,40069.000000,106585.992188,440.440002,17404.000000,26.243298
69289.960938,58281.000000,77915.390625,47166.550781,35785.000000,86379.968750,346.710022,14885.549805,26.245367
68628.000000,60569.000000,74255.882812,55624.398438,37449.000000,97343.070312,482.300018,4130.600098,26.249508
61197.480469,49472.000000,81068.851562,40864.250000,30592.000000,87541.820312,1519.700073,7496.449707,26.249508
33474.960938,22773.000000,96334.039062,35917.597656,24081.000000,97749.085938,800.800049,2884.199951,26.250542
34931.121094,25781.000000,88795.859375,40700.847656,17953.000000,148575.218750,666.119995,5115.750000,26.250542
120957.039062,107308.000000,73871.843750,98847.500000,63756.000000,101607.218750,4418.959961,51489.050781,26.250542
137099.437500,119149.000000,75409.351562,94819.500000,61097.000000,101708.609375,4059.510010,35986.949219,26.253647
103555.320312,87396.000000,77653.453125,59439.597656,42000.000000,92748.421875,520.520020,15053.700195,26.253647
99052.320312,84449.000000,76868.796875,64849.847656,49349.000000,86121.289062,4360.720215,6023.949707,26.260891
95404.320312,82605.000000,75690.546875,77520.945312,49645.000000,102334.828125,840.840027,3569.149902,26.263998
17568.160156,11345.000000,101484.976562,41083.699219,24897.000000,108144.015625,247.520004,4667.350098,26.266068
64229.121094,61077.000000,68918.250000,44060.050781,31413.000000,91921.171875,628.809998,8648.799805,26.268137
71389.835938,53278.000000,87814.937500,90316.500000,55450.000000,106744.492188,1779.960083,4782.299805,26.268137
71312.320312,63536.000000,73557.109375,47804.000000,34944.000000,89654.390625,2874.690186,12635.950195,26.271242
45012.519531,39536.000000,74614.039062,35143.347656,25348.000000,90861.390625,2517.969971,7525.899902,26.273312
137224.078125,117493.000000,76541.726562,78828.148438,53553.000000,96466.703125,5078.709961,19894.900391,26.275383
81690.882812,58197.000000,91992.601562,92843.500000,53717.000000,113271.250000,4073.160156,16262.099609,26.279522
54973.839844,38312.000000,94037.523438,42772.800781,28828.000000,97237.343750,920.920044,1225.500000,26.279522
54281.480469,35032.000000,101546.906250,61716.750000,35112.000000,115193.351562,651.559998,14085.649414,26.280560
73540.640625,60723.000000,79369.585938,75162.101562,48088.000000,102433.531250,1178.450073,13943.149414,26.281593
120688.757812,106508.000000,74261.632812,88143.851562,55308.000000,104444.117188,10991.890625,6550.250000,26.282629
52847.359375,36850.000000,93986.554688,47774.550781,28694.000000,109115.250000,1947.400024,9669.099609,26.283663
58387.000000,44543.000000,85904.648438,82353.601562,31423.000000,171757.187500,529.619995,9179.849609,26.288837
44532.199219,37641.000000,77534.132812,39878.148438,26013.000000,100467.250000,1306.760010,3587.199951,26.289873
47192.960938,42792.000000,72276.070312,37178.250000,30188.000000,80711.335938,319.410004,5149.000000,26.301260
52405.039062,47141.000000,72854.132812,38145.347656,27589.000000,90611.968750,824.460022,4698.699707,26.303329
27711.878906,26181.000000,69368.085938,25329.849609,19201.000000,86454.718750,204.750000,15585.700195,26.304363
40302.039062,30656.000000,86157.187500,42233.199219,28832.000000,95997.328125,2951.130127,11302.149414,26.312643
53355.039062,48457.000000,72160.390625,36220.648438,27293.000000,86973.078125,897.260010,6295.649902,26.313679
83227.601562,74327.000000,73383.890625,38692.550781,28979.000000,87503.195312,363.089996,10659.950195,26.315748
74710.281250,70335.000000,69612.757812,42670.199219,32511.000000,86015.015625,1333.150024,6722.199707,26.318855
51811.480469,45445.000000,74717.070312,36709.898438,27365.000000,87915.953125,653.380005,3507.399902,26.322994
76530.476562,71233.000000,70409.804688,41612.847656,29777.000000,91585.437500,3229.590088,11628.000000,26.326099
41363.000000,36236.000000,74808.632812,47017.398438,29468.000000,104565.359375,1897.350098,7705.449707,26.328169
44118.757812,31350.000000,92228.609375,40928.847656,28038.000000,95667.062500,1439.619995,8526.250000,26.331274
103051.437500,77622.000000,87006.000000,107208.445312,61670.000000,113929.187500,297.570007,8839.750000,26.332310
64610.640625,57024.000000,74255.109375,45771.949219,33060.000000,90735.343750,1040.130005,1823.049927,26.334381
62907.480469,42309.000000,97442.742188,108102.398438,60721.000000,116674.609375,2333.239990,8063.600098,26.334381
74975.515625,60144.000000,81697.179688,73421.695312,40548.000000,118668.351562,3818.360107,18057.599609,26.338520
47536.480469,34893.000000,89282.976562,65693.445312,38233.000000,112606.539062,906.360046,6514.149902,26.344730
35846.160156,27265.000000,86162.257812,51354.148438,28529.000000,117969.273438,990.990051,23298.750000,26.345764
23049.279297,17364.000000,86993.632812,59409.199219,40848.000000,95315.343750,983.710022,8254.549805,26.347836
59774.757812,51592.000000,75930.351562,41971.949219,30844.000000,89180.187500,416.779999,7718.750000,26.348869
80879.195312,71088.000000,74562.500000,46399.898438,33300.000000,91317.218750,924.559998,8074.049805,26.353012
24088.199219,14684.000000,107507.789062,62130.000000,21164.000000,192390.453125,470.470001,7621.850098,26.356113
35497.320312,27396.000000,84915.773438,63532.199219,41140.000000,101206.765625,344.890015,6239.600098,26.356113
66416.398438,59141.000000,73598.093750,37687.449219,28625.000000,86284.179688,982.800049,4371.899902,26.356113
22970.240234,14540.000000,103533.539062,37993.347656,18444.000000,134999.578125,297.570007,1614.049927,26.372677
52759.960938,47616.000000,72615.859375,30383.849609,22660.000000,87874.492188,1017.380005,3107.449951,26.373713
89985.515625,82203.000000,71740.578125,59837.648438,39457.000000,99387.179688,1015.560059,5434.949707,26.379921
37371.480469,25756.000000,95091.539062,53331.097656,27180.000000,128591.125000,915.460022,2150.800049,26.379921
52496.238281,49021.000000,70182.039062,38482.597656,30157.000000,83628.859375,1581.580078,8056.000000,26.380957
114570.757812,91444.000000,82110.468750,106421.851562,54960.000000,126900.695312,4756.570312,30136.849609,26.389238
37863.960938,26445.000000,93834.468750,45412.847656,27773.000000,107160.781250,4253.340332,13697.099609,26.399588
65077.277344,61056.000000,69852.343750,49596.648438,35828.000000,90721.390625,271.179993,2354.099854,26.400621
50545.320312,36400.000000,91003.796875,45236.148438,30352.000000,97673.843750,1413.229980,17208.298828,26.401657
82538.281250,69071.000000,78314.039062,79801.898438,45675.000000,114502.406250,3391.570068,28954.099609,26.401657
42725.679688,37612.000000,74446.187500,36795.398438,29416.000000,81976.585938,1639.820068,3562.500000,26.405796
91504.000000,78438.000000,76452.812500,90296.546875,59426.000000,99580.562500,1836.380005,55096.199219,26.407866
29994.160156,13628.000000,144239.593750,63054.347656,32812.000000,125939.585938,1231.229980,24263.949219,26.410973
60250.519531,52783.000000,74807.765625,37820.449219,29419.000000,84251.703125,464.100006,12958.000000,26.413042
78952.601562,70840.000000,73041.179688,55315.648438,41484.000000,87387.101562,220.220001,14843.750000,26.414078
95473.476562,85624.000000,73074.718750,56135.500000,40972.000000,89790.500000,1860.950073,6451.449707,26.417183
72535.156250,64089.000000,74172.851562,51449.148438,39853.000000,84605.218750,2214.940186,16433.099609,26.420288
53319.320312,49036.000000,71260.609375,47835.347656,33832.000000,92661.898438,956.410034,6363.100098,26.424427
42557.718750,35164.000000,79315.851562,24365.599609,18200.000000,87737.578125,531.440002,6232.949707,26.425465
99970.398438,80064.000000,81830.289062,85714.695312,49264.000000,114026.429688,1491.489990,35668.699219,26.427534
71504.601562,62725.000000,74709.062500,53732.000000,38453.000000,91576.218750,4697.419922,18497.449219,26.429604
107938.242188,94743.000000,74663.460938,98351.601562,55927.000000,115249.710938,1455.090088,17656.699219,26.430639
27930.759766,18919.000000,96753.015625,29469.000000,20419.000000,94582.523438,105.560005,8092.100098,26.431673
77643.882812,71929.000000,70742.953125,62604.050781,41593.000000,98642.054688,3058.510010,70737.945312,26.431673
89816.796875,73760.000000,79802.507812,95577.601562,59060.000000,106057.796875,1234.869995,12065.950195,26.435814
79334.117188,70756.000000,73481.265625,48638.097656,37652.000000,84658.093750,904.540039,3237.599854,26.438917
57893.757812,48688.000000,77927.328125,67241.000000,38820.000000,113516.390625,2967.510010,8914.799805,26.440989
88175.195312,77577.000000,74489.218750,41717.347656,29597.000000,92373.828125,788.059998,7842.250000,26.443058
35420.558594,33081.000000,70170.851562,30242.298828,21097.000000,93945.078125,1187.550049,3810.449951,26.445127
23778.119141,19312.000000,80691.945312,34153.449219,24288.000000,92155.812500,1387.750000,24492.900391,26.451340
58680.359375,36801.000000,104499.226562,88686.296875,48961.000000,118709.695312,3011.190186,9914.200195,26.451340
44057.199219,34438.000000,83841.484375,41865.550781,29426.000000,93240.703125,493.220001,7813.750000,26.452374
50787.757812,43335.000000,76806.882812,33241.449219,24371.000000,89389.507812,668.850037,4256.000000,26.453409
82296.601562,58537.000000,92136.429688,94806.195312,44905.000000,138363.640625,652.470032,15369.099609,26.458584
47095.679688,39840.000000,77471.445312,32642.000000,24848.000000,86092.492188,1181.180054,1421.199951,26.462723
80711.242188,72277.000000,73183.617188,39957.000000,30613.000000,85539.539062,826.280029,4425.100098,26.468935
85585.882812,66792.000000,83976.468750,69074.500000,46184.000000,98018.070312,1117.479980,8550.950195,26.471004
83482.960938,59884.000000,91362.296875,63257.648438,38684.000000,107167.132812,2981.160156,3738.250000,26.471004
35171.281250,23169.000000,99485.734375,57158.648438,21413.000000,174938.093750,1434.160034,4193.299805,26.474110
60941.359375,53342.000000,74872.570312,41038.097656,32618.000000,82453.632812,1304.030029,8243.149414,26.475143
30839.279297,24635.000000,82041.125000,48512.699219,29073.000000,109356.726562,3225.040039,17767.849609,26.483423
62316.199219,56872.000000,71809.578125,69905.750000,43436.000000,105473.421875,1737.190063,6903.649902,26.491705
70874.562500,63645.000000,72980.367188,52101.800781,34873.000000,97913.679688,1220.310059,16582.250000,26.492741
84867.679688,73398.000000,75777.109375,65240.300781,47794.000000,89458.687500,4758.390137,6976.799805,26.495844
74248.960938,51316.000000,94823.835938,56806.199219,30452.000000,122253.085938,3279.640137,7508.799805,26.496880
50643.359375,44556.000000,74489.710938,47389.800781,34888.000000,89020.234375,774.410034,4038.449951,26.499985
47829.078125,38784.000000,80820.101562,65769.445312,34784.000000,123915.203125,987.350037,3957.699951,26.499985
25659.878906,11177.000000,150455.921875,52037.199219,20809.000000,163886.296875,1428.700073,10067.149414,26.503092
81009.921875,61541.000000,86268.765625,114747.648438,53393.000000,140844.328125,2329.600098,25787.750000,26.504126
63570.960938,58873.000000,70765.656250,38975.648438,29609.000000,86267.960938,1658.020020,2864.250000,26.505161
101482.039062,80809.000000,82301.804688,83715.898438,61817.000000,88752.367188,802.619995,7601.899902,26.507231
44715.359375,31313.000000,93586.242188,35759.898438,25701.000000,91185.585938,277.550018,4652.149902,26.509300
66570.679688,53850.000000,81017.195312,70627.750000,36622.000000,126390.156250,1243.970093,19237.500000,26.511370
59979.960938,44481.000000,88371.367188,80073.601562,39537.000000,132728.937500,723.450012,11047.549805,26.516544
69395.601562,59076.000000,76984.054688,59462.398438,43328.000000,89940.179688,758.940002,12934.250000,26.525862
58414.359375,42494.000000,90089.031250,68110.250000,42650.000000,104658.226562,353.080017,9615.899414,26.528967
76484.117188,55505.000000,90306.515625,68691.648438,39781.000000,113163.968750,981.890015,5130.000000,26.533106
54110.480469,49513.000000,71621.281250,43699.050781,32233.000000,88848.726562,1882.790039,11876.899414,26.535175
93580.320312,83456.000000,73486.382812,58613.097656,46176.000000,83187.554688,306.670013,3628.050049,26.537245
91096.640625,81996.000000,72809.765625,66557.000000,44552.000000,97905.367188,645.190002,10440.500000,26.540352
41478.519531,32882.000000,82669.437500,49457.949219,29801.000000,108764.007812,377.650024,15461.250000,26.542421
42001.398438,38040.000000,72360.773438,33324.097656,24252.000000,90051.460938,386.750000,6049.600098,26.543457
79390.359375,66292.000000,78484.992188,77977.898438,47296.000000,108050.570312,2355.989990,3734.449951,26.544493
47930.160156,43191.000000,72726.976562,37414.800781,27031.000000,90711.273438,2765.489990,15959.049805,26.549667
55661.640625,42616.000000,85597.929688,52932.097656,34600.000000,100258.906250,421.330017,14118.899414,26.549667
53609.640625,42920.000000,81858.382812,57733.398438,35212.000000,107452.460938,3339.700195,13591.649414,26.550701
52984.160156,48785.000000,71177.007812,61638.847656,44213.000000,91365.968750,2249.520020,42639.800781,26.551737
57016.718750,50528.000000,73952.015625,38262.199219,25904.000000,96801.710938,3734.640137,5733.250000,26.555876
24912.039062,20283.000000,80492.796875,74347.945312,44719.000000,108957.421875,311.220001,11397.149414,26.557945
31903.279297,24961.000000,83763.210938,29032.949219,23797.000000,79955.601562,897.260010,6954.949707,26.564157
68396.195312,62997.000000,71152.804688,39120.050781,31761.000000,80720.742188,342.160004,10464.250000,26.566227
45786.199219,32650.000000,91903.351562,59138.449219,33002.000000,117438.257812,4438.070312,8717.200195,26.567263
62475.800781,48184.000000,84974.562500,49529.199219,29196.000000,111177.750000,525.070007,2027.299927,26.569332
54923.679688,40344.000000,89219.664062,78354.101562,31068.000000,165283.078125,2703.610107,30579.548828,26.569332
61563.039062,52028.000000,77546.617188,37789.097656,29032.000000,85304.023438,906.360046,2695.149902,26.582788
74054.398438,65185.000000,74453.156250,38168.148438,30581.000000,81795.484375,343.070007,10200.149414,26.583822
54774.718750,50416.000000,71201.921875,37905.949219,29072.000000,85450.062500,374.010010,7118.350098,26.592102
55964.878906,50132.000000,73161.148438,46543.347656,32544.000000,93727.414062,1292.200073,2389.250000,26.596245
20097.439453,14112.000000,93332.328125,33003.949219,11604.000000,186396.656250,1103.830078,6920.750000,26.599348
49428.121094,32706.000000,99043.640625,95244.148438,40946.000000,152442.734375,817.180054,20336.650391,26.604523
85044.757812,60973.000000,91409.203125,80736.695312,46717.000000,113259.843750,2019.290039,43221.199219,26.609697
27396.480469,19520.000000,91980.320312,80849.750000,38064.000000,139201.578125,2891.070068,21355.048828,26.610733
26315.000000,20243.000000,85193.890625,52182.550781,36279.000000,94264.890625,1243.060059,24319.048828,26.613840
64602.277344,57072.000000,74183.046875,35143.347656,27140.000000,84862.000000,1725.360107,1971.250000,26.613840
61290.960938,52501.000000,76508.343750,48705.550781,37061.000000,86127.382812,768.950012,6594.899902,26.621084
46762.800781,32756.000000,93559.859375,64562.000000,36592.000000,115630.062500,589.679993,14869.399414,26.629364
73606.757812,63058.000000,76499.296875,63674.699219,40866.000000,102113.859375,5711.160156,8594.649414,26.632471
87165.156250,61709.000000,92570.875000,71526.445312,45257.000000,103576.406250,187.460007,4049.849854,26.633505
61738.597656,54988.000000,73581.523438,43731.347656,32956.000000,86963.757812,1142.960083,2530.800049,26.634541
37283.320312,31257.000000,78171.281250,32211.650391,23561.000000,89598.179688,730.730042,4301.600098,26.635574
59626.558594,51144.000000,76405.562500,44220.597656,31992.000000,90586.437500,172.900009,5205.049805,26.635574
39801.960938,29715.000000,87782.648438,50145.750000,28151.000000,116740.148438,819.000000,17363.150391,26.636610
52641.398438,38997.000000,88465.953125,67847.101562,44613.000000,99666.632812,230.230011,11628.000000,26.642820
60249.000000,54732.000000,72142.054688,49668.847656,35784.000000,90965.164062,694.330017,3570.099854,26.642820
56756.800781,47520.000000,78274.703125,58535.199219,36928.000000,103882.218750,1106.560059,35402.699219,26.645924
58133.917969,45577.000000,83591.820312,45187.699219,26457.000000,111933.367188,1565.200073,15208.549805,26.652136
45852.320312,41514.000000,72384.679688,45335.898438,34362.000000,86465.671875,816.270020,3951.050049,26.654205
39259.320312,33311.000000,77238.718750,30661.250000,21691.000000,92638.210938,304.850006,7025.250000,26.655241
56700.558594,50735.000000,73241.898438,34676.898438,25611.000000,88734.742188,2457.910156,2493.750000,26.660416
51573.597656,41728.000000,80999.023438,37189.648438,24516.000000,99415.109375,594.230042,2828.149902,26.661449
44426.558594,28804.000000,101081.062500,47384.097656,22180.000000,140007.406250,787.150024,4375.699707,26.670767
99439.156250,89013.000000,73212.281250,51322.800781,39077.000000,86073.414062,362.180023,7486.949707,26.673872
108470.242188,97197.000000,73137.101562,64929.648438,46973.000000,90588.843750,4992.260254,5454.899902,26.680080
52872.437500,38016.000000,91147.101562,60771.500000,32624.000000,122079.484375,3128.580078,6902.699707,26.680080
58666.679688,54825.000000,70128.218750,44062.898438,31373.000000,92044.312500,2117.570068,2841.449951,26.684223
83220.757812,62677.000000,87016.859375,96976.000000,39409.000000,161268.218750,1601.600098,4929.549805,26.688362
47218.800781,29546.000000,104736.046875,42640.750000,18782.000000,148786.296875,1717.170044,3678.399902,26.703886
35035.238281,30641.000000,74934.546875,32850.050781,22465.000000,95831.781250,122.850006,10791.049805,26.710098
65344.039062,58698.000000,72956.265625,32922.250000,25182.000000,85679.960938,604.239990,2605.849854,26.711132
114321.476562,100413.000000,74613.570312,113831.851562,69673.000000,107072.812500,5791.240234,39210.300781,26.711132
83914.640625,72365.000000,75995.718750,71851.351562,49837.000000,94485.023438,1120.210083,22103.650391,26.711132
19221.160156,17352.000000,72595.554688,34622.750000,21400.000000,106029.742188,206.570007,8968.000000,26.713202
77142.281250,64413.000000,78487.210938,47519.000000,31577.000000,98622.578125,1381.380005,4783.250000,26.716307
99365.437500,87920.000000,74067.484375,85188.398438,57284.000000,97460.148438,3846.570068,12742.349609,26.717342
35322.519531,23893.000000,96885.984375,58634.000000,25409.000000,151231.375000,120.120003,8895.799805,26.717342
112505.835938,88572.000000,83245.062500,127850.046875,64636.000000,129630.250000,6167.979980,16790.298828,26.718376
62251.597656,56393.000000,72344.445312,33913.097656,27993.000000,79395.875000,870.869995,5499.549805,26.720448
29732.718750,23473.000000,83012.968750,33042.898438,23125.000000,93643.226562,627.900024,8075.949707,26.726658
122154.796875,105756.000000,75698.179688,77218.851562,54552.000000,92766.804688,2618.070068,4328.199707,26.728727
112725.476562,97424.000000,75829.132812,75612.398438,54788.000000,90445.617188,3037.580078,6818.149902,26.731833
32404.119141,14805.000000,143440.500000,49416.148438,17169.000000,188626.968750,342.160004,12532.399414,26.733902
62263.757812,47149.000000,86545.164062,67985.796875,42329.000000,105259.218750,5163.340332,8975.599609,26.735973
48799.597656,46364.000000,68978.750000,54200.347656,36392.000000,97605.906250,1517.880005,20453.500000,26.739077
56260.519531,43218.000000,85313.742188,44803.898438,32178.000000,91250.812500,458.640015,7794.750000,26.740112
93923.835938,87076.000000,70689.890625,58254.000000,43008.000000,88768.000000,863.590027,10958.250000,26.741150
63384.000000,58148.000000,71437.265625,32057.750000,26800.000000,78393.164062,2246.790039,4777.549805,26.742182
60079.519531,50961.000000,77262.437500,61623.648438,40917.000000,98701.460938,651.559998,3058.050049,26.744253
80924.039062,71376.000000,74302.820312,86545.000000,57648.000000,98386.992188,1180.270020,30212.849609,26.745289
58873.398438,54917.000000,70257.437500,24091.048828,20833.000000,75785.109375,178.360001,7346.350098,26.747358
80762.921875,72191.000000,73317.710938,41311.699219,32667.000000,82878.859375,1081.080078,5990.699707,26.749428
79382.000000,74372.000000,69950.773438,79442.796875,45664.000000,114014.609375,245.700012,14283.250000,26.755638
142012.078125,107568.000000,86521.117188,116222.046875,60868.000000,125135.179688,6032.390137,31955.150391,26.759777
53846.000000,35642.000000,99008.242188,38671.648438,25914.000000,97799.843750,193.830002,4084.050049,26.760815
84963.437500,73236.000000,76030.421875,59155.550781,43872.000000,88366.570312,1551.550049,5474.850098,26.765989
115116.437500,88728.000000,85026.945312,49624.199219,34328.000000,94738.156250,1271.270020,8630.750000,26.769094
61454.359375,51577.000000,78086.617188,37659.898438,25769.000000,95777.070312,2248.610107,2486.149902,26.771164
53427.238281,37772.000000,92698.484375,96295.796875,34920.000000,180722.859375,10231.129883,9920.849609,26.772200
103530.242188,77273.000000,87805.023438,123458.195312,65465.000000,123592.093750,3073.070068,84051.250000,26.773233
40360.558594,37928.000000,69739.226562,27416.048828,20668.000000,86933.335938,196.560013,3368.699951,26.773233
118376.835938,92252.000000,84095.132812,149067.343750,68024.000000,143615.156250,968.240051,35600.300781,26.780478
103404.078125,91949.000000,73700.523438,52116.050781,41625.000000,82053.515625,4448.080078,5080.600098,26.785654
66088.835938,56637.000000,76472.945312,49015.250000,36733.000000,87448.976562,1582.489990,7515.449707,26.790829
30478.279297,24760.000000,80671.429688,44919.800781,31820.000000,92516.156250,715.260010,28688.099609,26.792900
71337.398438,64288.000000,72722.250000,46413.199219,34356.000000,88535.789062,2821.000000,3420.000000,26.794970
61905.800781,40864.000000,99281.976562,49459.847656,30036.000000,107917.187500,1815.450073,5059.699707,26.804285
87365.039062,75992.000000,75344.187500,70215.445312,49772.000000,92454.382812,1270.359985,26088.900391,26.811529
102748.195312,89977.000000,74838.070312,71105.601562,49289.000000,94543.945312,589.679993,4574.250000,26.811529
58706.960938,49443.000000,77815.250000,49624.199219,34967.000000,93006.890625,9162.790039,10609.599609,26.814634
118822.960938,107592.000000,72376.960938,69700.546875,50540.000000,90381.781250,2652.650146,13034.950195,26.820847
55482.281250,45552.000000,79822.773438,46285.898438,28116.000000,107888.492188,756.210022,10821.450195,26.820847
71831.398438,65434.000000,71943.375000,45135.449219,35898.000000,82400.046875,798.980042,4772.799805,26.827055
79556.039062,68825.000000,75754.226562,46758.050781,34029.000000,90050.710938,317.589996,2834.800049,26.832230
104153.437500,86097.000000,79280.335938,90838.046875,65473.000000,90925.453125,411.320007,2403.500000,26.842581
73522.398438,66725.000000,72212.273438,36918.898438,29413.000000,82260.125000,234.780014,7210.500000,26.846722
62555.597656,58609.000000,69949.039062,51636.300781,34833.000000,97150.304688,978.250000,11124.500000,26.849829
53119.437500,42605.000000,81709.546875,44233.898438,32377.000000,89536.179688,1004.640015,14735.450195,26.852930
29775.279297,19660.000000,99254.976562,56400.550781,20716.000000,178425.687500,262.990021,28343.250000,26.862247
114741.757812,97797.000000,76891.062500,90211.046875,63701.000000,92809.710938,1226.680054,20335.699219,26.864317
19869.439453,13257.000000,98224.609375,40058.648438,23677.000000,110879.062500,730.730042,12492.500000,26.867422
56931.597656,51285.000000,72751.664062,33709.800781,26145.000000,84498.203125,2163.979980,3952.000000,26.871561
169796.156250,130227.000000,85448.945312,99702.500000,65571.000000,99649.281250,4639.180176,9776.450195,26.873632
58026.000000,47637.000000,79828.539062,31046.000000,19169.000000,106141.726562,615.160034,5859.600098,26.874668
46966.480469,41219.000000,74674.195312,17655.750000,15619.000000,74082.031250,697.970032,1297.699951,26.875704
48857.359375,37848.000000,84599.335938,46340.050781,35224.000000,86217.968750,731.640015,7045.199707,26.876738
67431.757812,58485.000000,75561.382812,50594.148438,36965.000000,89699.398438,179.270004,10735.000000,26.877773
75885.242188,67486.000000,73692.546875,40118.500000,31118.000000,84491.484375,3269.630127,4829.799805,26.877773
85813.882812,79378.000000,70849.593750,38323.949219,29938.000000,83893.320312,4171.439941,4097.350098,26.878807
87978.359375,76044.000000,75821.234375,55690.898438,42764.000000,85346.531250,1102.010010,10158.349609,26.879843
52249.238281,40809.000000,83908.109375,54947.050781,36877.000000,97649.218750,1867.320068,2985.849854,26.879843
61976.480469,56092.000000,72411.234375,44138.898438,34124.000000,84769.859375,553.280029,2947.849854,26.879843
81401.320312,72988.000000,73090.328125,49858.847656,38120.000000,85717.453125,1893.710083,1712.849976,26.882948
94426.195312,81837.000000,75617.570312,78280.945312,47129.000000,108854.843750,6494.670410,25726.949219,26.882948
46097.039062,40629.000000,74356.148438,50265.449219,36593.000000,90022.578125,832.650024,5019.799805,26.891230
