"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68387.835938,61739.000000,72593.750000,36977.800781,30287.000000,80013.773438,334.880005,6630.049805,14.148019
44392.359375,37272.000000,78055.851562,37046.199219,25128.000000,96619.695312,1539.720093,3085.599854,14.150229
48917.398438,44693.000000,71730.492188,31284.449219,24881.000000,82402.546875,71.889999,2482.349854,14.153546
52866.359375,37437.000000,92546.132812,61637.898438,39533.000000,102180.484375,2662.660156,12675.849609,14.155757
70050.718750,62872.000000,73018.906250,33366.847656,28328.000000,77193.226562,1766.310059,4044.149902,14.155757
64381.878906,59937.000000,70396.093750,45700.699219,36357.000000,82378.671875,650.650024,8302.049805,14.156862
46467.917969,38207.000000,79705.851562,63063.847656,34143.000000,121048.320312,827.190002,50112.500000,14.157968
54884.160156,51578.000000,69736.875000,32725.599609,26654.000000,80464.648438,274.820007,4505.850098,14.160179
71554.000000,63892.000000,73395.148438,38226.097656,32164.000000,77887.875000,296.660004,4447.899902,14.161284
50944.320312,44409.000000,75180.414062,51184.097656,36125.000000,92855.398438,210.210007,22659.400391,14.162390
42528.839844,36492.000000,76377.562500,38320.148438,26876.000000,93442.085938,376.740021,7515.449707,14.163495
41831.917969,39585.000000,69255.953125,28228.298828,23077.000000,80165.101562,27.300001,10548.799805,14.164601
55717.878906,50189.000000,72755.531250,57456.000000,38361.000000,98157.937500,136.500000,10127.000000,14.169023
82188.679688,71593.000000,75235.250000,53984.699219,41213.000000,85845.281250,113.750000,19805.599609,14.170129
61762.917969,56736.000000,71342.625000,36719.398438,29712.000000,80992.281250,190.190002,9304.299805,14.172339
43913.558594,33828.000000,85075.054688,42609.398438,26448.000000,105582.640625,253.890015,4241.750000,14.172339
74338.640625,60288.000000,80809.734375,58784.097656,40800.000000,94423.406250,50.050003,3217.649902,14.172339
47906.597656,44706.000000,70227.859375,42925.750000,27826.000000,101099.039062,405.860016,22216.699219,14.174550
44731.320312,34513.000000,84939.351562,56202.949219,33061.000000,111409.718750,56.420002,13034.000000,14.176762
57526.679688,54382.000000,69325.671875,21646.699219,18398.000000,77108.273438,-21.840000,4581.850098,14.177867
46669.320312,38928.000000,78568.664062,40262.898438,28116.000000,93849.382812,156.520004,18249.500000,14.177867
89937.640625,79609.000000,74038.781250,56892.648438,42937.000000,86836.906250,1352.260010,12878.200195,14.180078
47762.199219,39997.000000,78259.460938,32120.449219,25261.000000,83331.851562,241.150009,15486.899414,14.181184
59997.437500,52390.000000,75052.343750,46065.500000,33014.000000,91444.500000,573.299988,13023.549805,14.182289
56279.519531,51788.000000,71219.867188,37907.847656,29896.000000,83099.031250,416.779999,5091.049805,14.184500
69706.437500,61516.000000,74261.679688,33956.800781,27100.000000,82117.828125,993.720032,6368.799805,14.186711
59134.078125,47345.000000,81854.710938,63418.199219,39589.000000,104983.070312,940.030029,6728.850098,14.186711
61287.160156,53288.000000,75373.734375,30183.400391,23736.000000,83337.515625,678.860046,5283.899902,14.188922
46642.718750,33557.000000,91092.093750,69127.695312,40805.000000,111024.453125,1240.330078,42742.398438,14.188922
84235.359375,73533.000000,75074.445312,55772.597656,44857.000000,81483.671875,208.389999,9124.750000,14.190027
58851.359375,50813.000000,75903.460938,50901.949219,39305.000000,84872.406250,576.940002,8886.299805,14.191133
58663.640625,52401.000000,73368.453125,39463.000000,31057.000000,83274.203125,156.520004,7460.350098,14.192239
43263.000000,36489.000000,77702.429688,49877.847656,35673.000000,91632.179688,182.000000,6915.049805,14.192239
70727.882812,66632.000000,69564.507812,52009.648438,38472.000000,88597.015625,711.619995,12247.399414,14.194449
57752.398438,46673.000000,81093.164062,62309.550781,41157.000000,99218.085938,287.559998,8331.500000,14.195555
46882.121094,38696.000000,79400.117188,47705.199219,34284.000000,91191.460938,1793.610107,14354.500000,14.198872
74661.640625,64944.000000,75342.226562,43462.500000,30352.000000,93844.179688,362.180023,5810.199707,14.201082
63263.917969,56140.000000,73852.234375,50691.050781,39160.000000,84833.726562,329.420013,17346.048828,14.201082
95703.000000,71192.000000,88099.671875,80573.296875,47528.000000,111101.914062,888.160034,19500.650391,14.202187
74782.476562,70885.000000,69139.375000,53274.097656,40017.000000,87247.210938,856.309998,22470.349609,14.203294
90791.875000,67553.000000,88081.015625,70688.546875,38609.000000,119988.718750,575.119995,15422.299805,14.203294
70024.882812,63324.000000,72470.953125,34148.699219,28028.000000,79847.625000,461.370026,4506.799805,14.204399
57782.039062,51765.000000,73153.742188,25366.900391,21077.000000,78874.843750,16.380001,1141.900024,14.205504
61938.480469,41153.000000,98636.804688,70091.000000,31489.000000,145875.828125,2533.440186,11218.549805,14.205504
59372.718750,48845.000000,79661.187500,94109.851562,60281.000000,102313.882812,907.270020,15431.799805,14.205504
56480.917969,50857.000000,72783.164062,33189.199219,22909.000000,94944.671875,208.389999,15501.149414,14.205504
75750.718750,64980.000000,76398.882812,45993.300781,36720.000000,82086.515625,1412.320068,12290.149414,14.206609
55944.359375,50349.000000,72819.109375,32314.250000,26713.000000,79277.750000,289.380005,9324.250000,14.207714
54084.640625,46872.000000,75620.656250,36618.699219,27928.000000,85929.648438,1385.930054,10360.700195,14.208821
66249.960938,55448.000000,78303.234375,54012.250000,42012.000000,84255.617188,651.559998,21582.099609,14.211032
53155.160156,49825.000000,69916.242188,33495.097656,27381.000000,80170.000000,681.590027,5073.000000,14.212136
48367.917969,40757.000000,77774.125000,47064.898438,34561.000000,89246.414062,354.900024,4822.199707,14.213242
60750.597656,55615.000000,71587.718750,40579.250000,32667.000000,81409.429688,260.260010,11655.549805,14.214349
52459.000000,44599.000000,77085.875000,49973.800781,38019.000000,86143.320312,407.680023,5940.350098,14.216558
54754.199219,50225.000000,71445.914062,30578.599609,24369.000000,82235.593750,413.140015,5699.049805,14.218769
52572.238281,41314.000000,83394.835938,37889.800781,27778.000000,89392.539062,476.840027,11643.200195,14.219876
17152.439453,11885.000000,94581.593750,57080.750000,37849.000000,98836.007812,335.790009,11138.750000,14.220981
73488.960938,51977.000000,92659.687500,69327.195312,38185.000000,118984.601562,192.010010,15622.750000,14.222086
51294.679688,39620.000000,84847.250000,45472.699219,32884.000000,90624.585938,642.460022,15206.649414,14.222086
29362.599609,26790.000000,71829.312500,45648.449219,28038.000000,106698.648438,427.700012,14136.950195,14.223191
59543.718750,51836.000000,75280.828125,28663.400391,24040.000000,78139.960938,380.380005,5691.449707,14.224297
92661.476562,80852.000000,75108.382812,61068.847656,45780.000000,87422.640625,255.710007,6833.350098,14.225404
52015.917969,47009.000000,72516.226562,44991.050781,32193.000000,91589.273438,207.480011,11955.750000,14.226508
97154.601562,73952.000000,86098.062500,108096.695312,62976.000000,112490.867188,1239.420044,51616.347656,14.228719
56083.437500,50963.000000,72120.640625,26929.650391,22439.000000,78651.523438,114.660004,4986.549805,14.232036
58504.800781,50431.000000,76028.054688,60966.250000,43327.000000,92216.960938,528.710022,10627.649414,14.234246
90497.000000,76680.000000,77344.960938,53610.398438,40988.000000,85718.046875,878.150024,10799.599609,14.236458
23297.039062,15512.000000,98426.687500,28824.900391,15628.000000,120877.187500,661.570007,27485.400391,14.236458
30548.958984,23164.000000,86429.664062,45383.398438,23644.000000,125792.859375,396.760010,26672.199219,14.237563
41419.238281,28776.000000,94330.398438,49362.000000,29832.000000,108440.210938,372.190002,11343.950195,14.237563
54235.121094,47713.000000,74494.429688,46341.000000,33937.000000,89489.460938,119.210007,7642.750000,14.240879
76060.796875,67265.000000,74105.718750,37618.097656,30213.000000,81598.640625,14174.160156,6120.850098,14.240879
56076.597656,50277.000000,73095.773438,28406.900391,22293.000000,83509.382812,467.740021,5088.199707,14.243091
42323.640625,34952.000000,79358.039062,55375.500000,33416.000000,108603.328125,266.630005,19513.949219,14.245301
50046.000000,43494.000000,75408.445312,33057.148438,23126.000000,93679.554688,76.440002,6985.350098,14.246407
59365.121094,54937.000000,70818.445312,28864.798828,23853.000000,79305.890625,234.780014,4644.549805,14.247513
82555.000000,74205.000000,72910.500000,67218.195312,49017.000000,89871.101562,788.059998,31323.400391,14.247513
36502.039062,32902.000000,72706.750000,34353.898438,23810.000000,94557.625000,612.429993,5401.699707,14.255251
53659.800781,48668.000000,72257.929688,47959.800781,36860.000000,85271.117188,342.160004,6145.549805,14.257462
60253.558594,54119.000000,72964.710938,36574.050781,27884.000000,85960.296875,521.429993,8562.349609,14.267411
80132.117188,70754.000000,74222.492188,60688.847656,47794.000000,83217.648438,203.840012,23261.699219,14.268517
24079.839844,17156.000000,91985.109375,36644.347656,18436.000000,130262.750000,372.190002,7751.049805,14.270728
26007.199219,20901.000000,81546.710938,45879.300781,30821.000000,97555.117188,311.220001,16152.849609,14.272939
54423.597656,53588.000000,66557.906250,32903.250000,26660.000000,80883.242188,872.690002,10002.549805,14.274044
43106.441406,39160.000000,72140.539062,36956.898438,28140.000000,86069.914062,1220.310059,6911.250000,14.276256
50827.281250,43469.000000,76629.703125,57792.300781,37694.000000,100479.562500,891.800049,7184.850098,14.277361
55543.839844,50757.000000,71716.640625,39024.097656,31413.000000,81414.804688,869.960022,10846.149414,14.278466
54807.398438,51212.000000,70137.031250,28420.199219,22988.000000,81022.539062,8166.340332,6306.100098,14.279572
55759.679688,43249.000000,84493.671875,47671.000000,30289.000000,103145.257812,784.420044,11982.349609,14.280678
50065.757812,41937.000000,78239.007812,46576.597656,30321.000000,100670.953125,209.300003,13148.000000,14.281783
35169.000000,29772.000000,77416.218750,32551.750000,23256.000000,91731.664062,126.490005,6885.600098,14.281783
52526.640625,46541.000000,73964.593750,39056.398438,31277.000000,81836.500000,214.760010,10970.599609,14.282888
67958.437500,61661.000000,72229.195312,34583.800781,27769.000000,81619.218750,264.809998,6078.100098,14.282888
74125.078125,65239.000000,74462.539062,50618.847656,42311.000000,78404.125000,1149.330078,9730.849609,14.285098
66581.320312,63411.000000,68812.562500,42459.300781,32711.000000,85066.585938,165.620010,3458.000000,14.287311
11241.160156,6293.000000,117066.695312,37057.597656,22209.000000,109352.367188,232.050003,25835.250000,14.289521
58969.160156,53776.000000,71864.828125,25208.250000,21044.000000,78504.468750,242.970001,4511.549805,14.289521
80171.640625,68767.000000,76404.796875,47880.000000,37711.000000,83208.187500,403.130005,10533.599609,14.297260
27250.560547,13857.000000,128880.195312,80780.398438,34145.000000,155045.375000,735.280029,12894.349609,14.298366
50350.757812,46202.000000,71420.875000,25005.900391,19710.000000,83144.929688,282.100006,5321.899902,14.300575
45621.281250,33850.000000,88326.039062,39717.597656,24490.000000,106285.515625,1155.700073,9488.599609,14.301681
32813.757812,24965.000000,86139.898438,61169.550781,38437.000000,104295.546875,331.240021,17111.400391,14.302788
60772.640625,52345.000000,76087.421875,29055.750000,23837.000000,79884.117188,471.380005,10633.349609,14.302788
48889.281250,45716.000000,70085.046875,44014.449219,31792.000000,90731.351562,234.780014,11100.750000,14.307208
64746.679688,54153.000000,78356.476562,51314.250000,35037.000000,95982.265625,65.520004,9583.599609,14.308315
62303.277344,57933.000000,70479.820312,38188.097656,30793.000000,81274.812500,232.960007,15336.799805,14.311630
75138.921875,70429.000000,69918.695312,34306.398438,28173.000000,79803.500000,495.040009,9673.849609,14.312736
70583.476562,63596.000000,72736.632812,59775.898438,43884.000000,89268.835938,555.100037,21448.150391,14.317158
50997.519531,45862.000000,72874.562500,48642.847656,32610.000000,97757.062500,216.580002,5152.799805,14.318263
58355.078125,56071.000000,68205.648438,35758.949219,30019.000000,78067.187500,101.920006,3091.300049,14.320475
51873.800781,43052.000000,78965.000000,44821.949219,32236.000000,91123.320312,485.029999,10660.899414,14.320475
30475.240234,22864.000000,87352.398438,42410.847656,26416.000000,105217.960938,256.619995,39506.699219,14.320475
67207.562500,60332.000000,73004.625000,50330.050781,38028.000000,86736.882812,297.570007,10806.250000,14.324897
52419.480469,47956.000000,71635.734375,28030.699219,23972.000000,76631.906250,192.919998,3197.699951,14.326002
60304.480469,56176.000000,70352.375000,38222.300781,30436.000000,82301.773438,778.050049,5732.299805,14.328213
49565.679688,47429.000000,68488.398438,39457.300781,30737.000000,84129.023438,426.790009,7809.000000,14.329318
45977.718750,35513.000000,84847.687500,36895.148438,29241.000000,82690.750000,125.580002,10803.399414,14.332635
53682.597656,50731.000000,69348.976562,35874.847656,29135.000000,80696.554688,120.120003,5876.699707,14.335952
39692.519531,38089.000000,68295.023438,42848.800781,29849.000000,94078.164062,160.160004,16867.250000,14.335952
42360.878906,34512.000000,80440.500000,29521.250000,21728.000000,89042.000000,151.059998,3214.800049,14.341479
78023.882812,73573.000000,69500.679688,40234.398438,33681.000000,78287.515625,681.590027,6289.949707,14.341479
81285.796875,69679.000000,76452.687500,47477.199219,37067.000000,83941.664062,329.420013,24033.099609,14.341479
70594.117188,64504.000000,71723.546875,36162.699219,30440.000000,77856.726562,1366.820068,8632.649414,14.343690
60349.320312,45815.000000,86326.601562,54967.000000,35239.000000,102225.296875,544.179993,11798.049805,14.345901
57344.277344,50864.000000,73885.546875,45225.699219,35616.000000,83218.539062,309.399994,14535.950195,14.345901
74331.796875,62228.000000,78283.226562,58699.550781,43360.000000,88720.796875,810.809998,12781.299805,14.347007
24695.439453,15868.000000,101993.968750,43807.347656,29084.000000,98712.640625,291.200012,21201.150391,14.348112
35384.078125,27842.000000,83288.945312,36684.250000,26130.000000,92006.851562,0.000000,6987.250000,14.349217
57411.917969,54375.000000,69196.273438,39150.449219,29811.000000,86067.687500,479.570007,9691.899414,14.349217
48006.917969,43652.000000,72074.164062,24168.949219,19524.000000,81127.656250,206.570007,4537.199707,14.350323
55369.039062,52469.000000,69158.265625,46281.148438,33285.000000,91124.570312,966.420044,4750.000000,14.351428
28232.480469,26381.000000,70135.468750,27403.699219,21645.000000,82972.000000,161.070007,10233.399414,14.351428
74147.117188,59277.000000,81976.250000,59646.699219,39181.000000,99767.906250,1231.229980,14342.149414,14.352534
72570.882812,67100.000000,70879.359375,46102.550781,36332.000000,83160.210938,974.610046,7627.549805,14.353640
31728.480469,25997.000000,79984.531250,40223.949219,25833.000000,102044.546875,1844.570068,8033.199707,14.353640
85300.117188,79132.000000,70644.343750,50203.699219,37992.000000,86601.117188,3176.810059,8167.149902,14.360272
51598.679688,47697.000000,70896.937500,40973.500000,29873.000000,89888.507812,1121.119995,4761.399902,14.363589
50932.160156,44176.000000,75558.898438,48315.097656,34724.000000,91187.031250,1180.270020,20562.750000,14.364695
52813.160156,45461.000000,76134.781250,24366.548828,19605.000000,81453.007812,1348.619995,4712.000000,14.366905
78228.320312,66957.000000,76568.117188,54834.949219,43145.000000,83292.695312,546.910034,7740.600098,14.369117
74046.796875,68332.000000,71016.968750,43348.500000,34540.000000,82249.195312,137.410004,5765.549805,14.370222
64309.679688,56208.000000,74982.187500,54762.750000,39152.000000,91666.617188,147.419998,9759.349609,14.371327
65040.039062,58240.000000,73187.921875,32346.548828,26708.000000,79371.851562,385.839996,3089.399902,14.371327
65494.519531,59696.000000,71901.781250,28316.650391,23572.000000,78727.304688,389.480011,4712.949707,14.373537
60651.039062,55567.000000,71532.148438,42496.347656,33967.000000,81992.539062,-2.730000,13091.000000,14.375750
81769.156250,71409.000000,75044.093750,74029.695312,44069.000000,110091.218750,834.470032,5960.299805,14.375750
64370.480469,56244.000000,75005.046875,60894.050781,34260.000000,116484.304688,152.880005,17526.548828,14.376855
56057.597656,48493.000000,75759.195312,38590.898438,29737.000000,85048.695312,1040.130005,13781.649414,14.381277
57115.519531,52189.000000,71722.445312,24454.900391,19741.000000,81185.171875,356.720001,4408.949707,14.387909
78880.398438,64677.000000,79928.039062,62237.347656,34293.000000,118939.343750,262.080017,14549.250000,14.387909
54520.878906,48253.000000,74048.882812,33322.199219,25773.000000,84732.226562,1330.420044,13504.250000,14.389014
47666.437500,40372.000000,77377.085938,29296.099609,23332.000000,82288.242188,161.980011,6851.399902,14.390120
47990.960938,38757.000000,81150.132812,32371.250000,25665.000000,82660.523438,65.520004,9680.500000,14.390120
72719.835938,61438.000000,77570.351562,64399.550781,40746.000000,103580.445312,378.559998,4965.649902,14.392331
32081.119141,26670.000000,78832.703125,55748.847656,42922.000000,85120.843750,93.730003,3040.949951,14.392331
59245.800781,51361.000000,75596.914062,52824.750000,35281.000000,98124.273438,972.790039,41792.398438,14.393436
44045.039062,40685.000000,70948.406250,32542.250000,24493.000000,87073.406250,118.300003,9020.250000,14.397859
59635.679688,54828.000000,71282.625000,42109.699219,34252.000000,80570.515625,431.340027,9196.950195,14.400069
56277.238281,48368.000000,76252.585938,38295.449219,30112.000000,83346.531250,1588.859985,18379.650391,14.402281
60223.917969,52857.000000,74670.046875,35240.250000,28605.000000,80737.812500,1081.989990,9181.750000,14.403386
67004.640625,61283.000000,71654.726562,51959.300781,40643.000000,83783.304688,791.700012,18571.548828,14.403386
50827.281250,39240.000000,84888.296875,38744.800781,27148.000000,93530.992188,356.720001,5549.899902,14.404491
57224.199219,52577.000000,71328.632812,49201.449219,35537.000000,90735.460938,824.460022,8117.750000,14.406702
65460.320312,60989.000000,70340.679688,68887.351562,45833.000000,98501.109375,1053.780029,11431.349609,14.407808
56344.121094,50144.000000,73639.289062,51544.148438,35552.000000,95015.671875,229.320007,17169.349609,14.408914
61528.839844,56272.000000,71658.265625,30217.599609,25044.000000,79074.453125,911.820007,4534.350098,14.410019
60382.000000,53752.000000,73619.492188,37021.500000,29880.000000,81199.500000,723.450012,13133.750000,14.411124
77453.117188,69272.000000,73275.898438,48197.300781,38668.000000,81686.625000,60.060001,3305.050049,14.411124
53035.078125,50152.000000,69303.453125,39712.847656,28408.000000,91615.789062,731.640015,5764.600098,14.412230
68167.437500,60451.000000,73901.531250,35795.050781,28739.000000,81626.515625,505.050018,5092.949707,14.412230
63355.121094,54576.000000,76078.156250,48659.949219,36080.000000,88386.320312,1169.349976,13285.750000,14.414441
41379.718750,30416.000000,89159.031250,37775.800781,26720.000000,92652.507812,920.920044,10161.200195,14.414441
61631.437500,57528.000000,70210.640625,34015.699219,25992.000000,85766.890625,2255.890137,10756.849609,14.414441
46609.281250,39660.000000,77019.320312,47143.750000,31036.000000,99549.328125,501.410004,11101.700195,14.414441
68251.796875,49722.000000,89959.171875,50380.398438,32074.000000,102941.000000,2228.590088,28289.099609,14.416652
65591.039062,55285.000000,77753.000000,108562.195312,62321.000000,114162.679688,1424.150024,6116.100098,14.417757
69479.960938,64932.000000,70126.273438,34689.250000,28000.000000,81192.671875,351.260010,5617.350098,14.417757
82166.640625,73356.000000,73407.398438,41815.199219,33240.000000,82442.867188,521.429993,18577.250000,14.417757
53617.238281,47289.000000,74306.054688,45550.597656,35165.000000,84891.343750,1319.500000,25638.599609,14.418863
51935.359375,47474.000000,71694.734375,41247.097656,30994.000000,87215.906250,1118.390015,4890.600098,14.419969
49441.039062,44932.000000,72112.703125,27378.048828,22976.000000,78092.265625,-30.030001,1816.400024,14.421074
65603.960938,58617.000000,73347.687500,62754.148438,42393.000000,97012.609375,746.200012,8821.700195,14.422179
36346.238281,30669.000000,77667.585938,38095.000000,26285.000000,94981.695312,1888.250000,6278.549805,14.422179
71187.679688,62228.000000,74971.968750,53127.800781,40916.000000,85095.898438,216.580002,6927.399902,14.423285
72262.320312,66553.000000,71158.078125,61138.199219,45273.000000,88502.046875,1136.590088,26814.699219,14.424391
59788.437500,53576.000000,73135.265625,37712.148438,28604.000000,86404.117188,475.930023,32598.298828,14.424391
63422.000000,56187.000000,73974.835938,37807.148438,31711.000000,78134.695312,13.650001,10381.599609,14.425496
65052.960938,58704.000000,72623.851562,36741.250000,29988.000000,80294.609375,954.590027,9635.849609,14.426601
45536.917969,34620.000000,86201.835938,69730.000000,40252.000000,113530.398438,233.870010,33678.449219,14.426601
51241.480469,48065.000000,69867.093750,44499.898438,33137.000000,88008.726562,543.270020,12426.950195,14.427707
47531.160156,43505.000000,71601.023438,35809.300781,26885.000000,87290.250000,626.989990,4678.750000,14.427707
55573.480469,47453.000000,76750.968750,49919.648438,38457.000000,85069.921875,229.320007,9976.899414,14.427707
44551.199219,39389.000000,74124.945312,29651.400391,23577.000000,82420.765625,931.840027,4002.349854,14.428812
45493.597656,39888.000000,74746.000000,52682.250000,32292.000000,106917.632812,592.410034,29507.000000,14.428812
29936.400391,18777.000000,104484.843750,81745.601562,39661.000000,135076.781250,63.700001,10033.899414,14.429918
77960.796875,68898.000000,74156.554688,39938.000000,33094.000000,79089.164062,180.180008,5104.350098,14.433234
62082.878906,55649.000000,73112.976562,42474.500000,34469.000000,80756.875000,980.980042,4927.649902,14.433234
51686.839844,40801.000000,83021.218750,46369.500000,33665.000000,90267.976562,322.140015,3918.750000,14.434340
55045.281250,46733.000000,77192.734375,36934.097656,29405.000000,82316.382812,365.820007,22262.298828,14.434340
58903.800781,48769.000000,79155.195312,59926.949219,40529.000000,96902.765625,927.290039,14053.349609,14.440973
92403.078125,81989.000000,73860.250000,79877.898438,55825.000000,93773.007812,1524.250000,5153.750000,14.442079
9498.479492,8714.000000,71435.890625,86311.296875,78490.000000,72066.476562,40.950001,715.349976,14.442079
93027.039062,86234.000000,70698.562500,59311.347656,45002.000000,86374.578125,759.850037,19026.599609,14.445395
55119.000000,48896.000000,73876.773438,37155.449219,28160.000000,86470.867188,296.660004,16093.950195,14.446501
49964.679688,45872.000000,71383.085938,23606.548828,19632.000000,78803.937500,104.650002,3097.949951,14.448711
60219.359375,54045.000000,73023.148438,60294.597656,42489.000000,92999.757812,2181.270020,8432.200195,14.449817
71854.960938,66575.000000,70733.562500,43178.449219,32671.000000,86613.296875,1376.830078,12768.000000,14.450921
57161.121094,50409.000000,74314.328125,44025.847656,34381.000000,83920.710938,235.690002,17829.599609,14.450921
117755.921875,106309.000000,72592.656250,68044.695312,48565.000000,91822.859375,2307.760010,24016.000000,14.452028
88151.640625,74412.000000,77636.765625,94656.101562,62780.000000,98811.437500,429.520020,7477.449707,14.453134
55812.878906,46317.000000,78972.140625,40212.550781,30573.000000,86199.250000,222.950012,14858.950195,14.454239
65265.000000,56836.000000,75255.250000,48904.097656,36864.000000,86940.617188,451.360016,19421.798828,14.456449
50314.281250,43016.000000,76655.125000,43274.398438,32424.000000,87467.031250,176.540009,7934.399902,14.456449
54905.437500,46813.000000,76865.031250,38684.000000,29257.000000,86652.578125,272.089996,7988.549805,14.457556
62224.238281,49267.000000,82772.000000,47183.648438,38003.000000,81367.984375,1488.760010,9945.549805,14.461976
76971.281250,62238.000000,81050.000000,59900.347656,43534.000000,90173.875000,276.640015,9867.649414,14.461976
71834.437500,63125.000000,74578.085938,37352.097656,29633.000000,82607.468750,460.460022,3249.949951,14.464189
50019.398438,45211.000000,72506.054688,30343.949219,24011.000000,82821.250000,150.150009,6217.750000,14.464189
84627.515625,79132.000000,70087.312500,53055.597656,39068.000000,88999.992188,66.430000,4463.100098,14.466398
47116.199219,34946.000000,88359.398438,55862.847656,34354.000000,106567.726562,311.220001,3720.199951,14.467504
64357.558594,59652.000000,70705.703125,36073.398438,30276.000000,78085.164062,243.880005,5592.649902,14.468611
38161.121094,27205.000000,91928.953125,49837.949219,28677.000000,113895.445312,359.450012,9893.299805,14.470820
28016.640625,19777.000000,92840.093750,40976.347656,24721.000000,108629.343750,1141.140015,25093.298828,14.470820
61797.121094,55038.000000,73584.367188,47097.199219,36122.000000,85448.250000,235.690002,10906.950195,14.474138
60488.398438,52029.000000,76191.500000,42818.398438,32285.000000,86917.968750,341.250000,9664.349609,14.475243
29618.718750,19365.000000,100237.148438,38332.500000,24241.000000,103632.632812,271.179993,4350.049805,14.477453
62578.398438,55722.000000,73599.968750,34124.949219,28970.000000,77197.531250,542.359985,3008.649902,14.477453
39997.281250,37240.000000,70388.343750,35797.898438,24344.000000,96370.812500,467.740021,1945.599976,14.479665
66386.757812,53205.000000,81772.812500,58343.300781,38101.000000,100353.968750,622.440002,47163.699219,14.479665
59983.757812,54240.000000,72475.945312,65220.347656,42612.000000,100306.960938,541.450012,11769.549805,14.487403
35255.640625,31297.000000,73825.406250,30495.949219,21361.000000,93562.218750,273.000000,5202.199707,14.487403
67176.398438,61474.000000,71615.195312,35346.648438,29282.000000,79109.273438,384.020020,15579.049805,14.488508
35428.917969,25473.000000,91150.218750,44375.449219,26145.000000,111233.101562,130.130005,40590.648438,14.489614
57106.398438,54652.000000,68479.195312,46369.500000,36728.000000,82739.914062,57.330002,5917.549805,14.489614
69865.281250,65380.000000,70031.984375,44053.398438,34708.000000,83182.078125,250.250000,10716.000000,14.490720
45584.039062,39389.000000,75843.398438,42381.398438,29849.000000,93051.945312,165.620010,14497.950195,14.492930
53854.359375,44639.000000,79065.382812,42215.148438,31739.000000,87167.585938,465.920013,11463.649414,14.495141
64862.960938,56361.000000,75422.000000,62127.148438,43193.000000,94264.453125,258.440002,16938.500000,14.495141
63032.121094,56016.000000,73744.523438,47891.398438,34260.000000,91611.523438,1244.880005,1587.449951,14.495141
58872.640625,55033.000000,70108.429688,36909.398438,29097.000000,83132.085938,219.310013,10935.450195,14.497353
46843.359375,41632.000000,73739.593750,27805.548828,22996.000000,79242.671875,758.940002,9525.649414,14.498458
47508.359375,42957.000000,72479.640625,35647.800781,27501.000000,84950.156250,536.900024,3421.899902,14.498458
63460.000000,47905.000000,86815.882812,64890.699219,40977.000000,103782.054688,469.560028,12198.950195,14.500669
68732.882812,62812.000000,71713.648438,36396.398438,30744.000000,77585.031250,438.620026,4073.599854,14.500669
65482.359375,53973.000000,79511.085938,64394.800781,49189.000000,85795.156250,160.160004,7882.149902,14.500669
53812.558594,47269.000000,74608.304688,41679.347656,31733.000000,86077.515625,232.960007,12721.450195,14.501775
51920.160156,38204.000000,89065.015625,48644.750000,34236.000000,93117.835938,433.160004,15174.349609,14.502880
65541.640625,55265.000000,77722.546875,60706.898438,43845.000000,90739.820312,135.589996,11200.500000,14.507302
62984.238281,54765.000000,75371.773438,44448.597656,33405.000000,87202.023438,388.570007,15897.299805,14.508408
77714.562500,74113.000000,68720.757812,48203.949219,39493.000000,79991.242188,287.559998,4273.100098,14.508408
69389.515625,53269.000000,85368.812500,41998.550781,27685.000000,99419.078125,1649.830078,13042.549805,14.510618
59145.480469,52960.000000,73190.296875,32089.099609,25732.000000,81726.687500,655.200012,7086.049805,14.518357
70944.476562,57772.000000,80478.726562,56687.449219,43020.000000,86356.781250,1424.150024,24789.298828,14.518357
22812.919922,17036.000000,87759.312500,39150.449219,25516.000000,100555.093750,184.730011,21853.798828,14.518357
66657.320312,60890.000000,71743.375000,62988.800781,39934.000000,103371.421875,367.640015,28109.548828,14.519463
58447.039062,48629.000000,78767.507812,54146.199219,34849.000000,101825.750000,270.270020,12505.799805,14.520568
73206.242188,66640.000000,71993.468750,41266.097656,31972.000000,84586.984375,565.110046,4894.399902,14.522779
97536.117188,85152.000000,75067.257812,78701.796875,58196.000000,88628.109375,574.210022,16088.250000,14.530518
86518.398438,61593.000000,92057.046875,80113.500000,29209.000000,179750.000000,515.059998,41679.347656,14.530518
63766.277344,59264.000000,70514.757812,22299.349609,19220.000000,76035.906250,630.630005,2970.649902,14.530518
57525.917969,41068.000000,91799.421875,74515.148438,35928.000000,135922.531250,2201.290039,11642.250000,14.530518
54514.800781,50176.000000,71203.007812,36950.250000,29392.000000,82388.804688,2083.900146,6263.350098,14.533834
68443.320312,57694.000000,77746.414062,66758.398438,49482.000000,88417.578125,273.000000,21739.798828,14.534940
79672.320312,71361.000000,73168.890625,37479.398438,30597.000000,80277.476562,416.779999,6982.500000,14.537150
80265.882812,56240.000000,93533.171875,59712.250000,40500.000000,96624.742188,759.850037,22479.849609,14.538256
56407.960938,35069.000000,105413.679688,80034.648438,43897.000000,119487.679688,1029.210083,32338.949219,14.543782
55206.398438,51853.000000,69774.296875,33377.300781,26233.000000,83384.085938,519.609985,8147.199707,14.544888
