"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79799.242188,68267.000000,76606.898438,72167.695312,52047.000000,90871.375000,597.869995,23023.250000,21.208832
85333.562500,78569.000000,71178.453125,43116.699219,34733.000000,81354.796875,1333.150024,2926.000000,21.211935
34994.199219,24324.000000,94284.664062,32358.900391,22320.000000,95012.234375,286.649994,2673.300049,21.215040
115895.437500,88933.000000,85405.015625,94069.945312,56501.000000,109112.554688,3417.960205,11835.099609,21.215040
77041.195312,66681.000000,75718.296875,60560.597656,41741.000000,95083.953125,139.230011,15195.250000,21.216076
65547.718750,59939.000000,71668.453125,33949.199219,27651.000000,80463.437500,789.880005,8160.500000,21.222282
44535.238281,37941.000000,76926.320312,30241.349609,24337.000000,81435.546875,1232.140015,7716.850098,21.225388
10649.879883,10210.000000,68359.500000,86691.296875,75298.000000,75452.218750,51.870003,854.049988,21.228491
48902.960938,34636.000000,92531.031250,65876.796875,33208.000000,130007.875000,6094.270020,7461.299805,21.229525
49609.000000,37988.000000,85584.281250,43510.000000,31056.000000,91817.093750,1285.830078,10699.849609,21.231596
20903.039062,9189.000000,149080.593750,42672.097656,18689.000000,149636.625000,141.960007,2709.399902,21.233664
32062.119141,25032.000000,83941.476562,28691.900391,20952.000000,89745.726562,291.200012,7566.750000,21.235733
70984.000000,62873.000000,73990.546875,40715.097656,33165.000000,80455.445312,862.680054,5918.500000,21.236769
54948.000000,45090.000000,79864.101562,42168.597656,33426.000000,82677.000000,746.200012,17733.650391,21.237803
43294.160156,37785.000000,75091.335938,36706.097656,29225.000000,82312.085938,114.660004,9377.450195,21.239870
55400.199219,38984.000000,93133.281250,67531.695312,34140.000000,129635.546875,1860.950073,16625.000000,21.242975
70940.679688,61760.000000,75277.984375,63390.648438,46404.000000,89526.109375,1042.859985,25238.650391,21.246078
64045.960938,57987.000000,72383.742188,32397.849609,25267.000000,84031.562500,845.390015,4184.750000,21.246078
63108.121094,51105.000000,80928.554688,52570.148438,33045.000000,104258.960938,326.690002,4637.899902,21.248148
59352.199219,53901.000000,72163.890625,58049.750000,44457.000000,85573.671875,678.860046,3178.699951,21.248148
58441.718750,51496.000000,74375.429688,53473.597656,36172.000000,96882.843750,229.320007,5501.449707,21.249184
52091.160156,43868.000000,77820.882812,78729.351562,53112.000000,97145.781250,1379.560059,5078.699707,21.254356
43606.519531,34820.000000,82073.429688,35900.500000,26004.000000,90477.437500,584.220032,11602.349609,21.257462
72709.960938,63912.000000,74557.515625,65632.648438,47420.000000,90706.484375,3043.040039,18580.099609,21.259529
67354.242188,62184.000000,70984.945312,34580.000000,29432.000000,76999.007812,213.850006,4005.199951,21.260563
48633.917969,38052.000000,83760.968750,45009.097656,27776.000000,106196.578125,343.980011,7431.850098,21.261599
50348.480469,43369.000000,76082.875000,36289.050781,27481.000000,86541.226562,928.200012,11014.299805,21.263668
47735.597656,41284.000000,75777.546875,38403.750000,24912.000000,101028.757812,960.050049,4711.049805,21.264704
31864.519531,19197.000000,108781.218750,49029.500000,26365.000000,121873.593750,332.150024,24380.798828,21.265736
38602.679688,31947.000000,79189.453125,38874.000000,28075.000000,90744.312500,412.230011,7126.899902,21.271944
60597.078125,52790.000000,75228.070312,44272.847656,31874.000000,91029.218750,207.480011,6786.799805,21.275049
57363.277344,47765.000000,78705.328125,41041.898438,31985.000000,84093.218750,983.710022,6589.199707,21.277119
32846.441406,22788.000000,94463.062500,40859.500000,25120.000000,106599.054688,82.810005,12430.750000,21.282291
62158.121094,55788.000000,73019.187500,34715.847656,26488.000000,85893.156250,1708.980103,3782.899902,21.288500
39863.519531,36188.000000,72192.328125,26510.699219,18872.000000,92062.585938,138.320007,2420.599854,21.289534
49182.640625,45154.000000,71383.125000,32622.048828,24806.000000,86185.546875,846.300049,2994.399902,21.290569
53485.000000,46117.000000,76006.523438,52580.597656,37073.000000,92949.640625,1241.239990,6947.350098,21.293673
24124.679688,19608.000000,80632.140625,35748.500000,26316.000000,89026.210938,162.889999,5449.199707,21.293673
57288.039062,53261.000000,70491.148438,23563.798828,20441.000000,75548.023438,886.340027,3672.699951,21.296776
57410.398438,51188.000000,73502.531250,35739.000000,27072.000000,86517.109375,164.710007,3377.250000,21.300915
54263.238281,49968.000000,71169.460938,35665.847656,26388.000000,88578.031250,315.770020,2501.349854,21.306087
53403.679688,49684.000000,70442.476562,33778.199219,27808.000000,79606.156250,1293.109985,6544.549805,21.306087
25410.599609,15709.000000,106009.875000,63662.347656,32185.000000,129631.054688,294.839996,14468.500000,21.306087
103734.679688,91114.000000,74613.742188,72366.250000,50682.000000,93575.523438,2107.560059,10517.450195,21.309193
93715.601562,74248.000000,82719.343750,88390.851562,56920.000000,101770.609375,2920.190186,2930.750000,21.310226
60433.679688,49980.000000,79243.335938,29851.849609,24424.000000,80100.343750,807.170044,1955.099976,21.313330
55393.359375,48649.000000,74621.460938,28998.750000,23485.000000,80922.375000,408.590027,6558.799805,21.314365
45791.519531,33948.000000,88399.703125,44200.648438,30472.000000,95062.148438,838.110046,4037.500000,21.315399
40808.199219,26668.000000,100285.226562,58846.800781,38216.000000,100915.429688,320.320007,6243.399902,21.316435
59411.480469,52041.000000,74817.757812,39986.449219,32765.000000,79980.218750,412.230011,3254.699951,21.326780
49040.519531,33629.000000,95569.882812,55084.800781,32361.000000,111555.187500,364.910004,7018.600098,21.332987
103916.320312,94558.000000,72022.054688,87707.796875,60398.000000,95169.023438,6985.160156,36348.898438,21.346437
37078.878906,28100.000000,86476.914062,69866.796875,32180.000000,142286.843750,940.030029,9179.849609,21.348507
45070.281250,30656.000000,96350.664062,39757.500000,27668.000000,94171.875000,1678.950073,2128.949951,21.356783
61850.320312,51496.000000,78713.351562,43694.300781,28972.000000,98838.531250,712.530029,6821.949707,21.364025
57880.078125,54136.000000,70068.507812,28200.750000,23400.000000,78981.390625,310.309998,8869.200195,21.370235
67833.039062,60112.000000,73953.718750,65787.500000,49284.000000,87481.734375,983.710022,3111.250000,21.372303
83076.359375,74788.000000,72799.007812,49856.000000,40848.000000,79988.320312,263.899994,4354.799805,21.374372
64040.640625,57964.000000,72406.445312,43706.648438,35272.000000,81207.734375,274.820007,28252.048828,21.375408
35525.441406,30341.000000,76734.296875,25470.449219,20113.000000,82992.664062,419.510010,6127.500000,21.377476
44680.398438,35108.000000,83404.765625,40632.449219,29264.000000,90995.359375,728.000000,3388.649902,21.378511
81405.882812,73768.000000,72321.554688,40993.449219,33800.000000,79483.632812,493.220001,13321.849609,21.380581
67689.398438,63060.000000,70347.171875,59290.449219,45024.000000,86301.953125,726.179993,6866.600098,21.384718
70347.882812,63150.000000,73005.835938,66477.195312,39802.000000,109458.046875,85.540001,30209.048828,21.384718
18604.798828,16465.000000,74053.093750,36117.097656,22117.000000,107020.398438,193.830002,8461.649414,21.384718
72888.562500,63517.000000,75205.453125,51282.898438,39913.000000,84205.046875,969.150024,4577.100098,21.386789
62222.718750,56668.000000,71959.984375,34862.148438,28828.000000,79253.703125,204.750000,4961.850098,21.387823
68956.320312,62420.000000,72398.617188,56470.847656,40912.000000,90459.367188,567.840027,15638.899414,21.388859
73427.398438,65581.000000,73377.015625,49572.898438,38493.000000,84400.007812,1699.880005,4439.350098,21.390926
42730.238281,32909.000000,85094.312500,48503.199219,29789.000000,106707.367188,272.089996,5118.600098,21.391962
35444.121094,29452.000000,78869.539062,41288.898438,29416.000000,91987.671875,67.340004,2648.599854,21.392996
23604.839844,14756.000000,104836.460938,35542.347656,20100.000000,115885.742188,261.170013,4906.750000,21.394032
55096.960938,49973.000000,72255.710938,40386.398438,32021.000000,82657.093750,376.740021,3921.599854,21.395065
46125.917969,34945.000000,86504.742188,49057.050781,32085.000000,100202.671875,421.330017,5735.149902,21.403341
22862.320312,12925.000000,115923.015625,71046.695312,37065.000000,125620.304688,647.920044,5439.699707,21.404377
15181.000000,10932.000000,91008.226562,34417.550781,20880.000000,108026.265625,744.380005,13512.799805,21.405411
33316.878906,17851.000000,122315.554688,56979.097656,24991.000000,149421.078125,1002.820007,31098.250000,21.406446
55084.039062,46588.000000,77487.500000,32290.500000,25756.000000,82163.007812,277.550018,13950.750000,21.421967
37970.359375,32825.000000,75808.851562,28054.449219,21149.000000,86934.437500,93.730003,5826.350098,21.427139
45496.640625,33892.000000,87975.562500,48876.550781,34260.000000,93496.015625,485.029999,11285.049805,21.428175
42113.121094,38160.000000,72325.093750,52764.898438,48976.000000,70606.031250,42.770000,2524.149902,21.429207
63081.519531,58772.000000,70341.492188,33844.699219,29728.000000,74611.359375,299.390015,4268.350098,21.430243
40470.000000,38337.000000,69182.296875,31109.650391,25061.000000,81353.578125,349.440002,1331.900024,21.430243
45781.640625,31774.000000,94427.695312,43643.949219,26666.000000,107262.054688,319.410004,9053.500000,21.433348
67510.039062,55464.000000,79769.546875,59265.750000,44344.000000,87588.859375,574.210022,11408.549805,21.434381
49706.281250,45804.000000,71119.359375,32796.847656,25656.000000,83776.664062,132.860001,1990.250000,21.438520
36442.757812,26588.000000,89826.710938,57490.199219,35304.000000,106720.992188,3226.860107,10867.049805,21.440590
51652.640625,47668.000000,71014.257812,43705.699219,32548.000000,88002.226562,297.570007,18896.449219,21.441624
49865.878906,42021.000000,77770.890625,42199.000000,27893.000000,99148.664062,261.170013,2014.000000,21.442659
67803.398438,58212.000000,76334.156250,72596.148438,41380.000000,114974.898438,593.320007,20711.900391,21.443693
50937.480469,46316.000000,72075.281250,35037.898438,28380.000000,80910.632812,496.860016,6823.850098,21.444727
71423.281250,54164.000000,86418.960938,59989.648438,37200.000000,105685.000000,1889.160034,3878.849854,21.445763
73368.882812,63637.000000,75558.296875,75986.695312,54241.000000,91809.960938,273.910004,7010.049805,21.445763
88078.679688,79012.000000,73056.296875,52538.800781,42228.000000,81537.906250,1452.359985,8239.349609,21.446796
28886.080078,17908.000000,105711.320312,48932.597656,31760.000000,100971.250000,435.890015,2632.449951,21.449900
56412.519531,50316.000000,73476.648438,31257.849609,23804.000000,86057.570312,878.150024,14347.849609,21.466455
22356.919922,12076.000000,121330.171875,82365.945312,37032.000000,145764.062500,1527.890015,7215.250000,21.467489
29643.039062,21453.000000,90555.460938,44870.398438,25277.000000,116336.062500,345.800018,5394.100098,21.474733
49411.398438,33433.000000,96857.156250,44601.550781,31005.000000,94275.359375,1178.450073,11410.450195,21.477835
56179.960938,48838.000000,75388.218750,41531.148438,32450.000000,83876.281250,183.820007,12053.599609,21.478870
52531.960938,48033.000000,71674.359375,29289.449219,22245.000000,86289.656250,277.550018,1991.199951,21.478870
70479.359375,66312.000000,69654.593750,37087.050781,30184.000000,80524.015625,462.279999,4753.799805,21.479906
42405.718750,35137.000000,79093.296875,49158.699219,32949.000000,97777.304688,357.630005,3327.849854,21.480940
56299.277344,51027.000000,72307.398438,41807.597656,32947.000000,83160.914062,933.660034,4312.049805,21.486113
73252.601562,66864.000000,71797.718750,37096.550781,30756.000000,79046.679688,839.930054,7783.350098,21.488180
64653.960938,50722.000000,83536.960938,44707.000000,34658.000000,84538.000000,356.720001,8492.049805,21.495426
70017.281250,63838.000000,71879.648438,40185.000000,32334.000000,81448.765625,613.340027,6018.250000,21.499563
91509.320312,83603.000000,71733.726562,75910.695312,54339.000000,91552.726562,526.890015,9487.649414,21.500599
57122.359375,40524.000000,92379.101562,32829.148438,23628.000000,91056.851562,1649.830078,3402.899902,21.501631
58637.800781,39223.000000,97975.335938,63594.898438,23479.000000,177509.921875,577.850037,9857.200195,21.507841
73270.078125,67849.000000,70772.281250,34178.148438,28493.000000,78612.257812,179.270004,3781.949951,21.509909
19829.919922,12227.000000,106287.203125,34121.148438,23331.000000,95845.164062,502.320007,12420.299805,21.509909
57135.277344,50817.000000,73684.351562,39135.250000,30693.000000,83561.976562,753.480042,8069.299805,21.511978
32829.718750,17873.000000,120378.695312,51585.000000,29249.000000,115582.570312,699.790039,22534.000000,21.515083
44900.800781,36674.000000,80237.203125,28654.849609,20918.000000,89775.515625,1341.340088,2970.649902,21.516117
59378.800781,49875.000000,78024.046875,45022.398438,34163.000000,86367.937500,985.530029,14003.000000,21.518187
70816.039062,64353.000000,72117.851562,30552.949219,25297.000000,79152.390625,148.330002,3117.899902,21.520256
91132.359375,78700.000000,75888.828125,56031.949219,42220.000000,86975.601562,1660.750000,6749.750000,21.521292
55087.078125,41797.000000,86374.304688,57466.449219,32129.000000,117218.750000,423.150024,6425.799805,21.523359
66722.679688,56365.000000,77578.953125,58588.398438,40521.000000,94757.015625,530.530029,3518.800049,21.524393
45052.039062,38466.000000,76756.890625,46651.648438,31138.000000,98187.507812,3009.370117,3861.750000,21.531637
65650.320312,55375.000000,77696.781250,44196.847656,32815.000000,88267.101562,893.620056,1448.750000,21.533707
67051.000000,62805.000000,69966.632812,42813.648438,35169.000000,79781.492188,811.720032,3990.000000,21.533707
91633.195312,72044.000000,83355.632812,70345.601562,46888.000000,98323.007812,2031.120117,6960.649902,21.534739
65907.195312,56017.000000,77106.835938,40335.097656,31749.000000,83259.351562,554.190002,3838.000000,21.536810
47552.437500,38997.000000,79913.742188,41304.097656,30993.000000,87339.250000,230.230011,1325.250000,21.536810
81277.437500,69429.000000,76720.078125,70376.000000,50021.000000,92204.507812,1777.230103,4083.099854,21.538879
35684.281250,22239.000000,105157.835938,85321.398438,35099.000000,159310.046875,766.220032,8979.399414,21.538879
49198.597656,34664.000000,93015.210938,41976.699219,28664.000000,95973.523438,576.030029,6402.049805,21.543016
59115.078125,52253.000000,74142.453125,49786.648438,34009.000000,95939.835938,605.150024,3157.800049,21.544052
38579.121094,32345.000000,78167.296875,30292.650391,21305.000000,93182.781250,472.290009,1489.599976,21.545086
85525.078125,65564.000000,85488.562500,67231.500000,40408.000000,109039.890625,1799.980103,3403.849854,21.545086
27614.599609,19940.000000,90759.796875,34347.250000,22544.000000,99848.359375,1668.030029,3906.399902,21.547157
70308.359375,63345.000000,72740.218750,43246.847656,35637.000000,79530.414062,309.399994,3818.050049,21.550259
49153.757812,31204.000000,103234.859375,42309.199219,22192.000000,124944.828125,343.980011,7194.350098,21.550259
37094.078125,28356.000000,85731.328125,51528.949219,28564.000000,118225.781250,249.340012,2272.399902,21.551294
45278.519531,40759.000000,72802.890625,27295.400391,22151.000000,80756.234375,327.600006,17909.400391,21.562675
56844.960938,45129.000000,82549.835938,73212.695312,45145.000000,106281.257812,3006.640137,16290.599609,21.566814
70317.476562,66292.000000,69515.578125,27426.500000,22064.000000,81464.054688,680.679993,3300.300049,21.570951
60882.078125,54619.000000,73050.921875,36729.847656,30591.000000,78687.437500,318.500000,1216.000000,21.571987
45470.039062,44153.000000,67490.867188,24484.349609,22937.000000,69957.117188,78.260002,2698.949951,21.587507
88977.000000,75760.000000,76969.335938,93666.195312,62436.000000,98316.796875,30.940001,6564.500000,21.591644
47969.679688,42831.000000,73398.726562,39607.398438,29643.000000,87565.703125,140.139999,2692.300049,21.592680
81201.437500,74389.000000,71537.695312,41966.250000,33201.000000,82837.875000,441.350006,2907.949951,21.593716
74338.640625,69453.000000,70146.109375,50955.148438,35641.000000,93695.375000,1054.690063,12752.799805,21.596817
57722.000000,53330.000000,70933.226562,25927.400391,22050.000000,77060.234375,784.420044,3757.250000,21.597853
55943.597656,51388.000000,71345.828125,28524.699219,24268.000000,77031.257812,837.200012,1875.299927,21.598888
43579.160156,38824.000000,73562.843750,42229.398438,29640.000000,93371.992188,2009.280029,8395.149414,21.599922
73400.796875,61929.000000,77675.968750,64283.648438,46861.000000,89901.906250,120.120003,4313.949707,21.610268
71326.757812,58084.000000,80477.765625,74214.000000,50148.000000,96986.695312,599.690002,12370.899414,21.611303
84366.835938,68248.000000,81014.312500,80693.000000,49436.000000,106972.578125,2224.040039,4375.699707,21.612337
47461.238281,40524.000000,76755.000000,41293.648438,28616.000000,94570.195312,324.869995,3061.849854,21.612337
82653.039062,61821.000000,87619.890625,119758.898438,60121.000000,130545.390625,575.119995,8327.700195,21.613373
52437.718750,48958.000000,70194.007812,35424.550781,26110.000000,88915.484375,431.340027,2342.699951,21.615440
44122.558594,38510.000000,75087.406250,34395.699219,26110.000000,86333.070312,121.030006,6344.100098,21.619581
60207.199219,48413.000000,81501.640625,50247.398438,38985.000000,84468.742188,857.220032,8178.549805,21.619581
52007.558594,39945.000000,85326.507812,42908.648438,32569.000000,86341.648438,622.440002,13826.299805,21.621649
40876.597656,33392.000000,80225.468750,29951.599609,21892.000000,89663.257812,36.400002,2324.649902,21.624754
41952.000000,30877.000000,89042.531250,36971.148438,26537.000000,91304.257812,2313.219971,5508.100098,21.627855
39573.960938,30864.000000,84030.554688,39596.000000,30480.000000,85136.593750,209.300003,2823.399902,21.627855
62115.558594,50184.000000,81117.593750,64358.699219,44744.000000,94265.414062,694.330017,3879.800049,21.627855
76937.835938,71428.000000,70591.335938,55762.148438,37684.000000,96975.593750,846.300049,12306.299805,21.631996
53657.519531,46848.000000,75061.882812,31695.798828,24560.000000,84577.187500,456.820007,3796.199951,21.643375
53291.960938,48989.000000,71292.367188,23204.699219,19325.000000,78693.046875,185.639999,7913.500000,21.643375
65695.921875,55472.000000,77614.789062,66604.500000,41648.000000,104806.781250,849.940002,6845.699707,21.649584
35159.878906,31261.000000,73709.671875,34570.500000,23389.000000,96866.570312,271.179993,3320.250000,21.650620
68386.320312,58917.000000,76069.148438,57579.500000,40353.000000,93513.000000,326.690002,3724.949951,21.652689
25887.878906,20517.000000,82691.820312,34939.097656,21957.000000,104284.218750,831.740051,21697.048828,21.653721
64346.917969,51852.000000,81328.398438,56956.300781,33596.000000,111105.132812,364.910004,10075.700195,21.653721
49499.558594,42721.000000,75934.625000,59073.847656,42229.000000,91677.843750,141.960007,8740.000000,21.656826
33411.121094,26902.000000,81392.882812,34705.398438,26198.000000,86817.820312,180.180008,1699.549927,21.657862
29241.000000,15785.000000,121402.492188,61612.250000,26317.000000,153430.125000,1040.130005,52546.398438,21.658895
42971.917969,40389.000000,69727.093750,40703.699219,26737.000000,99770.273438,405.860016,2667.599854,21.660965
48378.558594,44561.000000,71150.492188,27254.548828,21845.000000,81764.898438,552.369995,2246.750000,21.665104
63266.199219,62143.000000,66720.523438,48459.500000,37503.000000,84682.343750,171.080002,2913.649902,21.666140
90757.679688,77789.000000,76461.914062,58741.347656,43277.000000,88954.250000,50.960003,8157.649902,21.670277
43518.359375,38997.000000,73134.320312,38322.050781,28417.000000,88379.281250,901.809998,1863.900024,21.672346
30623.439453,23543.000000,85245.625000,34519.199219,23843.000000,94881.109375,410.410004,13884.250000,21.675449
73453.242188,64382.000000,74769.835938,48317.000000,35290.000000,89728.054688,501.410004,4179.049805,21.677519
74293.039062,61066.000000,79731.250000,72202.851562,47530.000000,99555.781250,105.560005,12999.799805,21.678555
52191.480469,47456.000000,72075.625000,31041.250000,25568.000000,79565.054688,92.820000,3144.500000,21.686832
47677.839844,42393.000000,73705.906250,32375.048828,25225.000000,84112.242188,1896.440063,3744.899902,21.693037
66040.195312,58385.000000,74128.804688,40948.800781,32341.000000,82978.898438,768.950012,2670.449951,21.696142
50337.839844,46469.000000,70992.289062,35087.300781,29537.000000,77850.875000,353.990021,4536.250000,21.697178
38393.679688,25289.000000,99496.554688,41420.000000,25421.000000,106781.835938,554.190002,7177.250000,21.698212
66885.320312,59720.000000,73399.132812,46566.148438,36956.000000,82578.179688,431.340027,2434.849854,21.703384
63878.000000,54305.000000,77088.828125,55922.699219,42881.000000,85467.921875,648.830017,23920.048828,21.705452
34082.199219,24757.000000,90221.398438,50922.847656,27649.000000,120701.648438,1851.850098,4701.549805,21.705452
62307.839844,52576.000000,77666.750000,52699.347656,41888.000000,82450.929688,890.890015,7120.250000,21.705452
19679.439453,16301.000000,79118.570312,29006.349609,19565.000000,97161.265625,120.120003,10865.149414,21.707523
77521.515625,69804.000000,72781.648438,54344.750000,42140.000000,84516.789062,97.370003,5421.649902,21.708557
66202.835938,58337.000000,74372.507812,46824.550781,37029.000000,82872.718750,954.590027,4674.949707,21.708557
34893.121094,23430.000000,97599.468750,39226.449219,27494.000000,93502.023438,81.900002,2391.149902,21.709593
70914.078125,62636.000000,74197.343750,39571.300781,32664.000000,79394.593750,42.770000,3998.550049,21.712698
87320.195312,81220.000000,70458.210938,35568.000000,29620.000000,78696.304688,475.020020,3436.149902,21.716835
73707.078125,61673.000000,78323.859375,70145.148438,44249.000000,103890.093750,1236.690063,7201.949707,21.716835
24836.798828,11512.000000,141391.984375,43966.000000,20572.000000,140062.015625,1242.150024,10882.250000,21.716835
13346.359375,8528.000000,102564.148438,41876.949219,20292.000000,135247.765625,141.050003,6429.600098,21.717871
116872.796875,87533.000000,87502.726562,78528.898438,48089.000000,107019.687500,808.080017,14988.149414,21.722008
40451.000000,33597.000000,78905.765625,46702.000000,30937.000000,98932.093750,510.510010,24565.099609,21.722008
55400.960938,46761.000000,77644.992188,62803.550781,37165.000000,110746.500000,2847.390137,13605.899414,21.723043
44231.238281,35237.000000,82264.054688,45350.148438,33013.000000,90027.179688,625.170044,7101.250000,21.725113
94715.000000,81036.000000,76598.570312,79121.695312,56296.000000,92108.132812,530.530029,17782.099609,21.725113
61456.640625,50056.000000,80462.335938,82725.046875,45848.000000,118248.757812,3384.290039,10577.299805,21.726145
88567.359375,61551.000000,94301.476562,83313.101562,48699.000000,112117.445312,2477.020020,11439.899414,21.727180
49159.839844,39949.000000,80646.304688,28903.750000,21817.000000,86823.859375,121.030006,2259.099854,21.741665
30265.480469,21076.000000,94110.765625,34766.199219,24304.000000,93747.437500,185.639999,2253.399902,21.743736
28877.718750,23520.000000,80464.718750,40426.300781,27872.000000,95055.187500,391.300018,12287.299805,21.747873
32594.878906,25672.000000,83208.867188,38662.148438,26828.000000,94444.710938,591.500000,5662.000000,21.748909
27306.798828,18089.000000,98931.859375,41938.699219,20541.000000,133805.312500,948.220032,5617.350098,21.748909
85657.320312,77728.000000,72221.562500,47607.347656,40084.000000,77836.429688,910.910034,5863.399902,21.758221
39402.960938,32025.000000,80634.273438,30104.548828,22733.000000,86787.125000,889.070007,2076.699951,21.767530
53964.558594,48420.000000,73040.507812,53830.800781,37380.000000,94378.148438,935.480042,12126.750000,21.777876
81974.359375,72822.000000,73772.648438,55117.097656,42854.000000,84289.781250,1523.340088,6395.399902,21.779947
69335.562500,50801.000000,89446.578125,42516.300781,23973.000000,116228.601562,350.350006,8144.350098,21.782017
21345.359375,11261.000000,124224.273438,42953.300781,20333.000000,138444.281250,2068.430176,16869.150391,21.783051
20354.320312,11988.000000,111273.000000,54826.398438,28496.000000,126091.484375,238.420013,3020.050049,21.785122
69525.562500,59548.000000,76516.875000,55946.449219,41000.000000,89426.984375,475.930023,4557.149902,21.789259
13452.759766,12884.000000,68429.070312,40108.050781,36896.000000,71241.367188,-37.310001,614.649963,21.789259
41242.160156,27345.000000,98842.429688,34129.699219,23985.000000,93255.125000,680.679993,6180.699707,21.789259
57635.359375,52813.000000,71520.101562,56600.050781,41353.000000,89699.437500,2088.449951,6434.350098,21.795467
94718.796875,78641.000000,78934.539062,66053.500000,49953.000000,86659.109375,563.290039,4250.299805,21.798569
32068.958984,22469.000000,93536.484375,64740.597656,30005.000000,141404.453125,1724.450073,42465.949219,21.799604
66487.078125,54191.000000,80406.289062,41170.148438,30991.000000,87061.625000,338.520020,8061.699707,21.799604
66574.476562,60905.000000,71636.570312,44060.050781,37289.000000,77436.218750,374.010010,2725.550049,21.810987
95395.960938,86553.000000,72231.687500,81958.398438,54669.000000,98249.929688,353.990021,4795.600098,21.815125
92931.281250,81964.000000,74305.125000,45915.398438,35160.000000,85583.382812,1314.950073,9348.950195,21.816160
57348.839844,49609.000000,75760.718750,69738.546875,45161.000000,101202.054688,2159.430176,5936.549805,21.816160
101753.359375,86657.000000,76952.914062,96883.851562,62673.000000,101309.656250,73.709999,6154.100098,21.817194
46315.160156,40009.000000,75865.687500,41102.699219,30585.000000,88072.796875,798.980042,2527.949951,21.820297
52878.519531,37877.000000,91492.109375,48065.250000,32693.000000,96351.031250,788.970032,8387.549805,21.822367
123690.000000,106505.000000,76110.492188,140612.343750,83577.000000,110259.656250,1025.570068,13678.099609,21.825470
46620.679688,42695.000000,71561.851562,39984.550781,31187.000000,84023.070312,1476.930054,11081.750000,21.825470
66548.640625,54209.000000,80454.015625,45074.648438,32321.000000,91396.070312,794.429993,8280.200195,21.829609
64083.960938,60747.000000,69136.039062,29308.449219,23195.000000,82809.171875,552.369995,1523.799927,21.829609
20675.039062,12621.000000,107357.523438,31351.900391,20349.000000,100971.953125,76.440002,4511.549805,21.843060
55058.960938,48421.000000,74520.226562,41419.050781,27217.000000,99733.218750,212.029999,8409.399414,21.844095
58732.039062,52357.000000,73515.726562,37095.597656,29409.000000,82665.078125,560.559998,7510.699707,21.846163
63254.039062,50147.000000,82665.312500,72579.046875,48659.000000,97752.531250,158.340012,23963.750000,21.851336
52399.718750,46899.000000,73222.632812,41188.199219,30103.000000,89669.132812,1424.150024,4058.399902,21.854441
54777.757812,42196.000000,85077.148438,44711.750000,29328.000000,99912.343750,123.760002,7318.799805,21.861683
56390.480469,50248.000000,73547.335938,32090.048828,25580.000000,82214.757812,502.320007,6779.199707,21.862719
56013.519531,46784.000000,78464.906250,50972.250000,37268.000000,89635.015625,842.660034,20433.548828,21.864786
59536.878906,55825.000000,69893.585938,27153.849609,24305.000000,73217.632812,75.529999,1938.000000,21.866856
47059.199219,45036.000000,68480.140625,30298.349609,23900.000000,83080.867188,256.619995,6358.350098,21.867891
55437.437500,44880.000000,80952.492188,47341.347656,34640.000000,89565.890625,808.080017,5314.299805,21.869961
67774.515625,51224.000000,86710.734375,55570.250000,36760.000000,99071.054688,549.640015,17235.849609,21.873064
34121.718750,21783.000000,102658.085938,36432.500000,26951.000000,88591.898438,39.130001,1602.650024,21.884443
42927.078125,33721.000000,83427.804688,57858.800781,32441.000000,116884.023438,126.490005,3138.800049,21.888584
70296.960938,55756.000000,82627.546875,51874.750000,39432.000000,86215.859375,454.090027,10223.899414,21.891685
79668.515625,67607.000000,77228.046875,65516.750000,46279.000000,92778.703125,72.800003,3536.849854,21.897894
62617.160156,54705.000000,75014.687500,34928.648438,28065.000000,81563.656250,448.630005,2565.949951,21.899963
82365.000000,73353.000000,73587.617188,51160.347656,40157.000000,83493.406250,645.190002,18031.000000,21.899963
67997.195312,56169.000000,79336.718750,56951.550781,42093.000000,88669.781250,111.020004,11878.799805,21.902033
63099.757812,55713.000000,74225.148438,30658.400391,25345.000000,79275.156250,143.779999,3107.449951,21.902033
42889.078125,38029.000000,73911.453125,29493.699219,22909.000000,84372.914062,-10.920000,2922.199951,21.902033
60692.078125,54729.000000,72676.570312,59283.800781,42073.000000,92344.812500,323.960022,6606.299805,21.905136
25244.919922,23476.000000,70474.140625,25161.699219,18688.000000,88238.281250,97.370003,3463.699951,21.907206
44757.917969,40812.000000,71872.367188,26060.400391,21580.000000,79142.468750,10.010000,1261.599976,21.907206
101900.796875,91052.000000,73344.585938,48976.300781,38684.000000,82972.562500,502.320007,5781.699707,21.908241
92487.437500,83305.000000,72759.820312,59974.449219,46009.000000,85428.625000,624.260010,8096.850098,21.910309
19123.119141,14309.000000,87584.929688,31119.150391,20017.000000,101884.632812,29.120001,4106.850098,21.914450
63551.960938,56792.000000,73336.757812,44018.250000,34444.000000,83752.757812,1247.609985,8957.549805,21.918587
45133.359375,39120.000000,75609.914062,54663.000000,34928.000000,102565.109375,1377.739990,3163.500000,21.918587
17073.400391,10804.000000,103565.570312,31230.298828,16996.000000,120422.976562,102.830002,5260.149902,21.919622
67920.437500,62776.000000,70906.617188,41927.300781,30188.000000,91021.195312,991.900024,2795.849854,21.922724
48840.640625,41920.000000,76355.445312,27976.548828,22740.000000,80627.585938,201.110001,2351.250000,21.923759
