"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84847.156250,58760.000000,94631.437500,118259.796875,59724.000000,129768.171875,282.100006,4266.449707,50.090630
102590.875000,88052.000000,76357.109375,73259.250000,48688.000000,98609.890625,46.410000,2625.800049,50.091663
78283.796875,61048.000000,84038.906250,81207.898438,46872.000000,113544.140625,98.280006,2988.699951,50.093739
71598.078125,59646.000000,78668.335938,78668.546875,50554.000000,101982.484375,141.960007,2049.149902,50.097881
17891.160156,16355.000000,71691.539062,31986.500000,22707.000000,92318.101562,126.490005,1474.400024,50.098919
51009.679688,42550.000000,78565.703125,78994.398438,54226.000000,95470.382812,60.060001,2649.550049,50.106171
33822.281250,28488.000000,77807.398438,43774.097656,29928.000000,95856.023438,120.120003,1383.199951,50.111351
94274.960938,73360.000000,84220.335938,105289.445312,59060.000000,116834.554688,108.290001,3840.849854,50.114460
82209.195312,71768.000000,75070.531250,49038.050781,35544.000000,90416.320312,36.400002,1730.900024,50.118603
82125.601562,65929.000000,81636.054688,103844.500000,61369.000000,110895.617188,183.820007,3744.899902,50.133106
16213.839844,10893.000000,97547.984375,69616.945312,28381.000000,160756.015625,117.390007,2908.899902,50.136215
25029.839844,13440.000000,122050.265625,60461.800781,33668.000000,117691.109375,140.139999,4197.100098,50.155903
38684.000000,28108.000000,90194.773438,80296.851562,40504.000000,129921.351562,150.150009,2905.099854,50.155903
23819.160156,19220.000000,81218.132812,76299.250000,34672.000000,144218.609375,194.740005,3795.250000,50.155903
27151.000000,16376.000000,108657.054688,62130.000000,34504.000000,118008.109375,68.250000,2760.699951,50.177658
19649.039062,11212.000000,114851.890625,36727.949219,15016.000000,160295.890625,143.779999,1202.699951,50.186981
132272.671875,115896.000000,74796.554688,126770.851562,82568.000000,100620.757812,151.970001,3288.899902,50.188019
51224.757812,43068.000000,77948.031250,102863.148438,59176.000000,113918.460938,178.360001,8601.299805,50.189056
46562.160156,28865.000000,105716.187500,105654.250000,65669.000000,105440.257812,93.730003,4714.850098,50.191128
74802.242188,60048.000000,81638.687500,82950.195312,46388.000000,117190.312500,147.419998,2311.349854,50.196308
70656.437500,60988.000000,75925.437500,69739.500000,47356.000000,96512.546875,93.730003,2724.599854,50.201488
42943.800781,33482.000000,84056.062500,57407.550781,38446.000000,97858.328125,92.820000,1976.000000,50.207703
71733.359375,54412.000000,86398.539062,80208.500000,53816.000000,97676.242188,106.470001,2564.050049,50.214958
50269.437500,35705.000000,92268.812500,84104.445312,46221.000000,119250.320312,193.830002,2758.800049,50.221172
14753.120117,6653.000000,145327.000000,54526.199219,24765.000000,144293.531250,41.860001,2344.599854,50.224281
17055.919922,13720.000000,81470.617188,34398.550781,22104.000000,101988.031250,161.980011,1835.400024,50.237751
44080.000000,32824.000000,88009.593750,89865.250000,35420.000000,166273.546875,105.560005,2662.849854,50.251221
29147.519531,22465.000000,85030.570312,58887.648438,42177.000000,91501.554688,122.850006,2438.649902,50.252254
23162.519531,10244.000000,148182.250000,132300.796875,51312.000000,168975.390625,341.250000,6306.100098,50.254326
56419.359375,44253.000000,83553.632812,60260.398438,42845.000000,92174.710938,133.770004,2098.550049,50.255363
29815.560547,20828.000000,93815.664062,45682.648438,30360.000000,98611.921875,42.770000,2609.649902,50.257435
72328.437500,53788.000000,88125.906250,121478.398438,57032.000000,139591.953125,131.040009,4450.750000,50.257435
49503.359375,38333.000000,84633.398438,76572.851562,44489.000000,112798.187500,27.300001,1736.599976,50.283337
29788.958984,20841.000000,93673.492188,56489.847656,32637.000000,113433.179688,65.520004,4235.100098,50.289551
16207.759766,10883.000000,97601.007812,34368.148438,21031.000000,107096.710938,27.300001,1074.449951,50.297844
18435.320312,14620.000000,82638.656250,49049.449219,22632.000000,142033.609375,171.080002,2249.599854,50.305092
163233.562500,133221.000000,80300.203125,96567.500000,62085.000000,101935.203125,130.130005,4102.100098,50.318565
168479.843750,133333.000000,82811.421875,120878.945312,72961.000000,108577.500000,138.320007,5361.799805,50.323746
41151.718750,32817.000000,82180.554688,72691.148438,50497.000000,94340.007812,172.900009,2770.199951,50.325813
84737.718750,75465.000000,73588.695312,65410.347656,46841.000000,91516.671875,190.190002,1756.549927,50.326851
48902.960938,41544.000000,77144.820312,60382.949219,36508.000000,108394.234375,34.580002,1585.549927,50.328926
15474.359375,9323.000000,108776.960938,56295.097656,23103.000000,159691.625000,102.830002,2398.750000,50.333069
47852.640625,39256.000000,79887.679688,56213.398438,38744.000000,95085.726562,172.900009,1290.099976,50.354828
140101.437500,113238.000000,81083.093750,95383.796875,64518.000000,96888.812500,259.350006,2856.649902,50.360008
50175.960938,42432.000000,77496.507812,50000.398438,31504.000000,104013.015625,62.790001,1502.900024,50.363113
48194.640625,36589.000000,86323.312500,60379.148438,39341.000000,100582.296875,121.030006,2114.699951,50.368294
31188.119141,19555.000000,104522.867188,84417.000000,37763.000000,146501.937500,89.180000,2360.750000,50.369331
22738.439453,18481.000000,80633.437500,71342.148438,46805.000000,99892.726562,115.570000,4405.149902,50.370369
59913.078125,45289.000000,86697.960938,90022.945312,50825.000000,116079.562500,45.500000,2854.750000,50.371399
71493.195312,62864.000000,74531.984375,78839.546875,50532.000000,102248.648438,172.900009,2562.149902,50.372437
76419.515625,61658.000000,81225.945312,95115.898438,52958.000000,117706.781250,164.710007,2543.149902,50.372437
88875.921875,62560.000000,93103.789062,110903.945312,55200.000000,131670.312500,89.180000,2844.300049,50.373474
81771.437500,59790.000000,89629.921875,101031.546875,54506.000000,121476.601562,40.040001,3327.849854,50.374512
81321.515625,69997.000000,76138.789062,106962.398438,60285.000000,116279.140625,169.260010,2787.300049,50.376579
115013.835938,88309.000000,85354.226562,131796.343750,77393.000000,111604.484375,159.250000,4541.000000,50.377617
69182.796875,46805.000000,96869.210938,144651.750000,71301.000000,132956.015625,101.010002,3740.149902,50.379692
49925.917969,29729.000000,110059.031250,78660.945312,34513.000000,149367.609375,148.330002,2324.649902,50.380730
34498.679688,25560.000000,88454.828125,44672.800781,24888.000000,117634.062500,216.580002,2609.649902,50.384872
39602.839844,31376.000000,82719.656250,37695.050781,27632.000000,89402.968750,39.130001,1933.250000,50.407661
65214.078125,50377.000000,84837.726562,56924.000000,41325.000000,90273.953125,174.720001,2603.000000,50.422173
66158.757812,60521.000000,71640.929688,61075.500000,41437.000000,96595.890625,89.180000,2256.250000,50.423203
65287.039062,60957.000000,70191.304688,41514.050781,31629.000000,86018.039062,17.290001,1834.449951,50.429420
26429.759766,22056.000000,78531.953125,31546.650391,23432.000000,88231.531250,52.780003,2209.699951,50.432533
17260.359375,6020.000000,187902.812500,65796.046875,30544.000000,141173.718750,85.540001,2236.300049,50.458435
99788.757812,86979.000000,75187.750000,90963.445312,61031.000000,97677.906250,86.450005,3626.149902,50.471901
57756.960938,49471.000000,76512.710938,66855.296875,35851.000000,122212.171875,141.050003,2160.300049,50.479156
55999.839844,38953.000000,94216.257812,76786.601562,44761.000000,112425.703125,85.540001,2798.699951,50.488480
40777.039062,26906.000000,99322.234375,120493.250000,53978.000000,146293.781250,281.190002,5005.549805,50.490547
29670.400391,20580.000000,94483.937500,50673.000000,23236.000000,142920.718750,13.650001,1289.150024,50.496765
83792.281250,69577.000000,78925.664062,127724.648438,68813.000000,121642.164062,140.139999,3369.649902,50.520599
150774.875000,124321.000000,79481.195312,136396.250000,76773.000000,116432.390625,135.589996,5073.000000,50.521629
56150.320312,42136.000000,87333.109375,98352.546875,43260.000000,148997.515625,186.550003,2888.000000,50.523705
10777.559570,7047.000000,100229.632812,45468.898438,19943.000000,149418.328125,161.070007,1528.549927,50.541321
63876.480469,58467.000000,71599.531250,61924.800781,44019.000000,92194.359375,317.589996,2820.550049,50.549606
40883.441406,32168.000000,83292.007812,66025.945312,40012.000000,108144.468750,161.070007,2112.800049,50.553749
62873.277344,47721.000000,86344.867188,64239.949219,39661.000000,106150.367188,80.990005,2405.399902,50.556862
96380.156250,87294.000000,72357.437500,52042.898438,38990.000000,87475.843750,190.190002,1733.750000,50.557892
84254.359375,76372.000000,72299.968750,47583.597656,33408.000000,93344.070312,158.340012,2463.349854,50.557892
128634.554688,98556.000000,85537.101562,135482.343750,81592.000000,108821.578125,91.000000,4385.199707,50.558929
128832.921875,111340.000000,75832.539062,103226.046875,56940.000000,118809.671875,170.169998,3180.599854,50.559967
66335.835938,50282.000000,86460.078125,71134.101562,42826.000000,108855.484375,242.060013,2530.800049,50.562042
56214.917969,52676.000000,69938.890625,39682.449219,27332.000000,95149.601562,-3.640000,1449.699951,50.571365
112755.875000,95528.000000,77355.007812,113029.101562,68648.000000,107905.179688,195.650009,4123.000000,50.585869
28601.839844,15873.000000,118090.476562,55444.847656,34401.000000,105625.820312,80.990005,2341.750000,50.599335
63916.000000,55413.000000,75592.351562,65012.300781,39045.000000,109121.437500,55.510002,1685.299927,50.605553
76617.882812,70049.000000,71681.671875,63219.648438,40337.000000,102713.710938,10.920000,1780.299927,50.615913
97432.000000,84384.000000,75669.601562,48466.148438,38352.000000,82819.085938,106.470001,2309.449951,50.620056
18020.359375,10766.000000,109695.554688,81735.148438,38974.000000,137440.187500,80.990005,1936.099976,50.628349
59676.718750,48054.000000,81387.062500,79309.796875,42610.000000,121981.859375,211.120010,2540.300049,50.629383
108702.039062,87173.000000,81721.375000,84915.750000,47541.000000,117057.671875,101.010002,3870.300049,50.638710
31340.878906,16736.000000,122726.804688,63174.050781,31700.000000,130604.882812,56.420002,1512.400024,50.643890
30283.718750,23528.000000,84353.687500,35188.949219,25224.000000,91426.531250,100.100006,1599.799927,50.643890
114940.875000,85773.000000,87822.101562,136780.046875,73225.000000,122417.445312,136.500000,5363.699707,50.655285
20870.359375,9946.000000,137518.593750,77138.101562,40894.000000,123620.156250,176.540009,4553.350098,50.656319
25801.240234,21124.000000,80046.875000,43531.847656,30388.000000,93882.562500,197.470001,3435.199951,50.664612
85455.921875,74553.000000,75120.242188,81746.546875,60633.000000,88356.859375,31.850000,2244.849854,50.683258
53146.039062,42025.000000,82878.742188,90048.601562,47517.000000,124196.070312,212.029999,2812.949951,50.684296
87611.281250,69016.000000,83193.648438,108661.945312,68392.000000,104124.304688,84.630005,3474.149902,50.693619
49706.281250,34956.000000,93190.039062,78528.898438,34876.000000,147564.796875,169.260010,2883.250000,50.709160
78894.078125,64288.000000,80425.617188,71072.351562,49248.000000,94578.414062,43.680000,3414.300049,50.724701
80440.679688,66490.000000,79286.507812,85715.648438,57694.000000,97366.468750,280.279999,3401.949951,50.725739
103534.039062,80767.000000,84009.640625,97973.500000,64367.000000,99752.843750,70.980003,2839.550049,50.728844
69812.078125,63116.000000,72488.812500,48063.347656,36728.000000,85762.351562,40.040001,1472.500000,50.728844
118444.476562,105205.000000,73783.351562,104405.945312,61569.000000,111133.007812,41.860001,3198.649902,50.731953
89327.359375,77403.000000,75632.179688,106786.648438,61743.000000,113346.781250,85.540001,3601.449951,50.734024
102303.601562,94673.000000,70818.171875,67753.046875,39889.000000,111315.507812,8.190001,2829.099854,50.736099
61237.757812,52396.000000,76595.125000,76324.898438,43340.000000,115413.671875,167.440002,2536.500000,50.738171
77963.835938,68662.000000,74414.351562,54124.347656,40610.000000,87345.312500,-39.130001,1420.250000,50.748531
65689.078125,56733.000000,75881.757812,68829.398438,44329.000000,101757.390625,87.360001,1645.400024,50.754745
85386.000000,79576.000000,70320.914062,69593.195312,47800.000000,95415.476562,67.340004,2101.399902,50.756817
25488.878906,19576.000000,85330.984375,61444.097656,33016.000000,121965.117188,82.810005,2544.099854,50.757854
67374.000000,60413.000000,73087.289062,74596.851562,50669.000000,96484.617188,77.349998,2358.849854,50.757854
29285.080078,20232.000000,94860.968750,116221.101562,53448.000000,142506.093750,105.560005,5007.449707,50.758892
43408.917969,35328.000000,80526.695312,53479.300781,34656.000000,101131.679688,30.940001,1825.900024,50.761997
74319.640625,62413.000000,78038.414062,73122.445312,51465.000000,93114.789062,204.750000,2630.550049,50.764072
31682.878906,30225.000000,68697.078125,43458.699219,27653.000000,102994.585938,217.490005,2066.250000,50.764072
73866.679688,67096.000000,72149.265625,37912.597656,30028.000000,82744.101562,148.330002,1168.500000,50.793079
86487.242188,73872.000000,76727.687500,56009.148438,39344.000000,93295.437500,85.540001,1880.049927,50.806549
64482.199219,42918.000000,98464.640625,64360.597656,43394.000000,97200.906250,206.570007,1961.750000,50.810696
70928.515625,60953.000000,76261.570312,65073.097656,40137.000000,106251.859375,163.800003,2501.349854,50.813801
26029.240234,22521.000000,75744.968750,42615.097656,25433.000000,109810.984375,52.780003,2050.099854,50.820019
105743.359375,83394.000000,83099.476562,68179.601562,41554.000000,107528.015625,50.050003,2163.149902,50.824162
46857.800781,32625.000000,94126.375000,80514.398438,42197.000000,125046.601562,101.010002,3342.099854,50.825199
22831.160156,19996.000000,74828.109375,49024.750000,30984.000000,103695.000000,60.060001,2610.599854,50.833485
31905.560547,25765.000000,81155.164062,44067.648438,22949.000000,125845.023438,52.780003,1558.949951,50.838665
21349.160156,17236.000000,81175.359375,51048.250000,28548.000000,117188.531250,125.580002,2591.599854,50.841778
127328.875000,104713.000000,79690.437500,123283.398438,65609.000000,123146.218750,181.090012,4895.350098,50.841778
108764.359375,78920.000000,90319.070312,114105.445312,78536.000000,95217.671875,166.529999,4463.100098,50.842812
32713.439453,20376.000000,105217.304688,50678.699219,35116.000000,94580.226562,75.529999,2415.849854,50.844883
68092.960938,47243.000000,94459.296875,72010.945312,47247.000000,99885.906250,179.270004,2339.849854,50.853172
26750.480469,17556.000000,99858.710938,92515.750000,50964.000000,118968.523438,179.270004,5694.299805,50.854206
24554.080078,19933.000000,80729.257812,27740.949219,17241.000000,105448.109375,110.110001,1206.500000,50.856281
60688.277344,40871.000000,97312.687500,106608.046875,61031.000000,114477.304688,99.190002,2780.649902,50.865604
21080.119141,18077.000000,76423.445312,47407.847656,30265.000000,102657.218750,35.490002,2128.949951,50.883221
50469.320312,40780.000000,81107.343750,44685.148438,30792.000000,95105.406250,-7.280000,940.500000,50.901867
91015.320312,66216.000000,90080.648438,116325.601562,75576.000000,100872.164062,168.350006,4144.850098,50.901867
92241.960938,65741.000000,91954.328125,124240.046875,66477.000000,122481.390625,127.400002,4923.850098,50.903942
119379.281250,106072.000000,73757.828125,83578.148438,60344.000000,90769.218750,99.190002,2694.199951,50.904976
99728.718750,71069.000000,91964.453125,101231.046875,38749.000000,171211.609375,121.030006,3996.649902,50.906010
52699.917969,32508.000000,106242.835938,73739.945312,43960.000000,109932.242188,185.639999,2776.849854,50.907047
69787.757812,55946.000000,81750.453125,59229.648438,39610.000000,97997.320312,59.150002,2140.349854,50.909122
79955.039062,71688.000000,73093.593750,72032.796875,49096.000000,96153.281250,90.090004,2157.449951,50.911190
131641.125000,103679.000000,83211.000000,132825.203125,78587.000000,110766.828125,333.970001,4651.199707,50.911190
71376.921875,65214.000000,71729.351562,72610.398438,49454.000000,96222.648438,16.380001,2563.099854,50.915333
30117.279297,21972.000000,89830.976562,137633.140625,51188.000000,176211.718750,154.699997,7031.899902,50.918446
34143.000000,24313.000000,92032.890625,69460.195312,32713.000000,139153.953125,134.680008,3487.449951,50.918446
34093.597656,26368.000000,84737.492188,45650.347656,29408.000000,101732.218750,14.560000,1901.900024,50.920513
33683.960938,27264.000000,80968.023438,68634.648438,31168.000000,144315.968750,221.130005,4087.849854,50.922588
17132.679688,13681.000000,82070.562500,42590.398438,25845.000000,107997.851562,72.800003,2908.899902,50.925694
16803.599609,13053.000000,84366.867188,36104.750000,20905.000000,113186.367188,159.250000,2896.550049,50.927769
74169.156250,71284.000000,68188.515625,53306.398438,40788.000000,85649.906250,186.550003,1646.349976,50.961956
25517.000000,16864.000000,99162.843750,34703.500000,23444.000000,97011.109375,-48.230000,465.500000,50.962994
85566.882812,69369.000000,80838.867188,102338.750000,56217.000000,119303.281250,78.260002,3028.599854,50.968174
28920.279297,27736.000000,68334.273438,32553.650391,22488.000000,94869.976562,85.540001,2210.649902,50.969212
45653.960938,38420.000000,77875.539062,104700.445312,62116.000000,110465.070312,171.990005,4618.899902,50.970249
64894.121094,54936.000000,77415.562500,58122.898438,38572.000000,98754.078125,151.970001,1844.900024,50.970249
45045.960938,38445.000000,76788.453125,52107.500000,33149.000000,103017.203125,51.870003,1661.549927,50.973354
90085.835938,66598.000000,88649.281250,160535.750000,69414.000000,151566.984375,280.279999,4986.549805,50.975430
35397.000000,17971.000000,129084.515625,84550.000000,36995.000000,149778.843750,25.480001,2862.349854,50.976467
29507.000000,23624.000000,81856.203125,26884.048828,16284.000000,108196.570312,96.459999,1453.500000,50.979572
47379.917969,35722.000000,86923.757812,63144.597656,39498.000000,104770.984375,111.020004,3035.250000,50.980610
92597.640625,77833.000000,77967.945312,146596.390625,83389.000000,115211.125000,94.639999,4188.549805,50.985790
32902.679688,19904.000000,108335.507812,107854.445312,51460.000000,137356.171875,203.840012,3127.399902,50.987858
19846.640625,15745.000000,82608.414062,60137.847656,36725.000000,107316.375000,122.850006,3993.800049,50.997189
56464.960938,52937.000000,69903.617188,47986.398438,32973.000000,95376.109375,187.460007,1744.199951,50.999256
20871.878906,12316.000000,111063.617188,65620.296875,30012.000000,143292.406250,259.350006,2894.649902,51.000294
27857.039062,23828.000000,76617.382812,60361.097656,35236.000000,112266.562500,60.970001,4797.500000,51.000294
47829.078125,43400.000000,72224.117188,52056.199219,35468.000000,96186.851562,83.720001,2443.399902,51.002369
37810.000000,33172.000000,74699.031250,57421.800781,34192.000000,110060.687500,102.830002,2773.050049,51.006512
22321.958984,17485.000000,83665.539062,51260.097656,31865.000000,105425.453125,136.500000,3585.300049,51.013760
30466.878906,26657.000000,74902.554688,38982.300781,28837.000000,88592.570312,91.910004,1989.299927,51.051060
75819.117188,64973.000000,76476.101562,61787.050781,42457.000000,95373.578125,20.930000,2120.399902,51.061420
89576.640625,80992.000000,72482.398438,78123.250000,51060.000000,100271.945312,212.029999,3172.050049,51.063496
24204.480469,18761.000000,84551.187500,28860.048828,24317.000000,77779.835938,8.190001,1597.900024,51.064533
29024.400391,21761.000000,87410.648438,64837.500000,32341.000000,131387.109375,196.560013,3770.550049,51.067638
43122.398438,24219.000000,116688.132812,63896.050781,36079.000000,116064.515625,12.740001,1809.750000,51.068676
20168.878906,14629.000000,90353.937500,64905.898438,28661.000000,148413.281250,81.900002,3074.199951,51.069714
30099.798828,24565.000000,80302.070312,72447.945312,43173.000000,109974.945312,132.860001,3229.050049,51.076962
44046.558594,33645.000000,85796.859375,49088.398438,34829.000000,92367.210938,48.230000,1623.549927,51.090435
71922.601562,49205.000000,95793.515625,91905.851562,51297.000000,117417.039062,50.960003,3200.550049,51.093540
69061.195312,51529.000000,87833.937500,65561.398438,44025.000000,97595.265625,189.279999,1646.349976,51.097683
40777.039062,26252.000000,101796.593750,118583.750000,41644.000000,186617.640625,278.460022,3967.199951,51.100796
22534.759766,18081.000000,81679.000000,36642.449219,19877.000000,120812.976562,121.030006,1554.199951,51.122547
78004.882812,56008.000000,91274.953125,75332.148438,48456.000000,101885.585938,101.920006,1870.549927,51.128765
82295.835938,69412.000000,77700.398438,115722.351562,85396.000000,88809.554688,290.290009,5905.199707,51.129803
34934.160156,26174.000000,87470.203125,79440.898438,44394.000000,117273.476562,73.709999,2929.800049,51.131878
67890.796875,46904.000000,94859.531250,72525.851562,46232.000000,102808.750000,56.420002,5644.899902,51.131878
64745.917969,51781.000000,81944.898438,124961.101562,63333.000000,129307.796875,64.610001,3600.500000,51.132908
32445.919922,27138.000000,78354.179688,58902.847656,33414.000000,115528.140625,174.720001,2870.899902,51.133945
47450.597656,35465.000000,87684.265625,114299.250000,58477.000000,128096.781250,303.029999,6540.750000,51.134983
28943.839844,15345.000000,123614.429688,103657.351562,53237.000000,127604.640625,118.300003,5248.750000,51.137058
89762.835938,78604.000000,74839.664062,104476.250000,59516.000000,115043.945312,212.940002,2930.750000,51.140163
19147.439453,16107.000000,77906.914062,50846.847656,27023.000000,123313.445312,80.990005,2741.699951,51.141201
20382.439453,13588.000000,98306.125000,76361.945312,40068.000000,124899.085938,185.639999,2994.399902,51.142239
65692.117188,58633.000000,73426.203125,37127.898438,28137.000000,86477.382812,138.320007,1406.949951,51.147419
86085.195312,75590.000000,74635.265625,62890.949219,45442.000000,90700.710938,61.880001,1826.849976,51.148449
53536.679688,43533.000000,80595.859375,53277.898438,36429.000000,95847.281250,-27.300001,1833.500000,51.161922
54118.839844,46548.000000,76195.164062,47178.898438,32784.000000,94311.750000,-1.820000,1381.299927,51.175388
50603.078125,39904.000000,83107.539062,57554.800781,36240.000000,104081.453125,21.840000,1692.900024,51.178497
84660.960938,75049.000000,73929.578125,86035.796875,54105.000000,104212.960938,80.080002,2595.399902,51.190929
78615.156250,71629.000000,71927.882812,66721.351562,45901.000000,95262.640625,55.510002,2467.149902,51.190929
126371.281250,95334.000000,86872.140625,115258.750000,67634.000000,111683.437500,164.710007,3249.000000,51.196110
49875.757812,41952.000000,77914.226562,47534.199219,33380.000000,93325.382812,65.520004,1838.250000,51.200253
52260.640625,33620.000000,101872.500000,74499.945312,46724.000000,104495.078125,34.580002,2329.399902,51.205433
23325.160156,18857.000000,81064.734375,57792.300781,32509.000000,116505.468750,128.309998,3118.849854,51.211651
33713.597656,20756.000000,106448.945312,34341.550781,20804.000000,108181.507812,71.889999,1862.949951,51.217869
170784.921875,143871.000000,77795.804688,118769.945312,73183.000000,106359.500000,153.790009,3255.649902,51.242733
128281.156250,110464.000000,76106.554688,89525.148438,61412.000000,95537.031250,115.570000,3156.849854,51.244808
71478.757812,60776.000000,77077.007812,74763.101562,48888.000000,100222.437500,59.150002,3097.949951,51.245842
154836.312500,138882.000000,73064.570312,103668.750000,63714.000000,106633.320312,362.180023,3831.349854,51.252056
98157.796875,82577.000000,77901.468750,114746.695312,62821.000000,119705.820312,73.709999,4009.000000,51.256203
13794.759766,10897.000000,82963.515625,40862.347656,25621.000000,104521.867188,89.180000,1791.699951,51.258274
16659.199219,8508.000000,128323.617188,33032.449219,16280.000000,132973.875000,27.300001,1652.049927,51.263454
33610.238281,28869.000000,76299.164062,62747.500000,43317.000000,94933.179688,42.770000,2555.500000,51.287285
31843.240234,26156.000000,79785.851562,54085.398438,34844.000000,101726.007812,145.600006,2773.050049,51.297646
26897.160156,24132.000000,73045.437500,48645.699219,45700.000000,69760.281250,-31.850000,1182.750000,51.300755
76040.281250,58516.000000,85162.625000,68940.546875,42356.000000,106669.367188,27.300001,3113.149902,51.301788
67403.640625,62960.000000,70161.453125,48044.347656,30496.000000,103247.460938,53.690002,2707.500000,51.303860
88489.078125,70734.000000,81986.312500,111624.046875,70622.000000,103585.195312,60.970001,3330.699951,51.305935
41328.800781,38088.000000,71112.265625,69815.500000,40876.000000,111934.359375,229.320007,3480.800049,51.306969
129332.242188,104671.000000,80976.750000,98654.648438,62927.000000,102744.945312,437.710022,2954.500000,51.308006
21118.878906,17544.000000,78890.039062,59472.847656,35352.000000,110251.546875,118.300003,3273.699951,51.309040
69059.679688,56537.000000,80051.921875,68028.546875,48537.000000,91854.023438,30.030001,1938.000000,51.310078
44007.039062,41249.000000,69917.945312,63175.000000,41489.000000,99791.203125,326.690002,3675.550049,51.311115
64315.757812,55340.000000,76165.468750,41275.597656,28600.000000,94581.742188,138.320007,1496.250000,51.311115
41152.480469,34397.000000,78407.093750,67027.250000,37433.000000,117348.281250,146.510010,4360.500000,51.312149
93177.515625,83213.000000,73383.750000,80123.000000,56781.000000,92477.078125,63.700001,2644.800049,51.314220
25612.759766,19961.000000,84091.875000,51842.449219,32441.000000,104730.031250,133.770004,2919.349854,51.315258
108417.039062,93041.000000,76366.546875,123244.445312,59493.000000,135762.984375,324.869995,4523.899902,51.315258
52727.281250,35140.000000,98336.234375,77064.000000,38528.000000,131085.609375,208.389999,2413.000000,51.316296
19292.599609,14304.000000,88392.046875,45768.148438,26816.000000,111853.421875,120.120003,2527.949951,51.317329
49584.679688,36374.000000,89338.031250,70367.445312,45590.000000,101153.781250,80.990005,1521.900024,51.318367
20475.160156,12872.000000,104246.429688,55681.398438,22968.000000,158879.156250,75.529999,2031.099976,51.318367
24078.320312,12600.000000,125237.843750,67697.945312,34040.000000,130336.445312,65.520004,4131.549805,51.319401
98086.359375,85813.000000,74909.257812,113549.695312,66641.000000,111666.890625,211.120010,3290.800049,51.341160
139266.203125,108561.000000,84072.085938,154695.140625,82085.000000,123507.351562,93.730003,5145.199707,51.342194
22862.320312,12571.000000,119187.429688,58658.699219,34699.000000,110788.679688,83.720001,1908.549927,51.343231
23650.439453,12672.000000,122313.382812,36520.847656,20016.000000,119575.851562,116.480003,1425.949951,51.345303
30397.718750,13545.000000,147076.046875,61268.347656,29770.000000,134876.796875,151.970001,4099.250000,51.349449
21196.400391,14116.000000,98408.000000,45680.750000,31972.000000,93636.101562,103.740005,2729.349854,51.355663
35290.597656,31008.000000,74587.351562,48545.000000,27520.000000,115604.835938,56.420002,2735.050049,51.356701
24163.439453,19899.000000,79580.632812,98284.148438,84495.000000,76231.148438,69.160004,1153.299927,51.363953
46619.917969,41352.000000,73884.765625,56728.300781,30376.000000,122390.906250,71.889999,1694.799927,51.369133
37720.320312,19970.000000,123787.625000,95597.546875,34345.000000,182416.109375,148.330002,2987.750000,51.374313
47036.398438,31404.000000,98158.750000,87749.601562,41468.000000,138679.421875,96.459999,4428.899902,51.376385
88003.437500,75120.000000,76775.742188,59835.750000,40756.000000,96216.398438,44.590000,2109.000000,51.389854
96722.156250,72744.000000,87138.234375,92732.351562,52056.000000,116745.570312,190.190002,3477.949951,51.412647
40821.878906,28956.000000,92392.000000,104284.351562,50572.000000,135141.562500,275.730011,2599.199951,51.416794
30013.160156,23093.000000,85174.843750,34193.347656,24837.000000,90224.070312,-2.730000,1669.150024,51.421974
92317.195312,82332.000000,73484.179688,79839.898438,53740.000000,97364.851562,44.590000,2357.899902,51.423008
50552.160156,40492.000000,81818.296875,51170.800781,36268.000000,92465.250000,40.950001,1256.849976,51.424042
131434.390625,109792.000000,78454.570312,87735.351562,55140.000000,104276.828125,169.260010,2856.649902,51.427155
36344.718750,28974.000000,82207.757812,26953.400391,17402.000000,101506.625000,85.540001,1096.299927,51.434402
64687.398438,47334.000000,89562.539062,95816.046875,47202.000000,133032.500000,89.180000,2615.349854,51.440620
48101.160156,43654.000000,72212.351562,57191.898438,41398.000000,90538.875000,111.930000,3794.300049,51.440620
33546.398438,26260.000000,83720.375000,51595.449219,34496.000000,98021.789062,61.880001,2312.300049,51.452019
85978.039062,68212.000000,82605.070312,74900.851562,45732.000000,107336.273438,41.860001,2331.300049,51.452019
33997.839844,16787.000000,132726.656250,65894.851562,32931.000000,131137.375000,257.529999,3058.050049,51.455124
167185.562500,140310.000000,78089.039062,151414.796875,86482.000000,114742.031250,123.760002,4851.649902,51.462379
24821.599609,14557.000000,111747.500000,89691.398438,45709.000000,128596.460938,262.990021,4372.850098,51.467560
118540.242188,93773.000000,82845.312500,129099.296875,68029.000000,124368.304688,121.940002,4201.850098,51.468597
81842.117188,75448.000000,71090.085938,41400.050781,31132.000000,87151.281250,154.699997,1570.349976,51.488281
49967.718750,39089.000000,83775.093750,69567.546875,41733.000000,109246.367188,20.930000,2421.550049,51.494499
19826.878906,12773.000000,101728.210938,66794.500000,33169.000000,131973.968750,105.560005,2613.449951,51.495529
20435.640625,12745.000000,105082.007812,31669.199219,14765.000000,140567.078125,5.460000,1302.449951,51.506927
30609.759766,15916.000000,126039.281250,64951.500000,29624.000000,143689.640625,161.070007,1816.400024,51.518326
101637.835938,84380.000000,78939.765625,75664.648438,50476.000000,98239.921875,119.210007,3211.949951,51.525581
43085.917969,30852.000000,91523.359375,71177.796875,36420.000000,128080.937500,137.410004,3061.849854,51.541122
