"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36459.480469,29304.000000,81538.648438,29924.048828,22636.000000,86636.437500,118.300003,1134.299927,40.451870
61211.917969,55773.000000,71927.000000,41586.250000,33677.000000,80927.523438,-37.310001,1080.150024,40.457069
49586.960938,41992.000000,77389.289062,45619.949219,35884.000000,83317.046875,102.830002,2028.250000,40.458107
56696.000000,50053.000000,74233.898438,39614.050781,26657.000000,97390.789062,209.300003,1762.250000,40.460190
51765.878906,46569.000000,72849.515625,32500.449219,24909.000000,85509.226562,114.660004,1476.299927,40.464352
52767.558594,48188.000000,71764.226562,60602.398438,45148.000000,87969.320312,46.410000,2202.099854,40.475796
35942.679688,32417.000000,72663.710938,36475.250000,24273.000000,98481.523438,14.560000,998.450012,40.475796
52174.000000,43669.000000,78299.828125,46715.300781,33141.000000,92379.046875,165.620010,1466.799927,40.498680
56626.078125,53144.000000,69830.023438,30863.599609,25800.000000,78398.320312,33.670002,1020.299988,40.500759
63043.519531,59277.000000,69700.226562,34344.398438,29277.000000,76879.273438,23.660000,1226.449951,40.500759
72719.078125,66088.000000,72111.695312,47598.800781,38844.000000,80306.742188,62.790001,1308.150024,40.508038
47272.757812,37392.000000,82853.757812,70071.046875,54980.000000,83524.484375,226.590012,7112.649902,40.509079
74562.835938,67277.000000,72633.296875,36002.148438,28669.000000,82299.234375,43.680000,1438.299927,40.514282
63093.679688,45284.000000,91310.562500,81337.101562,50512.000000,105529.546875,157.430008,3790.500000,40.516361
89797.796875,80157.000000,73418.273438,51382.648438,40329.000000,83498.554688,59.150002,1606.449951,40.516361
49876.519531,38647.000000,84578.562500,51205.949219,41143.000000,81565.109375,292.110016,2151.750000,40.516361
56661.039062,48305.000000,76872.750000,54550.898438,39233.000000,91123.484375,161.070007,2526.050049,40.519482
58275.277344,55380.000000,68962.234375,40528.898438,32400.000000,81978.453125,-16.380001,1105.799927,40.524685
65523.398438,58717.000000,73132.851562,44716.500000,35565.000000,82399.562500,121.030006,1769.849976,40.527805
72648.398438,68330.000000,69677.828125,61578.050781,46218.000000,87316.179688,160.160004,2648.599854,40.528843
54384.839844,49078.000000,72622.460938,31505.798828,24978.000000,82663.304688,60.970001,1459.199951,40.528843
41146.398438,36540.000000,73797.773438,49716.347656,31288.000000,104136.109375,105.560005,1497.199951,40.533005
44902.320312,40904.000000,71942.070312,36023.050781,27320.000000,86413.125000,185.639999,1184.650024,40.536125
57440.800781,51680.000000,72841.335938,44041.050781,32708.000000,88243.679688,40.040001,1961.750000,40.538208
36553.718750,30277.000000,79122.257812,39366.097656,29397.000000,87760.539062,37.310001,1499.099976,40.538208
52089.640625,42438.000000,80440.796875,42735.750000,33410.000000,83829.101562,38.220001,1558.949951,40.539246
31852.359375,24132.000000,86502.414062,36590.199219,24192.000000,99122.656250,10.920000,1622.599976,40.541325
55238.320312,49252.000000,73501.554688,34537.250000,26196.000000,86403.765625,16.380001,1471.549927,40.546528
56677.000000,46241.000000,80326.640625,60963.398438,45345.000000,88108.882812,68.250000,2018.750000,40.548611
52512.960938,47563.000000,72356.445312,39911.398438,31627.000000,82702.546875,80.990005,1121.000000,40.557972
70644.281250,62376.000000,74223.156250,58034.550781,43420.000000,87594.476562,46.410000,2130.849854,40.560051
44937.281250,38512.000000,76469.921875,36814.398438,27444.000000,87912.414062,24.570002,1636.849976,40.560051
51697.480469,46977.000000,72121.382812,32677.150391,24305.000000,88110.664062,159.250000,1368.949951,40.562130
65612.320312,61205.000000,70255.195312,42085.949219,35397.000000,77920.296875,37.310001,1431.650024,40.564213
53055.597656,47188.000000,73685.078125,32686.650391,26788.000000,79966.867188,9.100000,1119.099976,40.568371
16669.839844,13732.000000,79556.843750,29219.150391,21712.000000,88195.750000,125.580002,1117.199951,40.568371
36349.281250,29820.000000,79885.531250,48303.699219,31916.000000,99186.343750,47.320000,1327.150024,40.572533
38978.121094,24644.000000,103654.843750,58348.050781,32228.000000,118651.414062,20.930000,1633.049927,40.572533
20193.199219,15844.000000,83525.718750,36007.847656,24560.000000,96083.484375,194.740005,1827.799927,40.574615
70762.835938,65280.000000,71040.335938,58728.050781,46272.000000,83177.765625,50.050003,1726.150024,40.588135
31910.119141,17421.000000,120042.570312,41010.550781,22937.000000,117176.070312,35.490002,1313.849976,40.589176
44191.718750,41608.000000,69605.570312,27469.250000,21500.000000,83731.382812,-4.550000,765.700012,40.590218
35540.640625,34668.000000,67185.625000,33853.250000,24856.000000,89258.390625,143.779999,1130.500000,40.591255
48968.320312,43213.000000,74264.406250,30893.048828,24697.000000,81977.851562,172.900009,1109.599976,40.595417
51613.121094,42677.000000,79258.562500,44878.000000,33633.000000,87447.578125,56.420002,1334.750000,40.596458
25859.759766,14818.000000,114370.710938,42835.500000,28434.000000,98729.250000,30.030001,1507.650024,40.597500
65942.921875,56559.000000,76409.320312,49285.050781,35323.000000,91440.281250,33.670002,1842.049927,40.601658
43353.441406,37181.000000,76415.671875,33459.949219,20809.000000,105378.976562,55.510002,1574.150024,40.602699
58791.320312,49936.000000,77157.718750,45689.300781,33344.000000,89800.093750,103.740005,1750.849976,40.611023
59082.398438,54725.000000,70754.210938,43929.898438,32257.000000,89251.640625,122.850006,1874.349976,40.613102
26802.160156,24300.000000,72284.210938,35124.347656,22316.000000,103150.625000,124.670006,1486.750000,40.616222
55723.199219,40737.000000,89645.171875,50002.300781,35713.000000,91757.929688,135.589996,2383.550049,40.621426
45634.199219,37169.000000,80461.757812,34269.347656,25969.000000,86482.960938,131.949997,1135.250000,40.646389
68602.921875,63729.000000,70548.125000,26856.500000,22901.000000,76855.492188,10.010000,1056.400024,40.649509
48624.039062,45917.000000,69399.671875,40785.398438,31273.000000,85470.281250,91.910004,1162.799927,40.655750
55196.519531,51320.000000,70486.351562,21996.298828,18796.000000,76694.484375,-36.400002,868.299988,40.655750
69093.882812,63884.000000,70880.609375,29269.500000,24316.000000,78886.578125,62.790001,1072.549927,40.661991
49122.597656,42292.000000,76120.742188,43085.347656,31716.000000,89028.921875,-6.370000,1328.099976,40.665112
45193.398438,38632.000000,76666.867188,46686.800781,33672.000000,90866.781250,86.450005,1364.199951,40.667194
49067.878906,44089.000000,72936.851562,32734.150391,26685.000000,80392.171875,161.980011,1306.250000,40.667194
43198.398438,25148.000000,112575.562500,69143.851562,24780.000000,182865.671875,352.170013,3146.399902,40.668232
48222.000000,40705.000000,77638.546875,27523.400391,20001.000000,90184.171875,44.590000,1013.649963,40.673435
64775.558594,58403.000000,72686.867188,33765.847656,27943.000000,79192.593750,69.160004,1402.199951,40.684875
95110.960938,87137.000000,71533.242188,65627.898438,47893.000000,89804.148438,154.699997,1699.549927,40.697357
76263.718750,63540.000000,78659.414062,84378.046875,53620.000000,103129.421875,49.140003,2815.800049,40.698399
57199.878906,52099.000000,71952.460938,27365.699219,23767.000000,75459.187500,0.000000,718.200012,40.700478
44120.281250,40890.000000,70713.296875,29974.400391,20430.000000,96152.828125,34.580002,923.399963,40.710880
27391.919922,23221.000000,77307.468750,47899.949219,40529.000000,77454.929688,32.760002,2766.399902,40.715042
65505.917969,60917.000000,70472.875000,31978.900391,26929.000000,77825.734375,30.940001,1279.650024,40.719204
45232.917969,37972.000000,78067.640625,57946.199219,40528.000000,93702.179688,50.050003,2071.949951,40.724403
71151.960938,50216.000000,92859.140625,53964.750000,30972.000000,114188.101562,23.660000,2794.899902,40.724403
58242.597656,52684.000000,72450.593750,37895.500000,31532.000000,78761.875000,134.680008,1539.949951,40.727524
35812.718750,25795.000000,90987.492188,42262.648438,22579.000000,122668.179688,0.000000,1104.849976,40.729607
46578.121094,40198.000000,75937.703125,26848.900391,22594.000000,77877.734375,48.230000,1424.049927,40.740009
42845.000000,33814.000000,83039.273438,45419.500000,33250.000000,89522.171875,116.480003,2227.750000,40.744167
140171.359375,109492.000000,83899.007812,84659.250000,57620.000000,96289.984375,339.430023,5434.949707,40.749367
30159.080078,22834.000000,86559.757812,37767.250000,22978.000000,107716.718750,50.050003,1113.400024,40.749367
54681.238281,52236.000000,68603.828125,31568.500000,26028.000000,79486.445312,184.730011,1406.000000,40.752491
33465.078125,24949.000000,87906.015625,56290.347656,25925.000000,142296.781250,87.360001,2053.899902,40.762894
56756.800781,51942.000000,71610.906250,27200.400391,22550.000000,79051.242188,67.340004,985.149963,40.762894
35875.039062,23487.000000,100102.460938,49593.800781,29135.000000,111555.843750,139.230011,1805.949951,40.764973
67245.562500,60623.000000,72695.273438,42186.648438,34527.000000,80074.843750,56.420002,1606.449951,40.768093
67562.476562,64540.000000,68605.125000,57678.300781,41740.000000,90560.734375,190.190002,2126.099854,40.773293
58161.277344,51899.000000,73443.750000,36389.750000,29707.000000,80278.679688,-21.840000,1039.299927,40.780575
19229.519531,16296.000000,77333.453125,29281.849609,18008.000000,106564.601562,184.730011,5552.750000,40.784737
63716.121094,56160.000000,74353.632812,47962.648438,36020.000000,87264.867188,114.660004,1721.400024,40.790977
73713.156250,66404.000000,72749.609375,61256.949219,46788.000000,85802.679688,61.880001,2975.399902,40.790977
33810.878906,21308.000000,103990.515625,46642.148438,28872.000000,105872.125000,179.270004,2048.199951,40.794098
46340.238281,40453.000000,75073.632812,41259.449219,31393.000000,86133.187500,103.740005,1785.049927,40.795139
15098.919922,12429.000000,79614.039062,33217.699219,19917.000000,109301.351562,115.570000,1482.000000,40.796177
50562.039062,45481.000000,72857.546875,38941.449219,31225.000000,81731.515625,146.510010,1415.500000,40.798260
48092.800781,43388.000000,72642.437500,39725.199219,29564.000000,88060.843750,166.529999,1417.400024,40.803463
45164.519531,38741.000000,76402.320312,30761.949219,23829.000000,84603.429688,113.750000,1284.400024,40.807621
57413.437500,53495.000000,70336.429688,41698.347656,32355.000000,84461.218750,54.600002,1846.799927,40.813866
55125.839844,51636.000000,69965.273438,28245.400391,23204.000000,79774.632812,79.170006,1046.900024,40.824265
54597.640625,49148.000000,72802.789062,37299.847656,29880.000000,81810.000000,7.280000,1601.699951,40.826347
36867.597656,30176.000000,80068.757812,44237.699219,34820.000000,83261.398438,88.270004,1349.949951,40.826347
55897.238281,49500.000000,74005.687500,41123.597656,33644.000000,80105.695312,19.110001,1674.849976,40.834667
53516.917969,45741.000000,76677.054688,47632.050781,32973.000000,94671.820312,29.120001,1446.849976,40.850273
23071.320312,18308.000000,82586.968750,35166.148438,22080.000000,104377.203125,40.040001,1893.349976,40.852352
27864.640625,19312.000000,94559.710938,42215.148438,25888.000000,106868.507812,79.170006,2097.599854,40.852352
44950.199219,36780.000000,80093.976562,39306.250000,31388.000000,82068.765625,164.710007,2089.050049,40.858593
26554.400391,11578.000000,150308.281250,52705.050781,23962.000000,144148.171875,82.810005,1575.099976,40.859631
58181.800781,55232.000000,69036.117188,34057.500000,26768.000000,83382.851562,75.529999,924.349976,40.859631
48658.238281,45065.000000,70761.476562,31019.400391,22521.000000,90266.312500,40.040001,973.750000,40.860672
79986.960938,69912.000000,74980.335938,52939.699219,39640.000000,87524.117188,155.610001,2209.699951,40.862755
65258.160156,59623.000000,71730.023438,37621.898438,31539.000000,78175.867188,45.500000,1430.699951,40.865875
44847.597656,39600.000000,74220.515625,44916.949219,33760.000000,87194.226562,161.980011,1425.000000,40.865875
45951.121094,41377.000000,72780.843750,35540.449219,29077.000000,80103.828125,-36.400002,950.000000,40.872116
70037.796875,61436.000000,74711.851562,44593.000000,37036.000000,78908.273438,10.010000,1785.049927,40.876278
52055.437500,45345.000000,75234.429688,47709.000000,30901.000000,101183.031250,178.360001,1831.599976,40.904362
35979.917969,29731.000000,79310.484375,36545.550781,25399.000000,94297.000000,46.410000,1926.599976,40.907482
43019.800781,39200.000000,71922.078125,40318.000000,27956.000000,94515.687500,16.380001,1522.849976,40.913723
30814.199219,25242.000000,80003.140625,36319.449219,26010.000000,91512.179688,107.380005,1365.150024,40.916843
50174.437500,45377.000000,72464.726562,21792.048828,18597.000000,76795.382812,116.480003,894.899963,40.925167
64735.277344,49953.000000,84929.671875,46795.097656,28881.000000,106186.187500,56.420002,2169.800049,40.927246
53700.839844,41129.000000,85568.289062,42544.800781,29917.000000,93198.382812,161.070007,1425.000000,40.930367
44364.238281,37260.000000,78031.531250,28694.750000,23320.000000,80640.609375,170.169998,1054.500000,40.934528
44285.960938,39185.000000,74067.242188,29017.750000,23521.000000,80851.468750,52.780003,897.750000,40.936607
72561.757812,68658.000000,69262.242188,43624.000000,36322.000000,78711.046875,85.540001,1804.049927,40.936607
49118.800781,43278.000000,74380.742188,28559.849609,23742.000000,78834.906250,83.720001,988.000000,40.937649
39751.800781,30907.000000,84290.742188,37092.750000,23371.000000,104013.960938,101.920006,1290.099976,40.937649
63190.199219,48842.000000,84788.351562,62003.648438,39594.000000,102628.460938,64.610001,1848.699951,40.939728
26924.519531,20960.000000,84185.367188,32671.449219,22564.000000,94892.570312,120.120003,2296.149902,40.939728
50520.238281,46997.000000,70449.062500,34406.148438,26689.000000,84485.789062,60.970001,882.549988,40.941807
65850.195312,61919.000000,69696.835938,65413.199219,45759.000000,93684.726562,63.700001,2673.300049,40.943890
79852.437500,74084.000000,70638.867188,40312.300781,33108.000000,79796.632812,162.889999,2203.050049,40.944931
36191.960938,31966.000000,74199.976562,43044.500000,31886.000000,88470.320312,104.650002,1777.449951,40.953251
33626.199219,32152.000000,68540.890625,25336.500000,20220.000000,82119.335938,194.740005,1739.449951,40.955330
68107.398438,60084.000000,74287.445312,40977.300781,30100.000000,89218.890625,91.000000,1748.000000,40.960533
43727.359375,40688.000000,70431.484375,28623.500000,23812.000000,78778.335938,89.180000,792.299988,40.963654
50973.199219,44536.000000,75008.523438,31028.900391,26044.000000,78079.789062,59.150002,1483.900024,40.973015
32452.759766,24168.000000,88001.656250,55364.097656,33864.000000,107144.500000,71.889999,2630.550049,40.975098
49645.480469,44933.000000,72409.281250,33935.898438,26113.000000,85169.203125,121.030006,996.549988,40.977177
43162.679688,33299.000000,84948.773438,49418.050781,28279.000000,114525.312500,191.100006,1965.549927,40.977177
36753.597656,30148.000000,79895.304688,42921.949219,31808.000000,88434.765625,146.510010,2791.099854,40.985500
63586.160156,58436.000000,71311.906250,55708.949219,43428.000000,84068.843750,120.120003,2073.849854,40.986538
36237.558594,28656.000000,82874.953125,27799.849609,17444.000000,104442.273438,0.910000,1136.199951,40.987579
39215.238281,33852.000000,75919.000000,23836.449219,18744.000000,83341.093750,104.650002,1191.299927,40.989658
80571.398438,69397.000000,76088.695312,59603.949219,36833.000000,106051.757812,145.600006,3073.250000,41.004223
33769.078125,25716.000000,86058.882812,38763.800781,27680.000000,91778.343750,253.890015,2249.599854,41.006302
43311.640625,41502.000000,68393.609375,31888.650391,26030.000000,80286.382812,-24.570002,706.799988,41.008385
35017.000000,30753.000000,74622.773438,43692.398438,30629.000000,93487.382812,15.470000,1225.500000,41.012543
52322.960938,48570.000000,70599.914062,48000.648438,35198.000000,89373.554688,-9.100000,1785.049927,41.017746
54172.800781,48801.000000,72749.914062,33212.949219,26289.000000,82796.750000,17.290001,1163.750000,41.021908
62817.039062,56297.000000,73126.054688,37126.949219,30109.000000,80811.445312,51.870003,1283.449951,41.023987
37763.640625,31952.000000,77456.117188,38825.550781,28656.000000,88793.671875,160.160004,1334.750000,41.028145
42192.917969,35749.000000,77349.164062,36373.597656,26705.000000,89263.437500,38.220001,1080.150024,41.031269
49929.718750,42544.000000,76913.179688,47949.347656,34272.000000,91690.265625,8.190001,1659.650024,41.034389
47879.238281,43209.000000,72619.453125,37878.398438,24857.000000,99867.187500,106.470001,2031.099976,41.035427
56615.437500,38750.000000,95750.953125,40241.050781,22910.000000,115112.945312,95.550003,1770.799927,41.037510
51771.199219,48164.000000,70444.265625,28436.349609,24612.000000,75719.351562,4.550000,1226.449951,41.039589
12036.120117,9105.000000,86633.625000,38720.097656,32005.000000,79286.375000,139.230011,656.450012,41.044792
47316.839844,44636.000000,69472.093750,36591.148438,28520.000000,84082.671875,3.640000,1369.900024,41.046871
62147.480469,56770.000000,71743.835938,46596.550781,35698.000000,85544.046875,19.110001,1923.750000,41.049992
57163.398438,51077.000000,73345.343750,43700.949219,35521.000000,80627.953125,69.160004,2510.849854,41.054153
40906.238281,36674.000000,73098.968750,24193.650391,20406.000000,77700.437500,8.190001,923.399963,41.060394
68111.195312,61277.000000,72845.203125,32815.847656,27129.000000,79273.820312,169.260010,1346.150024,41.064552
8249.799805,6666.000000,81106.945312,83856.500000,70746.000000,77680.992188,213.850006,3771.500000,41.065594
44059.480469,37104.000000,77821.320312,37299.847656,29392.000000,83168.304688,150.150009,1395.549927,41.068718
48847.480469,42545.000000,75244.304688,45805.199219,32849.000000,91384.492188,8.190001,1506.699951,41.071835
18252.160156,12821.000000,93297.992188,33109.398438,14373.000000,150967.625000,172.900009,2407.300049,41.075996
60126.640625,54892.000000,71785.679688,30531.099609,25788.000000,77589.812500,79.170006,1892.400024,41.079117
33728.800781,27632.000000,79996.046875,55118.050781,35028.000000,103123.679688,91.910004,2034.900024,41.081200
69574.960938,61914.000000,73645.132812,51862.398438,39866.000000,85256.960938,40.950001,1870.549927,41.085358
76797.242188,69065.000000,72873.156250,42477.347656,35357.000000,78733.929688,113.750000,1707.150024,41.086399
93622.117188,71524.000000,85784.070312,105223.898438,54644.000000,126197.812500,270.270020,4438.399902,41.086399
32518.119141,22024.000000,96762.968750,36950.250000,23884.000000,101388.859375,66.430000,1302.449951,41.089520
65735.437500,59584.000000,72301.929688,54490.097656,44196.000000,80800.593750,63.700001,2174.550049,41.090561
42869.320312,38524.000000,72928.140625,23335.798828,19576.000000,78122.945312,102.830002,989.899963,41.091602
76331.359375,69345.000000,72138.609375,77664.398438,55397.000000,91878.875000,77.349998,2354.099854,41.092640
42303.878906,38108.000000,72751.843750,41311.699219,28504.000000,94983.289062,39.130001,1595.049927,41.093681
70999.195312,59560.000000,78122.960938,53812.750000,41688.000000,84596.828125,78.260002,3132.149902,41.093681
38481.078125,33352.000000,75614.539062,46333.398438,31340.000000,96889.132812,161.980011,1747.049927,41.099922
58412.078125,54180.000000,70655.117188,33873.199219,26880.000000,82586.085938,18.200001,1407.900024,41.109283
61645.121094,53439.000000,75599.742188,35643.050781,29979.000000,77917.976562,139.230011,999.399963,41.116566
77143.039062,67604.000000,74783.250000,52103.699219,42640.000000,80081.343750,80.990005,1720.449951,41.119686
74183.601562,66468.000000,73143.414062,53043.250000,42816.000000,81190.265625,172.900009,1977.900024,41.129047
41301.441406,34087.000000,79406.554688,38345.800781,29031.000000,86563.703125,91.000000,1767.949951,41.133209
41192.757812,32700.000000,82556.835938,41161.597656,29804.000000,90510.218750,56.420002,1291.049927,41.138409
58912.160156,52713.000000,73243.179688,27803.650391,22701.000000,80266.953125,9.100000,934.799988,41.144650
48744.121094,35581.000000,89780.921875,42413.699219,25753.000000,107934.000000,151.059998,1303.400024,41.149853
33143.597656,27124.000000,80080.320312,33318.398438,22420.000000,97393.164062,120.120003,1588.400024,41.149853
18062.919922,14793.000000,80022.406250,56402.449219,33465.000000,110455.421875,186.550003,2600.149902,41.154015
46568.238281,40601.000000,75168.000000,38640.300781,30125.000000,84060.781250,72.800003,1440.199951,41.155052
38531.238281,31634.000000,79824.984375,30795.199219,23574.000000,85611.023438,140.139999,933.849976,41.158173
36395.640625,30872.000000,77261.750000,23032.750000,17484.000000,86334.617188,175.630005,3166.349854,41.160252
73683.515625,50044.000000,96493.546875,138824.453125,58172.000000,156398.265625,240.240005,7825.149902,41.163376
56340.320312,52985.000000,69686.125000,33608.148438,25721.000000,85632.117188,229.320007,1365.150024,41.166496
92725.320312,68816.000000,88305.726562,117873.148438,66724.000000,115774.460938,99.190002,4667.350098,41.169617
80450.562500,74513.000000,70758.226562,48070.949219,40913.000000,77001.882812,231.139999,3740.149902,41.174816
53224.320312,49265.000000,70802.984375,34476.449219,27041.000000,83556.390625,21.840000,999.399963,41.178978
110333.757812,94364.000000,76627.031250,106862.648438,64664.000000,108303.710938,58.240002,3930.149902,41.181057
23890.599609,18000.000000,86983.031250,33563.500000,21492.000000,102345.875000,100.100006,2302.800049,41.182098
32638.958984,24625.000000,86864.031250,28161.798828,19793.000000,93245.679688,-39.130001,774.250000,41.183140
61173.917969,57833.000000,69321.906250,50856.347656,39725.000000,83899.843750,93.730003,1943.699951,41.183140
76714.398438,65431.000000,76837.507812,55532.250000,37667.000000,96619.367188,40.040001,2399.699951,41.186260
51226.281250,45989.000000,72999.320312,38043.699219,30497.000000,81753.359375,161.980011,1715.699951,41.192501
45422.160156,32953.000000,90334.312500,49531.097656,28781.000000,112785.171875,18.200001,1154.250000,41.194580
69875.156250,60931.000000,75156.125000,62306.699219,48871.000000,83553.273438,47.320000,2420.599854,41.195621
21964.000000,19409.000000,74163.156250,47143.750000,41909.000000,73721.937500,166.529999,2697.050049,41.196659
46637.398438,31473.000000,97112.718750,45586.699219,30561.000000,97757.601562,48.230000,1952.250000,41.198742
43335.199219,39022.000000,72779.859375,26283.650391,20138.000000,85536.070312,119.210007,893.000000,41.209145
59051.238281,54461.000000,71059.703125,32930.800781,27113.000000,79598.453125,153.790009,1735.650024,41.209145
62458.320312,42348.000000,96657.898438,52728.800781,31688.000000,109051.835938,106.470001,1764.150024,41.214348
41838.757812,30329.000000,90406.695312,40833.847656,28345.000000,94411.257812,59.150002,1902.849976,41.215385
36956.519531,24897.000000,97280.101562,47617.800781,27893.000000,111880.406250,112.840004,1702.400024,41.219547
39953.199219,31068.000000,84278.773438,56406.250000,36168.000000,102207.476562,41.860001,1453.500000,41.224751
26447.240234,21009.000000,82500.187500,42079.300781,27505.000000,100262.101562,53.690002,1364.199951,41.227867
61395.839844,56108.000000,71712.367188,49529.199219,36924.000000,87908.828125,140.139999,1732.799927,41.230988
54264.000000,51756.000000,68711.750000,36547.449219,30188.000000,79341.914062,126.490005,1452.549927,41.244511
45238.238281,30705.000000,96555.382812,42982.750000,32325.000000,87143.617188,28.210001,1663.449951,41.248672
49662.199219,41325.000000,78757.695312,31691.048828,25913.000000,80149.132812,-15.470000,1813.549927,41.248672
24724.320312,19745.000000,82062.968750,27318.199219,15685.000000,114142.531250,15.470000,794.200012,41.252834
52875.480469,48088.000000,72060.554688,42026.097656,31528.000000,87357.976562,40.950001,2247.699951,41.253872
56442.917969,52045.000000,71073.945312,32558.400391,25885.000000,82431.812500,129.220001,1569.400024,41.265316
47041.718750,41221.000000,74790.187500,31834.500000,25285.000000,82511.601562,122.850006,1072.549927,41.268436
32714.958984,29860.000000,71802.000000,24686.699219,19108.000000,84669.648438,144.690002,2062.449951,41.268436
57288.039062,50351.000000,74565.140625,42468.800781,34223.000000,81326.453125,168.350006,1800.250000,41.272598
63767.039062,59069.000000,70748.390625,33149.300781,28041.000000,77474.867188,6.370000,1238.799927,41.274677
79008.835938,73473.000000,70473.828125,50951.347656,40865.000000,81711.679688,37.310001,1881.949951,41.275719
77346.718750,64856.000000,78157.679688,55979.699219,33212.000000,110462.648438,103.740005,2717.949951,41.276760
85557.757812,70687.000000,79323.117188,88050.750000,50859.000000,113460.625000,162.889999,5360.850098,41.277798
76265.242188,68645.000000,72811.117188,45465.097656,35141.000000,84789.867188,89.180000,2140.349854,41.284039
48058.597656,39472.000000,79792.476562,50856.347656,31856.000000,104624.609375,263.899994,2593.500000,41.302765
57326.039062,50477.000000,74428.335938,46291.597656,36573.000000,82950.976562,49.140003,1904.750000,41.307964
62715.199219,57353.000000,71663.265625,35813.097656,29309.000000,80079.406250,72.800003,1923.750000,41.318367
81358.757812,74561.000000,71510.945312,55162.699219,44533.000000,81178.960938,210.210007,2912.699951,41.323570
72728.960938,57564.000000,82801.148438,49663.148438,28008.000000,116206.945312,38.220001,1559.900024,41.324608
49026.839844,44741.000000,71813.843750,33345.000000,27537.000000,79358.609375,14.560000,954.750000,41.325649
60547.679688,56848.000000,69801.101562,29708.400391,25264.000000,77064.984375,-30.940001,1122.900024,41.325649
41347.039062,32441.000000,83527.632812,40152.699219,26717.000000,98493.367188,164.710007,1304.349976,41.327728
48684.839844,42979.000000,74236.492188,33134.097656,27091.000000,80154.890625,84.630005,1447.799927,41.328770
57629.277344,45596.000000,82831.656250,59988.699219,33852.000000,116135.523438,115.570000,2226.800049,41.332932
65243.718750,60837.000000,70283.085938,25292.798828,22085.000000,75054.968750,35.490002,1084.900024,41.338131
41879.039062,37369.000000,73445.492188,30499.750000,24969.000000,80052.531250,14.560000,919.599976,41.339172
48094.320312,42901.000000,73469.375000,35517.648438,27873.000000,83510.375000,-7.280000,1176.099976,41.342293
47043.238281,44662.000000,69030.179688,35263.050781,27910.000000,82801.835938,34.580002,927.200012,41.342293
68334.640625,65447.000000,68427.570312,42757.597656,33427.000000,83829.304688,110.110001,2497.550049,41.344372
47702.160156,44547.000000,70177.765625,40874.699219,30823.000000,86907.968750,91.000000,1072.549927,41.346455
46551.519531,41196.000000,74055.742188,28341.349609,21912.000000,84765.375000,12.740001,1007.000000,41.346455
72716.039062,66473.000000,71691.039062,37512.648438,30873.000000,79630.390625,47.320000,1623.549927,41.347492
100099.601562,85691.000000,76555.625000,74664.296875,52079.000000,93957.250000,237.510010,3724.949951,41.348534
82593.000000,77196.000000,70117.820312,54056.898438,44888.000000,78922.500000,139.230011,1993.099976,41.349575
49839.281250,42420.000000,76998.289062,36741.250000,27280.000000,88265.195312,72.800003,1660.599976,41.350613
72145.281250,57980.000000,81547.304688,65942.351562,41368.000000,104467.171875,107.380005,2610.599854,41.351654
40235.917969,33032.000000,79828.687500,45660.800781,31176.000000,95984.937500,203.840012,1532.349976,41.352692
41312.839844,25944.000000,104358.554688,38390.449219,23704.000000,106140.593750,139.230011,1731.849976,41.364136
72529.835938,66440.000000,71542.984375,38869.250000,32364.000000,78708.906250,107.380005,1369.900024,41.374538
71545.640625,61389.000000,76378.750000,66913.250000,47277.000000,92756.023438,89.180000,2506.099854,41.379738
53371.757812,50385.000000,69420.898438,23497.298828,20241.000000,76079.203125,-14.560000,929.099976,41.380779
49275.359375,37906.000000,85192.585938,29913.599609,21814.000000,89869.710938,21.840000,977.549988,41.380779
50362.160156,48244.000000,68413.367188,30793.298828,25124.000000,80324.375000,30.940001,936.700012,41.384941
57636.121094,53696.000000,70344.921875,34940.050781,30484.000000,75115.843750,21.840000,1323.349976,41.390141
28882.279297,20367.000000,92936.070312,39607.398438,24731.000000,104957.773438,330.330017,2913.649902,41.395344
63618.078125,54820.000000,76053.890625,55473.347656,42016.000000,86526.593750,247.520004,2711.300049,41.395344
56613.160156,50917.000000,72867.601562,51469.097656,37521.000000,89898.429688,138.320007,2314.199951,41.399502
49973.800781,43836.000000,74712.179688,40879.449219,31656.000000,84630.898438,262.080017,1286.299927,41.399502
60447.359375,56372.000000,70273.867188,34613.250000,28272.000000,80235.351562,73.709999,1342.349976,41.405746
66640.601562,60524.000000,72159.117188,48178.300781,39848.000000,79236.421875,3.640000,1589.349976,41.409904
58771.558594,53068.000000,72579.570312,62324.750000,41624.000000,98128.843750,50.960003,2249.599854,41.416145
42884.519531,32532.000000,86391.242188,62719.949219,33940.000000,121108.265625,62.790001,2828.149902,41.416145
44495.718750,26269.000000,111008.085938,60902.597656,31613.000000,126255.421875,149.240005,1979.799927,41.429672
51129.000000,47529.000000,70499.906250,14861.799805,13705.000000,71067.703125,96.459999,485.449982,41.432793
19645.240234,17008.000000,75697.945312,34495.449219,20036.000000,112831.601562,128.309998,1460.150024,41.433830
51035.519531,46515.000000,71905.062500,25320.349609,21331.000000,77792.632812,159.250000,990.849976,41.442154
18203.519531,11784.000000,101237.773438,29739.750000,22152.000000,87984.132812,22.750000,2028.250000,41.448395
31509.599609,25624.000000,80589.023438,42430.800781,28792.000000,96580.476562,51.870003,1107.699951,41.452557
