"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57052.437500,39944.000000,93605.765625,46830.250000,26024.000000,117932.195312,889.070007,2204.000000,23.556444
48007.679688,32184.000000,97757.632812,45383.398438,29320.000000,101440.875000,351.260010,3890.250000,23.557499
99045.476562,89892.000000,72209.367188,95299.250000,59428.000000,105094.085938,2392.390137,22677.449219,23.561724
69306.679688,59077.000000,76884.117188,50281.597656,35093.000000,93900.625000,2132.130127,4807.000000,23.563835
54275.398438,44588.000000,79774.664062,66111.445312,41816.000000,103612.968750,218.400009,10336.950195,23.563835
61134.398438,53390.000000,75042.226562,46189.000000,33678.000000,89881.890625,2926.560059,2209.699951,23.565945
56400.359375,42233.000000,87520.523438,46356.199219,28729.000000,105746.796875,948.220032,3390.550049,23.567001
24903.679688,15193.000000,107423.648438,56683.648438,28457.000000,130541.507812,1477.840088,12281.599609,23.569113
50600.039062,39788.000000,83344.835938,39218.847656,23484.000000,109446.703125,641.550049,22777.199219,23.572281
51217.917969,40355.000000,83177.242188,50120.097656,34519.000000,95155.437500,1225.770020,5664.850098,23.573336
18296.240234,9487.000000,126390.046875,56987.648438,22747.000000,164186.156250,1245.790039,10053.849609,23.574392
71167.156250,64438.000000,72379.820312,45296.949219,34482.000000,86090.742188,714.350037,4094.500000,23.574392
33277.359375,25901.000000,84200.039062,56343.550781,30057.000000,122850.945312,1631.630005,15430.849609,23.575449
73365.078125,63696.000000,75484.390625,43644.898438,32932.000000,86855.101562,524.160034,4830.750000,23.578613
49067.878906,43393.000000,74106.718750,62183.199219,36741.000000,110918.000000,692.510010,3668.899902,23.578613
58556.480469,41052.000000,93480.406250,55861.898438,38824.000000,94296.445312,1514.239990,10942.099609,23.579670
50876.679688,44413.000000,75073.835938,42853.550781,26333.000000,106651.359375,272.089996,8608.899414,23.579670
93163.835938,80125.000000,76200.757812,65474.000000,47533.000000,90272.109375,2848.300049,3207.199951,23.580727
64560.480469,53324.000000,79345.804688,40635.300781,32700.000000,81439.609375,116.480003,2849.050049,23.581781
60992.277344,51460.000000,77675.664062,56797.648438,38980.000000,95492.328125,680.679993,4348.149902,23.590227
69318.835938,55297.000000,82154.164062,69811.695312,38545.000000,118697.085938,4162.340332,4161.949707,23.591284
68434.960938,53065.000000,84518.117188,82979.648438,42301.000000,128558.515625,2539.810059,11120.700195,23.596563
65451.199219,59817.000000,71708.875000,28207.400391,22873.000000,80820.187500,80.080002,3056.149902,23.602896
47769.800781,42928.000000,72927.734375,45377.699219,32180.000000,92413.703125,1085.630005,5208.850098,23.608173
39062.480469,36565.000000,70012.281250,32686.650391,24293.000000,88179.828125,1324.960083,1918.049927,23.608173
71938.562500,48082.000000,98052.609375,54566.097656,33618.000000,106372.882812,5695.689941,7465.100098,23.612398
47016.640625,42176.000000,73057.726562,48634.300781,29088.000000,109574.312500,232.050003,5123.350098,23.613453
87038.242188,75673.000000,75378.781250,55441.050781,40173.000000,90443.453125,749.840027,9887.599609,23.616621
36792.359375,18817.000000,128140.726562,38901.550781,26305.000000,96918.921875,346.710022,4243.649902,23.617678
122902.640625,108352.000000,74336.859375,60167.300781,42192.000000,93456.679688,1911.910034,2864.250000,23.618732
42827.519531,37729.000000,74392.234375,51038.750000,32213.000000,103836.203125,1668.940063,17921.750000,23.621899
130452.476562,101016.000000,84633.460938,130111.046875,58204.000000,146501.218750,4556.370117,4729.100098,23.622955
54883.398438,50933.000000,70619.015625,38027.550781,28789.000000,86566.875000,2019.290039,1735.650024,23.624010
105358.796875,85114.000000,81124.070312,115196.046875,58522.000000,129002.570312,1809.990112,8703.899414,23.624010
74212.476562,69772.000000,69706.890625,46436.000000,34696.000000,87711.265625,1810.900024,7957.199707,23.624010
22183.640625,19141.000000,75953.562500,68647.945312,34805.000000,129260.507812,1496.950073,5135.699707,23.625067
104316.835938,86848.000000,78718.078125,91488.796875,60340.000000,99367.085938,1269.450073,10355.000000,23.626122
38874.757812,29497.000000,86371.367188,38638.398438,20809.000000,121688.023438,355.809998,3791.449951,23.627178
46914.039062,38841.000000,79157.546875,41081.800781,29785.000000,90392.375000,1318.590088,2739.800049,23.628235
28951.439453,17581.000000,107921.132812,37569.648438,14813.000000,166216.468750,638.820007,7273.199707,23.630346
50609.160156,42601.000000,77855.500000,44659.500000,30701.000000,95332.562500,2048.410156,2170.750000,23.631399
96496.437500,76697.000000,82454.203125,53835.550781,38313.000000,92087.984375,1232.140015,4019.449951,23.632456
50329.480469,46453.000000,71004.953125,47897.097656,29397.000000,106779.062500,2074.800049,7494.549805,23.634567
49221.398438,39021.000000,82667.632812,75671.296875,36985.000000,134086.625000,3066.700195,7131.649902,23.634567
54258.679688,45460.000000,78220.351562,39665.347656,28420.000000,91467.570312,1631.630005,1351.849976,23.635624
59124.199219,49954.000000,77566.625000,58993.097656,35254.000000,109666.179688,1089.270020,9196.000000,23.637735
68741.242188,60708.000000,74208.109375,40371.199219,30928.000000,85546.015625,1414.140015,3306.000000,23.639847
59583.238281,43670.000000,89417.156250,45588.597656,30918.000000,96632.843750,530.530029,3154.949951,23.639847
28189.919922,19365.000000,95401.734375,45754.847656,30213.000000,99248.328125,717.989990,2927.899902,23.644070
40137.121094,23433.000000,112253.078125,56561.097656,28141.000000,131721.984375,4327.050293,2963.050049,23.645124
30021.519531,22857.000000,86078.234375,40451.000000,27754.000000,95517.648438,843.570007,9717.549805,23.647236
28411.080078,22109.000000,84216.773438,66082.000000,41913.000000,103327.132812,1209.390015,15818.450195,23.649349
66291.000000,61529.000000,70608.117188,29666.599609,24857.000000,78216.601562,782.600037,1969.349976,23.649349
13127.479492,9304.000000,92468.031250,86444.296875,38808.000000,145980.562500,519.609985,8726.700195,23.651461
46302.238281,30902.000000,98196.343750,88995.046875,32598.000000,178918.312500,657.020020,21546.000000,23.652514
62935.597656,51732.000000,79729.132812,65119.648438,40228.000000,106087.335938,1472.380005,3265.149902,23.658850
40694.199219,32576.000000,81868.093750,47464.847656,30320.000000,102594.203125,564.200012,5859.600098,23.669407
51566.000000,47721.000000,70816.398438,39416.449219,29321.000000,88100.546875,687.960022,4514.399902,23.674686
39222.078125,37003.000000,69466.210938,46169.050781,31231.000000,96882.429688,2608.969971,5662.949707,23.675743
31062.718750,25389.000000,80181.437500,39917.097656,24985.000000,104703.101562,224.770004,13304.750000,23.679964
49367.320312,44929.000000,72009.992188,45505.000000,32129.000000,92820.062500,888.160034,4852.600098,23.683132
101988.960938,90060.000000,74216.617188,43314.300781,32360.000000,87720.828125,741.650024,2816.750000,23.686300
39958.519531,26109.000000,100299.578125,45982.847656,23293.000000,129375.000000,234.780014,18696.949219,23.691578
72026.718750,67473.000000,69958.992188,46146.250000,34673.000000,87221.773438,805.350037,1528.549927,23.692633
82562.601562,71132.000000,76067.343750,69116.296875,41308.000000,109654.437500,1112.930054,13133.750000,23.694744
43904.437500,40363.000000,71286.117188,39481.050781,27371.000000,94531.820312,250.250000,3848.449951,23.694744
41743.000000,37373.000000,73199.078125,30653.650391,22749.000000,88307.960938,248.430008,4527.699707,23.697910
41828.121094,31272.000000,87658.210938,33722.148438,21884.000000,100987.695312,695.239990,3682.199951,23.698967
72555.679688,64728.000000,73461.390625,51208.800781,36620.000000,91644.453125,89.180000,4318.699707,23.706358
121180.476562,106077.000000,74867.164062,63432.449219,46269.000000,89846.531250,1457.820068,4890.600098,23.710579
64489.039062,58785.000000,71895.109375,44570.199219,34373.000000,84978.117188,3650.010010,5856.750000,23.712692
50484.519531,40160.000000,82384.304688,49540.597656,33268.000000,97592.062500,562.380005,3378.199951,23.714804
25358.160156,16960.000000,97987.757812,33640.449219,14820.000000,148762.531250,342.160004,3137.849854,23.726416
38604.960938,30437.000000,83123.000000,51156.550781,28293.000000,118495.593750,645.190002,8642.149414,23.728529
113882.195312,93848.000000,79526.289062,63418.199219,47868.000000,86825.757812,8912.540039,6150.299805,23.728529
60976.320312,51769.000000,77191.835938,37978.148438,29197.000000,85246.289062,497.770020,6238.649902,23.728529
111685.039062,91605.000000,79901.656250,60333.550781,44209.000000,89439.250000,656.110046,4478.299805,23.731693
155164.640625,137183.000000,74126.320312,134956.046875,77995.000000,113398.031250,4288.830078,8710.549805,23.735918
30123.359375,22300.000000,88527.562500,37841.347656,23384.000000,106054.156250,616.980042,7811.850098,23.738029
46310.597656,31000.000000,97903.601562,45852.699219,32108.000000,93590.460938,784.420044,7632.299805,23.744364
63635.558594,56533.000000,73769.664062,37484.148438,28533.000000,86095.445312,1465.100098,3539.699951,23.745419
50147.839844,47805.000000,68747.812500,46512.949219,31289.000000,97423.132812,2918.370117,1641.599976,23.749643
81364.835938,75292.000000,70821.945312,38501.597656,30780.000000,81976.640625,644.280029,6008.750000,23.749643
32298.480469,27427.000000,77176.257812,29987.699219,15111.000000,130055.843750,2340.520020,10677.049805,23.751755
26399.359375,19385.000000,89249.859375,29462.349609,20285.000000,95185.835938,692.510010,1803.099976,23.757032
37516.640625,25636.000000,95907.734375,34524.898438,21188.000000,106787.984375,1424.150024,3696.449951,23.757032
70603.242188,62526.000000,74002.078125,48184.000000,37770.000000,83605.687500,573.299988,5723.750000,23.762312
42660.320312,38128.000000,73326.351562,42138.199219,32304.000000,85486.906250,1138.410034,6347.899902,23.763365
88662.359375,70348.000000,82597.609375,49177.699219,33272.000000,96865.539062,112.840004,4416.549805,23.766533
40749.679688,34325.000000,77802.507812,35260.199219,23365.000000,98900.601562,255.710007,4807.000000,23.767590
36118.238281,29305.000000,80772.726562,50198.949219,35353.000000,93056.835938,2412.410156,7081.299805,23.768644
30898.560547,18817.000000,107613.757812,34171.500000,17441.000000,128402.234375,360.360016,2616.300049,23.770758
94209.601562,80692.000000,76514.664062,85788.796875,57636.000000,97547.632812,2306.850098,12905.750000,23.774981
76865.640625,58516.000000,86087.000000,81173.695312,53776.000000,98925.156250,1134.770020,6677.549805,23.777090
73124.921875,66087.000000,72515.242188,47301.449219,35283.000000,87859.531250,2110.290039,19372.400391,23.779202
54157.597656,41204.000000,86139.031250,52591.050781,33776.000000,102043.085938,455.000000,2177.399902,23.781315
91973.679688,72642.000000,82976.617188,98270.851562,54834.000000,117450.453125,2494.310059,15898.250000,23.786594
27081.080078,13576.000000,130729.656250,50395.597656,24604.000000,134235.343750,960.960022,2988.699951,23.787647
70553.078125,67425.000000,68576.445312,31730.000000,26609.000000,78148.648438,308.490021,2457.649902,23.790815
92084.640625,86005.000000,70168.703125,45785.250000,30229.000000,99261.710938,542.359985,4330.100098,23.790815
115834.640625,96178.000000,78930.101562,103776.101562,69926.000000,97260.968750,1682.590088,6157.899902,23.791872
76912.757812,63230.000000,79717.773438,85249.195312,50090.000000,111537.062500,954.590027,3298.399902,23.791872
95271.320312,72756.000000,85816.992188,100631.601562,61696.000000,106894.976562,2031.120117,19275.500000,23.792927
59870.519531,48272.000000,81282.609375,45998.050781,30192.000000,99845.265625,1124.760010,7347.299805,23.792927
56839.640625,44797.000000,83153.835938,104820.148438,53069.000000,129444.562500,2349.620117,39806.898438,23.795038
31937.480469,24570.000000,85187.414062,68507.351562,33502.000000,134012.843750,5386.290039,7987.600098,23.796095
78567.281250,69605.000000,73974.359375,63031.550781,44321.000000,93202.671875,1003.730042,6258.600098,23.797152
106687.281250,90224.000000,77494.429688,125100.750000,59972.000000,136707.171875,1626.170044,9287.200195,23.798204
44454.679688,25308.000000,115117.039062,61548.597656,29480.000000,136826.625000,720.720032,4050.800049,23.799261
67370.195312,58968.000000,74874.062500,32460.548828,26684.000000,79723.226562,577.850037,1197.000000,23.802429
22058.240234,16789.000000,86104.515625,33391.550781,18293.000000,119627.656250,175.630005,7542.049805,23.817209
43285.800781,34281.000000,82750.750000,82253.851562,39961.000000,134896.218750,1756.300049,25908.400391,23.825655
62901.398438,59353.000000,69454.046875,42679.699219,28217.000000,99126.656250,1232.140015,5130.949707,23.825655
21730.679688,18766.000000,75889.460938,27239.349609,20122.000000,88716.718750,301.210022,2726.500000,23.826710
52563.121094,34573.000000,99637.773438,46775.148438,23609.000000,129842.703125,708.890015,2362.649902,23.827766
51312.160156,47085.000000,71419.640625,39124.800781,30781.000000,83300.828125,1065.609985,4000.449951,23.833044
44348.281250,36636.000000,79332.046875,30975.699219,20440.000000,99316.226562,1322.229980,4963.750000,23.834101
38386.078125,27137.000000,92702.593750,97634.351562,51649.000000,123885.546875,1193.920044,9113.349609,23.838324
37146.519531,27657.000000,88022.359375,50136.250000,17261.000000,190355.671875,913.640015,14763.950195,23.848881
49923.640625,46196.000000,70824.234375,35321.000000,26468.000000,87456.445312,336.700012,2844.300049,23.849937
49500.320312,33778.000000,96040.414062,54346.648438,34626.000000,102860.914062,1541.540039,2605.849854,23.852049
19424.080078,11504.000000,110655.125000,33573.000000,23216.000000,94772.578125,608.790039,4163.850098,23.853102
17660.119141,12504.000000,92560.273438,54461.597656,30124.000000,118483.445312,381.290009,4478.299805,23.854158
56718.039062,49826.000000,74601.078125,20668.199219,17430.000000,77711.484375,314.860016,533.899963,23.854158
75232.398438,70864.000000,69575.953125,38096.898438,30080.000000,83002.609375,1478.750000,4069.800049,23.854158
58717.597656,50124.000000,76771.929688,46184.250000,33532.000000,90263.953125,2082.080078,2867.099854,23.856270
52330.558594,41768.000000,82109.171875,57772.347656,41020.000000,92300.546875,526.890015,8331.500000,23.858381
94617.718750,78616.000000,78875.382812,70333.250000,47628.000000,96778.367188,1332.239990,5149.000000,23.858381
32095.560547,15116.000000,139151.546875,47978.800781,23004.000000,136686.625000,436.800018,7431.850098,23.860495
45425.199219,41947.000000,70970.171875,39250.199219,28891.000000,89034.687500,1151.150024,7382.449707,23.861549
77905.320312,60245.000000,84747.328125,63262.398438,29937.000000,138489.656250,1982.890015,3981.449951,23.862606
44614.281250,37685.000000,77586.343750,38039.898438,26385.000000,94484.859375,2244.969971,3196.750000,23.864716
77838.437500,64689.000000,78857.617188,60768.648438,39057.000000,101967.226562,1312.220093,6065.750000,23.866827
56133.597656,47961.000000,76703.398438,43766.500000,29629.000000,96806.554688,2505.229980,11153.000000,23.867884
59571.839844,45224.000000,86328.062500,53233.250000,29704.000000,117448.640625,778.050049,7653.199707,23.871052
52339.679688,43525.000000,78808.343750,37980.050781,26561.000000,93711.101562,1710.800049,1475.349976,23.872107
28788.039062,19624.000000,96140.078125,47021.199219,30728.000000,100285.773438,1510.600098,22958.650391,23.882664
69750.515625,60748.000000,75248.078125,37650.398438,22284.000000,110727.726562,513.239990,2596.349854,23.883720
62556.359375,58625.000000,69930.804688,36114.250000,27173.000000,87100.554688,1902.810059,2856.649902,23.884775
151439.875000,117402.000000,84536.578125,128245.250000,76078.000000,110474.523438,8123.570312,9598.799805,23.887941
59061.878906,46244.000000,83701.218750,49825.597656,31936.000000,102247.320312,463.190002,2154.599854,23.891109
73767.882812,64949.000000,74434.593750,47076.300781,37077.000000,83210.414062,1679.860107,3866.500000,23.893221
92080.835938,76029.000000,79372.476562,51133.750000,30637.000000,109380.867188,3325.140137,3604.300049,23.894278
64677.519531,42289.000000,100231.875000,56946.800781,33541.000000,111268.765625,1761.760010,7887.850098,23.896389
58111.878906,53449.000000,71253.343750,42268.347656,33917.000000,81672.859375,1280.369995,12348.099609,23.900610
74480.000000,63369.000000,77026.960938,43116.699219,32397.000000,87220.914062,1006.460022,2712.250000,23.905890
59767.917969,53716.000000,72919.625000,47279.597656,38448.000000,80589.773438,652.470032,6040.100098,23.914335
100954.601562,90081.000000,73446.796875,83274.148438,55169.000000,98922.492188,1088.359985,5510.000000,23.914335
52892.199219,46665.000000,74281.437500,33792.449219,27417.000000,80775.500000,124.670006,9481.000000,23.917503
46126.679688,37253.000000,81146.703125,37056.648438,23825.000000,101932.609375,1235.780029,2155.550049,23.919613
56274.960938,48136.000000,76616.992188,43976.449219,33596.000000,85785.226562,436.800018,1121.949951,23.922781
41513.480469,24717.000000,110071.101562,38373.347656,17289.000000,145458.718750,1631.630005,5637.299805,23.923838
87799.000000,80581.000000,71406.351562,42617.949219,34757.000000,80358.203125,1956.500000,2012.099976,23.923838
54362.039062,49085.000000,72581.656250,27358.099609,22041.000000,81345.695312,411.320007,4077.399902,23.929117
82523.835938,66061.000000,81868.000000,52880.800781,37789.000000,91709.125000,2132.130127,6517.000000,23.932281
95724.281250,73576.000000,85264.031250,75973.398438,48988.000000,101636.984375,1497.859985,6663.299805,23.933338
70179.156250,61837.000000,74377.171875,68235.648438,42413.000000,105436.804688,3439.800049,4082.149902,23.934395
12840.200195,6149.000000,136850.781250,38319.199219,16709.000000,150295.484375,152.880005,4011.849854,23.934395
63978.320312,58028.000000,72256.210938,53641.750000,35164.000000,99973.429688,1551.550049,3902.599854,23.935450
81604.242188,73556.000000,72706.726562,35504.347656,28592.000000,81379.867188,1236.690063,7722.549805,23.936506
67320.039062,44436.000000,99286.304688,57707.750000,26676.000000,141772.937500,2854.670166,7296.000000,23.937561
48405.160156,43509.000000,72910.906250,42694.898438,29813.000000,93853.453125,68.250000,6734.549805,23.938618
70296.960938,46201.000000,99716.062500,106531.101562,53081.000000,131527.718750,1802.710083,5794.049805,23.939674
52565.398438,39171.000000,87945.828125,42901.050781,30231.000000,93002.664062,1709.890015,3482.699951,23.941786
76677.156250,65262.000000,76999.085938,76538.648438,43806.000000,114505.710938,1645.280029,15752.899414,23.942839
51937.640625,44975.000000,75681.718750,48198.250000,29371.000000,107545.562500,1675.310059,2558.349854,23.949175
38751.640625,32824.000000,77371.054688,40564.050781,28504.000000,93264.304688,648.830017,48063.347656,23.953396
33240.121094,30929.000000,70433.078125,50244.550781,28501.000000,115533.734375,970.059998,5258.250000,23.954453
45684.359375,35339.000000,84721.414062,48404.398438,34843.000000,91043.562500,1132.040039,4533.399902,23.955509
77790.562500,61842.000000,82437.218750,80964.695312,47442.000000,111843.984375,5140.590332,4888.699707,23.955509
49216.078125,45249.000000,71281.687500,28872.400391,22901.000000,82624.406250,347.619995,3323.099854,23.961843
89100.875000,71836.000000,81286.757812,65165.250000,38808.000000,110046.125000,2471.560059,4420.350098,23.963953
34055.597656,21188.000000,105336.406250,38703.949219,27268.000000,93021.187500,612.429993,17199.750000,23.963953
51507.480469,36463.000000,92575.882812,56024.347656,36869.000000,99585.335938,930.930054,3667.000000,23.967121
43829.199219,32556.000000,88229.218750,56529.750000,33580.000000,110325.601562,865.410034,6768.750000,23.968178
44922.078125,24137.000000,121970.968750,38980.398438,23725.000000,107676.265625,308.490021,6327.949707,23.969233
22803.039062,18093.000000,82596.578125,46651.648438,25261.000000,121030.929688,400.400024,3863.649902,23.969233
108714.195312,93088.000000,76537.195312,87875.000000,54864.000000,104968.210938,1150.239990,10683.700195,23.971346
21247.320312,11918.000000,116837.093750,38469.300781,21950.000000,114857.601562,821.730042,9523.750000,23.973457
66085.796875,45238.000000,95738.070312,61958.050781,28066.000000,144676.234375,3319.680176,3644.199951,23.977678
56267.359375,50157.000000,73519.898438,33068.550781,24137.000000,89786.656250,952.770020,4087.849854,23.984015
88659.320312,78193.000000,74308.148438,52040.050781,38113.000000,89483.820312,974.610046,3973.849854,23.986126
47214.238281,38941.000000,79459.500000,38484.500000,29817.000000,84586.648438,490.490021,12863.000000,23.986126
37319.039062,33406.000000,73212.609375,39182.750000,23742.000000,108157.734375,1252.160034,3395.300049,23.987183
59302.039062,44344.000000,87642.484375,56021.500000,40328.000000,91039.101562,3018.469971,6857.100098,23.988235
66998.562500,59424.000000,73889.640625,73418.851562,41924.000000,114769.054688,1315.859985,7037.600098,24.003017
28215.000000,12944.000000,142853.687500,65990.796875,30980.000000,139598.875000,1603.420044,13493.799805,24.005129
119228.039062,100506.000000,77743.906250,70290.500000,51082.000000,90179.679688,1197.560059,2846.199951,24.008297
61674.000000,56735.000000,71241.164062,38493.050781,29935.000000,84271.945312,1099.280029,5520.449707,24.009350
43424.121094,30592.000000,93025.734375,100077.750000,45920.000000,142828.734375,2482.479980,5228.799805,24.009350
50628.160156,38641.000000,85866.492188,42565.699219,28993.000000,96215.828125,679.770020,3893.099854,24.017797
42453.597656,31442.000000,88487.976562,40482.347656,24937.000000,106390.156250,581.489990,1520.000000,24.022018
17315.839844,8572.000000,132385.781250,47538.949219,23272.000000,133873.875000,610.610046,8203.250000,24.023075
72155.921875,65071.000000,72671.554688,37673.199219,29995.000000,82312.078125,1372.280029,1612.150024,24.032576
92036.000000,77525.000000,77802.929688,64429.000000,42833.000000,98578.648438,907.270020,6306.100098,24.038912
49583.160156,41441.000000,78412.250000,45358.699219,32209.000000,92291.843750,748.020020,2641.949951,24.042080
55159.281250,51810.000000,69772.609375,37984.800781,26146.000000,95210.429688,1078.349976,5907.100098,24.043133
66471.117188,57000.000000,76425.460938,35935.648438,23884.000000,98604.867188,1565.200073,1997.849976,24.045246
58072.359375,45901.000000,82913.882812,57535.800781,29053.000000,129785.789062,3320.590088,2807.250000,24.046301
63152.960938,45028.000000,91915.976562,83505.945312,47316.000000,115661.625000,894.530029,8718.149414,24.048412
57475.000000,49368.000000,76298.039062,41743.000000,32760.000000,83506.390625,266.630005,17656.699219,24.048412
61074.359375,51205.000000,78167.546875,65952.796875,38405.000000,112544.789062,1201.200073,9294.799805,24.050526
52731.839844,49621.000000,69644.585938,38084.550781,27429.000000,90995.273438,503.230011,2052.949951,24.051580
68213.796875,61009.000000,73275.406250,52404.847656,40289.000000,85244.210938,950.950012,10003.500000,24.054747
121305.875000,92380.000000,86056.531250,119728.500000,74908.000000,104748.851562,1815.450073,17158.900391,24.056858
41081.039062,32253.000000,83474.000000,31628.349609,20765.000000,99821.593750,991.900024,1465.849976,24.058969
52080.519531,33471.000000,101973.320312,60179.648438,40175.000000,98168.843750,3503.500000,3514.050049,24.060026
107441.960938,83576.000000,84250.460938,129542.945312,84268.000000,100746.742188,2264.989990,25573.048828,24.061083
87751.875000,78912.000000,72877.476562,41373.449219,32916.000000,82374.843750,677.950012,2565.949951,24.061083
70939.921875,61317.000000,75821.046875,53990.398438,39857.000000,88775.242188,1312.220093,2030.150024,24.062138
23699.080078,15202.000000,102167.015625,49047.550781,14962.000000,214836.281250,1480.570068,11814.200195,24.062138
29994.160156,21281.000000,92368.656250,35243.097656,25473.000000,90672.148438,655.200012,2812.949951,24.064247
103166.960938,93544.000000,72277.750000,77268.250000,49944.000000,101390.601562,1000.090027,2724.599854,24.068472
36763.480469,22383.000000,107641.140625,37506.000000,24559.000000,100085.234375,3720.989990,2394.000000,24.070583
47938.519531,35153.000000,89372.132812,48415.800781,30837.000000,102895.156250,715.260010,9936.049805,24.074804
53327.679688,38301.000000,91247.820312,53345.347656,33277.000000,105058.773438,1631.630005,12816.450195,24.077972
69780.156250,61788.000000,74012.953125,32630.599609,26360.000000,81125.914062,1803.619995,1437.349976,24.079029
24321.519531,20081.000000,79375.289062,44176.898438,32357.000000,89476.078125,464.100006,8911.950195,24.080084
39226.640625,36008.000000,71394.062500,27209.900391,20680.000000,86229.601562,499.590027,3995.699951,24.080084
35117.320312,27777.000000,82854.476562,42974.199219,25509.000000,110406.406250,1256.710083,4080.250000,24.089586
29707.638672,19952.000000,97580.195312,37556.347656,23300.000000,105634.882812,708.890015,4644.549805,24.094866
60786.320312,54036.000000,73722.929688,32329.449219,25556.000000,82905.882812,848.119995,3458.000000,24.094866
37182.238281,31266.000000,77936.906250,41109.347656,25858.000000,104189.898438,458.640015,3136.899902,24.095921
76025.078125,66224.000000,75235.250000,52426.699219,40288.000000,85281.875000,2569.840088,5464.399902,24.095921
36021.718750,26152.000000,90269.171875,50403.199219,30616.000000,107892.085938,1256.710083,11140.649414,24.106478
42769.757812,39100.000000,71686.929688,43432.097656,28360.000000,100365.507812,622.440002,4275.949707,24.107534
54786.878906,46696.000000,76891.226562,40120.398438,25288.000000,103975.421875,351.260010,4294.949707,24.108591
65454.238281,60859.000000,70484.382812,55360.300781,39039.000000,92935.085938,490.490021,47812.550781,24.110701
87601.398438,77093.000000,74469.078125,73619.296875,52945.000000,91126.914062,3199.560059,9831.549805,24.113869
78783.882812,65528.000000,78793.500000,62025.500000,43432.000000,93592.359375,326.690002,36415.398438,24.113869
35580.160156,21405.000000,108936.296875,45779.550781,26909.000000,111494.617188,2494.310059,4814.600098,24.117035
58900.000000,37898.000000,101854.195312,79444.695312,41262.000000,126181.179688,1746.290039,12068.799805,24.118092
54399.281250,45357.000000,78601.125000,76896.796875,43737.000000,115223.015625,1631.630005,42342.449219,24.121260
50576.480469,41221.000000,80410.000000,36986.347656,28565.000000,84856.906250,517.790039,5241.149902,24.145540
34526.039062,26696.000000,84757.960938,37373.000000,25976.000000,94290.000000,402.220001,6006.850098,24.153984
98743.757812,86892.000000,74474.882812,74455.296875,51832.000000,94140.726562,1612.520020,13348.450195,24.159264
42583.558594,32268.000000,86486.796875,48244.800781,24604.000000,128506.390625,1232.140015,10086.149414,24.159264
59269.359375,48684.000000,79785.492188,54508.148438,37464.000000,95351.437500,869.960022,3165.399902,24.160320
62396.000000,56919.000000,71842.164062,33748.750000,25395.000000,87094.242188,559.650024,944.299988,24.161377
63447.078125,58624.000000,70927.742188,33922.597656,26100.000000,85178.210938,866.320007,4111.600098,24.163488
46892.000000,35569.000000,86398.671875,63603.449219,39009.000000,106855.234375,2001.090088,2263.849854,24.164541
30762.519531,16924.000000,119123.875000,51585.949219,29496.000000,114616.789062,2364.180176,5647.750000,24.164541
57730.359375,49512.000000,76414.140625,55006.898438,35272.000000,102203.796875,1051.960083,39370.847656,24.165598
52232.519531,37197.000000,92026.523438,99423.195312,48441.000000,134509.984375,1627.989990,27884.400391,24.165598
37861.679688,29913.000000,82950.656250,43786.449219,28221.000000,101682.750000,2668.120117,8066.449707,24.167709
38665.000000,23340.000000,108566.812500,40501.347656,22204.000000,119541.359375,2798.250000,5171.799805,24.167709
69881.242188,63765.000000,71822.117188,45734.898438,33877.000000,88475.437500,2383.290039,3804.750000,24.169821
18938.439453,14863.000000,83505.992188,29091.849609,17979.000000,106043.914062,2774.590088,1821.150024,24.179323
64502.718750,53105.000000,79601.742188,43640.148438,32497.000000,88008.156250,327.600006,3888.349854,24.180378
59333.199219,49045.000000,79283.531250,37959.148438,30741.000000,80924.203125,485.029999,15355.799805,24.182491
58225.121094,55053.000000,69312.148438,45685.500000,33481.000000,89425.203125,1749.020020,4790.850098,24.185658
54587.757812,51699.000000,69197.921875,49240.398438,36179.000000,89195.906250,728.910034,3895.000000,24.189880
109338.156250,100101.000000,71583.546875,70039.695312,49189.000000,93316.023438,2467.920166,3637.550049,24.193048
53400.640625,36436.000000,96049.632812,61626.500000,31728.000000,127293.062500,825.369995,9770.750000,24.196215
53522.238281,42305.000000,82912.976562,62231.648438,38545.000000,105809.140625,1464.190063,5270.600098,24.198328
24715.199219,21472.000000,75434.765625,43799.750000,25392.000000,113045.859375,639.730042,9342.299805,24.202549
113641.281250,99577.000000,74792.328125,56503.148438,41437.000000,89364.343750,279.369995,8229.849609,24.205717
55982.359375,44042.000000,83303.664062,47411.648438,28058.000000,110740.953125,189.279999,7399.549805,24.206772
70413.242188,62332.000000,74032.632812,54703.847656,34584.000000,103662.718750,4347.979980,8165.250000,24.206772
70775.000000,62689.000000,73989.226562,65689.648438,44533.000000,96670.718750,2096.640137,9004.099609,24.212049
45779.359375,34768.000000,86291.882812,41370.597656,27744.000000,97724.320312,1605.239990,5005.549805,24.213106
65967.242188,58606.000000,73767.695312,34295.949219,26862.000000,83672.820312,594.230042,3136.899902,24.216274
75053.796875,64533.000000,76220.320312,59049.148438,40821.000000,94800.343750,556.010010,21584.949219,24.216274
33135.238281,26928.000000,80642.859375,27689.650391,18480.000000,98196.367188,303.029999,5084.399902,24.218386
65582.679688,45181.000000,95129.062500,73908.101562,43705.000000,110825.804688,499.590027,10617.200195,24.221554
