"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101860.515625,89317.000000,74739.750000,57872.097656,45185.000000,83937.273438,623.350037,12819.299805,63.808498
105757.039062,90748.000000,76375.164062,89762.648438,52168.000000,112764.234375,1405.950073,34786.148438,63.812622
39209.917969,26124.000000,98364.007812,50326.250000,26076.000000,126483.398438,664.300049,36385.000000,63.835323
28015.119141,18917.000000,97055.492188,45432.800781,27953.000000,106517.515625,775.320007,20317.650391,63.836353
42494.640625,35325.000000,78837.335938,77399.351562,49709.000000,102042.773438,4422.600098,31894.349609,63.841515
90869.398438,82415.000000,72258.906250,59972.550781,42351.000000,92804.437500,680.679993,6354.549805,63.851833
59777.039062,55373.000000,70748.343750,40388.300781,31449.000000,84164.445312,709.800049,13280.049805,63.860092
27829.679688,24008.000000,75968.257812,42399.449219,27004.000000,102899.210938,512.330017,17265.298828,63.866280
55855.437500,51300.000000,71355.593750,35481.550781,26752.000000,86921.312500,1212.119995,4804.149902,63.870411
40774.000000,29729.000000,89884.117188,124802.445312,62853.000000,130129.890625,1274.910034,30193.849609,63.881756
61982.558594,48764.000000,83300.976562,49204.300781,33468.000000,96350.335938,1077.440063,8470.200195,63.891048
52928.679688,40414.000000,85830.007812,54077.800781,37834.000000,93673.492188,1580.670044,10751.149414,63.892075
93305.195312,82333.000000,74269.726562,62505.250000,46029.000000,88994.859375,517.790039,26928.699219,63.892075
21207.798828,12024.000000,115591.671875,60365.847656,29932.000000,132170.796875,879.970032,35030.300781,63.943668
82743.476562,77152.000000,70285.632812,46983.199219,36592.000000,84146.570312,3297.840088,10612.450195,63.958118
74831.117188,67876.000000,72251.351562,39121.949219,31616.000000,81094.890625,297.570007,9019.299805,63.959148
59986.800781,44544.000000,88256.445312,48901.250000,32644.000000,98174.007812,529.619995,5780.750000,63.966373
67393.000000,57347.000000,77016.546875,50866.800781,38659.000000,86231.062500,667.030029,29849.949219,63.975658
62291.878906,55204.000000,73950.453125,50193.250000,34832.000000,94438.015625,1912.820068,31747.099609,63.976692
89015.000000,80228.000000,72713.851562,77355.648438,50532.000000,100324.148438,1390.479980,6907.449707,63.979786
69113.640625,54404.000000,83255.492188,71800.046875,47840.000000,98358.859375,2927.469971,39803.097656,63.983917
158467.593750,122129.000000,85035.757812,115243.546875,66661.000000,113298.648438,4604.600098,66108.601562,63.985977
30820.279297,24990.000000,80825.851562,27541.449219,20074.000000,89915.140625,231.139999,12032.700195,63.991138
74375.882812,58253.000000,83674.625000,58690.050781,38109.000000,100929.210938,329.420013,45340.648438,63.994236
59641.000000,47836.000000,81709.015625,92948.000000,45480.000000,133936.687500,979.160034,21917.449219,64.003525
56344.121094,45964.000000,80336.093750,48745.449219,34412.000000,92833.375000,205.660004,6864.699707,64.004555
77092.882812,70636.000000,71526.679688,46627.898438,35368.000000,86400.312500,2517.060059,11853.149414,64.011772
94474.835938,83537.000000,74116.898438,86489.898438,54661.000000,103697.375000,656.110046,15260.799805,64.029320
38817.757812,28965.000000,87828.773438,57157.699219,35265.000000,106221.093750,488.670013,12968.450195,64.033447
77370.281250,68072.000000,74487.882812,53502.097656,38504.000000,91063.625000,2352.350098,14491.299805,64.035515
83190.359375,66458.000000,82036.226562,89286.695312,56030.000000,104434.992188,3431.610107,48048.148438,64.038605
94399.601562,80297.000000,77046.117188,73200.351562,52797.000000,90862.335938,1642.550049,16353.299805,64.039635
44254.800781,41673.000000,69596.203125,40893.699219,30733.000000,87202.992188,303.940002,8034.149902,64.039635
67476.601562,48284.000000,91586.179688,60507.398438,39308.000000,100880.554688,1385.020020,15003.349609,64.041702
16063.359375,5985.000000,175894.468750,45097.449219,21537.000000,137229.265625,636.090027,25490.400391,64.042732
70681.515625,62156.000000,74525.132812,50950.398438,34124.000000,97851.523438,161.070007,10228.649414,64.047890
23642.080078,15374.000000,100781.031250,59243.898438,36062.000000,107664.804688,1102.010010,16417.900391,64.049957
52733.359375,34461.000000,100285.351562,69487.750000,34665.000000,131370.234375,3506.229980,28289.099609,64.052017
57779.000000,49084.000000,77145.390625,66138.046875,37468.000000,115683.328125,2888.340088,24436.849609,64.053047
50305.917969,45164.000000,72997.273438,27224.150391,21576.000000,82691.968750,50.050003,4970.399902,64.081947
79296.117188,72531.000000,71648.687500,46157.648438,36003.000000,84020.445312,1815.450073,7997.100098,64.087105
66617.039062,58759.000000,74300.351562,41065.648438,31399.000000,85712.234375,2250.430176,4864.000000,64.098450
74667.718750,67606.000000,72381.500000,52229.097656,39170.000000,87385.398438,1552.460083,13122.349609,64.098450
67691.679688,58764.000000,75492.515625,36955.949219,28220.000000,85823.703125,1560.650024,8900.549805,64.105675
62706.078125,51685.000000,79510.609375,68505.445312,36081.000000,124430.382812,5482.750000,66367.000000,64.107742
34570.878906,28721.000000,78884.343750,85824.898438,48165.000000,116778.171875,780.780029,5567.949707,64.108772
59583.238281,46680.000000,83651.398438,49367.699219,34760.000000,93077.140625,588.770020,16543.298828,64.118065
99686.921875,86464.000000,75558.406250,78708.445312,55728.000000,92560.953125,1590.680054,31476.349609,64.127350
20311.759766,18585.000000,71625.046875,41098.898438,25709.000000,104767.101562,634.270020,8448.349609,64.130440
20061.720703,12333.000000,106605.445312,62564.148438,25149.000000,163036.468750,405.860016,8037.000000,64.166557
79551.476562,75332.000000,69206.796875,50809.800781,39876.000000,83505.648438,824.460022,19033.250000,64.167587
111550.515625,96387.000000,75846.062500,73143.351562,48119.000000,99618.085938,687.050049,22732.548828,64.183067
54528.480469,41768.000000,85557.820312,63409.648438,38792.000000,107125.562500,7805.070312,15028.049805,64.185135
38000.000000,30069.000000,82821.781250,65225.097656,36913.000000,115801.804688,700.700012,16591.750000,64.186165
69106.039062,54112.000000,83695.546875,81104.351562,45136.000000,117760.882812,550.549988,7101.250000,64.187195
56888.277344,50576.000000,73715.406250,42428.898438,30592.000000,90893.710938,2821.000000,10515.549805,64.191322
77130.117188,69764.000000,72455.703125,54359.949219,39764.000000,89591.937500,1486.030029,22799.048828,64.193390
41822.039062,23674.000000,115774.656250,46900.550781,28590.000000,107508.726562,1123.849976,8369.500000,64.194420
74733.835938,67653.000000,72395.265625,42802.250000,35185.000000,79723.984375,635.179993,5216.449707,64.195450
83393.281250,73600.000000,74256.289062,70495.695312,46980.000000,98339.843750,1476.020020,48310.347656,64.204742
59139.398438,49872.000000,77714.140625,42722.449219,29392.000000,95259.195312,637.000000,3625.199951,64.209900
38203.679688,32809.000000,76311.882812,61892.500000,41561.000000,97596.000000,1313.130005,20284.400391,64.210930
135445.671875,101429.000000,87515.085938,139431.500000,76261.000000,119822.492188,874.510010,86388.250000,64.216087
101248.718750,74310.000000,89293.992188,119093.898438,62182.000000,125517.632812,1927.380005,62706.648438,64.227440
102869.796875,94487.000000,71350.304688,77741.351562,48931.000000,104123.304688,3158.610107,25645.250000,64.242912
62249.320312,56425.000000,72300.781250,37305.550781,29337.000000,83336.976562,1762.670044,5260.149902,64.243950
58612.718750,47865.000000,80251.609375,83623.750000,48777.000000,112355.539062,9332.959961,3848.449951,64.243950
54761.039062,50716.000000,70763.062500,52003.000000,35688.000000,95496.210938,439.529999,8757.099609,64.252205
34836.121094,29413.000000,77619.421875,48725.500000,31461.000000,101499.460938,223.860001,15456.500000,64.253235
49838.519531,39473.000000,82745.609375,47999.699219,32021.000000,98238.914062,2229.500000,19299.250000,64.254265
59558.917969,49217.000000,79307.015625,47962.648438,33669.000000,93358.289062,2218.580078,10256.200195,64.257362
47815.398438,33266.000000,94199.179688,80385.195312,44406.000000,118635.414062,1980.160034,4077.399902,64.260460
65936.078125,59013.000000,73224.320312,62298.148438,41105.000000,99325.421875,3141.320068,17155.099609,64.263550
68633.320312,61668.000000,72938.210938,53819.398438,38688.000000,91168.015625,2283.190186,11312.599609,64.266655
72961.515625,68573.000000,69730.148438,53022.347656,39917.000000,87052.445312,435.890015,10640.950195,64.268715
63054.160156,52320.000000,78981.601562,52356.398438,36544.000000,93893.093750,3010.280029,15503.049805,64.282127
58166.597656,36236.000000,105199.421875,103124.398438,56104.000000,120461.296875,923.650024,35815.949219,64.286255
16277.679688,7581.000000,140716.796875,61463.097656,27837.000000,144701.156250,291.200012,5532.799805,64.292450
51252.121094,49001.000000,68546.742188,32254.400391,24601.000000,85924.328125,1140.229980,3021.949951,64.311020
53538.199219,44057.000000,79639.546875,56638.050781,38393.000000,96679.890625,380.380005,9985.450195,64.320305
82390.835938,66830.000000,80795.531250,76012.351562,48026.000000,103726.015625,919.100037,29391.099609,64.333725
165744.593750,129576.000000,83829.085938,96758.445312,67912.000000,93373.218750,1338.609985,7438.500000,64.336815
92650.835938,85129.000000,71326.632812,56419.550781,43661.000000,84686.828125,2049.320068,26061.349609,64.346107
74421.476562,68727.000000,70966.078125,39681.500000,32327.000000,80445.656250,527.799988,9624.450195,64.347137
20212.199219,15055.000000,87985.835938,31385.150391,15275.000000,134655.125000,566.020020,10057.649414,64.350235
52588.199219,47209.000000,73003.460938,38998.449219,31017.000000,82400.054688,531.440002,6825.750000,64.353333
81893.039062,73566.000000,72954.117188,45232.347656,34250.000000,86550.281250,558.739990,19002.849609,64.353333
22924.640625,13252.000000,113370.750000,78065.296875,44212.000000,115717.156250,1926.470093,42798.449219,64.360558
73276.921875,67293.000000,71363.679688,43414.050781,33657.000000,84534.671875,594.230042,23819.349609,64.364677
77741.156250,62041.000000,82120.609375,51559.347656,35997.000000,93868.750000,3781.960205,5191.750000,64.370872
37167.039062,28581.000000,85223.710938,50025.097656,31777.000000,103170.367188,242.060013,10140.299805,64.391510
44219.078125,33064.000000,87646.429688,57389.500000,37800.000000,99499.429688,620.619995,15097.399414,64.391510
79653.320312,57629.000000,90582.171875,83736.796875,51785.000000,105972.281250,4178.720215,32804.449219,64.395638
63531.437500,53269.000000,78161.718750,44725.050781,32901.000000,89088.492188,2946.580078,18949.650391,64.398727
51928.519531,49449.000000,68822.171875,24870.048828,20121.000000,81004.093750,622.440002,7072.750000,64.438972
48914.359375,31093.000000,103098.812500,67515.546875,40373.000000,109595.500000,1041.950073,13640.099609,64.464767
21514.080078,12756.000000,110532.046875,61351.000000,25888.000000,155311.312500,747.110046,48787.250000,64.465805
40188.800781,21653.000000,121637.343750,104282.445312,40545.000000,168559.734375,3769.220215,14647.099609,64.482315
114575.320312,99757.000000,75270.992188,82198.750000,58157.000000,92628.187500,1023.750000,30264.150391,64.488510
168855.281250,135388.000000,81736.195312,125744.851562,68220.000000,120797.632812,4516.330078,12131.500000,64.496758
76150.476562,70293.000000,70997.078125,40441.500000,29445.000000,90011.007812,3540.810059,7802.350098,64.499855
44045.039062,32222.000000,89582.757812,45467.949219,30254.000000,98492.351562,285.740021,10503.200195,64.511208
77697.835938,68120.000000,74750.523438,49671.699219,35416.000000,91915.648438,3419.780029,9585.500000,64.511208
62535.839844,56017.000000,73162.593750,33239.550781,26657.000000,81719.148438,696.150024,2704.649902,64.515335
26702.599609,19081.000000,91713.312500,52917.847656,33417.000000,103780.242188,1163.890015,9757.450195,64.518433
53827.000000,44496.000000,79279.179688,47497.148438,35680.000000,87241.406250,1143.869995,8474.000000,64.520493
56435.320312,49141.000000,75263.937500,50314.847656,36917.000000,89320.203125,4999.540039,11682.149414,64.521523
82342.960938,73216.000000,73705.585938,45488.847656,35476.000000,84033.062500,918.190002,8173.799805,64.525658
84478.562500,79406.000000,69722.523438,77227.398438,53098.000000,95317.617188,3593.590088,6407.750000,64.526680
58131.640625,51936.000000,73354.039062,55411.597656,37984.000000,95604.843750,881.790039,15711.099609,64.527718
48441.640625,34396.000000,92297.687500,42582.800781,28204.000000,98947.187500,292.110016,61819.347656,64.529785
111899.359375,99480.000000,73717.695312,126698.648438,74476.000000,111489.906250,5589.220215,25003.048828,64.537003
88481.476562,71993.000000,80545.648438,66477.195312,46441.000000,93810.421875,5299.840332,15464.099609,64.541130
105668.875000,88860.000000,77932.882812,91965.695312,54568.000000,110450.515625,2846.479980,17882.798828,64.543198
98158.562500,80684.000000,79729.804688,83805.195312,49580.000000,110775.664062,485.029999,32207.849609,64.544228
86719.796875,78360.000000,72527.671875,59227.750000,43740.000000,88741.429688,2180.360107,12567.549805,64.550423
23972.679688,22323.000000,70379.140625,42918.148438,26455.000000,106319.546875,1233.050049,10847.099609,64.554543
84822.835938,66926.000000,83061.132812,81149.000000,54958.000000,96768.101562,14689.220703,6653.799805,64.564865
49234.320312,43139.000000,74795.898438,43274.398438,31939.000000,88795.234375,555.100037,5842.500000,64.573120
81848.960938,65361.000000,82068.109375,119135.695312,61713.000000,126515.921875,1132.950073,15340.599609,64.573120
30377.199219,18296.000000,108810.679688,42523.898438,23180.000000,120226.328125,508.690002,12645.450195,64.579308
38262.199219,25388.000000,98769.171875,49309.750000,33448.000000,96614.562500,924.559998,10349.299805,64.607170
46391.917969,34478.000000,88182.054688,69723.351562,41006.000000,111432.218750,3851.120117,19638.400391,64.613365
51612.359375,44435.000000,76121.695312,63918.847656,39251.000000,106723.023438,3229.590088,29214.400391,64.642258
102768.718750,92781.000000,72590.843750,66064.898438,49625.000000,87246.937500,1536.989990,21698.949219,64.655670
61191.398438,49216.000000,81482.437500,51212.597656,36580.000000,91751.476562,1048.320068,6691.799805,64.659798
53616.480469,35096.000000,100119.945312,64506.898438,30872.000000,136937.156250,1607.060059,18824.250000,64.676308
128449.117188,101829.000000,82668.414062,102961.945312,68517.000000,98482.328125,4743.830078,38448.398438,64.688690
65245.238281,59577.000000,71771.195312,54077.800781,38089.000000,93046.359375,645.190002,7955.299805,64.694885
85332.039062,58492.000000,95608.296875,127737.945312,62552.000000,133831.593750,4226.950195,87768.601562,64.706238
40394.757812,33493.000000,79040.726562,40418.699219,28117.000000,94209.195312,684.320007,20283.449219,64.714485
81718.242188,68161.000000,78571.132812,72234.195312,39877.000000,118713.539062,4660.110352,25852.349609,64.716553
38852.718750,27742.000000,91783.273438,53696.847656,31802.000000,110655.828125,662.480042,26479.349609,64.718613
70945.242188,52228.000000,89022.507812,75202.000000,44772.000000,110078.585938,1962.870117,9824.899414,64.724808
74068.078125,59484.000000,81603.882812,82011.601562,54888.000000,97921.445312,1148.420044,23884.900391,64.732033
98890.437500,86164.000000,75215.687500,59979.199219,38308.000000,102610.335938,1813.630005,11169.149414,64.733063
104423.242188,93550.000000,73153.195312,65902.445312,46138.000000,93610.093750,4329.780273,8096.850098,64.740288
53779.878906,46616.000000,75607.476562,79437.101562,46956.000000,110869.531250,1270.359985,36011.648438,64.744408
95456.000000,84561.000000,73979.781250,44675.648438,34597.000000,84627.664062,507.780029,18004.400391,64.749573
48906.757812,31109.000000,103029.773438,74631.046875,41365.000000,118240.546875,3628.170166,17334.650391,64.752670
24446.160156,15988.000000,100206.625000,64856.500000,38528.000000,110320.687500,1124.760010,25121.798828,64.756798
65462.597656,58113.000000,73824.390625,47430.648438,32709.000000,95032.406250,1634.360107,3228.099854,64.775368
15532.120117,10544.000000,96539.554688,36487.597656,21956.000000,108911.054688,969.150024,11951.950195,64.779495
50891.121094,46645.000000,71501.789062,61261.699219,41393.000000,96993.375000,914.550049,31890.548828,64.784653
17373.599609,12289.000000,92651.656250,41173.949219,21285.000000,126773.593750,725.270020,14884.599609,64.787750
91219.000000,72195.000000,82805.296875,96251.148438,63235.000000,99753.546875,1499.680054,12330.049805,64.789810
49756.437500,41004.000000,79524.882812,54872.949219,39260.000000,91598.406250,2424.239990,9608.299805,64.793945
95809.398438,77856.000000,80648.437500,86433.851562,58976.000000,96048.039062,518.700012,20967.449219,64.798073
55042.238281,49849.000000,72363.507812,38345.800781,28733.000000,87461.468750,643.369995,49884.500000,64.806328
92295.921875,80196.000000,75424.031250,72323.500000,52880.000000,89632.992188,332.150024,53082.199219,64.819740
88647.156250,74356.000000,78131.960938,51291.449219,35508.000000,94667.015625,117.390007,4805.100098,64.821800
52455.199219,47168.000000,72882.125000,39265.398438,29616.000000,86888.750000,2005.640015,21704.650391,64.837280
85270.476562,73222.000000,76319.773438,76488.296875,44598.000000,112398.242188,4380.740234,20756.548828,64.840378
40857.597656,38276.000000,69956.203125,33714.550781,25764.000000,85759.851562,647.920044,1891.449951,64.849663
28789.560547,16424.000000,114877.781250,57322.050781,27656.000000,135835.203125,387.660004,8148.149902,64.866173
28063.000000,24696.000000,74471.039062,41851.300781,31576.000000,86862.398438,219.310013,6622.449707,64.867203
82325.476562,74933.000000,72001.414062,49732.500000,36401.000000,89537.906250,1254.890015,6572.100098,64.867203
70860.117188,64749.000000,71721.390625,36009.750000,28537.000000,82697.367188,1979.250000,7765.299805,64.872360
93188.921875,81836.000000,74627.664062,80997.945312,54696.000000,97050.640625,14366.170898,5929.899902,64.879585
104865.562500,95604.000000,71884.757812,114590.898438,65780.000000,114165.835938,1756.300049,38855.000000,64.882683
57747.839844,51101.000000,74060.445312,42765.199219,31337.000000,89436.125000,1615.250000,10585.849609,64.901260
80965.835938,68316.000000,77671.070312,66042.101562,40876.000000,105884.507812,3895.710205,18259.949219,64.902290
11471.439453,9120.000000,82433.359375,49148.250000,28608.000000,112590.171875,333.970001,15811.799805,64.905388
42444.480469,38905.000000,71498.296875,35491.050781,22473.000000,103499.382812,681.590027,26344.449219,64.907455
20087.560547,16086.000000,81838.757812,34352.949219,23814.000000,94539.132812,311.220001,14218.649414,64.909515
18648.878906,14928.000000,81871.179688,34086.949219,24736.000000,90310.578125,465.010010,4828.850098,64.917770
67793.515625,47008.000000,94514.039062,108562.195312,49408.000000,143999.609375,737.100037,39155.199219,64.931183
43982.718750,32844.000000,87761.890625,63197.800781,37996.000000,109004.398438,2191.280029,21874.699219,64.932213
68909.195312,62163.000000,72648.250000,48554.500000,39971.000000,79609.414062,854.490051,5312.399902,64.938408
46412.437500,38625.000000,78749.140625,53446.050781,36869.000000,95002.320312,2755.479980,17123.750000,64.955948
45917.679688,38064.000000,79057.929688,48343.597656,34704.000000,91293.406250,1731.730103,15683.549805,64.958015
29753.240234,20421.000000,95485.453125,53724.398438,25685.000000,137079.312500,546.910034,6581.600098,64.962143
19964.439453,18117.000000,72218.890625,41622.347656,28065.000000,97194.453125,811.720032,17365.048828,64.972458
53347.437500,49917.000000,70039.828125,45706.398438,34573.000000,86640.289062,328.510010,2631.500000,64.977615
45721.597656,35492.000000,84424.960938,46528.148438,25024.000000,121853.773438,618.799988,6220.600098,64.990005
42024.199219,29220.000000,94253.875000,60514.050781,36148.000000,109711.429688,1002.820007,59681.847656,65.003418
83351.476562,58216.000000,93831.984375,104520.898438,53384.000000,128313.382812,2355.080078,22812.349609,65.007538
45544.519531,37931.000000,78690.406250,43339.949219,29087.000000,97649.359375,1483.300049,5938.449707,65.012703
30547.439453,24482.000000,81772.609375,51788.300781,30198.000000,112391.492188,112.840004,10843.299805,65.015800
99414.078125,83851.000000,77699.742188,94440.445312,60799.000000,101798.531250,2770.950195,9828.700195,65.025085
21470.759766,14537.000000,96794.921875,42127.750000,24809.000000,111285.593750,818.090027,5726.600098,65.025085
62771.437500,56720.000000,72528.007812,45324.500000,34276.000000,86660.828125,2204.930176,6628.149902,65.034370
64866.757812,60058.000000,70783.382812,58397.449219,43214.000000,88562.398438,1998.360107,14002.049805,65.036438
46269.558594,30843.000000,98314.750000,95321.101562,53963.000000,115763.835938,6488.300293,25902.699219,65.036438
28544.080078,21100.000000,88657.101562,69904.796875,33672.000000,136056.093750,1405.040039,11243.250000,65.047783
57345.039062,52758.000000,71234.015625,50235.050781,38146.000000,86305.359375,3274.180176,4161.000000,65.048813
77437.921875,66512.000000,76301.593750,62502.398438,41796.000000,98003.570312,1894.619995,15390.950195,65.052940
55677.597656,45945.000000,79418.585938,41076.097656,30537.000000,88154.148438,2467.010010,13827.250000,65.072556
80038.640625,73381.000000,71481.890625,35050.250000,27601.000000,83223.554688,202.930008,5125.250000,65.073578
17738.400391,8695.000000,133697.984375,29722.650391,19415.000000,100329.828125,140.139999,7239.949707,65.078743
60223.160156,54400.000000,72551.195312,55039.199219,35924.000000,100407.781250,756.210022,23907.699219,65.080803
73398.515625,60108.000000,80026.710938,58024.097656,41992.000000,90556.945312,6131.580078,20330.000000,65.083900
20277.560547,15502.000000,85725.085938,42004.250000,29262.000000,94073.906250,1121.119995,20213.150391,65.091125
70154.835938,58446.000000,78665.226562,56990.500000,36602.000000,102041.671875,2380.560059,17274.798828,65.092155
68077.000000,60056.000000,74288.898438,53567.648438,41336.000000,84928.625000,2949.310059,9632.049805,65.098351
57590.519531,52501.000000,71889.148438,50741.398438,32993.000000,100790.726562,2351.440186,30604.250000,65.099380
47653.519531,41604.000000,75065.406250,39728.050781,25748.000000,101119.226562,374.920013,12354.750000,65.101440
61459.679688,57516.000000,70029.585938,50607.449219,35208.000000,94200.453125,1547.000000,15496.399414,65.101440
121717.039062,100556.000000,79327.429688,97151.750000,66568.000000,95645.609375,1480.570068,18867.949219,65.107635
27893.519531,23959.000000,76298.250000,38656.449219,23927.000000,105879.937500,272.089996,30722.048828,65.112793
70685.320312,62120.000000,74572.328125,50870.597656,37244.000000,89513.890625,560.559998,5564.149902,65.113831
90854.960938,80164.000000,74276.125000,66166.546875,44692.000000,97026.117188,1739.920044,18513.599609,65.117958
47544.839844,37029.000000,84147.531250,76751.445312,42021.000000,119701.656250,759.850037,13129.950195,65.117958
74040.718750,65933.000000,73594.898438,69225.546875,44089.000000,102900.171875,179.270004,22821.849609,65.120018
52464.320312,41676.000000,82500.765625,66994.000000,32536.000000,134943.406250,1233.960083,29511.750000,65.123116
23914.919922,13394.000000,117014.195312,93746.000000,45686.000000,134477.468750,226.590012,7833.699707,65.124146
85663.398438,75776.000000,74087.265625,62298.148438,42612.000000,95812.710938,1906.450073,52399.148438,65.127243
92014.718750,74480.000000,80965.046875,82688.000000,53844.000000,100643.351562,2856.489990,13597.349609,65.133430
72896.156250,65725.000000,72686.531250,78731.250000,48909.000000,105496.562500,330.330017,16236.450195,65.135490
78282.281250,67601.000000,75891.007812,60710.699219,43649.000000,91152.976562,1617.980103,20116.250000,65.139626
17030.839844,10209.000000,109328.351562,78159.351562,27893.000000,183639.312500,1330.420044,16809.298828,65.145813
75194.398438,67229.000000,73300.812500,49221.398438,35613.000000,90578.554688,968.240051,11511.149414,65.162323
47633.000000,30648.000000,101855.796875,52544.500000,33800.000000,101880.367188,823.550049,9473.399414,65.165421
78808.195312,70798.000000,72950.843750,47111.449219,37262.000000,82859.109375,1271.270020,2987.750000,65.174706
102763.398438,82312.000000,81819.195312,98336.398438,60344.000000,106797.265625,5857.670410,25589.199219,65.181931
48113.320312,37856.000000,83293.398438,50132.449219,35856.000000,91629.859375,2592.590088,11557.700195,65.182961
85773.601562,77789.000000,72262.898438,48053.847656,33469.000000,94094.750000,353.990021,9933.200195,65.221146
56969.597656,52188.000000,71540.570312,72133.500000,47020.000000,100538.945312,1151.150024,16877.699219,65.229393
112514.960938,94601.000000,77946.125000,109010.601562,74237.000000,96233.929688,511.420013,52483.699219,65.231461
55416.160156,49384.000000,73541.101562,53951.449219,37192.000000,95067.820312,1379.560059,11287.899414,65.233521
104231.718750,84312.000000,81019.664062,100077.750000,61980.000000,105819.539062,1684.410034,58290.097656,65.233521
129234.195312,110028.000000,76975.789062,125431.351562,64584.000000,127280.281250,6484.660156,22855.099609,65.237656
65024.078125,47368.000000,89964.078125,57609.898438,36936.000000,102217.953125,1365.000000,6784.899902,65.239716
77596.757812,70068.000000,72577.804688,31903.849609,25664.000000,81470.179688,195.650009,2559.300049,65.243843
45874.359375,31048.000000,96831.421875,88774.648438,41400.000000,140529.843750,3094.000000,24338.048828,65.273773
65237.640625,51445.000000,83106.492188,73301.046875,45489.000000,105604.820312,3443.440186,6130.350098,65.273773
109937.039062,90292.000000,79794.828125,77674.851562,53140.000000,95794.117188,255.710007,2692.300049,65.278931
86895.359375,75953.000000,74977.609375,70547.945312,46005.000000,100498.437500,2768.219971,15194.299805,65.306786
27883.640625,22725.000000,80412.859375,28685.250000,17025.000000,110420.937500,89.180000,3966.250000,65.323296
63050.359375,52173.000000,79199.359375,55880.898438,35005.000000,104619.640625,4107.740234,9140.899414,65.324333
63670.519531,54953.000000,75932.359375,39189.398438,30521.000000,84149.164062,111.930000,7182.949707,65.327423
125009.359375,104273.000000,78568.890625,90826.648438,62625.000000,95048.539062,4756.570312,28047.798828,65.335686
59490.519531,41720.000000,93450.882812,90295.601562,52472.000000,112776.578125,1688.960083,10566.849609,65.337746
8597.120117,7896.000000,71355.234375,71343.101562,68684.000000,68073.218750,104.650002,1352.799927,65.340843
162461.390625,134132.000000,79377.554688,110297.851562,72752.000000,99357.820312,1581.580078,64623.750000,65.348061
70892.796875,58760.000000,79067.914062,61989.398438,37772.000000,107554.195312,852.670044,7531.600098,65.352188
42534.160156,38333.000000,72718.515625,43057.800781,29773.000000,94778.367188,555.100037,9723.250000,65.355286
41128.917969,27233.000000,98976.421875,55215.898438,34369.000000,105287.593750,637.000000,6405.850098,65.357346
49780.000000,44272.000000,73689.515625,35734.250000,26768.000000,87488.039062,490.490021,8423.649414,65.360451
47096.437500,38973.000000,79196.164062,36841.000000,23069.000000,104660.445312,2503.410156,30295.500000,65.362511
79818.242188,60380.000000,86634.125000,67282.796875,44668.000000,98715.984375,3335.150146,33249.050781,65.367668
15882.479492,13193.000000,78895.945312,39398.398438,26345.000000,98007.726562,561.470032,6608.199707,65.368698
76392.921875,65065.000000,76945.921875,56713.097656,42637.000000,87171.929688,348.529999,4747.149902,65.375923
94030.242188,83680.000000,73642.039062,56741.597656,42388.000000,87728.070312,1379.560059,17660.500000,65.379021
76975.835938,70468.000000,71588.351562,32677.150391,26660.000000,80327.445312,1651.650024,8745.700195,65.385208
23856.400391,15905.000000,98299.460938,40089.050781,19029.000000,138066.953125,3780.140137,12611.250000,65.398621
51684.558594,43704.000000,77503.187500,60767.699219,35528.000000,112093.898438,1059.239990,8640.250000,65.401726
74773.359375,70008.000000,69996.953125,39953.199219,31848.000000,82214.671875,993.720032,10247.649414,65.401726
122994.601562,113412.000000,71073.382812,95298.296875,62596.000000,99774.257812,9118.200195,19858.798828,65.412041
26565.798828,19916.000000,87417.968750,40922.199219,22524.000000,119067.546875,374.010010,14544.500000,65.414101
120735.875000,101749.000000,77765.359375,66407.851562,44881.000000,96969.875000,228.410004,12498.200195,65.418236
54738.238281,48897.000000,73364.945312,28386.949219,23249.000000,80019.242188,660.660034,2553.599854,65.418236
98775.679688,81836.000000,79101.664062,72850.750000,49500.000000,96451.453125,2951.130127,42581.847656,65.418236
88767.242188,72845.000000,79860.664062,79726.851562,51581.000000,101296.585938,2712.709961,12462.099609,65.423393
20844.519531,15560.000000,87793.468750,37978.148438,16764.000000,148469.093750,530.530029,8512.000000,65.430611
71657.359375,64485.000000,72825.257812,74702.296875,47365.000000,103360.921875,596.049988,17900.849609,65.433708
43338.238281,35009.000000,81128.132812,48889.847656,30453.000000,105212.781250,4045.860107,20656.798828,65.435776
61335.800781,51545.000000,77984.351562,59556.449219,40189.000000,97118.398438,1997.450073,68906.351562,65.436806
30945.679688,17617.000000,115119.265625,74814.398438,32257.000000,151999.156250,5482.750000,27626.949219,65.440933
48174.121094,41252.000000,76533.000000,53199.050781,31716.000000,109927.257812,1763.580078,10086.149414,65.441963
57476.519531,52514.000000,71729.085938,41658.449219,29862.000000,91424.828125,1623.440063,6423.899902,65.445061
90957.562500,76297.000000,78128.828125,58064.949219,42557.000000,89417.593750,1342.250000,13856.700195,65.452286
114619.398438,102736.000000,73116.500000,83603.796875,55168.000000,99315.882812,1334.060059,7410.000000,65.462601
62171.039062,55569.000000,73322.203125,50149.550781,36357.000000,90398.031250,108.290001,18576.298828,65.473953
31120.480469,16761.000000,121681.992188,56977.199219,29133.000000,128172.781250,2267.719971,62784.550781,65.480148
