"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58700.878906,49501.000000,77716.031250,43795.949219,32809.000000,87482.437500,1018.290039,14504.599609,18.830770
63365.000000,51326.000000,80908.085938,58699.550781,41406.000000,92907.640625,1194.830078,9966.450195,18.831842
16074.759766,10925.000000,96427.968750,48129.847656,29801.000000,105843.351562,1857.310059,9168.450195,18.831842
58089.839844,51529.000000,73880.265625,34313.050781,26669.000000,84320.375000,1489.670044,17604.449219,18.836136
33548.679688,26573.000000,82739.859375,40347.449219,28781.000000,91873.476562,47.320000,6737.399902,18.839355
101404.515625,92122.000000,72139.625000,57332.500000,40426.000000,92943.718750,3231.410156,11813.250000,18.841503
43880.121094,39037.000000,73666.718750,37818.550781,27801.000000,89150.625000,228.410004,12807.899414,18.841503
71827.601562,63706.000000,73890.898438,42541.000000,34218.000000,81476.625000,452.270020,5703.799805,18.842577
121205.554688,102480.000000,77511.007812,93347.000000,59844.000000,102225.601562,1368.640015,28880.000000,18.843649
64590.878906,56968.000000,74305.359375,64920.148438,45196.000000,94136.804688,3017.560059,17176.000000,18.843649
70972.601562,66736.000000,69696.429688,53257.000000,39376.000000,88639.039062,199.290009,7818.500000,18.844723
61446.757812,55896.000000,72044.062500,48939.250000,34220.000000,93725.390625,1345.890015,13825.349609,18.845797
62184.718750,49204.000000,82825.335938,68562.445312,44772.000000,100359.796875,2450.630127,22625.199219,18.846870
38607.238281,30935.000000,81789.687500,48984.847656,31027.000000,103467.023438,1765.400024,12851.599609,18.850088
59168.277344,52949.000000,73233.726562,38457.898438,28961.000000,87026.585938,500.500000,13970.700195,18.854383
74344.718750,68156.000000,71486.812500,46438.847656,34284.000000,88770.742188,923.650024,12973.200195,18.854383
74027.039062,54209.000000,89495.031250,49698.300781,34533.000000,94316.382812,2473.380127,19008.548828,18.855455
68601.398438,61626.000000,72953.968750,33167.347656,26314.000000,82604.531250,842.660034,11587.149414,18.857603
73501.882812,70505.000000,68321.671875,49803.750000,39721.000000,82171.617188,936.390015,23592.298828,18.859749
52643.679688,48868.000000,70599.500000,44521.750000,32576.000000,89568.320312,448.630005,3835.149902,18.861897
51898.878906,41211.000000,82532.453125,53894.449219,36063.000000,97940.453125,742.559998,59934.550781,18.862970
60065.078125,53304.000000,73848.578125,29171.650391,23640.000000,80871.132812,777.140015,8031.299805,18.862970
56271.917969,50707.000000,72728.351562,33257.597656,26947.000000,80883.585938,1251.250000,12523.849609,18.865116
42433.078125,37900.000000,73374.515625,35480.597656,25484.000000,91243.789062,1548.820068,6617.699707,18.866190
84744.562500,73318.000000,75749.742188,61465.949219,42098.000000,95687.023438,2854.670166,36718.449219,18.866190
53346.679688,48812.000000,71624.359375,36362.199219,27784.000000,85769.976562,455.000000,10147.899414,18.870483
54859.078125,50524.000000,71159.148438,38273.597656,28892.000000,86816.367188,1229.410034,6039.149902,18.871555
117487.640625,102664.000000,74998.734375,127192.648438,67160.000000,124116.992188,8109.920410,47605.449219,18.872631
137803.953125,108561.000000,83189.359375,119518.546875,70241.000000,111512.742188,5064.149902,23288.298828,18.873703
65243.718750,57136.000000,74835.703125,32212.599609,25696.000000,82156.171875,658.840027,7263.699707,18.876923
64256.480469,59032.000000,71336.101562,31791.750000,25660.000000,81196.578125,465.010010,6118.949707,18.879070
56294.718750,48724.000000,75718.960938,62006.500000,36656.000000,110859.289062,3868.410156,11583.349609,18.879070
78834.796875,73260.000000,70523.031250,47823.949219,38636.000000,81120.984375,75.529999,8881.549805,18.881216
55844.800781,50428.000000,72575.656250,37943.000000,29768.000000,83533.742188,557.830017,5472.000000,18.883364
96488.078125,82074.000000,77045.625000,72347.250000,51390.000000,92262.109375,1729.000000,26087.000000,18.885509
46011.160156,36312.000000,83041.078125,54715.250000,31960.000000,112197.078125,517.790039,28671.000000,18.888731
57976.597656,54217.000000,70080.500000,37310.300781,28953.000000,84453.015625,1246.700073,6403.949707,18.893023
54628.800781,47440.000000,75466.968750,38252.699219,30724.000000,81595.132812,885.430054,17009.750000,18.904831
51705.839844,42386.000000,79946.062500,36363.148438,28246.000000,84369.296875,343.980011,6441.000000,18.913416
41629.757812,29588.000000,92207.914062,41379.148438,29728.000000,91221.210938,141.050003,26623.750000,18.913416
64689.679688,57951.000000,73156.695312,44375.449219,32863.000000,88494.351562,632.450012,10434.799805,18.916637
28423.240234,14894.000000,125066.835938,35373.250000,16762.000000,138302.187500,27.300001,1056.400024,18.917709
53303.359375,45583.000000,76635.781250,32124.250000,22879.000000,92018.664062,1139.320068,11045.649414,18.922005
63269.238281,53745.000000,77149.742188,67157.398438,43073.000000,102180.664062,3017.560059,28852.449219,18.922005
42876.917969,35292.000000,79620.921875,36936.000000,28844.000000,83921.710938,645.190002,16028.399414,18.923077
50635.000000,44203.000000,75072.179688,37897.398438,29771.000000,83424.945312,257.529999,4188.549805,18.928444
75407.195312,55349.000000,89285.906250,59956.398438,38677.000000,101592.734375,920.920044,27048.400391,18.929516
103686.039062,94168.000000,72160.062500,70532.750000,50120.000000,92227.343750,664.300049,5765.549805,18.929516
30000.240234,21441.000000,91697.953125,45408.097656,28389.000000,104824.578125,1425.060059,8557.599609,18.930590
55742.199219,50984.000000,71652.304688,27221.298828,20428.000000,87329.898438,1636.180054,5304.799805,18.933811
56228.597656,47788.000000,77111.351562,47108.597656,35000.000000,88208.835938,634.270020,7517.350098,18.935957
52120.800781,45869.000000,74468.359375,26787.150391,21721.000000,80821.445312,598.780029,4678.750000,18.943470
90943.117188,82397.000000,72333.312500,55778.300781,39565.000000,92391.929688,1405.040039,21297.099609,18.944544
52034.917969,45429.000000,75065.718750,31042.199219,22885.000000,88895.851562,561.470032,30736.298828,18.947765
68059.515625,59845.000000,74531.687500,70225.898438,46993.000000,97936.390625,255.710007,9842.000000,18.948837
55721.679688,43301.000000,84334.687500,69812.648438,30933.000000,147908.140625,703.429993,28240.650391,18.950983
58574.718750,50324.000000,76280.757812,61525.800781,44352.000000,90912.585938,230.230011,17103.798828,18.953131
59761.078125,44228.000000,88552.546875,51891.847656,32352.000000,105118.195312,415.870026,22421.900391,18.954205
52019.718750,41997.000000,81176.375000,33633.800781,25721.000000,85697.484375,1438.710083,5727.549805,18.955276
43656.679688,36091.000000,79274.171875,45315.000000,30015.000000,98942.656250,617.890015,30750.548828,18.958498
62542.679688,48875.000000,83862.859375,64484.097656,36491.000000,115810.195312,2628.080078,44361.199219,18.958498
47818.437500,42280.000000,74120.843750,41594.800781,31404.000000,86802.851562,1483.300049,5277.250000,18.960644
43810.199219,40676.000000,70585.726562,34936.250000,24212.000000,94563.937500,105.560005,14161.649414,18.960644
73987.515625,63464.000000,76403.101562,62603.097656,43196.000000,94980.015625,892.710022,32367.449219,18.962790
72882.476562,57321.000000,83327.679688,71596.750000,44569.000000,105278.664062,585.130005,15706.349609,18.964937
94493.078125,84016.000000,73708.562500,60262.300781,43556.000000,90672.937500,192.010010,18574.400391,18.964937
65571.281250,57721.000000,74449.156250,47042.097656,35097.000000,87840.867188,436.800018,2499.449951,18.967083
53399.121094,45932.000000,76190.125000,44961.597656,28876.000000,102043.335938,594.230042,3969.099854,18.968157
58916.718750,50116.000000,77044.585938,43297.199219,33072.000000,85798.421875,484.120026,11514.950195,18.975672
43758.519531,36732.000000,78072.476562,40275.250000,27964.000000,94388.453125,758.940002,7797.600098,18.977818
76302.476562,67629.000000,73941.046875,93837.195312,52697.000000,116699.523438,696.150024,45346.347656,18.978889
70148.757812,64809.000000,70935.656250,53889.699219,34957.000000,101030.273438,1354.989990,12350.950195,18.979965
114902.875000,97948.000000,76880.335938,62064.449219,45400.000000,89591.539062,2114.840088,7744.399902,18.981037
46905.679688,43065.000000,71380.726562,51381.699219,33693.000000,99942.156250,656.110046,20339.500000,18.982111
69724.679688,63133.000000,72378.578125,45624.699219,36029.000000,82990.375000,1273.090088,14459.000000,18.984257
55901.039062,44533.000000,82265.523438,55401.148438,34529.000000,105151.312500,364.910004,30690.699219,18.988550
83551.359375,74479.000000,73519.000000,41415.250000,32843.000000,82641.351562,1198.470093,15961.899414,18.989624
20332.279297,18165.000000,73355.156250,31481.099609,23505.000000,87774.750000,823.550049,12369.950195,18.990698
50957.238281,43002.000000,77659.960938,43274.398438,27438.000000,103361.429688,1298.570068,1296.750000,18.997139
49323.238281,39485.000000,81865.210938,55159.847656,35837.000000,100872.164062,1464.190063,39635.898438,18.997139
26910.080078,22844.000000,77200.976562,46817.898438,30284.000000,101316.140625,148.330002,6449.549805,18.999285
81071.476562,72553.000000,73230.609375,50297.750000,34153.000000,96516.062500,1032.849976,4430.799805,19.000357
63988.960938,57188.000000,73329.726562,36105.699219,28384.000000,83364.679688,1060.150024,9614.950195,19.001432
39171.160156,36448.000000,70432.429688,28496.199219,21008.000000,88895.992188,316.680023,13970.700195,19.001432
120438.718750,97625.000000,80850.929688,84251.695312,57789.000000,95546.203125,1567.930054,10330.299805,19.004650
23914.160156,19677.000000,79648.242188,68245.148438,38665.000000,115673.453125,660.660034,14551.149414,19.006798
51636.679688,41793.000000,80971.976562,29207.750000,20593.000000,92951.929688,725.270020,2634.349854,19.006798
56322.839844,49976.000000,73858.929688,31327.199219,26248.000000,78217.742188,1105.650024,23136.298828,19.007872
34178.718750,25185.000000,88939.312500,57603.250000,27729.000000,136142.187500,1081.080078,33993.847656,19.010017
19752.400391,13396.000000,96632.828125,46998.398438,26400.000000,116669.960938,1170.260010,19006.650391,19.016457
66694.562500,62029.000000,70465.343750,35491.050781,27817.000000,83615.828125,1193.920044,12784.149414,19.019678
85196.000000,75092.000000,74354.195312,56524.050781,41040.000000,90262.187500,909.090027,14549.250000,19.023972
58058.679688,42042.000000,90503.148438,66164.648438,39866.000000,108768.539062,940.030029,6486.600098,19.025045
103798.515625,90208.000000,75409.492188,81795.000000,54352.000000,98625.945312,707.980042,10018.700195,19.029339
56778.078125,49869.000000,74615.656250,53546.750000,36141.000000,97098.585938,505.050018,11075.099609,19.031485
38817.757812,30740.000000,82757.335938,33583.449219,23860.000000,92243.289062,1045.590088,11519.700195,19.032558
35716.960938,30109.000000,77742.421875,55433.449219,33881.000000,107224.890625,809.900024,66765.046875,19.033632
43082.121094,37342.000000,75610.031250,33684.148438,25306.000000,87233.242188,335.790009,21770.199219,19.034704
86304.078125,78861.000000,71721.437500,44480.898438,34681.000000,84054.671875,3409.770020,15572.399414,19.034704
61245.359375,57515.000000,69786.593750,43828.250000,31759.000000,90441.390625,548.730042,6746.899902,19.040071
39418.917969,31173.000000,82871.656250,46961.347656,32949.000000,93406.742188,240.240005,29929.750000,19.041145
55334.839844,48157.000000,75304.195312,49276.500000,35241.000000,91637.156250,731.640015,14060.950195,19.041145
39977.519531,34432.000000,76091.046875,57004.750000,37280.000000,100210.929688,566.929993,15560.049805,19.045439
75982.515625,70592.000000,70540.437500,47739.398438,37088.000000,84357.453125,1178.450073,26421.400391,19.047585
78636.437500,70345.000000,73260.601562,62305.750000,44665.000000,91419.898438,483.210022,48116.550781,19.052952
54613.597656,46104.000000,77632.242188,48468.050781,34412.000000,92305.070312,1428.700073,13421.599609,19.057245
45305.878906,42065.000000,70585.195312,30087.449219,23317.000000,84565.390625,737.100037,11426.599609,19.059391
102321.835938,82009.000000,81768.632812,95504.445312,59517.000000,105162.890625,406.770020,29721.699219,19.061539
48666.597656,35416.000000,90055.742188,36263.398438,26636.000000,89223.539062,399.490021,18635.199219,19.066906
53971.398438,51329.000000,68909.773438,49753.398438,37889.000000,86057.671875,329.420013,8701.049805,19.066906
79273.320312,71188.000000,72979.382812,46050.300781,35696.000000,84545.960938,1162.070068,17273.849609,19.069052
42967.359375,36278.000000,77620.289062,36508.500000,27693.000000,86398.046875,462.279999,21341.750000,19.070126
25167.400391,19935.000000,82737.437500,78546.000000,46047.000000,111789.921875,389.480011,12338.599609,19.072271
86782.117188,76136.000000,74699.914062,43126.199219,33932.000000,83293.601562,2891.070068,2946.899902,19.074419
63672.039062,55917.000000,74625.085938,55709.898438,39129.000000,93306.859375,401.309998,23101.150391,19.079784
74980.078125,62512.000000,78607.210938,35899.550781,27376.000000,85940.718750,273.000000,4598.000000,19.079784
51871.519531,41961.000000,81014.562500,41759.148438,30605.000000,89420.929688,714.350037,1383.199951,19.080858
63990.480469,59132.000000,70920.656250,34505.898438,27864.000000,81157.718750,499.590027,3074.199951,19.080858
125222.156250,105576.000000,77731.289062,81324.750000,55576.000000,95899.296875,5363.540039,4740.500000,19.084078
69128.835938,59337.000000,76350.804688,50846.847656,37897.000000,87930.421875,262.080017,14901.700195,19.084078
61889.078125,56073.000000,72333.617188,19114.949219,16973.000000,73806.484375,163.800003,1537.099976,19.086226
66091.882812,57628.000000,75161.351562,39026.000000,31016.000000,82460.921875,163.800003,22914.949219,19.087299
49781.519531,46023.000000,70888.070312,28573.150391,22147.000000,84551.859375,515.059998,9103.849609,19.088373
58507.078125,52173.000000,73492.421875,44162.648438,33593.000000,86156.140625,393.120026,8196.599609,19.088373
76961.398438,71205.000000,70834.109375,31280.650391,25797.000000,79466.945312,790.790039,7866.000000,19.089445
55467.078125,47095.000000,77186.335938,58071.597656,34935.000000,108938.882812,749.840027,34982.800781,19.090519
52007.558594,45660.000000,74646.687500,37975.300781,29196.000000,85242.812500,220.220001,8936.649414,19.094812
73232.835938,68832.000000,69726.109375,67549.750000,48004.000000,92220.242188,161.070007,7551.549805,19.098032
62941.679688,57200.000000,72114.437500,62337.097656,43428.000000,94071.203125,252.980011,7163.000000,19.107693
70892.039062,63747.000000,72881.554688,40474.750000,33351.000000,79534.437500,121.940002,6083.799805,19.108767
51389.679688,44220.000000,76161.781250,37829.949219,28380.000000,87358.125000,383.110016,7499.299805,19.108767
27073.480469,17729.000000,100078.273438,44816.250000,29413.000000,99856.460938,114.660004,5084.399902,19.108767
57484.878906,43168.000000,87271.343750,49562.449219,36324.000000,89420.898438,1087.450073,5859.600098,19.114134
42268.160156,33737.000000,82108.257812,36117.097656,26925.000000,87909.750000,647.920044,6586.350098,19.115206
61192.917969,55484.000000,72279.195312,40789.199219,30024.000000,89034.140625,950.950012,7758.649902,19.128086
64901.718750,49008.000000,86789.898438,52350.699219,30836.000000,111261.359375,522.340027,4205.649902,19.131306
114525.156250,94665.000000,79285.070312,73131.000000,47785.000000,100297.453125,6120.660156,17363.150391,19.133451
64457.121094,56117.000000,75275.976562,39016.500000,28869.000000,88572.015625,502.320007,8294.450195,19.134525
56324.359375,48075.000000,76781.554688,46397.050781,33039.000000,92032.976562,1248.520020,20560.849609,19.135599
72672.718750,64541.000000,73793.085938,40164.097656,31117.000000,84590.234375,945.490051,9132.349609,19.135599
87425.835938,79241.000000,72305.242188,45822.300781,36749.000000,81716.796875,1264.900024,11351.549805,19.135599
66803.242188,62769.000000,69748.078125,42881.097656,33221.000000,84592.750000,798.980042,5682.899902,19.137747
68482.078125,57088.000000,78616.203125,61730.050781,44448.000000,91017.390625,1436.890015,30051.349609,19.138819
66527.359375,55541.000000,78499.437500,70686.648438,44209.000000,104786.804688,11551.540039,10100.399414,19.143112
66444.515625,59588.000000,73076.921875,52513.148438,36164.000000,95163.742188,306.670013,21076.699219,19.143112
65170.000000,57128.000000,74761.609375,45994.250000,34556.000000,87228.820312,212.940002,15086.950195,19.144186
68530.718750,59332.000000,75696.578125,51936.500000,37552.000000,90639.937500,571.480042,52928.300781,19.149553
55410.839844,41244.000000,88046.867188,67731.195312,44504.000000,99740.062500,580.580017,21405.400391,19.150625
46022.558594,38488.000000,78365.585938,43962.199219,29356.000000,98143.703125,1740.830078,30389.548828,19.152773
21798.320312,19048.000000,74998.679688,37639.000000,25704.000000,95965.984375,575.119995,25845.699219,19.153847
63080.757812,58755.000000,70361.007812,40121.347656,31379.000000,83794.656250,523.250000,15504.950195,19.154919
38557.078125,22708.000000,111276.945312,55321.347656,26416.000000,137247.890625,362.180023,8040.799805,19.155993
40957.917969,29412.000000,91262.695312,29009.199219,18580.000000,102322.226562,143.779999,13478.599609,19.157066
56193.640625,52864.000000,69663.789062,41270.847656,30608.000000,88366.648438,950.950012,9403.099609,19.159212
61145.039062,55829.000000,71776.335938,31048.849609,24817.000000,81992.882812,707.070007,8912.899414,19.160286
69100.718750,60616.000000,74709.398438,64797.597656,46492.000000,91339.921875,1769.950073,4132.500000,19.160286
62478.839844,57716.000000,70944.164062,31621.699219,26660.000000,77732.929688,249.340012,1852.500000,19.167801
63747.277344,52345.000000,79811.671875,49178.648438,34109.000000,94490.375000,2888.340088,13569.799805,19.171019
76859.562500,68771.000000,73244.085938,41756.300781,33955.000000,80593.164062,657.929993,4971.350098,19.176386
59986.039062,48344.000000,81318.164062,50511.500000,33032.000000,100215.601562,1847.300049,14861.799805,19.178534
76838.281250,63821.000000,78903.085938,68303.101562,47481.000000,94275.859375,1179.359985,18962.000000,19.181753
138549.515625,110143.000000,82438.117188,109515.046875,68459.000000,104839.078125,509.600006,4806.049805,19.182825
72380.882812,63652.000000,74523.250000,58092.500000,42320.000000,89961.015625,312.130005,30031.400391,19.183901
68242.679688,56906.000000,78591.929688,41470.347656,29770.000000,91293.273438,624.260010,11129.250000,19.187120
55526.359375,52945.000000,68731.242188,25894.150391,21557.000000,78721.492188,557.830017,4957.100098,19.190340
61753.800781,55764.000000,72575.445312,50228.398438,36880.000000,89256.187500,715.260010,38968.050781,19.191414
49793.679688,40769.000000,80043.140625,41506.449219,29685.000000,91634.382812,974.610046,8285.899414,19.193560
90022.000000,72432.000000,81451.320312,73058.796875,49412.000000,96899.164062,502.320007,16358.049805,19.196779
20694.798828,14577.000000,93040.703125,71763.945312,41281.000000,113929.453125,501.410004,34922.000000,19.198927
41410.878906,35329.000000,76818.000000,33815.250000,26597.000000,83322.039062,206.570007,6428.649902,19.200001
58754.839844,48078.000000,80089.796875,76545.296875,45518.000000,110208.554688,458.640015,6305.149902,19.204292
148247.125000,111923.000000,86805.421875,94563.945312,52567.000000,117894.164062,2419.690186,16869.150391,19.205368
78610.601562,69368.000000,74268.023438,52458.050781,38552.000000,89175.429688,1516.060059,21720.798828,19.208586
42481.718750,35781.000000,77808.953125,41377.250000,29761.000000,91115.867188,1721.720093,35185.148438,19.211807
55386.519531,42990.000000,84433.843750,65872.046875,42286.000000,102090.304688,352.170013,17183.599609,19.212881
76483.359375,70341.000000,71258.765625,49427.550781,37589.000000,86176.375000,986.440002,5248.750000,19.213953
48408.960938,41224.000000,76958.320312,47424.000000,24856.000000,125039.398438,458.640015,44646.199219,19.217175
60914.000000,49908.000000,79988.375000,52235.750000,31600.000000,108332.984375,681.590027,10693.200195,19.218246
23845.000000,15001.000000,104173.453125,59394.000000,33801.000000,115157.687500,530.530029,21794.900391,19.219320
46752.160156,31421.000000,97512.804688,43465.347656,28105.000000,101353.671875,629.720032,5314.299805,19.221468
50005.718750,46995.000000,69734.546875,40177.398438,30951.000000,85072.085938,774.410034,16012.250000,19.223614
74733.835938,63532.000000,77091.179688,55144.648438,39788.000000,90830.398438,1039.219971,12457.349609,19.224688
39856.679688,33137.000000,78825.710938,38951.898438,28561.000000,89378.929688,1510.600098,6916.949707,19.226833
57646.757812,49604.000000,76161.968750,40001.648438,29872.000000,87759.382812,553.280029,13445.349609,19.232201
51050.718750,45104.000000,74176.570312,68927.250000,37700.000000,119820.062500,422.240021,35991.699219,19.234346
56312.199219,47669.000000,77418.789062,35261.148438,27989.000000,82563.679688,642.460022,11048.500000,19.234346
44509.398438,32189.000000,90620.023438,63549.300781,36669.000000,113577.335938,3363.360107,20596.949219,19.236494
55231.480469,41482.000000,87258.328125,69379.445312,45982.000000,98883.281250,657.929993,8938.549805,19.237568
76507.679688,68489.000000,73208.953125,49935.800781,40921.000000,79973.429688,1092.910034,13380.750000,19.238640
74733.078125,67273.000000,72803.460938,39406.000000,32941.000000,78398.085938,626.080017,5772.199707,19.239714
107837.156250,86973.000000,81257.585938,96790.750000,53097.000000,119465.851562,3646.370117,17877.099609,19.240788
65222.437500,58957.000000,72500.601562,27195.650391,21641.000000,82357.296875,125.580002,3757.250000,19.240788
46151.000000,43060.000000,70240.414062,29575.400391,22768.000000,85130.601562,158.340012,7545.850098,19.241859
105529.039062,90896.000000,76086.421875,74596.851562,49396.000000,98971.164062,1511.510010,21767.349609,19.245081
51532.558594,45784.000000,73764.593750,37232.398438,29036.000000,84035.765625,1189.369995,11706.849609,19.246153
61070.558594,57618.000000,69463.015625,49323.050781,37458.000000,86294.929688,940.030029,7923.949707,19.248301
61563.039062,53769.000000,75035.710938,54008.449219,30925.000000,114454.250000,1182.090088,28302.400391,19.254742
82185.640625,65201.000000,82607.921875,73712.398438,51073.000000,94586.484375,1063.790039,25644.298828,19.256887
66712.796875,58693.000000,74490.828125,38160.550781,28033.000000,89212.351562,764.400024,13427.299805,19.257959
50913.160156,44900.000000,74312.804688,29720.750000,22564.000000,86322.414062,560.559998,7226.649902,19.263327
62432.480469,58393.000000,70069.617188,46685.847656,34681.000000,88221.320312,980.980042,9896.149414,19.264400
102123.476562,79816.000000,83852.414062,111511.945312,64924.000000,112563.109375,3421.600098,65796.046875,19.269768
69159.242188,63504.000000,71372.203125,39291.050781,30932.000000,83246.421875,1299.479980,12257.849609,19.278355
92255.640625,78224.000000,77291.695312,59583.050781,41588.000000,93893.312500,66.430000,12124.849609,19.280502
69286.921875,59892.000000,75816.265625,42453.597656,32708.000000,85062.945312,2455.180176,7105.049805,19.286942
59438.839844,50769.000000,76727.617188,53643.648438,38225.000000,91970.968750,2364.180176,16415.048828,19.288013
57728.078125,50972.000000,74222.468750,42593.250000,31864.000000,87603.289062,1162.070068,19600.400391,19.295527
45628.878906,37769.000000,79174.296875,33442.847656,24797.000000,88386.117188,521.429993,7082.250000,19.299822
56690.679688,55138.000000,67381.484375,36041.097656,27574.000000,85660.023438,561.470032,7106.000000,19.299822
45159.960938,42308.000000,69953.742188,41130.250000,28896.000000,93283.218750,3554.460205,5206.000000,19.308409
59560.437500,48196.000000,80989.148438,53234.199219,37412.000000,93252.343750,1164.800049,19004.750000,19.308409
51510.519531,40733.000000,82876.132812,63308.000000,40665.000000,102027.625000,2284.100098,26680.750000,19.309481
52105.597656,47882.000000,71316.835938,28292.900391,21978.000000,84366.351562,178.360001,1501.000000,19.309481
68740.476562,55129.000000,81716.984375,68104.546875,47449.000000,94065.203125,1321.320068,21931.699219,19.310555
67405.921875,56173.000000,78641.242188,62269.648438,38169.000000,106916.710938,676.130005,17146.548828,19.310555
106004.039062,76496.000000,90816.257812,83240.898438,43748.000000,124697.710938,794.429993,9798.299805,19.311628
50368.238281,44198.000000,74685.117188,42765.199219,33622.000000,83357.921875,741.650024,9174.149414,19.313774
44260.878906,40041.000000,72442.773438,56998.097656,39389.000000,94834.281250,702.520020,12034.599609,19.315922
86488.757812,79409.000000,71378.898438,70471.945312,52241.000000,88406.609375,586.040039,60106.500000,19.318069
40328.640625,25147.000000,105101.117188,42649.300781,31503.000000,88723.773438,528.710022,15545.799805,19.319141
89741.562500,80314.000000,73228.859375,51328.500000,35854.000000,93821.179688,484.120026,16914.750000,19.319141
76247.000000,65793.000000,75949.164062,57893.949219,42053.000000,90222.765625,2310.489990,27276.400391,19.319141
77282.882812,61874.000000,81856.851562,89881.398438,55490.000000,106153.671875,589.679993,18212.449219,19.320215
63559.558594,55661.000000,74835.875000,63154.097656,41917.000000,98739.578125,555.100037,16607.900391,19.322361
63654.558594,55768.000000,74803.921875,47703.300781,30296.000000,103191.296875,61.880001,11618.500000,19.324509
65009.640625,59696.000000,71369.468750,48209.648438,35972.000000,87831.304688,551.460022,16467.298828,19.328802
39476.679688,30508.000000,84802.132812,79648.945312,38540.000000,135440.421875,1581.580078,56310.300781,19.328802
74749.796875,70485.000000,69501.343750,58448.750000,41073.000000,93260.718750,1118.390015,14052.399414,19.329876
64470.800781,57760.000000,73150.257812,48939.250000,38832.000000,82593.812500,435.890015,8897.700195,19.330948
48427.960938,41808.000000,75913.093750,34364.347656,25712.000000,87589.523438,472.290009,20741.349609,19.333094
38297.160156,21021.000000,119396.921875,83270.351562,44589.000000,122389.054688,568.750000,29152.650391,19.334169
28842.759766,25824.000000,73197.000000,58062.097656,35252.000000,107941.609375,505.050018,11298.349609,19.335241
57184.679688,40953.000000,91511.132812,47989.250000,30745.000000,102293.820312,363.089996,28355.599609,19.338461
54651.597656,35409.000000,101150.765625,55842.898438,33649.000000,108761.640625,445.900024,25622.449219,19.340609
74393.359375,68129.000000,71561.937500,77591.250000,52033.000000,97726.820312,8368.360352,93335.601562,19.340609
84531.000000,75036.000000,73828.882812,33079.000000,28652.000000,75661.921875,80.080002,15139.200195,19.341682
58723.679688,56320.000000,68333.007812,26954.349609,22624.000000,78079.929688,451.360016,3562.500000,19.343828
44111.917969,33280.000000,86866.546875,66374.601562,32480.000000,133926.296875,477.750000,12255.000000,19.344902
47955.238281,38968.000000,80650.648438,40649.550781,29052.000000,91697.953125,46.410000,13650.549805,19.347048
66629.195312,59985.000000,72795.046875,60571.050781,40901.000000,97053.468750,301.210022,13133.750000,19.348122
77146.835938,68675.000000,73620.601562,42843.097656,33219.000000,84522.875000,292.110016,23340.548828,19.352415
63947.160156,57900.000000,72380.671875,33721.199219,26328.000000,83939.250000,612.429993,5020.750000,19.353489
66417.921875,59404.000000,73273.937500,44400.148438,33304.000000,87371.132812,1448.720093,34184.800781,19.355637
75423.156250,71117.000000,69504.226562,45391.949219,35517.000000,83757.273438,1686.230103,19247.949219,19.358854
67923.476562,65355.000000,68111.593750,38184.300781,30939.000000,80883.234375,249.340012,5880.500000,19.364222
51304.558594,47197.000000,71239.609375,38222.300781,30665.000000,81687.148438,839.930054,9953.149414,19.364222
62560.917969,57843.000000,70881.390625,40961.148438,32019.000000,83838.656250,504.140015,10760.649414,19.365295
65141.878906,61441.000000,69483.546875,30876.900391,24565.000000,82375.273438,190.190002,1043.099976,19.369589
85797.156250,76481.000000,73518.953125,54891.949219,39605.000000,90831.937500,3156.790039,29827.150391,19.370661
89129.000000,74389.000000,78521.796875,73948.000000,48741.000000,99428.742188,1378.650024,6751.649902,19.371737
80312.242188,72155.000000,72944.960938,44665.199219,35355.000000,82793.906250,647.920044,18350.199219,19.372808
65835.000000,58852.000000,73312.078125,40337.000000,31520.000000,83868.203125,314.860016,10917.399414,19.372808
23797.119141,19288.000000,80856.906250,87934.851562,43308.000000,133067.765625,283.920013,6985.350098,19.373882
68265.476562,60849.000000,73523.750000,46704.847656,34705.000000,88196.195312,1452.359985,16352.349609,19.376028
76069.156250,66213.000000,75291.382812,38109.250000,28933.000000,86321.085938,601.510010,5348.500000,19.376028
61366.199219,50308.000000,79941.460938,81693.351562,45888.000000,116672.242188,382.200012,13022.599609,19.379250
52861.800781,46361.000000,74725.546875,42371.898438,31353.000000,88568.398438,226.590012,8893.899414,19.383543
84117.562500,63796.000000,86411.820312,63918.847656,40496.000000,103441.953125,484.120026,44144.597656,19.384615
58095.160156,46133.000000,82529.304688,50657.800781,36261.000000,91555.937500,427.700012,10453.799805,19.384615
42501.480469,36728.000000,75837.968750,41660.347656,27452.000000,99455.507812,384.930023,19783.750000,19.384615
49053.437500,43465.000000,73962.171875,30969.048828,25581.000000,79339.656250,1867.320068,12407.950195,19.386761
74168.398438,67576.000000,71929.390625,41391.500000,30844.000000,87946.875000,698.880005,10535.500000,19.387836
57666.519531,52916.000000,71419.484375,32828.199219,27120.000000,79329.976562,73.709999,8129.149902,19.388908
52962.878906,38048.000000,91226.226562,80665.445312,48512.000000,108972.843750,398.580017,40041.550781,19.396421
53068.519531,46840.000000,74250.617188,34098.347656,26328.000000,84878.054688,222.950012,4016.599854,19.397495
67310.921875,62138.000000,70991.796875,42415.597656,32544.000000,85415.085938,1147.510010,9244.450195,19.399643
