"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62690.878906,50309.000000,81665.500000,53179.097656,40257.000000,86572.406250,340.339996,16643.048828,30.130470
66306.960938,60405.000000,71939.296875,35263.050781,27825.000000,83054.781250,551.460022,4761.399902,30.131498
50917.718750,46704.000000,71448.773438,52630.949219,34804.000000,99104.187500,895.440002,19659.298828,30.133556
39731.281250,25528.000000,101998.953125,54306.750000,26652.000000,133537.718750,832.650024,3030.500000,30.133556
40739.039062,32996.000000,80915.070312,34077.449219,26004.000000,85882.937500,279.369995,10483.250000,30.135616
66938.515625,52776.000000,83122.679688,65523.398438,46524.000000,92299.492188,522.340027,262143.000000,30.136644
74961.078125,65792.000000,74669.398438,60044.750000,40100.000000,98131.992188,1131.130005,10781.549805,30.138702
49526.917969,39256.000000,82682.804688,58346.148438,38776.000000,98611.859375,576.030029,19680.199219,30.139732
45526.281250,40237.000000,74150.914062,36922.699219,29277.000000,82650.742188,394.940002,3586.250000,30.139732
63007.039062,57564.000000,71732.851562,29471.849609,25368.000000,76137.929688,313.040009,4638.850098,30.142820
52381.480469,48123.000000,71335.382812,41331.648438,30171.000000,89778.625000,797.160034,16052.149414,30.144878
39205.359375,27881.000000,92154.609375,38954.750000,24729.000000,103236.632812,298.480011,4640.750000,30.146936
47009.039062,42265.000000,72892.101562,19013.298828,16009.000000,77834.695312,253.890015,858.799988,30.146936
46394.960938,41905.000000,72557.929688,33884.597656,27413.000000,81007.585938,730.730042,6699.399902,30.146936
56398.078125,46397.000000,79662.570312,38622.250000,30009.000000,84346.289062,812.630005,13117.599609,30.147966
54682.757812,43580.000000,82232.437500,55087.648438,35212.000000,102528.242188,626.080017,50249.300781,30.150024
38211.281250,27474.000000,91148.531250,37015.800781,26514.000000,91493.835938,1227.590088,2462.399902,30.150024
61586.597656,53713.000000,75142.687500,35555.648438,26561.000000,87729.195312,20.020000,4389.000000,30.152082
71925.640625,59568.000000,79131.726562,52630.949219,40228.000000,85741.820312,250.250000,7239.949707,30.153112
54999.679688,54081.000000,66649.265625,31376.599609,25317.000000,81221.976562,477.750000,1198.900024,30.153112
127977.921875,113933.000000,73614.851562,73949.898438,57501.000000,84283.406250,408.590027,3697.399902,30.153112
84307.562500,63543.000000,86951.828125,76704.898438,52391.000000,95950.304688,1624.350098,4788.000000,30.154140
61074.359375,52571.000000,76136.445312,35517.648438,28251.000000,82393.000000,4.550000,1896.199951,30.154140
47208.160156,40744.000000,75933.484375,39631.148438,31932.000000,81337.429688,149.240005,8565.200195,30.155170
61730.238281,56108.000000,72102.968750,33651.847656,28140.000000,78372.687500,276.640015,7803.299805,30.166492
48759.320312,44300.000000,72132.976562,22549.199219,19448.000000,75986.437500,170.169998,2470.949951,30.167521
41843.320312,38187.000000,71810.921875,33877.000000,25935.000000,85604.898438,531.440002,8796.049805,30.170609
22709.560547,12533.000000,118750.007812,39464.898438,23313.000000,110941.164062,429.520020,10137.450195,30.183989
42120.718750,38968.000000,70838.210938,29621.949219,23500.000000,82608.679688,241.150009,8495.849609,30.186047
32451.240234,28644.000000,74246.773438,28960.750000,21124.000000,89849.062500,175.630005,12531.450195,30.203541
56069.000000,50630.000000,72576.304688,41107.449219,33814.000000,79671.664062,84.630005,5032.149902,30.204571
61952.160156,57245.000000,70924.914062,36553.148438,28381.000000,84406.726562,62.790001,7126.899902,30.205599
54504.917969,41733.000000,85592.562500,32981.148438,20053.000000,107786.992188,890.890015,2994.399902,30.205599
19674.878906,16144.000000,79869.484375,30933.900391,17284.000000,117292.539062,151.970001,6657.600098,30.209717
52446.839844,47359.000000,72576.625000,26779.548828,21631.000000,81134.695312,793.520020,3436.149902,30.210745
62678.718750,51113.000000,80365.320312,66013.601562,44297.000000,97665.031250,196.560013,6100.899902,30.211775
44200.839844,31768.000000,91184.414062,30105.500000,17704.000000,111443.406250,1353.170044,6243.399902,30.213833
40502.679688,31340.000000,84696.351562,44423.898438,30200.000000,96402.804688,254.800003,24194.599609,30.214863
43269.078125,31152.000000,91027.304688,32932.699219,24836.000000,86901.164062,365.820007,2757.849854,30.216921
75908.796875,66978.000000,74274.523438,67574.445312,48098.000000,92073.656250,1089.270020,12513.399414,30.217951
64692.718750,56376.000000,75204.023438,50001.347656,34776.000000,94228.445312,479.570007,9911.349609,30.217951
82190.195312,75002.000000,71816.976562,61521.050781,42654.000000,94524.398438,1535.170044,26464.150391,30.221037
135297.484375,119455.000000,74227.585938,110154.398438,71483.000000,100990.164062,495.040009,14493.200195,30.222067
30989.759766,23154.000000,87714.656250,45442.300781,28482.000000,104561.000000,992.810059,33843.750000,30.222067
53200.000000,47084.000000,74048.835938,43004.597656,30648.000000,91958.679688,203.840012,26528.750000,30.223097
60659.398438,54807.000000,72534.062500,27437.900391,22035.000000,81605.187500,258.440002,3610.949951,30.225155
55656.320312,45564.000000,80052.070312,42672.097656,31432.000000,88971.710938,1255.800049,1876.250000,30.228243
50096.160156,41113.000000,79855.578125,37399.597656,31081.000000,78859.109375,60.970001,8340.049805,30.231329
46638.917969,40862.000000,74801.234375,32422.548828,25994.000000,81743.640625,350.350006,5818.750000,30.231329
60352.359375,48756.000000,81123.398438,52383.000000,37940.000000,90484.250000,538.720032,5828.250000,30.233389
121864.476562,99762.000000,80055.640625,112878.046875,74038.000000,99915.937500,117.390007,5241.149902,30.236475
42662.597656,36660.000000,76266.671875,38930.050781,30176.000000,84547.976562,343.070007,4826.000000,30.241621
59954.878906,55569.000000,70708.546875,28467.699219,23057.000000,80915.085938,140.139999,3578.649902,30.241621
47052.359375,38373.000000,80359.195312,31108.699219,20629.000000,98828.820312,186.550003,6309.899902,30.241621
38918.078125,22576.000000,112975.507812,72082.195312,29060.000000,162559.500000,1842.750000,15743.399414,30.241621
43586.757812,38204.000000,74769.710938,45177.250000,32760.000000,90376.570312,751.660034,22490.298828,30.242651
18150.320312,15205.000000,78230.804688,29868.949219,22725.000000,86138.234375,91.000000,9781.200195,30.242651
57617.878906,53147.000000,71049.078125,38696.347656,31291.000000,81045.789062,1589.770020,6493.250000,30.248827
39000.917969,26212.000000,97511.226562,43154.699219,22452.000000,125965.898438,376.740021,6343.149902,30.253973
67858.882812,60453.000000,73564.593750,35326.699219,29025.000000,79764.695312,232.960007,2480.449951,30.253973
37139.679688,28501.000000,85400.031250,49304.050781,26049.000000,124042.773438,365.820007,47929.398438,30.255001
30336.160156,22265.000000,89293.093750,35385.597656,23801.000000,97434.164062,1031.030029,14037.200195,30.257059
16078.559570,10484.000000,100507.875000,46246.949219,30775.000000,98483.835938,144.690002,4081.199951,30.262205
39479.718750,28161.000000,91876.812500,48200.148438,33681.000000,93787.156250,402.220001,22183.449219,30.262205
56378.320312,48836.000000,75657.500000,38418.000000,31840.000000,79075.437500,-1.820000,2545.050049,30.264265
36900.281250,25503.000000,94824.007812,40928.847656,30219.000000,88762.468750,396.760010,7701.649902,30.270439
50462.480469,46164.000000,71638.265625,21281.900391,18628.000000,74872.812500,687.960022,893.000000,30.270439
41502.078125,35260.000000,77137.835938,52409.597656,28872.000000,118963.546875,333.059998,9295.750000,30.271469
44183.359375,37748.000000,76708.718750,35675.347656,28288.000000,82650.578125,70.070000,1838.250000,30.271469
58225.878906,53449.000000,71393.125000,26392.900391,22381.000000,77283.640625,501.410004,2090.000000,30.276615
51205.000000,43313.000000,77477.226562,36053.449219,22005.000000,107375.554688,508.690002,15909.649414,30.278673
52655.839844,42921.000000,80400.109375,37842.300781,29821.000000,83163.976562,269.360016,2046.299927,30.278673
61633.718750,52498.000000,76940.593750,37645.648438,28738.000000,85849.578125,245.700012,2149.849854,30.280731
65893.515625,57372.000000,75270.125000,43704.750000,35324.000000,81084.664062,151.059998,5905.199707,30.281761
54063.359375,45635.000000,77639.882812,42804.148438,31475.000000,89125.109375,751.660034,2867.099854,30.283819
63966.917969,55536.000000,75485.023438,51759.800781,36480.000000,92986.031250,1067.430054,7651.299805,30.287933
74127.359375,67781.000000,71672.164062,38578.550781,32213.000000,78486.445312,224.770004,6239.600098,30.289995
44023.757812,39393.000000,73239.937500,30704.949219,21605.000000,93139.523438,279.369995,18038.599609,30.295141
62289.597656,54256.000000,75239.812500,33110.347656,26496.000000,81896.125000,102.830002,5553.699707,30.297199
43909.000000,37976.000000,75774.703125,46930.000000,31432.000000,97849.468750,372.190002,14798.149414,30.299255
40365.121094,33736.000000,78413.820312,46046.500000,31000.000000,97345.273438,546.000000,11821.799805,30.300287
16516.320312,13053.000000,82924.507812,36727.000000,19549.000000,123123.476562,101.010002,2815.800049,30.302345
46660.199219,39249.000000,77910.859375,44781.097656,28597.000000,102625.242188,421.330017,14350.700195,30.302345
44771.597656,36229.000000,80989.031250,39582.699219,21029.000000,123357.835938,202.020004,5901.399902,30.302345
39085.281250,34965.000000,73258.773438,26648.449219,20965.000000,83302.312500,493.220001,9185.549805,30.305433
46758.238281,42760.000000,71663.890625,38392.347656,31176.000000,80705.703125,194.740005,1683.400024,30.313663
48152.078125,37214.000000,84798.593750,62667.699219,40410.000000,101633.015625,867.230042,12395.599609,30.320869
57715.917969,51465.000000,73495.976562,36351.750000,30025.000000,79345.492188,352.170013,7591.449707,30.326015
26437.359375,18405.000000,94137.398438,38168.148438,19697.000000,126993.351562,1792.700073,14056.200195,30.328074
62928.757812,49477.000000,83353.867188,50027.949219,35953.000000,91192.156250,715.260010,5617.350098,30.329102
53755.558594,50389.000000,69914.554688,25688.949219,22181.000000,75900.585938,627.900024,2119.449951,30.329102
53896.917969,39441.000000,89556.265625,48753.050781,29569.000000,108055.054688,560.559998,7393.850098,30.329102
51269.597656,43252.000000,77684.375000,32421.599609,25316.000000,83930.398438,407.680023,6819.100098,30.331161
74536.242188,66481.000000,73476.742188,33786.750000,26817.000000,82568.835938,168.350006,8047.449707,30.335278
76323.757812,71233.000000,70219.625000,42588.500000,36817.000000,75809.539062,629.720032,3259.449951,30.339394
36757.398438,30176.000000,79829.429688,40451.949219,28112.000000,94303.468750,145.600006,5510.949707,30.340424
56218.718750,49754.000000,74051.335938,24933.699219,21374.000000,76450.585938,228.410004,4397.549805,30.343512
57303.238281,51241.000000,73289.468750,37143.097656,29437.000000,82692.195312,586.040039,11902.549805,30.346600
62793.480469,57397.000000,71697.710938,36157.000000,28833.000000,82183.093750,452.270020,18164.000000,30.347628
70698.242188,63873.000000,72538.953125,56964.847656,44321.000000,84232.039062,893.620056,11263.200195,30.356892
34213.679688,25475.000000,88016.796875,36921.750000,27031.000000,89515.882812,155.610001,2546.000000,30.357920
45220.000000,38810.000000,76360.164062,38695.398438,30334.000000,83600.632812,133.770004,3325.949951,30.359978
20846.039062,14841.000000,92053.500000,31945.650391,20441.000000,102421.125000,546.910034,2614.399902,30.359978
34106.519531,26518.000000,84290.101562,44432.449219,28150.000000,103443.164062,116.480003,5446.350098,30.363066
82015.398438,74317.000000,72324.789062,47557.000000,39193.000000,79521.734375,404.950012,4836.449707,30.379534
41199.597656,35689.000000,75655.156250,26341.599609,21337.000000,80907.492188,253.890015,2293.300049,30.380562
60154.757812,43760.000000,90089.179688,41828.500000,25616.000000,107014.085938,842.660034,2429.149902,30.383650
69162.281250,63829.000000,71011.914062,37872.699219,30513.000000,81343.210938,155.610001,5790.250000,30.383650
55350.800781,46172.000000,78564.289062,41668.898438,32108.000000,85050.859375,2485.209961,6107.549805,30.384680
62293.398438,54814.000000,74478.421875,42243.648438,33578.000000,82449.210938,424.059998,12058.349609,30.389826
67099.640625,56601.000000,77691.953125,54417.898438,41757.000000,85406.804688,622.440002,7058.500000,30.390854
97509.515625,83188.000000,76818.585938,74369.796875,54068.000000,90143.882812,1287.650024,8091.149902,30.390854
21925.240234,16690.000000,86093.023438,30590.000000,19762.000000,101444.500000,85.540001,16019.849609,30.395998
28523.560547,24424.000000,76536.203125,26498.349609,19676.000000,88259.601562,101.920006,2831.000000,30.399086
45605.320312,34244.000000,87279.250000,39748.000000,27524.000000,94641.945312,664.300049,6296.600098,30.402176
38128.441406,33981.000000,73534.789062,38145.347656,25501.000000,98031.203125,1177.540039,2440.550049,30.405264
30109.679688,23401.000000,84324.093750,35872.000000,22877.000000,102762.914062,189.279999,2990.599854,30.408352
33057.718750,30398.000000,71270.164062,28940.798828,20426.000000,92855.398438,333.059998,9510.450195,30.408352
63726.000000,57301.000000,72884.367188,34640.800781,28085.000000,80833.882812,514.150024,7056.600098,30.409378
56435.320312,52725.000000,70147.851562,33300.347656,26789.000000,81465.210938,332.150024,2680.899902,30.409378
51454.281250,42186.000000,79934.289062,35947.050781,26106.000000,90240.789062,729.820007,9642.500000,30.412466
61043.960938,57500.000000,69575.250000,54906.199219,38536.000000,93375.875000,137.410004,2757.849854,30.413498
40130.281250,36988.000000,71103.554688,56312.199219,39500.000000,93429.781250,25.480001,26190.548828,30.414524
34948.597656,30356.000000,75451.023438,30070.349609,23060.000000,85459.257812,197.470001,2583.050049,30.415554
26859.919922,19587.000000,89870.414062,50018.449219,33591.000000,97585.929688,537.809998,5314.299805,30.416582
67487.242188,62433.000000,70841.445312,41414.300781,33601.000000,80775.203125,409.500000,5642.049805,30.417612
22708.039062,18373.000000,80998.968750,37357.800781,19217.000000,127401.820312,818.090027,7306.449707,30.417612
22254.320312,19308.000000,75536.523438,29559.250000,23228.000000,83399.132812,239.330002,10952.549805,30.417612
53103.480469,45261.000000,76891.578125,32571.699219,26969.000000,79150.835938,34.580002,2103.300049,30.420700
46965.718750,42963.000000,71641.765625,26853.650391,22743.000000,77381.218750,26.390001,7262.750000,30.423788
29765.400391,23868.000000,81728.898438,26234.250000,20412.000000,84229.273438,159.250000,4126.799805,30.425846
36935.238281,32832.000000,73726.476562,35033.148438,23568.000000,97417.367188,494.130005,3730.649902,30.428934
60049.121094,55399.000000,71037.000000,26758.650391,23539.000000,74499.984375,357.630005,1976.949951,30.430992
61848.800781,54461.000000,74426.164062,32925.097656,26685.000000,80861.132812,382.200012,1923.750000,30.430992
40950.320312,35157.000000,76335.304688,24776.000000,18929.000000,85779.484375,192.010010,6559.750000,30.434080
67535.117188,62216.000000,71138.960938,43866.250000,34716.000000,82809.609375,398.580017,7464.149902,30.435108
83505.000000,72492.000000,75492.250000,63968.250000,47736.000000,87821.000000,1058.330078,4276.899902,30.435108
51662.519531,39028.000000,86751.945312,55459.097656,37172.000000,97777.015625,2719.080078,12096.349609,30.436138
43610.320312,37395.000000,76428.562500,63118.949219,41239.000000,100307.085938,447.720001,12049.799805,30.440254
55222.359375,50113.000000,72217.835938,44611.050781,35781.000000,81709.007812,38.220001,4198.049805,30.440254
51006.640625,40569.000000,82397.187500,40630.550781,31373.000000,84874.382812,192.010010,17714.650391,30.441284
67698.515625,59240.000000,74893.492188,42778.500000,26716.000000,104938.304688,160.160004,5078.699707,30.445400
62011.437500,57280.000000,70949.406250,45125.949219,37492.000000,78880.140625,4.550000,1898.099976,30.448488
46985.480469,42816.000000,71917.984375,50671.097656,31328.000000,106000.421875,655.200012,7838.449707,30.449518
47094.160156,40257.000000,76666.492188,45497.398438,33973.000000,87767.273438,137.410004,7449.899902,30.450546
57810.160156,53725.000000,70519.250000,29929.750000,26733.000000,73372.843750,144.690002,6092.350098,30.451576
43492.519531,25557.000000,111528.179688,40148.898438,29173.000000,90192.929688,484.120026,11093.149414,30.453634
44965.398438,39356.000000,74876.828125,36119.000000,27992.000000,84563.265625,152.880005,19156.750000,30.458780
38432.441406,31372.000000,80285.234375,54403.648438,33612.000000,106075.132812,1572.480103,11202.399414,30.459810
68434.960938,58556.000000,76592.554688,70053.000000,46552.000000,98620.757812,1725.360107,41804.750000,30.474218
69182.039062,63521.000000,71376.617188,31041.250000,26085.000000,77988.093750,634.270020,5138.549805,30.477306
32714.199219,20625.000000,103949.468750,36247.250000,18913.000000,125601.421875,35.490002,10743.549805,30.480394
44947.160156,39005.000000,75519.984375,33524.550781,24045.000000,91373.054688,1859.130005,7163.000000,30.485540
60186.679688,51833.000000,76098.132812,31458.298828,25453.000000,80998.351562,358.540009,4490.649902,30.506124
16885.679688,7933.000000,139495.781250,42515.347656,22829.000000,122050.281250,907.270020,7783.350098,30.506124
18280.279297,17553.000000,68251.382812,34314.000000,33365.000000,67400.039062,34.580002,836.000000,30.511271
39513.917969,30693.000000,84370.523438,37125.050781,24325.000000,100021.679688,854.490051,3838.949951,30.513329
25398.439453,19360.000000,85976.867188,30748.650391,20016.000000,100676.632812,313.950012,4509.649902,30.531853
74395.640625,67897.000000,71808.664062,41017.199219,32905.000000,81692.843750,1746.290039,3011.500000,30.534939
66113.921875,58693.000000,73822.125000,45972.398438,35845.000000,84052.085938,365.820007,12858.250000,30.535969
53886.281250,47872.000000,73769.460938,29200.150391,24576.000000,77867.062500,192.010010,1537.099976,30.539057
55699.640625,49448.000000,73821.625000,32162.250000,25852.000000,81532.773438,586.950012,2220.149902,30.542145
46714.160156,43504.000000,70371.906250,32812.050781,25236.000000,85210.445312,291.200012,3895.949951,30.542145
74619.835938,66072.000000,74014.492188,45012.898438,35064.000000,84130.890625,114.660004,8480.649414,30.547291
59705.597656,52380.000000,74701.539062,61201.847656,42620.000000,94108.968750,439.529999,33953.000000,30.548319
57557.078125,52200.000000,72261.703125,27198.500000,23372.000000,76265.656250,638.820007,4482.100098,30.548319
39199.281250,32619.000000,78756.687500,30608.048828,21487.000000,93355.468750,1491.489990,2705.599854,30.553465
57584.437500,51772.000000,72893.726562,33541.648438,26392.000000,83289.843750,428.610016,5039.750000,30.553465
62064.640625,55782.000000,72917.226562,27729.548828,23778.000000,76427.101562,262.080017,5932.750000,30.555523
77288.195312,67813.000000,74693.046875,40869.949219,31525.000000,84962.812500,384.930023,2016.849976,30.557583
44942.597656,37913.000000,77687.289062,37955.347656,23593.000000,105431.343750,258.440002,9195.049805,30.557583
36522.558594,26501.000000,90318.953125,29132.699219,20753.000000,91998.296875,704.340027,1010.799988,30.558611
47996.281250,45033.000000,69848.437500,19405.650391,16841.000000,75516.218750,161.980011,4055.550049,30.564787
36749.800781,31536.000000,76370.968750,33868.449219,23152.000000,95870.882812,323.050018,11202.399414,30.565815
49051.917969,42740.000000,75214.476562,35737.097656,28080.000000,83406.929688,885.430054,5495.750000,30.568903
39925.078125,33844.000000,77311.484375,36401.148438,28240.000000,84475.414062,325.779999,16675.349609,30.568903
50074.121094,46497.000000,70577.835938,25933.099609,22517.000000,75478.593750,1010.100037,6344.100098,30.569933
66516.718750,51789.000000,84173.078125,73346.648438,46029.000000,104430.820312,277.550018,5727.549805,30.569933
68661.437500,64390.000000,69883.460938,52641.398438,42278.000000,81600.523438,280.279999,8942.349609,30.570961
53272.960938,48536.000000,71932.109375,20779.349609,18088.000000,75287.226562,465.010010,2462.399902,30.571991
53803.437500,47496.000000,74239.140625,26718.750000,22748.000000,76975.562500,398.580017,908.200012,30.575079
79956.562500,66442.000000,78866.273438,59129.898438,43950.000000,88171.492188,384.930023,10780.599609,30.576107
71710.562500,61477.000000,76445.226562,39682.449219,27137.000000,95833.328125,179.270004,1529.500000,30.576107
68241.156250,61132.000000,73157.304688,45250.398438,35768.000000,82910.148438,1336.790039,3716.399902,30.577137
51676.199219,45297.000000,74765.468750,37878.398438,29557.000000,83986.828125,513.239990,2350.300049,30.579195
37740.839844,31444.000000,78659.953125,36773.550781,20948.000000,115046.367188,994.630005,8039.850098,30.581253
38764.558594,34960.000000,72668.031250,34809.898438,25904.000000,88067.539062,1275.820068,4329.149902,30.581253
55337.121094,47801.000000,75868.148438,49334.449219,34153.000000,94667.601562,1289.470093,11109.299805,30.582283
69045.242188,63268.000000,71520.343750,35177.550781,29872.000000,77175.820312,508.690002,2462.399902,30.582283
98750.601562,77785.000000,83200.101562,123235.898438,59785.000000,135090.546875,989.170044,15700.649414,30.586399
40004.878906,30545.000000,85832.703125,48990.550781,35109.000000,91447.914062,660.660034,5926.100098,30.595663
55733.078125,48941.000000,74631.140625,35582.250000,29097.000000,80142.914062,460.460022,4047.949951,30.596691
36269.480469,23789.000000,99918.312500,43696.199219,27737.000000,103243.835938,1397.760010,6138.899902,30.597721
94743.117188,80748.000000,76894.593750,94590.546875,64088.000000,96727.726562,708.890015,7157.299805,30.598751
32920.160156,24509.000000,88027.078125,38243.199219,24589.000000,101927.953125,110.110001,14134.099609,30.599779
44975.281250,38356.000000,76845.875000,29525.048828,23284.000000,83102.281250,384.930023,6941.649902,30.606981
41663.199219,38109.000000,71648.148438,29749.250000,24013.000000,81191.312500,500.500000,3056.149902,30.610069
49694.121094,42072.000000,77409.062500,40578.300781,30968.000000,85873.789062,139.230011,1316.699951,30.612127
42898.199219,39488.000000,71195.710938,37852.750000,27876.000000,88991.164062,533.260010,11976.649414,30.614189
41396.441406,35481.000000,76462.257812,31430.750000,23417.000000,87963.687500,943.670044,6801.049805,30.614189
42300.839844,31954.000000,86756.835938,48081.398438,36150.000000,87166.320312,344.890015,4711.049805,30.615215
51445.917969,43644.000000,77251.390625,32242.048828,25032.000000,84412.554688,404.950012,8799.849609,30.616247
55153.960938,40525.000000,89193.585938,36937.898438,28605.000000,84627.234375,186.550003,3240.449951,30.618303
64382.640625,58829.000000,71722.804688,34010.000000,27837.000000,80068.960938,103.740005,4401.350098,30.623449
49773.160156,44234.000000,73742.679688,31457.349609,25178.000000,81880.570312,174.720001,1455.400024,30.623449
45432.039062,35917.000000,82897.632812,46682.050781,30333.000000,100858.960938,739.830017,22758.199219,30.624481
53974.437500,50591.000000,69918.937500,30838.900391,26283.000000,76896.023438,70.070000,1653.000000,30.627565
44622.640625,32704.000000,89419.929688,32374.099609,21472.000000,98810.968750,419.510010,7069.899902,30.627565
20447.039062,8861.000000,151226.406250,50952.300781,25385.000000,131542.656250,389.480011,8642.149414,30.628595
34061.679688,27978.000000,79786.484375,23938.099609,18254.000000,85943.203125,93.730003,1009.849976,30.630653
49752.640625,44953.000000,72533.296875,33147.398438,25129.000000,86447.851562,1530.619995,7136.399902,30.635799
36070.359375,26448.000000,89379.429688,26316.900391,20240.000000,85212.664062,259.350006,2449.099854,30.638887
52975.800781,49309.000000,70409.500000,33742.097656,27417.000000,80655.148438,812.630005,9492.399414,30.640945
70490.757812,67109.000000,68838.492188,34920.097656,28853.000000,79316.656250,79.170006,2192.599854,30.641975
21404.640625,17045.000000,82298.296875,34190.500000,20037.000000,111828.554688,172.900009,5282.000000,30.641975
57665.000000,48865.000000,77338.250000,35152.847656,28485.000000,80876.851562,237.510010,3029.550049,30.645063
53725.917969,40540.000000,86852.039062,49897.800781,36040.000000,90735.359375,1019.200012,7445.149902,30.647121
50020.160156,42024.000000,78005.937500,40582.097656,29260.000000,90895.023438,14.560000,6040.100098,30.648149
58920.519531,47453.000000,81373.468750,37719.750000,29885.000000,82717.140625,176.540009,3144.500000,30.652267
46955.839844,40785.000000,75451.710938,45333.050781,34389.000000,86392.359375,221.130005,6406.799805,30.653296
53893.878906,47313.000000,74651.554688,41232.847656,30577.000000,88374.789062,586.950012,9268.200195,30.653296
101447.835938,80880.000000,82201.851562,103521.500000,55332.000000,122612.328125,1356.810059,29014.900391,30.656384
46148.718750,39167.000000,77218.132812,36596.847656,28351.000000,84597.062500,464.100006,3969.099854,30.658442
53976.718750,44647.000000,79230.820312,73939.445312,48439.000000,100037.070312,205.660004,7583.850098,30.658442
44282.160156,29717.000000,97657.085938,40430.097656,25713.000000,103046.195312,752.570007,9404.049805,30.660501
47337.359375,42584.000000,72851.335938,39190.347656,28888.000000,88908.148438,368.550018,4959.949707,30.661530
55670.757812,52226.000000,69858.664062,38603.250000,31634.000000,79974.171875,227.500000,15734.849609,30.662560
43244.757812,38809.000000,73026.578125,36400.199219,27401.000000,87059.726562,868.140015,19420.849609,30.663588
47598.800781,34461.000000,90520.726562,64706.398438,39309.000000,107878.570312,487.760010,27633.599609,30.664618
78576.398438,68412.000000,75273.093750,58233.097656,41928.000000,91021.859375,494.130005,5583.149902,30.664618
61469.558594,57614.000000,69921.710938,57705.847656,42154.000000,89714.156250,397.670013,5108.149902,30.664618
59931.320312,50545.000000,77706.187500,35931.847656,26533.000000,88750.976562,182.910004,3119.800049,30.670794
38311.597656,21448.000000,117064.007812,44994.847656,27768.000000,106193.546875,439.529999,4138.199707,30.679026
51006.640625,45316.000000,73765.804688,36499.000000,29232.000000,81828.085938,215.670013,3368.699951,30.680056
58700.121094,55965.000000,68738.875000,22312.650391,18653.000000,78393.937500,147.419998,3177.750000,30.686232
78773.242188,69301.000000,74493.625000,62178.449219,45601.000000,89360.476562,312.130005,14172.099609,30.699610
32024.878906,31068.000000,67554.476562,24234.500000,21164.000000,75044.046875,135.589996,2361.699951,30.699610
49377.960938,39804.000000,81299.218750,55461.000000,37324.000000,97382.171875,631.540039,5918.500000,30.700640
40095.320312,37512.000000,70049.242188,24589.798828,19900.000000,80980.750000,-13.650001,4171.449707,30.700640
42949.121094,27761.000000,101390.929688,49562.449219,36353.000000,89349.570312,618.799988,9877.149414,30.701670
32496.839844,23740.000000,89709.890625,76419.898438,43996.000000,113834.320312,720.720032,20685.298828,30.702698
66380.679688,59320.000000,73336.562500,46674.449219,32188.000000,95030.968750,1022.840027,22781.949219,30.702698
56118.398438,50428.000000,72931.226562,37698.847656,29740.000000,83074.367188,255.710007,5319.049805,30.702698
48531.320312,37773.000000,84201.640625,39188.449219,26877.000000,95555.828125,586.040039,12060.250000,30.705786
29478.878906,28193.000000,68525.085938,33965.347656,28149.000000,79077.523438,-10.920000,1331.900024,30.706816
55587.160156,48452.000000,75187.000000,27384.699219,22032.000000,81458.054688,217.490005,2256.250000,30.708874
46201.917969,39597.000000,76467.640625,43760.800781,33069.000000,86724.960938,390.390015,16851.099609,30.708874
92177.359375,66441.000000,90921.804688,80734.796875,41901.000000,126274.687500,535.080017,6795.350098,30.709900
36499.000000,24581.000000,97310.867188,68219.500000,28085.000000,159189.375000,468.650024,8021.799805,30.710932
19396.720703,11808.000000,107654.429688,74252.000000,38544.000000,126249.984375,231.139999,4085.949951,30.714020
58409.800781,52917.000000,72338.656250,39215.050781,30901.000000,83168.750000,371.279999,14209.149414,30.715046
50822.718750,45765.000000,72778.710938,29454.750000,24709.000000,78123.218750,213.850006,3300.300049,30.715046
29599.718750,20797.000000,93275.335938,38314.449219,25677.000000,97790.851562,757.119995,13459.599609,30.716078
54187.238281,45284.000000,78420.968750,35598.398438,27872.000000,83703.234375,425.880005,2894.649902,30.716078
26626.599609,17680.000000,98699.140625,29350.250000,21520.000000,89381.882812,492.310028,14647.099609,30.716078
51639.718750,47041.000000,71942.789062,32585.000000,25589.000000,83453.468750,-15.470000,1466.799927,30.719166
57212.800781,49687.000000,75462.367188,34544.847656,28483.000000,79483.601562,591.500000,4009.949951,30.722254
19575.320312,11736.000000,109312.218750,39247.347656,21896.000000,117469.585938,9.100000,6236.750000,30.723280
41565.160156,34749.000000,78391.164062,40913.648438,26477.000000,101269.664062,825.369995,1882.900024,30.725338
31910.119141,19365.000000,107991.820312,45683.597656,24929.000000,120097.890625,266.630005,17075.298828,30.726368
49873.480469,45888.000000,71227.960938,29197.298828,24404.000000,78408.218750,327.600006,14801.000000,30.726368
30099.798828,24684.000000,79914.945312,33786.750000,25084.000000,88273.335938,20.020000,5814.949707,30.727400
73448.679688,68071.000000,70713.414062,37269.449219,31479.000000,77591.109375,172.900009,4111.600098,30.735630
50065.757812,46504.000000,70555.429688,26196.250000,21352.000000,80404.523438,304.850006,4511.549805,30.737690
42072.078125,31208.000000,88350.289062,28742.250000,21736.000000,86660.476562,324.869995,2394.000000,30.740776
50584.078125,44113.000000,75149.687500,26706.400391,21921.000000,79842.648438,374.010010,5928.000000,30.741806
31382.679688,25561.000000,80462.242188,38291.648438,27049.000000,92775.398438,432.250000,5343.750000,30.751068
