"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20089.839844,15139.000000,86967.953125,47027.847656,25027.000000,123147.687500,910.910034,31150.500000,32.061008
36142.558594,28007.000000,84573.101562,100510.000000,48099.000000,136947.203125,3498.950195,17094.298828,32.061008
80656.515625,66965.000000,78935.343750,60832.300781,41173.000000,96828.156250,287.559998,2852.849854,32.062042
36516.480469,21460.000000,111516.492188,84587.046875,30884.000000,179494.125000,757.119995,20582.699219,32.063076
29722.080078,20392.000000,95521.101562,91950.500000,45560.000000,132266.640625,2991.170166,13525.149414,32.063076
46179.878906,39582.000000,76460.117188,31249.298828,23070.000000,88771.320312,285.740021,7169.649902,32.064110
97146.242188,84701.000000,75165.296875,34045.148438,27801.000000,80255.492188,862.680054,8653.549805,32.072395
43408.160156,37973.000000,74916.312500,35736.148438,24769.000000,94553.843750,1198.470093,2333.199951,32.075500
70445.921875,62345.000000,74051.554688,66210.250000,44921.000000,96595.250000,216.580002,14826.649414,32.076538
73241.960938,64353.000000,74588.375000,59490.898438,40913.000000,95294.781250,1238.510010,21501.349609,32.077572
34857.398438,18919.000000,120747.109375,48136.500000,24595.000000,128264.835938,920.920044,28439.199219,32.078606
68375.679688,66509.000000,67375.367188,42335.800781,30941.000000,89671.273438,1102.010010,3133.099854,32.079639
147506.875000,116714.000000,82826.484375,141901.500000,72766.000000,127802.218750,6519.240234,40809.148438,32.079639
105388.437500,87977.000000,78506.164062,71403.898438,47993.000000,97504.343750,2315.949951,24795.000000,32.079639
85067.562500,58304.000000,95619.304688,155198.640625,71924.000000,141414.531250,778.960022,43361.800781,32.080677
49802.039062,42659.000000,76509.687500,43264.898438,30551.000000,92809.015625,647.920044,18420.500000,32.085854
55503.558594,54625.000000,66590.046875,37886.000000,26689.000000,93030.718750,462.279999,7834.649902,32.087925
34698.558594,28108.000000,80902.398438,44110.398438,22124.000000,130664.398438,1420.510010,8703.899414,32.105526
101161.320312,83567.000000,79334.054688,73176.601562,43627.000000,109925.093750,2275.000000,21401.599609,32.113808
46203.437500,32092.000000,94353.382812,82538.851562,42316.000000,127830.281250,976.430054,24071.099609,32.115879
61950.640625,53011.000000,76587.820312,46132.949219,32211.000000,93861.390625,2396.940186,6892.250000,32.126232
79473.195312,67004.000000,77732.007812,69847.796875,50056.000000,91448.492188,1323.140015,18428.099609,32.127270
67657.476562,60676.000000,73076.679688,34679.750000,26112.000000,87039.375000,637.910034,8065.500000,32.141762
24574.599609,16604.000000,96995.968750,46911.000000,21976.000000,139896.218750,893.620056,8900.549805,32.145905
60635.078125,51570.000000,77056.054688,48719.800781,33897.000000,94194.210938,704.340027,11059.899414,32.153152
65004.320312,51296.000000,83049.812500,48962.050781,34628.000000,92664.234375,3369.729980,11435.149414,32.154190
66612.476562,52220.000000,83598.531250,61350.050781,36824.000000,109185.242188,871.780029,32053.949219,32.156261
107390.281250,91969.000000,76525.015625,57464.550781,42993.000000,87595.585938,1128.400024,12311.049805,32.156261
13139.639648,6484.000000,132806.812500,55233.000000,24560.000000,147383.953125,597.869995,20595.048828,32.156261
19908.958984,14815.000000,88069.773438,38495.898438,22687.000000,111203.210938,379.470001,12231.250000,32.157295
33384.519531,26494.000000,82580.500000,50520.050781,26718.000000,123919.531250,1172.989990,18821.400391,32.157295
35282.238281,31173.000000,74174.984375,80114.445312,40021.000000,131190.640625,690.690002,6835.250000,32.158329
69403.960938,63740.000000,71359.554688,53234.199219,39692.000000,87895.710938,7261.800293,9450.599609,32.159367
67167.281250,48616.000000,90543.757812,67506.046875,34124.000000,129647.062500,2154.880127,7790.000000,32.162472
35039.800781,29390.000000,78134.343750,32143.250000,18670.000000,112830.203125,334.880005,9370.799805,32.163506
72791.281250,52973.000000,90054.359375,113112.695312,48089.000000,154150.718750,2570.750000,32667.650391,32.174896
83334.000000,66173.000000,82531.796875,76117.796875,51853.000000,96203.804688,4021.290039,11936.750000,32.175930
22819.000000,18716.000000,79903.078125,45700.699219,23084.000000,129745.343750,480.480011,16878.650391,32.182144
67178.679688,56149.000000,78409.625000,60962.449219,38945.000000,102586.609375,3473.470215,15487.849609,32.182144
35008.640625,28808.000000,79641.984375,30035.199219,24776.000000,79447.320312,352.170013,15186.700195,32.190426
51402.597656,49565.000000,67965.718750,34715.847656,25097.000000,90653.781250,495.040009,22131.199219,32.203884
64936.679688,53185.000000,80016.742188,47762.199219,26193.000000,119503.062500,1803.619995,3679.349854,32.204922
88069.562500,78528.000000,73498.968750,64907.800781,47984.000000,88650.335938,1045.590088,9655.799805,32.204922
82735.117188,76553.000000,70828.421875,71547.351562,50237.000000,93336.132812,1224.859985,9403.099609,32.206993
67841.398438,59912.000000,74209.742188,32498.548828,26540.000000,80249.617188,439.529999,3824.699951,32.214237
43966.000000,38630.000000,74588.554688,44346.949219,28662.000000,101399.820312,667.940002,12171.399414,32.216312
40352.960938,29891.000000,88473.843750,49486.449219,25523.000000,127067.500000,1670.760010,10834.750000,32.224590
75335.757812,69528.000000,71010.312500,43772.199219,33964.000000,84461.632812,951.860046,9846.750000,32.226665
67256.960938,55709.000000,79121.015625,43529.000000,32525.000000,87708.421875,2505.229980,17886.599609,32.231842
78289.882812,62149.000000,82556.531250,71788.648438,49169.000000,95685.109375,439.529999,15432.750000,32.234947
36220.839844,28984.000000,81899.289062,41289.847656,27436.000000,98628.500000,5561.010254,6548.350098,32.237019
37695.238281,33064.000000,74715.562500,54910.000000,41864.000000,85958.859375,394.940002,243510.640625,32.237019
47149.640625,39553.000000,78123.000000,41917.800781,27713.000000,99127.671875,429.520020,5256.350098,32.238052
70555.359375,54545.000000,84772.500000,84752.351562,47697.000000,116450.304688,649.739990,6372.600098,32.239090
135382.593750,113764.000000,77989.820312,103455.000000,70676.000000,95931.109375,4510.870117,11172.950195,32.244267
106177.320312,88477.000000,78646.851562,71047.648438,49949.000000,93218.656250,1759.030029,18783.400391,32.246334
47325.960938,38969.000000,79590.304688,84625.046875,51069.000000,108597.921875,1803.619995,9748.899414,32.248405
33238.597656,25820.000000,84365.796875,31119.150391,21164.000000,96362.914062,702.520020,6099.949707,32.270149
34795.078125,24480.000000,93150.750000,38785.648438,26272.000000,96751.531250,697.970032,14296.549805,32.271183
50726.199219,45734.000000,72689.742188,50586.550781,36162.000000,91677.460938,1759.940063,6672.799805,32.273254
68560.359375,53524.000000,83946.859375,59563.097656,43248.000000,90259.140625,6183.450195,5181.299805,32.276360
33870.160156,25293.000000,87760.046875,38361.000000,25369.000000,99098.367188,1273.090088,18305.548828,32.277397
74491.398438,59697.000000,81777.445312,63086.648438,40293.000000,102609.554688,1111.109985,3921.599854,32.280502
77079.960938,66897.000000,75511.796875,58776.500000,42037.000000,91633.007812,2750.020020,33328.847656,32.280502
15953.919922,9296.000000,112473.765625,41629.949219,28240.000000,96609.781250,331.240021,10030.099609,32.283611
45499.679688,36008.000000,82811.242188,48161.199219,30728.000000,102717.148438,668.850037,7681.699707,32.284645
68825.601562,60234.000000,74883.867188,61289.250000,41082.000000,97771.593750,1107.470093,24809.250000,32.284645
70872.281250,54284.000000,85562.710938,76538.648438,37416.000000,134061.296875,1712.619995,36666.199219,32.286713
84867.679688,77674.000000,71605.539062,39998.800781,32281.000000,81204.468750,184.730011,6370.699707,32.287750
41327.281250,34645.000000,78176.500000,72749.101562,41381.000000,115214.359375,1564.290039,15955.250000,32.288788
61183.800781,57393.000000,69864.648438,40750.250000,30389.000000,87880.757812,1092.000000,16569.900391,32.288788
17714.839844,10488.000000,110694.101562,57192.847656,30204.000000,124095.835938,494.130005,33706.949219,32.290855
84360.757812,78974.000000,70006.156250,50270.199219,36862.000000,89374.093750,1440.530029,15048.950195,32.303280
33861.039062,29496.000000,75234.507812,30040.900391,19532.000000,100796.664062,406.770020,2370.250000,32.307423
18693.720703,15149.000000,80870.796875,29011.099609,21561.000000,88181.046875,190.190002,4134.399902,32.320881
43871.757812,37137.000000,77420.890625,53769.050781,34369.000000,102528.695312,431.340027,34860.250000,32.331234
21716.240234,12705.000000,112018.546875,90453.296875,42837.000000,138383.812500,689.780029,34402.347656,32.332272
59914.597656,53402.000000,73528.390625,61356.699219,32074.000000,125368.601562,2978.430176,9246.349609,32.333305
51915.597656,42486.000000,80081.453125,38815.097656,26390.000000,96392.062500,675.220032,6020.149902,32.343658
43568.519531,28972.000000,98554.007812,71952.046875,31352.000000,150403.468750,1577.940063,36973.050781,32.344696
38585.199219,27599.000000,91623.601562,43658.199219,30219.000000,94681.617188,982.800049,7600.000000,32.345730
77472.117188,69561.000000,72989.359375,42529.597656,33369.000000,83527.226562,705.250000,13181.250000,32.345730
66161.039062,60292.000000,71915.507812,56108.898438,38883.000000,94569.687500,1224.859985,20420.250000,32.347801
36323.441406,23909.000000,99564.718750,65131.050781,33253.000000,128362.210938,889.070007,39998.800781,32.348835
14867.120117,9085.000000,107246.187500,45559.148438,18841.000000,158471.640625,568.750000,10466.149414,32.350906
24844.400391,14629.000000,111299.656250,72828.898438,37873.000000,126024.203125,1274.000000,16761.798828,32.351940
47888.359375,38833.000000,80818.164062,31732.849609,23893.000000,87039.890625,409.500000,5385.549805,32.360226
21282.279297,16712.000000,83458.320312,36713.699219,23196.000000,103727.757812,329.420013,9370.799805,32.370579
29154.359375,20650.000000,92525.914062,54586.050781,32174.000000,111187.640625,1071.979980,22219.548828,32.384041
29538.919922,17192.000000,112602.523438,65517.699219,34300.000000,125182.742188,1242.150024,29579.199219,32.386108
116587.039062,96320.000000,79325.664062,93997.750000,69044.000000,89221.898438,2984.800049,6023.000000,32.387146
69062.718750,61452.000000,73652.515625,54263.050781,36488.000000,97461.726562,2332.330078,4686.350098,32.388180
81773.718750,67181.000000,79771.406250,85262.500000,50889.000000,109802.960938,1698.060059,16544.250000,32.390251
47161.800781,38337.000000,80621.734375,68525.398438,36533.000000,122926.695312,395.850006,8284.950195,32.396461
42263.597656,29905.000000,92619.539062,59457.648438,30529.000000,127636.562500,1182.090088,8469.250000,32.397499
79201.882812,62781.000000,82677.476562,69389.898438,45565.000000,99803.281250,2192.189941,43337.097656,32.402676
112806.796875,99573.000000,74246.101562,70752.195312,50177.000000,92409.195312,1049.229980,17215.900391,32.410957
73742.039062,64372.000000,75075.468750,68268.898438,42464.000000,105361.492188,1451.450073,21430.099609,32.416134
18528.039062,13664.000000,88865.156250,31739.500000,21216.000000,98042.984375,70.070000,29909.798828,32.420277
104404.242188,79288.000000,86295.992188,122223.195312,69276.000000,115624.742188,4618.250000,15943.849609,32.428558
71565.398438,64492.000000,72723.906250,52657.550781,36956.000000,93380.375000,2218.580078,3864.599854,32.430630
79690.562500,72873.000000,71667.164062,47957.898438,38089.000000,82516.453125,120.120003,9743.200195,32.431664
79955.796875,70064.000000,74788.531250,60971.000000,36784.000000,108628.632812,679.770020,13644.849609,32.433739
99568.359375,78492.000000,83133.460938,85363.195312,52376.000000,106811.562500,2719.080078,9071.549805,32.443054
37151.078125,23676.000000,102835.492188,70959.296875,43368.000000,107230.867188,798.980042,10437.649414,32.456516
68719.960938,59528.000000,75655.671875,41436.148438,30920.000000,87825.335938,3445.260010,2266.699951,32.456516
17368.279297,6009.000000,189423.796875,77929.445312,27113.000000,188366.609375,1168.440063,26484.099609,32.457550
21083.919922,12792.000000,108017.179688,33304.148438,21784.000000,100193.750000,320.320007,13091.950195,32.460655
119907.476562,110403.000000,71177.929688,100224.046875,66455.000000,98838.062500,5552.820312,15067.950195,32.464798
48354.238281,38297.000000,82746.523438,51229.699219,36301.000000,92487.523438,343.070007,16604.099609,32.478256
19196.080078,10447.000000,120420.632812,36547.449219,24907.000000,96164.679688,232.960007,28174.150391,32.479290
20353.560547,12636.000000,105562.757812,34631.300781,16156.000000,140480.125000,499.590027,4813.649902,32.481361
24567.759766,17654.000000,91201.578125,51767.398438,32310.000000,105002.421875,1132.040039,38163.398438,32.484470
57589.757812,39542.000000,95447.945312,57804.648438,36386.000000,104113.820312,2332.330078,39831.597656,32.487576
105683.320312,88652.000000,78126.414062,92475.851562,63048.000000,96125.125000,3742.830078,9491.450195,32.493786
51100.121094,47517.000000,70477.875000,38660.250000,26137.000000,96936.835938,967.330017,3816.149902,32.496891
29225.039062,25913.000000,73912.406250,50360.449219,28649.000000,115202.015625,1539.720093,39611.199219,32.496891
17305.958984,14272.000000,79467.726562,41123.597656,24676.000000,109218.515625,2801.890137,20503.849609,32.507248
48882.437500,41113.000000,77920.843750,32582.150391,23901.000000,89339.515625,271.179993,6474.250000,32.516567
98552.242188,91789.000000,70364.851562,71054.296875,53021.000000,87825.851562,1597.960083,40905.097656,32.517601
64278.519531,59093.000000,71286.906250,29569.699219,24529.000000,79003.617188,1322.229980,13862.399414,32.518635
37191.359375,30625.000000,79587.687500,34593.300781,23921.000000,94774.742188,607.880005,7916.350098,32.545555
49137.800781,43221.000000,74507.640625,36181.699219,27233.000000,87070.968750,808.080017,9826.799805,32.549698
68532.242188,54412.000000,82542.984375,85769.796875,51004.000000,110207.226562,1189.369995,9975.000000,32.549698
47329.000000,42712.000000,72620.187500,45201.949219,32552.000000,91003.789062,1790.880005,13790.200195,32.549698
40054.281250,31389.000000,83627.937500,72888.750000,40345.000000,118399.726562,343.070007,21475.699219,32.550732
170512.078125,139485.000000,80113.851562,83425.195312,56361.000000,97005.984375,948.220032,8488.250000,32.552803
98272.562500,78971.000000,81553.875000,100905.195312,59723.000000,110726.570312,1850.030029,9275.799805,32.552803
68020.757812,55665.000000,80082.789062,71508.398438,34977.000000,133984.453125,534.170044,48003.500000,32.552803
35922.917969,33014.000000,71310.492188,32567.900391,23922.000000,89222.054688,447.720001,8509.149414,32.552803
69217.000000,62233.000000,72890.679688,58613.097656,43789.000000,87722.218750,1125.670044,19291.650391,32.553837
96149.875000,80972.000000,77820.460938,79476.046875,46328.000000,112427.539062,2116.660156,12479.200195,32.553837
50920.757812,46056.000000,72458.382812,38053.199219,30220.000000,82523.320312,1038.310059,16678.199219,32.554874
103374.437500,89845.000000,75404.835938,68809.445312,50037.000000,90123.226562,821.730042,31085.900391,32.554874
29690.160156,24184.000000,80457.093750,71130.296875,37052.000000,125812.234375,888.160034,15328.250000,32.555908
54681.238281,39009.000000,91865.718750,81801.648438,41441.000000,129363.500000,4684.680176,6363.100098,32.557980
71104.078125,52672.000000,88469.718750,74679.500000,41444.000000,118091.781250,1693.510010,10530.750000,32.557980
33402.000000,16554.000000,132235.921875,67093.750000,34688.000000,126760.148438,1382.290039,11572.899414,32.559013
31526.320312,24936.000000,82856.468750,107330.046875,53308.000000,131949.828125,5500.950195,22201.500000,32.561085
12168.359375,8092.000000,98549.882812,47503.800781,26972.000000,115423.742188,377.650024,5535.649902,32.562122
51984.000000,41930.000000,81250.265625,60633.750000,38778.000000,102472.882812,756.210022,9253.000000,32.563156
56876.878906,48064.000000,77552.500000,37407.199219,29860.000000,82100.406250,229.320007,3486.500000,32.565228
68658.398438,60489.000000,74387.023438,55823.898438,43097.000000,84889.320312,2685.410156,14189.200195,32.565228
25007.798828,19611.000000,83571.015625,40129.898438,22411.000000,117350.992188,816.270020,9196.000000,32.570404
67301.039062,61109.000000,72176.609375,61778.500000,42709.000000,94797.710938,1373.190063,13596.399414,32.570404
71713.601562,60120.000000,78174.023438,63872.300781,43656.000000,95884.546875,1331.330078,20153.298828,32.570404
14921.839844,12280.000000,79634.984375,42999.847656,24744.000000,113887.742188,663.390015,19575.699219,32.571438
60385.800781,47580.000000,83174.523438,65324.847656,36508.000000,117265.507812,2206.750000,27035.099609,32.572475
33398.960938,25386.000000,86222.101562,65910.046875,38734.000000,111516.515625,1346.800049,18699.798828,32.573509
51010.437500,35859.000000,93226.804688,71825.695312,43639.000000,107866.109375,879.059998,3929.199951,32.575581
113017.320312,107130.000000,69137.531250,125359.148438,73806.000000,111312.585938,219.310013,17595.900391,32.576614
58317.078125,42230.000000,90501.265625,75611.445312,46422.000000,106744.039062,1686.230103,10341.700195,32.581791
49178.078125,43008.000000,74938.023438,64480.300781,40996.000000,103077.882812,296.660004,44254.800781,32.581791
29114.839844,25853.000000,73804.593750,29568.750000,21577.000000,89809.406250,837.200012,7557.250000,32.583866
33843.558594,25157.000000,88165.187500,35096.800781,23393.000000,98324.453125,1504.230103,18359.699219,32.588005
86565.515625,77405.000000,73291.875000,46189.949219,37853.000000,79970.007812,5154.240234,4769.000000,32.589043
7810.520020,7383.000000,69330.937500,96368.000000,95491.000000,66137.890625,125.580002,1690.049927,32.589043
61161.000000,52173.000000,76826.085938,45514.500000,35181.000000,84785.492188,985.530029,3308.849854,32.592144
69735.320312,61413.000000,74417.046875,68268.898438,46049.000000,97158.914062,612.429993,33162.597656,32.592144
57142.121094,48688.000000,76915.593750,63036.300781,35952.000000,114907.296875,2214.940186,17981.599609,32.603535
58669.718750,52861.000000,72737.539062,45784.300781,33469.000000,89650.726562,364.910004,5849.149902,32.622173
36974.000000,25343.000000,95613.304688,54055.949219,34287.000000,103322.273438,479.570007,14986.250000,32.622173
34679.558594,25037.000000,90776.039062,50369.000000,30521.000000,108154.484375,1632.540039,18907.849609,32.623207
14504.599609,11056.000000,85978.062500,31291.099609,14144.000000,144986.812500,1801.800049,5351.350098,32.628384
15248.639648,11005.000000,90807.351562,30345.849609,21465.000000,92650.617188,224.770004,13950.750000,32.630455
48267.597656,44433.000000,71191.804688,47901.847656,32933.000000,95323.695312,1535.170044,7659.850098,32.633560
41565.917969,31037.000000,87768.281250,52654.699219,31673.000000,108950.164062,1480.570068,30576.699219,32.635632
91468.281250,80921.000000,74078.000000,63423.898438,44345.000000,93732.078125,758.940002,5496.699707,32.636665
25822.519531,22732.000000,74445.921875,31469.699219,22456.000000,91841.750000,159.250000,5662.949707,32.637703
117026.320312,94848.000000,80860.296875,105545.945312,69008.000000,100235.609375,7630.350098,17564.548828,32.638737
12711.000000,8050.000000,103481.750000,37382.500000,25430.000000,96338.960938,430.430023,5552.750000,32.644951
55756.640625,39889.000000,91605.890625,38060.800781,26117.000000,95506.859375,2458.820068,11651.750000,32.649090
70442.117188,59928.000000,77034.015625,60263.250000,43196.000000,91430.046875,556.010010,13793.049805,32.649090
66372.320312,59932.000000,72578.531250,38101.648438,30620.000000,81548.976562,535.080017,3425.699951,32.650127
20568.640625,16769.000000,80385.609375,35846.347656,25157.000000,93382.609375,242.970001,10673.250000,32.652195
63812.640625,46924.000000,89123.375000,85964.546875,45980.000000,122526.593750,554.190002,20100.099609,32.653233
64480.679688,57369.000000,73660.093750,37798.597656,23657.000000,104711.882812,1228.500000,17010.699219,32.654266
29706.119141,19343.000000,100647.273438,60888.347656,29951.000000,133230.250000,500.500000,47837.250000,32.655304
63577.039062,56467.000000,73787.960938,85245.398438,51815.000000,107819.031250,624.260010,21576.400391,32.655304
17315.839844,10264.000000,110562.242188,28921.798828,15532.000000,122033.148438,404.950012,2686.599854,32.660480
65818.281250,62797.000000,68689.062500,61887.750000,43325.000000,93615.132812,546.910034,21292.349609,32.667728
95702.242188,82121.000000,76374.406250,69387.046875,50793.000000,89527.093750,1871.869995,8077.850098,32.682224
75613.156250,55048.000000,90019.320312,67185.898438,38012.000000,115834.359375,2140.320068,5793.100098,32.684296
63292.800781,59892.000000,69257.281250,34957.148438,27040.000000,84724.546875,1309.489990,1725.199951,32.697754
56842.679688,40533.000000,91906.398438,46361.898438,27025.000000,112428.250000,1230.320068,19089.298828,32.712250
49393.160156,36862.000000,87814.828125,79434.250000,35962.000000,144758.437500,4837.560059,12425.049805,32.714317
76188.476562,60357.000000,82725.914062,72458.398438,46357.000000,102436.171875,4616.430176,24082.500000,32.716389
58614.238281,43848.000000,87605.882812,76948.101562,32748.000000,153990.203125,745.290039,13526.099609,32.717426
43991.839844,33258.000000,86687.390625,34363.398438,23118.000000,97414.984375,578.760010,6365.949707,32.718460
53620.281250,45465.000000,77291.515625,29818.599609,22941.000000,85183.367188,531.440002,5595.500000,32.718460
58830.078125,36716.000000,105008.390625,60142.597656,31064.000000,126883.375000,1415.050049,13743.649414,32.719494
23832.080078,14533.000000,107469.843750,48282.800781,27349.000000,115699.359375,900.900024,25881.798828,32.723637
39740.398438,36334.000000,71680.156250,33904.550781,23854.000000,93148.679688,1517.880005,4491.600098,32.725708
63016.917969,59377.000000,69553.476562,58074.449219,40373.000000,94270.109375,555.100037,21070.048828,32.730885
31629.679688,28864.000000,71815.507812,32131.849609,23236.000000,90626.312500,432.250000,6523.649902,32.733994
91251.679688,76369.000000,78307.562500,56607.648438,41137.000000,90182.539062,1930.110107,8048.399902,32.735027
66170.156250,55796.000000,77721.125000,72478.351562,48132.000000,98685.718750,3979.430176,44575.898438,32.735027
66097.195312,54865.000000,78952.812500,96558.945312,60753.000000,104160.890625,3060.330078,18312.199219,32.735027
25472.919922,16616.000000,100469.023438,102099.351562,47224.000000,141690.312500,519.609985,14777.250000,32.736061
35770.160156,25537.000000,91797.523438,58135.250000,30437.000000,125175.000000,1698.970093,18452.798828,32.740204
66930.156250,62204.000000,70515.320312,34656.949219,28636.000000,79315.468750,374.010010,5292.449707,32.740204
40680.519531,31113.000000,85688.890625,39038.347656,28345.000000,90259.914062,469.560028,9415.450195,32.741238
78285.320312,65161.000000,78735.843750,90448.546875,58089.000000,102044.046875,809.900024,17890.400391,32.743309
120211.476562,97817.000000,80539.976562,130641.148438,66637.000000,128482.656250,3306.030029,41128.347656,32.745380
59238.960938,39297.000000,98793.414062,72022.351562,29489.000000,160061.625000,2875.600098,39184.648438,32.753662
40776.281250,27425.000000,97440.820312,44048.648438,26901.000000,107310.960938,780.780029,39836.347656,32.758839
19888.439453,14649.000000,88975.960938,31627.400391,18249.000000,113580.648438,394.029999,3882.649902,32.761948
92184.195312,80666.000000,74893.796875,49305.949219,39130.000000,82578.960938,1020.110046,8155.750000,32.772301
23056.119141,16628.000000,90871.171875,28312.849609,14976.000000,123898.968750,547.820007,8836.899414,32.773335
48114.839844,39586.000000,79655.789062,92075.898438,60418.000000,99875.632812,131.949997,17806.798828,32.776440
51854.039062,45151.000000,75265.359375,31357.599609,24719.000000,83136.523438,453.180023,2641.000000,32.777477
122461.835938,105939.000000,75757.367188,89868.101562,58407.000000,100837.164062,781.690002,13985.899414,32.779545
39993.480469,30415.000000,86175.000000,57830.300781,31851.000000,118990.500000,1808.170044,14846.599609,32.781616
68024.562500,62192.000000,71682.179688,36138.949219,29684.000000,79787.171875,1687.140015,3944.399902,32.781616
52639.878906,32497.000000,106157.710938,53763.347656,24277.000000,145134.687500,3892.070068,20282.500000,32.782654
77393.078125,72484.000000,69974.515625,47098.148438,35456.000000,87055.062500,1552.460083,5529.949707,32.786793
54545.199219,39987.000000,89395.906250,48393.949219,31639.000000,100241.671875,2493.400146,10117.500000,32.786793
17868.359375,12473.000000,93884.468750,43868.148438,21049.000000,136583.375000,781.690002,26422.349609,32.787830
57162.640625,47472.000000,78914.109375,41694.550781,31060.000000,87974.703125,811.720032,34946.699219,32.789902
48283.558594,45196.000000,70013.085938,51733.199219,34332.000000,98752.968750,1590.680054,25506.548828,32.793007
34333.000000,28808.000000,78104.953125,65416.050781,44172.000000,97054.843750,1253.070068,22154.000000,32.796112
86788.960938,76800.000000,74059.914062,68286.945312,47328.000000,94558.257812,3650.010010,53282.648438,32.801289
16628.798828,11937.000000,91294.710938,37172.550781,23505.000000,103643.500000,1512.420044,13907.049805,32.805431
66207.398438,60689.000000,71495.132812,48371.148438,38997.000000,81289.625000,614.250000,12342.399414,32.808537
99409.515625,73337.000000,88835.140625,97415.851562,65225.000000,97880.343750,1416.869995,31165.699219,32.820961
86795.796875,79717.000000,71355.539062,59095.699219,41521.000000,93275.585938,4026.750000,21527.949219,32.823032
75703.601562,62628.000000,79218.742188,81856.750000,48660.000000,110245.875000,2736.370117,11842.700195,32.823032
46544.679688,42292.000000,72125.992188,33413.398438,25028.000000,87493.226562,3482.570068,4813.649902,32.823032
50143.281250,42124.000000,78012.296875,73801.695312,48728.000000,99258.500000,475.930023,24825.400391,32.824066
29244.798828,21196.000000,90422.109375,33566.347656,16040.000000,137144.890625,304.850006,7072.750000,32.826138
35705.558594,30317.000000,77184.398438,38674.500000,25705.000000,98602.296875,2505.229980,16767.500000,32.842705
103337.195312,90737.000000,74636.664062,77469.648438,51825.000000,97965.289062,919.100037,7204.799805,32.850986
58276.800781,47661.000000,80133.203125,34701.597656,21245.000000,107046.546875,1469.650024,4261.699707,32.852020
94161.718750,81125.000000,76067.578125,74267.195312,49841.000000,97654.039062,1058.330078,5226.899902,32.852020
58805.757812,41875.000000,92033.296875,83516.398438,43667.000000,125342.492188,1748.110107,15627.500000,32.853058
14006.040039,7574.000000,121190.898438,31521.000000,20754.000000,99535.523438,366.730011,15332.049805,32.855129
21942.718750,19281.000000,74583.156250,38959.500000,25041.000000,101962.773438,374.920013,8047.449707,32.855129
55558.281250,51189.000000,71129.875000,26497.400391,22517.000000,77121.007812,903.630005,3297.449951,32.856163
81028.156250,71964.000000,73790.523438,97159.351562,58088.000000,109617.062500,1290.380005,18804.298828,32.857201
68638.640625,52121.000000,86304.976562,74484.750000,43369.000000,112555.812500,1568.840088,7995.199707,32.858234
32386.638672,23517.000000,90253.460938,51571.699219,23513.000000,143741.890625,208.389999,4169.549805,32.881012
45058.878906,34180.000000,86394.929688,45084.148438,31792.000000,92936.429688,541.450012,8948.049805,32.884121
21894.080078,19121.000000,75040.554688,38289.750000,25697.000000,97651.757812,424.970001,19521.548828,32.887222
67012.242188,48649.000000,90273.484375,44711.750000,29625.000000,98910.695312,634.270020,2565.949951,32.898613
31217.000000,21436.000000,95439.328125,47811.597656,24876.000000,125959.992188,550.549988,6128.449707,32.907932
122227.000000,101500.000000,78918.906250,89119.500000,60904.000000,95897.398438,1822.730103,13759.799805,32.908966
12982.320312,9341.000000,91083.328125,64199.097656,32445.000000,129676.437500,646.100037,20568.449219,32.910004
56203.519531,43008.000000,85643.460938,61705.347656,42192.000000,95845.695312,882.700012,14635.700195,32.910004
79087.882812,72084.000000,71903.664062,58113.398438,47232.000000,80634.312500,1285.830078,12321.500000,32.912075
29000.839844,19517.000000,97381.726562,49453.199219,30653.000000,105730.757812,272.089996,4667.350098,32.919319
69557.476562,62452.000000,72992.359375,48943.050781,38164.000000,84046.015625,2394.209961,11559.599609,32.919319
52892.199219,37483.000000,92477.750000,46779.898438,29215.000000,104938.125000,1659.840088,5742.750000,32.920357
40213.878906,34245.000000,76958.875000,66808.750000,38913.000000,112517.117188,2078.439941,20448.750000,32.922428
41046.078125,33141.000000,81168.218750,69103.945312,35745.000000,126697.335938,588.770020,30934.849609,32.922428
81899.882812,68480.000000,78378.960938,82359.296875,49284.000000,109518.273438,3684.590088,21169.798828,32.927605
54634.878906,51640.000000,69336.789062,42933.347656,32904.000000,85511.781250,566.929993,8211.799805,32.928638
39294.281250,29989.000000,85871.148438,42897.250000,24197.000000,116184.406250,717.989990,18778.650391,32.928638
26939.718750,15708.000000,112396.320312,82509.398438,44888.000000,120462.843750,1892.800049,8579.450195,32.930710
15902.240234,11336.000000,91934.476562,34637.949219,17868.000000,127044.585938,424.059998,12021.299805,32.942097
17457.958984,12825.000000,89210.507812,40568.800781,25241.000000,105333.265625,657.929993,7886.899902,32.944168
73070.960938,64638.000000,74086.125000,49514.949219,38138.000000,85086.054688,1860.040039,11415.200195,32.944168
45995.960938,39290.000000,76721.593750,48120.347656,34302.000000,91936.773438,1566.109985,6276.649902,32.947273
38424.078125,32108.000000,78427.812500,47696.648438,30648.000000,101991.906250,2040.220093,10322.700195,32.949345
66468.078125,45570.000000,95590.343750,89642.945312,34374.000000,170909.406250,4008.550049,38323.949219,32.950382
76624.718750,66779.000000,75198.453125,48838.550781,36207.000000,88399.578125,485.029999,15409.000000,32.952450
