"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29100.400391,20749.000000,91914.023438,78255.296875,37289.000000,137534.906250,323.960022,4675.899902,111.321907
61058.398438,48117.000000,83162.367188,70249.648438,48373.000000,95174.601562,225.680008,3416.199951,111.322914
105940.960938,93557.000000,74210.875000,74085.750000,50673.000000,95815.992188,137.410004,2959.250000,111.326958
47104.800781,30610.000000,100851.367188,128907.398438,60242.000000,140235.640625,484.120026,3561.550049,111.327965
18998.480469,14108.000000,88253.781250,36308.050781,25708.000000,92558.140625,140.139999,1839.199951,111.328979
22129.679688,15269.000000,94982.687500,37732.097656,25665.000000,96349.531250,132.860001,2417.750000,111.331001
11843.839844,6881.000000,112803.062500,34137.300781,17941.000000,124698.851562,73.709999,1154.250000,111.346146
17238.320312,9836.000000,114856.703125,35432.148438,23848.000000,97370.062500,171.990005,2528.899902,111.369362
73435.757812,53416.000000,90098.210938,46454.050781,28524.000000,106731.625000,16.380001,1575.099976,111.376434
23738.599609,20057.000000,77565.578125,43446.347656,26857.000000,106017.039062,38.220001,1962.699951,111.378448
46295.398438,31245.000000,97104.031250,74498.046875,47325.000000,103165.429688,79.170006,2997.250000,111.404701
32993.878906,19721.000000,109643.882812,54888.148438,30809.000000,116756.453125,101.920006,2590.649902,111.445091
54295.160156,37284.000000,95437.390625,78759.750000,39284.000000,131391.890625,91.000000,2783.500000,111.446091
90571.476562,76576.000000,77513.742188,78321.796875,50352.000000,101940.289062,128.309998,2938.349854,111.449120
89325.835938,77308.000000,75723.835938,110144.898438,58264.000000,123892.210938,459.550018,5958.399902,111.452156
59178.917969,44517.000000,87120.640625,81230.695312,47333.000000,112469.843750,116.480003,2344.599854,111.453163
96285.156250,86084.000000,73302.171875,50970.347656,39220.000000,85170.648438,121.940002,2481.399902,111.456192
82881.796875,61344.000000,88545.601562,119377.000000,59508.000000,131469.562500,80.080002,3782.899902,111.458214
14278.120117,10653.000000,87837.312500,48900.300781,24265.000000,132072.125000,215.670013,2081.449951,111.460236
52874.718750,41069.000000,84375.023438,67837.601562,40633.000000,109413.656250,103.740005,2610.599854,111.460236
95919.601562,76532.000000,82138.023438,86702.695312,51124.000000,111144.421875,130.130005,3037.149902,111.462250
51696.718750,31656.000000,107025.414062,106391.445312,46152.000000,151076.234375,177.450012,4595.149902,111.473358
83264.078125,80482.000000,67801.429688,69735.695312,47826.000000,95558.867188,131.949997,2700.849854,111.475380
70287.835938,63033.000000,73078.914062,33417.199219,27561.000000,79461.187500,198.380005,1991.199951,111.476379
59360.558594,46544.000000,83582.281250,42097.347656,26132.000000,105575.226562,222.040009,1562.750000,111.480423
21772.480469,14537.000000,98155.140625,42745.250000,25597.000000,109440.664062,129.220001,1583.650024,111.493546
67782.117188,59989.000000,74049.726562,45501.199219,30917.000000,96450.710938,55.510002,1712.849976,111.499603
79809.882812,55084.000000,94953.531250,59399.699219,40264.000000,96682.359375,211.120010,2644.800049,111.524841
36636.558594,28093.000000,85466.601562,79504.546875,43181.000000,120664.421875,314.860016,2807.250000,111.531914
39811.078125,22118.000000,117960.898438,83591.445312,25254.000000,216925.984375,148.330002,2585.899902,111.531914
12306.679688,7184.000000,112267.617188,47765.050781,29108.000000,107541.937500,170.169998,2723.649902,111.539986
23680.080078,14776.000000,105028.265625,33958.699219,18440.000000,120689.664062,93.730003,1707.150024,111.539986
23140.480469,10823.000000,140121.453125,60716.398438,29799.000000,133531.656250,230.230011,2366.449951,111.546051
62724.320312,43609.000000,94262.687500,60039.050781,34233.000000,114939.359375,85.540001,2235.349854,111.552101
72209.117188,52928.000000,89410.085938,102230.445312,51108.000000,131090.531250,141.960007,2953.550049,111.555130
99936.960938,84246.000000,77742.203125,55638.648438,40518.000000,89992.945312,97.370003,2918.399902,111.556145
12884.280273,7640.000000,110521.492188,52118.898438,23016.000000,148403.890625,151.059998,2406.349854,111.557152
40872.800781,34625.000000,77361.445312,60163.500000,34865.000000,113089.781250,221.130005,4115.399902,111.560181
132291.671875,111620.000000,77673.054688,74744.101562,49844.000000,98275.203125,227.500000,3465.599854,111.599556
102688.156250,87481.000000,76928.375000,76219.445312,54669.000000,91370.203125,266.630005,2964.000000,111.601578
22144.119141,15017.000000,96639.609375,29152.650391,21277.000000,89794.054688,110.110001,953.799988,111.619751
83615.960938,69106.000000,79296.382812,74445.796875,51026.000000,95615.570312,124.670006,2732.199951,111.620758
83165.281250,71921.000000,75782.046875,56973.398438,39601.000000,94285.718750,102.830002,2263.849854,111.641968
34928.078125,26960.000000,84905.281250,102049.945312,56100.000000,119214.710938,380.380005,6508.449707,111.643990
86289.640625,69611.000000,81238.289062,78122.296875,48703.000000,105123.359375,250.250000,3048.550049,111.644989
27104.640625,16196.000000,109677.062500,45324.500000,29088.000000,102117.242188,216.580002,2600.149902,111.651047
103959.640625,87224.000000,78110.375000,98419.046875,66520.000000,96963.179688,162.889999,3330.699951,111.651047
37064.441406,28805.000000,84327.554688,59268.597656,36865.000000,105363.546875,228.410004,2388.300049,111.653069
46835.757812,29913.000000,102611.843750,54155.699219,28185.000000,125923.289062,70.070000,2168.849854,111.654083
26840.919922,14933.000000,117795.929688,70785.445312,38961.000000,119067.656250,345.800018,2982.050049,111.666191
41033.160156,22032.000000,122056.523438,96096.296875,35280.000000,178508.125000,249.340012,3228.099854,111.667206
34117.917969,23580.000000,94824.085938,62703.800781,41352.000000,99375.031250,171.990005,3410.500000,111.686386
60020.238281,57201.000000,68766.046875,88749.000000,42197.000000,137835.734375,221.130005,4244.600098,111.694466
108052.242188,93221.000000,75962.625000,67498.445312,49345.000000,89645.929688,136.500000,4630.299805,111.696480
96968.398438,77100.000000,82424.390625,106906.351562,64968.000000,107841.007812,332.150024,4138.199707,111.698502
35171.281250,27052.000000,85205.718750,60249.000000,32412.000000,121821.500000,261.170013,2875.649902,111.701530
25120.279297,16307.000000,100955.585938,35910.949219,19440.000000,121062.757812,88.270004,1377.500000,111.717690
28154.199219,16632.000000,110937.570312,50696.750000,17464.000000,190246.343750,106.470001,1494.349976,111.720718
28756.878906,20131.000000,93617.351562,37332.148438,26023.000000,94016.820312,141.050003,2211.599854,111.721718
75388.960938,56453.000000,87518.664062,61958.050781,39781.000000,102070.914062,238.420013,2375.000000,111.721718
20300.359375,9421.000000,141216.906250,74314.695312,41433.000000,117546.101562,187.460007,3909.250000,111.731819
20518.480469,17109.000000,78596.007812,37817.597656,23589.000000,105066.523438,167.440002,2139.399902,111.733841
33695.359375,26646.000000,82873.945312,92680.101562,52274.000000,116193.187500,111.020004,5308.600098,111.754028
25522.320312,18845.000000,88757.265625,58575.097656,34717.000000,110573.429688,294.839996,3514.050049,111.760094
24696.199219,21954.000000,73721.882812,38940.500000,27510.000000,92766.437500,276.640015,2502.300049,111.800476
54950.281250,35441.000000,101611.742188,75789.101562,53173.000000,93410.476562,475.930023,4690.149902,111.803505
21362.080078,20281.000000,69029.398438,41503.597656,23293.000000,116772.406250,88.270004,1938.949951,111.805527
62441.597656,57921.000000,70650.929688,44594.898438,33937.000000,86117.554688,42.770000,1297.699951,111.806534
40121.160156,29269.000000,89834.992188,38617.500000,27733.000000,91257.218750,150.150009,1503.849976,111.809563
68625.718750,57875.000000,77709.812500,35577.500000,27219.000000,85661.007812,56.420002,1062.099976,111.843895
114310.078125,96165.000000,77901.789062,146400.703125,76309.000000,125732.437500,212.029999,6872.299805,111.856010
17411.599609,11607.000000,98310.210938,48168.800781,22524.000000,140152.296875,262.990021,2480.449951,111.866104
119998.679688,104264.000000,75426.164062,103910.046875,58408.000000,116591.031250,231.139999,3846.550049,111.868118
23787.240234,17649.000000,88329.125000,55301.398438,37009.000000,97928.406250,141.960007,1416.449951,111.869133
103974.078125,80344.000000,84810.875000,93663.351562,58312.000000,105266.875000,259.350006,4327.250000,111.893356
15941.759766,8581.000000,121752.617188,59662.847656,28081.000000,139242.343750,186.550003,3027.649902,111.907494
98157.039062,86829.000000,74086.070312,66240.648438,45341.000000,95744.406250,137.410004,2315.149902,111.910522
50456.398438,36093.000000,91616.398438,62678.148438,31357.000000,130997.070312,101.920006,1759.400024,111.915573
13284.799805,7938.000000,109679.101562,45972.398438,25218.000000,119472.093750,161.070007,1836.349976,111.934761
21861.400391,12748.000000,112386.945312,79885.500000,43880.000000,119311.218750,243.880005,4327.250000,111.940811
121503.476562,104777.000000,75998.093750,97572.601562,62701.000000,101984.312500,195.650009,5356.100098,111.941826
43469.718750,24051.000000,118449.609375,105504.148438,38551.000000,179355.125000,166.529999,3272.750000,111.949905
93790.078125,85520.000000,71873.562500,73005.601562,48000.000000,99676.984375,112.840004,2926.000000,111.962021
63540.558594,46444.000000,89660.539062,67895.546875,46044.000000,96638.046875,198.380005,2229.649902,111.968071
110092.835938,93852.000000,76876.835938,84102.546875,54296.000000,101512.898438,404.040009,3539.699951,111.968071
33022.757812,26709.000000,81028.101562,58323.347656,37573.000000,101729.406250,341.250000,3593.849854,111.970093
87238.875000,74912.000000,76320.046875,53388.097656,39472.000000,88641.132812,126.490005,3163.500000,111.974129
59425.160156,45096.000000,86359.929688,60881.699219,24060.000000,165833.031250,295.750000,2808.199951,111.976151
33579.078125,28757.000000,76525.320312,50234.097656,28465.000000,115655.781250,129.220001,2296.149902,111.992310
32990.839844,14273.000000,151480.937500,59182.148438,29189.000000,132877.500000,35.490002,1520.000000,112.011490
85331.281250,72968.000000,76640.039062,78217.296875,54716.000000,93684.640625,186.550003,2792.050049,112.020576
57409.640625,41293.000000,91114.679688,75464.195312,47065.000000,105080.664062,59.150002,2263.849854,112.023605
89952.835938,76968.000000,76592.203125,69438.351562,46124.000000,98662.554688,343.980011,2533.649902,112.026634
16851.480469,9048.000000,122057.773438,43674.347656,26508.000000,107976.546875,156.520004,2663.800049,112.028656
18227.839844,10712.000000,111517.898438,71779.148438,32876.000000,143086.687500,175.630005,3996.649902,112.061966
27254.359375,18501.000000,96542.984375,42552.398438,20501.000000,136028.203125,155.610001,1484.849976,112.063988
26381.878906,16108.000000,107335.656250,54896.699219,25176.000000,142902.375000,141.050003,2488.050049,112.078125
27154.798828,21667.000000,82134.898438,54680.097656,30583.000000,117173.437500,85.540001,2963.050049,112.089233
67951.601562,54333.000000,81962.648438,58878.148438,40633.000000,94963.171875,155.610001,1817.349976,112.090233
67203.000000,51630.000000,85303.437500,78383.546875,44346.000000,115837.820312,81.900002,3053.300049,112.101349
53431.800781,42789.000000,81836.609375,62207.898438,35189.000000,115856.007812,240.240005,2751.199951,112.116493
87757.960938,74502.000000,77196.664062,77124.796875,52418.000000,96425.867188,257.529999,3024.800049,112.144760
12883.519531,6840.000000,123440.695312,47561.750000,24520.000000,127120.992188,202.930008,2096.649902,112.162933
46305.281250,35076.000000,86516.789062,65777.046875,37040.000000,116381.335938,111.020004,2345.550049,112.163948
79180.601562,69738.000000,74409.640625,58839.199219,43194.000000,89273.648438,155.610001,2421.550049,112.181107
68783.796875,50297.000000,89623.937500,79021.945312,47741.000000,108476.609375,112.840004,3157.800049,112.182121
137985.593750,112125.000000,80651.281250,108192.648438,66813.000000,106124.757812,260.260010,5756.049805,112.187164
45886.519531,42168.000000,71315.187500,49559.597656,30664.000000,105920.226562,99.190002,1898.099976,112.188171
17632.000000,14136.000000,81743.828125,97322.750000,34232.000000,186321.093750,226.590012,6124.649902,112.192215
53521.480469,34621.000000,101313.765625,125144.445312,49437.000000,165897.343750,363.089996,4218.000000,112.214432
36953.480469,30649.000000,79016.718750,37282.750000,28761.000000,84954.007812,123.760002,2803.449951,112.241684
36217.039062,29766.000000,79739.304688,51118.550781,33478.000000,100068.867188,246.610001,3335.449951,112.245720
76693.882812,66757.000000,75291.132812,69614.101562,47861.000000,95322.492188,84.630005,2244.849854,112.266922
31504.279297,23097.000000,89391.023438,92873.898438,52233.000000,116527.554688,209.300003,3338.300049,112.270966
87805.835938,71169.000000,80856.039062,54009.398438,39121.000000,90477.242188,76.440002,1927.549927,112.275009
21483.679688,15746.000000,89416.648438,43875.750000,33298.000000,86354.773438,195.650009,3376.300049,112.297211
37616.199219,28153.000000,87564.914062,54714.300781,32941.000000,108853.898438,252.070007,3029.550049,112.309326
79092.437500,68221.000000,75979.570312,89941.250000,59689.000000,98751.687500,131.949997,3201.500000,112.311348
23654.240234,18024.000000,86007.781250,28553.199219,19240.000000,97258.968750,135.589996,2448.149902,112.313370
101737.398438,80369.000000,82960.625000,78672.351562,54401.000000,94775.296875,182.000000,3097.949951,112.315392
77717.601562,58986.000000,86347.617188,123534.195312,60238.000000,134399.187500,155.610001,4754.750000,112.320442
123993.242188,108748.000000,74723.414062,116604.898438,77836.000000,98178.468750,261.170013,5620.199707,112.326492
31202.560547,27217.000000,75132.867188,61793.699219,39633.000000,102180.296875,58.240002,1673.900024,112.327499
58896.960938,45073.000000,85636.000000,83494.546875,46961.000000,116520.062500,355.809998,2749.300049,112.329521
37854.839844,27789.000000,89274.710938,53659.800781,32281.000000,108938.656250,108.290001,2006.400024,112.331543
34455.359375,26128.000000,86423.242188,40985.847656,30832.000000,87118.859375,127.400002,2474.750000,112.352737
19057.759766,14549.000000,85845.718750,31377.548828,21525.000000,95533.523438,157.430008,1493.400024,112.362839
32768.917969,18692.000000,114891.078125,87372.445312,38596.000000,148358.406250,1226.680054,3530.199951,112.388077
30583.919922,26713.000000,75032.671875,54199.398438,31801.000000,111694.976562,281.190002,3315.500000,112.390099
86994.156250,75638.000000,75375.453125,59787.300781,43318.000000,90452.476562,59.150002,1803.099976,112.404236
47253.000000,31796.000000,97395.039062,92008.445312,53044.000000,113676.671875,196.560013,3569.149902,112.410294
97734.476562,87007.000000,73616.218750,38814.148438,30703.000000,82849.367188,-59.150002,1480.099976,112.417358
55924.597656,40444.000000,90620.968750,75072.796875,35624.000000,138108.343750,44.590000,2872.800049,112.419380
59289.878906,41513.000000,93600.109375,82346.000000,39069.000000,138130.687500,206.570007,4212.299805,112.419380
26414.560547,20496.000000,84460.609375,36600.648438,25364.000000,94569.476562,360.360016,2653.349854,112.435532
18066.720703,12913.000000,91692.140625,40155.550781,19281.000000,136488.468750,106.470001,1881.949951,112.437553
46030.160156,32580.000000,92591.546875,91370.046875,40976.000000,146135.000000,365.820007,5353.250000,112.443604
44065.558594,41037.000000,70372.609375,51226.847656,35533.000000,94481.273438,344.890015,2195.449951,112.444626
27455.000000,15840.000000,113591.593750,75228.601562,38468.000000,128163.195312,392.210022,2879.449951,112.448654
44705.480469,30094.000000,97355.562500,96605.500000,49614.000000,127607.898438,110.110001,3971.949951,112.451691
33160.320312,19346.000000,112333.031250,57164.347656,30758.000000,121799.953125,342.160004,3350.649902,112.465820
26287.640625,21189.000000,81305.718750,44351.699219,25073.000000,115926.812500,57.330002,2712.250000,112.479958
66267.437500,50813.000000,85468.343750,64495.500000,38585.000000,109544.570312,62.790001,2211.599854,112.496109
20684.160156,14308.000000,94741.210938,27889.150391,17088.000000,106960.648438,90.090004,1491.500000,112.503181
66752.320312,56927.000000,76847.203125,139398.250000,64847.000000,140879.359375,384.930023,4627.449707,112.511253
37069.000000,32292.000000,75230.835938,42414.648438,28372.000000,97972.875000,60.060001,1663.449951,112.588997
53295.757812,47158.000000,74065.718750,56984.800781,38546.000000,96885.695312,160.160004,2083.349854,112.590004
115719.875000,95264.000000,79608.437500,82528.398438,57684.000000,93762.242188,171.080002,3186.300049,112.593040
33313.078125,26444.000000,82559.593750,97674.250000,46588.000000,137399.765625,322.140015,5099.600098,112.599091
40967.800781,24517.000000,109510.375000,62201.250000,34581.000000,117880.367188,153.790009,2243.899902,112.601112
60049.878906,52780.000000,74562.882812,48539.300781,31368.000000,101411.359375,102.830002,2098.550049,112.631401
74429.835938,66597.000000,73244.046875,47832.500000,37637.000000,83289.078125,188.370010,2090.949951,112.640488
23117.679688,16417.000000,92284.835938,57234.648438,37681.000000,99544.335938,298.480011,2860.449951,112.649574
23081.199219,18700.000000,80890.343750,28175.099609,18684.000000,98826.984375,75.529999,1253.049927,112.663712
116435.039062,106444.000000,71687.335938,64888.800781,43912.000000,96842.601562,134.680008,2403.500000,112.678856
96637.039062,90709.000000,69818.929688,72193.351562,45825.000000,103246.343750,236.600006,3480.800049,112.679863
27483.878906,20836.000000,86445.734375,46466.398438,28304.000000,107589.812500,125.580002,2692.300049,112.680870
42677.800781,33381.000000,83788.156250,78942.148438,48545.000000,106572.304688,374.010010,6480.899902,112.681885
15611.919922,14426.000000,70923.531250,35818.800781,25758.000000,91133.664062,80.080002,1566.549927,112.714195
68094.476562,56784.000000,78589.750000,79886.445312,54372.000000,96289.234375,283.010010,3349.699951,112.727318
26127.279297,16432.000000,104203.835938,35571.800781,22004.000000,105945.898438,97.370003,1902.849976,112.734390
27103.878906,18009.000000,98632.890625,40230.597656,24553.000000,107382.085938,242.970001,1910.449951,112.739433
109914.242188,93413.000000,77112.820312,59588.750000,42945.000000,90935.117188,101.010002,2713.199951,112.747513
129836.117188,111920.000000,76026.992188,84615.546875,58960.000000,94053.000000,160.160004,2942.149902,112.752563
114609.515625,89343.000000,84069.804688,104217.851562,63871.000000,106934.625000,246.610001,3654.649902,112.760635
54332.398438,38241.000000,93112.843750,117579.601562,42965.000000,179348.218750,298.480011,4152.449707,112.764679
95899.835938,81166.000000,77432.570312,64767.199219,45934.000000,92406.132812,112.840004,2560.250000,112.781830
19140.599609,15013.000000,83554.148438,88007.046875,44597.000000,129327.757812,160.160004,5559.399902,112.801018
65244.480469,42292.000000,101103.335938,76038.000000,40900.000000,121839.281250,111.020004,2359.800049,112.817169
66912.679688,60216.000000,72824.320312,70838.648438,48668.000000,95390.851562,91.000000,1939.900024,112.818184
83900.195312,72561.000000,75777.398438,44015.398438,30913.000000,93313.281250,220.220001,2307.550049,112.821213
68605.960938,50769.000000,88561.148438,83669.351562,51813.000000,105829.710938,110.110001,2604.899902,112.823235
61661.839844,39537.000000,102209.843750,90612.898438,47045.000000,126228.234375,182.910004,3642.300049,112.824242
37247.597656,24581.000000,99306.718750,46212.750000,28597.000000,105906.171875,190.190002,1479.150024,112.826263
63132.437500,48429.000000,85433.265625,57892.050781,40409.000000,93890.320312,187.460007,1871.500000,112.837364
34000.878906,25522.000000,87308.265625,47774.550781,24118.000000,129818.109375,58.240002,1729.000000,112.873718
20232.720703,12384.000000,107071.351562,39207.449219,22512.000000,114139.109375,533.260010,2795.849854,112.877747
112564.359375,87928.000000,83898.390625,145325.296875,66284.000000,143685.343750,173.809998,4580.899902,112.919151
108072.757812,95617.000000,74073.195312,67881.296875,50145.000000,88716.101562,132.860001,2781.599854,112.926216
27220.160156,13165.000000,135503.265625,67762.546875,30969.000000,143397.796875,244.790009,2836.699951,112.951462
79945.921875,56188.000000,93246.531250,93741.250000,50840.000000,120838.445312,153.790009,3709.750000,112.954483
45916.917969,36386.000000,82702.445312,35541.398438,21830.000000,106699.093750,19.110001,1651.099976,112.956505
98007.320312,82722.000000,77645.695312,111954.648438,62322.000000,117728.257812,359.450012,6279.500000,112.957512
76517.562500,59236.000000,84655.531250,78895.601562,53028.000000,97505.132812,109.200005,3750.599854,112.958519
89534.078125,64012.000000,91665.703125,138571.750000,69900.000000,129920.429688,210.210007,7459.399902,112.960541
74369.039062,62613.000000,77840.859375,66404.046875,46821.000000,92946.664062,141.050003,2261.000000,112.960541
21525.480469,19325.000000,72998.390625,43265.847656,27229.000000,104134.218750,131.949997,2635.300049,112.960541
16637.919922,7334.000000,148675.046875,33622.398438,15046.000000,146449.375000,71.889999,2215.399902,112.963570
112827.320312,91057.000000,81204.648438,79510.250000,51857.000000,100483.710938,151.059998,3142.599854,112.971649
47405.757812,30779.000000,100938.429688,71794.351562,32747.000000,143680.781250,232.960007,2908.899902,113.005974
50065.000000,37353.000000,87839.257812,39516.199219,26217.000000,98780.703125,179.270004,3705.000000,113.015060
34887.039062,21088.000000,108419.820312,56215.300781,35108.000000,104936.937500,32.760002,2717.949951,113.037277
21169.798828,10604.000000,130835.914062,40849.050781,25564.000000,104720.843750,234.780014,2902.250000,113.043335
11662.959961,11461.000000,66690.843750,66507.601562,64661.000000,67407.593750,103.740005,1858.199951,113.064529
23389.759766,18297.000000,83777.195312,36023.050781,25529.000000,92475.484375,129.220001,1927.549927,113.081696
107597.757812,98633.000000,71492.570312,50182.800781,36921.000000,89076.140625,95.550003,2252.449951,113.101891
82800.476562,69036.000000,78602.640625,112305.195312,61112.000000,120435.164062,115.570000,4264.549805,113.102905
14564.639648,10532.000000,90629.335938,47788.800781,24528.000000,127686.187500,132.860001,2367.399902,113.114006
41929.199219,37253.000000,73762.445312,64499.300781,39857.000000,106054.796875,98.280006,2473.800049,113.141266
35657.679688,28701.000000,81420.914062,48719.800781,30297.000000,105386.703125,89.180000,3295.550049,113.193771
25906.878906,14677.000000,115679.851562,61643.597656,24785.000000,162996.765625,158.340012,2004.500000,113.202850
31682.878906,22901.000000,90667.179688,58690.050781,33173.000000,115947.039062,206.570007,4229.399902,113.212944
8182.159668,7497.000000,71525.421875,40617.250000,38553.000000,69045.007812,16.380001,482.600006,113.223045
53901.480469,33440.000000,105636.578125,66816.351562,43156.000000,101466.234375,105.560005,1891.449951,113.235161
104282.640625,94244.000000,72516.734375,99163.851562,58352.000000,111372.406250,217.490005,3967.199951,113.236168
79602.398438,71644.000000,72815.906250,53748.148438,40108.000000,87823.843750,210.210007,2101.399902,113.237183
29941.718750,20784.000000,94412.070312,95818.898438,45284.000000,138671.234375,457.730011,3486.500000,113.252327
36223.121094,26769.000000,88681.632812,57380.000000,35217.000000,106779.554688,323.960022,5967.899902,113.331078
13631.359375,8218.000000,108705.859375,105027.250000,44954.000000,153113.531250,381.290009,4880.149902,113.355309
74084.796875,67432.000000,72001.742188,48795.800781,36312.000000,88066.796875,-5.460000,1834.449951,113.374489
64221.519531,54282.000000,77536.234375,92832.101562,55918.000000,108799.390625,181.090012,3740.149902,113.378532
90445.320312,72181.000000,82118.906250,112505.648438,53829.000000,136973.937500,229.320007,4593.250000,113.381561
26508.798828,12288.000000,141380.265625,68355.351562,24512.000000,182756.875000,283.920013,2774.000000,113.400742
106828.640625,83061.000000,84288.921875,90191.101562,53425.000000,110636.671875,79.170006,3344.000000,113.421944
74565.882812,61621.000000,79303.320312,82700.351562,52533.000000,103170.398438,117.390007,2622.000000,113.423965
128460.515625,99876.000000,84292.406250,132060.453125,74288.000000,116502.179688,290.290009,6581.600098,113.439110
83216.195312,67394.000000,80921.992188,92705.750000,53282.000000,114026.578125,60.970001,3070.399902,113.441132
62030.437500,48732.000000,83420.078125,70307.601562,39464.000000,116756.515625,105.560005,2080.500000,113.444160
69277.039062,61568.000000,73741.882812,37094.648438,29904.000000,81294.648438,58.240002,1683.400024,113.452232
12965.599609,11665.000000,72843.000000,39029.800781,25041.000000,102146.765625,102.830002,2011.150024,113.477470
80641.320312,63349.000000,83425.304688,103536.695312,61025.000000,111190.171875,768.040039,11442.750000,113.481514
69659.320312,61265.000000,74515.515625,40052.949219,32113.000000,81739.796875,99.190002,1656.799927,113.516853
123456.679688,95588.000000,84643.023438,96936.101562,60192.000000,105542.343750,191.100006,5001.750000,113.524925
85442.242188,78952.000000,70923.382812,50088.750000,37256.000000,88109.742188,101.920006,1836.349976,113.538048
52438.480469,35800.000000,95994.648438,57739.097656,33756.000000,112098.281250,84.630005,1910.449951,113.562286
21268.599609,14940.000000,93297.125000,30056.099609,21228.000000,92790.500000,94.639999,1606.449951,113.565315
97205.515625,88461.000000,72014.351562,46387.550781,36505.000000,83277.765625,66.430000,1412.650024,113.567337
66899.000000,58573.000000,74851.773438,59281.898438,41341.000000,93976.890625,32.760002,1865.799927,113.574394
63773.121094,51529.000000,81108.414062,48645.699219,35101.000000,90824.890625,66.430000,1744.199951,113.574394
22331.839844,19577.000000,74758.109375,55825.800781,35785.000000,102238.359375,301.210022,3034.300049,113.588531
25350.560547,20226.000000,82140.531250,47045.898438,23778.000000,129666.078125,305.760010,2470.949951,113.589539
21330.919922,20457.000000,68335.687500,49063.699219,35645.000000,90207.289062,176.540009,4810.799805,113.594589
38402.800781,23568.000000,106787.421875,61112.550781,32176.000000,124473.890625,133.770004,2602.050049,113.595604
14341.959961,7449.000000,126179.984375,37997.148438,23133.000000,107646.265625,101.010002,1596.000000,113.611755
86210.601562,75707.000000,74628.484375,42131.550781,34063.000000,81059.601562,161.070007,3284.149902,113.627914
160744.562500,136205.000000,77343.390625,118718.648438,76569.000000,101612.210938,190.190002,5063.500000,113.627914
29656.718750,19360.000000,100391.671875,57863.550781,36144.000000,104917.710938,215.670013,4118.250000,113.628914
63782.238281,58826.000000,71057.578125,62890.949219,42286.000000,97470.117188,162.889999,3915.899902,113.629921
78078.601562,74343.000000,68829.070312,67528.851562,43235.000000,102360.835938,344.890015,3206.250000,113.629921
71369.320312,50789.000000,92091.984375,101497.046875,60933.000000,109164.335938,296.660004,3307.899902,113.630936
92302.000000,80831.000000,74836.429688,72547.695312,50351.000000,94426.835938,223.860001,2763.550049,113.633965
23863.240234,16149.000000,96842.000000,36664.300781,26645.000000,90179.453125,305.760010,1919.949951,113.640022
28762.958984,23113.000000,81556.242188,40653.347656,28105.000000,94796.578125,133.770004,1997.849976,113.643059
53494.878906,47708.000000,73485.382812,66178.898438,38920.000000,111436.289062,113.750000,2005.449951,113.644066
27598.640625,12162.000000,148717.687500,50637.847656,29298.000000,113270.593750,-5.460000,1475.349976,113.646080
94486.242188,73473.000000,84279.273438,108396.898438,65697.000000,108131.250000,346.710022,3529.250000,113.650116
17216.279297,9080.000000,124260.578125,35642.097656,21660.000000,107841.203125,214.760010,2005.449951,113.655167
19361.000000,14976.000000,84725.062500,29697.949219,21536.000000,90373.546875,106.470001,1978.849976,113.657188
34442.441406,21088.000000,107038.125000,114292.601562,37200.000000,201351.640625,211.120010,5465.350098,113.661224
70781.835938,63673.000000,72852.835938,89946.000000,50749.000000,116154.039062,131.040009,2786.349854,113.664253
32137.359375,23221.000000,90700.398438,101128.445312,39205.000000,169048.687500,251.160004,4777.549805,113.665260
68745.039062,60994.000000,73864.234375,66956.945312,40326.000000,108815.414062,59.150002,1926.599976,113.669304
39545.839844,25985.000000,99737.398438,99142.945312,53813.000000,120740.929688,151.970001,2569.750000,113.669304
109891.437500,94036.000000,76586.046875,60293.648438,44052.000000,89698.640625,122.850006,2546.949951,113.681419
15861.959961,8681.000000,119747.664062,30296.449219,17581.000000,112934.882812,40.950001,1540.900024,113.682426
111084.640625,89016.000000,81783.539062,76628.898438,46908.000000,107059.601562,105.560005,2720.800049,113.686470
60370.597656,48377.000000,81783.648438,56354.949219,43101.000000,85688.921875,161.070007,2400.649902,113.701614
47873.917969,29758.000000,105432.664062,98509.296875,37674.000000,171362.359375,170.169998,4500.149902,113.707664
25790.599609,22248.000000,75971.460938,58790.750000,30632.000000,125780.578125,395.850006,3006.750000,113.716759
13715.719727,9352.000000,96115.632812,60231.898438,38712.000000,101967.289062,217.490005,2985.849854,113.728874
141252.843750,115955.000000,79833.960938,124281.851562,69811.000000,116671.234375,424.059998,5323.799805,113.750076
118747.718750,94865.000000,82035.015625,103718.148438,66901.000000,101601.960938,374.010010,7044.250000,113.771271
73248.039062,62751.000000,76498.914062,69178.046875,46015.000000,98525.539062,221.130005,2502.300049,113.773293
75773.515625,54261.000000,91518.648438,66936.046875,40417.000000,108536.531250,366.730011,2891.800049,113.774307
88857.679688,62785.000000,92751.078125,131968.296875,64545.000000,133994.484375,250.250000,5587.899902,113.775314
23969.640625,16084.000000,97666.890625,90267.101562,52480.000000,112723.789062,118.300003,4639.799805,113.777336
48725.878906,41324.000000,77274.687500,97980.148438,46392.000000,138412.375000,70.070000,2793.949951,113.808632
60895.000000,48023.000000,83102.164062,65620.296875,36887.000000,116585.570312,262.990021,2693.250000,113.810654
