"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
121132.601562,105608.000000,75169.929688,96429.750000,58748.000000,107571.664062,192.919998,3314.550049,1.360818
24036.519531,13697.000000,115007.476562,33098.000000,12513.000000,173348.562500,82.810005,2967.800049,1.371930
13371.439453,11453.000000,76513.632812,51195.500000,41981.000000,79920.640625,167.440002,8419.849609,1.387084
38468.917969,26299.000000,95862.929688,75930.648438,32667.000000,152330.828125,301.210022,4729.100098,1.406279
49497.281250,37233.000000,87123.085938,59593.500000,35425.000000,110247.554688,139.230011,2090.949951,1.414361
99324.398438,88629.000000,73444.625000,69482.046875,51585.000000,88273.250000,80.990005,2126.099854,1.466895
75631.398438,51301.000000,96617.601562,107407.000000,54689.000000,128710.078125,199.290009,4513.449707,1.467905
111174.320312,90528.000000,80482.507812,82705.101562,54948.000000,98641.656250,343.070007,4224.649902,1.468915
147104.843750,125313.000000,76932.671875,125562.445312,74421.000000,110571.750000,232.050003,6127.500000,1.469925
76000.000000,66641.000000,74739.812500,79285.101562,46225.000000,112407.312500,90.090004,2701.800049,1.471946
61420.160156,47532.000000,84684.664062,78053.898438,52348.000000,97717.976562,307.580017,3282.250000,1.476997
70020.320312,61705.000000,74367.585938,47060.148438,35069.000000,87944.734375,118.300003,1953.199951,1.485079
35783.839844,18041.000000,129988.898438,58846.800781,30041.000000,128377.343750,334.880005,3478.899902,1.485079
32136.599609,20784.000000,101332.953125,43732.300781,29392.000000,97510.890625,287.559998,2921.250000,1.493161
92504.921875,80473.000000,75334.617188,68304.046875,47565.000000,94110.664062,132.860001,2756.899902,1.500233
28816.919922,19615.000000,96280.679688,56742.550781,31915.000000,116518.242188,145.600006,3243.300049,1.500233
41596.320312,23717.000000,114941.031250,79745.851562,41249.000000,126699.414062,215.670013,2948.800049,1.502254
17010.320312,11417.000000,97642.851562,28862.900391,19837.000000,95355.093750,221.130005,1791.699951,1.509325
18762.878906,11789.000000,104304.359375,36600.648438,20329.000000,117992.039062,221.130005,1941.799927,1.512356
20121.759766,14892.000000,88550.882812,40827.199219,19468.000000,137438.437500,122.850006,2243.899902,1.541654
44187.917969,36732.000000,78838.593750,52523.597656,29756.000000,115680.421875,124.670006,2020.650024,1.545695
14609.479492,12132.000000,78919.132812,35880.550781,21248.000000,110667.718750,129.220001,1802.150024,1.551756
114490.960938,93994.000000,79827.218750,93164.601562,63130.000000,96715.273438,207.480011,3913.050049,1.552767
36278.597656,30432.000000,78126.789062,55934.097656,35232.000000,104044.531250,432.250000,3503.599854,1.555797
129742.640625,99147.000000,85759.664062,147020.093750,68251.000000,141171.687500,243.880005,6637.649902,1.556808
64637.238281,50800.000000,83387.117188,107107.750000,58948.000000,119078.054688,174.720001,3878.849854,1.562869
23754.560547,17217.000000,90421.031250,32931.750000,19429.000000,111082.156250,92.820000,1616.900024,1.564890
36765.757812,18422.000000,130793.664062,90646.148438,35830.000000,165799.203125,131.040009,3884.550049,1.570951
83720.835938,59385.000000,92392.500000,75561.101562,47129.000000,105072.718750,145.600006,3676.500000,1.585095
73656.921875,67980.000000,71008.828125,61976.097656,44940.000000,90379.750000,16.380001,2308.500000,1.611362
128961.359375,111781.000000,75608.656250,95104.500000,62421.000000,99850.515625,349.440002,5200.299805,1.612372
69529.359375,56245.000000,81014.781250,106556.750000,57185.000000,122117.742188,384.930023,3832.300049,1.620454
148516.921875,124750.000000,78021.687500,114679.250000,75902.000000,99017.406250,184.730011,3865.550049,1.633587
54721.519531,51493.000000,69644.992188,46942.347656,37601.000000,81817.335938,100.100006,1443.049927,1.656823
64374.277344,58888.000000,71641.632812,79486.500000,48488.000000,107433.328125,219.310013,2695.149902,1.669957
79570.476562,72280.000000,72146.242188,57373.347656,43276.000000,86884.640625,40.040001,2316.099854,1.671977
20123.279297,11457.000000,115108.593750,45178.199219,23873.000000,124022.890625,234.780014,2751.199951,1.682080
42962.039062,23908.000000,117766.445312,56984.800781,24704.000000,151172.109375,114.660004,2463.349854,1.688141
69003.437500,57228.000000,79020.921875,63314.648438,47900.000000,86626.070312,245.700012,2332.250000,1.699254
44695.597656,33020.000000,88708.984375,51330.398438,35612.000000,94462.234375,181.090012,1860.099976,1.715418
97932.835938,84592.000000,75871.562500,84925.250000,55888.000000,99585.984375,256.619995,3085.599854,1.715418
95120.835938,86444.000000,72114.195312,55468.597656,40936.000000,88801.789062,116.480003,1938.949951,1.718449
162179.437500,138745.000000,76605.234375,154385.453125,87181.000000,116055.164062,728.910034,7223.799805,1.718449
35332.398438,24121.000000,95997.023438,80182.851562,48745.000000,107803.125000,176.540009,2297.099854,1.720469
18981.759766,12645.000000,98377.906250,30139.699219,22021.000000,89697.804688,297.570007,2051.050049,1.722490
11386.320312,5941.000000,125604.093750,48110.847656,19573.000000,161088.875000,209.300003,2768.300049,1.759869
52208.960938,31131.000000,109908.664062,61049.847656,34255.000000,116799.382812,121.940002,3233.800049,1.769972
47225.640625,42292.000000,73181.203125,68266.046875,40148.000000,111434.789062,340.339996,4019.449951,1.770982
31441.958984,19393.000000,106253.812500,70867.148438,42193.000000,110073.945312,309.399994,3317.399902,1.771993
147422.515625,125605.000000,76919.570312,154182.140625,83493.000000,121021.898438,434.980011,7464.149902,1.773003
12581.799805,7211.000000,114347.648438,73302.000000,35947.000000,133638.968750,218.400009,4016.599854,1.774013
12500.479492,7826.000000,104680.734375,38417.050781,19394.000000,129818.492188,140.139999,2712.250000,1.775023
46006.597656,35488.000000,84960.789062,34651.250000,24368.000000,93192.078125,-20.930000,1273.000000,1.775023
26936.679688,19237.000000,91767.015625,50658.750000,28373.000000,117011.664062,403.130005,3382.000000,1.801290
45517.917969,28913.000000,103173.734375,127661.000000,47621.000000,175687.015625,360.360016,6496.100098,1.803311
36510.398438,29286.000000,81702.710938,50579.898438,43138.000000,76841.859375,302.119995,1925.650024,1.811393
93170.679688,79412.000000,76890.570312,97125.148438,66112.000000,96278.945312,402.220001,3144.500000,1.846752
112176.000000,98600.000000,74559.500000,107077.351562,67244.000000,104357.585938,249.340012,4386.149902,1.847762
41594.039062,37772.000000,72167.398438,72675.945312,38008.000000,125312.851562,278.460022,3008.649902,1.848772
16468.439453,15441.000000,69896.742188,35918.550781,33781.000000,69682.906250,51.870003,6316.549805,1.865947
35453.238281,23697.000000,98048.843750,50138.148438,30097.000000,109175.453125,116.480003,2055.800049,1.868977
89455.039062,68526.000000,85551.851562,89460.546875,59342.000000,98798.257812,253.890015,3122.649902,1.873018
97748.156250,79572.000000,80505.992188,99611.296875,54144.000000,120569.710938,188.370010,3167.300049,1.881100
96133.156250,86913.000000,72488.382812,123711.851562,78945.000000,102699.093750,371.279999,4779.449707,1.884131
74877.476562,62796.000000,78144.632812,79371.546875,56220.000000,92523.898438,232.960007,3024.800049,1.900295
119421.078125,102248.000000,76543.101562,88445.000000,58044.000000,99860.992188,308.490021,2567.849854,1.912418
28850.359375,22793.000000,82952.531250,40160.300781,30189.000000,87182.273438,5.460000,2627.699951,1.915449
36056.679688,28044.000000,84260.835938,49115.949219,27868.000000,115503.914062,352.170013,3233.800049,1.926562
21995.160156,16180.000000,89089.921875,52105.597656,28724.000000,118882.898438,172.900009,2548.849854,1.930603
25006.279297,22506.000000,72816.648438,30888.298828,20570.000000,98410.093750,349.440002,1637.799927,1.980106
35647.800781,29621.000000,78870.203125,26632.298828,21429.000000,81449.171875,81.900002,1225.500000,1.984147
25067.839844,23956.000000,68577.640625,52826.648438,33696.000000,102743.570312,184.730011,2639.099854,1.988188
33654.320312,17869.000000,123429.953125,55147.500000,35001.000000,103258.375000,142.870010,1794.549927,1.992229
16793.720703,13192.000000,83428.843750,47541.800781,28280.000000,110173.257812,239.330002,2262.899902,1.994249
79828.882812,55490.000000,94281.234375,68854.101562,42694.000000,105692.195312,141.050003,2633.399902,1.995260
96874.156250,90552.000000,70111.593750,80951.398438,58492.000000,90700.109375,112.840004,5401.699707,1.997280
70687.601562,47899.000000,96715.640625,92789.351562,46683.000000,130262.468750,169.260010,3276.550049,1.997280
86861.921875,74324.000000,76591.453125,68666.945312,50176.000000,89687.437500,161.070007,1876.250000,1.998290
42160.238281,30467.000000,90688.726562,75227.648438,42947.000000,114795.429688,96.459999,1856.299927,1.999301
70648.078125,59792.000000,77434.992188,87893.046875,58080.000000,99176.281250,166.529999,4523.899902,2.007383
37625.320312,25621.000000,96241.867188,98879.796875,46849.000000,138320.703125,326.690002,4069.800049,2.019506
153168.125000,125085.000000,80249.640625,170868.890625,90777.000000,123357.937500,615.160034,7492.649902,2.022537
56920.960938,47083.000000,79229.703125,110089.796875,57455.000000,125573.835938,242.060013,5007.449707,2.024557
91670.437500,77117.000000,77903.890625,70929.851562,47741.000000,97368.273438,101.920006,2966.849854,2.044762
17237.560547,9500.000000,118913.765625,85674.796875,25272.000000,222174.093750,206.570007,4628.399902,2.045773
103362.281250,90834.000000,74575.054688,69960.851562,51762.000000,88577.609375,151.059998,2822.449951,2.074060
111542.921875,96428.000000,75808.656250,64540.148438,46504.000000,90953.539062,80.080002,2725.550049,2.102347
70920.921875,62397.000000,74488.742188,54389.398438,39849.000000,89449.265625,72.800003,2282.849854,2.103357
157486.437500,130268.000000,79229.218750,118374.750000,74476.000000,104165.195312,381.290009,5110.049805,2.104367
61376.078125,49156.000000,81828.109375,45942.000000,32944.000000,91393.125000,333.059998,2658.099854,2.109419
97279.242188,87245.000000,73073.445312,113723.546875,60029.000000,124156.437500,289.380005,6142.699707,2.112450
158812.640625,138804.000000,74983.039062,171128.250000,101588.000000,110397.500000,393.120026,9323.299805,2.114470
13946.000000,7381.000000,123826.734375,30799.000000,19957.000000,101139.617188,58.240002,2420.599854,2.124573
17279.359375,12313.000000,91969.468750,30540.599609,15469.000000,129388.375000,285.740021,2429.149902,2.136696
57610.277344,43370.000000,87054.359375,58748.000000,29326.000000,131286.531250,226.590012,2453.849854,2.149829
33985.679688,28521.000000,78092.828125,55215.898438,25353.000000,142729.828125,234.780014,2695.149902,2.154881
23994.718750,16797.000000,93618.968750,44866.597656,24745.000000,118827.140625,404.040009,2513.699951,2.170034
49844.597656,42236.000000,77341.976562,53200.000000,36408.000000,95762.335938,86.450005,1803.099976,2.171044
60451.160156,39924.000000,99231.726562,80074.546875,49232.000000,106592.578125,67.340004,2062.449951,2.176096
93043.757812,75997.000000,80236.273438,68085.546875,40025.000000,111481.687500,139.230011,2417.750000,2.177106
38513.000000,27116.000000,93081.132812,67208.695312,51480.000000,85559.226562,204.750000,874.950012,2.179127
140325.640625,124792.000000,73693.679688,85380.296875,58392.000000,95826.187500,214.760010,3855.099854,2.181147
26745.160156,13137.000000,133422.453125,109982.445312,52645.000000,136913.468750,424.059998,6217.750000,2.189229
89474.796875,66421.000000,88282.625000,96522.851562,55617.000000,113737.203125,180.180008,3410.500000,2.193270
83315.757812,75593.000000,72231.312500,58239.750000,42701.000000,89384.335938,248.430008,2373.099854,2.204383
21909.279297,14254.000000,100732.882812,67523.148438,33930.000000,130421.375000,243.880005,3254.699951,2.211455
90284.960938,72029.000000,82146.296875,138174.640625,78953.000000,114693.726562,662.480042,8557.599609,2.223578
141927.718750,116405.000000,79905.289062,97343.648438,66593.000000,95798.562500,234.780014,3850.349854,2.251865
159342.359375,128105.000000,81516.421875,128409.601562,75645.000000,111249.289062,336.700012,4873.500000,2.253886
36042.238281,22970.000000,102832.570312,73985.046875,43994.000000,110212.390625,205.660004,4657.850098,2.254896
95543.398438,80504.000000,77779.148438,81734.195312,55256.000000,96940.289062,248.430008,3443.750000,2.286214
75997.718750,63308.000000,78672.304688,72228.500000,48568.000000,97462.664062,242.060013,2721.750000,2.298337
75656.476562,69576.000000,71263.406250,58121.949219,41896.000000,90917.515625,122.850006,2106.149902,2.305409
35392.441406,26590.000000,87231.257812,63452.398438,31038.000000,133978.250000,141.050003,3190.099854,2.317532
101547.398438,93876.000000,70891.500000,65813.148438,41636.000000,103591.375000,101.010002,2503.250000,2.331676
132691.437500,116398.000000,74709.765625,99739.546875,65306.000000,100090.828125,225.680008,6268.100098,2.333696
169447.312500,143404.000000,77437.859375,117274.648438,78600.000000,97782.593750,233.870010,5594.549805,2.333696
109028.078125,98490.000000,72548.125000,104775.500000,65008.000000,105626.507812,326.690002,4966.600098,2.334706
30167.439453,27748.000000,71250.304688,39058.300781,27520.000000,93013.250000,84.630005,2080.500000,2.340768
22485.359375,19563.000000,75325.906250,38558.597656,22783.000000,110915.000000,189.279999,2008.299927,2.343799
39786.000000,27373.000000,95255.007812,66938.898438,40301.000000,108853.578125,226.590012,3572.000000,2.365014
78871.281250,58976.000000,87644.273438,119237.351562,59296.000000,131785.265625,321.230011,6941.649902,2.367035
57929.480469,40065.000000,94757.679688,109243.351562,64101.000000,111688.929688,565.110046,5149.949707,2.368045
84731.640625,64321.000000,86332.187500,81284.851562,49313.000000,108025.968750,75.529999,2970.649902,2.374106
88179.757812,62497.000000,92467.625000,77276.796875,50657.000000,99974.578125,216.580002,3476.050049,2.407445
33148.160156,24567.000000,88427.476562,64851.750000,39751.000000,106918.671875,178.360001,4654.049805,2.408455
43538.878906,24561.000000,116174.585938,82652.851562,46337.000000,116898.750000,311.220001,4376.649902,2.409465
56873.839844,40961.000000,90995.921875,66670.046875,36709.000000,119024.992188,182.000000,1769.849976,2.413506
27533.279297,18603.000000,96996.242188,107684.398438,40655.000000,173587.625000,231.139999,5627.799805,2.416537
93067.320312,76634.000000,79589.476562,120462.851562,72826.000000,108404.320312,274.820007,5391.250000,2.422599
39867.320312,29736.000000,87864.695312,42545.750000,25180.000000,110733.843750,79.170006,1797.400024,2.424619
68268.515625,44627.000000,100254.226562,64186.750000,41043.000000,102491.117188,112.840004,2658.099854,2.430681
28292.519531,24064.000000,77051.968750,61078.347656,37552.000000,106594.351562,273.910004,3673.649902,2.431691
85971.195312,75888.000000,74243.726562,88849.695312,57236.000000,101734.117188,342.160004,3455.149902,2.432701
73414.476562,65947.000000,72956.945312,78539.351562,45567.000000,112957.945312,161.980011,2602.050049,2.434722
132968.078125,119652.000000,72829.500000,121439.445312,75908.000000,104846.070312,269.360016,5266.799805,2.463009
75223.281250,64895.000000,75966.296875,58552.300781,45263.000000,84777.492188,169.260010,2097.599854,2.471091
83507.281250,63337.000000,86406.578125,93993.945312,50221.000000,122657.601562,107.380005,4142.000000,2.484224
125573.281250,97501.000000,84404.992188,124395.851562,68217.000000,119506.968750,451.360016,4931.449707,2.488266
25760.199219,21644.000000,77999.460938,63268.097656,38316.000000,108214.273438,152.880005,3166.349854,2.501399
44742.718750,38425.000000,76311.226562,63666.148438,39625.000000,105297.781250,69.160004,2701.800049,2.509481
55263.398438,48285.000000,75007.601562,26327.349609,21049.000000,81970.132812,48.230000,1920.900024,2.512512
81867.195312,73060.000000,73436.195312,46384.699219,34452.000000,88234.875000,75.529999,1964.599976,2.513522
106129.437500,94724.000000,73426.992188,100850.101562,68672.000000,96244.648438,264.809998,3878.849854,2.513522
101919.796875,93407.000000,71508.726562,67608.648438,48623.000000,91125.609375,122.850006,2814.849854,2.518573
52436.199219,38042.000000,90333.289062,57284.050781,36281.000000,103474.765625,141.050003,2009.250000,2.522614
73678.195312,52658.000000,91696.882812,79121.695312,47494.000000,109178.406250,247.520004,2811.050049,2.523625
98963.398438,80660.000000,80407.453125,66033.546875,43044.000000,100538.398438,60.060001,2278.099854,2.524635
78623.515625,62397.000000,82578.820312,83994.250000,52461.000000,104928.367188,142.870010,3397.199951,2.525645
21796.039062,13058.000000,109390.812500,41078.949219,22934.000000,117386.859375,51.870003,2845.250000,2.529686
143530.562500,107900.000000,87177.195312,135694.203125,74648.000000,119130.523438,326.690002,5048.299805,2.649907
23490.839844,13671.000000,112610.328125,97758.796875,31747.000000,201805.531250,301.210022,4781.350098,2.651927
40257.960938,31660.000000,83333.726562,51109.050781,37628.000000,89015.703125,76.440002,2644.800049,2.665061
29025.160156,18625.000000,102131.164062,55583.550781,31937.000000,114059.664062,317.589996,3320.250000,2.667081
36445.800781,20701.000000,115381.476562,93676.648438,43053.000000,142596.187500,758.030029,6510.350098,2.686276
57606.480469,51661.000000,73078.296875,97353.148438,60621.000000,105246.296875,555.100037,9555.099609,2.723656
49300.437500,35648.000000,90634.921875,93920.796875,43460.000000,141628.937500,450.450012,4019.449951,2.724666
122259.679688,103457.000000,77446.773438,74527.500000,49953.000000,97776.601562,343.070007,3575.800049,2.725676
42962.800781,40369.000000,69746.843750,54319.097656,32821.000000,108462.765625,153.790009,3123.599854,2.727697
63460.000000,50105.000000,83003.992188,57199.500000,42013.000000,89225.390625,325.779999,4301.600098,2.747902
29355.000000,26796.000000,71794.640625,31059.298828,21736.000000,93646.585938,171.080002,2404.449951,2.748912
75293.195312,58952.000000,83702.250000,111030.296875,69192.000000,105163.625000,241.150009,4424.149902,2.752953
23399.640625,12488.000000,122799.406250,48620.050781,27208.000000,117111.273438,244.790009,2591.599854,2.754974
24465.919922,13585.000000,118027.132812,49050.398438,27537.000000,116736.281250,93.730003,4258.850098,2.761035
23129.839844,16548.000000,91602.445312,68161.546875,37780.000000,118238.085938,190.190002,4522.949707,2.772148
41356.917969,34913.000000,77632.023438,65094.000000,44289.000000,96321.898438,296.660004,3025.750000,2.773158
83318.796875,76700.000000,71191.398438,57373.347656,42764.000000,87924.882812,98.280006,2897.500000,2.800435
97179.679688,87748.000000,72580.195312,56044.300781,42852.000000,85711.734375,242.970001,2446.250000,2.813569
43188.519531,33108.000000,85490.000000,59182.148438,36464.000000,106366.867188,149.240005,2297.099854,2.816599
77341.398438,68934.000000,73528.976562,82011.601562,54898.000000,97903.609375,204.750000,2723.649902,2.816599
86228.078125,62152.000000,90922.960938,134018.390625,62296.000000,140988.656250,202.930008,5328.549805,2.818620
62335.199219,46993.000000,86932.093750,61895.347656,43697.000000,92829.562500,178.360001,2066.250000,2.828722
20430.320312,15885.000000,84288.414062,55017.347656,35865.000000,100533.023438,266.630005,1858.199951,2.829733
78470.757812,56688.000000,90718.656250,92953.695312,56644.000000,107545.617188,210.210007,2771.149902,2.830743
35564.960938,30757.000000,75780.648438,37451.847656,20709.000000,118520.656250,69.160004,1444.949951,2.833774
67527.515625,57836.000000,76517.796875,83362.500000,46952.000000,116358.093750,182.000000,3017.199951,2.842866
29674.958984,24496.000000,79391.664062,33671.800781,23296.000000,94725.062500,57.330002,2013.049927,2.854989
33433.917969,23400.000000,93637.835938,62495.750000,29464.000000,139007.640625,225.680008,2767.349854,2.877215
63787.558594,55064.000000,75918.601562,81292.445312,50552.000000,105388.148438,171.080002,3056.149902,2.884287
107031.562500,89852.000000,78066.382812,75681.750000,51576.000000,96166.421875,211.120010,2736.000000,2.885297
84045.359375,69926.000000,78768.937500,52541.648438,33750.000000,102025.765625,212.940002,1964.599976,2.889338
80333.515625,59648.000000,88263.429688,78296.148438,46672.000000,109942.070312,225.680008,3015.300049,2.890348
61164.039062,51303.000000,78132.789062,55428.699219,38067.000000,95425.843750,108.290001,2434.849854,2.895400
59443.398438,46308.000000,84125.484375,108537.500000,58768.000000,121037.195312,313.950012,3678.399902,2.897420
29382.359375,15604.000000,123404.406250,61529.597656,37876.000000,106463.296875,355.809998,4016.599854,2.901461
25299.640625,10576.000000,156773.593750,69740.445312,27124.000000,168504.265625,206.570007,4091.649902,2.910553
35789.160156,20747.000000,113051.453125,36761.199219,18239.000000,132089.578125,189.279999,2864.250000,2.928738
124740.320312,108216.000000,75543.195312,75663.695312,53944.000000,91923.031250,56.420002,2815.800049,2.939851
18015.039062,11552.000000,102201.656250,44918.847656,22308.000000,131961.687500,95.550003,2262.899902,2.939851
45928.320312,40969.000000,73469.164062,34048.949219,26201.000000,85165.914062,145.600006,1518.099976,2.941871
8716.439453,8341.000000,68485.867188,71807.648438,66369.000000,70906.382812,24.570002,116.849998,2.951974
71492.437500,64456.000000,72690.343750,68408.546875,44840.000000,99982.664062,63.700001,2827.199951,2.952984
114199.117188,98624.000000,75885.726562,95384.750000,54628.000000,114430.968750,242.970001,5153.750000,2.953995
109383.757812,95540.000000,75032.179688,88854.445312,62544.000000,93105.093750,291.200012,3141.649902,2.975210
91394.562500,66917.000000,89508.406250,105710.296875,46853.000000,147863.125000,263.899994,4515.350098,2.977231
75977.195312,63948.000000,77863.921875,94441.398438,50936.000000,121511.539062,241.150009,3116.949951,2.984302
38581.398438,27249.000000,92791.320312,47801.148438,31525.000000,99371.804688,278.460022,2726.500000,2.985312
43645.281250,31641.000000,90399.710938,79291.750000,50217.000000,103480.179688,131.040009,3888.349854,2.986323
66807.039062,57044.000000,76752.437500,59183.097656,42756.000000,90715.304688,58.240002,1941.799927,3.027743
54064.878906,47577.000000,74472.875000,73510.046875,50041.000000,96272.148438,182.000000,2955.449951,3.031784
119402.835938,96561.000000,81038.765625,115023.148438,64865.000000,116213.007812,376.740021,5032.149902,3.032795
99761.398438,74828.000000,87373.226562,117153.046875,71404.000000,107525.375000,127.400002,4548.600098,3.042897
39325.441406,23372.000000,110270.078125,70488.101562,36988.000000,124892.078125,77.349998,2378.800049,3.063102
144794.437500,119301.000000,79540.398438,116993.445312,78101.000000,98171.367188,365.820007,6016.350098,3.071184
48743.359375,29005.000000,110134.296875,89068.195312,33181.000000,175919.156250,278.460022,4984.649902,3.084318
119114.796875,98597.000000,79173.890625,99294.945312,67701.000000,96119.609375,232.960007,3777.199951,3.105533
147083.562500,119237.000000,80841.257812,121854.601562,77073.000000,103614.273438,433.160004,4445.049805,3.110584
92938.875000,80693.000000,75481.671875,119715.195312,68881.000000,113901.585938,515.059998,8054.100098,3.112605
31798.400391,24204.000000,86099.000000,52139.800781,23259.000000,146912.343750,170.169998,1884.799927,3.130790
50132.640625,38421.000000,85512.945312,44156.000000,25633.000000,112893.835938,0.910000,1465.849976,3.142913
38698.441406,31480.000000,80563.562500,99900.101562,58168.000000,112554.210938,115.570000,4741.449707,3.145943
123034.875000,102636.000000,78561.265625,118014.695312,70076.000000,110368.890625,297.570007,5190.799805,3.146954
96994.242188,82706.000000,76857.976562,132331.203125,74258.000000,116788.187500,498.680023,12463.049805,3.147964
36480.000000,23528.000000,101613.109375,117255.648438,50056.000000,153517.390625,381.290009,7978.100098,3.149984
20419.679688,8481.000000,157790.843750,96564.648438,45953.000000,137715.953125,370.370026,4765.199707,3.193426
119613.359375,107649.000000,72819.828125,77176.101562,55009.000000,91945.195312,246.610001,3548.250000,3.195446
47959.800781,43425.000000,72379.820312,46731.449219,31361.000000,97656.070312,40.040001,1395.549927,3.196456
49390.878906,41149.000000,78662.437500,75905.000000,40717.000000,122172.804688,103.740005,2481.399902,3.198477
30236.599609,17413.000000,113799.218750,96311.945312,39793.000000,158618.328125,465.920013,5500.500000,3.207569
29794.279297,16311.000000,119710.492188,77396.500000,39639.000000,127961.281250,252.070007,2860.449951,3.230805
31853.878906,14463.000000,144339.062500,72063.195312,19707.000000,239647.515625,73.709999,2664.750000,3.245959
65420.039062,47457.000000,90342.156250,84240.296875,53825.000000,102568.921875,189.279999,3002.949951,3.272226
17079.480469,10528.000000,106318.468750,42367.148438,23664.000000,117333.226562,22.750000,2216.349854,3.274246
21327.119141,15121.000000,92433.976562,41070.398438,26101.000000,103122.085938,273.910004,3154.949951,3.276267
34262.320312,18756.000000,119717.187500,81826.351562,28720.000000,186719.062500,77.349998,3042.849854,3.277277
84806.882812,77180.000000,72012.234375,73695.296875,48536.000000,99507.476562,313.950012,2882.300049,3.287380
34968.359375,31069.000000,73761.187500,45448.000000,29417.000000,101250.304688,160.160004,2955.449951,3.293441
32015.000000,17472.000000,120085.570312,83815.648438,38912.000000,141163.203125,65.520004,2647.649902,3.293441
121000.359375,106052.000000,74773.500000,109701.250000,71476.000000,100584.554688,333.059998,4798.449707,3.336882
23766.718750,15316.000000,101695.984375,49217.597656,34656.000000,93072.617188,87.360001,3116.949951,3.337893
36590.199219,26753.000000,89633.882812,68681.195312,39845.000000,112965.007812,243.880005,2581.149902,3.339913
20852.119141,8836.000000,154658.718750,100723.750000,41840.000000,157768.453125,162.889999,4235.100098,3.341933
37506.757812,24834.000000,98978.937500,108685.695312,46150.000000,154340.750000,306.670013,5320.949707,3.344965
42968.121094,33793.000000,83329.648438,51751.250000,26885.000000,126151.007812,85.540001,1874.349976,3.409621
69740.640625,53266.000000,85805.640625,79916.851562,46470.000000,112705.632812,102.830002,2730.300049,3.417703
79989.242188,69972.000000,74918.179688,33667.050781,26640.000000,82822.968750,181.090012,951.899963,3.430836
49381.000000,38733.000000,83552.359375,71261.398438,43869.000000,106457.570312,88.270004,3196.750000,3.458113
80400.398438,65917.000000,79935.687500,77349.945312,52653.000000,96275.734375,184.730011,2808.199951,3.463164
84215.601562,75590.000000,73014.343750,77026.000000,52406.000000,96324.390625,84.630005,2994.399902,3.466195
103286.281250,92921.000000,72846.507812,120171.195312,71757.000000,109752.914062,330.330017,4952.350098,3.468216
118009.000000,99108.000000,78034.453125,101059.101562,62420.000000,106103.960938,230.230011,4626.500000,3.470236
28351.039062,25997.000000,71470.312500,48380.648438,32893.000000,96393.585938,143.779999,2400.649902,3.470236
113982.515625,99883.000000,74787.085938,113137.398438,74779.000000,99153.148438,199.290009,3991.899902,3.486401
126990.679688,113193.000000,73524.515625,157297.203125,91305.000000,112903.242188,515.970032,6859.949707,3.489431
30151.480469,26560.000000,74397.875000,71740.195312,40100.000000,117246.023438,171.990005,4097.350098,3.499534
28860.240234,24817.000000,76213.265625,77548.500000,49233.000000,103227.890625,158.340012,3421.899902,3.499534
130640.960938,109476.000000,78206.062500,125066.546875,67568.000000,121305.367188,353.990021,4098.299805,3.500544
115015.359375,99817.000000,75514.656250,65061.699219,45721.000000,93258.757812,110.110001,3231.899902,3.515698
101854.437500,86260.000000,77383.875000,76322.046875,54960.000000,91008.765625,283.010010,2727.449951,3.525800
106206.960938,89700.000000,77596.210938,65079.750000,48020.000000,88818.546875,191.100006,4267.399902,3.527821
39673.519531,33684.000000,77189.281250,88588.445312,50244.000000,115550.757812,196.560013,4024.199951,3.528831
79698.921875,60900.000000,85765.984375,77628.296875,53604.000000,94907.992188,121.940002,2803.449951,3.543985
96336.835938,77209.000000,81771.953125,69587.500000,47849.000000,95309.968750,171.990005,2333.199951,3.544995
121291.437500,103945.000000,76472.718750,62622.097656,43785.000000,93730.781250,111.930000,3467.500000,3.544995
95855.000000,82997.000000,75688.921875,86055.750000,57621.000000,97876.640625,359.450012,3450.399902,3.546006
40323.320312,38196.000000,69186.015625,71290.851562,42432.000000,110108.351562,517.790039,4970.399902,3.555098
29292.679688,12117.000000,158432.375000,116694.195312,38661.000000,197813.578125,266.630005,4274.049805,3.559139
101583.875000,92925.000000,71642.734375,116457.648438,61741.000000,123615.890625,211.120010,4247.449707,3.569242
66117.718750,48833.000000,88732.851562,67549.750000,44869.000000,98663.671875,125.580002,2829.099854,3.602580
83101.437500,63276.000000,86069.539062,80386.148438,50824.000000,103655.492188,240.240005,4047.000000,3.603590
94422.398438,66859.000000,92553.984375,74278.601562,42527.000000,114466.632812,285.740021,4223.699707,3.604600
36198.800781,25837.000000,91818.890625,90373.500000,52749.000000,112281.140625,202.020004,3569.149902,3.605611
32042.359375,29444.000000,71319.382812,78515.601562,41076.000000,125270.195312,367.640015,4480.199707,3.611672
34697.800781,28861.000000,78789.890625,44814.347656,25709.000000,114238.320312,169.260010,2353.149902,3.614703
25105.080078,20547.000000,80074.304688,62510.000000,36279.000000,112920.851562,101.010002,2559.300049,3.623796
13739.280273,12220.000000,73683.914062,50053.597656,47256.000000,69415.789062,10.920000,1688.150024,3.630867
19242.439453,7264.000000,173605.796875,62396.949219,22660.000000,180461.031250,233.870010,2542.199951,3.652083
42240.800781,31921.000000,86723.265625,64198.148438,36117.000000,116490.562500,39.130001,2573.550049,3.668247
