"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79582.398438,54156.000000,96305.343750,45621.000000,28504.000000,104891.171875,910.080017,7385.000000,1.678431
91291.203125,74908.000000,79869.445312,50379.000000,32604.000000,101264.820312,4682.330078,19705.000000,1.680517
93987.203125,79380.000000,77595.687500,40448.000000,32596.000000,81322.875000,512.710022,16199.000000,1.682604
80113.601562,68637.000000,76494.093750,27279.000000,21965.000000,81391.148438,1673.220093,8571.000000,1.685733
84286.398438,76333.000000,72364.421875,30665.000000,25209.000000,79720.000000,349.970001,5246.000000,1.688863
74738.398438,61125.000000,80131.796875,37974.000000,26705.000000,93190.937500,884.010010,33291.000000,1.691992
75844.000000,62820.000000,79123.085938,42686.000000,28868.000000,96905.554688,1346.160034,9750.000000,1.694078
65832.804688,59780.000000,72171.617188,28498.000000,22468.000000,83124.664062,734.700012,3409.000000,1.696165
84040.000000,70852.000000,77734.515625,33212.000000,24784.000000,87822.046875,1628.980103,10673.000000,1.697208
97492.804688,83681.000000,76352.921875,41707.000000,32689.000000,83615.593750,575.910034,10945.000000,1.699294
56269.601562,48396.000000,76198.125000,29063.000000,21224.000000,89741.460938,1028.580078,8469.000000,1.699294
93875.203125,83328.000000,73831.195312,48122.000000,36100.000000,87360.765625,4737.630371,10908.000000,1.700337
73688.000000,55737.000000,86642.937500,36180.000000,25341.000000,93567.437500,1040.430054,10831.000000,1.703467
60356.800781,53772.000000,73561.398438,34881.000000,24008.000000,95216.648438,489.010010,9013.000000,1.703467
58411.199219,44291.000000,86429.218750,40226.000000,27239.000000,96782.226562,3037.550049,15354.000000,1.708683
106685.601562,88924.000000,78626.101562,70911.000000,51356.000000,90490.367188,6458.250000,16627.000000,1.709726
85252.804688,76392.000000,73137.609375,35934.000000,26476.000000,88947.375000,918.770020,7460.000000,1.713898
64211.199219,53301.000000,78950.585938,24362.000000,18417.000000,86691.000000,135.880005,2271.000000,1.713898
73312.000000,65392.000000,73473.445312,32947.000000,26720.000000,80808.937500,665.970032,17875.000000,1.714941
48810.402344,27929.000000,114534.664062,43409.000000,17981.000000,158214.343750,1111.530029,51885.000000,1.714941
52887.199219,35988.000000,96310.312500,31096.000000,21104.000000,96564.992188,1023.840027,16027.000000,1.718071
99632.000000,87239.000000,74845.921875,40858.000000,31619.000000,84685.476562,2275.989990,11081.000000,1.721200
76880.804688,66836.000000,75385.421875,29164.000000,21680.000000,88159.226562,1584.739990,6581.000000,1.730589
78888.000000,64870.000000,79697.921875,24694.000000,20098.000000,80522.742188,4071.660156,6201.000000,1.730589
63272.800781,45386.000000,91364.000000,51975.000000,27018.000000,126072.742188,5274.830078,11856.000000,1.730589
97391.203125,82377.000000,77480.726562,50702.000000,36425.000000,91223.226562,2271.250000,24568.000000,1.731632
83119.203125,74505.000000,73113.218750,58017.000000,34157.000000,111315.468750,300.200012,22787.000000,1.732675
56704.000000,50593.000000,73451.929688,30795.000000,22245.000000,90725.156250,1876.250000,6070.000000,1.737891
20920.800781,12817.000000,106972.429688,39742.000000,15813.000000,164708.265625,966.170044,40163.000000,1.742063
74637.601562,65010.000000,75241.507812,31449.000000,24550.000000,83952.820312,3705.890137,8635.000000,1.750409
87298.398438,76161.000000,75119.656250,43052.000000,30149.000000,93583.734375,2659.930176,20564.000000,1.754581
95723.203125,71836.000000,87328.312500,53969.000000,33324.000000,106137.093750,3712.210205,5173.000000,1.755624
100055.203125,85061.000000,77088.421875,50285.000000,37301.000000,88348.242188,2541.430176,24351.000000,1.756667
94380.804688,83006.000000,74516.781250,46052.000000,32922.000000,91673.164062,3253.219971,13614.000000,1.757711
80643.203125,71143.000000,74287.468750,46666.000000,28999.000000,105462.367188,535.619995,10939.000000,1.759797
37607.199219,31469.000000,78319.148438,54865.000000,28781.000000,124930.773438,1060.969971,7634.000000,1.767099
86847.203125,74492.000000,76405.757812,23198.000000,18908.000000,80405.335938,2461.640137,11199.000000,1.769185
105742.398438,95705.000000,72409.312500,55915.000000,41277.000000,88776.937500,1286.119995,19347.000000,1.770228
75636.804688,64312.000000,77076.351562,36948.000000,29644.000000,81683.453125,697.570007,20021.000000,1.772315
83427.203125,68608.000000,79691.664062,46779.000000,33760.000000,90808.898438,489.010010,20760.000000,1.774401
98499.203125,85156.000000,75804.921875,35831.000000,27680.000000,84834.554688,1684.280029,22630.000000,1.776487
60630.402344,51732.000000,76808.820312,31533.000000,22208.000000,93054.164062,3426.229980,7211.000000,1.776487
101361.601562,90104.000000,73724.078125,41592.000000,32696.000000,83367.187500,197.500000,5194.000000,1.776487
50891.199219,37172.000000,89723.601562,55525.000000,29680.000000,122603.992188,477.950012,22336.000000,1.777530
31801.599609,27741.000000,75128.859375,37558.000000,27049.000000,90997.867188,321.529999,5689.000000,1.779617
102183.203125,89160.000000,75108.554688,42498.000000,33304.000000,83628.062500,1959.990112,6969.000000,1.781703
31768.800781,17869.000000,116514.640625,42420.000000,23545.000000,118073.359375,1212.650024,30424.000000,1.783789
88996.804688,74513.000000,78274.867188,50764.000000,34117.000000,97513.539062,1745.900024,18164.000000,1.784833
91430.398438,79129.000000,75724.226562,51293.000000,38217.000000,87959.242188,1432.270020,29806.000000,1.785876
97874.398438,85820.000000,74741.281250,35735.000000,28380.000000,82520.398438,257.540009,16765.000000,1.785876
92992.000000,81537.000000,74743.046875,40031.000000,29861.000000,87856.125000,1424.369995,20417.000000,1.790048
74964.804688,60981.000000,80564.335938,37130.000000,26117.000000,93171.179688,6797.950195,25703.000000,1.800480
71236.000000,61517.000000,75889.960938,28280.000000,21869.000000,84748.187500,3693.250000,5000.000000,1.801523
122587.203125,105169.000000,76390.148438,45409.000000,35473.000000,83892.656250,2851.110107,10207.000000,1.806739
72139.203125,53077.000000,89072.757812,51954.000000,23173.000000,146932.093750,1053.859985,29233.000000,1.806739
92586.398438,79188.000000,76624.523438,32385.000000,25332.000000,83782.703125,310.470001,2096.000000,1.811954
75732.804688,65015.000000,76339.695312,33707.000000,26051.000000,84796.054688,1503.369995,6047.000000,1.811954
84436.000000,74180.000000,74596.898438,29229.000000,23696.000000,80838.609375,1203.960083,5251.000000,1.812998
73870.398438,63265.000000,76522.101562,31230.000000,22869.000000,89496.226562,5251.919922,25091.000000,1.812998
80744.804688,70569.000000,74986.062500,28036.000000,21417.000000,85790.140625,279.660004,4788.000000,1.814041
103621.601562,74949.000000,90607.554688,53790.000000,34501.000000,102176.210938,960.640015,53082.000000,1.815084
53636.800781,46469.000000,75644.867188,35836.000000,26117.000000,89924.117188,2390.540039,34154.000000,1.817170
77953.601562,68257.000000,74846.054688,52846.000000,35285.000000,98152.625000,1113.109985,40498.000000,1.820300
112120.804688,97424.000000,75422.375000,44541.000000,35120.000000,83116.148438,221.200012,2247.000000,1.820300
88894.398438,73057.000000,79742.984375,59019.000000,39477.000000,97977.796875,2571.449951,14558.000000,1.820300
83002.398438,71710.000000,75856.164062,38414.000000,29690.000000,84792.859375,5947.120117,17390.000000,1.821343
75200.000000,64282.000000,76666.992188,41799.000000,29818.000000,91868.640625,827.920044,20136.000000,1.822386
80807.203125,70850.000000,74746.382812,42071.000000,32406.000000,85081.929688,4981.740234,12734.000000,1.822386
79326.398438,61186.000000,84966.085938,42416.000000,27718.000000,100287.718750,1925.230103,24699.000000,1.824472
171209.609375,141115.000000,79512.406250,88148.000000,56463.000000,102312.437500,1454.390015,10348.000000,1.825516
37137.601562,25679.000000,94779.781250,48167.000000,32255.000000,97866.148438,1121.010010,33158.000000,1.827602
89147.203125,78853.000000,74091.679688,45385.000000,33701.000000,88257.062500,1152.609985,6466.000000,1.828645
57649.601562,46260.000000,81671.515625,28769.000000,20228.000000,93207.687500,1936.290039,21103.000000,1.831774
58356.800781,41305.000000,92591.007812,31607.000000,17673.000000,117206.835938,709.420044,16905.000000,1.835947
89067.203125,81157.000000,71923.656250,55604.000000,37249.000000,97829.835938,2277.570068,15708.000000,1.838033
22398.400391,13872.000000,105817.585938,48617.000000,26068.000000,122225.101562,1748.270020,15883.000000,1.840119
78717.601562,65161.000000,79170.617188,26848.000000,21069.000000,83511.812500,1023.840027,3710.000000,1.850551
101047.203125,84193.000000,78655.343750,37724.000000,28945.000000,85413.023438,2509.830078,27080.000000,1.858896
87902.398438,74468.000000,77359.031250,25763.000000,22084.000000,76453.726562,333.380005,3279.000000,1.860983
90425.601562,72868.000000,81326.945312,35766.000000,26356.000000,88934.609375,3385.940186,13025.000000,1.860983
137180.000000,115917.000000,77557.460938,65347.000000,45961.000000,93178.585938,6447.979980,18777.000000,1.862026
116341.601562,104237.000000,73146.421875,61808.000000,40633.000000,99688.656250,6991.500000,57754.000000,1.862026
133174.406250,115293.000000,75700.320312,53382.000000,38477.000000,90922.960938,5220.320312,21074.000000,1.864112
77396.000000,65725.000000,77173.429688,39402.000000,29625.000000,87164.539062,2289.420166,24941.000000,1.865155
80416.000000,69119.000000,76247.390625,31892.000000,25375.000000,82367.460938,1827.270020,14461.000000,1.870371
89036.000000,76217.000000,76558.554688,32809.000000,24457.000000,87916.375000,2447.420166,7761.000000,1.871414
91480.804688,78252.000000,76615.117188,47952.000000,33912.000000,92668.742188,359.450012,14965.000000,1.871414
114606.398438,95047.000000,79022.429688,50763.000000,37091.000000,89693.023438,3995.030029,21920.000000,1.874544
94268.000000,83933.000000,73605.710938,30897.000000,25161.000000,80476.367188,3315.630127,17022.000000,1.876630
89749.601562,70728.000000,83161.273438,50861.000000,34424.000000,96828.562500,1758.540039,20374.000000,1.876630
128210.398438,110904.000000,75762.789062,65095.000000,44620.000000,95608.828125,1194.479980,18982.000000,1.878716
111084.804688,78583.000000,92641.585938,61647.000000,37479.000000,107796.320312,2104.560059,6220.000000,1.879759
87808.804688,67993.000000,84635.742188,41190.000000,25085.000000,107611.242188,1186.580078,13500.000000,1.879759
129596.804688,108088.000000,78577.234375,54756.000000,40664.000000,88247.320312,5289.840332,22780.000000,1.880803
110988.000000,92069.000000,79002.804688,53453.000000,38961.000000,89912.875000,2945.120117,11110.000000,1.880803
65543.203125,59204.000000,72553.195312,64635.000000,43280.000000,97872.453125,1091.780029,4802.000000,1.881846
117709.601562,100272.000000,76932.906250,41748.000000,31344.000000,87289.335938,6587.020020,25436.000000,1.884975
87784.000000,70565.000000,81527.835938,48064.000000,36517.000000,86259.070312,4688.649902,47840.000000,1.886018
22164.800781,12299.000000,118106.546875,35663.000000,11775.000000,198489.203125,794.740051,19046.000000,1.891234
88545.601562,74756.000000,77624.875000,40214.000000,32180.000000,81897.601562,2819.510010,8904.000000,1.895407
49553.601562,37930.000000,85619.429688,38658.000000,21338.000000,118731.398438,2339.979980,12793.000000,1.896450
77306.398438,65672.000000,77146.296875,34540.000000,25816.000000,87682.578125,963.800049,9190.000000,1.902709
40173.601562,25453.000000,103438.382812,42720.000000,23309.000000,120112.320312,925.880005,30798.000000,1.907924
143601.609375,119961.000000,78451.125000,77971.000000,52797.000000,96784.054688,484.270020,43874.000000,1.907924
62584.800781,40788.000000,100557.953125,74946.000000,31808.000000,154415.906250,5236.120117,29318.000000,1.908968
74428.000000,63264.000000,77100.929688,26063.000000,21808.000000,78322.859375,457.410004,3512.000000,1.911054
62344.000000,46968.000000,86990.648438,28946.000000,19544.000000,97063.289062,1615.550049,5984.000000,1.913140
105162.398438,90309.000000,76314.906250,42392.000000,32737.000000,84864.289062,2195.410156,12376.000000,1.913140
70731.203125,60861.000000,76164.382812,25767.000000,20633.000000,81842.976562,837.400024,8499.000000,1.914183
123627.203125,105016.000000,77150.453125,63671.000000,44472.000000,93828.539062,262.279999,11095.000000,1.917313
57526.402344,48292.000000,78067.804688,44064.000000,28496.000000,101339.781250,5430.459961,12584.000000,1.917313
73153.601562,52482.000000,91349.320312,42385.000000,20598.000000,134855.000000,2093.500000,30789.000000,1.929831
89572.000000,75065.000000,78201.437500,51857.000000,37257.000000,91217.773438,865.840027,15895.000000,1.929831
96440.000000,79928.000000,79074.812500,40433.000000,30476.000000,86947.671875,1361.170044,7924.000000,1.934003
85893.601562,74048.000000,76019.921875,38568.000000,24996.000000,101119.882812,6688.140137,12544.000000,1.936090
91639.203125,67809.000000,88567.398438,54659.000000,33925.000000,105589.757812,943.260010,47595.000000,1.937133
146295.203125,123793.000000,77448.664062,61311.000000,44449.000000,90397.484375,10732.150391,44975.000000,1.941305
113152.804688,97972.000000,75690.835938,40938.000000,32544.000000,82439.554688,205.400009,26920.000000,1.953823
62208.000000,53904.000000,75631.937500,26125.000000,19792.000000,86506.054688,3039.130127,8552.000000,1.957996
69366.398438,58405.000000,77835.742188,35565.000000,24965.000000,93362.218750,1537.340088,8117.000000,1.960082
83823.203125,71019.000000,77351.656250,31094.000000,23339.000000,87312.070312,485.060028,3808.000000,1.960082
91008.000000,75257.000000,79252.437500,50981.000000,38409.000000,86987.187500,2208.840088,16944.000000,1.960082
74092.000000,61024.000000,79570.234375,38837.000000,25760.000000,98805.187500,1599.750000,9175.000000,1.963211
71050.398438,60562.000000,76885.820312,26919.000000,21206.000000,83191.726562,1921.280029,7696.000000,1.967384
99615.203125,83176.000000,78488.781250,42578.000000,32140.000000,86819.906250,3018.590088,20463.000000,1.967384
87775.203125,74766.000000,76939.195312,31817.000000,25214.000000,82698.460938,1911.800049,12626.000000,1.970513
59214.402344,50756.000000,76457.460938,34525.000000,24676.000000,91693.562500,635.160034,9318.000000,1.971557
63291.199219,56562.000000,73332.828125,27088.000000,20518.000000,86521.070312,3581.860107,10890.000000,1.973643
171825.609375,137061.000000,82158.765625,82466.000000,46593.000000,115993.640625,1673.220093,9853.000000,1.974686
94921.601562,78969.000000,78774.992188,31274.000000,25181.000000,81393.625000,1053.859985,12205.000000,1.975729
109172.804688,92321.000000,77498.601562,57151.000000,41029.000000,91287.828125,1609.230103,48387.000000,1.975729
91504.000000,80272.000000,74706.085938,31319.000000,25316.000000,81076.085938,1304.290039,1867.000000,1.976772
75190.398438,64316.000000,76616.679688,38123.000000,25900.000000,96464.429688,1331.150024,11440.000000,1.977816
144990.406250,114077.000000,83295.421875,81271.000000,50989.000000,104457.351562,1450.440063,39695.000000,1.978859
126442.398438,98960.000000,83736.148438,83186.000000,48096.000000,113349.921875,3304.570068,33212.000000,1.978859
72049.601562,59515.000000,79338.695312,27626.000000,21519.000000,84134.843750,3340.910156,8812.000000,1.979902
73235.203125,53587.000000,89565.429688,32589.000000,22995.000000,92879.007812,454.250000,3500.000000,1.986161
92595.203125,78296.000000,77504.835938,35111.000000,26232.000000,87718.609375,832.660034,12846.000000,1.987204
35796.800781,30038.000000,78100.375000,50055.000000,26022.000000,126062.734375,1282.960083,27993.000000,1.987204
