"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103303.203125,74792.000000,90518.757812,75968.000000,44088.000000,112925.031250,5756.729980,71363.000000,97.375122
29024.800781,18962.000000,100314.804688,47142.000000,18626.000000,165870.203125,3537.620117,70169.000000,97.443703
14291.200195,12141.000000,77142.585938,53776.000000,48317.000000,72940.460938,127.980003,4900.000000,97.715004
86780.000000,69421.000000,81923.546875,30356.000000,22781.000000,87327.632812,3991.080078,31454.000000,97.761398
25067.201172,13385.000000,122734.718750,37153.000000,22717.000000,107182.242188,1620.290039,37578.000000,97.905632
38473.601562,19862.000000,126946.234375,42378.000000,27730.000000,100154.515625,2065.850098,32836.000000,98.158775
171532.796875,136820.000000,82163.234375,61722.000000,41572.000000,97301.390625,710.210022,4584.000000,98.336281
123326.398438,106349.000000,75998.062500,54239.000000,40377.000000,88035.445312,1443.330078,6101.000000,98.458321
69605.601562,43940.000000,103815.945312,65237.000000,29504.000000,144908.218750,2090.340088,19400.000000,98.558167
35078.402344,22392.000000,102666.046875,58965.000000,29148.000000,132576.187500,4161.720215,19270.000000,98.803253
58750.402344,37236.000000,103401.726562,42542.000000,22660.000000,123037.625000,1433.850098,5477.000000,99.110870
85222.398438,66405.000000,84107.156250,66667.000000,45221.000000,96616.359375,6703.939941,72532.000000,99.295433
185680.796875,163336.000000,74501.500000,109335.000000,67900.000000,105528.406250,40926.742188,12176.000000,99.614136
35944.800781,20996.000000,112196.539062,74035.000000,31344.000000,154797.015625,11353.879883,24160.000000,99.934860
49431.199219,40853.000000,79297.070312,49805.000000,36225.000000,90104.085938,4026.630127,5509.000000,99.979240
107344.804688,77713.000000,90524.742188,65068.000000,33045.000000,129045.140625,4803.200195,12546.000000,100.026642
69816.000000,49789.000000,91897.031250,54247.000000,30125.000000,118012.656250,8160.700195,12458.000000,100.029671
34090.402344,17085.000000,130766.687500,54739.000000,23565.000000,152233.187500,5466.010254,28555.000000,100.286850
73081.601562,50448.000000,94938.867188,65593.000000,43520.000000,98775.343750,10192.580078,78571.000000,100.310051
52064.000000,40677.000000,83881.960938,46686.000000,34453.000000,88805.437500,10744.000000,21115.000000,100.540001
26515.201172,16538.000000,105073.171875,58316.000000,29418.000000,129913.570312,1519.960083,25782.000000,100.653976
173773.609375,144771.000000,78665.117188,87545.000000,59143.000000,97008.085938,15251.740234,58085.000000,100.679192
164104.000000,131303.000000,81907.656250,89637.000000,58115.000000,101083.203125,6676.290039,18222.000000,101.137070
62740.000000,43500.000000,94522.507812,40726.000000,29340.000000,90968.609375,139.040009,3654.000000,101.381149
23750.400391,13687.000000,113721.507812,66560.000000,30611.000000,142500.281250,741.020020,16406.000000,101.607071
69601.601562,60259.000000,75696.757812,23277.000000,18583.000000,82090.164062,2851.110107,7078.000000,101.916695
82840.000000,70013.000000,77542.773438,53636.000000,30525.000000,115154.421875,1998.700073,15228.000000,102.011505
68521.601562,53988.000000,83178.328125,56733.000000,34404.000000,108070.398438,4382.129883,21846.000000,102.569237
146090.406250,119652.000000,80016.882812,92550.000000,58852.000000,103061.187500,1079.140015,16672.000000,102.640854
32564.000000,21236.000000,100495.125000,38482.000000,23504.000000,107299.031250,1207.119995,28742.000000,102.757843
95176.000000,65340.000000,95461.500000,72811.000000,44600.000000,106989.726562,88236.679688,9364.000000,102.790115
152989.609375,112164.000000,89389.882812,102323.000000,56420.000000,118855.718750,12616.300781,21600.000000,103.158249
33000.000000,23200.000000,93219.312500,37864.000000,23988.000000,103445.679688,563.270020,20885.000000,103.163284
79545.601562,52141.000000,99980.835938,77317.000000,36157.000000,140140.140625,2368.420166,39689.000000,103.205650
190064.796875,156522.000000,79580.421875,81945.000000,57870.000000,92800.203125,957.480042,25194.000000,103.333733
44825.601562,28532.000000,102961.257812,64847.000000,37060.000000,114673.851562,2887.450195,25569.000000,103.336761
27717.599609,21668.000000,83833.320312,38486.000000,21652.000000,116488.937500,2111.670166,33095.000000,103.389198
42448.000000,33146.000000,83927.843750,70265.000000,35998.000000,127920.648438,1342.210083,35540.000000,103.392235
187276.796875,154112.000000,79639.296875,84812.000000,55744.000000,99710.093750,6346.070312,15301.000000,103.428535
99732.000000,72336.000000,90356.617188,99049.000000,53348.000000,121677.945312,10804.040039,33129.000000,103.528389
41277.601562,29527.000000,91616.789062,56328.000000,37123.000000,99440.023438,2234.120117,10307.000000,103.537460
55464.000000,38361.000000,94754.796875,73178.000000,34809.000000,137774.546875,2618.850098,45075.000000,103.726067
48420.800781,39209.000000,80933.093750,61539.000000,36697.000000,109900.531250,1358.800049,17051.000000,103.779518
43269.601562,33440.000000,84800.140625,69332.000000,27776.000000,163585.171875,2256.239990,9655.000000,103.870293
55560.000000,43696.000000,83329.828125,49287.000000,34996.000000,92298.343750,3445.979980,49009.000000,104.061920
44339.199219,31073.000000,93515.710938,39933.000000,24853.000000,105301.132812,1557.090088,12336.000000,104.121429
138216.000000,118640.000000,76349.664062,57558.000000,42260.000000,89259.843750,7516.060059,20083.000000,104.175880
31404.000000,25545.000000,80567.343750,33174.000000,15405.000000,141128.937500,1864.400024,15177.000000,104.252541
58012.800781,42187.000000,90120.812500,67533.000000,36335.000000,121806.601562,6341.330078,42290.000000,104.318100
91561.601562,71196.000000,84282.562500,65995.000000,40668.000000,106350.156250,6419.540039,43596.000000,104.406853
74148.804688,62649.000000,77565.742188,76424.000000,37821.000000,132427.046875,6271.810059,30793.000000,104.491570
43520.000000,34154.000000,83507.843750,61301.000000,36366.000000,110471.937500,1989.220093,8256.000000,104.617645
19947.201172,13812.000000,94646.664062,29958.000000,23248.000000,84451.453125,4399.510254,30125.000000,104.686226
30016.800781,21661.000000,90816.726562,37556.000000,15849.000000,155294.984375,3484.690186,26799.000000,104.711441
44630.402344,36291.000000,80595.679688,74994.000000,46311.000000,106126.125000,1683.489990,33986.000000,104.746735
42410.402344,36608.000000,75923.523438,28654.000000,19344.000000,97077.578125,1346.950073,10775.000000,104.820358
42688.800781,37845.000000,73923.992188,33570.000000,23237.000000,94678.460938,1010.410034,13673.000000,105.025101
26540.000000,21913.000000,79374.132812,32362.000000,16717.000000,126869.414062,1389.609985,15457.000000,105.038208
14069.600586,11581.000000,79618.804688,51817.000000,48297.000000,70312.421875,203.029999,2083.000000,105.107803
50356.800781,27489.000000,120054.679688,64267.000000,26821.000000,157033.750000,3714.580078,26449.000000,105.145119
52446.402344,42161.000000,81523.859375,23263.000000,19333.000000,78858.117188,383.940002,3942.000000,105.487022
40722.402344,27700.000000,96345.968750,66181.000000,46768.000000,92739.437500,2050.050049,35254.000000,105.544510
59512.000000,39994.000000,97519.085938,68918.000000,33690.000000,134063.812500,4484.040039,9691.000000,105.665535
127247.203125,105733.000000,78871.046875,59725.000000,41537.000000,94232.554688,6067.200195,23249.000000,105.978195
25156.000000,21863.000000,75407.023438,43250.000000,23831.000000,118938.859375,3346.440186,7238.000000,106.147629
24428.800781,16285.000000,98309.234375,81098.000000,28573.000000,186009.125000,2289.420166,30301.000000,106.160751
26800.000000,22959.000000,76500.054688,48929.000000,22139.000000,144839.921875,3374.880127,28827.000000,106.410873
30872.800781,20600.000000,98217.484375,48139.000000,31260.000000,100922.507812,1208.700073,20238.000000,106.424988
42345.601562,30257.000000,91719.648438,47560.000000,28773.000000,108326.976562,3225.570068,18892.000000,106.540970
17932.800781,9064.000000,129660.640625,34054.000000,13756.000000,162239.250000,4886.149902,48989.000000,106.551056
53047.199219,37589.000000,92487.195312,50076.000000,32977.000000,99517.265625,2467.170166,24130.000000,106.635780
66448.000000,53440.000000,81488.328125,40913.000000,27076.000000,99027.718750,1798.040039,15173.000000,106.693275
42351.199219,21846.000000,127049.718750,79686.000000,35170.000000,148487.406250,4118.270020,43037.000000,106.732597
122971.203125,103867.000000,77590.000000,49634.000000,37467.000000,86818.109375,6572.010254,10280.000000,106.817322
34083.199219,27592.000000,80953.781250,60444.000000,48200.000000,82183.781250,1380.130005,27401.000000,106.825394
62407.199219,48368.000000,84558.351562,38731.000000,27684.000000,91687.437500,4388.450195,7846.000000,106.971634
114293.601562,95544.000000,78396.820312,77981.000000,42904.000000,119116.234375,19392.919922,10014.000000,106.987778
14548.799805,6504.000000,146597.500000,74852.000000,29352.000000,167126.625000,3170.270020,32310.000000,107.278244
99211.203125,87100.000000,74648.742188,58548.000000,33852.000000,113346.390625,7169.250000,38928.000000,107.405319
25656.800781,19948.000000,84291.367188,28419.000000,11388.000000,163546.515625,3808.590088,5207.000000,107.566689
55044.000000,38084.000000,94721.234375,59604.000000,36372.000000,107396.023438,2196.199951,20167.000000,107.652412
37522.402344,27101.000000,90737.171875,36425.000000,24861.000000,96019.820312,1361.170044,11420.000000,108.049797
100844.804688,86309.000000,76573.296875,46976.000000,32757.000000,93983.546875,9817.330078,10195.000000,108.144592
22017.599609,13426.000000,107473.960938,38906.000000,24802.000000,102803.953125,1246.619995,3983.000000,108.170822
24516.800781,18137.000000,88588.695312,39568.000000,20121.000000,128876.726562,8230.220703,38411.000000,108.259575
36510.402344,30616.000000,78153.437500,39920.000000,28828.000000,90751.945312,6041.130371,17343.000000,108.263611
82168.804688,73981.000000,72789.156250,42891.000000,32777.000000,85758.437500,4056.650146,86814.000000,108.272682
28984.000000,19844.000000,95721.406250,65938.000000,23396.000000,184703.062500,1383.290039,15279.000000,108.355385
14497.600586,7796.000000,121872.093750,44823.000000,14068.000000,208808.656250,2241.229980,25447.000000,108.426994
52940.800781,37389.000000,92795.429688,38112.000000,27037.000000,92381.101562,572.750000,18600.000000,108.610558
135483.203125,104104.000000,85289.968750,95307.000000,57596.000000,108445.726562,120157.421875,11887.000000,108.613579
28818.400391,22389.000000,84355.835938,67761.000000,29397.000000,151062.515625,2343.930176,26139.000000,108.623665
50294.402344,37696.000000,87438.820312,56381.000000,30144.000000,122577.804688,2550.910156,74806.000000,108.689217
55213.601562,37920.000000,95424.015625,42580.000000,29268.000000,95343.820312,2029.510010,62677.000000,108.768898
190566.406250,156822.000000,79637.804688,107721.000000,67906.000000,103961.406250,14899.400391,17933.000000,108.827393
37407.199219,30877.000000,79396.257812,44126.000000,23821.000000,121398.835938,2518.520020,24902.000000,108.829414
100252.804688,73557.000000,89320.773438,50800.000000,34065.000000,97731.656250,608.299988,3735.000000,108.951447
30541.599609,21145.000000,94659.460938,58171.000000,33517.000000,113742.117188,3852.830078,27085.000000,109.232841
68004.000000,53661.000000,83053.062500,50442.000000,27129.000000,121853.617188,1503.369995,72246.000000,109.256035
77144.804688,62476.000000,80923.265625,58415.000000,36536.000000,104781.195312,1888.890015,58026.000000,109.569710
60796.800781,51585.000000,77239.109375,80847.000000,42101.000000,125849.476562,1338.260010,15620.000000,109.601974
123697.601562,101844.000000,79598.664062,58360.000000,42820.000000,89319.968750,1233.190063,21100.000000,109.659462
35275.199219,31379.000000,73673.328125,32939.000000,19815.000000,108942.226562,955.110046,38988.000000,109.995316
28735.201172,19780.000000,95206.781250,54044.000000,33504.000000,105713.570312,1051.489990,119221.000000,110.058861
144441.609375,120301.000000,78687.007812,85001.000000,54461.000000,102286.515625,96518.250000,14472.000000,110.062889
13493.600586,12501.000000,70739.671875,51018.000000,47121.000000,70955.953125,1765.650024,3339.000000,110.084076
149778.406250,123649.000000,79385.007812,79166.000000,56689.000000,91520.804688,21075.621094,28083.000000,110.214172
56593.601562,40308.000000,92014.445312,40984.000000,29296.000000,91682.398438,1813.840088,48698.000000,110.359413
94220.000000,66449.000000,92925.429688,99023.000000,46801.000000,138663.093750,6625.729980,51507.000000,110.382607
21768.800781,17673.000000,80724.281250,46105.000000,25801.000000,117109.312500,4623.870117,16040.000000,110.427994
97664.804688,82509.000000,77574.093750,65078.000000,45773.000000,93176.148438,24517.650391,49379.000000,110.549019
63431.199219,50612.000000,82135.203125,45577.000000,27972.000000,106783.007812,1425.950073,7828.000000,110.632729
51316.000000,34761.000000,96747.656250,61419.000000,22889.000000,175855.468750,2290.209961,16843.000000,110.946404
12942.400391,10852.000000,78160.078125,59225.000000,50400.000000,77011.296875,134.300003,1140.000000,111.186440
33005.601562,15421.000000,140266.859375,62145.000000,26953.000000,151105.062500,2113.250000,44035.000000,111.525314
35289.601562,27885.000000,82938.476562,47591.000000,24429.000000,127673.000000,2128.260010,18202.000000,111.616081
111208.000000,93365.000000,78060.593750,46915.000000,33601.000000,91503.859375,11744.930664,22867.000000,111.645332
15384.799805,13489.000000,74746.703125,35942.000000,33505.000000,70302.789062,142.990005,4934.000000,111.919670
19170.400391,14853.000000,84585.703125,45051.000000,34033.000000,86752.929688,120.870003,1237.000000,111.981186
43684.800781,37500.000000,76344.726562,39005.000000,25208.000000,101405.578125,1464.660034,17674.000000,112.254501
37449.601562,20056.000000,122372.226562,29480.000000,18908.000000,102179.039062,1382.500000,18765.000000,112.260559
45900.800781,37278.000000,80695.179688,49008.000000,29994.000000,107081.023438,2779.219971,21215.000000,112.399742
24432.800781,10397.000000,154008.671875,49291.000000,26909.000000,120046.640625,3296.670166,13882.000000,112.752739
