"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105936.000000,78170.000000,88814.406250,94891.000000,52832.000000,117708.523438,889.540039,3986.000000,84.870834
46430.402344,36456.000000,83466.734375,70095.000000,35992.000000,127632.414062,836.610046,3910.000000,85.032074
111753.601562,93737.000000,78132.257812,67047.000000,44473.000000,98801.343750,817.650024,2400.000000,85.040192
172313.609375,141376.000000,79877.382812,88031.000000,57924.000000,99599.468750,1198.430054,3611.000000,85.163902
42393.601562,35373.000000,78543.164062,45760.000000,29661.000000,101106.750000,443.190002,2543.000000,85.186211
84795.203125,61905.000000,89768.812500,97532.000000,53109.000000,120353.562500,969.330017,3346.000000,85.206497
55824.800781,44706.000000,81835.421875,76199.000000,42338.000000,117950.250000,1359.590088,3912.000000,85.244019
171270.406250,136745.000000,82082.546875,89011.000000,57369.000000,101682.531250,820.020020,4331.000000,85.391060
36730.402344,19965.000000,120569.179688,63379.000000,24909.000000,166751.218750,1546.820068,3756.000000,85.509712
25245.599609,17964.000000,92100.632812,44847.000000,20248.000000,145154.718750,853.990051,3098.000000,85.699348
67881.601562,45521.000000,97728.265625,76090.000000,47233.000000,105575.218750,2600.680176,5494.000000,85.745987
76999.203125,51737.000000,97535.992188,82951.000000,46829.000000,116087.820312,1573.680054,6285.000000,85.789597
22342.400391,11716.000000,124977.085938,40194.000000,16964.000000,155279.062500,417.910004,2235.000000,85.835228
25388.800781,14689.000000,113273.914062,52469.000000,24821.000000,138536.250000,868.210022,2317.000000,86.048187
38600.000000,22505.000000,112405.664062,39555.000000,29421.000000,88109.742188,189.600006,1520.000000,86.062386
97626.398438,69664.000000,91841.468750,59930.000000,37184.000000,105625.335938,1121.010010,2934.000000,86.182045
41241.601562,23308.000000,115960.601562,37959.000000,24684.000000,100781.117188,494.540009,2826.000000,86.187119
37938.402344,24481.000000,101561.671875,55860.000000,30721.000000,119164.125000,988.290039,3455.000000,86.259117
119520.804688,101718.000000,77006.179688,77540.000000,46269.000000,109828.640625,996.980042,4053.000000,86.302727
38600.000000,28225.000000,89625.851562,58660.000000,36401.000000,105610.890625,912.450012,3739.000000,86.345314
108493.601562,89468.000000,79472.406250,109064.000000,68152.000000,104877.593750,1142.340088,4046.000000,86.426437
141017.609375,116105.000000,79598.039062,102976.000000,61933.000000,108966.703125,1015.940002,4589.000000,86.670837
149157.609375,112893.000000,86588.125000,110245.000000,57929.000000,124721.937500,831.080017,6481.000000,86.802666
40782.402344,30944.000000,86372.664062,61035.000000,35760.000000,111856.539062,561.690002,4254.000000,86.853371
24631.201172,15062.000000,107172.382812,49789.000000,28486.000000,114546.507812,561.690002,3478.000000,86.940582
65911.203125,50954.000000,84773.648438,60825.000000,44846.000000,88887.015625,1202.380005,4917.000000,86.963905
25220.800781,18564.000000,89036.328125,35421.000000,19684.000000,117930.843750,727.590027,2495.000000,87.069374
150977.609375,129315.000000,76514.476562,53749.000000,40599.000000,86763.078125,563.270020,2266.000000,87.225548
33718.402344,22727.000000,97231.015625,44524.000000,28595.000000,102043.179688,517.450012,2706.000000,87.319855
36202.402344,24813.000000,95617.648438,54274.000000,28505.000000,124781.648438,1020.680054,2940.000000,87.340134
33226.402344,15349.000000,141867.578125,76321.000000,21105.000000,236994.703125,836.610046,2804.000000,87.360413
53594.402344,36405.000000,96480.234375,61916.000000,30033.000000,135108.953125,1015.940002,4933.000000,87.537880
29279.201172,16141.000000,118879.984375,28703.000000,19945.000000,94313.351562,568.799988,2435.000000,87.539909
119099.203125,96724.000000,80696.468750,104550.000000,69524.000000,98552.859375,1152.609985,3676.000000,87.561203
107689.601562,81525.000000,86569.101562,94943.000000,51985.000000,119691.921875,1185.790039,8186.000000,87.697098
48256.000000,38533.000000,82072.640625,37733.000000,25717.000000,96157.007812,1037.270020,2837.000000,87.701141
26378.400391,12569.000000,137539.578125,38584.000000,16185.000000,156233.609375,475.580017,1867.000000,87.870499
46308.800781,31033.000000,97795.679688,74966.000000,40025.000000,122747.578125,752.080017,3561.000000,87.961769
63846.402344,38813.000000,107805.062500,92276.000000,39945.000000,151393.156250,1011.990051,5229.000000,88.074326
44850.402344,23398.000000,125622.539062,91101.000000,34182.000000,174664.890625,1264.790039,6035.000000,88.154442
120268.804688,103303.000000,76299.210938,70813.000000,46163.000000,100530.750000,672.290039,3088.000000,88.386673
54488.800781,35438.000000,100766.921875,25724.000000,16666.000000,101154.937500,388.680023,2075.000000,88.388695
27988.800781,23904.000000,76735.023438,46317.000000,25952.000000,116963.273438,785.260010,3046.000000,88.439400
57806.402344,50982.000000,74308.585938,53514.000000,27186.000000,129003.656250,1158.140015,3550.000000,88.492134
19881.599609,12464.000000,104537.914062,73418.000000,28160.000000,170863.718750,612.250000,3976.000000,88.494164
47730.402344,29349.000000,106581.468750,61689.000000,25717.000000,157205.375000,902.180054,2982.000000,88.557037
52148.800781,44936.000000,76055.367188,24101.000000,20264.000000,77945.281250,466.100006,1622.000000,88.860245
113346.398438,83505.000000,88956.000000,72618.000000,48373.000000,98383.265625,526.140015,2988.000000,88.872414
30011.201172,18924.000000,103932.257812,62663.000000,34744.000000,118198.312500,1516.010010,5142.000000,88.917038
88780.804688,61820.000000,94117.429688,44967.000000,28828.000000,102225.523438,18376.980469,262143.000000,88.929207
84980.804688,60389.000000,92223.789062,100095.000000,62673.000000,104667.500000,1004.880005,4552.000000,88.976860
20404.800781,14356.000000,93149.140625,54021.000000,18900.000000,187318.531250,667.549988,3304.000000,88.982956
55410.402344,44705.000000,81229.757812,95700.000000,50805.000000,123448.390625,865.050049,5412.000000,89.059006
43800.800781,28288.000000,101475.156250,78844.000000,39204.000000,131800.843750,605.140015,3118.000000,89.103622
20492.800781,10517.000000,127699.554688,30162.000000,11813.000000,167332.328125,2063.479980,6410.000000,89.126953
17982.400391,15429.000000,76381.789062,28234.000000,14097.000000,131257.968750,265.440002,1440.000000,89.222275
120320.804688,105460.000000,74770.953125,64639.000000,40708.000000,104062.632812,905.340027,2449.000000,89.455513
38665.601562,27436.000000,92360.000000,67264.000000,25468.000000,173088.328125,651.750000,2707.000000,89.569092
28075.201172,21008.000000,87582.656250,29243.000000,20068.000000,95498.773438,680.980042,5413.000000,89.777992
42155.199219,31518.000000,87654.140625,63326.000000,33194.000000,125026.593750,2258.610107,4774.000000,89.788132
29517.599609,22356.000000,86530.039062,47797.000000,27808.000000,112644.710938,1154.979980,3600.000000,89.892593
39596.800781,31779.000000,81658.195312,79146.000000,42643.000000,121635.734375,960.640015,3254.000000,89.930099
54732.000000,35453.000000,101173.843750,80247.000000,29385.000000,178971.156250,597.239990,4667.000000,89.940247
97045.601562,80217.000000,79284.695312,62318.000000,41385.000000,98684.851562,865.840027,2709.000000,90.007179
171242.406250,143160.000000,78391.601562,83213.000000,55468.000000,98317.000000,717.320007,4000.000000,90.196815
26569.599609,12537.000000,138890.093750,71916.000000,36429.000000,129377.343750,811.330017,4638.000000,90.360077
45840.000000,32290.000000,93037.179688,31786.000000,22258.000000,93590.054688,1031.739990,2361.000000,90.418892
31836.000000,20275.000000,102905.265625,60566.000000,22515.000000,176293.734375,873.740051,3424.000000,90.424988
54287.199219,32800.000000,108468.468750,55938.000000,27796.000000,131887.781250,1653.470093,2934.000000,90.472641
32714.400391,17951.000000,119434.625000,51450.000000,21051.000000,160174.218750,629.630005,2624.000000,90.508133
54583.199219,34797.000000,102800.945312,45507.000000,27293.000000,109271.492188,1455.970093,3315.000000,90.700806
66023.203125,42587.000000,101601.343750,48622.000000,23323.000000,136624.421875,738.650024,2273.000000,90.704865
27532.000000,20249.000000,89107.468750,28541.000000,18541.000000,100882.531250,336.540009,1444.000000,90.770782
19581.599609,14592.000000,87945.429688,35919.000000,18176.000000,129510.757812,1110.739990,2086.000000,90.776863
30788.800781,20457.000000,98634.937500,37124.000000,17961.000000,135457.843750,539.570007,2648.000000,90.903625
37583.199219,28596.000000,86132.773438,39823.000000,25620.000000,101867.296875,334.170013,4047.000000,90.994896
43289.601562,25581.000000,110903.687500,47016.000000,27773.000000,110943.742188,867.420044,3379.000000,91.300140
29663.201172,21181.000000,91780.726562,36405.000000,14217.000000,167815.875000,398.160004,2325.000000,91.411690
84731.203125,66624.000000,83347.507812,73534.000000,42256.000000,114045.929688,679.400024,3233.000000,91.420807
41409.601562,35511.000000,76421.945312,50263.000000,29971.000000,109907.453125,368.140015,2953.000000,91.518166
117870.398438,86927.000000,88864.843750,63645.000000,42287.000000,98636.429688,540.359985,2936.000000,91.530334
36133.601562,21964.000000,107815.140625,74876.000000,35180.000000,139484.750000,2136.160156,4332.000000,91.586113
53017.601562,44368.000000,78312.328125,45162.000000,29940.000000,98855.609375,703.890015,2464.000000,91.769661
26200.000000,22091.000000,77725.921875,28165.000000,17915.000000,103032.179688,308.100006,1692.000000,91.773720
14650.400391,9632.000000,99681.125000,56173.000000,23600.000000,155989.562500,825.550049,3312.000000,91.816299
19240.800781,11615.000000,108563.507812,45805.000000,16815.000000,178523.734375,654.910034,2349.000000,91.941040
50127.199219,33076.000000,99320.843750,53179.000000,31744.000000,109788.898438,1005.670044,3807.000000,92.095177
24660.000000,15813.000000,102201.843750,47574.000000,19013.000000,163983.062500,778.940002,3179.000000,92.155006
31089.599609,20416.000000,99798.585938,41934.000000,19652.000000,139842.593750,1585.530029,2105.000000,92.172249
136276.000000,99024.000000,90190.093750,101122.000000,54864.000000,120791.984375,662.020020,4124.000000,92.205711
45404.000000,35680.000000,83396.773438,71724.000000,29220.000000,160865.984375,1074.400024,5400.000000,92.292923
137724.796875,117437.000000,76857.648438,48438.000000,36361.000000,87303.234375,967.750000,2822.000000,92.399399
62399.199219,38373.000000,106569.570312,63438.000000,30021.000000,138485.500000,1183.420044,3216.000000,92.481544
30152.000000,11570.000000,170790.093750,38665.000000,14194.000000,178522.578125,655.700012,2436.000000,92.540359
13069.600586,7654.000000,111906.101562,71465.000000,21270.000000,220194.171875,540.359985,3916.000000,92.606277
73862.398438,62997.000000,76839.312500,65556.000000,45857.000000,93688.593750,534.830017,3634.000000,92.610336
62756.800781,48775.000000,84322.500000,77387.000000,38839.000000,130580.992188,830.290039,4985.000000,92.656982
33029.601562,17824.000000,121444.585938,62376.000000,27760.000000,147257.687500,1157.349976,2589.000000,92.692474
110997.601562,79808.000000,91147.992188,103711.000000,62976.000000,107926.898438,1180.260010,3341.000000,92.948029
35945.601562,25615.000000,91966.851562,49454.000000,26559.000000,122030.851562,774.990051,2563.000000,92.986557
25207.201172,19092.000000,86527.296875,44399.000000,24180.000000,120336.351562,555.369995,2799.000000,93.044365
55748.800781,42549.000000,85866.968750,70322.000000,45045.000000,102311.531250,907.710022,4348.000000,93.079857
75572.804688,50813.000000,97469.929688,70947.000000,36633.000000,126923.335938,1026.210083,3001.000000,93.313095
40792.000000,33836.000000,79008.882812,27816.000000,19960.000000,91330.132812,826.340027,1498.000000,93.535179
72971.203125,52729.000000,90694.695312,65004.000000,39897.000000,106777.507812,940.100037,4107.000000,93.645714
55844.000000,35575.000000,102875.406250,41903.000000,21799.000000,125976.195312,2450.580078,4895.000000,93.678169
127512.000000,104274.000000,80141.039062,69489.000000,47298.000000,96283.804688,1098.890015,2757.000000,93.698448
31053.599609,19664.000000,103495.156250,53666.000000,32164.000000,109347.562500,1352.479980,3684.000000,93.731911
25818.400391,16052.000000,105409.585938,52317.000000,27860.000000,123067.007812,555.369995,3408.000000,93.752197
36384.000000,22157.000000,107616.632812,47083.000000,18409.000000,167615.390625,741.020020,2213.000000,93.777550
54811.199219,34515.000000,104073.781250,40361.000000,23463.000000,112734.882812,1050.700073,3281.000000,93.851570
46177.601562,35016.000000,86426.070312,36962.000000,22076.000000,109727.382812,473.210022,2279.000000,93.898224
39600.000000,24539.000000,105759.226562,56131.000000,26559.000000,138506.765625,575.119995,2881.000000,94.015854
127812.804688,108488.000000,77209.828125,57912.000000,41032.000000,92496.609375,1102.050049,5099.000000,94.015854
116204.804688,93537.000000,81418.031250,70477.000000,45217.000000,102146.992188,823.970032,2829.000000,94.204475
133238.406250,108264.000000,80653.882812,109747.000000,65688.000000,109493.046875,849.250000,5087.000000,94.362679
16276.000000,7837.000000,136106.156250,39299.000000,15357.000000,167708.484375,2301.270020,2365.000000,94.528976
41639.199219,33746.000000,80864.898438,44987.000000,25346.000000,116320.835938,921.930054,2405.000000,94.541153
75460.804688,66028.000000,74898.523438,68873.000000,41848.000000,107858.460938,927.460022,2919.000000,94.678055
39818.402344,28580.000000,91306.468750,72592.000000,38404.000000,123877.437500,673.869995,4690.000000,94.736870
72248.804688,59929.000000,79008.460938,25018.000000,20585.000000,79649.242188,382.360016,938.000000,94.892029
37224.000000,23909.000000,102033.210938,82928.000000,34309.000000,158406.546875,1057.020020,3745.000000,94.941711
84274.398438,68125.000000,81071.656250,72474.000000,39085.000000,121521.203125,1200.010010,5019.000000,95.096870
102632.804688,86766.000000,77520.500000,69020.000000,44238.000000,102249.078125,932.200012,3366.000000,95.137428
52252.800781,37372.000000,91631.148438,58015.000000,36328.000000,104659.523438,1218.180054,3116.000000,95.275352
23244.000000,19413.000000,78469.007812,31806.000000,19073.000000,109287.367188,296.250000,742.000000,95.317947
41143.199219,33687.000000,80041.585938,41622.000000,25603.000000,106539.835938,856.360046,2960.000000,95.437607
26540.800781,13285.000000,130927.953125,59785.000000,26465.000000,148047.218750,690.460022,3462.000000,95.519745
49944.000000,31482.000000,103968.296875,56406.000000,29226.000000,126484.078125,605.140015,3843.000000,95.729660
57064.800781,45472.000000,82243.992188,56786.000000,33232.000000,111986.257812,410.800018,2059.000000,95.730675
139779.203125,118821.000000,77095.546875,104629.000000,61713.000000,111110.562500,863.470032,5223.000000,95.800644
48696.000000,42176.000000,75667.234375,45690.000000,24420.000000,122618.343750,607.510010,3013.000000,95.814850
125721.601562,89789.000000,91762.812500,89310.000000,54029.000000,108331.093750,1428.320068,4382.000000,95.856422
23692.000000,11433.000000,135806.781250,47618.000000,21165.000000,147445.953125,1279.800049,2701.000000,95.866562
28386.400391,14171.000000,131277.343750,37771.000000,20395.000000,121370.937500,562.480042,2363.000000,95.944649
132050.406250,107505.000000,80499.093750,86401.000000,56757.000000,99765.242188,664.390015,3126.000000,96.058228
38480.000000,32001.000000,78804.578125,50779.000000,27893.000000,119307.804688,836.610046,3075.000000,96.079521
33444.000000,25657.000000,85426.437500,52509.000000,21849.000000,157500.562500,587.760010,2897.000000,96.127182
166990.406250,139228.000000,78604.054688,84917.000000,58220.000000,95587.781250,1024.630005,4892.000000,96.129211
104677.601562,73621.000000,93181.992188,75899.000000,44725.000000,111215.578125,927.460022,3471.000000,96.129211
50056.800781,42792.000000,76662.046875,38207.000000,30812.000000,81264.898438,541.940002,2402.000000,96.177887
136626.406250,111317.000000,80436.484375,56712.000000,38129.000000,97476.390625,556.160034,2871.000000,96.395920
131287.203125,109840.000000,78332.468750,69740.000000,48624.000000,93996.390625,714.160034,3803.000000,96.404030
77362.398438,50792.000000,99819.312500,69185.000000,34140.000000,132809.265625,1041.219971,2814.000000,96.574394
113958.398438,95728.000000,78016.648438,58998.000000,39232.000000,98554.570312,535.619995,2880.000000,96.830956
68443.203125,45621.000000,98320.812500,95530.000000,46981.000000,133259.281250,2716.810059,5430.000000,97.069267
57963.199219,47136.000000,80589.703125,64029.000000,41232.000000,101770.585938,762.350037,3965.000000,97.087524
36438.402344,25908.000000,92173.351562,40723.000000,22324.000000,119549.468750,847.670044,2648.000000,97.187912
150141.609375,122787.000000,80136.171875,93278.000000,56771.000000,107679.398438,1236.349976,5293.000000,97.310623
36744.000000,24297.000000,99109.148438,54104.000000,36777.000000,96412.429688,1116.270020,4215.000000,97.340027
26998.400391,15206.000000,116359.796875,38666.000000,24454.000000,103623.742188,507.180023,1978.000000,97.367409
37208.000000,29507.000000,82640.171875,75485.000000,35127.000000,140831.421875,682.559998,3820.000000,97.393768
37972.000000,32144.000000,77418.273438,44208.000000,28404.000000,102000.265625,949.580017,3238.000000,97.499237
68364.000000,59073.000000,75843.500000,69110.000000,36853.000000,122898.898438,1510.479980,6166.000000,97.535744
51436.800781,33971.000000,99230.585938,49554.000000,31767.000000,102230.960938,676.239990,3285.000000,97.591515
17098.400391,7104.000000,157736.593750,41203.000000,17876.000000,151056.156250,460.570007,2693.000000,97.640205
46052.800781,37725.000000,80003.085938,46369.000000,27789.000000,109354.023438,405.270020,3376.000000,97.655411
32919.199219,13489.000000,159937.171875,76412.000000,35313.000000,141810.015625,1975.000000,4862.000000,97.731468
34956.800781,21133.000000,108405.289062,73411.000000,32173.000000,149537.296875,832.660034,3105.000000,97.829826
145931.203125,119981.000000,79710.515625,63491.000000,43533.000000,95581.421875,1290.070068,3072.000000,97.939354
33907.199219,22732.000000,97753.929688,87810.000000,42444.000000,135583.734375,1267.950073,5889.000000,97.941376
65642.398438,49425.000000,87039.757812,66498.000000,32817.000000,132797.437500,1509.690063,4022.000000,97.943405
30468.800781,15024.000000,132907.578125,51749.000000,20564.000000,164920.375000,1889.680054,3676.000000,97.957611
28838.400391,18390.000000,102770.710938,56285.000000,25746.000000,143272.500000,952.740051,4042.000000,97.964706
40830.402344,23920.000000,111867.117188,34122.000000,17940.000000,124649.906250,966.170044,1907.000000,98.064087
16398.400391,8509.000000,126299.867188,47154.000000,20541.000000,150444.703125,413.170013,2582.000000,98.077271
24785.599609,16213.000000,100188.070312,74993.000000,35685.000000,137725.703125,934.570007,4068.000000,98.141151
30516.000000,24756.000000,80784.312500,39825.000000,20260.000000,128823.851562,513.500000,2979.000000,98.337891
148848.000000,116624.000000,83644.046875,113619.000000,56612.000000,131529.265625,1485.200073,4101.000000,98.405838
146216.000000,115396.000000,83039.375000,92528.000000,56276.000000,107753.132812,1180.260010,4248.000000,98.421051
77268.804688,55908.000000,90575.382812,62520.000000,41920.000000,97741.195312,604.350037,2551.000000,98.454514
43990.402344,33729.000000,85474.078125,50269.000000,21121.000000,155978.859375,685.720032,3134.000000,98.518394
30868.800781,22809.000000,88693.835938,57114.000000,32649.000000,114644.335938,901.390015,3854.000000,98.525497
65068.000000,42381.000000,100618.125000,58383.000000,26473.000000,144531.718750,861.100037,2655.000000,98.536644
85827.203125,69712.000000,80685.843750,54260.000000,39044.000000,91076.312500,387.890015,2599.000000,98.551857
45063.199219,32883.000000,89811.203125,78094.000000,42695.000000,119872.789062,852.410034,4078.000000,98.654289
171378.406250,133072.000000,84401.351562,114138.000000,66256.000000,112897.671875,936.940002,4843.000000,98.722221
28276.800781,11336.000000,163474.625000,81571.000000,32700.000000,163481.250000,1921.280029,6042.000000,98.847977
34602.402344,19737.000000,114896.039062,29480.000000,18685.000000,103398.523438,1047.540039,1899.000000,98.889549
115412.804688,101769.000000,74322.179688,67744.000000,42381.000000,104756.164062,999.350037,3355.000000,98.921997
99528.804688,81596.000000,79939.218750,50613.000000,29528.000000,112333.164062,864.260010,3008.000000,98.959526
69746.398438,60193.000000,75937.398438,41419.000000,31525.000000,86104.218750,604.350037,2938.000000,99.062965
38199.199219,33913.000000,73818.968750,35949.000000,23641.000000,99655.414062,392.630005,2406.000000,99.174515
100984.804688,73071.000000,90571.375000,83471.000000,47675.000000,114742.640625,939.309998,4565.000000,99.179581
49692.800781,36756.000000,88602.328125,54471.000000,33860.000000,105428.570312,583.020020,3487.000000,99.188705
23102.400391,16314.000000,92806.117188,49917.000000,24746.000000,132197.562500,1030.950073,2636.000000,99.190735
50614.402344,42541.000000,77973.382812,59455.000000,34557.000000,112754.085938,546.679993,4035.000000,99.243469
55107.199219,33556.000000,107626.218750,62787.000000,37552.000000,109576.296875,961.430054,3455.000000,99.331696
91803.203125,75777.000000,79396.320312,57816.000000,38817.000000,97612.632812,568.010010,2235.000000,99.340813
95468.804688,78708.000000,79491.835938,57830.000000,39648.000000,95589.875000,334.960022,2353.000000,99.369217
20401.599609,10896.000000,122709.179688,46284.000000,24356.000000,124538.851562,413.170013,3148.000000,99.473663
36163.199219,29996.000000,79010.250000,37786.000000,21288.000000,116325.781250,370.510010,1950.000000,99.491920
151970.406250,123952.000000,80349.914062,77232.000000,49316.000000,102633.554688,1098.890015,3539.000000,99.643021
69587.203125,53990.000000,84468.734375,77484.000000,42169.000000,120420.007812,805.800049,4627.000000,99.812363
129742.398438,106060.000000,80169.695312,80714.000000,53832.000000,98262.609375,1317.720093,3380.000000,99.843811
25016.800781,20296.000000,80779.515625,32716.000000,18888.000000,113515.234375,787.630005,2161.000000,99.947243
43433.601562,35085.000000,81130.531250,60474.000000,25209.000000,157214.640625,445.559998,2998.000000,99.955360
30455.201172,25947.000000,76922.656250,29258.000000,20847.000000,91977.375000,380.779999,2506.000000,100.107468
23628.800781,15109.000000,102491.039062,28273.000000,12113.000000,152967.828125,659.650024,2249.000000,100.144997
83429.601562,62888.000000,86942.546875,59164.000000,38312.000000,101205.156250,615.410034,2760.000000,100.194679
18282.400391,12451.000000,96229.656250,54439.000000,22931.000000,155584.765625,1024.630005,2916.000000,100.348824
26012.800781,9757.000000,174723.265625,55671.000000,22025.000000,165650.625000,761.559998,3705.000000,100.349831
15570.400391,7204.000000,141646.546875,37746.000000,14224.000000,173911.828125,434.500000,2263.000000,100.487755
27454.400391,18540.000000,97047.015625,43124.000000,18008.000000,156939.953125,1211.070068,2752.000000,100.839638
151450.406250,123956.000000,80072.390625,80070.000000,54592.000000,96121.546875,644.640015,3190.000000,100.867012
16360.799805,10119.000000,105961.195312,70159.000000,24199.000000,190005.390625,894.280029,4211.000000,100.956261
150368.000000,129716.000000,75969.945312,58499.000000,43460.000000,88214.226562,561.690002,2819.000000,101.249329
91452.000000,62409.000000,96034.203125,102672.000000,59033.000000,113982.210938,1184.210083,5824.000000,101.359863
74575.203125,48277.000000,101235.796875,67236.000000,29873.000000,147503.718750,928.250000,3281.000000,101.379128
34013.601562,22152.000000,100628.179688,42788.000000,24408.000000,114886.687500,594.869995,3028.000000,101.394341
22631.201172,14468.000000,102513.023438,47064.000000,20628.000000,149524.250000,1375.390015,3281.000000,101.403465
33056.800781,18738.000000,115615.890625,57003.000000,28822.000000,129614.484375,1219.760010,3537.000000,101.406509
36307.199219,29677.000000,80177.523438,55927.000000,32361.000000,113260.773438,650.960022,2824.000000,101.409546
86142.398438,65149.000000,86654.093750,84932.000000,40169.000000,138567.140625,1876.250000,8593.000000,101.501839
25348.000000,16153.000000,102841.984375,65277.000000,26653.000000,160507.015625,1196.060059,3840.000000,101.504875
42880.000000,34821.000000,80703.710938,45780.000000,27265.000000,110039.906250,392.630005,2311.000000,101.783752
59463.199219,44896.000000,86800.164062,63444.000000,37332.000000,111375.390625,1424.369995,4866.000000,101.885162
15740.799805,14270.000000,72290.757812,49467.000000,18874.000000,171763.765625,1123.380005,2502.000000,102.054512
44084.000000,34877.000000,82836.507812,46776.000000,31401.000000,97624.656250,526.140015,3467.000000,102.055527
27076.800781,14339.000000,123753.773438,27397.000000,16995.000000,105648.125000,690.460022,1651.000000,102.058563
49564.800781,29404.000000,110470.648438,78598.000000,29932.000000,172090.015625,1889.680054,6261.000000,102.080879
44278.402344,35860.000000,80921.062500,55126.000000,30144.000000,119849.304688,759.980042,3885.000000,102.221840
35655.199219,22229.000000,105119.398438,59603.000000,20913.000000,186780.578125,1610.020020,3286.000000,102.362793
99868.804688,79456.000000,82372.664062,70139.000000,36820.000000,124840.562500,633.580017,3477.000000,102.414513
60468.800781,47649.000000,83168.242188,58259.000000,37589.000000,101573.914062,1428.320068,3814.000000,102.474342
29151.201172,18078.000000,105678.343750,59016.000000,30797.000000,125586.015625,744.970032,3424.000000,102.610229
57701.601562,44746.000000,84511.062500,59779.000000,39178.000000,99996.851562,709.420044,4311.000000,102.724823
19328.800781,12999.000000,97448.453125,34832.000000,20855.000000,109458.171875,593.290039,2213.000000,102.772484
45040.800781,41101.000000,71818.054688,41846.000000,28749.000000,95391.828125,966.170044,2998.000000,102.817108
25861.599609,12712.000000,133328.015625,41210.000000,19640.000000,137512.156250,1118.640015,2575.000000,102.843468
38907.199219,29357.000000,86855.679688,79678.000000,35449.000000,147303.937500,1064.130005,4508.000000,102.866791
120284.804688,94748.000000,83199.492188,63539.000000,37880.000000,109928.515625,736.280029,3615.000000,102.990509
46212.800781,30051.000000,100782.070312,80202.000000,36739.000000,143066.468750,964.590027,4219.000000,103.071640
38700.000000,28321.000000,89553.445312,32452.000000,22449.000000,94738.046875,248.060013,2297.000000,103.175079
14807.200195,9415.000000,103070.070312,38337.000000,21479.000000,116972.562500,569.590027,2484.000000,103.287636
22289.599609,13567.000000,107670.906250,42236.000000,22987.000000,120414.953125,796.320007,2715.000000,103.561440
62540.800781,48707.000000,84149.593750,56110.000000,33923.000000,108399.171875,372.880005,3752.000000,103.734856
42343.199219,26537.000000,104571.125000,53834.000000,30329.000000,116326.453125,922.720032,3668.000000,103.877838
25247.201172,14879.000000,111203.742188,34511.000000,15755.000000,143555.250000,413.170013,1897.000000,103.928543
28398.400391,12608.000000,147614.015625,51360.000000,20736.000000,162322.968750,556.950012,2980.000000,104.025887
103028.804688,89164.000000,75726.703125,69290.000000,37800.000000,120132.000000,583.809998,2820.000000,104.040092
21678.400391,18751.000000,75767.453125,39332.000000,20011.000000,128812.250000,996.190002,2804.000000,104.050232
33852.000000,29465.000000,75293.562500,49346.000000,28937.000000,111757.945312,862.680054,3516.000000,104.079643
37120.000000,28548.000000,85214.250000,58336.000000,33060.000000,115641.507812,734.700012,3407.000000,104.117157
38281.601562,32177.000000,77969.453125,41837.000000,29077.000000,94295.484375,661.230042,3288.000000,104.179024
18596.000000,12697.000000,95983.890625,59865.000000,25117.000000,156201.484375,831.869995,3807.000000,104.191193
54702.402344,44861.000000,79912.984375,39212.000000,28077.000000,91526.789062,590.130005,2110.000000,104.195244
46684.000000,34312.000000,89166.554688,44563.000000,30392.000000,96093.734375,515.080017,2276.000000,104.253052
52496.800781,33801.000000,101784.867188,38286.000000,21725.000000,115494.195312,1207.119995,1880.000000,104.338234
39356.800781,24324.000000,106038.781250,68659.000000,27444.000000,163957.015625,1833.590088,3785.000000,104.348373
23991.201172,15295.000000,102797.468750,42000.000000,22091.000000,124598.804688,892.700012,3106.000000,104.490349
183833.609375,145124.000000,83016.726562,112554.000000,62464.000000,118089.445312,1222.920044,6638.000000,104.522789
31792.000000,16784.000000,124137.312500,42129.000000,17520.000000,157589.406250,688.090027,2978.000000,104.733727
108672.804688,91164.000000,78122.742188,59905.000000,40108.000000,97884.070312,692.040039,2372.000000,104.760094
52134.402344,29310.000000,116570.453125,51003.000000,31706.000000,105422.718750,447.930023,2069.000000,104.774292
68624.000000,43609.000000,103128.773438,64391.000000,36381.000000,115992.648438,671.500000,4309.000000,104.955811
54304.000000,46506.000000,76524.898438,39899.000000,20554.000000,127217.132812,559.320007,3754.000000,104.975082
24432.800781,11772.000000,136020.046875,84675.000000,27132.000000,204528.281250,1405.410034,3702.000000,105.101837
55217.601562,46686.000000,77512.335938,51336.000000,31354.000000,107302.296875,464.520020,3073.000000,105.103874
118635.203125,94869.000000,81953.828125,109869.000000,64757.000000,111190.679688,989.870056,4907.000000,105.554115
70713.601562,63385.000000,73113.296875,69890.000000,44013.000000,104067.226562,980.390015,3256.000000,105.586571
39857.601562,25644.000000,101860.382812,72973.000000,35384.000000,135155.953125,651.750000,4980.000000,105.708260
18305.599609,8829.000000,135879.031250,63101.000000,21145.000000,195572.828125,1196.849976,3831.000000,105.842125
14827.200195,7073.000000,137383.781250,38243.000000,11333.000000,221150.031250,458.990021,1608.000000,105.884720
34487.199219,15564.000000,145216.734375,73137.000000,33128.000000,144684.437500,3077.050049,4973.000000,105.899925
86345.601562,62805.000000,90100.234375,53240.000000,33617.000000,103790.835938,854.780029,3165.000000,105.912086
