"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33333.601562,26234.000000,83271.742188,32727.000000,16174.000000,132607.687500,90.850006,1508.000000,2.605523
84801.601562,74397.000000,74701.375000,36527.000000,27149.000000,88173.906250,257.540009,1956.000000,2.605523
91571.203125,70102.000000,85606.835938,73422.000000,40178.000000,119761.671875,620.940002,3311.000000,2.606535
25437.599609,17881.000000,93231.843750,30666.000000,19821.000000,101393.820312,420.279999,1868.000000,2.606535
62705.601562,54083.000000,75984.585938,26509.000000,20711.000000,83882.656250,184.070007,1254.000000,2.608562
102907.203125,89295.000000,75526.359375,42334.000000,33067.000000,83902.414062,361.029999,1838.000000,2.612614
71684.000000,55813.000000,84171.828125,39257.000000,28833.000000,89229.234375,186.440002,1787.000000,2.615653
86013.601562,61985.000000,90941.148438,57272.000000,33761.000000,111174.953125,504.810028,2269.000000,2.620718
71766.398438,62180.000000,75639.804688,31638.000000,23652.000000,87663.968750,272.550018,1447.000000,2.622744
73243.203125,63109.000000,76059.937500,30765.000000,22389.000000,90053.820312,376.040009,1600.000000,2.628822
75703.203125,68176.000000,72771.726562,38832.000000,27540.000000,92407.195312,231.470001,1478.000000,2.639966
75764.000000,64514.000000,76964.218750,32950.000000,25094.000000,86052.890625,327.059998,1344.000000,2.644018
82426.398438,69521.000000,77701.648438,31855.000000,23873.000000,87448.140625,374.460022,1391.000000,2.655161
78074.398438,66736.000000,76670.523438,29920.000000,21748.000000,90161.726562,396.580017,1702.000000,2.664279
79019.203125,62309.000000,83111.625000,53246.000000,38789.000000,89961.851562,328.640015,1655.000000,2.683526
31092.000000,13415.000000,151893.046875,49506.000000,17251.000000,188071.718750,362.610016,2041.000000,2.687578
61647.199219,53165.000000,75991.929688,30109.000000,20765.000000,95026.414062,716.530029,1522.000000,2.690617
109008.804688,84547.000000,84497.398438,49787.000000,34227.000000,95329.445312,342.860016,2035.000000,2.695683
50683.199219,39718.000000,83628.937500,42195.000000,21798.000000,126859.882812,253.590012,1569.000000,2.697709
43945.601562,34612.000000,83208.687500,30594.000000,15856.000000,126451.085938,229.100006,1205.000000,2.703787
55524.000000,49809.000000,73055.492188,26340.000000,20325.000000,84930.789062,249.639999,1388.000000,2.704800
55097.601562,34472.000000,104748.101562,55772.000000,20956.000000,174416.578125,506.390015,2326.000000,2.725060
82759.203125,72842.000000,74458.515625,30839.000000,25502.000000,79251.226562,249.639999,1482.000000,2.730126
89746.398438,77208.000000,76178.890625,36964.000000,28952.000000,83672.031250,240.950012,1808.000000,2.738230
16816.000000,10390.000000,106068.656250,31440.000000,12694.000000,162317.000000,581.440002,2150.000000,2.756465
26616.800781,24027.000000,72599.937500,30378.000000,20827.000000,95589.992188,607.510010,1502.000000,2.760517
81444.804688,70137.000000,76102.023438,65056.000000,43709.000000,97543.078125,637.530029,3397.000000,2.772673
57646.402344,49888.000000,75727.929688,27777.000000,20432.000000,89095.218750,145.360001,1276.000000,2.778751
46114.402344,38569.000000,78357.062500,25495.000000,18441.000000,90604.648438,49.770000,1059.000000,2.779764
53540.000000,44210.000000,79366.601562,47150.000000,24310.000000,127109.101562,398.160004,1918.000000,2.780777
32294.400391,24088.000000,87863.078125,41031.000000,17148.000000,156811.734375,344.440002,1257.000000,2.781790
53041.601562,35160.000000,98866.171875,44092.000000,18376.000000,157249.312500,346.020020,1953.000000,2.803064
82315.203125,71596.000000,75347.906250,33358.000000,26060.000000,83889.093750,486.640015,1818.000000,2.804077
71025.601562,55855.000000,83336.031250,31325.000000,22015.000000,93250.742188,317.580017,1427.000000,2.811168
54750.402344,43832.000000,81860.789062,34320.000000,22696.000000,99100.968750,587.760010,1473.000000,2.813195
53681.601562,46088.000000,76333.906250,36862.000000,24504.000000,98587.492188,474.000000,1462.000000,2.821299
97039.203125,85649.000000,74251.429688,40295.000000,32145.000000,82151.914062,477.950012,1988.000000,2.848651
75346.398438,65693.000000,75166.320312,34230.000000,25561.000000,87762.507812,354.710022,1391.000000,2.867898
98355.203125,84172.000000,76578.992188,60763.000000,42588.000000,93504.367188,1574.470093,3064.000000,2.868912
72368.000000,50715.000000,93516.890625,60924.000000,35179.000000,113497.125000,833.450012,2105.000000,2.868912
68894.398438,62329.000000,72439.203125,46884.000000,30477.000000,100816.687500,406.850006,1952.000000,2.871950
81879.203125,68925.000000,77853.257812,43988.000000,29549.000000,97559.914062,838.980042,2043.000000,2.880054
46255.199219,38221.000000,79311.921875,37230.000000,21433.000000,113838.718750,827.920044,1756.000000,2.889172
71248.000000,64169.000000,72765.804688,32140.000000,25289.000000,83290.250000,379.200012,1041.000000,2.899302
36910.402344,27125.000000,89178.257812,35468.000000,25781.000000,90160.617188,894.280029,2989.000000,2.901328
52238.402344,32361.000000,105790.804688,50473.000000,21369.000000,154794.250000,518.239990,2466.000000,2.902341
40008.800781,29673.000000,88363.726562,35487.000000,24201.000000,96098.343750,161.949997,1708.000000,2.912472
81602.398438,68586.000000,77973.562500,44869.000000,31770.000000,92556.960938,628.049988,1485.000000,2.914498
44772.000000,33389.000000,87878.578125,45397.000000,22989.000000,129415.710938,657.280029,1896.000000,2.919563
67792.000000,56468.000000,78678.476562,31139.000000,23636.000000,86339.718750,665.970032,1648.000000,2.922602
48598.402344,34900.000000,91259.164062,30703.000000,16580.000000,121360.187500,101.910004,1028.000000,2.925641
73066.398438,63741.000000,75124.015625,26906.000000,21593.000000,81661.257812,462.940002,1187.000000,2.931719
75147.203125,62822.000000,78393.671875,23173.000000,19106.000000,79486.328125,376.040009,1046.000000,2.938811
100080.804688,85589.000000,76632.460938,44173.000000,34833.000000,83108.593750,449.510010,2413.000000,2.943876
84679.203125,60142.000000,92273.882812,96016.000000,50158.000000,125453.664062,480.320007,3427.000000,2.952993
33522.402344,30398.000000,72271.992188,30483.000000,22366.000000,89320.125000,248.060013,1536.000000,2.965150
72802.398438,58477.000000,81590.671875,28941.000000,23241.000000,81609.117188,322.320007,1089.000000,2.965150
74272.000000,63591.000000,76543.695312,28671.000000,23527.000000,79864.953125,357.869995,1377.000000,2.967175
96548.804688,79880.000000,79211.593750,46409.000000,34012.000000,89423.156250,402.110016,2701.000000,2.972241
75079.203125,64980.000000,75721.617188,36727.000000,27936.000000,86159.109375,419.490021,1615.000000,2.973254
53228.800781,43028.000000,81072.851562,23079.000000,19008.000000,79572.039062,417.910004,2714.000000,2.974267
82369.601562,71566.000000,75429.320312,40440.000000,30574.000000,86683.984375,460.570007,1428.000000,2.984397
43029.601562,34213.000000,82424.460938,28210.000000,19809.000000,93329.835938,441.610016,1425.000000,2.994528
23420.000000,16106.000000,95296.984375,30907.000000,18058.000000,112167.523438,294.670013,1164.000000,3.020866
27671.201172,18912.000000,95889.375000,26175.000000,19328.000000,88752.320312,389.470001,1928.000000,3.020866
50324.800781,33992.000000,97025.367188,29855.000000,20252.000000,96611.554688,254.380005,1340.000000,3.043153
82678.398438,77091.000000,70285.921875,43328.000000,30535.000000,92993.085938,364.190002,1439.000000,3.046192
56868.000000,45129.000000,82583.296875,51900.000000,28361.000000,119929.421875,278.080017,2289.000000,3.049231
80328.804688,64874.000000,81148.507812,23433.000000,17454.000000,87985.859375,282.029999,1542.000000,3.056323
110228.804688,96236.000000,75065.000000,53963.000000,37596.000000,94066.367188,188.020004,1817.000000,3.059362
92665.601562,78956.000000,76915.414062,38891.000000,29096.000000,87598.320312,293.089996,1903.000000,3.074557
33047.199219,19521.000000,110946.234375,41045.000000,21765.000000,123589.492188,424.230011,1782.000000,3.091779
58786.402344,39908.000000,96537.679688,60023.000000,31568.000000,124609.328125,285.190002,2356.000000,3.114065
36800.800781,32941.000000,73215.054688,32657.000000,24637.000000,86869.718750,404.480011,1918.000000,3.116091
51433.601562,43778.000000,76996.492188,35938.000000,24306.000000,96899.234375,410.010010,1266.000000,3.117105
75104.000000,63417.000000,77613.507812,43713.000000,29805.000000,96117.265625,334.170013,2148.000000,3.126222
20235.201172,15017.000000,88308.859375,35127.000000,16973.000000,135632.078125,426.600006,1685.000000,3.128248
51856.800781,36129.000000,94065.367188,43215.000000,26209.000000,108059.765625,1049.910034,9145.000000,3.134326
66257.601562,58686.000000,73991.382812,21626.000000,17758.000000,79810.875000,379.990021,938.000000,3.135339
71826.398438,57984.000000,81181.273438,34800.000000,26548.000000,85906.765625,358.660004,1615.000000,3.141418
51074.402344,44956.000000,74455.289062,24981.000000,18460.000000,88686.601562,193.550003,1323.000000,3.147496
77985.601562,66181.000000,77225.554688,36667.000000,25857.000000,92934.546875,409.220001,1687.000000,3.147496
105076.000000,83812.000000,82163.187500,45796.000000,33664.000000,89154.195312,617.780029,2249.000000,3.149522
40058.402344,30048.000000,87369.132812,39456.000000,18736.000000,138011.765625,637.530029,1890.000000,3.166743
113179.203125,98205.000000,75528.867188,39798.000000,30777.000000,84745.164062,474.790009,2376.000000,3.177887
48249.601562,39192.000000,80681.929688,34614.000000,20856.000000,108767.890625,388.680023,1227.000000,3.177887
25226.400391,8253.000000,200319.578125,66773.000000,25453.000000,171926.109375,588.549988,3946.000000,3.180926
66001.601562,54895.000000,78795.531250,27764.000000,21931.000000,82966.648438,426.600006,1089.000000,3.220434
71988.804688,60500.000000,77981.132812,24212.000000,18980.000000,83601.562500,450.300018,1081.000000,3.235629
73824.804688,59865.000000,80818.210938,44963.000000,30361.000000,97055.281250,454.250000,2479.000000,3.235629
27319.201172,17419.000000,102783.812500,35238.000000,20175.000000,114466.296875,179.330002,1277.000000,3.235629
80464.804688,69609.000000,75756.609375,34671.000000,25513.000000,89060.437500,187.230011,1311.000000,3.250825
75520.804688,59082.000000,83770.546875,51761.000000,31866.000000,106452.296875,425.809998,1806.000000,3.259942
52647.199219,35494.000000,97207.609375,34630.000000,21298.000000,106559.851562,312.050018,1724.000000,3.263994
22915.201172,10921.000000,137512.187500,31808.000000,16413.000000,127007.195312,613.830017,1920.000000,3.268047
53703.199219,44005.000000,79979.382812,31144.000000,20997.000000,97206.898438,197.500000,1492.000000,3.271086
11753.600586,10788.000000,71401.921875,30257.000000,29876.000000,66371.765625,-24.490000,376.000000,3.275138
37436.800781,30257.000000,81087.289062,38765.000000,24209.000000,104940.437500,387.890015,2507.000000,3.280203
41884.800781,35044.000000,78329.023438,30839.000000,21236.000000,95171.632812,653.330017,1642.000000,3.281216
87163.203125,72848.000000,78414.335938,34544.000000,27376.000000,82695.632812,511.130005,1884.000000,3.283242
62673.601562,44737.000000,91811.640625,63887.000000,37109.000000,112827.031250,402.900024,2164.000000,3.287294
30457.599609,16450.000000,121341.593750,37425.000000,15430.000000,158955.609375,357.080017,1348.000000,3.290333
48964.000000,38068.000000,84294.015625,33125.000000,21440.000000,101253.726562,318.369995,1303.000000,3.292359
81720.000000,62172.000000,86141.710938,42399.000000,28620.000000,97088.078125,383.150024,1972.000000,3.297425
60933.601562,48341.000000,82607.820312,37650.000000,26581.000000,92826.851562,425.809998,2035.000000,3.297425
111462.398438,93218.000000,78362.546875,44888.000000,34198.000000,86021.992188,443.190002,2419.000000,3.303503
30727.201172,19792.000000,101745.039062,61444.000000,29924.000000,134567.375000,720.480042,2885.000000,3.309581
86033.601562,73470.000000,76742.859375,32939.000000,26446.000000,81626.343750,454.250000,1821.000000,3.367324
52576.000000,44710.000000,77066.000000,26740.000000,20342.000000,86148.500000,218.830002,1609.000000,3.379480
105595.203125,88476.000000,78216.539062,40294.000000,31144.000000,84790.257812,140.620010,1522.000000,3.382519
89364.000000,74270.000000,78854.984375,36480.000000,28058.000000,85207.546875,298.619995,1698.000000,3.385559
68812.804688,60109.000000,75025.640625,31529.000000,23645.000000,87387.804688,402.900024,1456.000000,3.386571
74909.601562,62912.000000,78034.007812,35317.000000,25056.000000,92374.484375,455.830017,1962.000000,3.390624
82754.398438,70641.000000,76774.000000,31947.000000,25185.000000,83131.968750,650.960022,2626.000000,3.391637
48699.199219,42033.000000,75929.648438,31183.000000,22581.000000,90501.265625,635.160034,1680.000000,3.394676
34760.800781,26978.000000,84442.281250,27631.000000,18134.000000,99858.015625,210.930008,1693.000000,3.404806
61424.800781,40574.000000,99214.664062,28316.000000,19710.000000,94151.062500,94.800003,1410.000000,3.414937
83810.398438,65436.000000,83938.484375,47071.000000,33932.000000,90912.570312,300.200012,1847.000000,3.420002
39786.402344,19894.000000,131066.750000,43995.000000,20802.000000,138604.781250,286.770020,1686.000000,3.429119
57544.800781,46942.000000,80338.632812,45605.000000,28266.000000,105737.257812,280.450012,1938.000000,3.441275
38729.601562,31784.000000,79857.265625,29202.000000,17144.000000,111629.859375,162.740005,1194.000000,3.474705
57693.601562,44357.000000,85240.390625,43734.000000,27381.000000,104676.648438,434.500000,1491.000000,3.475718
53210.402344,30497.000000,114345.578125,38343.000000,22581.000000,111281.468750,352.339996,1484.000000,3.478757
130883.203125,108568.000000,79006.367188,52459.000000,40008.000000,85931.640625,476.370026,2712.000000,3.498005
58776.800781,51732.000000,74460.617188,29733.000000,23364.000000,83401.039062,564.850037,1817.000000,3.501044
68404.804688,58308.000000,76884.429688,55264.000000,30224.000000,119831.312500,569.590027,3280.000000,3.508135
80500.000000,65584.000000,80441.085938,38572.000000,27444.000000,92109.554688,260.700012,1910.000000,3.511175
52600.000000,44348.000000,77730.531250,35361.000000,23128.000000,100199.695312,229.889999,1252.000000,3.518266
79240.804688,66446.000000,78155.578125,42620.000000,30762.000000,90798.531250,430.550018,2623.000000,3.524344
71056.804688,61868.000000,75269.585938,32556.000000,26184.000000,81484.500000,199.080002,1388.000000,3.526370
83226.398438,75893.000000,71868.617188,43709.000000,32225.000000,88891.015625,328.640015,1711.000000,3.527383
68283.203125,47477.000000,94256.328125,44708.000000,23573.000000,124294.054688,442.400024,1833.000000,3.530422
31053.599609,25292.000000,80465.320312,44689.000000,30472.000000,96112.445312,459.779999,3375.000000,3.539540
68031.203125,61590.000000,72389.882812,29585.000000,23526.000000,82414.460938,90.850006,877.000000,3.542579
64609.601562,55804.000000,75877.273438,23986.000000,18600.000000,84513.257812,401.320007,1074.000000,3.545618
73363.203125,63769.000000,75396.054688,27870.000000,22233.000000,82152.132812,192.760010,1105.000000,3.547644
129791.203125,94013.000000,90476.812500,70110.000000,40157.000000,114419.132812,462.940002,3035.000000,3.566891
86236.804688,71233.000000,79339.851562,35475.000000,26069.000000,89182.156250,269.390015,1744.000000,3.568918
121604.000000,96362.000000,82703.140625,75763.000000,48394.000000,102599.570312,658.860046,3309.000000,3.574996
97375.203125,75809.000000,84179.734375,56670.000000,35941.000000,103333.945312,318.369995,2003.000000,3.578035
71510.398438,60841.000000,77028.742188,34730.000000,25005.000000,91024.414062,326.270020,1320.000000,3.590191
33008.800781,21568.000000,100299.734375,38119.000000,17184.000000,145377.484375,413.170013,1639.000000,3.604374
97236.804688,81293.000000,78389.414062,37299.000000,29497.000000,82870.367188,350.760010,1962.000000,3.609439
94493.601562,83333.000000,74313.101562,30722.000000,24001.000000,83888.046875,226.730011,1375.000000,3.616530
81715.203125,68772.000000,77870.179688,28858.000000,23604.000000,80123.625000,213.300003,1209.000000,3.622608
44620.800781,33148.000000,88218.554688,57682.000000,35180.000000,107454.453125,621.730042,1788.000000,3.623621
