"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108780.000000,80488.000000,88572.281250,45910.000000,30604.000000,98312.570312,1884.150024,5002.000000,33.189754
26721.599609,20217.000000,86621.492188,43818.000000,22425.000000,128056.031250,1111.530029,2742.000000,33.236252
93222.398438,63256.000000,96582.515625,59371.000000,39052.000000,99634.796875,3816.489990,5555.000000,33.250408
50683.199219,44525.000000,74600.210938,58052.000000,35837.000000,106161.117188,672.290039,6235.000000,33.276688
22048.800781,17357.000000,83251.156250,43155.000000,19401.000000,145776.312500,2733.400146,6802.000000,33.316113
60800.800781,54590.000000,72992.156250,40932.000000,26718.000000,100401.210938,1980.530029,6204.000000,33.463699
44257.601562,33973.000000,85375.625000,59880.000000,28353.000000,138408.484375,2734.190186,6830.000000,33.513233
32008.000000,24050.000000,87221.468750,27120.000000,16450.000000,108044.757812,3075.469971,7393.000000,33.555687
38974.402344,25957.000000,98402.218750,61425.000000,21589.000000,186462.968750,2244.390137,4471.000000,33.564785
27900.800781,20920.000000,87404.726562,42178.000000,35896.000000,77005.164062,161.160004,700.000000,33.718437
57218.402344,43876.000000,85465.062500,37762.000000,25332.000000,97693.445312,1098.099976,5906.000000,33.763927
143442.406250,107753.000000,87242.507812,60635.000000,28029.000000,141773.703125,5375.160156,20341.000000,33.954979
53080.800781,41844.000000,83135.062500,56855.000000,26928.000000,138370.812500,1852.550049,7393.000000,34.370445
34435.199219,30054.000000,75089.679688,30978.000000,22386.000000,90689.453125,1611.600098,2302.000000,34.412903
36069.601562,23177.000000,101991.523438,35633.000000,22557.000000,103526.375000,4913.010254,10597.000000,34.528141
51469.601562,39029.000000,86425.781250,39352.000000,26693.000000,96616.070312,1433.850098,5663.000000,34.665619
161960.796875,130261.000000,81484.578125,60016.000000,40133.000000,98004.351562,6567.270020,5171.000000,34.699986
40988.800781,29095.000000,92326.585938,46576.000000,20723.000000,147295.500000,3725.640137,20102.000000,34.756596
37329.601562,20217.000000,121008.687500,52514.000000,24121.000000,142678.890625,3208.190186,9360.000000,35.118488
23252.000000,15033.000000,101366.539062,29933.000000,14105.000000,139077.562500,1282.960083,5121.000000,35.328747
62430.402344,53656.000000,76253.156250,55445.000000,40012.000000,90813.843750,13193.790039,9606.000000,35.397484
20342.400391,13787.000000,96696.859375,42536.000000,20571.000000,135513.078125,4206.750000,6033.000000,35.782623
44722.402344,24682.000000,118747.578125,56326.000000,25006.000000,147619.812500,4418.470215,5700.000000,35.985809
21388.800781,11985.000000,116957.570312,37962.000000,18837.000000,132074.000000,7663.000000,8822.000000,35.986820
32350.400391,22721.000000,93310.859375,31964.000000,18373.000000,114014.734375,6055.350098,6533.000000,36.022202
53671.199219,35429.000000,99280.132812,71857.000000,39681.000000,118676.953125,3195.550049,6293.000000,36.322426
66680.000000,57025.000000,76632.015625,61959.000000,38081.000000,106629.164062,3578.700195,6510.000000,36.744968
156724.000000,125997.000000,81518.328125,85128.000000,56937.000000,97984.593750,23658.919922,6176.000000,37.254444
27012.000000,17361.000000,101967.539062,69214.000000,28305.000000,160254.687500,2838.469971,6454.000000,37.330257
58951.199219,42172.000000,91611.171875,41819.000000,22152.000000,123720.218750,8391.379883,4643.000000,37.447521
29394.400391,20824.000000,92508.242188,58040.000000,29576.000000,128607.976562,1403.040039,6684.000000,37.467739
43712.800781,35940.000000,79709.578125,59963.000000,31904.000000,123173.750000,1751.430054,8351.000000,37.653736
151634.406250,121933.000000,81499.781250,64844.000000,42665.000000,99604.273438,5955.020020,8680.000000,37.723488
30476.000000,22002.000000,90776.976562,57927.000000,30326.000000,125183.148438,9292.770508,5985.000000,37.727531
129612.804688,105839.000000,80256.859375,52266.000000,35919.000000,95361.914062,9700.410156,3177.000000,37.846813
20656.000000,12369.000000,109443.898438,29938.000000,15649.000000,125376.492188,1417.260010,4686.000000,37.999454
64084.000000,47889.000000,87698.828125,62354.000000,33733.000000,121140.484375,15572.480469,4951.000000,38.108627
13548.799805,9404.000000,94420.906250,32645.000000,15112.000000,141571.125000,656.489990,3125.000000,38.706047
100262.398438,83496.000000,78695.945312,50508.000000,37052.000000,89336.398438,8565.970703,5042.000000,38.782875
117664.804688,86240.000000,89416.515625,92982.000000,55184.000000,110424.546875,15846.610352,4373.000000,38.851612
85046.398438,76304.000000,73044.679688,70019.000000,34576.000000,132715.343750,1200.800049,4101.000000,38.873852
53177.601562,43228.000000,80620.140625,33867.000000,23992.000000,92510.328125,2173.290039,6056.000000,38.874863
87526.398438,74443.000000,77053.992188,64375.000000,37375.000000,112879.742188,8027.190430,9075.000000,38.987068
126344.000000,94924.000000,87228.531250,87835.000000,54536.000000,105551.460938,31462.541016,5981.000000,39.082088
55548.800781,34873.000000,104391.546875,51629.000000,31049.000000,108974.796875,1993.170044,10096.000000,39.214516
85764.804688,61400.000000,91542.046875,76674.000000,36988.000000,135852.359375,14040.669922,7469.000000,39.728035
48905.601562,26968.000000,118847.437500,50088.000000,29128.000000,112694.562500,2512.199951,6544.000000,39.728035
27404.000000,20476.000000,87709.929688,54895.000000,25436.000000,141437.296875,2138.530029,9073.000000,39.730057
50639.199219,28128.000000,117985.296875,65402.000000,35284.000000,121476.750000,2926.950195,11528.000000,39.733089
28872.000000,19737.000000,95868.445312,33262.000000,14941.000000,145897.750000,978.809998,2050.000000,39.779587
50311.199219,38581.000000,85461.617188,53820.000000,24709.000000,142747.484375,3488.640137,8776.000000,39.834175
29897.599609,21919.000000,89391.359375,44091.000000,23855.000000,121129.656250,5072.590332,3669.000000,39.899883
57606.402344,39689.000000,95121.906250,43925.000000,23865.000000,120623.039062,3911.290039,15757.000000,39.915043
58894.402344,40009.000000,96470.882812,66790.000000,34249.000000,127803.710938,5195.040039,10064.000000,39.928185
15326.400391,10468.000000,95952.515625,58951.000000,28336.000000,136342.906250,919.559998,6867.000000,40.412392
23331.201172,17288.000000,88444.796875,45036.000000,23612.000000,124999.132812,3970.540039,3479.000000,40.508423
100049.601562,84009.000000,78049.382812,47373.000000,35069.000000,88529.382812,8507.509766,1584.000000,40.515499
26931.201172,21086.000000,83703.093750,36502.000000,21918.000000,109142.953125,11887.919922,8435.000000,40.563007
115531.203125,97453.000000,77693.375000,54781.000000,43565.000000,82408.539062,7618.760254,2401.000000,40.641857
77799.203125,58501.000000,87154.898438,45385.000000,30053.000000,98970.195312,1826.480103,5542.000000,40.870312
30424.800781,16956.000000,117593.757812,52197.000000,23368.000000,146387.484375,2800.550049,11662.000000,41.008801
14411.200195,8457.000000,111677.007812,33300.000000,14893.000000,146535.218750,808.960022,28077.000000,41.156387
23000.000000,13397.000000,112512.367188,51592.000000,20129.000000,167973.234375,3499.700195,10400.000000,41.612286
97735.203125,80376.000000,79690.140625,58198.000000,38792.000000,98320.890625,10104.100586,11401.000000,41.624420
46740.800781,38056.000000,80492.046875,30304.000000,19228.000000,103287.023438,2094.290039,4254.000000,41.660809
44604.800781,26058.000000,112181.296875,81482.000000,29934.000000,178392.609375,3348.810059,4983.000000,41.751785
42252.800781,36405.000000,76063.164062,38466.000000,24657.000000,102239.039062,1719.830078,3963.000000,42.360329
36384.000000,26324.000000,90581.289062,44553.000000,24128.000000,121013.992188,4675.220215,7354.000000,42.362350
29162.400391,21308.000000,89693.414062,35327.000000,27208.000000,85092.257812,737.070007,6081.000000,42.395710
74291.203125,55293.000000,88053.609375,78107.000000,45341.000000,112896.062500,1883.360107,8077.000000,42.520042
30387.201172,16814.000000,118440.328125,37943.000000,21774.000000,114201.921875,2064.270020,4608.000000,42.578674
33365.601562,27722.000000,78877.726562,45631.000000,25034.000000,119456.468750,3828.340088,5413.000000,42.738392
49267.199219,30356.000000,106363.656250,54914.000000,36196.000000,99426.570312,1017.520020,8420.000000,42.759621
70704.804688,53409.000000,86758.984375,59304.000000,30993.000000,125400.796875,6711.050293,7299.000000,42.826340
15139.200195,9345.000000,106170.421875,40084.000000,13009.000000,201932.906250,1386.450073,4187.000000,42.839478
53056.800781,37725.000000,92170.453125,46430.000000,29289.000000,103890.078125,6416.380371,4542.000000,42.844532
141787.203125,112768.000000,82400.742188,98221.000000,66100.000000,97382.929688,5675.360352,3879.000000,43.220577
34536.800781,25554.000000,88573.367188,52463.000000,27718.000000,124042.695312,5846.790039,12388.000000,43.274151
72797.601562,59690.000000,79927.351562,57275.000000,36430.000000,103035.250000,4022.680176,6844.000000,43.435886
39189.601562,22193.000000,115727.015625,87995.000000,40245.000000,143293.328125,4047.170166,17623.000000,43.547085
44335.199219,29945.000000,97029.609375,76959.000000,37673.000000,133877.984375,11853.950195,19052.000000,43.553150
30773.599609,15468.000000,130383.937500,56264.000000,29192.000000,126312.601562,3728.010010,6355.000000,43.590553
146517.609375,121555.000000,78994.507812,87677.000000,53703.000000,106995.890625,2221.479980,8893.000000,43.603691
37817.601562,28660.000000,86476.429688,36170.000000,22288.000000,106354.867188,3917.610107,8267.000000,43.707809
49725.601562,44453.000000,73309.265625,41441.000000,27365.000000,99246.382812,5979.510254,9996.000000,43.713875
115157.601562,99393.000000,75930.593750,67579.000000,47205.000000,93821.789062,4244.669922,4850.000000,43.844276
69479.203125,61809.000000,73668.703125,45500.000000,28453.000000,104800.492188,1522.330078,5958.000000,43.862476
42383.199219,32014.000000,86762.828125,36219.000000,25994.000000,91315.242188,5580.560059,10237.000000,43.949409
34166.402344,24842.000000,90134.828125,42632.000000,26558.000000,105201.101562,4746.320312,8428.000000,44.032299
48344.800781,25419.000000,124643.960938,36380.000000,19215.000000,124080.132812,2508.250000,12216.000000,44.433613
48633.601562,37872.000000,84158.531250,46270.000000,24496.000000,123789.625000,13625.919922,8774.000000,44.443722
30045.599609,25901.000000,76022.875000,33870.000000,21113.000000,105134.484375,1489.940063,5016.000000,44.583221
43519.199219,26412.000000,107984.023438,43961.000000,28808.000000,100007.921875,4721.040039,9002.000000,44.637806
77469.601562,66933.000000,75852.687500,47298.000000,28213.000000,109868.562500,1923.650024,2781.000000,44.665100
34224.000000,26896.000000,83391.734375,47532.000000,26336.000000,118281.335938,8110.140137,5412.000000,44.776299
96167.203125,84399.000000,74674.039062,52059.000000,34767.000000,98131.523438,13847.120117,3075.000000,44.777309
26088.800781,12755.000000,134045.906250,50313.000000,21955.000000,150185.062500,6271.810059,18837.000000,44.926914
92417.601562,75765.000000,79940.343750,83002.000000,44913.000000,121114.570312,6372.930176,9244.000000,44.946121
32168.800781,26056.000000,80910.906250,34273.000000,19980.000000,112418.187500,33910.750000,4787.000000,45.005764
41422.402344,28256.000000,96073.703125,61313.000000,28048.000000,143261.875000,3105.489990,4171.000000,45.064392
33195.199219,30358.000000,71660.867188,43246.000000,23458.000000,120818.906250,7658.260254,6128.000000,45.263535
37808.000000,26597.000000,93160.328125,47300.000000,25137.000000,123318.320312,1684.280029,4907.000000,45.397980
46044.000000,35247.000000,85611.250000,39056.000000,27903.000000,91731.140625,1344.580078,16867.000000,45.421227
48956.800781,37637.000000,85246.789062,63479.000000,37025.000000,112360.835938,3171.060059,11552.000000,45.735607
50348.800781,40863.000000,80749.320312,75551.000000,48603.000000,101872.531250,15156.150391,14792.000000,45.741673
43578.402344,31372.000000,91035.125000,42493.000000,25820.000000,107855.203125,2381.850098,11458.000000,45.800301
54683.199219,45637.000000,78526.601562,32012.000000,20497.000000,102353.445312,2279.150146,3224.000000,46.057064
52875.199219,47191.000000,73429.875000,62354.000000,37107.000000,110125.640625,2346.300049,7276.000000,46.303715
88408.000000,67339.000000,86040.882812,46413.000000,31755.000000,95787.203125,13697.810547,3184.000000,46.458378
122987.203125,103865.000000,77601.593750,61560.000000,44749.000000,90156.117188,3317.210205,4206.000000,46.478596
20590.400391,7309.000000,184623.421875,57735.000000,21705.000000,174324.843750,7930.810059,6497.000000,46.490726
31744.000000,25841.000000,80506.742188,30014.000000,22197.000000,88615.468750,3699.570068,2813.000000,46.859692
182692.796875,151288.000000,79140.156250,70005.000000,50072.000000,91625.015625,10121.480469,3396.000000,47.152843
82470.398438,58001.000000,93184.257812,40291.000000,27025.000000,97706.234375,8355.830078,1733.000000,47.387360
32241.599609,21949.000000,96267.960938,77254.000000,32845.000000,154145.765625,5654.820312,11539.000000,47.431843
32144.800781,18268.000000,115318.687500,28675.000000,17368.000000,108201.562500,1199.220093,7320.000000,47.701740
144868.796875,116037.000000,81819.781250,74022.000000,50545.000000,95975.984375,1205.540039,4508.000000,47.900883
86578.398438,73757.000000,76928.312500,68277.000000,56541.000000,79139.062500,755.239990,8433.000000,48.092949
115052.804688,90988.000000,82869.171875,71704.000000,46984.000000,100016.882812,2074.540039,6254.000000,48.092949
27068.800781,19145.000000,92660.273438,71387.000000,20617.000000,226920.437500,11725.970703,5730.000000,48.208187
28132.800781,19330.000000,95380.820312,36050.000000,21458.000000,110102.187500,1734.840088,6564.000000,48.391155
61959.199219,54708.000000,74222.375000,37114.000000,25348.000000,95956.421875,3071.520020,10257.000000,48.426533
126023.203125,103797.000000,79569.312500,82653.000000,47041.000000,115149.484375,4469.820312,14768.000000,48.662064
28579.201172,24105.000000,77700.335938,27474.000000,21293.000000,84560.000000,134.300003,1650.000000,48.674194
36628.800781,22396.000000,107184.554688,31323.000000,21544.000000,95283.335938,2055.580078,5144.000000,48.726757
153380.000000,129681.000000,77512.601562,98737.000000,67793.000000,95449.796875,31272.150391,5737.000000,48.775284
53705.601562,35358.000000,99543.257812,86486.000000,37690.000000,150383.296875,7416.520020,8145.000000,48.794487
90638.398438,77336.000000,76808.703125,63257.000000,39944.000000,103785.570312,1591.060059,5718.000000,48.826839
180820.000000,155544.000000,76185.648438,90903.000000,58712.000000,101468.500000,19328.929688,8814.000000,48.926914
28608.800781,20052.000000,93502.210938,34067.000000,20260.000000,110198.164062,547.470032,3651.000000,48.955215
26101.599609,18832.000000,90834.453125,34818.000000,22192.000000,102822.296875,5214.000000,3009.000000,49.024963
31858.400391,26033.000000,80200.984375,50216.000000,39409.000000,83507.726562,548.260010,1100.000000,49.234215
29403.201172,12109.000000,159135.203125,75094.000000,23737.000000,207328.671875,4928.810059,9118.000000,49.519279
37637.601562,24768.000000,99588.898438,71819.000000,32784.000000,143567.906250,1287.700073,7852.000000,49.695171
39143.199219,32037.000000,80072.687500,50529.000000,26741.000000,123834.882812,783.679993,4568.000000,49.871059
