"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
115136.000000,99569.000000,75782.156250,48802.000000,36789.000000,86935.984375,609.090027,8880.000000,2.418104
49202.402344,41813.000000,77117.851562,47807.000000,35041.000000,89411.828125,1051.489990,13098.000000,2.424145
78640.000000,66662.000000,77311.679688,31137.000000,24450.000000,83459.890625,1618.710083,8276.000000,2.427165
35608.800781,28268.000000,82554.773438,32910.000000,22348.000000,96509.289062,613.040039,4188.000000,2.431191
126244.804688,110189.000000,75085.343750,77104.000000,51821.000000,97510.421875,872.950012,13396.000000,2.433205
90464.804688,69095.000000,85805.070312,42453.000000,31411.000000,88574.054688,2643.340088,6454.000000,2.444278
97651.203125,83611.000000,76541.000000,39908.000000,31215.000000,83786.984375,842.929993,12392.000000,2.452332
87584.000000,75130.000000,76399.640625,27753.000000,22606.000000,80457.429688,1808.310059,3237.000000,2.453339
83263.203125,73768.000000,73971.617188,32163.000000,24712.000000,85295.976562,747.340027,10525.000000,2.458372
101742.398438,87620.000000,76098.945312,38548.000000,30148.000000,83796.000000,4310.240234,15776.000000,2.459379
63188.000000,55188.000000,75036.039062,32735.000000,24080.000000,89091.398438,1670.060059,4244.000000,2.496627
63388.800781,54385.000000,76385.914062,28375.000000,22789.000000,81600.070312,592.500000,7415.000000,2.502667
74160.000000,63622.000000,76391.031250,46308.000000,29810.000000,101806.140625,237.790009,23330.000000,2.510721
98763.203125,86428.000000,74889.445312,35245.000000,27560.000000,83810.468750,17140.630859,2274.000000,2.515754
138460.796875,119045.000000,76224.679688,61060.000000,41861.000000,95593.226562,5179.240234,4808.000000,2.518775
50137.601562,45284.000000,72560.242188,26732.000000,19428.000000,90174.406250,4106.419922,7608.000000,2.521795
60128.800781,44858.000000,87846.117188,31144.000000,20954.000000,97406.375000,2972.770020,3534.000000,2.533875
46456.000000,40061.000000,75997.617188,23614.000000,18681.000000,82841.773438,357.869995,14156.000000,2.542936
97271.203125,76305.000000,83543.218750,54162.000000,29845.000000,118933.179688,3509.970215,20642.000000,2.558036
100829.601562,87029.000000,75928.359375,105676.000000,54465.000000,127156.562500,3067.570068,14331.000000,2.588237
45482.402344,36276.000000,82168.234375,40587.000000,22976.000000,115769.046875,896.650024,41397.000000,2.611391
63287.199219,52788.000000,78570.695312,41073.000000,26004.000000,103513.312500,705.470032,2709.000000,2.617432
84552.804688,75857.000000,73048.664062,32086.000000,26561.000000,79168.257812,1241.880005,4164.000000,2.621458
69595.203125,57058.000000,79936.054688,35391.000000,26822.000000,86473.218750,1809.100098,4887.000000,2.626492
25272.800781,22291.000000,74302.554688,28122.000000,16131.000000,114252.273438,1055.440063,11156.000000,2.627499
76135.203125,55148.000000,90476.484375,39386.000000,26620.000000,96964.726562,3844.930176,2597.000000,2.633539
83318.398438,63345.000000,86200.257812,57747.000000,33109.000000,114304.484375,5574.240234,6785.000000,2.638572
40998.402344,35854.000000,74939.234375,28442.000000,19246.000000,96849.992188,921.930054,5271.000000,2.642599
61116.000000,53991.000000,74184.554688,23053.000000,18519.000000,81581.156250,3214.510010,12533.000000,2.654680
30162.400391,21061.000000,93857.039062,31164.000000,15281.000000,133653.828125,744.970032,6422.000000,2.667767
62350.402344,51360.000000,79559.890625,55663.000000,27984.000000,130357.718750,2436.360107,19183.000000,2.681861
19519.201172,12788.000000,100032.093750,30759.000000,19908.000000,101256.875000,855.570007,19515.000000,2.685887
78830.398438,68285.000000,75656.867188,32131.000000,25517.000000,82522.914062,2859.800049,9242.000000,2.693941
51660.000000,37157.000000,91115.804688,52433.000000,34165.000000,100578.054688,1338.260010,28091.000000,2.694948
35587.199219,28916.000000,80655.781250,53583.000000,24976.000000,140599.609375,2080.860107,16271.000000,2.697968
103784.804688,88497.000000,76857.304688,38874.000000,30885.000000,82488.148438,924.300049,8007.000000,2.704008
55642.402344,41714.000000,87418.625000,36858.000000,24886.000000,97063.648438,3865.470215,11551.000000,2.705015
85543.203125,68771.000000,81519.242188,33168.000000,22803.000000,95325.085938,156.419998,1641.000000,2.712062
33677.601562,26544.000000,83148.554688,52092.000000,26384.000000,129392.867188,575.910034,20404.000000,2.713068
77968.804688,68721.000000,74355.195312,32550.000000,24993.000000,85351.773438,3073.100098,9069.000000,2.720116
52768.800781,38493.000000,89841.171875,45017.000000,27501.000000,107277.335938,563.270020,15413.000000,2.720116
82958.398438,71801.000000,75719.867188,23243.000000,18761.000000,81192.546875,2300.479980,3578.000000,2.724142
30279.201172,24096.000000,82352.992188,26685.000000,18208.000000,96047.242188,1458.340088,2991.000000,2.730183
80748.000000,71288.000000,74232.703125,48815.000000,32812.000000,97499.070312,1138.390015,6885.000000,2.739243
57440.800781,46760.000000,80505.562500,31902.000000,21432.000000,97551.773438,1874.670044,7670.000000,2.745283
25604.000000,12885.000000,130227.687500,33730.000000,10417.000000,212204.015625,3084.950195,21864.000000,2.747297
53720.800781,40056.000000,87893.109375,29049.000000,20840.000000,91351.015625,2130.630127,5969.000000,2.768437
78258.398438,60224.000000,85161.109375,34470.000000,26080.000000,86619.093750,2656.770020,11341.000000,2.778504
104705.601562,88880.000000,77205.070312,44370.000000,34352.000000,84648.132812,1484.410034,31641.000000,2.781524
20785.599609,15312.000000,88963.242188,33055.000000,19812.000000,109342.453125,303.360016,3818.000000,2.782531
31208.800781,26452.000000,77321.195312,33467.000000,23632.000000,92810.320312,1749.060059,20236.000000,2.785551
77888.000000,66741.000000,76481.750000,32841.000000,26113.000000,82421.312500,136.669998,6089.000000,2.789578
46546.402344,26137.000000,116710.601562,41299.000000,21417.000000,126374.914062,285.190002,8103.000000,2.791591
38277.601562,30373.000000,82591.804688,34077.000000,18289.000000,122110.023438,1790.930054,13000.000000,2.794612
76009.601562,64584.000000,77130.023438,45758.000000,33740.000000,88879.554688,157.210007,33138.000000,2.820786
76842.398438,67636.000000,74456.554688,34033.000000,27280.000000,81759.046875,491.380005,5439.000000,2.828840
73403.203125,62220.000000,77315.210938,40838.000000,29336.000000,91231.226562,2268.090088,1998.000000,2.833873
76128.000000,64183.000000,77732.804688,31985.000000,25143.000000,83369.882812,3610.300049,11709.000000,2.833873
97454.398438,77876.000000,82012.062500,44942.000000,30964.000000,95120.750000,8492.500000,5820.000000,2.835887
73846.398438,65232.000000,74190.546875,24474.000000,19856.000000,80778.007812,1202.380005,3561.000000,2.835887
75410.398438,60913.000000,81133.679688,43916.000000,27297.000000,105435.726562,1368.280029,4257.000000,2.837900
69493.601562,60573.000000,75187.500000,52411.000000,31597.000000,108706.765625,1547.609985,8870.000000,2.838907
58983.199219,53329.000000,72484.445312,29516.000000,18549.000000,104283.820312,2346.300049,3278.000000,2.858034
81065.601562,71443.000000,74363.000000,28786.000000,24135.000000,78165.296875,509.550018,1549.000000,2.860048
52408.000000,41595.000000,82572.687500,34716.000000,20799.000000,109387.359375,1077.560059,4453.000000,2.870115
70492.804688,57269.000000,80668.710938,35395.000000,25985.000000,89268.687500,644.640015,8169.000000,2.884208
54984.800781,32644.000000,110387.328125,46906.000000,15568.000000,197458.343750,3428.600098,31876.000000,2.903336
152585.609375,122341.000000,81737.523438,104390.000000,61237.000000,111718.453125,3118.130127,16123.000000,2.918436
23774.400391,19459.000000,80069.843750,27343.000000,17543.000000,102146.203125,657.280029,16904.000000,2.922463
38676.000000,24445.000000,103688.703125,38364.000000,20477.000000,122782.789062,2608.580078,6382.000000,2.933537
67285.601562,58925.000000,74834.609375,25856.000000,20073.000000,84416.820312,1877.830078,3282.000000,2.948637
132084.000000,103337.000000,83767.257812,69960.000000,48633.000000,94275.460938,5755.150391,21151.000000,2.956691
80834.398438,53316.000000,99361.609375,42290.000000,22192.000000,124888.132812,1043.590088,23650.000000,2.961725
95401.601562,67052.000000,93244.640625,66495.000000,37740.000000,115469.429688,1301.920044,24019.000000,2.967765
60681.601562,43940.000000,90505.906250,41300.000000,25204.000000,107389.171875,1713.510010,27058.000000,2.970785
81692.000000,54356.000000,98494.500000,35429.000000,21232.000000,109357.328125,1029.369995,10464.000000,2.978838
77868.804688,68345.000000,74668.375000,21477.000000,18169.000000,77468.039062,234.630005,4197.000000,2.981859
101486.398438,86308.000000,77061.367188,36648.000000,28432.000000,84473.953125,581.440002,8605.000000,2.995953
76200.000000,62851.000000,79455.265625,40213.000000,26983.000000,97668.875000,1580.790039,5821.000000,3.000986
31292.000000,23730.000000,86420.250000,39729.000000,19190.000000,135678.984375,607.510010,11268.000000,3.007026
51920.800781,39469.000000,86211.507812,40937.000000,20141.000000,133203.281250,1029.369995,4230.000000,3.012060
34054.402344,25352.000000,88032.085938,27369.000000,19068.000000,94066.234375,1354.060059,12528.000000,3.014073
90418.398438,79573.000000,74468.226562,29696.000000,24097.000000,80763.453125,311.260010,8861.000000,3.017093
63995.199219,54741.000000,76615.140625,29124.000000,20405.000000,93539.351562,2018.450073,3266.000000,3.017093
63464.000000,53897.000000,77168.984375,28059.000000,21177.000000,86833.578125,1047.540039,4182.000000,3.038234
56232.000000,49710.000000,74134.390625,24579.000000,18058.000000,89201.976562,2967.239990,2226.000000,3.043267
65312.000000,57941.000000,73873.210938,30359.000000,22389.000000,88865.398438,2450.580078,15001.000000,3.052328
120238.398438,107732.000000,73143.945312,60711.000000,42804.000000,92952.906250,1496.260010,23011.000000,3.055348
49742.402344,37302.000000,87392.585938,35821.000000,20630.000000,113793.757812,437.660004,6785.000000,3.058368
78876.000000,67881.000000,76151.171875,51101.000000,33769.000000,99172.468750,1168.410034,23234.000000,3.059375
73836.000000,64616.000000,74887.273438,42799.000000,32860.000000,85358.343750,1331.940063,6593.000000,3.074475
72369.601562,64388.000000,73659.914062,39545.000000,28292.000000,91602.617188,1588.690063,10129.000000,3.074475
62857.601562,53916.000000,76404.703125,49982.000000,32028.000000,102273.648438,1867.560059,17741.000000,3.092596
77008.000000,67220.000000,75078.789062,24102.000000,19568.000000,80721.007812,847.670044,12582.000000,3.092596
82696.804688,65557.000000,82670.320312,36860.000000,26309.000000,91818.656250,1800.410034,7480.000000,3.099643
112048.000000,92615.000000,79287.132812,60700.000000,44231.000000,89937.718750,656.489990,5505.000000,3.107697
45754.402344,39996.000000,74971.515625,34085.000000,21996.000000,101554.585938,2156.699951,18828.000000,3.108703
56478.402344,37051.000000,99899.289062,75985.000000,38715.000000,128625.929688,5099.450195,40520.000000,3.111724
33684.000000,25557.000000,86376.117188,37934.000000,23717.000000,104821.125000,1083.090088,31737.000000,3.114743
56255.199219,38171.000000,96584.867188,43314.000000,17887.000000,158697.734375,1014.360046,19319.000000,3.119777
62787.199219,58132.000000,70784.117188,27898.000000,20336.000000,89905.750000,2986.200195,8371.000000,3.120784
72796.000000,61152.000000,78014.765625,44182.000000,32580.000000,88873.898438,4444.540039,6489.000000,3.126824
44654.402344,35168.000000,83214.031250,50245.000000,28624.000000,115038.296875,2200.939941,6293.000000,3.129844
81893.601562,72301.000000,74231.054688,28207.000000,22221.000000,83190.406250,1194.479980,3374.000000,3.135885
72156.804688,55192.000000,85680.320312,26056.000000,19848.000000,86034.164062,1966.310059,2226.000000,3.143938
103314.398438,85861.000000,78857.828125,44221.000000,33205.000000,87278.054688,1611.600098,10772.000000,3.162059
91213.601562,76053.000000,78600.125000,29551.000000,23557.000000,82211.414062,603.559998,8449.000000,3.163066
81775.203125,73296.000000,73117.492188,36934.000000,28420.000000,85169.125000,3207.400146,8248.000000,3.168099
92405.601562,65068.000000,93070.226562,100684.000000,41724.000000,158144.640625,3300.620117,45496.000000,3.168099
80513.601562,70389.000000,74962.554688,26610.000000,21909.000000,79598.015625,2384.219971,4555.000000,3.173133
75628.804688,61521.000000,80564.515625,55028.000000,39445.000000,91426.421875,1273.479980,3894.000000,3.182193
59396.000000,46285.000000,84100.164062,33546.000000,23977.000000,91690.820312,2315.489990,20844.000000,3.187227
96900.000000,84444.000000,75202.953125,33987.000000,27880.000000,79891.390625,1645.570068,2100.000000,3.188233
23794.400391,15988.000000,97535.015625,30205.000000,15696.000000,126115.882812,440.820007,47522.000000,3.191253
90328.000000,77640.000000,76245.953125,40102.000000,32296.000000,81376.171875,410.010010,7738.000000,3.192260
122556.000000,94052.000000,85397.757812,48592.000000,31732.000000,100356.914062,2200.939941,2441.000000,3.200314
68948.804688,55777.000000,81012.414062,36293.000000,27557.000000,86311.937500,1199.220093,5815.000000,3.226488
119436.000000,89069.000000,87879.710938,82059.000000,53245.000000,101001.375000,1310.609985,10560.000000,3.242595
51880.000000,38189.000000,89031.070312,40798.000000,26125.000000,102344.031250,863.470032,8106.000000,3.248636
38196.000000,25989.000000,96318.179688,57004.000000,32065.000000,116507.539062,1423.580078,20043.000000,3.255682
44799.199219,34456.000000,85208.984375,42518.000000,26492.000000,105181.171875,252.800003,9068.000000,3.257696
84492.000000,74639.000000,74187.320312,42063.000000,31403.000000,87782.726562,2954.600098,15838.000000,3.265749
43100.000000,34165.000000,82675.304688,39399.000000,26449.000000,97623.835938,680.980042,4439.000000,3.269776
63566.402344,50636.000000,82271.273438,37299.000000,22200.000000,110109.335938,1324.830078,15419.000000,3.272796
32898.402344,19156.000000,112551.140625,25585.000000,18192.000000,92169.007812,446.350006,43006.000000,3.280850
53268.000000,42289.000000,82550.343750,32307.000000,24181.000000,87559.304688,465.309998,6566.000000,3.294944
122957.601562,91220.000000,88337.531250,64240.000000,34996.000000,120300.398438,5065.479980,28835.000000,3.295950
44156.000000,33452.000000,86506.273438,67159.000000,31996.000000,137558.828125,1066.500000,5997.000000,3.296957
16820.800781,8713.000000,126519.921875,34155.000000,13949.000000,160469.015625,1513.640015,28249.000000,3.334205
70065.601562,59020.000000,77801.062500,38512.000000,27160.000000,92927.921875,3442.030029,32465.000000,3.337225
115210.398438,93193.000000,81019.265625,49548.000000,36637.000000,88631.101562,2869.280029,17223.000000,3.340245
70818.398438,58472.000000,79373.976562,57591.000000,33900.000000,111335.804688,15315.730469,6679.000000,3.349306
88773.601562,60949.000000,95454.671875,37454.000000,23665.000000,103722.179688,2026.350098,10011.000000,3.349306
67725.601562,60677.000000,73149.054688,29493.000000,22001.000000,87852.976562,3633.210205,5651.000000,3.350312
75076.804688,63156.000000,77906.039062,39628.000000,25348.000000,102456.242188,2185.930176,11904.000000,3.351319
85577.601562,74368.000000,75414.343750,29217.000000,23632.000000,81024.265625,963.010010,3989.000000,3.373467
45540.000000,34812.000000,85732.203125,33597.000000,24008.000000,91711.640625,4062.970215,4194.000000,3.380513
75971.203125,56189.000000,88608.953125,60218.000000,32937.000000,119818.039062,3879.690186,23031.000000,3.382527
104619.203125,76308.000000,89850.664062,52296.000000,29028.000000,118067.750000,3780.940186,2072.000000,3.384541
57490.402344,47149.000000,79910.304688,42471.000000,27837.000000,99988.492188,1897.580078,3880.000000,3.386554
69350.398438,58073.000000,78262.664062,44833.000000,29949.000000,98105.960938,2177.239990,2927.000000,3.393601
