"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
76694.3,66637,75427.1,105827,60521,114596,6265.49,19807.4,21.099,11493
106743,98398,71093.9,66867.9,48250,90824,31275.3,6980.12,21.099,11494
146916,119917,80291.3,103091,60841,111046,3607.93,17964.4,21.103,11498
98165,85908,74886.4,75260.4,42436,116228,19490.9,6298.21,21.103,11499
145868,129519,73808.5,62216.8,44235,92176.8,9735.17,4339.78,21.103,11500
24334.3,20709,77008.7,93312.1,36849,165956,7478.14,46254.5,21.104,11501
102238,86649,77326.8,125305,71549,114774,2245.97,6753.14,21.107,11504
105123,88781,77599.1,63438,44061,94357.2,6880.11,5688.08,21.107,11505
47502.8,31781,97956.2,65330.5,35329,121189,10570.2,7081,21.112,11506
128553,107490,78378,93831,51794,118726,8305.27,30928.5,21.113,11507
30996.3,23849,85176.6,78767.9,34189,150988,1687.44,11813.6,21.114,11508
65837.3,49929,86417,104276,43709,156348,18901.5,19844.3,21.117,11510
73392.5,68060,70670.8,59765.6,42232,92744.8,3976.07,17251.5,21.117,11511
189108,167748,73881,84532.6,56192,98589.3,2561.18,6685.24,21.117,11512
55335.3,36621,99026.6,65336.3,27721,154463,8618.11,4636.6,21.118,11513
48523.1,41789,76096.8,23312,19565,78087.2,1493.89,567.45,21.125,11515
33347.9,20905,104544,89010.1,48061,121374,2911.15,39464.4,21.129,11516
140814,128456,71840.7,102481,62492,107473,2417.4,10065.7,21.131,11517
50674.5,35580,93339,68993.2,41324,109417,2242.02,6538.77,21.131,11518
55999,49288,74459.3,35717.3,24492,95572.9,7405.46,2079.68,21.135,11519
64107.9,57068,73620.5,67543,43416,101956,5818.35,6740.53,21.137,11520
35426.2,29268,79325.2,77293.5,38576,131312,1738.79,9656.35,21.139,11521
54486,38029,93896.6,57904.2,37977,99923.8,13919,11668.1,21.14,11522
132126,115888,74718.7,103019,71524,94394.1,2229.38,6346.71,21.141,11523
93019.9,86062,70834.4,53704.1,40350,87225.5,6815.33,7843.42,21.147,11525
164494,140028,76986.4,90778.4,63512,93671.4,1267.16,16556,21.148,11526
24306.6,19223,82867.2,42494.7,28839,96568.4,11209.3,2760.62,21.149,11528
79849.8,69665,75117.1,75667.8,46737,106104,15516.4,32261.2,21.149,11529
131268,118194,72785.3,57207.7,43282,86621.8,3891.54,9759.17,21.153,11532
82827.4,54264,100033,108055,47960,147654,9750.18,5131.3,21.154,11533
29409.4,24361,79117.2,67190,42585,103402,2712.86,10550.7,21.156,11535
25711.1,15241,110557,57679.1,23757,159113,1754.59,9314.91,21.16,11536
122696,109188,73643.9,65089.9,48596,87779.5,4879.04,12906.8,21.163,11537
76301.6,70065,71369.5,70207.6,43669,105364,5559.23,14645.1,21.163,11538
27598.3,16582,109075,83854.6,42706,128682,5198.99,13752.7,21.164,11540
79288.4,50716,102458,137585,56748,158891,14084.1,19282.6,21.17,11541
75249.8,63625,77509.9,56779.9,38157,97521.5,8549.38,7417.59,21.171,11542
79814.4,53461,97841.7,80607,44389,119008,5575.82,12003.8,21.176,11543
87195.6,72072,79288.1,61658.1,46940,86084.8,5413.08,17759.7,21.177,11544
81346.6,65433,81474.7,59528.9,35561,109707,4566.2,4086.61,21.189,11545
86204.6,59012,95734.8,114964,47476,158697,36522.5,5323.36,21.192,11546
92263.7,83689,72250.8,41050.4,33133,81196.4,7130.54,2879.93,21.198,11547
42322.3,26017,106608,64189.8,35573,118257,5014.92,25491.6,21.199,11548
112820,77316,95630.2,89696.9,49600,118516,14445.9,7997.65,21.2,11549
109596,86158,83364.4,119949,51306,153218,9705.94,22997.7,21.203,11551
140751,126813,72739.2,75532,52205,94819.7,10990.5,10590.5,21.207,11553
129794,113425,74994,83427.8,57457,95158.5,12899.9,16655.9,21.207,11554
24401.3,15477,103325,51844.6,23985,141659,3014.64,6820.07,21.209,11555
74470.5,54081,90244.3,84986.6,58229,95651.3,1132.86,7284.7,21.21,11556
63119.2,47457,87164.8,74950,42677,115095,9620.62,23854.2,21.21,11557
43918.5,39097,73618,53283.1,38121,91602,6867.47,33110.9,21.214,11558
85342.2,66822,83699.8,49884.2,35485,92129.4,7207.96,14128.1,21.216,11559
119836,92141,85234.2,125554,61449,133905,2072.96,5057.58,21.216,11560
109050,94709,75459.4,62638.7,31713,129445,7326.46,16413.4,21.221,11562
108452,80901,87854.6,80417.9,46165,114161,24157.4,6558.17,21.222,11563
50317.2,35940,91752.6,63208.1,29524,140306,2570.66,9340.13,21.224,11565
94145.6,69193,89169.8,79824.2,32717,159897,26661.7,9127.7,21.226,11566
85325.2,79502,70336.3,67578.9,42170,105024,4412.94,8160.61,21.228,11567
125254,104140,78822.9,116958,63512,120685,6475.63,7152.78,21.23,11568
151915,122781,81086.6,142205,81033,115009,6839.03,26516.9,21.233,11569
53337.1,49329,70861,62886.1,44853,91884.6,1677.96,17403.7,21.239,11572
83634.3,74232,73836.9,77580.6,44504,114244,7436.27,25330.6,21.24,11573
121687,102892,77507.2,139021,67804,134371,16421.7,15461.8,21.248,11574
32974.5,20933,103235,50973.5,28517,117144,11850,2145.64,21.251,11575
170487,136986,81563.5,127470,80442,103849,6592.55,20011.1,21.253,11576
49621.9,45916,70825.4,33613.4,27372,80479.6,1301.13,27412.2,21.254,11577
55212.8,32064,112850,80633.2,39396,134135,7221.39,8867.74,21.255,11578
70945.5,54431,85419.8,63990.9,32245,130058,24812.3,3002.15,21.256,11580
135343,114983,77140.4,105852,56387,123027,17241.8,11521.7,21.257,11581
67486.6,57475,76951.8,74986.8,42951,114417,9761.24,5662.86,21.264,11583
38982,29737,85910.7,94516.8,46745,132512,17217.3,8398.26,21.265,11584
94673.8,83638,74183.3,56672.2,38770,95797.6,4473.77,5108.99,21.265,11585
122522,103724,77413.4,88222.5,37848,152762,4293.65,5852.01,21.267,11586
109621,101885,70512.1,77213,49833,101544,9695.67,17338.8,21.27,11588
42740.4,39386,71117.5,44377.5,21486,135359,1245.04,24286.9,21.273,11591
62828.9,56968,72278.4,82123.1,38600,139431,7102.89,7800.74,21.279,11595
98864.9,77652,83439.1,96755.6,52420,120965,9600.08,8999.66,21.28,11596
62457,52972,77270.7,80762.2,30664,172607,2706.54,10042.4,21.282,11599
32423.9,29892,71087.1,105841,52852,131241,7636.93,25435.3,21.291,11601
66886,57044,76843.2,144174,59924,157676,6666.02,28967.1,21.296,11602
149939,123133,79803.2,113102,75325,98403.6,21126.2,13237.6,21.301,11603
47884.8,27644,113521,98813.9,33784,191684,5170.55,23709.7,21.301,11604
146762,109081,88174.8,93005.5,54409,112026,13439.5,7965.64,21.305,11605
161142,144081,73296.2,99999.2,67217,97498.4,16330.1,10709.8,21.307,11607
61861,49651,81652.4,77845.4,35923,142017,7811.52,10656.4,21.307,11608
42428.5,39563,70282.8,16428.9,13483,79854.9,150.1,7917.14,21.308,11610
120857,105636,74979,56360.9,37984,97242.7,7477.35,5738.52,21.309,11612
127275,115675,72107.9,75144,55163,89274.2,2546.17,7695.98,21.315,11613
63662.8,42581,97982.8,93376.1,28337,215954,12796.4,21229.4,21.321,11615
35843.5,25240,93068.1,64992.9,32700,130256,11106.6,18695.8,21.322,11616
122186,111550,71784.6,52824.3,41338,83746,7027.05,5765.68,21.325,11618
103685,91812,74011.1,97613,55748,114752,15756.6,24981.4,21.325,11619
93592,77560,79082.6,65069.5,41212,103475,8273.67,16469.6,21.327,11621
57278.8,44844,83708.4,63053.9,29208,141478,19360.5,2888.66,21.328,11622
109896,86344,83412.2,67106.5,42412,103695,12267.9,7489.37,21.33,11623
125162,115165,71224.9,78839.7,56941,90740.2,12285.3,20856.9,21.331,11624
78466.1,69365,74134.7,70828.4,43189,107477,6368.98,6596,21.334,11625
153734,130148,77412.9,101229,72644,91324.2,1363.54,22035.5,21.335,11626
124493,86992,93787.5,100217,42960,152883,8476.7,12165.7,21.336,11627
19645.8,16445,78291.6,44522,20301,143727,2173.29,3019.61,21.337,11629
62025.8,49243,82548.2,36764,29595,81411.2,7016.78,7474.82,21.338,11630
77338,51358,98688.1,129848,62090,137055,13901.6,42206.6,21.34,11631
137380,125249,71883.3,74737.5,52485,93321.9,13905.6,17598.7,21.341,11632
71774.8,56711,82943.9,110001,71047,101468,13464.8,10953.2,21.342,11633
94372,75933,81450.3,79754.4,49401,105803,26875,12869,21.349,11634
102265,94860,70652.1,46565.8,36060,84629.4,8202.57,10681.6,21.351,11635
26079.9,20271,84316.1,62391.4,39135,104481,3573.96,14785.7,21.357,11638
165964,139044,78224.4,78543.8,55636,92520.1,11522.2,14370.6,21.361,11639
70306.4,46789,98476.1,93773.8,52821,116347,17425,20931.6,21.363,11640
99249.9,84452,77019.4,75829.8,41972,118402,5761.47,2512.3,21.367,11642
98693.2,89232,72484.7,49342.9,33956,95233.2,3948.42,11485.8,21.376,11646
27532.9,23645,76311.9,92354.7,40653,148883,5726.71,26367.5,21.377,11647
103917,83678,81387,99367.8,49802,130761,13202.5,7348.72,21.377,11648
59981.5,46520,84500.1,57216.4,26604,140946,4819,9764.99,21.379,11649
11535.4,11128,67935.1,52099.7,49976,68320.9,13.43,2376.5,21.382,11651
157469,133596,77246.9,95233.6,62168,100393,4695.76,25185.1,21.384,11652
125679,107561,76575.4,113201,60285,123061,10160.2,7361.33,21.386,11653
69560.3,46712,97591.6,114268,46328,161644,27350.6,4746.21,21.386,11654
86000.5,67301,83745.1,71922.6,43265,108945,28532.4,4067.21,21.388,11655
131023,121724,70542.7,62018.9,46024,88312,10462.8,6497.06,21.39,11656
50282.5,38927,84653.8,29587.9,21435,90463,2378.69,3815.01,21.391,11657
28737.9,18108,104008,58759.7,26536,145119,8964.92,3185.48,21.392,11658
159889,130577,80247.5,113659,69185,107664,2505.88,19275.8,21.4,11659
95848.8,76352,82270.9,105442,60912,113446,19054,18328.2,21.401,11660
64797,40054,106020,83146.5,36406,149676,5878.39,16545.3,21.402,11661
166312,122632,88879.3,130710,57592,148740,28061.6,6885.06,21.402,11662
90403.4,63262,93653,75163.4,41338,119162,8281.57,5291.35,21.405,11665
97703.8,88457,72386.7,62589.2,45465,90219.9,5838.89,9639.86,21.407,11666
92202.1,86323,69999.4,165272,87799,123364,11733.1,16946.9,21.413,11668
95762.6,68412,91736.8,42930.3,31096,90477.2,5983.46,3239.8,21.414,11669
94743.1,85725,72430.3,47447.6,38041,81741.4,1576.84,23741.7,21.419,11671
81917.2,72329,74223.7,51124.8,34697,96565,1343,4489.16,21.421,11673
75840.4,63773,77937,44672.4,30105,97247.9,2791.07,3154.44,21.421,11674
107018,76341,91871.5,114772,65621,114624,5692.74,7072.27,21.428,11675
60761.5,51886,76746.4,44466.7,26810,108697,4140.39,4124.44,21.428,11676
86215.4,66121,85452.6,65583.6,35321,121687,28728.4,2914.85,21.431,11677
96686.6,88368,71705.3,67287,47604,92633.4,2777.64,11427.6,21.437,11678
75148.9,66404,74166.6,51567.1,36928,91516,10859.3,7250.75,21.438,11679
107022,81933,85604.2,88908.3,38713,150510,12046.7,6690.09,21.441,11681
20115.5,15752,83690.2,73073,27048,177052,8901.72,11518.8,21.442,11682
86220.8,78259,72203.4,62864.7,39543,104188,4941.45,4449.39,21.443,11683
97192.5,86785,73395.2,62684.3,39765,103309,5042.57,28043.7,21.444,11684
112769,88737,83284.5,76490.3,51153,97997.6,3739.07,18629.8,21.445,11685
125562,101089,81401.6,127217,69697,119622,13904,14360.9,21.448,11687
112587,79109,93270.1,84147.5,51285,107530,4590.69,5579.44,21.452,11688
39671.9,23540,110448,72943,27648,172902,15411.3,22937.6,21.454,11690
139536,128248,71304,100266,63144,104064,5220.32,22429.3,21.455,11691
67957.1,46261,96272,45567.7,29777,100290,9841.03,15814.9,21.456,11692
93380.2,86516,70735.7,56099,41280,89062.6,1556.3,2961.41,21.458,11693
85570.1,65536,85570.1,85691.7,34980,160546,13829,11655.5,21.459,11694
168035,144341,76293.8,110930,69445,104686,12526.2,20141.1,21.466,11699
117694,92742,83168.7,117465,62486,123199,17781.3,10074.4,21.472,11703
121299,83236,95504.9,99112.7,54656,118842,11420.2,10580.8,21.473,11704
176499,148943,77660.7,93213.1,64879,94157,23639.2,12338.4,21.475,11705
80491.9,68142,77413.6,82962.2,49108,110715,9217.72,32332,21.478,11706
31724,17813,116716,38032.7,20017,124520,1961.57,6309.85,21.478,11707
151344,129529,76573.2,113579,75177,99013.4,7253.78,17851.9,21.48,11708
53890.8,38901,90789,91980.2,48613,124000,18598.2,22118.9,21.48,11709
139877,127442,71930.8,108887,67666,105460,11180.1,29470.5,21.48,11710
55494.7,39828,91315.1,76745.4,40500,124187,7267.21,18473.7,21.481,11712
95379.1,82883,75416.8,72764.6,44160,107987,6771.88,12644.9,21.49,11714
121521,110941,71785.7,60918.9,38845,102777,6835.87,7330.29,21.493,11716
133125,99364,87802.9,100203,59216,110897,5302.48,20218.7,21.495,11717
93411.8,78309,78175.4,102216,56097,119415,13927.7,6653.23,21.501,11718
174364,140473,81347.5,93106.4,57401,106302,12862,6279.78,21.502,11720
159198,138987,75066.1,93775.7,61823,99407.8,13388.1,31369.8,21.503,11722
76734.4,50697,99194.5,58783.9,26989,142742,6495.38,8721.27,21.504,11723
77799.3,71202,71608.3,55594.6,37826,96321.2,4453.23,9151.95,21.507,11724
89833.6,70253,83801.9,64243.1,37565,112079,1604.49,11635.2,21.51,11725
80096.9,64189,81777.8,85434.7,48153,116276,5375.16,14854.6,21.513,11726
99346.9,65576,99286.3,87897.5,50264,114604,4390.03,4130.26,21.519,11729
50681.4,33436,99337.7,80061.9,28348,185090,4653.89,15380.3,21.523,11731
90582.8,73932,80295.9,61816.2,44200,91655.7,1252.15,3251.44,21.524,11733
29712,18936,102831,79574.9,39740,131229,6982.81,13041.7,21.526,11734
53555.8,35832,97952.5,70809,35880,129335,6195.18,3900.37,21.526,11736
82607.1,58321,92826.6,80404.3,32321,163033,13339.9,7173.15,21.536,11737
70656,56392,82112.9,64471.1,42040,100504,3219.25,6541.68,21.538,11739
132607,122945,70686.4,59383.4,44865,86743.6,1350.9,4318.44,21.548,11740
96058.3,80448,78252.7,77310,47188,107370,6290.77,12970.8,21.548,11741
121326,109840,72389,61217.7,46148,86936.8,5349.88,8062.64,21.548,11742
69283.8,58297,77887.1,132414,61737,140562,1969.47,7678.52,21.549,11743
121606,108697,73319.2,62495.2,44921,91175.2,2332.87,17785.9,21.556,11744
114361,85649,87505.7,68075.6,40545,110036,16876,8012.2,21.557,11747
90931.6,71400,83463.5,75117.8,47452,103745,6190.44,4959.61,21.562,11748
113474,103357,71951,53185.1,42041,82908.1,5314.33,5532.88,21.563,11749
147585,113573,85162.3,98879.9,55585,116582,12783,8772.68,21.567,11750
178068,162632,71756.2,107268,75096,93612.8,12185,18397,21.568,11751
69374.7,64281,70729.1,58686,34233,112349,2291,16288.2,21.57,11752
61951.1,52516,77310.3,70093.2,39124,117412,5495.24,11269.5,21.573,11754
119179,89078,87681.8,115248,63574,118804,18341.4,6537.8,21.574,11755
77760,53320,95575.4,102678,49212,136738,5243.23,5417.45,21.576,11756
104836,81991,83796.4,76147.9,47171,105794,9864.73,5358.28,21.576,11757
31293.6,22425,91454,87847.1,43629,131957,28544.3,12203.6,21.577,11758
75750.3,62089,79955.7,60575.5,40425,98203.5,9368.61,8778.5,21.578,11759
52022.7,40680,83809.3,70245.5,40712,113077,5168.97,16400.8,21.578,11760
72742.7,48960,97370.6,90417.6,50944,116316,23963.9,13587.8,21.581,11761
112992,103726,71390.5,64801.8,44302,95861.4,25320.3,4535.72,21.582,11762
73264.7,56407,85122,89787.1,48108,122314,4737.63,15120.4,21.583,11763
85160.5,73436,75999.2,73049.7,45212,105888,8846.42,6961.69,21.583,11764
98340.5,78294,82316,75559.1,32242,153584,9379.67,5270.01,21.585,11765
92426.9,82317,73584.9,67192.9,44393,99194.7,1646.36,6464.08,21.586,11766
72982.1,53708,89054.8,84290.1,48824,113142,5022.03,23066.6,21.589,11768
53628.2,36250,96953.9,111094,46526,156486,6410.85,18954.8,21.595,11770
48606.2,31860,99983,91902.7,39472,152587,22289.9,8205.23,21.596,11771
73822.2,46881,103198,81893.2,25153,213372,13187.5,10577.9,21.598,11772
81506,73933,72248.9,75041.1,43725,112473,13378.7,3008.94,21.598,11773
112331,102316,71950.7,49399.2,39852,81236.2,4134.07,3199.06,21.599,11774
112187,78568,93578.4,104024,52396,130111,14675.8,5605.63,21.601,11775
84718.5,78029,71154.4,29608.3,24313,79809.5,1899.16,1238.69,21.604,11776
93350.2,83157,73569.2,50768.8,39025,85257.8,6613.09,5428.12,21.605,11777
41066.4,24233,111060,71458,30765,152221,4231.24,17998.3,21.607,11778
112652,77716,94996.5,70102.9,42704,107584,4514.85,5631.82,21.612,11779
168670,148920,74227.5,102091,66668,100357,17904.6,7908.41,21.614,11780
89695,74220,79200.4,81320.9,53336,99922.2,27762.2,18752,21.619,11781
142521,127758,73108.9,92505,51978,116634,12458.3,9938.62,21.619,11782
64345.8,47785,88248.8,75796.8,45961,108079,26074,11200.6,21.62,11783
32972.2,23600,91562,33805.5,16020,138294,821.6,4430.96,21.625,11785
88877.2,59373,98102.8,74589.1,35945,135993,3612.67,11221,21.626,11786
127802,107733,77744.5,66489.6,47905,90960.5,35474.9,26707,21.628,11787
123281,108400,74532.6,74377.7,46896,103941,8945.17,11775.8,21.631,11788
73881.5,46240,104712,81693.4,30020,178343,12960.7,12227.8,21.632,11789
38503.1,24872,101453,93923.2,43164,142604,2516.94,15896.4,21.632,11790
95077.3,81973,76012.6,55476.2,35921,101214,7749.11,4112.8,21.636,11791
87993.3,84196,68491.7,79840.7,44660,117162,7369.91,14132.9,21.648,11795
105039,91709,75061.6,90493.2,59149,100265,1902.32,10316,21.648,11796
106026,92740,74924.7,67009.5,48000,91490.4,8606.26,15626.7,21.652,11797
38777.2,29381,86494.8,87184.6,43889,130186,3301.41,33337,21.654,11798
95533.9,89241,70157.3,60097.3,41053,95937.9,6896.7,19137.1,21.657,11799
137231,117493,76545.6,68673.1,51729,87002.6,8678.94,9397.36,21.659,11800
147397,125681,76859.9,144263,82065,115207,6380.04,16122.4,21.662,11801
109074,82061,87108.9,78594.2,46553,110643,7068.13,8173.22,21.663,11802
157588,133600,77303.1,76741.6,55504,90612.1,8841.68,13085.3,21.666,11803
56990,47905,77964.7,58105.9,30725,123939,13389.7,5554.22,21.667,11804
78793.3,68004,75933.8,61439.8,41220,97683.6,35142.4,2997.3,21.671,11806
28369.1,21335,87143.1,56455.9,21507,172032,1420.42,3228.16,21.672,11807
109228,96905,73870.2,57582.1,44313,85160.1,7655.1,5804.48,21.672,11808
90820,82827,71860.4,56736.3,40399,92038.6,10098.6,5560.04,21.674,11809
17076.3,14268,78435.1,51535.1,23208,145528,1787.77,15069,21.676,11811
80281,61209,85956.2,72077.8,40201,117502,14509.9,7679.49,21.677,11812
72536.3,49428,96175,91832.8,47104,127767,14269,16432.8,21.679,11813
45212.1,36913,80270.4,34785.2,25829,88260.5,4217.02,17382.4,21.679,11814
60698.3,55160,72116.1,50997.8,33980,98357.5,11692.8,14617.9,21.679,11815
62661.8,39644,103587,118237,49692,155936,3289.56,5840.37,21.679,11816
77911.7,75254,67850.5,74435.9,47378,102964,754.45,23149.1,21.68,11817
132779,105649,82365.1,96089.2,44369,141930,12681.9,26268.6,21.684,11819
56617.3,33673,110191,90593.2,35693,166338,19574.6,19186.6,21.686,11820
86429.4,58430,96940.6,68633.3,41262,109010,17284.4,9293.57,21.687,11821
185193,161868,74979.9,92543.8,64908,93439.2,15667.3,15768.3,21.687,11822
72621.8,56508,84224.2,78369.2,38972,131787,21168.1,25420.8,21.693,11824
44543,35589,82024.4,118541,51345,151304,3570.8,13493.7,21.694,11825
151701,127577,77928.3,95189,68681,90830.2,2305.22,16944.9,21.694,11826
49366.2,32784,98684.3,81837,38192,140429,7235.61,11059,21.695,11827
104818,90289,76081.7,59408.6,34801,111876,1301.13,6869.54,21.697,11829
70928.5,62569,74292,89309.8,47369,123562,7314.61,15137.8,21.704,11830
109289,88616,80824.9,102299,59228,113194,15514.8,34703.7,21.705,11831
72965.2,45873,104241,67547.9,31717,139572,3993.45,12894.2,21.706,11832
39480.2,20185,128183,71051.5,31917,145892,10098.6,9802.82,21.707,11833
94335,72149,85688.5,106102,57569,120785,3795.16,20911.3,21.708,11834
86793.6,81496,69796.1,62740.6,41640,98745.6,4474.56,3418.28,21.708,11835
69264.6,62845,72230.5,101168,45821,144697,16249.5,26177.4,21.708,11836
54204.1,33712,105373,126343,47012,176126,8248.39,12907.8,21.709,11837
92654.9,87432,69450.9,62127.5,45308,89864.7,7030.21,8281.86,21.709,11838
39535.6,35526,72932.7,17993.5,14982,78709.2,462.94,735.26,21.716,11841
135243,121267,73088.9,63011.2,46675,88473.5,11374.4,13454.9,21.718,11843
104628,78885,86922.4,71155.3,51089,91276.7,41712,6041.16,21.721,11845
177805,155920,74734.5,76518.5,57152,87743.4,8855.11,7710.53,21.726,11846
102649,85142,79011.4,106401,63686,109492,35531,14533.5,21.731,11847
118533,103244,75241,64839.7,49864,85218.4,3958.69,9709.7,21.731,11848
54365.1,42578,83678.6,94954.3,54514,114153,11714.1,17307.7,21.733,11849
142147,120861,77078,132990,77981,111766,68629.7,28007.8,21.733,11850
127867,104116,80486.1,91038.4,56724,105181,10202.1,6903.49,21.738,11853
115083,77825,96910.5,94978.5,52469,118632,6500.12,7788.13,21.742,11857
65829.6,56137,76851.4,60025.5,31769,123826,12910.2,5207.93,21.743,11858
87349.6,81143,70548.8,51186.9,36547,91788.2,4288.12,7665.91,21.743,11859
23455,20409,75317,45533.7,27437,108762,1689.81,6145.92,21.744,11860
105863,83689,82900,68132.8,35437,126003,7796.51,6925.8,21.745,11861
62054.3,49481,82188.9,76883.2,44105,114241,1740.37,24968.8,21.748,11862
75689.5,52544,94404.4,86871.3,47460,119958,13573.8,7197.4,21.75,11864
80297.1,57417,91651.5,148608,56909,171136,10014.8,6858.87,21.752,11865
114862,95769,78601.9,55570.3,39913,91244.9,12193.7,3752.93,21.753,11867
76235.4,57079,87530.7,86590.9,48515,116970,4808.73,13392.8,21.754,11868
106411,97768,71329.5,69459.8,42268,107696,5803.34,5886.93,21.754,11869
148297,129621,74978.3,70779,54417,85241.2,7204.01,6716.28,21.754,11870
50201.7,37381,88013.1,50667,30565,108638,2900.88,9265.44,21.758,11871
