"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
39688.1,29939,86876.6,42315.3,26179,105931,777.36,28248.3,24.061,7989
64439,62299,67787.2,44646.2,36175,80882.7,367.35,14352.1,24.063,7990
61814.1,49272,82218,42187.2,29992,92184,1276.64,42315.3,24.076,7992
55321.4,46281,78337.6,44700.5,31257,93722.8,723.64,17331,24.08,7993
72689.5,64649,73686.9,42156.2,32381,85320.1,469.26,16466.7,24.083,7995
80930.9,72254,73406.1,36767.9,30196,79799.2,850.83,26822.4,24.09,7996
62299.2,59272,68883.1,36721.3,25676,93728.3,159.58,44933.3,24.09,7997
109235,101644,70430.5,37809.6,31512,78633.3,670.71,21454.5,24.09,7998
77716.1,72825,69937.6,46720.1,35373,86558.8,2136.95,19078,24.099,8000
77505.1,74833,67876.1,47263.2,34769,89086.4,2601.47,40802.1,24.101,8001
33327.9,20372,107215,52238.4,26868,127419,735.49,25232.6,24.101,8002
47619.1,43058,72478.2,37084.1,29314,82907.2,841.35,40611,24.103,8003
32975.2,30857,70034.9,45214.6,31725,93402.2,130.35,16934.3,24.108,8004
84047,75793,72673,39371.3,31249,82570.3,356.29,25320.9,24.115,8006
102402,97192,69048.8,61168.2,48008,83501.1,1797.25,55769.2,24.131,8008
86144.5,79797,70749.1,30438.6,26049,76579.7,237.79,9538.01,24.132,8009
58883.4,52668,73270,28291,23004,80598.2,514.29,20048,24.133,8010
64465.2,56665,74557.3,50430.3,28765,114897,432.13,16823.7,24.135,8011
43372.6,36929,76971.1,33926.7,21605,102912,368.93,17761.7,24.137,8012
67144.8,64396,68333.4,42319.2,33064,83880.6,500.07,16786.8,24.137,8013
63885.4,57982,72208.5,31919.8,27118,77140.5,413.96,2657.8,24.14,8014
31317.4,23012,89189.1,52371.3,25120,136632,452.67,7092.64,24.143,8015
65116.6,47585,89681.2,45610.4,30833,96945.5,116.92,10052.1,24.174,8017
99182.2,82195,79080.3,53643.9,37747,93136.1,496.12,16544.3,24.18,8018
96658.1,88828,71312.9,57254.2,40024,93749.1,484.27,11166.6,24.184,8020
50626.7,27668,119917,80711.8,42576,124237,177.75,14537.4,24.19,8022
67872.4,67381,66014,33086.7,25717,84316.6,510.34,8777.53,24.196,8023
63296.3,57008,72765,32916.9,26624,81026.3,522.19,5314.63,24.196,8024
41787.1,35717,76673.9,39512.9,23761,108982,82.95,9823.19,24.203,8025
69933.7,64896,70623.4,35320.6,27952,82812.4,344.44,15963.3,24.209,8026
72939,68925,69352.6,31351.4,24029,85506.8,59.25,10473.1,24.215,8027
26427.2,22434,77201.2,25425.6,19458,85635.5,150.89,21966.6,24.216,8028
28861.9,16132,117251,72183.5,42132,112281,250.43,3699.58,24.217,8029
80890,77613,68303.1,33956.8,28605,77797.3,292.3,14314.3,24.222,8030
92771.9,89181,68174.8,40189,32253,81661.5,1096.52,16666.5,24.222,8031
91737,78750,76343.9,48234.2,37978,83234.5,3749.34,15229,24.226,8034
78087.2,70769,72313.1,38855.3,31169,81697.2,1551.56,13292.9,24.231,8035
102767,87944,76582.3,54656.6,39912,89746.8,946.42,14697.4,24.236,8036
75506.2,69488,71211.9,24140.4,20752,76236.7,364.19,2622.88,24.238,8037
37841.6,35809,69256.1,32814.1,22933,93773.5,99.54,29875,24.24,8038
31595.4,24303,85200.9,30686.9,25067,80228.9,278.87,7342.9,24.241,8039
62599.5,57297,71600.9,43970.1,32641,88282.4,577.49,23303.3,24.241,8040
67326.5,58180,75838.9,26450.9,21668,80002.2,509.55,9960.93,24.244,8041
84867.9,83774,66391.7,44355.2,34218,84951.3,594.08,8591.29,24.251,8042
58456.1,49878,76807,31568.7,24898,83094.4,850.83,15418.2,24.251,8043
83489.6,78830,69409.8,35474.8,29338,79244.6,571.17,7300.22,24.254,8044
74665.4,61284,79845.8,48610.6,34388,92641.1,623.31,15711.1,24.27,8045
73591.2,55063,87588.3,44212.6,33255,87130.3,191.97,13693.5,24.272,8046
25662.6,21972,76543.8,31233,22832,89650,314.42,17229.1,24.273,8047
79917.5,62980,83160.9,50512.8,35904,92201.5,1587.9,71246.5,24.273,8048
96205.3,87678,71909.9,37129.7,33166,73368.2,624.1,13581.9,24.28,8049
69004.3,64509,70102.9,36913.4,27517,87914.9,1233.19,13971.9,24.28,8050
71634.6,63487,73946.6,34710.5,27663,82232.1,158.79,5487.29,24.282,8051
74102.5,68561,70833,37834.9,31633,78384.8,428.18,13126,24.283,8052
36389.4,29226,81599.2,40335.5,26766,98760.7,740.23,14819.7,24.284,8053
97020.8,87833,72391.4,39162.8,32137,79863.5,866.63,16750,24.288,8054
161494,127437,83050,93566.2,61913,99041.5,2369.21,26852.5,24.291,8055
63759.8,53149,78619.8,33910.2,25053,88705.6,529.3,23054,24.294,8056
76731.3,65232,77088.9,40745.8,31044,86017.2,921.14,27155.2,24.295,8057
88016.4,83173,69352.3,46461.1,36945,82416.4,1714.3,14619.8,24.296,8058
40578.2,36853,72160.6,38920.3,31461,81074.3,200.66,18172,24.3,8060
91010.9,85068,70114.4,34100.4,29800,74993.3,810.54,10314,24.301,8061
42158.3,34944,79066.1,85169.9,44820,124536,353.92,19167.2,24.301,8062
151280,122794,80739,118009,73630,105037,398.16,15204.8,24.312,8063
55202.8,51798,69843.9,31109.8,24018,84887,143.78,13807,24.316,8065
52413.1,41812,82152.2,54373.4,30656,116239,853.99,7153.75,24.318,8066
64415.1,57434,73501.9,39111.4,31806,80588.7,237.79,13039.7,24.324,8067
43793.8,25926,110702,38568.2,18950,133383,374.46,16114.6,24.325,8068
62975.2,48372,85320.9,37434.2,27040,90728.2,819.23,9942.5,24.329,8069
49329.3,44768,72213.3,24284,19904,79957.4,378.41,25956.2,24.332,8071
55550.1,51268,71009.8,33507.7,25664,85565.8,1185,34570.8,24.335,8072
49199.9,32624,98834.2,56894.4,34400,108390,531.67,86663.7,24.336,8073
54404.3,50569,70506.5,39361.6,28669,89978.9,1875.46,10824.2,24.338,8074
60927,57920,68938.4,35600,27008,86384.8,656.49,13582.9,24.344,8075
89995.3,72774,81044.5,54529.5,38754,92213.6,698.36,35253.7,24.344,8076
40790.8,29453,90763.7,144280,76633,123387,504.02,12607.1,24.344,8077
103684,72525,93692.6,84435.6,41181,134372,7969.52,66135.6,24.348,8078
33419.5,24157,90664.5,46230.2,28797,105210,415.54,23580.7,24.351,8079
62794.3,44405,92676.2,64370.2,42341,99633.1,646.22,15308.5,24.357,8080
41640.1,38505,70871.9,33837.5,23513,94312.6,725.22,63220.7,24.361,8081
25992.1,24063,70790,28059.2,19391,94832,54.51,2318.3,24.362,8082
63906.1,55680,75218.3,29396.8,20964,91898,1200.01,9795.06,24.365,8083
56956.1,54334,68698.7,22425.4,19402,75748.5,506.39,24142.3,24.369,8084
69999.2,65157,70406.3,38257.8,31173,80430.5,236.21,38223.8,24.378,8086
70647.5,66227,69910.4,40540.2,32707,81231.6,1027,14803.2,24.378,8087
69734.3,65180,70115.2,38650.6,32028,79087.3,270.97,12201.6,24.385,8089
50726.8,48577,68436.4,27787.6,19397,93885,829.5,14117.4,24.395,8091
75621.7,72848,68031.3,36358.5,28720,82966.3,183.28,8084.95,24.402,8092
58000.2,41888,90744.5,45496.9,24084,123804,391.84,33221.5,24.403,8093
70494.3,66945,69010.6,49333.2,36913,87587.1,284.4,36502.1,24.405,8094
80796.1,74727,70858.6,34377.8,29715,75819.7,210.93,5503.78,24.405,8095
23978.6,18780,83677.3,27852.6,18296,99767.5,182.49,1986.56,24.406,8096
18839.6,9353,132008,69957.4,36605,125249,220.41,9531.22,24.415,8097
85584,67789,82739.5,63407.9,47485,87511.9,631.21,9663.14,24.425,8098
84469.8,62953,87935.6,38588.5,21401,118169,2840.84,19345.7,24.426,8099
36802.1,28749,83893.9,43723.7,23337,122787,160.37,62650.4,24.429,8100
63525.8,57133,72869,37128.7,29129,83534.1,201.45,10342.1,24.432,8101
63142.3,55705,74285.9,32591,26157,81656.4,606.72,15598.6,24.446,8103
74941.8,46202,106302,56430.7,34462,107314,358.66,6809.4,24.455,8104
88422.2,82465,70270.2,52059.9,39285,86847.3,1245.04,23574.9,24.456,8105
88945.8,82504,70653,45306.8,36360,81661.8,90.06,29505.5,24.467,8107
71586.1,58386,80352.6,57837.2,40546,93484.4,1916.54,37436.2,24.473,8108
46425.6,38852,78311.2,35155.7,24240,95048.1,181.7,8878.41,24.474,8109
71898,64437,73124.2,37440.1,30741,79817.6,860.31,14339.5,24.483,8110
90880,79246,75157.3,38132.6,32282,77413.4,218.04,24324.7,24.485,8111
68450.7,65949,68022,39937.8,28649,91359.7,1098.89,20736.7,24.485,8112
102995,93561,72144.3,43102,35709,79104.1,1677.17,39818.5,24.492,8113
117363,91413,84140.4,80868.9,49777,106471,795.53,20729.9,24.496,8114
33396.4,21397,102289,47103.2,22129,139498,608.3,9923.1,24.496,8115
80883.9,74909,70763.3,31632.7,26697,77652.1,1034.11,8590.32,24.5,8116
57287.2,55049,68200.6,26407.3,21421,80791.2,1499.42,20094.5,24.502,8117
92008.1,78561,76753.6,42188.2,34565,79989.8,1218.18,19485.4,24.505,8118
56940,50121,74452.2,49882.2,38857,84131.1,498.49,42366.7,24.511,8119
118974,107484,72541.9,59513.4,46764,83403.2,2404.76,24911.5,24.514,8120
72315.3,60913,77803.7,41522.8,32357,84100.4,466.89,28759.5,24.515,8121
56305.5,48036,76818.1,41216.3,30596,88284.4,199.87,12497.5,24.515,8122
85582.4,61213,91626.4,47939.3,32141,97749.1,727.59,27713.9,24.52,8123
122813,109680,73383.5,94314.1,52496,117742,2008.18,74231.2,24.52,8124
105463,95516,72360.9,60174,42328,93166.7,312.05,24675.8,24.522,8126
38793.4,31536,80617.8,32184.6,22720,92836.7,19.75,16916.8,24.526,8127
78701.7,72388,71252.1,32930.5,25524,84553.2,92.43,15463.7,24.53,8128
86347.8,69632,81268.5,63966.7,43732,95859.3,533.25,28979.7,24.531,8129
81785.5,73456,72967.5,26943.7,21088,83734,645.43,4507.59,24.533,8130
68752.5,61408,73374.2,35182.9,29284,78737.4,672.29,19992.7,24.539,8131
44710.1,39736,73739.6,34918.1,23352,97995.5,157.21,7544.66,24.543,8132
80341,75704,69550.2,40598.4,32476,81926.8,641.48,26601.3,24.544,8133
27174.1,14020,127024,133911,66464,132042,377.62,12065.8,24.549,8134
88400.6,79969,72445.9,53137.6,42965,81052.6,569.59,30367.8,24.551,8135
62023.5,44256,91846.8,37063.7,20448,118789,349.97,4587.13,24.552,8136
73656.7,65758,73408,32002.2,27034,77580,66.36,5008.11,24.556,8138
67576,64381,68788.3,25900.9,21549,78771.4,279.66,11313.1,24.568,8139
112060,97377,75418.1,45973.2,38145,78985.4,100.33,15722.7,24.569,8140
31807.2,26116,79817.5,52419.8,34820,98661.2,252.8,25607,24.57,8141
72768.1,55047,86633.8,48619.3,27843,114439,1751.43,16843.1,24.571,8142
72898.2,63160,75640.5,45499.8,34972,85264.6,774.2,8040.33,24.577,8143
77077.8,69480,72702.5,32847.1,25996,82807.7,168.27,9121.88,24.583,8144
21687,19740,72000.1,28968.1,20044,94714.2,962.22,8283.8,24.585,8145
71969.6,66841,70564.5,61980.1,43641,93076,496.12,42491.8,24.587,8146
67777.7,66424,66871.6,48731.8,36840,86690.8,327.85,13220.1,24.589,8147
70297.9,55541,82948.5,63387.6,43649,95172.1,769.46,30003.1,24.595,8148
65329.1,49784,85999.7,42172.7,31004,89144.3,359.45,21788.1,24.6,8149
87587.5,79666,72052.5,43803.3,35958,79834.5,626.47,31947.9,24.601,8150
79819.7,74485,70229.8,43184.4,34581,81840.7,406.06,17393.1,24.605,8151
50496.6,48369,68418.7,42561.7,30753,90700.8,1295.6,9387.66,24.607,8152
81083.3,73080,72713.1,36563.2,30808,77778.7,457.41,26901,24.607,8153
24803.2,19215,84595.6,74141,50255,96685,58.46,5976.17,24.609,8154
108611,102821,69226.3,59251.5,40677,95461.9,501.65,5250.61,24.618,8155
93498,86644,70720.3,44589,35092,83272,664.39,59449.4,24.62,8156
48020.3,46605,67526.2,11150.2,10365,70500.4,139.04,3893.58,24.623,8158
47761.6,39057,80141.9,47406.8,36821,84377.2,101.91,4821.87,24.624,8159
59070.5,55972,69164,14859.4,14016,69479.7,-29.23,2208.69,24.625,8160
81257.3,72221,73735.9,51233.5,36061,93109.9,411.59,28877.9,24.626,8161
57219.5,54377,68961.8,28664.5,23149,81150.6,565.64,16896.4,24.63,8162
107130,94587,74226.7,91940.5,53007,113672,1064.92,39599.3,24.631,8163
60453.5,49647,79801,44102,32827,88045.5,126.4,15500.6,24.634,8164
35115.8,24097,95503.7,36601,24497,97917.5,721.27,19351.5,24.635,8165
49196.1,43785,73635.1,56056.3,40089,91638.8,936.15,51909.6,24.635,8166
65583.2,49608,86640.5,56702.3,32444,114537,1881.78,31648.2,24.638,8167
78368.3,73209,70154.6,30121.4,26717,73886.9,135.88,16589.9,24.641,8168
55500.1,47935,75878.8,42561.7,28235,98789.5,1790.93,36512.7,24.644,8169
48168.1,39153,80625.9,52432.4,35573,96596,653.33,20921,24.646,8170
47185.6,41464,74579.3,31726.8,22968,90527.9,996.19,8756.19,24.649,8171
40110.8,37090,70873.7,27755.6,22850,79605.7,404.48,18423.2,24.655,8174
110996,102949,70658.8,69720.7,52533,86978,601.19,25705,24.675,8176
33153.1,28429,76426.3,34992.8,19017,120591,112.97,4906.26,24.678,8177
132080,109720,78891.5,82539.2,50700,106692,1252.15,15729.5,24.68,8178
66377.1,44533,97682.4,36035.5,22005,107322,101.91,6914.16,24.682,8179
86034.4,76849,73369.2,48760,38977,81985.1,857.94,36361.4,24.682,8180
39558.8,33900,76475.6,27138.7,19096,93137.8,999.35,25900.9,24.686,8181
52926.7,52511,66054.8,30412.4,25131,79308.7,229.89,38959.1,24.688,8182
77309.5,68412,74059.5,28896.3,23820,79502.4,404.48,8351.7,24.689,8183
93192.3,80568,75804.9,47602.8,34428,90615,1238.72,23296.5,24.704,8184
97927.8,90021,71292.2,32954.8,29409,73437.5,238.58,7168.3,24.713,8186
62846.6,58520,70381.4,37942.5,29560,84120.5,1057.81,9160.68,24.719,8187
45091.2,40001,73875.6,48455.4,35605,89188.9,544.31,15042.8,24.722,8189
70816.1,68976,67284.4,33780.2,27920,79291.6,524.56,4342.69,24.723,8190
75499.3,72132,68595.3,26566.4,23316,74672,213.3,16518.1,24.725,8191
94790.1,79180,78456.2,74751.1,47672,102762,447.93,11630.3,24.726,8193
57921.7,48764,77843.4,42618.9,31036,89994.6,77.42,4458.12,24.728,8194
57134.8,40201,93141.6,72980.9,39529,120997,537.99,12577,24.729,8195
59772.8,44061,88905.6,51651.5,26077,129809,439.24,42534.5,24.735,8197
23053.8,20117,75103.3,36025.8,25777,91592.8,319.16,25280.1,24.738,8198
53811.4,35408,99598.6,44097.2,27076,106735,293.88,25620.6,24.743,8199
54153.3,43413,81749.5,40061,32501,80780.2,185.65,28211.5,24.745,8200
76001.3,60981,81678.3,48187.7,35265,89551.3,2449.79,17784,24.746,8201
77996.4,70492,72512.8,32844.2,25164,85538,88.48,5339.85,24.755,8203
72314.5,58864,80511.1,42715.9,27808,100670,270.18,13864.2,24.756,8204
134196,120596,72926.9,55002.9,44576,80865.7,233.05,29254.2,24.757,8205
80277.1,68033,77330.7,65931.9,36017,119969,545.1,6675.54,24.76,8206
102492,88474,75919.4,62788.1,46730,88056.5,587.76,26512,24.768,8207
50733,47253,70362.5,40179.3,26001,101273,716.53,16501.6,24.772,8208
98020.2,82704,77672.8,59528.9,45028,86641.3,540.36,14947.7,24.775,8209
24236.5,20584,77165,41673.1,28632,95386,84.53,7336.11,24.776,8210
84511.4,72369,76531.9,48336.1,37061,85474,436.08,5909.24,24.776,8211
83940.8,69901,78699.1,73670.5,48749,99039.4,145.36,6529.07,24.777,8212
98007.9,87824,73135.4,42599.5,34900,79994.3,229.89,57430.8,24.79,8213
29785.1,25665,76056.8,37405.1,26049,94106.6,196.71,47363.2,24.8,8215
40645.2,29563,90103.3,40664.3,27355,97422,672.29,14735.3,24.802,8216
34605.3,31181,72733.3,30218.4,21853,90623.4,232.26,14531.6,24.807,8217
46525.7,42873,71119.6,36018,26137,90311.8,420.28,11560.5,24.811,8218
66348.6,48646,89385,43065.1,31138,90638.9,1211.86,4837.39,24.811,8219
33780.7,28860,76710,32621.1,24392,87645.8,273.34,5008.11,24.816,8220
62329.2,58482,69847.2,40073.6,30198,86968.1,852.41,41866.2,24.817,8221
41546.1,32512,83746.5,43527.8,26688,106888,762.35,16570.5,24.821,8222
63646.7,58533,71261.5,30855.7,25489,79334.6,1681.91,20140.1,24.822,8223
61255.8,59164,67853.1,43311.5,31276,90755.2,828.71,20371.9,24.827,8224
58773.3,57804,66635,31834.4,26732,78045.1,843.72,13908.8,24.83,8225
56021.3,43293,84803.9,32321.4,22553,93921.6,1071.24,12149.2,24.831,8226
66810.6,65704,66639.8,34076.1,26188,85276.1,468.47,15359,24.831,8227
61819.4,55112,73512.1,28113.5,23560,78202.3,57.67,3474.54,24.833,8228
78848.8,71096,72682.5,44599.6,30648,95369.4,526.93,8711.57,24.835,8229
92175.2,77869,77576.3,54152.2,43065,82408.4,992.24,19843.3,24.841,8230
60358.8,53744,73602.1,31561.9,26372,78433.1,159.58,4163.24,24.846,8231
54370.5,50468,70603.6,44978.9,32176,91612.9,255.17,78549.6,24.849,8232
60855.4,51289,77759.8,60357.3,41065,96324.7,282.03,24227.7,24.85,8233
113560,102581,72549.9,89867.6,62449,94310,451.88,28171.7,24.85,8234
63207,58368,70969.2,33245.8,25888,84162.4,1079.14,15825.6,24.856,8235
70187,57873,79480.5,53339.3,38709,90305.8,515.87,38909.6,24.861,8236
25239.8,22013,75142.8,40177.4,27577,95480.5,413.96,18085.7,24.867,8237
42879.8,26417,106377,54233.7,23525,151084,2039.78,21290.5,24.87,8238
74573.7,52741,92665.4,89456.3,53205,110189,188.02,8100.47,24.872,8239
94423.6,88139,70208.9,54252.1,42251,84151,680.98,24085.1,24.875,8240
75703.3,70252,70621.4,41378.3,35100,77258.3,112.97,20463.1,24.875,8241
69143.7,59211,76529.7,36195.6,26987,87898.3,386.31,7747.39,24.884,8242
90596.7,84141,70564.2,103573,72941,93058,332.59,23832.9,24.886,8243
70425,65716,70232.1,40095.9,31808,82612.1,47.4,4997.44,24.887,8244
50639,40036,82892.4,59560.9,37828,103188,155.63,33755,24.89,8246
40600.6,38029,69967.6,36401.2,22557,105758,142.2,9968.69,24.894,8247
31327.4,20496,100170,41538.3,23076,117969,201.45,61409.7,24.894,8248
45266.8,38384,77287.5,83734.3,52612,104303,224.36,39515.9,24.901,8250
59416.3,56884,68453.4,34839.5,26484,86212.1,146.94,27281.2,24.903,8251
68164.2,54445,82050,33750.2,27817,79514.4,41.08,11016.3,24.909,8252
58838,51937,74243.9,33961.6,26401,84304,230.68,18062.4,24.909,8253
78171.9,71351,71801,49296.4,37943,85145.8,1471.77,61743.4,24.912,8254
45609.4,30939,96611.3,55429.7,21439,169441,768.67,71086.5,24.921,8255
157008,133450,77105.3,111055,71518,101766,568.01,8334.24,24.923,8256
50369.5,43913,75171.8,31602.6,24633,84078.6,255.17,10538.1,24.925,8257
88536.1,78509,73906.2,57555.9,40797,92457.4,580.65,13850.6,24.93,8258
55631,50920,71599.2,39501.3,26600,97321.7,307.31,25345.1,24.934,8259
50638.3,36017,92140.7,48128.5,34629,91084,438.45,40722.5,24.938,8260
77789.2,73924,68962.7,35906.5,28612,82244.1,1392.77,13603.3,24.942,8261
49540.3,40872,79435.1,41753.7,25820,105979,661.23,16373.6,24.942,8262
68279,64340,69548.2,32028.4,26516,79160.3,609.88,12720.6,24.945,8263
96280,85730,73600.9,63647.5,48518,85972.3,147.73,10425.6,24.951,8264
60154.7,55881,70548.1,32382.5,24157,87851.1,590.92,16288.2,24.962,8266
96527.2,77332,81803.2,51940.6,33460,101733,817.65,7975.34,24.962,8267
62159,50285,81011.3,42997.2,26941,104594,432.13,37533.2,24.965,8268
70287.1,68752,66999.3,29140.7,25172,75868.7,56.88,16050.6,24.965,8269
62217.5,55232,73824.8,31980.9,25168,83276.4,478.74,8340.06,24.967,8270
136037,108833,81917.2,127991,71781,116855,2183.56,22578.7,24.967,8271
79450.1,72852,71471.5,32964.5,25060,86207.5,651.75,14916.7,24.973,8272
75613.2,69792,71002.2,35106.2,28896,79620.8,934.57,16582.2,24.975,8273
78795.6,69302,74513.7,30734.5,26774,75230.2,239.37,17759.7,24.976,8274
38570.1,28592,88406.8,38064.7,24880,100266,462.15,38973.6,24.978,8275
76992.3,71174,70893.4,39794.2,32438,80398.2,2610.95,19346.7,24.978,8276
80628.2,71248,74164.2,59766.6,45664,85775.7,372.88,4524.08,24.979,8277
50498.1,39361,84079.3,55588.8,37941,96019.2,285.98,23005.5,24.983,8278
51399.8,34948,96387.1,53081.3,27140,128177,282.03,9125.76,24.992,8281
72263,62163,76184,40383,30899,85651.4,654.12,27241.5,24.997,8283
63444.1,56620,73434.8,33626,25704,85734.3,729.96,2384.26,24.997,8284
71233.5,61909,75406.8,44689.8,31221,93808.4,110.6,9365.35,24.998,8285
82142.8,78356,68703.3,30481.3,25424,78572.3,460.57,18880.1,24.999,8286
67814.7,61589,72160.6,39867,32017,81604.3,1402.25,31471.7,25,8287
63379.5,47265,87879.8,115921,53313,142498,453.46,19681.3,25,8288
73101.5,50341,95166.5,51617.6,34993,96671,342.07,17376.6,25.008,8289
59979.9,56208,69933.9,28919.6,23360,81133.3,45.82,21750.3,25.013,8290
90830.7,78772,75568.5,61896.7,45392,89365.1,550.63,6528.1,25.013,8291
87314.9,75285,76008.1,59926.6,49857,78772.3,1392.77,27000,25.021,8294
72644.9,68104,69905.7,32774.4,26184,82031,1404.62,12352,25.021,8295
68684,64744,69524.2,38548.8,31368,80538.5,786.84,26911.7,25.021,8296
67315.7,64298,68611.8,34979.2,28128,81498.7,195.92,22715.5,25.025,8297
34351.2,25260,89122.8,39229.7,26040,98731.1,142.99,28127.1,25.026,8298
65206.7,62464,68413.6,34525.2,29472,76772.7,677.03,10808.7,25.029,8299
48333.7,42569,74410.9,28496.7,23241,80356.1,289.93,7304.1,25.036,8300
77760,71477,71296.8,27530.5,24069,74961.2,1189.74,3142.8,25.038,8301
68195.8,62745,71229.3,31845.1,26761,77986.6,417.91,11836.9,25.042,8302
67358.1,62549,70574.7,35600.9,27269,85560.3,1053.86,15120.4,25.042,8303
72044.3,61108,77264.8,53301.5,40948,85307.4,2627.54,26903,25.043,8304
69918.3,65726,69716.2,43476.4,34490,82611.4,447.93,16600.6,25.045,8305
25710.3,22161,76032.2,52880.5,38629,89714.4,150.89,4419.32,25.047,8306
50331.8,45063,73198.6,43981.7,32231,89429,1146.29,31718,25.049,8308
84972.6,75280,73974,38209.3,31296,80012.9,579.86,22675.7,25.052,8309
85723.3,76541,73398.1,29205.7,26269,72862.6,578.28,29752.8,25.053,8310
67699.9,57913,76611.2,56419.1,41997,88041.5,541.15,30623.9,25.059,8311
67647.6,59357,74689.6,43089.3,31769,88888.6,14.22,7748.36,25.06,8312
25440.8,18625,89518.8,42634.4,25765,108445,101.91,41900.1,25.06,8313
83106.9,72069,75573.3,63166.4,45649,90684.9,3267.44,68885.5,25.061,8314
44024,36385,79295.2,30684,23157,86838,587.76,22148,25.064,8315
42899.8,39292,71553.5,30399.8,20632,96562.7,282.82,36935.7,25.066,8316
32873.6,28126,76598.3,59182.6,33582,115496,293.09,12684.7,25.066,8317
18718.7,12893,95148.4,57238.7,32425,115688,54.51,5367.01,25.067,8318
77050,62852,80340.4,52396.5,40212,85393.8,2254.66,30377.5,25.069,8319
109281,98512,72700.5,45639.5,36580,81766.8,675.45,12227.8,25.073,8320
68854.9,45428,99332.5,63245,33920,122194,684.14,44012.8,25.077,8321
85704.1,79093,71013.9,49151.8,38357,83979.9,1079.93,11191.9,25.082,8322
63584.3,59244,70337.3,52833,33532,103258,315.21,18357.2,25.089,8323
29178.4,19252,99326.5,66664.2,38916,112265,179.33,83599.5,25.095,8324
63674.4,57200,72953.9,38744.7,29408,86342.9,1123.38,13310.3,25.099,8326
85930.5,78394,71836.3,53021.2,40894,84970.8,1477.3,42793.5,25.1,8327
55281.4,47833,75741,35571.8,26329,88542.5,103.49,30589,25.104,8328
85079.6,78118,71376.3,45354.3,34710,85633.5,1447.28,31472.6,25.108,8329
102505,83677,80282.5,71760.6,53645,87667.1,616.99,6725.01,25.113,8330
79503.3,68313,76271.4,35695,28829,81144.3,483.48,22977.4,25.115,8331
57418.1,48469,77636.3,35213.9,24353,94763.6,1207.12,18475.6,25.118,8332
