"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
65868.9,60144,71774.1,76205.1,45380,110052,1251.36,40882.6,31.637,13695
82273,58405,92318.1,70524.8,45521,101534,3071.52,22898.8,31.638,13696
115910,85520,88824.9,110929,62128,117014,577.49,75248.7,31.64,13697
20925.5,12624,108632,37067.6,25152,96583.2,41.08,8748.43,31.652,13701
141558,119012,77951.5,75533.9,56048,88320.5,2618.06,35796.9,31.653,13702
53384.1,48404,72278.8,51316.9,33856,99335.5,1205.54,15463.7,31.654,13703
99058.2,91156,71217.2,27826.4,23120,78876.8,2070.59,15577.2,31.66,13704
58690.9,35245,109132,77868.7,42297,120652,5571.08,17283.5,31.667,13705
25269.9,17159,96514.1,55943.8,28275,129667,3747.76,9603.97,31.67,13706
50230.2,44440,74074.8,37016.2,28172,86110,260.7,9281.93,31.673,13707
102071,86680,77172.8,67505.2,44716,98936,3211.35,25862.1,31.676,13708
75313.7,65984,74802.4,53733.2,34516,102024,4110.37,4016.77,31.681,13709
184181,149976,80482.8,128651,86364,97624.9,7136.07,10497.3,31.683,13710
64967.2,47160,90281.8,67722.5,37464,118467,8440.36,39171.5,31.685,13711
55595.5,40529,89898.8,86400.8,41617,136059,6847.72,18340.8,31.685,13712
162422,139831,76124.1,110321,69159,104542,6048.24,26786.6,31.688,13713
37094,22409,108483,63736.8,29101,143536,1276.64,27510.2,31.691,13715
63203.9,46872,88371.1,78885.2,45724,113066,1542.08,42325,31.693,13716
54071.7,44297,79997.4,58661.7,42717,89998.2,1392.77,34573.7,31.694,13717
32139,27852,75623.4,103917,46364,146888,1924.44,54831.2,31.696,13718
112748,103012,71730,78914.4,54416,95040.6,6225.2,23087,31.697,13719
55704.9,42713,85469.9,60366,33081,119590,609.88,61735.7,31.698,13720
24847.1,17917,90884.7,63667.9,36777,113455,2392.12,9453.62,31.698,13721
84129.4,79442,69402.9,84164,46642,118258,10926.5,114237,31.701,13722
160248,121824,86206.3,171544,86996,129228,9245.37,30178.6,31.703,13724
65822.7,39765,108481,61393.2,34049,118167,3474.42,16359.1,31.703,13725
49397,35885,90212.7,67524.6,26345,167975,3923.14,21413.7,31.703,13726
107626,84689,83285.6,101732,47681,139827,4548.03,51049.2,31.705,13727
46414.8,40698,74741.8,94132.7,57466,107352,1376.97,8491.38,31.711,13728
96247.7,66186,95302.5,165074,89242,121224,3705.1,23283.9,31.716,13730
202227,178208,74369.1,132714,77312,112500,8272.88,42359.9,31.717,13731
117591,101301,76074.4,87397,59521,96229.1,7191.37,72452.2,31.718,13732
70070.8,55310,83025.8,126826,69658,119321,9705.94,25283.1,31.718,13733
48483.8,40873,77739.2,108415,57997,122508,3746.97,60061.4,31.719,13734
82214.4,69245,77810.8,95491.7,44905,139364,4836.38,41006.8,31.719,13735
38951.2,32713,78033.4,78038.4,48217,106069,3301.41,20288.5,31.724,13738
52814.3,42932,80621.4,73837.4,38772,124807,1934.71,25027,31.729,13739
29974.6,25697,76445.2,49268.2,30337,106433,471.63,66578.9,31.733,13741
121869,112869,70762,74819,53585,91505.8,1418.05,45292.2,31.737,13742
157738,119609,86427.4,166048,79929,136147,15678.3,23966.8,31.739,13743
83032.9,66980,81242.9,119900,57092,137633,4954.88,30794.6,31.74,13744
57954,43504,87304.1,51604,36116,93640.5,1072.82,25032.8,31.744,13745
48386,33500,94657.5,92233.4,41016,147372,812.12,26464.5,31.745,13746
46920.7,31559,97436.4,98443.4,48135,134031,1686.65,32605.6,31.753,13748
63016.8,38599,106994,157996,43639,237274,8100.66,43968.2,31.753,13749
34328.9,23041,97642.4,53554.7,33409,105054,3056.51,26447.1,31.753,13750
95650.9,62408,100445,154079,50984,198056,6815.33,30193.2,31.757,13751
63767.5,53421,78229,85599.6,49533,113255,1201.59,12106.6,31.757,13752
30682.2,28717,70020.8,33791.9,27049,81873.1,1127.33,18793.8,31.759,13753
42649.5,36633,76299.5,75110,49833,98778.1,895.86,79388.7,31.767,13754
79170.6,71853,72210.3,58808.2,42397,90903.9,1589.48,7941.39,31.769,13755
109536,99960,71814,94363.5,62184,99450.2,15080.3,39230.7,31.773,13757
58089.6,53423,71260.7,59705.4,43403,90151.7,4958.04,10535.2,31.786,13758
24348.9,19958,79954.5,55180.4,31814,113670,741.81,25734.1,31.789,13759
27734.6,21376,85030.7,117766,43348,178045,1391.98,43684.9,31.792,13760
38570.8,27997,90287.5,61526.1,35577,113337,2588.04,10692.3,31.793,13761
112600,87176,84649,93922.2,48264,127534,3020.17,30834.4,31.793,13762
115883,85781,88533.4,119358,64373,121514,16885.5,15831.4,31.796,13763
38749.5,26205,96908.4,88445.6,41465,139789,963.8,21704.7,31.802,13764
26277.8,21490,80136.9,81886.4,45366,118294,1055.44,6069.29,31.804,13766
149412,132492,73905.1,73694.8,56120,86059.5,2977.51,46965.5,31.806,13768
34007.8,23216,96000,91039.4,46244,129019,5299.32,20504.8,31.813,13769
71782.5,56712,82951.4,80578.9,43660,120953,3134.72,26373.3,31.815,13770
54409.7,34108,104544,78740.7,54728,94290.9,2725.5,66020.1,31.816,13771
90016.9,76711,76903.5,51458.5,40627,83008.5,2073.75,12579,31.817,13772
41992.7,26476,103945,130260,66316,128728,5640.6,52807.8,31.818,13773
157746,122924,84101.1,151096,77048,128520,5851.53,99753.8,31.818,13774
66990,52244,84033.7,76986,48164,104754,801.06,53315.1,31.819,13775
68395.2,47717,93936.1,87908.2,43233,133258,6457.46,26286,31.819,13776
55735.7,37916,96336.5,91070.4,45308,131729,19061.9,74931.5,31.822,13780
102709,89837,74925.9,94443.1,55693,111135,1865.19,29889.6,31.826,13782
162067,119494,88884.7,195632,88162,145424,5581.35,62739.6,31.829,13783
47169.4,33776,91523.4,90824,53108,112078,1023.05,32631.8,31.842,13786
38322.9,28585,87861.8,69619.8,40937,111454,3460.2,11965,31.844,13787
43049.9,26788,105320,86245.6,32752,172575,4348.16,24839.8,31.85,13789
112033,94276,77879.6,77461.3,52496,96702.7,9761.24,81227.8,31.851,13790
50187.8,47149,69759.9,52840.8,29945,115644,4558.3,43089.3,31.854,13791
36158.4,26501,89418.5,69960.3,36577,125350,3967.38,14501.5,31.854,13792
117914,108249,71387.3,75626.1,58361,84923.6,7463.92,11758.3,31.854,13793
95117.3,72724,85716,105024,55396,124248,6331.06,71622.9,31.858,13794
57865.5,37829,100248,149198,60741,160976,4958.83,170474,31.861,13795
33628.2,22396,98404.1,102699,50172,134148,1066.5,35345.8,31.877,13801
85723.3,72816,77152.9,81080.4,49152,108107,2220.69,11989.2,31.878,13802
165287,139376,77719.5,108718,70836,100583,19669.4,14603.4,31.89,13803
87221.8,81860,69828.5,43795.5,33076,86775.4,4642.83,15780.9,31.899,13805
58697.9,53497,71907.3,39293.7,26877,95812.5,1990.8,14220.2,31.9,13806
28733.3,23429,80373.3,70074.7,42129,109008,1095.73,41869.1,31.902,13807
43140,28961,97621.8,104124,43201,157956,7576.89,34442.8,31.903,13808
77884.7,70812,72081.8,50529.2,39288,84287.4,1056.23,37525.4,31.904,13809
42524.8,41045,67898.8,14441.4,11553,81920.6,125.61,2129.15,31.905,13810
125384,110945,74065.1,59866.5,44785,87605.4,1346.16,48574.7,31.908,13812
141014,121965,75771.7,77461.3,55353,91711.4,14912.8,68718.7,31.911,13814
74211.1,63661,76396.8,94609.9,52509,118082,1493.1,43041.8,31.913,13815
59045.1,37669,102726,129494,57669,147159,3993.45,64949.3,31.913,13816
105787,94783,73144.7,64665.1,44235,95804,4911.43,37868.8,31.915,13817
40866.2,28992,92377.5,59707.4,26356,148467,3390.68,8409.9,31.917,13818
83638.9,57277,95699.2,128692,48029,175601,4399.51,41076.6,31.918,13819
105493,91944,75193.5,76359.4,56556,88483.8,3173.43,5350.52,31.928,13821
89175.2,67020,87200.7,72579.3,46732,101784,8766.63,26998,31.935,13822
118629,104188,74619.3,77083,56924,88744.8,2207.26,54125,31.935,13823
20062.3,12769,102969,62326.4,25889,157774,349.97,4402.83,31.939,13824
160315,140283,74894.2,87251.5,64587,88533.5,12781.4,41453,31.942,13826
109807,98785,72848,56697.5,41745,89010.1,13680.4,18214.7,31.948,13827
67788.5,54288,81833.7,79612.8,44240,117936,4803.99,12318,31.949,13828
122602,92333,87020.1,79014.3,51145,101247,4882.2,34654.2,31.95,13829
39551.1,29100,89072.8,91353.6,56139,106645,3580.28,43396.8,31.955,13830
82573.3,72013,75146.5,90412.7,52937,111931,2558.02,39978.6,31.96,13831
137307,99405,90524.2,115345,62861,120253,5292.21,27202.7,31.963,13833
66183,47604,91113.6,143369,76240,123240,2901.67,42296.9,31.966,13835
150360,124628,79067.4,128541,73248,115007,11064,17496.9,31.967,13836
74119.4,70904,68508,81941.7,53688,100025,1246.62,40980.6,31.967,13837
126104,89476,92364.2,152177,67664,147391,4005.3,30047.7,31.967,13838
109984,96229,74903.5,75376.8,53509,92318.9,45556.1,18894.6,31.968,13839
61659.3,46385,87116.6,60179.8,30673,128580,17783.7,8441.91,31.969,13840
21121.9,16272,85069,41651.8,27940,97698.4,1375.39,5663.83,31.974,13843
77975.6,68568,74527.6,59070.1,35515,109002,7347.79,21366.2,31.977,13844
73854.5,55497,87214.3,63433.2,43357,95882,1456.76,13586.8,31.986,13846
77450.4,61481,82558.7,67411.1,32045,137864,5482.6,9231.49,31.986,13847
80982.4,66903,79327.8,88202.1,49431,116939,4988.85,21159.6,31.986,13848
84800.9,74080,75020.4,60211.8,32068,123052,5685.63,22867.8,31.986,13849
36379.4,33496,71177.5,35752.3,25848,90647.6,894.28,15015.6,31.986,13850
25627.1,16301,103031,89533.9,33453,175401,6579.91,6001.39,31.989,13851
40816.9,26276,101803,61865.6,28944,140078,6689.72,8175.16,31.993,13852
77134.8,68218,74102.2,73765.6,36366,132935,1725.36,41742,31.997,13853
40451.9,30784,86118.1,121026,62048,127829,1470.98,39310.2,31.998,13854
133619,116152,75391.3,82567.4,58888,91888.6,2050.84,26130.8,32.002,13855
82371.5,54769,98564.9,99389.1,58273,111777,18229.2,18317.5,32.008,13856
85891.2,79253,71025.3,39295.7,31137,82708.1,3643.48,25100.7,32.01,13858
29243.8,16221,118151,55803.1,23465,155854,2598.31,28720.7,32.013,13859
137105,115962,77485.2,86588,59534,95317.5,7418.1,38344.1,32.014,13860
59692.7,34812,112376,114041,54348,137517,5464.43,69204.6,32.017,13861
72853.5,61292,77898.1,98292,61944,103992,3069.94,46840.3,32.02,13862
181561,154913,76809.3,98176.6,68101,94478.8,2727.08,23926,32.021,13863
60113.1,37360,105449,71835.3,26388,178407,1935.5,7987.95,32.021,13864
125663,93519,88061.9,132784,64991,133898,3420.7,51347,32.022,13866
101331,77908,85239.6,109428,62160,115371,3141.04,38761.2,32.03,13867
46628.9,30786,99261.7,78726.2,46866,110088,531.67,12325.8,32.032,13868
44213.4,41333,70103.1,17892.6,15681,74779.1,179.33,4365.97,32.044,13870
45317.6,28861,102905,63215.9,38617,107282,5406.76,46798.6,32.048,13871
156990,137440,74858,91373,61648,97135.7,4266,47380.6,32.051,13872
80053,68820,76233,106683,58656,119196,2573.82,68125,32.051,13873
42913.6,30924,90945.2,92035.5,44828,134551,522.19,5730.76,32.053,13874
94618.4,77245,80275.9,65210.2,33421,127872,2057.16,39647.8,32.059,13875
79253,70992,73162.1,79205.4,45472,114154,3803.85,20093.6,32.06,13876
30653.7,22355,89864.5,100966,50659,130617,1771.97,7380.73,32.063,13877
35798.8,19015,123382,127048,54487,152811,2535.9,118940,32.065,13878
29163,22639,84421.8,44380.4,15931,182570,1501.79,9016.15,32.068,13879
81935.7,58821,91289.5,90954,50821,117289,30353.4,22862.9,32.072,13880
122870,108217,74410.1,57194.1,42557,88076.5,18606.9,20102.3,32.076,13881
69610.3,63057,72346.9,56347.3,42421,87050.7,859.52,22439,32.081,13882
21690.1,14760,96306.5,42594.6,28380,98360.9,744.18,4005.13,32.091,13885
106252,91349,76227.4,56508.3,37429,98942.8,2245.97,14340.5,32.091,13886
184046,141792,85065.8,157736,80420,128542,28530.1,51084.1,32.095,13887
21183.5,17268,80396.1,63504,34116,121990,1191.32,19185.6,32.099,13888
90622.1,76216,77923.4,69979.7,47548,96453.9,8499.61,18507.6,32.1,13889
81198,77779,68416.9,67918.4,45427,97983.6,2742.09,17240.8,32.103,13890
39912.9,28836,90710.7,64477.8,39236,107698,1077.56,63914.3,32.104,13891
107326,94504,74427.5,85340.6,53532,104477,19443.5,18262.2,32.106,13893
148243,132213,73481.7,110148,74977,96278.6,5452.58,8470.04,32.108,13894
31821.8,19952,104524,63175.1,38464,107640,3438.87,34331.2,32.108,13895
111533,93380,78276.1,92020,50916,118443,4166.46,48083.9,32.109,13896
18079.6,12208,97056.4,60643.4,35840,110891,1553.14,34332.2,32.111,13897
103898,87997,77378.6,70220.2,44829,102656,12459.9,33820,32.114,13898
111763,98316,74499.7,92326.5,51288,117975,7358.85,8085.92,32.115,13899
51958.8,27565,123533,103990,49981,136353,3412.8,47516.4,32.125,13901
55354.5,45626,79509.8,77670.8,39630,128444,9271.44,8552.49,32.127,13902
66702.8,44269,98747.1,88336,41949,138005,4773.97,33639.6,32.128,13903
37689.2,31853,77543.7,80494.5,45517,115897,1324.04,47553.3,32.129,13904
47388.9,39560,78505.5,113146,55148,134458,846.09,37799.9,32.131,13905
38282.1,27569,91002.8,77519.5,31909,159213,3232.68,26768.1,32.133,13906
109404,99459,72088.9,66140.4,50055,86596.3,2686,39517.8,32.147,13908
73539.6,51857,92938.1,102550,47713,140858,2768.16,51909.6,32.148,13910
95354.5,86784,72008.1,63062.6,43764,94435.4,1309.82,20307.9,32.149,13911
154341,143284,70593.4,110476,71440,101346,3183.7,29909,32.152,13912
149693,122869,79843.6,101211,63797,103970,11745.7,35100.4,32.154,13913
38048,33301,74878.1,53865.1,26849,131480,1405.41,54290.9,32.157,13914
37515.9,30005,81941.2,99726.7,57381,113900,1128.12,10268.4,32.161,13915
63259.3,53009,78208.7,85877,43525,129306,1233.19,10570.1,32.162,13916
109650,96313,74611.4,51572,38797,87115.6,1516.01,7966.61,32.162,13917
51750.9,35692,95022.7,103949,53368,127650,1704.03,9797.97,32.169,13918
42279.9,41917,66103.4,42431.7,29913,92963,343.65,39260.8,32.174,13919
53013.7,45988,75548.1,84430.7,49636,111477,1599.75,24907.7,32.175,13920
138344,116169,78046.1,93558.4,61225,100146,2180.4,14846.8,32.181,13921
46313.2,40573,74807.9,47645.4,33705,92641.8,917.98,19832.6,32.184,13922
48737.9,36245,88124.9,67423.7,37937,116474,3519.45,52313.1,32.188,13923
108718,93892,75884.3,73248.6,53172,90281,4181.47,62068.4,32.19,13924
34391.3,29844,75521.6,34639.7,20912,108557,747.34,20986,32.193,13925
69484.8,56563,80507.7,65532.2,41059,104599,2189.88,23343.1,32.195,13926
106340,94152,74019.7,59268.9,41116,94470.5,2389.75,12062.9,32.199,13927
160444,139636,75302,88153.6,60260,95871.8,1056.23,31811.2,32.202,13929
113040,106648,69463.8,60690,45404,87599.8,3705.1,19798.7,32.207,13930
89770.4,67783,86794.6,110232,49315,146490,5007.81,24926.1,32.207,13931
53913.9,42456,83222.6,138633,70588,128711,6051.4,73636.6,32.209,13932
105398,88721,77855.2,55542.2,41313,88108.2,6735.54,17114.7,32.21,13933
97954.8,77724,82594.4,124948,70328,116434,9138.72,31031.3,32.21,13934
61306.6,45593,88123,131536,65917,130776,2951.44,150607,32.213,13935
206882,165609,81868.9,118405,76301,101700,6849.3,14041.7,32.213,13936
217900,185828,76846.8,115489,74208,101993,42764.3,47223.5,32.216,13937
49806.7,37812,86325.3,67126.9,33840,130001,955.11,72262.1,32.218,13939
72703.4,64197,74219.8,91463.2,57745,103804,1836.75,29008.8,32.218,13940
144325,118928,79531.1,100873,58580,112851,11474.8,33812.3,32.219,13941
113640,85713,86888.7,148158,78133,124271,38821.4,26850.6,32.221,13942
23908.5,14164,110623,35474.8,23300,99780.2,869.79,11142.4,32.222,13943
64155.6,46553,90316.5,73353.3,36781,130700,5417.03,20980.1,32.223,13944
79392.4,60333,86239,72572.5,48729,97603.3,1376.18,20253.6,32.226,13946
68449.1,52328,85726.3,115625,57432,131940,2196.2,40408.3,32.227,13947
98669.3,84761,76289.7,80221.9,45177,116374,644.64,63577.7,32.228,13948
59382.4,33514,116121,101943,57006,117197,2208.05,47260.3,32.228,13949
45344.5,39894,74489.9,54140.6,31766,111697,5905.25,33113.9,32.229,13950
45098.9,25689,115053,93935.8,43133,142725,2754.73,26709.9,32.232,13951
37096.3,27390,88760.2,49878.4,35854,91170.5,2758.68,31784,32.233,13952
49477.9,38736,83709.8,59270.9,43168,89982.8,1688.23,16024.4,32.233,13953
72590.2,57228,83128.4,109715,67356,106750,1143.13,70695.5,32.233,13954
83973.1,69831,78808.3,74283.6,41155,118291,4423.21,13078.5,32.234,13956
138634,113801,79836.8,133792,81593,107463,34991.5,95344.2,32.235,13957
80980.1,70149,75654.9,116088,61953,122802,2233.33,102856,32.239,13958
92413.9,81705,74125.6,74976.1,47965,102442,1926.81,21388.5,32.243,13960
38298.3,22356,112270,42163,26836,102966,699.94,6309.85,32.246,13961
118862,110987,70186,68170.6,48719,91702,2911.15,32189.5,32.246,13962
58816.4,40927,94182.2,97232.8,57595,110639,1761.7,44173.8,32.247,13963
56092.2,47136,77988.3,118503,57232,135697,13362.9,45108.9,32.248,13964
45351.5,37521,79213.1,90621.3,46757,127017,2839.26,16253.3,32.251,13965
35766.5,29511,79427.8,88767.6,45575,127646,2036.62,34877.3,32.252,13966
44724.7,30349,96579,107324,55641,126410,1425.16,35352.6,32.253,13967
66076,60240,71885.1,87077.9,46528,122652,1936.29,14304.6,32.257,13970
166765,135826,80464.1,152048,80402,123935,12734,29751.8,32.257,13971
40525.9,33256,79862.4,74722,44792,109327,3009.11,24442.1,32.257,13972
32316.9,30356,69769.4,73159.3,43008,111481,950.37,55989.4,32.262,13974
56532.6,49108,75444.4,95192.9,56036,111331,3058.88,75774.5,32.264,13976
42015.1,30256,91006.7,93778.6,50948,120630,1548.4,52209.3,32.265,13977
112143,101360,72507.8,63448.7,47824,86947.4,8452.21,9245.07,32.268,13978
42981.4,22937,122807,82682.8,44925,120617,3058.09,14133.9,32.276,13979
101351,84116,78964.2,74642.5,36244,134968,5666.67,8081.07,32.279,13980
33294.8,26617,81978,77303.2,44617,113547,1275.06,24392.6,32.282,13981
87833.1,78673,73166.5,101906,49553,134775,3814.91,42236.7,32.284,13982
64306.5,55061,76540.5,110274,69425,104097,3242.16,79228.6,32.288,13983
48819.5,39772,80444.5,64640.8,38364,110424,1878.62,12593.5,32.293,13984
78212.8,60613,84565.2,68353,42981,104222,1557.88,11124.9,32.294,13985
31051,21081,96530.5,51823.2,33533,101282,824.76,18067.2,32.295,13986
63889.2,51485,81325.5,87640.5,58057,98930.5,1600.54,13312.3,32.295,13987
32024.3,23343,89909,42064.1,29547,93299.1,779.73,17111.8,32.301,13989
69588.8,58752,77624.1,79780.6,42628,122654,853.99,22479.8,32.302,13990
108752,90822,78474.4,102544,59030,113845,3119.71,14952.6,32.305,13991
35634.1,30213,77295,73790.8,43589,110944,2892.19,6241.95,32.307,13992
128274,100620,83547.3,136705,65432,136922,4796.09,11651.6,32.308,13993
26795.2,17361,101149,73129.3,30133,159048,1549.19,28812.9,32.31,13994
17068.6,9952,112400,85117.5,38256,145814,1174.73,49967.6,32.311,13995
85945.1,60660,92853.6,95347.1,45792,136458,6023.75,28038.8,32.313,13996
81489.1,67053,79645.5,158159,72333,143298,17277.3,14494.7,32.315,13997
57368.1,36913,101852,94026,49057,125611,915.61,14302.7,32.32,13998
114350,94781,79066.7,70158.2,48633,94542.5,6304.99,27784.7,32.324,13999
24781.7,23800,68239.2,43105.8,23192,121809,1049.91,20433.1,32.325,14000
98918.8,73388,88335.2,113336,63672,116654,807.38,36131.5,32.328,14001
44821.7,38660,75981.2,46966.4,32976,93340.4,723.64,12398.5,32.334,14002
23149.3,18442,82263.9,40039.7,27774,94478.3,3906.55,27940.9,32.338,14003
46967.7,39521,77884.5,106638,50929,137223,1088.62,27079.5,32.35,14004
66670.4,49488,88290.4,58471.6,36756,104255,7816.26,31483.3,32.358,14006
36300.9,35460,67090.1,49034.5,33652,95492.8,2227.8,10523.5,32.359,14007
106345,83117,83851.2,117404,66617,115499,4597.8,44437.6,32.362,14008
75562.4,60689,81597.3,62130.4,35537,114579,1519.96,5355.37,32.369,14009
102732,87316,77106.5,66642.9,50352,86739.5,1880.99,16344.5,32.372,14010
46221.6,36177,83732.1,132079,59429,145652,2355.78,51303.3,32.372,14011
73549.6,70460,68409.7,60406.8,38248,103504,2080.07,14969,32.375,14012
146530,133193,72098.4,75256.5,56205,87750.4,5002.28,59211.7,32.376,14013
72522.4,61342,77480.9,76144,44282,112691,3186.86,15289.1,32.381,14018
46683.6,40964,74686.4,66528.4,42884,101670,1145.5,21091.7,32.383,14019
103418,90044,75269.8,82397.6,49020,110159,4772.39,42232.8,32.391,14020
50706.8,39308,84540.6,91638.8,51496,116623,2603.84,30098.1,32.397,14021
87723.8,71816,80052.7,58917.8,38440,100448,447.14,8797.9,32.399,14022
84814,63931,86943.2,74288.4,47771,101915,2862.17,54602.3,32.4,14024
24972.6,17288,94667.2,102833,48572,138747,1011.99,35889,32.405,14025
102050,70172,95308.3,168555,97516,113278,6469.31,54587.7,32.407,14028
24760.1,14607,111089,52188.9,26095,131069,1245.83,6055.71,32.41,14029
60009.2,41869,93930.2,76911.3,48333,104286,1990.8,11189.9,32.414,14030
54300.4,42000,84729.3,123000,64320,125325,2607,24941.6,32.418,14031
55533.2,41221,88290.5,75290.4,43681,112961,4977.79,40019.3,32.419,14032
128082,91988,91250.7,109669,54928,130849,6187.28,6141.07,32.419,14033
86400.9,63804,88746.3,122521,56492,142135,1341.42,26448,32.422,14034
141689,124621,74511.9,75959.7,57849,86053.3,1773.55,7522.35,32.423,14035
58561.6,48092,79803.1,53994.1,34264,103273,3379.62,8827,32.435,14037
161154,135145,78148.6,133823,77805,112721,8430.88,54826.3,32.436,14038
84177.9,56233,98104.1,92879.4,52493,115957,5903.67,62523.3,32.439,14040
169027,147816,74940,96425.8,65068,97119.3,16364.9,11340.3,32.439,14041
48521.5,43933,72380.9,75235.1,37305,132170,198.29,23788.3,32.44,14043
