"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
25780.4,19533,86496.8,73297.1,46333,103676,63.2,5084.74,14.322,10952
100580,89325,73793.4,75833.6,53257,93317.9,361.82,24099.7,14.323,10953
67649.1,57965,76485,69960.3,43433,105563,285.19,38463.4,14.325,10954
104613,97308,70455.8,55342.4,44140,82168.5,62.41,35611.6,14.326,10955
42902.1,31429,89459.8,91692.2,52917,113558,104.28,20883.1,14.326,10956
161379,139992,75548.1,102689,76760,87673.7,224.36,38153,14.326,10957
108747,88073,80919.8,109484,69497,103244,395,6901.55,14.33,10960
65651.7,59593,72199,68057.1,41545,107358,910.87,58937.2,14.333,10962
78248.2,69465,73822.4,80535.2,54281,97234,832.66,49855.1,14.333,10963
83879.9,74356,73930.2,61981.1,44272,91750.8,217.25,17855.8,14.333,10964
63854.6,59364,70493.4,42026.2,33024,83400.9,140.62,24177.2,14.336,10965
67274.1,57292,76954.5,52659.4,37736,91453.4,137.46,31968.3,14.339,10966
65250.6,48032,89029.4,82062,48608,110641,245.69,13121.2,14.34,10967
94355.8,86119,71804.2,66158.9,51399,84355.5,274.13,4153.54,14.348,10970
56772.1,43282,85962.2,59868.4,40674,96463,1194.48,64119.9,14.348,10971
74684.6,57791,84693.6,57810.1,41423,91462.2,118.5,28791.5,14.349,10972
49742,48900,66664.4,98595.7,92196,70085.1,89.27,1340.54,14.35,10973
80552.8,63237,83481.3,96206.5,63573,99177.2,266.23,11530.4,14.35,10974
82253.7,72448,74406.2,47248.7,39092,79210.3,616.2,9150.01,14.354,10976
40636.8,28993,91855.6,86636.5,54337,104493,210.14,29945.8,14.356,10978
87311.8,75841,75448.2,62583.4,44065,93077.7,409.22,75954.9,14.357,10979
67669.9,60347,73488.6,53808.8,37439,94190.9,914.03,40704.1,14.361,10980
71831,55216,85256.4,91674.7,61088,98349.8,2852.69,65537.1,14.362,10981
87598.3,79729,72004.4,51205.3,38453,87270,296.25,47839.4,14.363,10982
81700.1,71496,74889.5,60571.7,44076,90063.2,2464.01,78359.5,14.364,10983
81593,70845,75478.6,71902.2,49561,95078.5,741.81,81905.8,14.365,10984
92369.2,81034,74703.3,52934.8,42382,81854,761.56,43571.4,14.365,10985
70331.8,66492,69320.6,64974.5,46108,92352,32.39,3454.17,14.366,10986
55590.1,42036,86667.5,58964.4,42144,91692.5,118.5,30178.6,14.367,10987
121749,109353,72964.7,96290,74585,84607.6,368.93,4998.41,14.367,10988
69151.4,62373,72658.1,40033.8,31493,83309.2,233.84,23144.2,14.368,10989
56975.4,46232,80765.2,51170.4,35036,95715.9,874.53,47455.3,14.369,10991
74835.5,66181,74106.2,75025.6,48133,102152,353.92,73411.5,14.372,10992
79663.4,71592,72924.7,69299.7,49048,92595.5,390.26,27324.9,14.377,10993
43351,23612,120322,61923.8,33324,121781,813.7,35835.7,14.378,10994
90949.3,83725,71190.9,62707.6,48029,85565.1,353.13,66974.6,14.38,10995
95142,90500,68897.5,74420.3,55956,87161.6,439.24,64767.9,14.381,10996
41267.4,23797,113649,93496.4,42561,143967,523.77,61532,14.381,10997
88542.3,78588,73837.1,73848,51756,93510,263.07,43156.3,14.381,10999
84985.7,82846,67228.6,51585.6,40922,82613.6,279.66,10690.4,14.381,11000
91540.7,69364,86488.8,58664.6,43348,88692.6,118.5,30556,14.382,11001
75339.9,72813,67810.3,64248,43353,97122.6,2099.03,79832,14.383,11002
60026.1,48797,80617.1,50523.4,34937,94773.5,1259.26,31308.7,14.385,11003
61569.2,56660,71214.2,47411.7,36324,85540.4,3738.28,50391.5,14.387,11004
56668.9,38268,97048.6,70680,37816,122490,143.78,40598.4,14.392,11007
72720.3,63424,75141.9,55637.3,41908,87005.9,95.59,21361.3,14.393,11008
125078,114600,71528,136263,80664,110708,455.04,79398.4,14.393,11009
128246,91765,91589.6,197926,102309,126785,417.12,50210.1,14.394,11010
53886.9,51309,68828.7,60856.8,40237,99120.5,457.41,57488,14.396,11011
80317.9,67817,77616.5,79332.4,43565,119342,469.26,42928.3,14.396,11012
36608.9,31812,75418.1,57832.4,31876,118901,789.21,71246.5,14.396,11013
37911.7,24909,99746.4,113873,36073,206880,1511.27,56671.3,14.396,11014
89162.1,84890,68834.1,62487.4,50366,81308.3,1153.4,8503.02,14.397,11015
140157,102149,89920.9,83481.1,57509,95133.2,434.5,49245,14.397,11016
65311.4,55121,77651.9,84672.3,49077,113069,526.93,65875.6,14.398,11017
57524.4,55265,68215.3,58055.5,39777,95651.3,443.98,70878.9,14.398,11018
53355.6,44421,78717.6,63538.9,43205,96379.7,149.31,32216.6,14.4,11019
52464.7,39188,87739.3,50937.6,27568,121091,513.5,22789.2,14.401,11020
54866.3,53565,67128.2,54416,36173,98587.6,221.2,46214.7,14.401,11021
68002.5,59304,75148.6,77649.5,52604,96738.6,164.32,26373.3,14.402,11023
99160.6,76081,85416.7,131623,72657,118723,135.88,19608.6,14.402,11024
77767.7,69297,73547,57882.8,45249,83834.1,87.69,14352.1,14.405,11025
51271.2,39461,85150.2,56175.6,36049,102126,188.81,17661.8,14.41,11026
57301.1,51713,72617.8,48512.6,34801,91357.2,377.62,47563,14.412,11028
55945.9,53166,68962.7,51377,37514,89754.3,691.25,39111.4,14.413,11030
72990.6,49366,96898.9,75825.9,48429,102611,981.18,77259.5,14.417,11031
70045.4,67908,67598.7,62865.7,44788,91988.2,758.4,31452.2,14.417,11032
44030.1,28912,99804.9,82643,47360,114360,140.62,7993.77,14.421,11033
82848.1,79705,68120.4,75448.5,58557,84440.7,534.83,32628.9,14.421,11034
75693.3,52976,93639.3,129091,57968,145944,367.35,48800.7,14.43,11036
73479.6,58744,81975.3,58232,40312,94668.9,180.91,16408.5,14.433,11037
76832.9,59106,85191.4,55232.8,40038,90407.5,49.77,20162.4,14.436,11038
68297.5,54857,81592.9,75915.1,51277,97025.4,1203.96,24629.3,14.441,11039
93565.8,86881,70578.5,40094,32325,81286.9,120.87,20370,14.442,11040
101002,90670,73003.7,61823,48670,83247,663.6,34160.5,14.443,11041
22484,11677,126189,56651.9,33145,112015,34.76,7950.12,14.443,11042
81545.3,72732,73477.3,62887,44380,92865.4,137.46,14203.7,14.445,11043
45513.2,40760,73178.4,43462.8,29084,97936.2,127.98,4029.38,14.448,11045
50576.7,44548,74405,75560.1,48752,101573,443.98,32621.1,14.45,11046
78566.9,74028,69554.3,59505.6,43528,89592,260.7,26183.2,14.45,11047
58249.7,54365,70219,50877.5,38557,86477.3,205.4,32126.4,14.45,11049
83576.6,64320,85156.6,54849.6,34496,104204,19.75,14736.2,14.453,11050
64509.1,41945,100791,64349.8,38429,109741,367.35,20145,14.456,11051
73422.6,62344,77181.8,79933.8,45000,116412,783.68,73477.5,14.458,11052
30060,23492,83858.9,63396.3,33152,125324,300.99,48905.5,14.461,11053
89939.1,76746,76802,59301.9,46874,82911.9,1457.55,43183.4,14.461,11054
69249.2,65337,69460.1,41482.1,30665,88653.8,238.58,13229.8,14.461,11055
47655.3,29098,107332,86913,43994,129471,242.53,38496.4,14.461,11056
49094.4,40192,80052.1,58030.2,39568,96114.8,3202.66,84353.1,14.463,11057
38357.6,31465,79892,68096.9,41705,107009,238.58,41685.8,14.463,11058
62499.4,54693,74890,64111.2,38193,110009,184.07,49359.4,14.464,11059
74695.4,54249,90236.5,80914.5,48877,108493,117.71,7683.37,14.465,11060
60271.8,40728,96984.1,91359.5,50892,117648,406.06,52585.6,14.466,11061
59467.1,42308,92115.8,75087.7,42288,116367,258.33,42208.6,14.466,11062
43100,37685,74952.9,67378.1,41477,106461,282.03,38988.2,14.467,11063
86223.8,64434,87698.5,100086,49906,131431,204.61,15411.4,14.468,11064
18856.5,10224,120871,73575.5,28160,171230,117.71,6132.34,14.468,11065
73043.7,63344,75571.4,88218.6,55412,104336,370.51,62432.1,14.468,11066
100110,71897,91252.9,149667,75389,130106,504.02,127091,14.469,11068
94675.3,84073,73800.7,52945.5,37817,91753.4,2409.5,46145.8,14.47,11069
25746.5,18753,89976.1,42533.5,14389,193723,173.8,9383.78,14.472,11070
104896,93921,73194.3,53791.4,41349,85256.5,684.93,38207.3,14.473,11071
54147.9,41986,84519.6,53005.7,39654,87602.2,237.79,45870.3,14.473,11072
42203.7,28716,96317.8,52138.5,34940,97794.7,297.83,18068.2,14.476,11074
71779.4,68929,68246.1,43847.9,36021,79776.1,1498.63,28638.3,14.478,11075
90623.6,70532,84204.5,77906.5,51796,98572.9,530.88,57537.5,14.479,11076
76284.7,68096,73416.8,62845.3,46980,87667.8,1283.75,19175.9,14.479,11077
92516.3,85160,71197.1,51587.5,41116,82226.8,697.57,25882.5,14.48,11078
49965.3,42439,77158.4,49234.3,36039,89531.3,591.71,22029.7,14.48,11079
61570.7,58826,68593.8,63712.5,41882,99695.9,188.81,26950.5,14.48,11080
53961.6,42456,83296.3,69119.3,46044,98379.9,92.43,8267.31,14.484,11081
89867.5,79305,74264.6,55162.9,41657,86783.9,418.7,44825.6,14.487,11082
74184.1,70641,68823.1,49977.3,38433,85221.4,654.91,25041.5,14.488,11083
87680.7,82044,70038.5,66173.4,50648,85625.1,3605.56,76661,14.492,11085
107588,98911,71285.3,73552.2,55035,87586.4,648.59,108960,14.493,11086
52070.5,48976,69676.8,37969.7,28928,86019.8,331.01,29111.6,14.493,11087
49368.5,43000,75242.2,49166.4,33724,95545.3,124.82,45492,14.494,11088
38861.9,29244,87089.8,48898.7,30684,104440,328.64,28866.2,14.495,11090
42350,27433,101172,44629.7,21261,137569,414.75,9112.18,14.496,11091
86955.3,81888,69591.4,47708.5,38692,80808,342.86,12937.9,14.498,11092
81367.4,68644,77683.4,77702.8,56372,90334.4,899.02,80879.6,14.503,11095
75153.5,69064,71314.5,57528.8,41544,90752.1,106.65,43737.3,14.505,11096
87386.5,82449,69460.7,58034.1,44549,85374,219.62,37010.4,14.512,11098
80220.1,70161,74932,83619.8,60529,90536.9,446.35,11360.6,14.515,11099
119071,88029,88646.4,153236,90269,111250,953.53,40321.9,14.516,11101
64411.3,52365,80612.2,59445.5,42201,92315.8,141.41,11585.7,14.517,11102
50320.3,42960,76764.2,46691,32676,93644.8,167.48,29686.9,14.518,11103
68644,61868,72713.7,65566.2,40124,107092,823.18,41065.9,14.52,11104
94836.3,81999,75795.9,80075.4,51791,101327,1068.87,35797.9,14.523,11105
104786,78560,87414.3,55741.1,37492,97435.3,1240.3,50622.4,14.525,11106
32711.9,30280,70799.5,20012.1,19132,68550.6,92.43,1160.12,14.527,11107
61741.7,45509,88912.2,73200.1,44929,106774,472.42,45870.3,14.528,11109
38905.8,28692,88865.5,43741.2,31604,90704.4,282.82,33108,14.528,11110
81388.2,79972,66696.6,49857,36912,88519.5,1184.21,43401.7,14.534,11113
86223.8,68136,82933.6,78325.6,61020,84122.3,218.04,31462.9,14.534,11114
75815,58201,85369.8,85532.7,55325,101319,1053.86,17176.8,14.536,11115
88479.9,82376,70392.1,43699.5,36812,77797.7,925.09,49709.6,14.539,11116
79776.6,71212,73418,71283.4,45260,103218,833.45,29095.2,14.541,11119
58014.1,54866,69296.3,46479.5,36418,83642.2,288.35,39558.5,14.541,11120
51043.3,45416,73656.3,56315.3,39228,94082.8,239.37,24088,14.541,11121
37087.1,27618,88005.5,55381.2,29810,121753,487.43,65971.6,14.543,11123
58783.3,50138,76836.4,73955.7,44442,109058,632.79,54823.4,14.544,11124
68134.2,41650,107209,115896,63878,118904,387.1,12980.5,14.545,11125
70537.4,65029,71087.3,37626.3,32161,76672.9,63.2,8454.52,14.546,11126
55399.2,46924,77372.8,76406.9,42792,117017,293.88,26838,14.551,11127
135561,115209,77113,105551,73961,93527.1,517.45,23521.5,14.554,11128
87908.6,77384,74449.2,94533.3,60872,101776,988.29,43423,14.556,11129
48034.1,40616,77505.6,54703.2,38988,91952,149.31,13323,14.557,11130
99403.9,82140,79310.1,50130.6,37340,87984.9,490.59,19378.7,14.559,11131
28486.1,18609,100321,77649.5,50789,100196,61.62,22858.1,14.559,11132
44743.2,40424,72538.3,71497.7,48152,97310.1,271.76,9087.93,14.561,11133
70792.3,67456,68777.3,64777.6,47268,89812.6,890.33,69317.2,14.563,11134
51660.1,34555,97977,87032.3,47147,120978,460.57,72601.6,14.563,11135
52034.3,37628,90627.2,86470.7,42936,131986,1557.09,58515.2,14.565,11136
48468.4,32069,99049.8,82707.1,49745,108961,556.16,44444.4,14.57,11138
116222,103986,73247.8,60853,48450,82312.9,120.87,10283,14.57,11139
77623.7,49220,103355,85488,39424,142110,560.11,67567.3,14.572,11140
97639.8,96657,66202.4,69842.9,50965,89811.2,1259.26,55933.1,14.574,11142
91861,80593,74698.8,49474.9,40213,80630.2,610.67,24594.4,14.576,11143
71954.2,64473,73140.5,61040.2,42653,93787.7,444.77,58222.3,14.578,11145
66280.1,56993,76215.1,61085.8,45765,87475.5,345.23,26271.5,14.58,11146
55726.4,43801,83379.1,118941,49641,157026,462.15,19151.7,14.581,11147
56665.8,46884,79209.4,62253.6,39856,102365,445.56,27329.8,14.582,11148
58776.4,46460,82909.4,70004.9,48680,94244.9,161.16,47578.5,14.582,11149
47031.6,37536,82114.8,68184.2,47780,93522.8,97.96,24502.2,14.583,11150
49681.2,33148,98223.3,71022.4,40796,114093,771.83,42151.4,14.583,11151
53966.2,48772,72515.6,59502.7,42580,91582.2,4285.75,38773.8,14.584,11153
83310.1,81243,67203.5,72846,54699,87278.3,366.56,63745.5,14.585,11155
39801.3,32217,80964,64805.7,31833,133418,109.02,50037.5,14.586,11156
56354,53564,68949.6,58992.5,37532,103009,100.33,38014.3,14.586,11157
80744.5,70639,74911.5,58498.8,41931,91430.6,1667.69,67937.8,14.586,11158
83467.2,75740,72222.2,76630,53080,94612.4,829.5,94775.8,14.587,11159
62843.5,60373,68217.8,47789,36929,84808.7,1149.45,39908.7,14.588,11160
129970,107364,79334.8,122254,76868,104231,1716.67,111633,14.59,11161
64461.3,58457,72267.4,49360.4,34633,93404.6,157.21,33311.7,14.59,11162
66431,63793,68246.1,52399.4,41157,83437.8,307.31,22358.5,14.591,11163
73327.1,70488,68175.7,56891.5,43352,86003.9,523.77,43030.2,14.591,11165
48429.1,34892,90962.2,60147.8,41596,94765,502.44,37217.9,14.595,11166
46109.1,43197,69954.1,45492,30301,98391.7,234.63,9201.42,14.597,11167
87204.8,80011,71428.4,39494.5,31963,80978.4,160.37,7891.92,14.597,11168
85651.7,77133,72773.9,71839.2,50665,92925.1,778.15,47842.3,14.599,11169
75383,70421,70153.8,46209.8,35281,85836.8,214.09,43416.2,14.6,11170
60560.5,52197,76036.8,52778.7,39521,87520.6,248.85,46737.5,14.602,11171
114205,105033,71258.8,74647.3,57085,85698.3,380.78,43460.9,14.611,11172
98937.3,87781,73865.1,48019.9,37841,83164.5,797.9,33018.8,14.612,11173
83515.7,76416,71624.9,51094.8,41520,80649,175.38,54699.3,14.612,11174
70726.8,56899,81462.8,85140.8,54499,102383,602.77,20873.4,14.614,11175
46956.1,35529,86614.2,63921.1,39901,104988,1294.81,37863.9,14.615,11176
75684.1,49532,100138,117023,61068,125585,358.66,9049.13,14.615,11177
24046.3,20376,77341,27274.5,24472,73041,0,3223.31,14.619,11179
84509,72184,76725.9,66277.2,47020,92376.5,148.52,22125.7,14.619,11180
71083.3,65865,70728.3,60137.1,43805,89970.2,429.76,38077.4,14.619,11181
33837.6,26345,84174.8,49536,33501,96904.2,195.13,19692,14.622,11184
54426.7,55585,64170.3,58985.7,39269,98441.2,553,42859.5,14.626,11186
75648.6,64908,76380.6,64545.7,40104,105478,293.09,68517.9,14.627,11187
90053,75175,78506.4,57277.5,41827,89744.4,1155.77,32439.7,14.629,11188
50356.5,42259,78093.7,68489.8,42387,105894,877.69,41390.9,14.629,11189
51935.7,41028,82959.4,54928.2,36224,99375.4,507.97,18756.9,14.63,11190
74912.5,68941,71212.6,77052,51161,98701.7,1412.52,18211.8,14.632,11192
93069.9,80093,76154.3,76657.2,49641,101203,417.12,61263.3,14.632,11193
37435.9,20637,118883,66473.1,30649,142138,127.98,13475.2,14.632,11194
79034.3,68100,76058.6,64966.7,47312,89991.1,302.57,31144.8,14.635,11195
27942.5,21726,84288,74079.9,42858,113279,227.52,66544.9,14.637,11196
41100.3,37832,71197.6,62468,35960,113846,280.45,27549,14.638,11197
69980.7,64969,70591.4,58823.7,44858,85939.4,453.46,9019.06,14.639,11198
119395,97580,80187.5,110672,62620,115826,1868.35,44124.3,14.64,11199
45216.7,28201,105079,88463,54509,106359,200.66,51133.6,14.641,11200
85791.9,61320,91690.4,115662,56620,133875,360.24,91083,14.642,11201
85582.4,70765,79258.5,73866.5,49769,97267.6,461.36,80579.8,14.643,11202
22066.7,11432,126501,60383.5,32552,121568,134.3,17475.5,14.643,11203
76847.5,65440,76960.3,80194.8,53172,98842.3,119.29,77759.1,14.644,11204
65836.5,54857,78652.9,73073,35389,135322,370.51,37057.9,14.647,11205
19544.1,15268,83890.8,47104.2,29396,105015,79.79,13753.6,14.647,11207
94780.8,86960,71430,50295.5,41460,79502.3,389.47,30139.8,14.649,11208
97284.9,87536,72834.7,63904.6,49008,85456.5,346.81,27169.7,14.657,11211
115397,101864,74242.6,77734.8,55400,91957.2,271.76,64739.7,14.657,11212
58389.9,48721,78541.9,53155,36737,94824.5,829.5,70891.5,14.658,11213
84978,73849,75412.2,45499.8,37037,80510.7,303.36,18365,14.66,11215
58415.3,47057,81354.6,54879.7,33073,108747,3106.28,77158.6,14.66,11216
124076,113466,71664.3,74191.4,56586,85926,1287.7,19555.2,14.66,11217
143365,125103,75102.5,132443,75339,115210,2091.13,90289.5,14.662,11219
75185.9,61221,80485.1,69269.6,47205,96169,190.39,16873.2,14.663,11220
60579.8,38853,102184,62612.5,39953,102705,73.47,34439.9,14.664,11221
38154.3,18885,132406,151145,55637,178037,304.94,12257.9,14.666,11222
23400.3,16097,95270.1,61781.2,27381,147872,128.77,25027.9,14.667,11224
27003.1,24576,72008.4,45360.1,32384,91796,77.42,17292.2,14.668,11225
24916.4,14869,109821,97605.3,42657,149956,190.39,22600,14.67,11227
66514.1,63245,68923.6,81930.1,46761,114826,94.8,12341.3,14.672,11228
47043.1,33073,93218.6,97537.4,59777,106934,496.91,31005.1,14.672,11229
23756.8,19305,80648.9,68775.9,31673,142307,259.12,53895.1,14.68,11230
78202.7,71396,71784.1,44252.4,35936,80702.5,347.6,30575.4,14.682,11232
188817,167799,73744.9,120020,81708,96265.2,500.86,35037.4,14.683,11233
79664.2,73680,70858.8,57236.8,44432,84422.7,507.18,57167.9,14.685,11234
22651.1,9160,162059,86559.9,33884,167418,315.21,44240.7,14.685,11235
52033.5,48953,69660.1,49385.6,37289,86796,281.24,12934,14.686,11236
35413.1,30978,74918.7,65217,38546,110882,664.39,42503.5,14.686,11237
57864,46887,80879,52844.6,37127,93280.5,944.05,59250.5,14.688,11239
103191,80397,84116.5,118335,66157,117224,811.33,58843.1,14.688,11240
28768,21767,86614.5,40018.3,25811,101609,218.83,12409.2,14.689,11241
99898.3,79852,81988.3,124478,71164,114634,243.32,25417.9,14.692,11242
69447.8,47657,95501.9,85275.6,52045,107381,589.34,102450,14.693,11243
80487.3,77285,68251.5,56130,39041,94222.4,257.54,39778.7,14.699,11246
66517.2,60318,72271.5,36620.4,29454,81481.5,225.15,19596.9,14.7,11247
81865.6,74627,71892.8,70370.6,55143,83633.6,895.86,63887.1,14.701,11248
51584.6,32035,105530,57728.6,40387,93676.2,739.44,43035,14.701,11249
46483.4,39061,77989.1,63413.8,39461,105316,166.69,36297.4,14.702,11250
38616.3,34656,73025,74350.5,55108,88419.7,839.77,12412.1,14.704,11252
85066.5,56937,97913.8,79053.1,49165,105376,329.43,61021.7,14.704,11253
136998,121169,74097.1,102368,59073,113568,372.88,14349.2,14.705,11254
95219.7,82064,76042.1,88975.2,59104,98657.9,601.98,41998.1,14.706,11255
20717.6,16536,82108.7,68272.5,40392,110772,165.9,38873.7,14.708,11256
98352.9,90144,71504,73754,53776,89882.8,418.7,27641.1,14.71,11257
45882.8,31343,95937.6,65959,34107,126739,178.54,36823.1,14.71,11258
73659,57475,83989.8,69633.4,49128,92889.9,361.82,21921,14.713,11259
38965.1,24202,105513,59382.4,28314,137447,81.37,6060.56,14.714,11262
59157.6,50861,76226.4,65961.9,48489,89151.8,613.04,21826,14.714,11263
19052.9,14996,83265.5,111755,59028,124076,341.28,32862.6,14.715,11264
76772.1,57904,86891,49977.3,37648,86998.3,940.89,22434.2,14.716,11265
70138.5,65516,70159.9,55557.7,36696,99221.5,270.18,39999.9,14.719,11267
69669.6,66676,68478.4,15766.4,13812,74809.3,195.13,10623.4,14.725,11269
56297,55177,66866.3,40766.2,30921,86402.5,219.62,19328.2,14.727,11270
92687.2,61421,98896.9,133714,66109,132555,343.65,87390.2,14.729,11272
85754.9,75485,74452.3,65373.2,45529,94100.4,207.77,53746.7,14.73,11273
52326.9,44788,76567.3,62242,39396,103541,891.12,41163.9,14.732,11274
56474.9,50868,72759.6,42754.7,31828,88034.8,489.8,33046,14.732,11275
72049.7,67133,70335.7,58009.9,42653,89131.7,646.22,83752.7,14.733,11276
48516.2,39641,80208.8,76398.2,38685,129426,570.38,28674.2,14.736,11278
66675.8,57680,75757.1,43003,34720,81170.7,744.18,29554,14.739,11279
94631.5,79165,78339.8,83061.1,57849,94098.3,196.71,24781.6,14.739,11280
36437.9,23912,99866,126430,53432,155070,190.39,42745,14.741,11281
67907.1,56675,78524.2,47443.7,35635,87253.2,492.17,30091.3,14.743,11282
73176.2,63033,76082,69042.7,38489,117560,1290.86,38585.6,14.743,11283
36408.7,27276,87479.1,65239.3,48908,87419.7,570.38,34137.2,14.746,11284
62293,47613,85742,73421.2,48361,99496.2,977.23,83178.5,14.746,11285
50787.7,43520,76480.2,35541.8,26452,88056.3,620.94,15591.8,14.747,11287
49826.7,39185,83334,83103.8,47345,115034,127.98,14398.7,14.749,11289
67375.8,60689,72756.8,33363.2,27697,78943.1,162.74,34394.3,14.749,11290
56269.3,50428,73127.3,45604.6,35772,83549.7,97.17,28855.6,14.75,11291
41287.4,29362,92153.5,67648.8,38742,114435,464.52,27231.8,14.75,11292
53933.1,42237,83684,56783.8,36329,102436,696.78,42579.1,14.75,11293
94040.1,82698,74524.3,58114.6,45818,83124.6,209.35,36883.3,14.751,11294
72679.5,60472,78765.8,46319.4,38504,78838.3,460.57,19615.3,14.756,11295
43587.4,40216,71030,34049.9,29980,74432.8,537.99,2305.69,14.756,11297
89457.1,73470,79796.6,76821.1,52702,95528.6,418.7,10544.9,14.757,11298
86671.2,83786,67792.8,77519.5,60186,84410.3,273.34,38429.5,14.757,11299
75778,71454,69501.9,48906.4,41118,77949.6,880.06,26449,14.759,11302
31582.3,29420,70352.8,83954.5,48824,112691,443.98,43011.7,14.76,11303
68432.2,63154,71013.3,61866.6,43254,93736.8,2267.3,39442.1,14.762,11304
73829.1,49084,98575.2,169971,74568,149384,555.37,79294.6,14.763,11305
105111,95296,72286,64014.2,50388,83258.6,1165.25,41466.5,14.763,11306
78246.6,74548,68787.5,51163.6,40576,82636.5,161.95,25854.4,14.763,11307
83364.8,79037,69124.6,78113.1,53881,95009.8,336.54,35352.6,14.765,11308
