"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
20196.3,16569,79883.3,62497.1,34749,117868,2069.8,10133.6,23.248,11160
129096,90929,93044.3,132406,58565,148166,5048.1,20767.7,23.248,11161
117802,111892,68997.3,75821,53424,93010.8,1444.12,16553.1,23.249,11162
133322,115493,75652.8,93619.6,51397,119374,12929.9,4876.19,23.249,11163
155231,134240,75783.9,127589,70912,117916,6440.08,8056.82,23.249,11164
55086.6,39947,90373.6,92905.6,46923,129759,5072.59,9895.94,23.252,11165
43546.6,31211,91437.9,47193.4,29963,103223,1029.37,14445.2,23.256,11166
80780.7,66304,79845,95275.3,59136,105587,2445.05,7615.47,23.258,11167
95312.1,87137,71684.6,74100.2,50769,95653.5,4138.81,18636.6,23.26,11168
113557,94008,79164.4,70553.9,47992,96345.7,5869.7,12890.3,23.261,11169
137641,124516,72443.8,89075.1,52320,111575,13543.8,6178.9,23.263,11170
74744.7,52221,93802.6,91732.9,50781,118387,6594.92,18023.6,23.263,11171
159391,134209,77832.6,109400,76641,93547.9,2021.61,11381,23.267,11173
111765,83341,87887.3,109802,64685,111247,13110.8,26729.3,23.269,11174
88839.5,81236,71670,75745.4,48548,102250,7652.73,12083.3,23.272,11175
106326,88352,78868.6,90933.6,56816,104890,15461.1,13459.7,23.273,11176
104215,89716,76127.2,96406.4,49440,127793,4171.99,14056.3,23.277,11178
37751.6,25813,95846.5,77210.1,32965,153497,4758.17,9547.71,23.277,11179
78586.2,59366,86753.8,99765.5,52370,124847,2870.07,13739.1,23.278,11180
126032,103504,79800.2,89523.2,48756,120334,3644.27,14422,23.278,11181
46662,36680,83370.8,81433.4,43052,123962,1076.77,7229.41,23.279,11182
38672.5,32804,77260.1,57606.4,36000,104869,3634.79,9808.64,23.279,11183
69658,58541,77981.4,73972.2,39821,121741,7616.39,10084.1,23.282,11185
51305.1,31883,105458,66220,30907,140415,1253.73,3367.84,23.283,11186
83002.9,72789,74732.2,51467.2,34737,97099.8,7395.19,4741.36,23.283,11187
36059.1,27200,86881.2,41824.5,34212,80118.3,202.24,1749.88,23.285,11189
95101.2,79248,78646.1,78399.3,34436,149204,2817.93,7975.34,23.29,11191
68490.7,50601,88705.9,79073.4,36845,140647,5293.79,21981.2,23.298,11194
104763,95147,72159.5,78060.8,53915,94886.2,7975.05,5238.97,23.298,11195
114184,90783,82429.2,75047.9,54735,89857.3,29425.1,6525.19,23.304,11197
138406,124204,73029.6,87047.8,57496,99220.2,10255.8,6154.65,23.306,11198
87443.5,74926,76484.8,60265.1,44410,88933.5,1089.41,9448.77,23.308,11200
33696,19616,112576,138568,43748,207580,3496.54,20726,23.31,11201
23913.9,16611,94348.4,63560.2,25512,163275,2721.55,9667.99,23.32,11203
43321.7,30681,92537.2,88471.8,47085,123141,10770.1,5678.38,23.323,11204
143583,128620,73160.4,84472.5,55880,99069.2,3926.3,10227.7,23.325,11205
191649,155757,80637.9,148347,79465,122344,6230.73,11222.9,23.326,11206
112357,78561,93728.7,148458,74513,130572,13347.1,31450.3,23.327,11207
96993.8,80845,78626.8,82817.6,43373,125136,4882.99,8257.61,23.33,11208
158330,140944,73620.3,106975,71248,98399.2,5283.52,15366.7,23.333,11209
49121.4,38980,82586.4,92507,43924,138023,4333.15,5679.35,23.334,11210
56082.2,42761,85952.2,82294.8,41085,131271,2489.29,10347,23.339,11211
39562.6,30087,86175.9,41230.8,27651,97721.7,2129.05,7778.43,23.343,11213
51675.5,47378,71480.5,35866.7,28178,83418.3,1331.94,4823.81,23.352,11214
34941.1,24856,92126.5,61770.6,37292,108554,3419.91,6002.36,23.357,11215
165909,136600,79597.4,86801.4,55224,103010,8194.67,9797.97,23.361,11216
130522,118480,72196.9,94878.6,62724,99132.1,42808.5,5724.94,23.362,11217
119040,91732,85046,95506.2,45536,137454,23756.1,14190.1,23.363,11218
146516,121094,79294.6,128590,58482,144100,8343.98,11490.6,23.364,11219
104662,85397,80320.7,39956.2,29985,87329.4,28877.7,7220.68,23.364,11220
36068.3,23628,100041,98064.1,56184,114387,774.2,17943.1,23.365,11221
30345.7,18720,106236,93329.5,34928,175116,3668.76,16995.4,23.365,11222
180309,153180,77142.6,76299.2,55404,90252.4,2454.53,3674.36,23.369,11224
107047,98354,71328.4,82239.5,52594,102476,2511.41,6456.32,23.372,11225
99396.2,93841,69415.6,51395.5,38821,86763.7,10146,9885.27,23.394,11227
92774.2,82113,74044.9,74917,36433,134761,11966.1,5557.13,23.394,11228
50027.7,41920,78211.2,29490.9,26752,72245.7,1999.49,2737.34,23.4,11230
77738.4,70489,72276,60386.4,38729,102184,2168.55,11263.6,23.401,11231
105099,94697,72734.7,62487.4,41593,98458.3,4397.93,14071.8,23.407,11234
128452,107369,78404.8,93290.7,56793,107652,3907.34,8672.77,23.409,11235
99483.2,79408,82104.2,68925.3,45296,99723.8,3586.6,17896.5,23.41,11236
60605.2,36040,110206,66001.7,25048,172688,2594.36,3520.13,23.411,11237
61852.6,53865,75254.2,80912.6,55849,94946.8,11622.5,10130.7,23.413,11238
36321.7,30632,77708.8,47112.9,36568,84434.2,5276.41,3852.84,23.415,11239
41649.3,20084,135906,104168,39236,173993,2272.04,8718.36,23.417,11240
158414,135572,76578.1,80385.8,59904,87943.5,5123.15,6966.54,23.418,11241
98778.7,94030,68845.7,56542.3,40669,91115,2082.44,6306.94,23.418,11242
110190,93264,77429.8,67647.8,45136,98222.4,9258.01,4163.24,23.418,11243
139566,123853,73850.2,97531.6,56329,113473,6963.85,6183.75,23.423,11244
34151,28676,78048.6,63835.7,39168,106810,1689.81,8458.4,23.425,11245
116103,94144,80822.1,129616,74996,113266,4796.09,6346.71,23.425,11246
70870,55464,83739.7,58490,42092,91067.2,13648.8,4714.2,23.429,11247
77619.9,57613,88294.2,83184.3,50841,107228,22347.5,3914.92,23.429,11248
57116.3,38520,97174.8,95661.4,48344,129680,11264.6,8817.3,23.43,11249
136349,111497,80143.3,125592,68845,119555,3488.64,12748.7,23.432,11250
68162.7,50308,88795.3,89462.1,45204,129701,4190.95,7251.72,23.438,11251
53640.5,44532,78940.6,96156.1,56880,110789,5210.84,8815.36,23.446,11252
72276,55125,85926.2,46920.8,33365,92162.6,2427.67,6481.54,23.447,11253
28058.8,24245,75845,56761.5,36005,103317,921.14,5609.51,23.448,11254
105442,82672,83586.5,68183.2,37968,117690,32957.2,4828.66,23.45,11255
125277,109413,75038,63739.7,47953,87111.2,7380.97,18197.2,23.453,11256
96892.9,75804,83768.4,61523.2,42860,94073.4,2223.85,7553.39,23.468,11258
124712,94441,86542.3,81579.9,52989,100897,9705.94,9371.17,23.47,11259
90435,67770,87453.8,80554.6,51486,102537,7087.88,26277.3,23.474,11260
40558.2,30665,86679.4,76647.5,45357,110747,3139.46,17460,23.477,11261
35962.1,28208,83551.1,68276.4,32000,139830,1583.95,10333.4,23.48,11262
26982.3,21130,83687.4,44693.7,23070,126964,793.16,6337.01,23.481,11263
59072.1,40468,95664.4,145273,79696,119462,6064.04,16667.5,23.483,11264
133634,111024,78882.1,78152.9,55664,92013.3,7339.1,6320.52,23.483,11265
165455,129933,83452.8,94121,62297,99014.7,11846.8,11229.7,23.485,11266
122561,110184,72897.6,70164,52808,87075.2,9298.3,7043.17,23.487,11267
103903,77177,88230.8,100423,56573,116333,72601.8,7304.1,23.488,11268
93079.1,65396,93278.4,79482.8,52112,99957.5,465.31,17735.5,23.491,11269
135704,116689,76215.4,79975.5,54325,96480,8487.76,16041.9,23.504,11271
94952.5,88981,69934.1,55207.6,37333,96913.8,6483.53,16245.6,23.507,11272
145792,103584,92240.2,133740,66080,132639,4208.33,19574.6,23.507,11273
93776,83096,73959.1,48505.8,35320,90002.2,10120.7,3619.07,23.507,11274
59737.4,38266,102309,118668,66074,117702,3693.25,24933.9,23.512,11276
43797.6,25601,112117,81415,38661,138010,6257.59,11471.2,23.514,11277
95146.6,78024,79918.1,57258.1,41116,91265.4,1596.59,19732.7,23.515,11278
197128,169032,76429.4,97003.9,64360,98776.4,3967.38,11478,23.517,11279
94382.8,79100,78198.1,95292.8,47964,130204,2558.81,21060.6,23.519,11280
115744,106302,71357.1,69008.7,50814,89002.1,9077.1,25727.3,23.52,11282
25550.1,22358,74892.8,74851,37725,130031,3972.91,5343.73,23.527,11283
99430.1,76580,85090.8,85661.7,47380,118487,3852.04,15878.9,23.527,11284
95643.2,84016,74605.7,82584.8,46544,116283,9303.04,4523.11,23.53,11285
69152.2,46932,96564.3,119944,49888,157566,3301.41,24451.8,23.531,11286
179048,136748,85808.2,104301,59656,114582,11103.5,12841.8,23.534,11287
90970.9,63637,93685.6,101122,54181,122315,1456.76,18888.8,23.535,11288
137785,107825,83745.4,107970,57685,122665,4691.81,7066.45,23.535,11289
105542,72641,95219.3,95893.2,52709,119229,67238.5,10954.2,23.536,11290
111879,101181,72465,81786.5,50765,105584,2542.22,5593.99,23.537,11291
53683.6,42273,83225.9,70233.8,48961,94010.4,2001.07,26740,23.538,11292
125020,107521,76201.7,99444.4,52209,124829,6260.75,11526.5,23.54,11293
46501.8,42212,72196.2,84665.5,49092,113025,6480.37,6009.15,23.541,11294
101858,93682,71255.5,71173.8,41954,111180,8034.3,17732.6,23.544,11295
62547.9,56988,71929.8,90346.8,45324,130636,9102.38,6357.38,23.546,11296
88298.2,74445,77731.4,61737.6,41629,97192.7,3143.41,6171.14,23.546,11297
179881,139700,84385.8,89741.5,61184,96124.8,22025.2,12678.9,23.547,11298
30739.9,22196,90762.9,60590.1,39492,100548,1499.42,24168.5,23.547,11299
24695.4,15581,103873,73335.9,23869,201355,1847.02,16346.4,23.547,11300
82268.3,60679,88853.4,78453.6,48135,106815,5928.16,19944.2,23.549,11302
42015.1,29825,92321.8,83819.6,43201,127155,1541.29,7780.37,23.55,11303
65252.9,44621,95838.6,96359.8,38637,163445,5032.3,12819.5,23.553,11304
28084.2,17116,107533,89288.5,38812,150768,647.01,9963.84,23.555,11305
158856,137329,75809.3,66756.4,51153,85526.7,3064.41,4915.96,23.556,11306
51449.1,38781,86943.8,68742,38285,117672,5918.68,20015,23.557,11307
97104.7,66658,95470.2,94376.2,51494,120112,13185.9,7803.65,23.559,11308
42774.3,39425,71103.5,75823.9,42021,118255,6846.14,6179.87,23.562,11309
160264,140534,74736.8,76515.5,54438,92114.4,1858.08,13469.4,23.563,11310
94475.9,80113,77285.5,65917.3,44241,97646,15779.5,6438.86,23.563,11311
76600.4,65713,76394,59110.8,40385,95923.9,3939.73,9111.21,23.566,11312
138904,124141,73329.7,133555,71725,122031,3919.98,23670.9,23.568,11313
130236,116312,73381.6,100644,65868,100137,1958.41,14365.7,23.57,11315
170734,131276,85234.5,125829,67368,122408,2133,9131.58,23.57,11316
79203,61773,84027.8,73640.5,47913,100726,2797.39,16161.2,23.572,11317
59967.6,43576,90188.1,79611.8,46536,112116,6367.4,11421.8,23.573,11318
39236.9,25568,100572,70186.3,36256,126868,1632.93,3435.74,23.573,11319
99909.8,81733,80110.7,61656.1,45137,89520.7,27145.2,20446.6,23.574,11321
42507.8,38603,72165.2,33536.8,27327,80428.4,375.25,4112.8,23.576,11322
118987,94384,82618.9,88718.1,53252,109183,7836.01,4937.3,23.577,11323
16192.3,12324,86106.8,41431.6,17312,156843,1653.47,15710.1,23.578,11324
90883.1,71932,82802,80258.8,40908,128577,1289.28,5070.19,23.579,11325
130793,109478,78295.6,83693.5,56082,97802.1,15740.8,14879.8,23.579,11326
26599.6,19540,89213.6,46789.9,22128,138577,891.91,5080.86,23.58,11327
99745.8,86693,75403.3,67060,47429,92661.5,1334.31,5402.9,23.58,11328
55855,38165,95912.9,72353.3,37317,127067,3833.87,22066.5,23.58,11329
195893,151868,84534.1,142060,95212,97782.5,3408.06,22422.5,23.581,11330
47664.5,37093,84213.8,70385.1,47141,97850.3,5063.9,7933.63,23.581,11331
122171,109630,73032.6,93079.3,64622,94395.8,6936.2,13302.6,23.582,11333
111766,101557,72123.7,102520,70433,95392.3,7563.46,13170.7,23.588,11336
97820,84410,75947.6,124467,66270,123089,23892,8830.88,23.588,11337
61814.8,46348,87406.1,57409.5,35208,106862,1106,18575.5,23.59,11338
69988.4,60553,75747.8,71754.8,36985,127147,15157.7,15482.2,23.591,11339
94356.6,75844,81532.5,89801.6,43972,133841,4612.02,14914.7,23.595,11340
91841.8,66196,90926,96844.8,55540,114275,7547.66,9455.56,23.6,11341
38084.2,32872,75927.4,21427.3,16492,85147.9,417.91,1973.95,23.603,11342
100676,67143,98266.4,83440.4,45187,121016,4420.84,19232.2,23.608,11343
134347,115219,76415.6,121235,52243,152083,3146.57,8568.01,23.614,11345
135079,109177,81084.1,93857.2,57053,107812,35343,19898.6,23.617,11347
102900,79693,84620.2,104202,58973,115799,12477.3,11188,23.619,11348
43817.6,37824,75920.9,117739,60468,127607,1455.18,20880.2,23.619,11349
73717.5,64658,74718.5,43978.8,38114,75620.4,147.73,3028.34,23.62,11350
27618.4,24221,74728.4,48388.5,31193,101663,1156.56,10835.9,23.633,11352
91280.4,65414,91450.6,93993,45714,134749,6224.41,12328.7,23.639,11354
40736.8,32096,83179.5,94791.3,48672,127635,1357.22,28568.4,23.642,11355
141052,126508,73070.6,63483.6,45848,90744.7,22283.5,6192.48,23.644,11357
109914,98568,73080,53720.5,41288,85270,3310.1,6195.39,23.649,11359
34483.7,17839,126684,136757,41275,217142,5145.27,19719.1,23.651,11360
106630,88781,78712,56762.5,41229,90227.4,1700.08,21918.1,23.656,11361
52384.6,35408,96957.7,80350,48532,108502,24354.9,10840.7,23.663,11362
99735.8,88748,73649.9,76998.6,50252,100418,12300.3,14783.8,23.664,11363
46482.6,43557,69937.9,61716.2,38673,104586,305.73,6126.52,23.664,11364
21845.7,19520,73344.1,52348,21264,161337,633.58,3708.31,23.664,11365
27044.7,16933,104671,60517.3,24129,164369,8948.33,5244.79,23.664,11366
47475.9,36713,84748.7,69211.4,38393,118142,2897.72,7353.57,23.675,11368
75018,46804,105042,72460,45200,105061,3615.04,11641,23.676,11370
92039.6,84293,71558.8,69454.9,43845,103816,7165.3,10572,23.678,11371
121076,97796,81136.8,143989,76816,122845,7986.9,34286.6,23.679,11372
96269.2,76765,82187.2,134124,62765,140045,6129.61,5460.13,23.68,11373
81560.7,53160,100549,47436.9,24220,128358,5259.03,6591.15,23.681,11374
166290,143769,75802,93078.3,64809,94122.4,53528,32296.2,23.684,11376
38630.9,28588,88558.6,76945.2,35256,143031,7599.01,6806.49,23.684,11377
37954.8,27348,90954,53543,25476,137737,2767.37,7929.75,23.685,11379
38679.4,20993,120749,72556,33957,140031,7531.86,10755.4,23.686,11380
116957,88667,86445.7,75714.3,46623,106428,6392.68,15959.4,23.686,11381
110795,93753,77448.5,58336.8,42009,91008.1,7822.58,5273.89,23.686,11382
95675.6,81183,77235.3,52082.2,37963,89910.2,4549.61,2742.19,23.687,11383
115940,107758,70512.4,63204.2,44138,93845.5,17485.9,12390.8,23.687,11384
113552,93384,79689.6,79974.6,49288,106339,2283.89,7405.95,23.689,11385
187633,143945,85426.4,133444,71289,122675,7444.17,13827.4,23.69,11386
53404.1,40918,85534.3,87366.9,46582,122916,4483.25,10223.8,23.691,11388
110172,89877,80334.3,58273.7,34449,110860,15405,3999.31,23.697,11392
31220.4,15048,135969,115410,34924,216570,954.32,8907.51,23.698,11393
24872.5,19915,81850.2,38911.6,26399,96598.6,1199.22,9110.24,23.699,11394
198833,147752,88193.3,185827,90120,135135,5620.06,33282.6,23.7,11395
103697,75362,90177,73638.5,42914,112457,9455.51,21762.9,23.701,11396
29896.8,24185,81013.7,68289,32573,137396,698.36,9967.72,23.705,11399
49645,37997,85626.1,63424.4,46473,89440.8,1214.23,24315,23.706,11400
73777.5,48296,100114,81997,40412,132974,1806.73,5093.47,23.706,11401
14954.9,12221,80196.9,42892.4,34969,80385.4,30.02,2431.79,23.706,11402
38809.5,33000,77073.4,49710.6,29164,111707,959.85,8412.81,23.707,11403
31901.1,24824,84219.7,84096.1,41512,132765,2089.55,9897.88,23.71,11404
62207.5,51558,79072.7,46498.9,31206,97652.7,2455.32,6229.34,23.71,11405
63397.2,45772,90771.6,73264.1,35836,133984,4221.76,5723.97,23.71,11406
27384.3,21089,85099.2,53995.1,33569,105413,578.28,4212.71,23.714,11407
130015,121404,70184.5,78184.9,57772,88692.2,297.04,15037.9,23.717,11408
36772.1,29444,81846.8,86475.5,41076,137970,833.45,22861.9,23.718,11409
145264,134728,70660.8,78374.1,57400,89483,8647.34,8919.15,23.719,11410
84281.9,78217,70617.6,106852,67981,103009,2281.52,6673.6,23.72,11412
41673.9,30936,88283.7,117971,65800,117498,9358.34,18211.8,23.723,11413
66760.5,53875,81210.6,90622.2,36632,162127,11093.2,3400.82,23.729,11414
208067,181064,75309.8,117810,74956,103005,42720,15460.8,23.732,11415
80669.8,61513,85945.7,94452.8,51821,119451,2229.38,7582.49,23.732,11416
67313.4,58089,75943,74490.2,41209,118464,2897.72,4366.94,23.736,11417
214682,176289,79808.8,155489,92321,110377,3101.54,10227.7,23.739,11419
107838,82172,86006.2,124990,58200,140745,2859.01,13959.3,23.741,11421
57097.8,43389,86242.2,75261.3,41385,119182,4854.55,8383.71,23.742,11423
96436.3,76580,82528.8,53405.3,38928,89908.8,2167.76,9190.75,23.748,11425
36742.9,27469,87661.7,65017.2,28793,147986,2529.58,22107.3,23.749,11426
63528.1,44704,93132.1,80262.7,38768,135681,14487.8,16323.2,23.749,11427
56360.9,47565,77655.2,96052.3,61901,101693,10563.1,12203.6,23.751,11428
67904,40182,110750,73356.2,25266,190274,11685.7,27246.3,23.752,11429
101727,77228,86326,103731,51656,131603,14148.9,14635.4,23.752,11430
41650.1,36129,75550.9,82686.7,44049,123021,2441.1,5270.01,23.753,11431
39874.4,23120,113028,93517.7,49700,123315,998.56,12377.2,23.756,11432
25210.6,22128,74665.6,25179.3,16720,98693.1,301.78,1336.66,23.764,11433
81740.1,74248,72149,36140.3,29336,80736.6,6319.21,4649.21,23.766,11434
47667.6,28281,110461,70865.3,32685,142090,4896.42,12776.8,23.772,11435
119810,106152,73968,61391.3,43740,91983.1,9627.73,4801.5,23.775,11436
26917.7,18140,97247.8,57722.8,30476,124128,996.19,6269.11,23.786,11440
60923.9,51169,78029.9,60596.9,39457,100648,2909.57,7398.19,23.792,11442
69896,60521,75687.8,50194.6,31625,104017,5998.47,7936.54,23.793,11443
50806.1,29002,114807,93045.3,34846,174993,3177.38,11007.6,23.8,11445
115111,102001,73959.3,70253.2,47205,97534.5,3460.99,11958.2,23.805,11448
68692.5,58963,76350.1,74418.4,47927,101761,753.66,9691.27,23.805,11449
79437,56364,92363.7,56292,35080,105164,16082.8,3086.54,23.806,11450
20732.2,16465,82521,58985.7,30305,127559,1156.56,3647.2,23.81,11451
158331,139325,74476.2,75620.2,55469,89344.5,1611.6,11313.1,23.811,11452
52433.9,39577,86825.9,62472.9,29689,137904,3798.32,4351.42,23.814,11454
95649.4,77396,80992.3,181753,78932,150906,6026.12,12439.3,23.815,11455
47749.2,37481,83490.1,62757.1,39177,104981,4427.16,17163.2,23.82,11458
92995.2,72708,83822.1,110033,49536,145573,5039.41,7666.88,23.821,11459
54248,48381,73483.4,87769.5,47245,121750,3118.92,19460.1,23.821,11462
24776.3,22740,71404.5,58563.8,34372,111662,1840.7,3004.09,23.829,11463
32796.6,24132,89066.8,35590.3,22919,101769,1486.78,8268.28,23.849,11465
148233,126724,76659.8,81979.6,50340,106727,2031.88,5880.14,23.854,11466
100567,85937,76692.6,67449,45169,97862.1,2163.02,29472.5,23.855,11467
76344.7,57362,87223.7,75666.8,36518,135793,4420.05,11308.3,23.855,11468
64974.1,57069,74614,44717,33465,87571.3,3524.98,8120.84,23.856,11469
49371.6,41445,78070.2,59966.4,30277,129800,8415.87,3627.8,23.865,11471
49706.6,34275,95042.2,100812,55031,120056,4451.65,30662.7,23.865,11472
41116.5,37837,71216.2,62942.3,43785,94210.1,1134.44,14775,23.869,11474
121863,108893,73342,47326.3,36141,85818.8,6440.87,5396.11,23.87,11475
103389,90577,74806.3,78171.3,52641,97320.3,544.31,4481.4,23.873,11476
141444,127020,72978.3,77083,51992,97163.2,17871.4,5483.41,23.877,11477
104497,75941,90179.8,118764,42209,184399,13274.4,9370.2,23.877,11478
83198.5,77621,70245.1,62230.4,41169,99063.1,2021.61,18013.9,23.877,11479
74318.1,57260,85059.6,65102.5,26556,160663,19445.1,3658.84,23.877,11480
61622.3,51485,78440,83086.3,40957,132948,1072.82,27129.9,23.882,11481
144480,130908,72330.4,64371.1,50828,82998.1,27418.5,4598.77,23.892,11482
27740,23394,77711,66580.8,35478,122990,4009.25,4038.11,23.896,11483
50156.3,30291,108515,64514.7,33207,127324,2159.07,4014.83,23.896,11484
103833,92943,73214.7,74435.9,52511,92899.2,7910.27,14039.8,23.897,11485
157126,117126,87917.5,111048,66614,109250,5147.64,29179.5,23.906,11487
44038.6,38847,74294.4,76373.9,50415,99280.8,1768.81,3685.03,23.906,11488
88650.9,73621,78915.3,60622.1,37873,104901,2874.02,7305.07,23.907,11489
78727.1,49773,103660,168914,81369,136046,1489.15,7629.05,23.911,11490
118382,99992,77589.1,80241.3,51816,101488,7428.37,6533.92,23.911,11491
109223,91509,78222.2,78907.6,40741,126931,27260.5,11743.8,23.911,11492
185585,159745,76136.8,103855,65877,103317,21382.9,10461.5,23.914,11493
135702,115065,77289.8,89880.2,55161,106785,3948.42,5044,23.915,11494
36923,22928,105539,111309,55072,132459,2193.04,11682.7,23.916,11495
155128,125920,80737.5,122866,69124,116488,6434.55,36838.7,23.916,11496
51943.4,47996,70926,54620.7,33304,107483,5917.89,14450.1,23.923,11498
27876.3,25524,71575.8,25145.3,19664,83804.1,564.06,4685.1,23.923,11499
21131.1,17125,80867.1,84312.4,48993,112781,3765.93,13064,23.924,11500
91788.6,63093,95342.7,107697,52097,135479,15669.7,10077.3,23.924,11501
94494.4,77836,79562,67674,46056,96297.6,3886.8,5723,23.924,11502
93716.7,71333,86100.7,77743.6,42353,120298,12613.1,27149.3,23.925,11503
114442,88209,85026.1,190885,85317,146628,2222.27,37770.8,23.927,11504
59207.6,45688,84928.9,51501.2,31756,106285,1837.54,7404.01,23.928,11506
