"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
48370.6,39389,80479.8,28914.7,20605,91965.8,101.91,2299.87,18.732,11444
54609.2,47305,75655.1,35489.4,26813,86742.7,179.33,2347.4,18.734,11445
52506.3,47844,71922.3,40333.6,29044,91010.2,157.21,3772.33,18.737,11446
70556.6,65446,70653.7,36092.7,28550,82850.2,161.16,2673.32,18.737,11447
36069.9,30670,77074.5,29187.3,23002,83158.8,82.95,1586.92,18.739,11448
98764,85273,75904.5,63428.3,45369,91622.9,267.81,7660.09,18.74,11449
37273.4,35228,69341.1,56546.2,35916,103180,404.48,2400.75,18.74,11450
80090.8,74125,70810.5,46068.2,36009,83843.7,341.28,3466.78,18.742,11451
39076,18668,137180,81118.2,46120,115268,432.92,5731.73,18.742,11452
77585.2,74944,67845.6,40924.3,29572,90694.4,268.6,3418.28,18.745,11454
67648.4,59453,74569.9,56710.1,39673,93679.6,413.17,7022.8,18.746,11455
69404.7,64772,70223.4,31882.9,26948,77537.5,191.97,3458.05,18.746,11457
95848.1,85652,73337.4,45866.5,32880,91420.4,113.76,7079.06,18.747,11458
77250.2,70192,72126.1,56383.2,38996,94756.6,237,3388.21,18.751,11459
62326.9,56429,72385.7,37513.8,29917,82177.5,112.18,2819.79,18.753,11460
67834.7,66941,66410.9,36379.9,25869,92164,128.77,2876.05,18.753,11461
48490.8,41737,76140.8,49491.3,24813,130716,201.45,4322.32,18.756,11462
102743,88849,75784.1,64519.6,45601,92725,327.06,7549.51,18.757,11465
27161.8,18169,97973.1,37469.2,25097,97843.5,576.7,3373.66,18.758,11466
45336.8,35178,84461.7,31682.1,22858,90835.6,255.96,2975.96,18.758,11467
48148.1,35551,88757.9,42261,31631,87560.1,207.77,3724.8,18.758,11468
90707.5,77348,76855.4,46943.2,35444,86797.9,180.91,6134.28,18.76,11469
129160,110304,76739,61206,45856,87473.8,228.31,4518.26,18.761,11470
109444,83661,85733.1,93575.9,56461,108616,552.21,5257.4,18.761,11471
95336,89558,69764.2,37179.1,31734,76781.1,134.3,3135.04,18.764,11472
55051.9,44741,80639.3,30160.2,23397,84480,119.29,2455.07,18.765,11474
57870.1,49701,76307.9,46290.3,32497,93352.7,400.53,3597.73,18.767,11475
33271.7,31045,70236.6,37828.1,25493,97246.3,124.03,2774.2,18.769,11477
33749.9,23143,95572.4,34924.9,21203,107949,712.58,2331.88,18.777,11480
63965.4,62496,67076.9,30342.6,24624,80755.8,214.09,2228.09,18.78,11481
51861,48000,70807.6,93707.8,57908,106052,857.15,5066.31,18.782,11483
48096.5,43358,72698.3,39231.7,26142,98350.8,319.95,2680.11,18.783,11485
56576.5,43309,85612.7,30948.8,18589,109111,30.02,1447.24,18.784,11486
70984,49532,93919.2,62437.9,41308,99059.1,327.85,7732.84,18.785,11487
70322.6,68120,67655,15372.6,14264,70629.3,8.69,1438.51,18.788,11488
88086.5,83285,69314.2,36805.7,29185,82648.5,208.56,3220.4,18.79,11489
101618,91816,72532.2,58126.3,45080,84502.3,186.44,5955.8,18.79,11490
75564.7,59649,83022.5,54831.2,40945,87762,279.66,4171.97,18.792,11491
72679.5,66581,71538.8,29959.4,25813,76063.2,99.54,2262.04,18.793,11492
46747.5,24511,124990,137400,56539,159264,583.81,8429.3,18.793,11493
60120.1,47953,82164.4,34606.7,26661,85067.5,161.16,2746.07,18.796,11495
66864.5,62160,70496,50583.6,36420,91022.6,199.08,4845.15,18.796,11496
44653.8,26636,109868,47259.4,26972,114830,183.28,3455.14,18.797,11497
71232.7,49412,94477.2,49503,27264,118993,105.07,3412.46,18.798,11498
35428.5,20878,111210,49931.7,32110,101910,299.41,3678.24,18.8,11499
46097.6,28545,105835,60715.2,31425,126620,208.56,4903.35,18.804,11500
66961.5,64648,67881.3,35397.2,27688,83783.4,192.76,3129.22,18.807,11501
84218,79805,69159.9,49848.3,38429,85010.2,32.39,3379.48,18.808,11502
74176.4,70201,69247.2,37591.4,31101,79212.5,158.79,2853.74,18.81,11503
63009.1,51241,80587.1,43646.1,30285,94449.1,184.07,4046.84,18.813,11504
77215.6,69985,72306.9,45776.2,35505,84494.9,154.84,3997.37,18.814,11505
58226.6,41273,92456.1,49814.4,23193,140759,256.75,3711.22,18.814,11506
78119.6,71989,71117,37726.2,27713,89215.4,176.96,2041.85,18.816,11507
41630.1,37987,71821.1,40620.7,25959,102551,172.22,2460.89,18.817,11508
38640.9,36468,69440.9,34497.1,26004,86940.5,41.87,1525.81,18.819,11509
170930,158220,70800.6,94629.3,59048,105027,639.9,8401.17,18.819,11510
67808.5,64060,69370.9,37398.4,28712,85362.9,241.74,3030.28,18.819,11511
34398.2,25702,87710,38251.9,30274,82806.4,138.25,1613.11,18.824,11512
71499.1,71497,65537.9,35645.6,29677,78716.4,116.13,2236.82,18.826,11513
63087.6,56124,73667.4,43568.5,29580,96528.3,425.81,4430.96,18.827,11514
27234.1,22456,79480.6,92175.2,47256,127831,332.59,6039.22,18.828,11515
72785.8,49128,97095.1,48117.8,28732,109754,422.65,3582.21,18.829,11516
59590.3,50328,77597.2,42990.4,30332,92886,76.63,2971.11,18.83,11517
102518,87705,76604.6,58446.4,35625,107518,677.03,5236.06,18.831,11518
48757.2,47528,67230.9,33026.6,21016,102990,196.71,2468.65,18.831,11519
48978.9,46005,69772.5,28242.5,23221,79708.1,161.16,1802.26,18.831,11520
54944.1,51502,69916.1,39016.3,29646,86250.2,204.61,1878.89,18.835,11522
67083.9,62337,70526.5,44479.4,35921,81150.3,222.78,2651.01,18.836,11523
44209.6,34925,82958.2,58146.7,31241,121978,313.63,3712.19,18.841,11525
50129.3,41268,79608.3,37934.8,18788,132323,76.63,3837.32,18.841,11526
75914.3,70820,70250.2,41677,32944,82908.7,123.24,3624.89,18.843,11527
30076.2,22285,88448.5,27207.5,21609,82515.3,1104.42,2051.55,18.844,11528
79430.9,67053,77633.9,36189.7,29421,80613.5,113.76,2725.7,18.846,11529
46454.1,34887,87265,35498.1,25331,91840.2,147.73,1651.91,18.846,11530
30082.4,28575,68993.1,46852,31995,95967.8,184.07,2593.78,18.847,11531
119314,104572,74774.8,52812.6,42712,81034.1,313.63,6455.35,18.848,11532
22800.5,18893,79090.2,76647.5,44093,113922,235.42,4231.14,18.849,11533
76523.4,69921,71724.3,65218.9,40709,104994,180.91,4740.39,18.853,11534
92988.3,86726,70268.2,44062.2,34866,82821.8,90.06,3001.18,18.858,11535
54771.6,47108,76197.5,32884.9,25904,83197.5,285.19,3341.65,18.86,11536
26259.3,25424,67689.2,38826.2,31520,80726.9,141.41,11619.6,18.861,11537
29728.2,26005,74918.9,39996,30433,86129.5,165.9,1809.05,18.864,11538
116844,92112,83132.1,123651,76612,105774,1433.85,8440.94,18.864,11539
92785,76694,79286,42327.9,21830,127073,274.13,3543.41,18.866,11540
101906,69796,95685.8,141977,39232,237169,594.08,10451.8,18.867,11541
70040,63888,71846.7,25335.4,21824,76080.6,145.36,2206.75,18.869,11542
95723.3,88861,70597,42487.9,33885,82174.7,124.03,3509.46,18.871,11543
69234.5,64004,70891.8,42946.8,32292,87159.6,167.48,3357.17,18.872,11544
46397.1,40132,75767,43417.2,34208,83179.1,397.37,2334.79,18.872,11545
88635.5,71394,81362.8,114760,49954,150556,395,7523.32,18.873,11546
84478.2,77752,71205.4,53708.9,37612,93583.6,658.86,4264.12,18.878,11548
36759.8,27392,87948.7,47200.2,28020,110397,330.22,3399.85,18.879,11550
59021.3,48034,80526.7,39638.1,29542,87933.2,206.98,3916.86,18.881,11551
24447.5,20687,77449.2,46437.8,32383,93979.8,48.98,1858.52,18.882,11552
75778,73628,67449.7,42882.7,28472,98706.2,224.36,4595.86,18.883,11553
61833.3,51264,79047.8,31377.6,24224,84889.4,67.15,2028.27,18.887,11555
65550.1,55581,77290.6,43938.1,34125,84381.7,233.84,4277.7,18.887,11556
60821.5,51645,77180.7,30198,21161,93523.9,173.8,2703.39,18.89,11557
81621.5,71145,75186.6,78823.2,51549,100211,203.82,5632.79,18.89,11558
69682.7,66745,68420.5,24908.6,21737,75098.3,49.77,1668.4,18.894,11559
161755,123804,85625.3,111763,60972,120129,865.05,7938.48,18.897,11560
74378.1,59669,81691.4,29042.8,23169,82150.6,289.93,4053.63,18.897,11561
89311.5,77084,75931.7,55162.9,42908,84253.7,332.59,4240.84,18.901,11562
30724.5,24916,80814.1,30290.2,22964,86443.9,218.83,2259.13,18.902,11563
133981,127716,68750.7,73365,50484,95239,261.49,8145.09,18.902,11564
73215.4,68572,69973.9,39625.5,30968,83857.4,218.83,4461.03,18.902,11565
72889,46054,103723,90841.5,43222,137740,748.92,8731.94,18.904,11566
36256.2,31637,75104.7,34262.3,27909,80454.9,173.01,2359.04,18.908,11567
53316.3,38273,91295.2,62137.2,33669,120949,229.89,5007.14,18.908,11568
12601,9925,83206.3,45154.5,16965,174432,230.68,2415.3,18.909,11569
92924.4,88233,69020.6,38047.3,29373,84889.8,203.03,4294.19,18.91,11570
108158,92772,76405,52752.5,41460,83386.1,246.48,5142.94,18.911,11571
57531.3,51125,73748.1,39130.8,30165,85014.9,327.06,3314.49,18.913,11572
56369.4,49673,74370.9,33068.3,23737,91298.9,101.91,2017.6,18.916,11573
52289.2,30086,113901,54969.9,20422,176403,244.9,2883.81,18.917,11575
24467.5,21664,74017,28939,17428,108822,135.09,2295.99,18.918,11577
47807.8,43996,71214,30070,21736,90663.8,121.66,2516.18,18.919,11578
75438.4,69292,71349.3,38002.7,29372,84793.1,120.87,2755.77,18.92,11579
71481.4,50541,92689.2,68463.6,35017,128133,280.45,4491.1,18.923,11580
54296.5,43621,81574.9,42556.8,26565,104988,169.85,3577.36,18.924,11581
69193,63404,71519.6,34436,25384,88906.2,23.7,2851.8,18.924,11582
89134.4,79463,73512.4,64249.9,52963,79502.3,79.79,2764.5,18.927,11583
61060.2,48954,81742.9,27403.5,21774,82479.7,66.36,1792.56,18.928,11584
94371.2,80237,77080.5,91534.1,58861,101914,586.97,8518.54,18.93,11585
97164.8,73520,86613,49914.3,34288,95403.1,595.66,3825.68,18.932,11586
88272.8,79707,72578.9,52729.2,39403,87700.5,206.98,3503.64,18.932,11587
54776.3,45917,78180.6,39531.4,23097,112167,50.56,2162.13,18.94,11588
65718.7,63396,67937.1,39792.3,31424,82988.4,112.18,1743.09,18.941,11589
31208.9,24645,82990.7,35860.9,15173,154892,114.55,3124.37,18.943,11590
77936.3,62749,81397.9,41372.4,30109,90052.3,191.97,3222.34,18.95,11591
97883.2,93173,68849,63590.3,45825,90942.8,90.06,4482.37,18.952,11592
83640.5,78112,70174.4,41138.7,33460,80575.7,302.57,3193.24,18.954,11593
72384.6,67321,70465.4,37946.4,29961,83003.1,105.07,4523.11,18.955,11594
21674,16101,88219.7,77571.9,35505,143184,203.82,4474.61,18.956,11595
66063.7,59230,73097.2,39094.9,27802,92156,253.59,3527.89,18.956,11596
76059.1,60860,81902.8,97860.4,59836,107183,327.85,6050.86,18.959,11597
13488.1,10782,81984.4,45747.1,23966,125097,131.93,2637.43,18.959,11598
141826,112481,82633.3,114785,66881,112477,502.44,9963.84,18.962,11599
51589.2,46116,73314.1,34491.3,24736,91381.8,135.88,2394.93,18.963,11600
58115,54829,69463.7,37696.1,28461,86801.4,146.15,3015.73,18.967,11601
79116,67372,76959.9,48069.3,37244,84584.7,221.99,4162.27,18.967,11602
80265.6,71481,73590,43808.1,34541,83118.9,183.28,3977.97,18.968,11603
49728.9,40924,79636.2,52886.3,40604,85360,154.84,1979.77,18.968,11604
29166.1,21925,87180.2,65055,45617,93461.7,195.13,3773.3,18.97,11605
46590.4,35321,86445.7,39243.3,28653,89758.4,25.28,3079.75,18.972,11607
51070.2,33233,100711,41809.9,27985,97911.5,90.06,2329.94,18.977,11608
39036.7,23009,111187,101439,49877,133286,572.75,6818.13,18.981,11610
66642,49681,87909.8,66442.1,44373,98130.6,200.66,6197.33,18.982,11611
102422,94052,71368.5,49058.7,39040,82354.3,107.44,3021.55,18.982,11612
81272,54560,97621.7,99607.4,49764,131176,572.75,6560.11,18.982,11613
52663.4,48834,70675.1,54065.9,39430,89862.1,287.56,3823.74,18.983,11614
60960.1,50608,78941.7,49317.7,26368,122576,278.87,3294.12,18.984,11615
33164.7,32460,66958.7,32730.7,20988,102203,100.33,1933.21,18.985,11616
87861.6,80393,71624.4,34809.4,29289,77888.3,210.14,3716.07,18.985,11617
60593.6,47668,83306.7,54370.4,38496,92560.8,457.41,3588.03,18.987,11618
84030.1,78528,70127.8,52228.7,40304,84926,147.73,3316.43,18.99,11621
76786.7,70512,71367.9,27071.7,23184,76525.7,166.69,2661.68,18.99,11622
38283.6,27932,89823.7,32979,20508,105389,122.45,3420.22,18.993,11623
109727,102024,70484.3,60635.7,47832,83078.7,167.48,5750.16,18.993,11624
70518.9,61988,74555.2,32239.9,23888,88449.2,571.96,2816.88,18.994,11625
74833.2,65857,74468.5,42860.4,31781,88383,51.35,2792.63,18.996,11626
24457.5,21701,73860.5,43956.5,29701,96991.2,79.79,3569.6,18.996,11627
68433,64537,69492.3,33549.4,25817,85164.5,66.36,2817.85,19,11628
35795,31365,74792.3,34157.6,24598,91005.4,62.41,1539.39,19.002,11629
44762.4,34450,85153.8,76016,41510,120014,217.25,4424.17,19.002,11630
69608,64622,70592.5,29591.8,25578,75820.1,33.18,2444.4,19.002,11631
133902,111565,78657.4,95269.5,64537,96744.2,407.64,11794.2,19.002,11632
46505.7,39984,76225.4,37332.4,24468,99992.5,139.83,1889.56,19.003,11633
54481.3,46684,76482.1,56876,38888,95850.2,149.31,5369.92,19.006,11634
82666.4,74544,72676.9,49175.1,37988,84835.8,341.28,6084.81,19.008,11636
99323.1,90776,71706.6,44437.6,35656,81676.7,255.17,5989.75,19.009,11637
46299.3,37986,79878.7,52247.1,27266,125580,395,4144.81,19.012,11638
49381.6,40960,79010.6,43814.9,25380,113138,218.04,3330.01,19.013,11639
46450.2,36653,83053.6,51338.2,30030,112038,273.34,2811.06,19.013,11640
55560.1,48392,75243.6,30292.1,24108,82347.1,149.31,2457.01,19.015,11641
140791,133584,69071.6,88030.4,57680,100020,665.18,12059,19.017,11642
57196.4,47065,79643.5,47945.2,33693,93257.8,198.29,2493.87,19.018,11644
46405.6,38460,79075.3,43663.6,27996,102212,15.8,1820.69,19.02,11645
51096.4,47332,70748.2,53909.7,41376,85388.3,203.03,2403.66,19.02,11646
59734.3,52376,74743.1,51570.1,27640,122275,135.88,3898.43,19.021,11647
91130.3,82040,72797.6,46394.1,38252,79485.7,210.93,3993.49,19.021,11648
58336,42996,88917.7,43121.4,25344,111506,311.26,3578.33,19.027,11649
65738,62245,69213.7,41210.5,35121,76899,248.06,3108.85,19.028,11650
63646.7,58811,70924.6,34493.2,27567,82001.9,218.04,2783.9,19.028,11651
152368,124660,80102.4,104513,67716,101148,403.69,12129.9,19.029,11653
101289,94096,70545.7,37859.1,31568,78596.5,255.96,3720.92,19.031,11654
62579.4,56347,72784.8,36288.7,28015,84890.8,266.23,3291.21,19.032,11655
89819,79108,74409.4,54584.8,41008,87233.5,120.08,4175.85,19.033,11656
37931,36400,68292.4,44337.7,33984,85502.5,126.4,3637.5,19.035,11657
63864.6,60093,69649.2,45994.5,33005,91328.4,179.33,3108.85,19.037,11658
64234.9,51897,81116.5,36175.2,27421,86458.4,75.05,2483.2,19.039,11659
63240.9,61867,66991.4,23462.4,19400,79259.2,131.14,1870.16,19.045,11661
50458.9,43468,76076,34627.1,27756,81759.6,86.9,2069.98,19.045,11662
74155.6,63147,76961.1,31160.3,26511,77029.2,182.49,2389.11,19.049,11663
69041.3,65684,68885.7,57422.1,35584,105756,165.11,3594.82,19.049,11664
66273.1,59792,72639.8,44505.5,31476,92664.7,150.1,3219.43,19.051,11665
76044.4,63421,78580.4,50835.8,36281,91826.9,212.51,4780.16,19.052,11666
61061,55789,71729.1,38448.9,30601,82343.2,285.98,3178.69,19.057,11667
78256.6,76469,67068.1,31986.7,27825,75338.1,86.9,2575.35,19.058,11668
24561.5,18739,85898.9,29257.1,22083,86826.8,131.14,2420.15,19.058,11670
35329.1,23349,99161.9,32452.3,24977,85150.2,489.01,1526.78,19.061,11671
68111.1,62157,71813.8,21774.6,18077,78941.1,64.78,1755.7,19.063,11672
77747.7,70072,72714.8,36506.9,29464,81201.4,271.76,3072.96,19.064,11673
58087.3,52252,72854.8,35437,26696,86994.3,130.35,3485.21,19.066,11674
83947.7,68053,80842.8,58826.6,39877,96678.8,291.51,4559.97,19.068,11675
86847.5,80376,70812.7,35729.9,30472,76844.2,507.18,3929.47,19.068,11676
51496.8,44449,75927.4,35957.9,25477,92496.6,109.02,2728.61,19.07,11677
74248,57433,84723.4,46522.2,30669,99412.3,315.21,2989.54,19.072,11679
79745.8,72813,71775.9,26829.2,23037,76324.2,7.11,1861.43,19.074,11680
62215.2,57120,71382,32246.7,26004,81269,162.74,1823.6,19.078,11682
62286.8,50285,81177.9,41970.9,23933,114929,184.86,2924.55,19.079,11683
32913.6,29889,72168,37169.4,29137,83602.8,198.29,2075.8,19.08,11684
70321.8,63024,73124.7,54780.8,40900,87777.8,235.42,3287.33,19.08,11685
78443,67449,76218.2,28873,24749,76456.5,82.95,2702.42,19.08,11686
79273,70101,74110.8,53418.9,39745,88083,86.11,4295.16,19.082,11687
90769.9,68694,86597,95977.6,49078,128163,656.49,9234.4,19.082,11688
38073.4,35592,70105.1,20804.6,18268,74635.9,259.12,1203.77,19.084,11689
45999,30718,98137.6,37157.8,23870,102018,208.56,2718.91,19.085,11690
62571.7,59280,69175.1,29984.6,24496,80220.2,30.02,1747.94,19.088,11692
34161.8,24653,90813.7,39905.8,22009,118827,164.32,2237.79,19.089,11693
34835.6,31454,72581.7,31233,21802,93885.3,181.7,2352.25,19.089,11694
61587.7,51361,78585.1,52418.8,34497,99583.1,274.13,5023.63,19.09,11695
61558.4,58073,69469.3,34344.8,22825,98612.1,113.76,2755.77,19.091,11696
79663.4,72253,72257.5,38990.1,31629,80788.4,33.97,1950.67,19.092,11697
89604.1,81843,71750.7,53123,40999,84916,164.32,3744.2,19.092,11698
57608.3,54508,69263.6,30131.1,22456,87935.2,237.79,2095.2,19.093,11699
88244.3,80577,71772.1,28600.5,23957,78238.5,119.29,3303.82,19.094,11700
73874.6,71060,68131.8,40484.9,28500,93095.4,195.92,3671.45,19.094,11701
83144.6,76241,71470.3,33380.6,28113,77815.7,52.14,2622.88,19.096,11702
87822.4,80936,71112.1,48742.5,38392,83204.5,90.85,2880.9,19.096,11703
125500,116096,70844.5,62851.2,47344,87001.8,289.14,8883.26,19.098,11704
60208.6,56780,69493.3,31962.5,25032,83680.6,14.22,1419.11,19.106,11706
60492.7,54849,72279.4,37310.1,29681,82381.1,197.5,2992.45,19.108,11707
37516.7,34053,72202,25848.6,17969,94274.1,450.3,1540.36,19.109,11708
25351.5,18608,89286,52014.3,32928,103523,285.98,1983.65,19.11,11709
90335.6,78277,75631.9,56340.5,44453,83061.5,278.08,4203.98,19.113,11711
119546,105624,74173.9,46523.1,41096,74190.7,184.07,4126.38,19.114,11712
78209.7,60688,84457.4,56068.9,33584,109413,126.4,3460.96,19.114,11713
73106.9,68669,69771.4,40353,33565,78789.6,118.5,3479.39,19.115,11714
58426.8,44388,86263.4,57839.2,39716,95441.3,319.95,5043.03,19.115,11715
44285.8,34101,85109.3,49926.9,33889,96550.7,382.36,3728.68,19.117,11716
51167.3,47033,71296.7,29744.1,22761,85642.5,91.64,1799.35,19.119,11717
78212.8,72096,71096.2,35637.8,28964,80636.6,161.95,2374.56,19.12,11718
100568,83116,79296.8,71240.7,44876,104038,342.86,7908.41,19.123,11719
56581.1,48237,76872.6,39017.3,27209,93977.6,18.96,2250.4,19.124,11720
86031.3,78117,72175.7,45692.8,35345,84722.7,233.05,4496.92,19.125,11721
60127,54479,72330.3,52782.6,36267,95380.3,63.2,3888.73,19.127,11723
28636.3,16151,116198,51534.2,29719,113643,298.62,3915.89,19.13,11725
59110.6,53948,71807.5,34828.8,21868,104378,150.89,3896.49,19.133,11727
51358.2,45124,74590.3,43900.3,29936,96106.6,191.18,3845.08,19.133,11728
59755.8,52680,74338.6,32230.2,25320,83421.7,146.15,1788.68,19.133,11729
50709.9,47316,70236.8,47795.8,35476,88294.7,370.51,4729.72,19.134,11730
47725.4,41108,76085.7,45075.9,29728,99370.8,146.94,4332.02,19.137,11731
53739.8,49961,70492.9,36570,23437,102259,74.26,2246.52,19.137,11732
58096.5,55577,68507,71360,46109,101426,310.47,5645.4,19.139,11733
60259.4,50569,78094.5,42310.4,28781,96343.3,158.79,3135.04,19.14,11734
84703.9,66973,82886.4,67738,50061,88677.4,380.78,7279.85,19.141,11735
29668.9,26836,72454.1,30994.4,23300,87178.1,152.47,2396.87,19.142,11736
67770,65871,67425.3,32629.8,27147,78772.2,245.69,2343.52,19.146,11739
98739.4,91196,70956.9,57553,46200,81640.6,327.06,4043.93,19.148,11741
95479.2,86768,72115.6,87572.6,61636,93113.7,91.64,3429.92,19.151,11742
87564.4,84800,67672.4,72155.4,54016,87544,270.97,5446.55,19.153,11744
60080.8,50020,78717.6,45999.3,24788,121616,65.57,2579.23,19.155,11746
67071.6,64320,68339.6,40152.2,32084,82016.4,7.11,2766.44,19.156,11747
31782.5,19949,104411,72355.2,38141,124325,408.43,4795.68,19.157,11748
105238,87644,78692.1,85934.2,55548,101386,594.08,10252.9,19.157,11749
112679,103340,71458.9,41447.1,33416,81286.8,94.01,3249.5,19.159,11750
51366.7,39221,85830.8,46400.9,31925,95252.3,311.26,3931.41,19.162,11753
26081.4,20746,82390.5,32727.8,22878,93751.6,120.87,2574.38,19.163,11754
47524.4,25513,122077,77281.8,42397,119460,258.33,3474.54,19.164,11755
74882.5,61760,79460.8,35560.2,29700,78467.1,94.8,2530.73,19.165,11756
67859.3,62517,71136.3,40928.2,31221,85912.3,37.13,2757.71,19.168,11757
60873.1,49609,80416.5,47753.1,33437,93595.3,240.16,3373.66,19.171,11758
93270.9,85012,71902.8,55278.4,42628,84984.6,363.4,3780.09,19.171,11759
65790.3,62711,68754.1,26520.8,21479,80919.3,64.78,1790.62,19.174,11761
72616.4,48260,98611.4,79204.4,30688,169146,423.44,8547.64,19.174,11762
75667.9,65460,75755.8,34432.1,28820,78297.8,312.84,4399.92,19.175,11763
74903.3,62477,78570.7,56040.8,36269,101262,282.82,4688.01,19.179,11764
67549.8,65168,67931.2,37421.6,25872,94792.2,169.06,2986.63,19.18,11765
34616.9,28646,79196.1,49295.4,36002,89734.6,11.85,2567.59,19.18,11766
33538.9,26320,83510.8,21069.4,17876,77243.4,26.86,1434.63,19.186,11767
59675.8,52725,74175.7,29004.9,23041,82499.4,131.14,1858.52,19.187,11768
26436.4,23136,74884.9,34098.4,22452,99531.1,33.18,2103.93,19.189,11769
97743,88117,72695.2,45211.7,36773,80575.3,291.51,3973.12,19.191,11770
40092.4,34148,76944.3,32912.1,23428,92066.2,101.12,2591.84,19.194,11772
68776.4,65477,68838.4,32522.2,27429,77705.1,184.07,4569.67,19.198,11774
46819.1,36708,83587.6,65399.3,40372,106163,191.18,5026.54,19.201,11776
33578.9,24733,88975.4,64651.5,41417,102301,348.39,3221.37,19.201,11777
39025.9,38456,66507.2,26444.1,21772,79599.6,86.9,1992.38,19.204,11778
43405.7,42566,66828.8,15873.1,15762,65997.9,-7.11,904.04,19.204,11779
69998.4,63265,72511.1,35692.1,29105,80368.3,195.92,2693.69,19.206,11780
55301.4,50160,72253.4,28244.5,21136,87577.1,244.9,2447.31,19.207,11781
62567.1,54418,75350,40024.1,29574,88693.5,216.46,3627.8,19.209,11782
60960.1,54740,72982.9,42864.3,31888,88094.4,364.19,3155.41,19.212,11783
86838.3,82317,69135.6,40996.1,34665,77505.2,44.24,3452.23,19.213,11784
48751,35152,90889.5,40998,28000,95958.8,180.12,2875.08,19.213,11785
67844.7,59711,74463.2,33817.1,26475,83710.6,132.72,2904.18,19.214,11786
