"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
100063,80860,81099.8,65864.9,50588,85327.1,292.3,5407.75,32.99,13849
75591.7,50457,98182.1,129466,65677,129188,622.52,6908.34,32.991,13850
64343.5,56646,74441.5,104276,50774,134593,525.35,5737.55,32.995,13851
73391.8,69312,69393.5,60966.4,42676,93624,272.55,4186.52,32.998,13852
67561.3,58639,75507.8,42123.2,31035,88950.8,290.72,3868.36,32.999,13853
28049.6,20735,88654.7,74881.1,40492,121194,462.94,3333.89,33.002,13854
76019.8,68176,73076,72801.4,51792,92120.7,78.21,2677.2,33.005,13855
35848.9,31801,73878,129517,60617,140028,340.49,5594.96,33.006,13856
50422.7,38844,85071.1,71927.4,34028,138528,54.51,4675.4,33.006,13857
92586.3,84612,71712.5,42597.6,34148,81752.2,437.66,3754.87,33.01,13859
146925,103605,92938.5,125244,77825,105468,501.65,10759.2,33.012,13860
36439.5,28723,83142.4,70099,38183,120316,160.37,2760.62,33.014,13861
23070.7,11637,129927,48616.4,30817,103389,256.75,3011.85,33.014,13862
128651,112452,74976.5,69013.6,51888,87166.1,331.01,5147.79,33.014,13863
79013.5,69002,75044.7,65815.5,42173,102276,1950.51,5991.69,33.021,13864
60269.4,52876,74699.6,48803.6,33976,94136.9,63.99,3499.76,33.022,13865
45032.7,28883,102180,113365,62647,118593,437.66,7672.7,33.025,13866
51499.1,40800,82721.8,72819.8,46852,101860,408.43,4577.43,33.036,13868
64506,38849,108818,87754.9,50661,113521,495.33,4927.6,33.036,13869
155806,114116,89478.5,132492,79060,109828,755.24,8949.22,33.041,13871
55081.2,42683,84572.3,100636,46315,142400,492.96,7962.73,33.044,13873
24077.1,13826,114127,86144.7,43110,130958,177.75,3210.7,33.046,13874
78186.6,63113,81188.3,86303.8,45965,123050,499.28,4617.2,33.05,13875
49380.1,29185,110885,147230,63765,151320,1335.89,8604.87,33.051,13876
107451,97817,71990.8,65919.3,50649,85294.6,137.46,4850.97,33.057,13877
88550.8,78053,74350.3,76027.6,51318,97091.6,346.81,5831.64,33.067,13878
75972.8,58157,85612.3,132511,67353,128936,563.27,5414.54,33.068,13879
108799,97505,73126.8,94382.9,64177,96381.6,321.53,6601.82,33.07,13880
122696,109144,73673.1,57878,43324,87551.7,293.88,5530.94,33.07,13881
129447,113956,74444.9,100314,61460,106966,488.22,7727.02,33.075,13882
88318.2,75825,76334,97084.4,61233,103907,409.22,4817.99,33.076,13883
114068,85820,87107.3,80161.8,57308,91671,358.66,5862.68,33.077,13884
169627,141365,78638.2,93739.8,64225,95653.3,496.91,9772.75,33.08,13885
106766,103304,67732.2,117155,64888,118325,323.9,5417.45,33.084,13886
114643,100136,75030.4,69978.7,51064,89811.3,227.52,4783.07,33.085,13887
179634,148636,79203.5,101763,63340,105291,712.58,9487.57,33.087,13888
120132,110973,70945.1,106030,70461,98618.6,261.49,5455.28,33.09,13891
47050.1,37676,81841.9,96854.5,45948,138144,515.08,9019.06,33.092,13892
118314,114639,67636.7,103548,60811,111594,665.97,9214.03,33.094,13893
82599.4,73431,73718.7,110627,55619,130352,632.79,5421.33,33.095,13894
85444.6,61477,91086,91523.4,50433,118932,464.52,4827.69,33.097,13896
64476.7,58042,72801.5,71394.9,44958,104074,447.14,4562.88,33.1,13897
190165,159934,77923.9,128773,82430,102381,496.91,9351.77,33.101,13898
69554.9,63573,71702.6,89485.4,59477,98601.4,304.94,3296.06,33.102,13899
62082.8,52489,77514.5,112271,58909,124901,645.43,8259.55,33.103,13901
40716.8,35707,74731,60672.5,36799,108053,82.95,2586.99,33.108,13903
159486,129296,80838.5,110021,69088,104365,382.36,7691.13,33.108,13904
173000,127900,88645.1,134490,78060,112912,743.39,15013.7,33.109,13905
73553.5,62365,77293.4,83657.7,47373,115732,269.39,6105.18,33.112,13907
112699,93420,79060.4,133650,67180,130379,511.13,8735.82,33.113,13908
78911.1,65852,78532.5,83819.6,54620,100571,365.77,5026.54,33.115,13909
30402.7,25077,79454.1,72654.9,33729,141170,305.73,4660.85,33.116,13910
45436.9,35765,83258.9,65426.5,40993,104598,252.01,3963.42,33.117,13911
18339.1,17697,67913.8,34039.2,34293,65051.1,-24.49,452.99,33.119,13912
25475.4,14297,116777,89464.1,35517,165079,377.62,4569.67,33.123,13913
28052.6,10581,173751,102251,20881,262143,147.73,4821.87,33.128,13914
125013,104591,78332,88608.5,60815,95487.1,288.35,5189.5,33.144,13916
84867.9,77842,71451.2,84659.7,57257,96900.9,327.85,4668.61,33.149,13917
89649.6,59223,99205.9,96365.6,49731,126992,456.62,6859.84,33.15,13918
64080.9,44036,95367.6,66322.8,31764,136838,387.89,3742.26,33.15,13919
77477.4,63397,80091.5,61760.9,37941,106680,71.89,2917.76,33.153,13920
46123.8,26720,113128,99859.6,56048,116764,215.67,4858.73,33.156,13921
46250.8,35957,84297.7,80079.3,46593,112637,412.38,3151.53,33.157,13922
147414,125652,76886.4,133985,86932,101008,562.48,9024.88,33.16,13923
135575,101460,87571.7,131479,78336,109995,549.05,9630.16,33.161,13924
55311.4,42365,85563.3,61379.7,35913,112009,278.08,3157.35,33.165,13926
81254.2,51793,102815,84082.5,52241,105481,500.86,4845.15,33.167,13927
86501,57961,97806,102092,51229,130603,602.77,8357.52,33.17,13928
26194.6,19487,88094.2,55207.6,37391,96763.4,200.66,3365.9,33.172,13929
84955.6,61115,91101.3,86294.1,60331,93739,710.21,5433.94,33.174,13930
54285.8,35156,101197,49810.5,26224,124481,329.43,2585.05,33.175,13931
33818.4,26916,82342.2,61889.9,34656,117036,210.93,2673.32,33.176,13932
89496.3,78116,75083.6,94473.2,56864,108881,271.76,5626,33.178,13933
31986.6,15856,132207,116482,56048,136201,640.69,6395.21,33.179,13934
86451,56244,100733,141200,85092,108749,436.08,7370.06,33.183,13936
159954,142219,73708.3,109395,64843,110564,376.04,8320.66,33.188,13938
22788.2,16372,91219.4,65265.5,39300,108836,123.24,2301.81,33.19,13940
136292,116740,76511.9,93765.1,62624,98125.1,331.8,5243.82,33.194,13942
110025,74556,96713.4,130834,69356,123628,530.09,10294.6,33.216,13948
67717.6,53032,83684.3,84031.1,50732,108552,703.1,6389.39,33.219,13949
80656,71480,73948.9,50397.3,38076,86743.3,398.16,5668.68,33.219,13950
65311.4,54961,77877.9,83842.9,47793,114969,113.76,2963.35,33.225,13951
47320.3,36165,85751,94530.4,53941,114850,479.53,5655.1,33.228,13952
88252.8,65476,88333.6,129297,57300,147882,373.67,7454.45,33.232,13953
50250.2,44000,74845.4,61131.3,41540,96444.5,78.21,3015.73,33.233,13954
93592,87665,69966.8,76781.3,52753,95386.8,490.59,5259.34,33.236,13955
83019.9,72841,74694.1,108106,76841,92201.7,499.28,5472.74,33.236,13956
81817.9,77540,69151.6,67633.2,42628,103979,333.38,4399.92,33.237,13957
21138,15406,89919.7,48876.4,29530,108471,254.38,2797.48,33.241,13958
97028.5,87590,72598,80640,56338,93805.6,545.1,5673.53,33.241,13959
18448.4,10636,113674,60459.1,29180,135786,283.61,3511.4,33.243,13962
56808.3,41257,90238.9,95492.6,49945,125302,296.25,6589.21,33.245,13963
90595.1,64677,91798.3,101762,54177,123098,334.17,5300.08,33.246,13964
87365,79810,71739.8,53550.8,40834,85945.6,127.98,3792.7,33.25,13965
64482.9,44304,95385.3,149304,66208,147789,55.3,6053.77,33.251,13966
47569.1,42784,72865.7,49891,35396,92373.6,384.73,2187.35,33.252,13968
153927,123807,81479.6,100309,64363,102137,464.52,7973.4,33.252,13969
79979.9,70445,74406.4,83974.8,55837,98561.5,417.91,4079.82,33.253,13970
81235,54141,98332.5,70610.2,41001,112863,405.27,4511.47,33.256,13972
30122.4,13717,143916,90487.4,46917,126397,115.34,5409.69,33.259,13973
97911.7,75192,85338,77370.1,44600,113689,545.89,7045.11,33.264,13975
30191.7,20621,95952.8,55849.7,27853,131410,206.98,3997.37,33.265,13976
130577,119680,71503.3,131288,86128,99898.5,519.03,8500.11,33.265,13977
37966.4,26454,94056.3,65030.7,25602,166466,558.53,3240.77,33.268,13978
77401.9,56809,89292.4,90826,49085,121267,346.02,5367.98,33.268,13979
37812.4,28765,86148.9,54127.9,35561,99753.3,62.41,2263.98,33.269,13980
88888,71764,81173.9,100588,58080,113501,270.18,4274.79,33.273,13983
35500.1,26912,86449.7,117571,63364,121601,433.71,6322.46,33.274,13984
116617,108216,70623.8,124214,59788,136156,531.67,9382.81,33.274,13985
60489.7,36857,107558,62693,23913,171817,287.56,5467.89,33.275,13986
23632.1,14689,105436,40339.4,28053,94238.8,221.2,2062.22,33.283,13988
70005.3,44865,102259,99204.8,44753,145275,774.2,6702.7,33.284,13989
143722,124601,75593,105175,66505,103643,619.36,12145.4,33.285,13990
38817.2,31024,81998.7,97689.7,45552,140547,311.26,4850.97,33.29,13991
70240.9,68905,66806.6,14712,14457,66691.9,112.18,247.35,33.297,13993
70833.8,61135,75933,77654.3,40059,127041,332.59,4782.1,33.298,13994
124222,110167,73896.9,69348.2,50215,90506.9,258.33,4897.53,33.302,13995
99309.2,77223,84279.7,81420.8,51047,104531,282.03,5468.86,33.31,13996
72518.6,59385,80030,86508.5,53065,106839,489.01,5335,33.312,13997
51928.8,46128,73777.4,71454.1,42180,111020,289.93,2942.01,33.316,13999
136234,116504,76634.4,104282,69324,98583.6,275.71,5877.23,33.326,14002
217995,187593,76157.2,131048,86541,99240.4,680.98,10763.1,33.33,14003
65126.6,41870,101938,77675.7,39754,128051,4092.2,4407.68,33.331,14004
46124.5,42769,70677.8,57567.6,37829,99731.6,105.86,3246.59,33.332,14006
40521.2,38325,69291.6,44179.6,32453,89216.9,221.2,3025.43,33.338,14008
91108.7,76105,78456.1,98460.8,64345,100283,186.44,4695.77,33.338,14009
25604.8,21700,77328.9,28621.8,15476,121204,284.4,1281.37,33.338,14010
69106,47732,94882.4,81402.4,52788,101061,342.86,3828.59,33.342,14011
84740,80777,68751.3,56584,42413,87432.8,344.44,3252.41,33.348,14012
70410.3,53121,86866.1,122148,59333,134918,300.2,6339.92,33.351,14013
110420,80636,89742.2,98943.9,62156,104324,263.07,8654.34,33.352,14014
92609.4,80951,74974.4,69393.8,53331,85274.8,500.07,5108.99,33.353,14015
72078.9,62040,76140.6,62686.2,34796,118065,214.88,3646.23,33.357,14016
106982,99593,70398.4,59855.8,47417,82727.9,276.5,4815.08,33.36,14018
46718.2,30153,101540,108245,39405,180027,474.79,5950.95,33.36,14019
124169,101452,80210.5,87938.3,58428,98636.3,393.42,5679.35,33.362,14020
53748.3,37859,93041.3,66328.6,39463,110152,251.22,3918.8,33.362,14021
141313,117821,78602.9,109833,74093,97148.5,285.98,7201.28,33.363,14022
63266.3,53228,77895.4,66452.8,43752,99539.4,316,4287.4,33.364,14023
41406,23777,114126,83692.6,42113,130242,116.13,4600.71,33.365,14024
50237.9,27265,120755,69197.9,44993,100792,226.73,4132.2,33.371,14025
51273.5,30526,110079,104460,35818,191130,252.01,5895.66,33.381,14026
78529.2,62957,81746.1,92172.3,60253,100254,297.04,5387.38,33.385,14027
213937,177154,79143.4,157223,84246,122306,918.77,13303.6,33.387,14028
40410.4,34313,77181.7,85682,48269,116333,490.59,5654.13,33.392,14030
74783.2,49549,98912,106438,49305,141477,443.98,6224.49,33.393,14031
76706.6,60654,82880.7,110581,61214,118389,1381.71,5569.74,33.393,14032
83150,74845,72808,91407,56025,106925,835.82,3855.75,33.397,14033
50592.8,33804,98084.6,97171.7,53544,118935,575.12,4074.97,33.401,14035
95452.3,71585,87386.5,109001,60613,117854,393.42,8465.19,33.41,14040
57141.7,52204,71734.7,68347.2,41864,106994,240.95,2912.91,33.413,14041
58815.7,44146,87313.6,125200,59238,138511,550.63,6677.48,33.415,14042
16131.5,7801,135520,36270.2,22089,107610,413.96,3036.1,33.419,14043
82647.9,67585,80142.3,69308.4,42309,107358,286.77,4557.06,33.429,14045
62629.5,57064,71927.8,74799.6,49080,99879.1,100.33,4242.78,33.43,14047
56527.2,55096,67238.4,75929.7,50252,99023.5,186.44,3746.14,33.431,14048
35985.9,32892,71700.6,64645.7,41896,101122,243.32,3780.09,33.436,14049
45494.7,30604,97423.2,84327,39992,138189,397.37,6516.46,33.438,14050
38031.1,33557,74273.8,58402.7,38661,99001.1,226.73,3723.83,33.439,14051
32296.1,25908,81695.1,70556.8,35680,129597,330.22,3175.78,33.44,14052
75842.7,49956,99496.1,119674,77444,101272,275.71,5957.74,33.448,14053
77271,54781,92441.4,74546.4,43545,112194,218.04,4645.33,33.454,14054
94084,85004,72536.4,73097.3,54204,88379.1,216.46,3651.08,33.456,14055
32837.4,29349,73325.6,59312.6,31637,122866,458.2,3162.2,33.456,14056
101709,77698,85788.2,175280,93106,123377,821.6,8310.96,33.458,14057
33471.9,29122,75325,77031.6,45254,111556,383.15,4135.11,33.458,14058
65108.9,50952,83745,82633.3,51048,106086,556.16,6757.02,33.46,14059
43947,29895,96340.8,102333,46711,143574,547.47,4071.09,33.467,14062
15802.7,14460,71621.5,41698.4,37452,72966.6,24.49,600.43,33.475,14063
91275,69200,86442.2,89438.9,63332,92551.4,307.31,6441.77,33.481,14064
102497,68515,98040.5,126379,71159,116393,554.58,7925.87,33.485,14066
78542.3,63600,80933.1,49286.7,35920,89923.5,208.56,4938.27,33.49,14068
35584.8,26805,87001.8,74161.4,40693,119437,166.69,4288.37,33.494,14070
49908.3,39388,83040.3,121865,50648,157687,537.99,5335,33.494,14071
88674.7,75651,76818.4,118011,61863,125018,594.08,5978.11,33.502,14073
68892.7,59905,75368.5,88159.4,53061,108886,252.01,7892.89,33.507,14074
23797.6,15868,98285.9,38027.9,27068,92071.6,306.52,2387.17,33.51,14075
49347,46813,69083.5,24687.5,23373,69221.7,128.77,3679.21,33.514,14077
23643.6,18153,85358.2,43663.6,24329,117618,221.99,2370.68,33.526,14079
86842.9,71518,79579.1,102139,55498,120613,807.38,7608.68,33.53,14080
28568.5,20719,90364.8,76815.3,34015,147998,509.55,3461.93,33.543,14081
77289.5,57265,88452.7,101055,35665,185692,405.27,6566.9,33.548,14082
135324,124960,70971.7,92487.6,65712,92239.9,312.84,5632.79,33.55,14083
64943.3,54360,78295.2,48518.4,39132,81255.8,165.9,2465.74,33.55,14084
48297.5,36278,87249.1,93196.6,47042,129836,418.7,5530.94,33.552,14085
169189,143323,77363.5,141168,72139,128247,833.45,8277.01,33.574,14087
13109.2,10264,83703,43163.1,32780,86294.5,282.82,1218.32,33.579,14090
109924,97071,74213.3,81262.7,62543,85151.6,335.75,4982.89,33.579,14091
49276.9,25613,126085,81426.7,31337,170290,292.3,5286.5,33.592,14094
143372,129005,72834.4,93196.6,66125,92366.5,568.01,7072.27,33.595,14095
47348.8,27120,114419,139930,50004,183395,389.47,6769.63,33.596,14096
48778.7,40348,79229.8,40392.7,28840,91788.4,211.72,1504.47,33.605,14097
121828,111603,71540.3,78542.8,56355,91338.6,490.59,5594.96,33.619,14099
118542,108185,71809.7,98481.2,54185,119112,605.93,8519.51,33.623,14100
124679,105981,77098.5,63043.2,47501,86979.2,304.94,4134.14,33.624,14101
56404.8,36312,101800,72594.8,40120,118584,240.95,4761.73,33.626,14102
137034,122776,73146.6,98915.8,65964,98273.9,455.83,7951.09,33.628,14103
54369.7,44796,79542.2,38442.1,29544,85274.2,360.24,14888.5,33.634,14104
129703,114409,74296.5,53739.9,41049,85797.5,293.09,4305.83,33.635,14105
101856,90637,73648.3,62459.3,48477,84438.6,212.51,5239.94,33.638,14106
152927,129076,77646.1,123183,76896,104985,458.99,11530.4,33.644,14109
155586,137848,73969.1,55393.8,43228,83980,128.77,5736.58,33.645,14110
121323,108444,73319,71094.2,55756,83564.6,112.18,4012.89,33.647,14111
139824,126274,72568.6,107905,73798,95824.3,347.6,8460.34,33.649,14112
63787.6,57104,73206.5,41082.4,32224,83551.9,295.46,2804.27,33.65,14113
141351,122165,75828.5,118553,66325,117143,320.74,7412.74,33.651,14114
188170,156339,78879.4,109912,74227,97042.5,650.96,13474.3,33.653,14115
95257.5,86799,71922.4,86026.4,54111,104190,635.95,6111,33.656,14116
74031.6,49056,98902,132842,76224,114216,432.13,9821.25,33.657,14117
58617,42444,90508.1,82128,41112,130919,364.98,4617.2,33.658,14118
118676,94137,82619.6,134800,65305,135277,490.59,8873.56,33.661,14120
32975.2,21393,101017,141689,62757,147963,681.77,8271.19,33.663,14121
60608.2,58012,68469,51286.8,36344,92481.1,212.51,3378.51,33.663,14122
89630.3,76384,76901.1,87132.2,54160,105434,629.63,5987.81,33.664,14123
114296,89957,83267.9,72878,49285,96908.5,551.42,4099.22,33.664,14124
95724.9,82593,75955.9,111351,63729,114508,743.39,6606.67,33.665,14125
109817,78521,91656.9,98262.9,48957,131539,878.48,9146.13,33.672,14127
83072.2,72040,75572.2,59327.1,42168,92204.1,75.84,2291.14,33.673,14128
78165,66580,76939.4,96304.5,55376,113974,269.39,6744.41,33.674,14129
61001.7,47843,83561,77156.7,45411,111351,396.58,6234.19,33.675,14130
64143.3,50280,83605.7,75014,48392,101589,570.38,4164.21,33.676,14131
73904.6,63765,75957.2,60896.6,29201,136671,152.47,3829.56,33.677,14132
182575,155808,76794.6,104000,67680,100705,542.73,9215,33.677,14133
47881.7,26140,120045,66220.9,26888,161405,344.44,5002.29,33.679,14134
54616.1,34822,102789,73227.2,35766,134178,337.33,5195.32,33.68,14135
131212,108465,79279.9,90530.1,64949,91348.3,506.39,6165.32,33.684,14137
70179.3,47573,96678.2,133503,38901,224911,431.34,8016.08,33.685,14138
53056.1,37031,93896.6,83415.2,44483,122894,222.78,5425.21,33.692,14140
50477.3,26548,124608,71962.4,25184,187267,248.85,4978.04,33.692,14141
44456.7,29577,98506.1,66560.4,32493,134248,342.07,4202.04,33.693,14142
130009,105985,80391.4,118288,75393,102823,338.12,6100.33,33.7,14144
49946.8,32717,100049,67743.8,35357,125567,240.95,3421.19,33.703,14146
88299,61464,94148.8,82047.5,47180,113969,199.08,4184.58,33.708,14147
110614,104993,69044.8,79699.1,54485,95864.2,351.55,5736.58,33.711,14148
135807,108924,81710.8,169490,102652,108207,801.06,11480,33.711,14149
43277.1,24808,114326,83631.5,33884,161754,177.75,2847.92,33.712,14151
79564.1,70733,73718.2,151839,87101,114246,449.51,6026.61,33.713,14152
52890.5,35860,96660.2,72187.4,37312,126792,541.94,3628.77,33.713,14153
169404,134303,82664.2,105016,69631,98840.1,458.2,8111.14,33.715,14154
118234,105264,73610.6,75517.4,57024,86789.9,463.73,5334.03,33.717,14155
45577.8,29720,100504,86358.1,45720,123788,535.62,4478.49,33.719,14157
38868.8,24361,104565,80866,32377,163685,367.35,4954.76,33.72,14158
73704.4,67264,71810.9,71156.3,49376,94444.6,505.6,4638.54,33.722,14159
96728.2,71992,88053.9,79350.9,44120,117868,310.47,5617.27,33.725,14161
90550.5,82003,72367,52155,46531,73457,19.75,2738.31,33.736,14162
69800.5,52923,86435.9,68966,40971,110316,152.47,6269.11,33.743,14164
166022,150137,72469.9,111998,68525,107113,407.64,8603.9,33.744,14165
60232.5,52129,75723.6,36623.3,33589,71456.3,23.7,2776.14,33.744,14166
124818,113828,71863.3,95186.1,58164,107250,514.29,6742.47,33.745,14167
83272.4,63413,86060.3,117095,63861,120166,829.5,4784.04,33.746,14168
73957.7,56488,85804,89109.1,47608,122665,654.91,7904.53,33.746,14169
136641,111585,80251.9,181223,88225,134618,412.38,8863.86,33.75,14170
78158.9,65170,78597.8,79097.7,49014,105761,315.21,6031.46,33.753,14171
133445,117833,74218.9,109948,65437,110114,484.27,10149.1,33.756,14172
28696.4,23612,79647.8,54121.2,29484,120299,270.18,2520.06,33.757,14173
24304.3,17612,90438.6,79938.7,41596,125946,497.7,5707.48,33.758,14175
100270,83060,79115.2,60661.9,41856,94981.3,442.4,5668.68,33.772,14180
51468.3,32340,104299,62353.5,34532,118337,206.98,3352.32,33.776,14181
37531.3,23073,106603,81571.2,35381,151094,308.89,4532.81,33.776,14182
137731,126204,71522,97689.7,64620,99074.4,531.67,7060.63,33.778,14183
101579,71376,93267.9,125150,66180,123933,282.03,7327.38,33.781,14184
50953.2,35822,93218.4,54020.3,24602,143902,809.75,2691.75,33.787,14185
74560.6,67868,71998.7,79430.4,46588,111736,401.32,6204.12,33.809,14189
44544.5,31633,92285.5,75545.5,40497,122255,355.5,3834.41,33.812,14192
110617,95029,76285.9,95873.8,62805,100043,352.34,8282.83,33.814,14193
125958,99584,82892.8,123064,65492,123147,881.64,7902.59,33.816,14194
20860.8,12315,111014,79523.5,41647,125139,497.7,4692.86,33.817,14195
81027.9,75175,70638.4,40850.6,34071,78576.6,67.94,2616.09,33.818,14196
35474.7,29709,78254.7,34797.8,20925,108985,541.15,1433.66,33.818,14197
49051.3,40974,78455.3,84574.3,44138,125576,247.27,4376.64,33.821,14198
27811.6,14214,128230,77421.5,40646,124831,258.33,3453.2,33.822,14199
66842.9,56821,77095.1,53222,34177,102056,299.41,3574.45,33.823,14200
58554.6,54848,69964.9,27948.6,26564,68952,58.46,2362.92,33.828,14202
82698,67204,80645.4,74399,51940,93874,609.88,9689.33,33.835,14204
20810,17113,79694.1,32219.5,25161,83921.1,199.08,1120.35,33.836,14205
132541,116949,74273.4,60546.4,45349,87498.5,266.23,4615.26,33.84,14207
54391.3,44733,79685.8,82836.1,42329,128251,276.5,7271.12,33.841,14208
20596.7,12296,109778,35181.9,22600,102021,484.27,2055.43,33.85,14211
32173.7,23488,89770.7,53946.6,25412,139125,415.54,2694.66,33.852,14212
44197.2,31974,90589.5,77337.1,40466,125250,132.72,3329.04,33.871,14213
43591.2,40197,71069.9,27182.3,23793,74871.6,102.7,1034.99,33.871,14214
49683.5,43334,75138.6,55516,30086,120930,357.08,3712.19,33.876,14215
39487.1,28848,89705.7,85533.6,42084,133199,124.82,3931.41,33.879,14217
68094.2,46596,95772.6,92117,44612,135322,643.85,5133.24,33.881,14219
72554.8,66709,71279,39185.1,27985,91764.7,480.32,2682.05,33.885,14221
