"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
30937.8,28059,72259.9,74872.4,50577,97017.1,380.78,6194.42,69.197,15616
79840.5,67372,77664.7,45091.4,33788,87460.4,161.16,3608.4,69.211,15617
21905.7,20877,68765.3,37970.7,25161,98900.9,278.87,2908.06,69.215,15618
78319.8,69593,73754,52415.9,39533,86892.7,628.84,4385.37,69.224,15621
52875.9,45901,75494.5,54928.2,36861,97658.1,391.05,4571.61,69.234,15622
79478.6,62393,83482.3,60133.2,42505,92715.9,258.33,9160.68,69.244,15623
76434.8,64397,77786.7,51711.7,40781,83101.8,176.96,5729.79,69.245,15624
72564,70622,67338.2,46744.3,37770,81107.6,225.94,3569.6,69.247,15625
65364.5,58056,73786.2,41822.5,32316,84815,45.03,2303.75,69.274,15626
74843.2,60121,81584.2,57593.8,41401,91168.4,168.27,4821.87,69.29,15628
79762,61484,85018.6,65235.4,41256,103628,1387.24,4946.03,69.29,15629
20383.4,15374,86890.1,38660.3,25754,98378.6,94.8,2144.67,69.306,15630
54609.9,42442,84324.9,53397.5,36158,96782.5,519.82,2792.63,69.308,15631
77227.1,71332,70952.1,56003.9,42516,86326.9,594.08,2742.19,69.323,15633
67486.6,48169,91818.5,93236.4,35945,169991,1776.71,8169.34,69.325,15634
85289.8,73180,76380.9,35195.5,28444,81091.6,144.57,3071.99,69.325,15635
23110.8,16665,90884.4,47114.8,24345,126832,3187.65,3886.79,69.333,15637
142119,125836,74016.2,71115.6,60364,77208.8,420.28,7098.46,69.335,15638
52337.7,39188,87526.8,54167.7,32080,110659,572.75,3824.71,69.339,15639
80251.7,63590,82707.6,53568.2,32550,107854,55.3,4106.98,69.354,15642
68323.6,61801,72452.8,31251.5,26057,78600.6,300.2,3718.01,69.357,15643
81254.2,58565,90926,128429,77125,109131,513.5,9355.65,69.359,15645
22644.2,19272,77003.3,55452,31148,116672,142.2,1869.19,69.363,15647
81299.7,75832,70261.3,42683.9,32236,86776.6,283.61,4076.91,69.387,15649
48085,38931,80945.7,89000.4,70387,82866.6,184.07,50702.9,69.389,15650
81403.6,68588,77781.4,39284,31036,82952.6,528.51,3123.4,69.395,15651
80643.6,71470,73948,55053.3,43070,83770,319.16,4916.93,69.406,15653
47929.4,35609,88210.9,52104.5,32697,104435,233.84,3302.85,69.41,15656
102594,91440,73530.2,53567.3,41232,85142.2,353.13,3536.62,69.413,15657
111687,98291,74467.8,60604.6,49251,80643.8,423.44,4932.45,69.42,15658
48721,35154,90828.3,70480.2,38902,118734,244.11,4332.02,69.448,15660
17148.7,10405,108011,60786,33073,120451,335.75,5852.98,69.449,15661
56551.1,47000,78853.9,42809,27484,102079,268.6,4500.8,69.452,15662
70967.8,59283,78453.3,43657.8,34371,83243.3,165.9,3494.91,69.46,15663
82711.9,69248,78278.1,84685.9,54288,102232,1109.16,6740.53,69.466,15664
25359.2,19473,85345.8,67229.7,42049,104782,248.06,4333.96,69.468,15665
70748.4,67300,68894,44981.8,37076,79510.4,267.02,5215.69,69.469,15666
20044.6,12601,104249,43091.3,21581,130857,2729.45,2870.23,69.495,15670
73094.6,58173,82346.2,72774.2,47737,99908.5,657.28,6406.85,69.509,15671
72527.1,66198,71801.8,39782.6,32022,81418.8,397.37,4298.07,69.535,15674
65254.4,51216,83499.6,55946.7,36020,101791,946.42,5592.05,69.537,15675
101565,74653,89161.6,103307,54189,124939,419.49,10429.4,69.542,15676
24459,20748,77258,81096.9,47496,111899,236.21,3834.41,69.545,15677
35269.1,24907,92801,48583.4,27339,116462,233.84,4128.32,69.546,15678
18939.7,12761,97267.6,85826.6,42621,131971,476.37,4784.04,69.547,15679
56437.1,47780,77410.3,50424.5,34880,94742.5,370.51,4610.41,69.558,15680
95777.2,83668,75021,76513.6,55332,90623.8,398.95,5546.46,69.564,15681
90186.2,82421,71710.4,50154.8,40177,81811.6,425.02,4719.05,69.564,15682
106085,96920,71733.4,74021.7,56492,85872.1,307.31,6443.71,69.567,15683
86392.5,80052,70726.7,62451.5,46948,87177.8,625.68,4200.1,69.567,15684
62452.4,44877,91202.2,43404.6,32729,86912.6,259.12,3723.83,69.586,15687
88516.9,63247,91720.4,110923,68651,105890,772.62,8284.77,69.587,15688
48701.7,42557,74998.6,43161.1,30041,94158.2,427.39,3331.95,69.588,15689
71275,66545,70194.3,43845,35569,80784.5,277.29,4182.64,69.593,15690
39377,32413,79616.6,63451.6,43385,95847.9,323.11,4153.54,69.62,15693
98908,86769,74704.5,58409.5,47153,81181,298.62,3886.79,69.62,15694
86896.8,76204,74731.9,77114,40056,126167,3598.45,8051,69.625,15695
57675.3,52249,72342.2,41040.7,30697,87619.1,112.97,4309.71,69.631,15698
76482.6,72448,69185.6,44105.9,36096,80078.8,193.55,3569.6,69.634,15699
72001.2,60864,77528.1,81701.2,52052,102866,395,8132.48,69.637,15700
79030.5,71507,72431.3,45191.3,36067,82115.5,394.21,4348.51,69.641,15701
84173.3,74478,74067.3,37464.3,30334,80940.9,158.79,4382.46,69.649,15703
62273,46745,87306.1,48293.4,34057,92931.1,127.19,2950.74,69.651,15704
55245.2,31037,116653,70847.8,38285,121277,428.97,8984.14,69.659,15706
69302.3,60341,75268.8,47853,36113,86841.2,150.1,3582.21,69.663,15707
64363.5,55293,76286.8,54777.8,35677,100623,151.68,5559.07,69.665,15708
44009.3,32453,88873,49657.2,31905,102001,451.88,4067.21,69.674,15710
51006.3,38493,86840.5,62854.1,36253,113624,409.22,5515.42,69.695,15712
72279.1,66274,71474.3,43842.1,32774,87668.1,408.43,4356.27,69.726,15718
60776.1,46073,86450.3,51276.1,27709,121276,435.29,5092.5,69.731,15720
78878,68508,75456.2,52154,39624,86259.9,300.2,3739.35,69.732,15721
36200,26616,89134.5,36857.1,17160,140761,481.11,2990.51,69.734,15722
94086.3,86632,71175.1,55993.2,41544,88329.8,506.39,4907.23,69.743,15726
22936,19184,78353.5,35707.6,23840,98160.1,83.74,2478.35,69.749,15727
26421,22145,78190.4,35320.6,17489,132356,1083.88,3399.85,69.75,15728
62000.4,38536,105441,67924.2,21192,210055,535.62,4922.75,69.752,15730
52415.4,48888,70264.6,37415.8,28284,86695,1424.37,2619.97,69.754,15731
43361,40257,70589.1,16993.4,15797,70499.6,112.18,1183.4,69.755,15732
56602.7,50733,73118.4,51238.3,37357,89888.2,221.99,4834.48,69.758,15733
98891.1,81936,79097.4,62429.2,48420,84497.3,349.97,6384.54,69.775,15735
46579.6,31052,98307.4,78914.4,45068,114754,357.08,5926.7,69.776,15736
62084.3,50580,80442,37658.3,28788,85729.3,308.1,4934.39,69.777,15737
54565.3,38249,93492.4,58714.1,35309,108978,227.52,5318.51,69.779,15738
78207.4,59936,85514.5,47242.9,38272,80897.5,302.57,3563.78,69.785,15740
69391.6,62020,73325.5,45893.6,35968,83621.1,97.96,3792.7,69.8,15742
71717,58433,80434.8,44868.3,36001,81678,322.32,3457.08,69.805,15743
109002,100017,71423.4,66077.4,51589,83941.3,234.63,5785.08,69.813,15744
48524.6,44348,71708.1,55923.4,36728,99787.5,207.77,3687.94,69.817,15745
114855,84573,89001.5,91680.5,50269,119524,2888.24,8658.22,69.827,15746
76992.3,69892,72193.8,54352,40336,88308.5,107.44,4570.64,69.83,15747
72157.5,64125,73745.2,36662.1,31385,76555.3,569.59,2969.17,69.847,15749
23845.4,16841,92793.1,83544.2,46077,118826,349.97,3610.34,69.849,15751
62594.8,54685,75015.4,51404.2,36557,92152.7,130.35,3535.65,69.855,15752
62091.3,59412,68491.4,31041,23716,85777.6,221.99,2684.96,69.862,15754
45093.5,37740,78305.5,36188.8,27804,85299.5,47.4,3181.6,69.87,15755
63616.6,56821,73373.9,68565.4,44757,100398,324.69,6596.97,69.872,15757
46668.2,42313,72281.4,35897.8,28041,83898.4,300.2,3709.28,69.872,15758
72489.3,66921,70989.1,71204.8,45081,103513,516.66,7781.34,69.875,15759
57260.3,51333,73103.2,59332,38469,101078,379.99,6284.63,69.877,15760
56159.2,49953,73678.2,56386.1,38705,95474,231.47,3233.01,69.878,15761
51923.4,47865,71092.7,61266.2,40361,99480.7,956.69,4101.16,69.886,15762
86398.6,74096,76417.3,59214.6,37360,103873,80.58,5538.7,69.887,15763
111772,92344,79324.2,58137.9,45404,83916.1,270.18,7041.23,69.888,15764
50954.8,47232,70701.4,31730.6,19296,107768,350.76,2710.18,69.889,15765
116074,85581,88886.6,89626.1,44445,132157,2847.95,7880.28,69.905,15766
65067.3,42061,101383,88832.6,55325,105228,346.02,9406.09,69.905,15767
81384.4,76533,69690.3,35688.2,30017,77918,270.97,3726.74,69.906,15769
86929.1,75449,75507.8,58456.1,40157,95400,135.88,5172.04,69.913,15770
73871.5,63655,76054.4,72274.7,53239,88968.5,374.46,5294.26,69.924,15771
66655,60716,71946.5,50813.5,38700,86049.4,360.24,5758.89,69.928,15772
121971,110013,72659.6,63977.3,51817,80915.9,3528.14,3816.95,69.932,15773
59273.8,57441,67627.1,35288.6,29365,78756.1,256.75,2758.68,69.939,15774
75410.7,65476,75479.8,51310.1,38660,86980.3,807.38,4686.07,69.951,15776
93826,71477,86027.4,79389.6,51905,100239,3652.96,7276.94,69.987,15777
27025.5,14249,124299,49399.2,24973,129637,3159.21,10120,69.992,15779
71068.7,62345,74706.2,41049.4,32669,82347.6,259.12,5313.66,69.993,15780
30828.5,26381,76584.5,25766.1,21033,80283.7,271.76,1581.1,69.997,15782
77763.1,72432,70359.5,53247.2,41508,84070.7,164.32,5246.73,70.006,15785
85967.4,79433,70927.2,45863.5,34141,88038.2,340.49,5023.63,70.012,15786
60006.1,54812,71746.3,27097,22364,79405.6,69.52,2585.05,70.015,15787
83230.8,74220,73492.5,65618.6,38488,111733,500.07,3582.21,70.021,15789
51620.8,41984,80578.8,47346.7,31392,98844,127.98,4594.89,70.026,15790
72152.1,59560,79391.5,64555.4,46508,90967.3,437.66,7671.73,70.026,15791
33997,26640,83634.8,67526.6,32768,135053,638.32,3750.02,70.029,15792
123238,92921,86918.6,126875,78841,105464,616.2,8872.59,70.031,15794
69969.9,57928,79159.4,62647.5,44716,91816.4,328.64,5687.11,70.035,15796
56382.5,50469,73214.9,48500,36069,88122.7,1286.91,4397.01,70.043,15798
34483.7,26713,84600.1,45602.6,24733,120835,314.42,4321.35,70.056,15799
61692.4,54043,74812.1,67345.2,48027,91896.9,374.46,8141.21,70.068,15800
35513.2,27176,85641.4,72623.9,39020,121975,481.9,5567.8,70.069,15801
79382.4,68401,76057.4,71424,43237,108260,409.22,6366.11,70.081,15803
68546.9,61029,73609.1,50835.8,34369,96935.4,1083.09,4001.25,70.09,15804
78087.2,65355,78303.5,52310.2,41183,83243.1,-8.69,3765.54,70.091,15805
119479,107640,72743.9,102216,70200,95424.6,485.85,7512.65,70.093,15806
65269,60468,70739.4,56601.4,38720,95801.4,148.52,4369.85,70.096,15808
64733.9,45545,93147.5,154051,82697,122082,1454.39,5977.14,70.098,15809
72842,54292,87927.8,60206,42820,92145.2,589.34,3890.67,70.101,15810
34008.6,27217,81889.5,38375.1,29617,84915.9,165.11,2471.56,70.11,15812
56263.9,45592,80876.3,41771.1,35768,76535.2,64.78,3849.93,70.114,15813
39756.6,32387,80448.7,40494.6,30163,87983.8,478.74,5040.12,70.115,15814
20090.8,15948,82560.4,35995.7,13340,176838,820.02,2599.6,70.13,15816
74673.8,62158,78732,74704.6,44158,110871,274.13,6334.1,70.136,15817
70221.7,65496,70264.6,50548.6,40220,82365.9,130.35,3912.01,70.137,15818
63227.8,53568,77353.9,47622.2,36676,85095.6,98.75,4742.33,70.144,15819
51272.8,48944,68654.2,36682.5,27636,86988.9,114.55,3227.19,70.148,15821
90180.1,66313,89123.4,83267.7,56477,96624,296.25,6469.9,70.157,15822
33003.7,25270,85592.9,42282.3,28758,96356.2,74.26,3367.84,70.165,15823
53575.1,45079,77887.6,44179.6,32947,87879.2,225.15,4054.6,70.167,15824
103669,86269,78754.2,74001.3,53069,91385.7,1083.88,5337.91,70.168,15825
48034.1,25540,123256,69867.2,40388,113371,625.68,6891.85,70.173,15827
42851.3,27752,101193,42014.6,24604,111911,124.03,3602.58,70.173,15828
79036.6,63784,81207.6,80985.3,53688,98857.3,1835.17,5604.66,70.175,15829
36075.3,19257,122772,41315.2,18441,146827,252.8,3520.13,70.176,15830
64386.6,50057,84296.8,60271,36685,107671,142.99,6245.83,70.181,15832
26036,17476,97636.5,82759.4,33888,160048,1564.2,3944.99,70.191,15833
80215.5,59869,87808.5,82569.3,54157,99918.1,552.21,7076.15,70.196,15834
48064.2,44324,71066.1,45662.8,30832,97060,202.24,4993.56,70.212,15837
56802.9,50793,73290.3,81084.2,55741,95332.7,346.81,5725.91,70.214,15838
83205.4,65704,82992.7,63961.8,40716,102952,1891.26,3959.54,70.229,15840
87633.7,66940,85795.7,86209.7,56108,100696,1523.91,8709.63,70.232,15841
34336.6,22256,101109,67610.9,35556,124619,659.65,6332.16,70.236,15843
47657.6,39400,79271.3,65263.5,36888,115949,294.67,7339.02,70.237,15844
61103.3,54764,73122.3,49042.2,39096,82208.7,309.68,4639.51,70.242,15845
94563.7,74253,83462.3,86135,55757,101242,301.78,8794.99,70.266,15846
60764.5,39806,100042,58848.9,37470,102928,405.27,4824.78,70.269,15847
57157.9,54848,68296,42349.2,30324,91524.8,16.59,3188.39,70.272,15848
42620.3,25885,107907,74844.2,42221,116174,224.36,7185.76,70.28,15849
48342.9,32877,96365.3,52419.8,31673,108464,221.2,7435.05,70.281,15850
81003.2,61369,86503.4,98266.8,58733,109649,785.26,7500.04,70.296,15852
35084.3,28253,81381.9,51641.8,31209,108443,273.34,4092.43,70.301,15853
87401.9,82637,69314.9,107443,79145,88968.2,345.23,9666.05,70.302,15854
70873.9,62081,74818.2,48972.4,36133,88823.4,396.58,3761.66,70.309,15855
133007,116841,74603.3,65621.5,48317,89007.4,543.52,6107.12,70.317,15857
72620.2,63761,74641.9,69233.8,50193,90397.1,601.19,5412.6,70.318,15858
31089.5,27375,74428.6,33590.1,26875,81911.2,108.23,2213.54,70.324,15859
77405,65736,77169.5,69203.7,48328,93844.8,202.24,5108.99,70.325,15860
51869.5,37806,89914.8,49116.9,30346,106074,278.87,5374.77,70.331,15863
61388.2,50985,78908.3,47877.3,33389,93973.6,133.51,4513.41,70.331,15864
69169.9,61072,74225.8,111714,66112,110741,531.67,7804.62,70.335,15865
41934.2,33814,81274,45319.4,28598,103855,270.18,4254.42,70.345,15866
71811.7,56985,82587.6,77054.9,44473,113549,466.1,5498.93,70.354,15868
31380.6,20924,98287,45828.6,24380,123192,184.86,4598.77,70.357,15869
90976.3,66024,90303.8,105443,52168,132463,5839.68,10017.2,70.371,15871
94492.1,85505,72424.2,58245.6,46069,82858,153.26,4639.51,70.379,15872
59519.5,52970,73639.2,63922,36442,114955,311.26,5737.55,70.38,15873
129946,102304,83243.5,93998.8,62868,97988,607.51,9674.78,70.383,15874
64254.2,61060,68964.3,12165.7,11956,66685.7,54.51,1883.74,70.404,15876
57384.2,52364,71819.1,40523.7,29932,88726.5,204.61,3532.74,70.405,15877
36966.2,29921,80967,37717.5,27313,90501,1026.21,2530.73,70.405,15878
58047.2,50888,74756,76999.6,45928,109873,225.94,5195.32,70.408,15879
64313.5,49000,86017.3,80002.7,44796,117043,361.82,8132.48,70.41,15880
36152.3,24933,95025.7,48577.6,25153,126569,437.66,3794.64,70.412,15881
30717.6,26252,76684,52923.2,34808,99643,536.41,3525.95,70.414,15882
25601.7,20064,83624.1,44019.6,27540,104752,2740.51,5817.09,70.414,15883
57989.5,46920,80997.4,68955.4,31944,141468,906.13,4679.28,70.415,15884
73710.6,61340,78752.8,62301.2,36872,110734,1108.37,5051.76,70.427,15885
78245.9,71832,71387.7,53466.4,42632,82191.2,325.48,4352.39,70.431,15886
67825.4,58156,76432.5,54880.7,40504,88797.6,563.27,4453.27,70.434,15887
78945,71049,72819.3,38777.7,32493,78211.8,430.55,3521.1,70.439,15888
41071.8,34781,77389.4,43380.3,30189,94172.5,216.46,2768.38,70.445,15889
53043,45677,76104.5,60174,36957,106707,395.79,4057.51,70.457,15892
66860.6,58540,74851,58314.5,38540,99161.8,291.51,5026.54,70.459,15894
95751,80109,78332.5,64035.5,43353,96801.4,202.24,6259.41,70.461,15895
55663.3,46813,77926,57722.8,33933,111482,218.83,5931.55,70.462,15896
41447.6,36153,75133.7,50591.3,38045,87148.2,85.32,2660.71,70.471,15899
81902.6,78773,68139.7,61428.2,48913,82304.4,130.35,3936.26,70.488,15901
25982.1,18640,91350,119731,72576,108117,118.5,4006.1,70.49,15902
48821.1,30235,105822,54623.6,34123,104909,286.77,3831.5,70.506,15906
98965.8,87986,73714.3,74712.3,53986,90696.6,4160.93,7345.81,70.509,15907
60495.8,49681,79802.2,26905.9,18577,94918.6,3376.46,2442.46,70.514,15908
79980.7,77220,67879,53313.1,42128,82936.1,341.28,7423.41,70.535,15911
25730.3,16976,99332.1,87301,52772,108417,400.53,4171.97,70.557,15913
50313.3,30289,108862,104760,54625,125685,536.41,8354.61,70.562,15914
57485.9,56136,67111.9,39378.1,31320,82397.3,340.49,4518.26,70.562,15915
82588.7,65661,82431.4,87514.4,52301,109660,944.84,6333.13,70.569,15916
50484.3,33968,97401.6,39643.9,29108,89257.3,156.42,4219.5,70.575,15917
19795.2,16256,79804.1,38394.5,27440,91699.2,90.06,2022.45,70.588,15918
64165.6,53440,78689.4,62287.6,44000,92774.5,293.09,6184.72,70.592,15919
50186.3,47036,69925.4,56854.6,34620,107626,1377.76,4183.61,70.594,15920
56242.3,48400,76154.9,46696.8,34084,89787.6,242.53,3338.74,70.595,15921
82280.7,73517,73348.3,69787.6,38397,119114,14064.4,4698.68,70.599,15923
50924.7,37216,89676.6,33764.7,20676,107023,179.33,4733.6,70.611,15924
88255.9,66804,86580.7,87140.9,58036,98402.2,492.17,5924.76,70.613,15925
71196.5,65189,71575.5,53538.2,38721,90614.4,1035.69,4338.81,70.616,15926
52304.6,46829,73198.9,73465.9,47081,102263,509.55,4942.15,70.617,15927
95610.1,77384,80971.6,47910.2,36476,86079.8,255.96,5270.01,70.622,15929
136225,102464,87129.8,100521,65168,101089,395,9383.78,70.628,15930
110438,95725,75608.9,59540.5,41741,93482.4,687.3,3813.07,70.641,15931
81568.4,64697,82626.2,94984.3,61917,100536,402.9,7127.56,70.642,15932
19461,14256,89463.7,74513.5,37684,129586,432.13,4170.03,70.645,15933
73557.3,68537,70336.5,51854.3,41757,81383.3,224.36,5510.57,70.659,15936
62085.9,56040,72606.3,51711.7,38460,88116.9,181.7,4129.29,70.671,15937
130797,108237,79195.7,83565.5,57309,95561.8,207.77,5811.27,70.673,15938
72798.9,69829,68323.3,39837.9,31989,81616.1,621.73,3612.28,70.676,15939
19557.2,15401,83222,34592.1,22093,102613,218.04,2225.18,70.679,15940
99708.8,79973,81709.1,71070.9,49841,93451.3,278.87,7070.33,70.679,15941
47383.5,39105,79409.9,84196,36613,150708,356.29,8464.22,70.679,15942
49002.8,39808,80673.4,83094.1,37760,144218,173.01,5366.04,70.69,15943
59637.3,42640,91660.1,69269.6,42964,105662,578.28,5274.86,70.7,15944
41135.7,33768,79835,67754.5,36140,122865,842.14,5015.87,70.71,15945
72542.5,58943,80656.6,56972,37947,98392.9,161.95,3608.4,70.71,15946
81940.3,61264,87654.1,98302.7,64996,99119.4,575.12,9800.88,70.729,15950
27271.1,19021,93961.3,94000.8,65837,93571,87.69,28710.1,70.74,15952
34017.8,24573,90725.3,45043.9,22813,129400,186.44,4290.31,70.74,15953
78173.5,56791,90211.1,108499,65523,108521,416.33,14442.3,70.742,15954
42849,26875,104489,71811,37519,125435,331.8,5537.73,70.743,15955
67328.8,62837,70220.7,53570.2,39653,88537.5,227.52,3555.05,70.743,15956
130735,99845,85811.6,151708,82661,120278,564.06,11997.9,70.748,15957
68306.7,61068,73304.3,39686.6,31020,83845.9,143.78,4431.93,70.763,15959
99455.5,90767,71809.3,88723,56367,103155,282.03,9050.1,70.767,15960
48880.4,33476,95693.1,61561.1,41716,96712.7,458.2,5787.99,70.767,15961
53155.4,41532,83877.3,62299.2,39736,102749,401.32,4324.26,70.773,15962
55793.4,45748,79926.5,44995.4,38324,76944.4,474,4808.29,70.778,15964
67548.2,57205,77385.6,60583.3,40113,98980.1,240.95,7838.57,70.779,15965
39721.2,27607,94293.8,49912.3,25847,126554,189.6,5844.25,70.78,15966
47110.9,43312,71284.2,39694.3,31152,83506.9,147.73,2782.93,70.783,15967
53767.6,32156,109582,75204.1,40024,123141,463.73,5108.99,70.785,15968
104714,93903,73081,58879,43695,88309.7,218.04,6122.64,70.793,15970
88295.9,74928,77228.3,87293.2,61492,93034,214.88,6801.64,70.8,15971
25389.2,14954,111268,45188.4,21518,137628,455.04,4865.52,70.806,15975
63310.9,55809,74345.5,58107.9,39989,95230.1,563.27,5251.58,70.809,15977
30880.8,23583,85816.4,71927.4,33243,141799,652.54,4095.34,70.819,15978
58453.8,54554,70220.8,60640.5,39166,101469,1098.89,4160.33,70.827,15979
46917.6,32661,94142.7,56134.9,32081,114674,333.38,4316.5,70.834,15980
90945.5,75887,78540.5,69831.3,49867,91773.4,421.07,7003.4,70.836,15983
98219.7,90582,71061.8,58453.2,49318,77675.2,152.47,7473.85,70.849,15985
57139.4,49190,76127,52757.3,39862,86736.9,192.76,5107.05,70.861,15988
89845.9,73712,79880.4,77375.9,54468,93098.9,351.55,7817.23,70.874,15989
35939.8,19521,120657,52090.9,33441,102085,244.9,2676.23,70.889,15991
94351.9,89408,69159.9,48380.7,39268,80744.6,619.36,4455.21,70.892,15992
39694.3,34888,74564.4,71189.3,31644,147436,530.09,5743.37,70.898,15993
97553.6,85899,74427.8,54927.2,45563,79005.1,110.6,4280.61,70.903,15994
110619,86656,83658.7,66619.6,45796,95335.5,189.6,5431.03,70.913,15995
91822.5,62592,96141.3,71794.6,49604,94853.8,266.23,6285.6,70.917,15997
82383.1,69300,77908.5,64345,40644,103752,175.38,6985.94,70.923,15998
24934.9,20101,81296.2,123033,52997,152142,293.88,4374.7,70.925,16000
65151.2,58827,72581.5,54082.4,37807,93748.3,173.01,4840.3,70.927,16001
48148.9,37364,84452.5,46471.7,32928,92491.9,181.7,4854.85,70.929,16002
68329,59769,74922,44549.2,30953,94322.9,634.37,4096.31,70.94,16003
92641.8,81591,74412.3,63568,45399,91763.9,323.9,4901.41,70.94,16004
222545,179832,81101.7,193512,102872,123280,1370.65,24777.7,70.944,16005
61609.2,57368,70381.1,47483.4,36520,85210.2,188.02,3462.9,70.947,16006
95075,84895,73394.6,61934.5,47819,84881.3,308.89,5423.27,70.949,16007
22639.5,17816,83279.3,30273.7,21448,92503.6,789.21,2419.18,70.953,16008
74064.8,52992,91597,58818.9,37060,104014,203.03,6447.59,70.955,16009
48309,35349,89563.5,77136.3,43733,115593,91.64,4405.74,70.967,16011
75452.3,70796,69846.3,38255.8,29596,84711.9,297.83,4041.02,70.977,16012
65070.4,55925,76253.1,40548.9,32897,80779.8,357.87,3299.94,70.995,16015
38147.3,31233,80044.3,77969.6,54933,93019,449.51,10276.2,70.999,16016
87020.8,82383,69225.4,52012.4,41039,83059.6,1722.99,7270.15,71.003,16017
72016.6,67823,69588.1,56203.7,42059,87576.2,94.8,3765.54,71.011,16018
60278.7,57780,68370.1,37800.9,31460,78745.1,126.4,2930.37,71.023,16019
62036.6,54133,75104.5,39560.5,32993,78581.4,451.09,5144.88,71.03,16020
43193.9,35652,79399.7,57541.4,33568,112340,3030.44,4079.82,71.045,16021
