"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
68757.1,60601,74356.3,55903,46909,78101.5,379.99,24381.9,57.438,14606
26518,22813,76179.6,49597.1,26557,122393,836.61,19487.3,57.439,14607
54640.7,49361,72545.9,59948.9,40145,97865.5,1014.36,30885.8,57.449,14608
93094.5,85359,71475.1,59001.2,44507,86878.6,1005.67,20226.4,57.455,14609
64803.2,58848,72168,46993.6,37348,82461.5,2017.66,26291.9,57.46,14610
84337.3,72560,76173.3,67250.1,42244,104330,2544.59,24512.9,57.469,14613
83076.8,75004,72589.8,48728.9,39836,80166.2,1628.98,16450.2,57.47,14614
40317.2,26089,101277,89305,38425,152315,412.38,50987.1,57.473,14616
49527.9,45741,70961.8,51584.6,34269,98650.3,4922.49,44975,57.477,14617
73037.6,62668,76380.1,83192.1,44904,121416,1621.08,32215.6,57.491,14618
37663,28320,87156.9,21272.1,13780,101168,586.97,13767.2,57.497,14620
72821.2,63896,74690.3,50951.2,39292,84982.6,1827.27,28235.7,57.499,14621
67179.4,63588,69237.4,71249.4,50596,92288,936.94,15822.6,57.501,14622
124427,89045,91576.4,84746,57297,96932,357.08,22817.3,57.524,14624
63035.3,43905,94091.3,103727,55637,122182,315.21,25310.2,57.543,14626
56086,48333,76048.5,45213.6,35321,83891.2,398.16,10113.2,57.554,14629
94375.8,82063,75369.1,110461,62911,115070,669.92,33246.8,57.559,14630
75973.6,67384,73890,47634.8,35544,87828.9,1661.37,25894.2,57.561,14631
95577,88572,70719.1,46461.1,37304,81623.2,2307.59,47930.6,57.567,14632
60783.8,55085,72316,39467.4,25565,101175,253.59,2502.6,57.571,14633
72684.1,69542,68497.1,48818.2,33606,95201.7,1839.12,26033.8,57.585,14634
36150,25040,94613.6,79455.6,50592,102925,259.91,7076.15,57.587,14635
33020.7,21923,98711.1,75959.7,29527,168595,12260.8,67517.8,57.588,14636
83183.1,76844,70942.3,53471.2,44716,78367.7,1395.14,6369.99,57.59,14637
41139.6,29380,91767.3,57771.3,35076,107940,462.94,25004.7,57.601,14638
131565,110556,77990,101400,68604,96865.3,376.04,9035.55,57.621,14643
118616,103786,74900.6,85583.1,61578,91084.1,856.36,65828.1,57.621,14644
38589.3,32463,77903.8,79677.7,39163,133334,1704.82,12355.9,57.623,14645
72036.6,63189,74712.2,81388.8,48853,109183,844.51,28965.2,57.623,14646
78618.5,60469,85206.4,49705.7,31873,102203,758.4,14321.1,57.625,14647
79994.5,71699,73118.5,56418.1,40247,91868.2,296.25,3692.79,57.641,14649
26237,12693,135466,79353.8,28725,181045,1540.5,12339.4,57.644,14650
61283.5,59113,67942.4,21170.2,19005,73002.5,70.31,2665.56,57.65,14651
95067.3,72910,85452.3,48241,33706,93797,811.33,43480.2,57.654,14653
38819.6,23797,106908,88282.6,57717,100242,2125.89,26175.5,57.667,14655
65971.3,61100,70761,38106.4,34828,71705.1,114.55,2380.38,57.676,14657
30973.2,19191,105772,67910.7,23287,191119,326.27,8120.84,57.682,14660
39176.8,38245,67132.8,56381.2,35301,104671,2382.64,30742.2,57.684,14661
63716.7,55224,75614.6,38391.6,28748,87520.3,1956.83,27366.6,57.685,14662
53279.4,39933,87439.4,57177.6,36537,102559,2573.82,64389.6,57.687,14663
74089.4,56412,86072.5,60853.9,38476,103652,3799.11,38510.9,57.69,14664
71017.1,60280,77209.3,74515.4,41772,116907,350.76,11714.7,57.692,14665
56558.8,52505,70595.9,43451.2,29321,97118.6,309.68,17560.9,57.692,14666
86239.2,78273,72205.9,48197.4,40037,78893.6,2184.35,15265.9,57.709,14669
47349.6,37709,82290.8,73594.9,41037,117531,11187.2,39152.1,57.714,14670
38499.2,17677,142733,71907.1,34201,137788,678.61,20290.5,57.715,14671
58933.5,52284,73870.9,55417.1,35752,101584,650.96,48392.3,57.72,14672
101189,90262,73469.5,83698.4,61298,89485.1,1318.51,35924.9,57.72,14673
29708.1,18552,104946,64694.2,34904,121470,2129.84,30945.9,57.726,14674
42141.3,38238,72225.9,64587.5,35930,117807,1771.18,6508.7,57.731,14675
64723.9,43759,96934.2,64495.3,44571,94832.2,688.88,42920.6,57.731,14676
54653.8,44857,79849.1,52056,33437,102029,1948.93,41663.4,57.731,14677
44887.9,41083,71605.6,59920.8,30827,127387,955.9,10988.2,57.744,14678
33330.2,22004,99269.6,75443.7,40672,121565,707.84,16764.5,57.752,14680
26838.3,18376,95716,37799,14616,169485,3031.23,44068.1,57.772,14681
58679.4,34286,112163,81511,51774,103177,11101.1,27323.9,57.782,14682
64866.3,52896,80366.8,44802.4,34640,84762.3,904.55,5921.85,57.784,14684
73856.1,67233,71991.9,41906.9,35925,76448.5,1444.12,7928.78,57.787,14685
79070.5,71457,72518.7,53439.2,42849,81733.4,3443.61,19413.6,57.788,14686
90408,80728,73394.4,59060.4,50796,76198.6,466.89,4738.45,57.789,14687
81196.5,52324,101699,136232,52916,168722,490.59,23074.4,57.793,14688
72601,60977,78029.1,48379.7,35429,89492,719.69,17498.8,57.806,14692
51096.4,45945,72884,49044.2,28989,110875,1241.88,19182.7,57.819,14694
35500.1,31401,74091.1,56860.4,37625,99040.7,816.07,27541.2,57.821,14695
33833,29749,74533,55759.5,27877,131085,1053.07,11518.8,57.824,14697
33974.7,28973,76849.7,59627.8,34125,114513,3062.04,24364.5,57.831,14698
71718.6,63030,74570,41008.7,32358,83056.6,1303.5,22271.2,57.832,14699
78548.5,63193,81460.8,58086.5,40525,93936,624.1,13771.1,57.839,14700
45446.2,33063,90081.4,106839,67703,103419,235.42,8338.12,57.847,14701
73272.4,57748,83154.1,68318.1,43892,102007,4439.8,58784.9,57.854,14704
29015.9,25664,74095.5,48002.4,32452,96939.6,280.45,19851.1,57.865,14706
69036.7,61655,73382.3,54528.6,42515,84054.6,2140.9,38480.9,57.869,14708
40421.1,31204,84894.3,61430.1,32128,125308,1752.22,30268.9,57.872,14709
57833.9,54184,69950.6,47843.3,33832,92677.3,494.54,18622.1,57.899,14712
63943.9,56925,73616.6,41059.1,31693,84903.7,575.91,15494.8,57.901,14713
80380.3,65532,80385.2,81134.7,52956,100409,2051.63,49006.3,57.902,14714
54410.5,42516,83870.7,69927.3,30144,152029,858.73,12658.5,57.908,14716
70849.2,63451,73177.3,57216.4,42431,88372.6,2065.06,16093.3,57.911,14717
59474,51790,75259.5,80510,48430,108947,485.06,6841.41,57.913,14718
31993.5,23556,89010.3,78322.6,42384,121106,225.15,26191,57.916,14719
41523.8,27484,99014.1,57714,36248,104346,2432.41,57037.9,57.932,14722
36730.5,31357,76766.7,35735.8,20825,112460,168.27,9636.95,57.934,14723
114107,100367,74507.8,84670.3,52511,105672,831.87,16952.7,57.952,14725
97229.4,89517,71182.3,27788.6,24953,72983.2,436.87,11641,57.956,14726
82491.6,76537,70634.8,50592.3,39837,83229.6,1091.78,35247.9,57.964,14728
32594.1,22224,96116.2,38252.9,21956,114180,1148.66,21794.9,57.968,14731
28256.7,17065,108516,59771.4,24589,159306,2305.22,26922.4,57.969,14732
44682.3,41189,71094.2,33271,31537,69139.4,203.82,2683.99,57.972,14733
84984.9,78020,71386.5,85113.6,66036,84469.2,1440.17,29773.2,57.977,14734
82169,71920,74875.3,106853,69472,100799,546.68,11069.6,57.977,14735
82260.6,75485,71418.6,66879.6,53373,82120.5,64.78,12567.3,57.984,14736
69249.2,68297,66449.7,62809.4,46765,88020.5,102.7,5381.56,57.986,14737
28525.4,25974,71973.6,60399,35494,111520,546.68,13329.7,57.992,14739
50090.8,35268,93080.2,103067,54868,123107,329.43,9488.54,58,14740
27540.6,13318,135523,110362,43650,165697,320.74,14851.7,58.005,14741
29029.8,27317,69645.1,32817,25589,84047.7,418.7,14652.8,58.005,14742
114802,106371,70730.6,37771.8,32359,76498.4,648.59,57635.5,58.006,14744
56995.4,50024,74669.2,56534.5,36252,102203,1111.53,4581.31,58.011,14745
49501,44211,73377.6,39027.9,26807,95413,35.55,17208.8,58.014,14747
53179.3,44316,78643.3,85949.8,52920,106440,1151.03,16820.8,58.016,14748
94291.9,82337,75051.5,99819.8,71505,91487.2,296.25,29544.3,58.024,14752
91128.7,61494,97118.6,95170.6,61010,102231,317.58,21607.7,58.028,14754
74971,59216,82972.5,74891.8,54352,90302.2,360.24,6443.71,58.047,14759
69252.3,54240,83674.7,65030.7,42804,99566.7,159.58,8104.35,58.047,14760
19628.1,12797,100519,34382.6,24761,91002,429.76,25587.6,58.054,14761
76746.7,71480,70364.7,42890.5,29752,94476.7,4845.07,33310.8,58.065,14762
53036.1,48904,71073.4,50315.8,38364,85952.9,127.98,6715.31,58.065,14763
31927.3,29836,70129.6,33485.4,25848,84900.1,1872.3,34436,58.066,14764
40598.2,31348,84874.5,103869,46468,146491,1013.57,13528.6,58.068,14765
72466.2,64313,73844.3,86925.6,50665,112440,5837.31,30861.5,58.069,14767
50997.9,38767,86212.4,51104.5,27487,121846,551.42,32146.8,58.071,14768
35306,28657,80741.8,22419.6,19121,76841.8,360.24,14360.9,58.082,14769
62925.2,53017,77783.8,81344.2,48925,108962,754.45,9020.03,58.084,14770
59531.8,52827,73853.8,44785.9,32891,89236.8,3119.71,43451.2,58.087,14771
65188.2,42220,101188,59709.3,41484,94328.2,1290.86,30189.3,58.091,14772
67458.9,43514,101599,58153.4,39278,97030,1478.88,18446.5,58.092,14773
78599.3,63115,81614.2,60068.2,37919,103817,298.62,12880.6,58.112,14776
74243.4,54036,90044,56807.1,39396,94499.7,383.15,13966.1,58.113,14777
40234,21344,123537,71011.8,37456,124248,2061.11,4986.77,58.121,14779
63764.5,58808,71059.5,37464.3,29608,82925.6,1352.48,29554,58.135,14780
32170.6,17089,123374,93920.2,32389,190039,832.66,23144.2,58.137,14781
74162.5,67169,72359.5,68002.8,44421,100327,206.98,30438.6,58.138,14782
76079.9,65568,76042.7,45329.1,34752,85482.4,1402.25,22953.1,58.142,14783
48998.2,32029,100257,74868.5,47273,103792,781.31,18546.4,58.145,14784
89928.3,71560,82358,61099.3,39656,100974,2260.19,48248.8,58.147,14785
39401.7,25713,100425,36267.3,21489,110606,456.62,27852.6,58.159,14786
54463.6,41250,86529.2,31637.5,22582,91816.3,37.13,2857.62,58.165,14787
71799.4,67067,70160.4,56428.8,40815,90606.8,1365.91,25202.5,58.167,14788
56149.2,42274,87046.2,60143.9,37522,105047,809.75,57514.2,58.167,14789
87610.6,81231,70683,52223.8,39839,85909.3,3199.5,26370.4,58.168,14790
52508.6,50944,67548.8,15355.1,13156,76490.7,16.59,2220.33,58.182,14792
43684.4,40033,71513.5,51270.3,37541,89503.5,260.7,9998.76,58.186,14794
67825.4,58085,76525.9,57229,37313,100516,2445.84,23066.6,58.187,14796
42895.2,34628,81182.2,48364.2,24212,130910,93.22,5202.11,58.188,14797
94512.1,86121,71921.4,67638.1,44301,100059,643.06,26612.9,58.191,14799
59341.6,57340,67823.7,64528.3,46156,91622.4,2459.27,16402.7,58.194,14800
48427.6,33760,94009.2,56091.2,37040,99243.9,3287.98,37844.6,58.199,14801
75144.3,69000,71371.8,56014.6,42904,85562.5,782.89,80616.7,58.208,14803
87365.7,71888,79646.1,63372,45668,90942.2,229.89,6767.69,58.216,14805
57941,49468,76761.1,61986.9,43976,92377,3888.38,35733.8,58.218,14806
68515.4,50324,89226.3,90551.4,54740,108410,783.68,19248.7,58.222,14807
56524.2,51416,72047,56031.1,40940,89693.5,476.37,9776.63,58.226,14808
25490.8,21644,77183.9,60036.2,36280,108449,244.11,4259.27,58.228,14809
67729.2,44909,98837.7,70268.7,46585,98854.4,1514.43,25022.1,58.231,14810
35577.1,31837,73234.9,49061.6,31657,101567,468.47,6652.26,58.236,14811
104471,86384,79257.5,89192.5,49972,116972,522.19,7029.59,58.243,14812
57967.1,42123,90186.7,70843,44827,103571,1102.84,31144.8,58.251,14813
43031.4,26820,105149,53068.7,29252,118895,1223.71,24696.2,58.256,14814
40652.1,26937,98904.1,68102.7,36969,120728,420.28,9845.5,58.257,14815
49156.8,27928,115352,72631.7,37420,127204,1103.63,53690.5,58.258,14816
73789.9,64881,74534.8,61776.4,40417,100170,2174.87,16832.4,58.266,14819
73652.8,67669,71331.2,36614.6,29377,81682.1,4673.64,20812.3,58.267,14820
33186.2,16292,133495,79713.6,26992,193543,2418.19,43861.5,58.269,14821
98851.8,91141,71080.6,60430,51889,76323.4,1828.06,17308.7,58.286,14822
71603.8,65999,71101.5,64927,51547,82547,1510.48,26790.4,58.292,14823
98848,79426,81561.5,68301.6,47174,94887.3,1878.62,15605.4,58.293,14824
34723.9,14730,154492,50640.8,20954,158385,1884.94,28086.4,58.294,14825
88722.5,83411,69709.2,52797.1,42531,81355,321.53,26903.9,58.3,14826
172373,149897,75362.6,100077,68809,95316.5,486.64,11353.9,58.321,14830
52606.4,47996,71831.3,50285.8,33320,98905.4,350.76,12370.4,58.322,14831
79315.4,65103,79842.9,63352.6,40251,103150,1813.84,47815.2,58.329,14832
53414.1,46036,76039.4,85297.9,57012,98051,538.78,13209.5,58.331,14833
56000.6,48140,76237.1,39904.8,29292,89280.5,665.97,16060.3,58.341,14834
47736.9,41226,75886.2,56944.8,31374,118950,770.25,43498.7,58.341,14835
28208.2,20823,88779.3,39487.7,29155,88762.4,311.26,3073.93,58.354,14837
73223.1,68217,70345.4,65606.9,49885,86190.6,1633.72,9529.28,58.358,14838
24077.9,18049,87427,39005.6,23013,111080,864.26,8772.68,58.386,14842
19628.8,11484,112016,75280.7,31528,156483,514.29,13950.5,58.396,14844
66554.9,53682,81251.5,64834.8,42786,99308.5,405.27,32802.5,58.4,14845
55947.4,36521,100396,50423.5,30861,107079,8351.88,48021.8,58.423,14848
90739.1,80515,73858,59767.5,43143,90789.3,369.72,3983.79,58.433,14849
53975.5,51235,69041.4,72431.8,45831,103574,691.25,5511.54,58.438,14850
45374.6,30074,98878.3,64654.4,31834,133103,135.88,15644.2,58.439,14851
37999.5,26263,94823,79121,36739,141138,1187.37,51047.2,58.452,14852
115587,102184,74132.1,57905.1,45180,83994.5,137.46,8463.25,58.453,14853
143272,114504,82001.5,121860,82952,96275.3,243.32,45096.3,58.455,14854
78377.5,67184,76455,59164.2,40820,94987.4,491.38,32846.1,58.464,14855
71443.7,58459,80092.6,90247.8,50559,116982,914.82,35962.8,58.466,14856
65386.1,56828,75405.5,44043.8,30632,94230.1,1275.85,4675.4,58.484,14859
53113.8,42533,81839.2,65426.5,40961,104680,1488.36,16467.7,58.496,14860
54751.6,42613,84204.4,60104.1,38757,101633,521.4,5508.63,58.5,14863
39072.1,19556,130938,57982.7,27972,135849,3350.39,11606.1,58.513,14865
65942.8,51390,84094.7,47775.4,35054,89319.6,2418.19,28558.7,58.52,14866
57555.2,43993,85739.5,71461.8,41001,114225,648.59,28004.9,58.524,14867
73160,64664,74146.6,90283.7,57772,102417,1179.47,23663.2,58.53,14868
93946.9,74627,82502.4,88158.5,54323,106356,5374.37,17627.8,58.536,14870
72520.1,64833,73306.5,90626.1,56741,104673,1019.1,15964.3,58.538,14871
24124.1,17313,91318.5,41133.8,18005,149722,1165.25,41111.5,58.541,14873
76471.8,66710,75126,80950.4,51362,103290,1064.13,50605.9,58.545,14874
90258.6,80936,73084.8,46241.8,37320,81203.2,2046.89,30906.1,58.551,14876
75353,65645,75227.9,61750.2,42745,94674.5,1935.5,17727.7,58.557,14879
75523.9,71728,69004.2,57826.6,44868,84463.8,446.35,18206.9,58.565,14881
78786.4,70193,73559.3,46027.5,35169,85770.3,4270.74,11517.8,58.567,14882
46163.8,37772,80096.1,59790.8,31532,124269,384.73,32139,58.57,14883
83946.9,72983,75381.2,124953,73411,111549,1583.16,36876.5,58.579,14884
59174.5,45677,84901.8,43364.8,32361,87820.4,836.61,26415,58.59,14885
73965.4,48861,99207.9,36459.4,12541,190527,831.87,15009.8,58.598,14886
61287.4,47481,84592.4,48527.2,33865,93910.4,928.25,29209.6,58.601,14887
50600.5,40979,80923.3,60610.5,46583,85270.7,158.79,10850.4,58.605,14888
71556.1,66836,70164.3,38838.8,30960,82213.8,2250.71,33445.6,58.608,14889
66425.6,56285,77343.3,61406.8,45837,87797.1,112.97,5842.31,58.618,14893
37942.5,30523,81466.5,84728.5,48219,115157,929.04,12770.1,58.631,14895
27028.5,15732,112595,45727.7,23104,129710,1207.12,22030.6,58.635,14896
62125.9,55999,72706.4,62818.2,48283,85265,1899.16,29392.9,58.639,14900
32701.9,28229,75920.2,20172.1,13841,95513.3,337.33,5467.89,58.639,14901
50764.6,46976,70821.4,41067.9,30656,87794.3,1281.38,19816.1,58.646,14902
41355.9,29459,92002.5,58058.4,37479,101521,800.27,22456.5,58.653,14903
43595.9,32535,87816.1,74412.6,42195,115575,597.24,34512.6,58.661,14904
84541.4,74937,73935.5,43848.9,36921,77833.2,1601.33,23092.8,58.672,14906
47175.6,35176,87892.3,70887.6,37596,123569,1043.59,41711.9,58.674,14907
55992.9,47873,76651.7,60525.1,37473,105851,391.84,32076,58.677,14910
102072,91717,72935.1,68218.2,53605,83401.7,463.73,6784.18,58.679,14911
74509,69480,70279.6,36080.1,29240,80866.9,1452.02,31333.9,58.679,14912
18360.7,11791,102051,67335.5,35759,123407,461.36,19219.6,58.683,14913
56555,48841,75886.8,28646,22861,82120.1,120.87,2549.16,58.688,14914
62452.4,58400,70083.6,57108.8,38480,97263,1010.41,28001,58.706,14915
64263.4,55172,76335.2,62654.2,37300,110083,1037.27,21188.7,58.708,14916
39195.3,31667,81116.1,74985.9,46355,106014,537.99,15873.1,58.709,14917
49216.9,32188,100207,52002.7,24828,137266,94.8,1543.27,58.71,14919
58192.8,46149,82639.3,122793,54065,148846,2046.89,28504.4,58.71,14920
63198.5,44177,93754.2,87146.7,58293,97974.9,350.76,14909.9,58.711,14921
43931.6,31358,91813.9,35706.7,24266,96434.2,1137.6,8909.45,58.713,14923
61818.7,47287,85675.8,92565.2,55383,109535,665.18,5327.24,58.714,14924
45888.1,26828,112097,81581.9,39436,135575,1485.2,13975.8,58.715,14925
67589.8,63045,70260.4,50097.6,39217,83718.7,1027,20219.7,58.718,14926
118197,107040,72366.7,60444.6,50436,78541,107.44,7436.02,58.718,14927
76910.7,50971,98888,97843.9,62799,102108,6162,7339.02,58.725,14929
57755.4,43801,86414.9,55113.5,39497,91447.9,1044.38,18920.8,58.729,14930
59951.4,56477,69567.7,45843.2,32137,93486.6,1740.37,22803.7,58.744,14932
58395.3,49940,76631.8,45175.8,32112,92197.4,2545.38,11521.7,58.749,14933
64483.6,58066,72779.3,59488.2,41638,93631.2,1242.67,22723.2,58.755,14934
64533.7,63053,67075,45634.6,32573,91815.6,6957.53,34778.4,58.758,14935
57543.6,48412,77897.6,75869.5,47496,104686,184.07,13130.9,58.767,14936
74778.5,66229,73996.1,67597.4,43957,100782,1321.67,14743,58.773,14937
35409.2,28570,81224.3,43694.6,29146,98249.2,256.75,10531.3,58.775,14938
39839.8,36180,72165.3,34627.1,25216,89995.2,779.73,28406.5,58.775,14939
32272.2,21873,96694.3,31149.6,23233,87867.3,735.49,44476.4,58.776,14940
74512.1,61716,79124.2,47734.7,35376,88431.1,363.4,26716.7,58.783,14941
60593.6,53571,74127.1,76514.6,46771,107213,567.22,28636.3,58.787,14942
57605.2,51302,73588.1,49174.2,38946,82747.3,489.01,10024,58.787,14943
19165.3,15105,83152.4,38704,22373,113373,308.89,7373.94,58.793,14945
83413.3,65092,83982.3,78609.8,49264,104575,671.5,7689.19,58.798,14946
76334.7,60281,82989.2,58204.9,44349,86011.3,466.1,13027.1,58.809,14947
78318.2,71217,72070.8,70199.9,47969,95908.2,950.37,20377.8,58.833,14949
77263.3,65217,77641.3,43387.1,27685,102706,454.25,12554.7,58.838,14952
71433.7,53781,87047,46955.8,33813,91009.2,364.98,11085.2,58.845,14953
116279,100666,75700.6,56341.5,41102,89834.9,312.05,7675.61,58.845,14954
34711.6,21452,106044,51256.7,24348,137965,547.47,17886.8,58.855,14956
92176.7,83013,72770.4,53319,42769,81702,974.86,12308.3,58.871,14959
76931.5,70153,71868.4,72535.6,64365,73855.3,968.54,10036.6,58.881,14960
32042.8,15858,132422,83799.3,27142,202338,213.3,18488.2,58.882,14961
63478.8,54380,76501.4,71648.1,42156,111385,855.57,24383.9,58.893,14962
53091.5,46370,75035.7,48878.3,36070,88807.6,1471.77,13448.1,58.893,14963
32530.2,17053,125016,85901.3,44153,127503,2029.51,14539.3,58.895,14964
91783.2,83013,72459.8,55420,43157,84157.9,1899.95,24939.7,58.895,14966
63272.4,53648,77293.1,55899.2,37892,96680.2,775.78,24500.3,58.896,14968
70876.2,55844,83177.1,69126.1,42512,106564,335.75,6898.64,58.898,14970
114798,77355,97257.9,156009,63007,162271,1035.69,38720.5,58.905,14971
100942,89232,74136.1,46121.6,37392,80836.1,1279.01,39861.2,58.907,14974
61403.6,41200,97673.5,46203,31584,95870.1,4440.59,59543.5,58.908,14975
71984.2,67828,69551.8,50665,40980,81024.5,911.66,18087.6,58.916,14978
64154.9,58148,72306.1,85334.8,54704,102232,490.59,8762.01,58.919,14979
105845,101502,68340.1,49794,39466,82686.3,1241.88,21648.5,58.926,14980
44104.8,33717,85726.9,54873.9,30709,117106,565.64,36142.2,58.931,14981
63516.5,57524,72363.2,49084.9,35604,90350.2,1553.14,87625,58.936,14982
66259.3,59997,72376.4,46875.2,36713,83676.5,2770.53,25389.8,58.938,14983
73288.6,62687,76619.4,50755.2,39371,84486,1986.06,32318.5,58.944,14984
38634.8,28200,89786.1,37866.9,23308,106472,343.65,12512,58.946,14985
38636.3,21293,118916,78293.6,37449,137014,3811.75,17817,58.956,14986
43753.7,38608,74270.7,74751.1,29120,168231,1828.06,67256.9,58.96,14987
104882,93564,73463.4,78487.6,56680,90750.9,8859.85,12429.6,58.961,14988
71980.4,60485,77991.3,51541,39937,84577.9,440.82,11371.3,58.967,14990
72258.3,64997,72857.5,51733,39365,86126.6,864.26,30633.6,58.98,14993
90441.1,74236,79842,83014.5,42908,126793,1499.42,25763.2,58.981,14994
45211.3,32015,92549.4,71055.4,42811,108773,481.9,13632.4,58.989,14996
54984.9,37786,95365.8,106819,35962,194664,1371.44,40908.8,58.995,14998
20252.5,13080,101473,38636.1,24508,103315,1790.14,19905.4,59,14999
60415.7,52533,75369.9,52006.6,38165,89304.4,1937.08,15037.9,59.014,15000
56008.3,47604,77106.1,60757.9,41296,96421.7,353.13,18605.6,59.016,15001
17623,11265,102525,64012.2,33265,126112,1689.02,22045.2,59.017,15002
25802.7,12049,140344,69413.2,29121,156212,305.73,52649.7,59.021,15005
79487.1,52529,99169.4,64292.6,32177,130947,808.96,25747.7,59.026,15006
92467,86061,70414.2,74356.3,54857,88831.3,1990.01,73635.6,59.033,15007
50284.1,37601,87641.8,43790.7,31797,90255.8,1391.19,8636.88,59.052,15010
64613.8,41025,103218,77514.6,44037,115358,285.98,9992.94,59.053,15011
64567.6,62146,68089.7,55218.2,42774,84602.4,568.8,14758.6,59.056,15013
94890.9,73279,84864.3,54879.7,36283,99126.2,1580,7075.18,59.059,15014
52054.3,34597,98604.8,70815.8,40401,114873,982.76,55417.1,59.068,15018
106073,92244,75360.9,67189,50404,87360.1,1587.9,17787.9,59.077,15021
54141.8,42029,84423.5,77939.5,41901,121903,1893.63,10449.8,59.078,15022
49447.1,41413,78249.9,69112.5,37729,120050,572.75,43524.9,59.081,15023
45510.1,41024,72702.5,41911.8,31908,86082.8,698.36,3347.47,59.088,15025
