"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
174144,150436,75864.1,131826,80448,107390,1345.37,18617.2,17.656,7878
85252.1,75973,73540.4,57643.2,44753,84412.4,167.48,11086.1,17.658,7879
71818.7,63381,74260.6,52478,36805,93443.7,3390.68,27138.7,17.662,7880
40142.4,30385,86581.3,53924.2,30945,114202,470.84,3892.61,17.662,7881
141266,121278,76337.4,91982.2,60398,99807,1608.44,19443.7,17.669,7882
80185.5,74717,70332.5,49568.9,39181,82911.4,1824.11,4135.11,17.672,7883
94178.7,89096,69274.7,41461.7,35980,75520.6,1002.51,28168.8,17.673,7884
51193.4,48081,69778.4,30336.8,19237,103350,787.63,10863,17.674,7885
66525.7,62784,69441.7,39343.2,30004,85935.1,836.61,11453.8,17.675,7886
64541.4,48913,86475.7,54710.9,34325,104458,1241.09,5363.13,17.678,7887
104183,100797,67737.7,52368.4,36857,93117,935.36,23286.8,17.679,7888
87956.3,83357,69152,46539.6,36765,82959.9,362.61,17150.6,17.679,7889
47869.4,36141,86803.5,36643.7,25961,92503.4,102.7,4147.72,17.679,7890
74054,69924,69406.8,34196.4,28580,78414.8,1115.48,3745.17,17.68,7891
81610,63437,84310.3,72649.1,41549,114591,488.22,35137.3,17.683,7892
97197.1,78444,81203.3,59929.5,39260,100039,853.2,21619.4,17.687,7894
76983.1,71746,70319.8,35259.5,29442,78485.4,1732.47,14949.6,17.69,7895
76883.7,55353,91027.6,46021.7,32173,93745.5,695.2,12885.5,17.691,7896
82692.6,63080,85912.2,73739.4,43064,112219,821.6,8499.14,17.694,7898
66892.2,65144,67294.7,32916.9,26408,81689.1,48.19,3850.9,17.695,7899
88867.2,78636,74062.8,75539.7,49864,99281.5,587.76,6303.06,17.696,7900
93121.5,88397,69038.7,35605.8,30713,75976.3,913.24,6608.61,17.696,7901
53877.7,47392,74504.7,30056.4,23732,83000.9,86.9,3568.63,17.699,7902
116747,100441,76175.1,82959.2,53917,100837,173.8,5972.29,17.704,7903
66456.4,47035,92596.7,46326.2,20280,149706,109.02,7436.02,17.706,7904
56168.4,51740,71145.2,40966,29548,90860.6,823.97,15928.4,17.706,7905
23630.5,10747,144101,67031.9,30991,141751,362.61,11286.9,17.708,7906
197355,149216,86678.7,159884,105584,99240.1,555.37,20493.2,17.708,7907
48875.8,37707,84947.6,53392.7,33179,105463,996.98,6350.59,17.712,7908
40960.9,23681,113357,66422.7,26437,164659,1666.11,15823.6,17.712,7909
47653.8,44280,70529.3,33571.7,26680,82464.6,208.56,19046,17.715,7910
81928,66159,81156.5,37669,21535,114635,318.37,2023.42,17.716,7911
80833.1,75019,70615.1,49966.6,34971,93638,87.69,9186.87,17.722,7912
68859.6,63869,70656.8,37354.7,31721,77175.3,203.82,2082.59,17.722,7913
58835.7,56536,68201.8,35240.1,31432,73475.9,380.78,2468.65,17.723,7914
92515.5,80905,74940.9,67867,51133,86983.6,2558.02,22893,17.723,7915
71382.9,68224,68570.4,59996.4,48416,81211.3,557.74,37473,17.728,7916
86431,70700,80118,68085.3,44232,100878,2027.93,36703.8,17.732,7918
89223.8,89420,65392.2,50446.8,40408,81817.5,548.26,7623.23,17.733,7919
59563.3,37241,104818,70965.2,43677,106481,1304.29,28885.6,17.735,7920
74372,67477,72232.7,30621.9,27349,73378.9,65.57,6074.14,17.736,7921
23272.5,20460,74544.7,60868.5,40456,98602.8,194.34,3932.38,17.744,7922
99681.1,81965,79701.1,50672.8,35385,93850.3,1512.06,9026.82,17.747,7923
45575.5,34041,87742.4,46011,30525,98783.8,841.35,10741.8,17.748,7924
79848.2,73612,71088.1,56458.9,40236,91959.6,1290.07,32538.7,17.748,7925
48843.4,42105,76024.3,43810.1,30601,93824.9,668.34,16876.1,17.748,7926
79160.6,71099,72966.8,35350.7,29019,79835.4,602.77,4925.66,17.75,7927
69405.5,67477,67409,29278.5,23845,80469.5,173.01,9074.35,17.752,7928
98371.3,93392,69030.2,69989.4,52464,87428,1339.05,21842.5,17.753,7929
61478.3,44725,90084.8,42260,28485,97228.4,536.41,10591.4,17.763,7932
87070.8,63173,90327.7,92622.4,42577,142568,349.97,21216.8,17.764,7933
106329,94441,73785.2,55254.1,44013,82274.2,210.14,3925.59,17.769,7934
131337,118072,72898.5,90763.9,60552,98234.6,2481.39,20080,17.772,7935
126075,107404,76928.8,84252.3,55068,100268,641.48,5296.2,17.773,7936
72900.5,67645,70627.7,79677.7,56249,92832.9,143.78,6940.35,17.777,7937
65644.8,46381,92755.6,81574.1,38249,139769,862.68,10623.4,17.778,7938
94904.8,87489,71091,51214.1,41093,81677.3,500.07,36279,17.782,7939
73582,64881,74324.8,40749.7,27665,96532.5,390.26,2646.16,17.782,7940
106969,94132,74473.4,63250.8,50964,81335.9,123.24,22085,17.786,7941
103784,101646,66914.8,63601.9,47082,88531,668.34,14139.7,17.788,7942
46622.7,31020,98499.9,69693.5,35048,130319,992.24,3408.58,17.792,7944
49541,35272,92048.1,139090,61916,147222,1808.31,19110,17.795,7945
62514,52268,78382.9,53007.6,33884,102523,2150.38,6403.94,17.799,7946
57534.4,46357,81337.8,61307.9,40513,99174.9,2419.77,9533.16,17.8,7947
21685.5,18392,77271.7,36469.1,22268,107331,523.77,17475.5,17.803,7949
58702.5,46241,83197.3,58818.9,40913,94218.3,761.56,37050.1,17.805,7950
52135.2,30073,113615,56157.2,27177,135420,364.19,21476.8,17.806,7951
46240,33032,91741,60300.1,31132,126938,169.85,13438.4,17.806,7952
97070,86792,73296.9,57915.8,45596,83243.5,509.55,20260.4,17.807,7953
30569.8,29491,67933.3,27004.8,20439,86588.7,232.26,12698.3,17.808,7954
126889,91529,90854.3,63488.4,35001,118876,1027.79,10537.1,17.809,7955
144103,129067,73170.9,67537.2,51311,86260.6,304.15,7936.54,17.814,7956
91448.3,78765,76089.1,68447.1,50909,88113.1,515.87,45581.3,17.815,7957
74455.9,70745,68973.7,48285.6,37245,84963,301.78,19764.7,17.816,7958
60412.7,59637,66388.4,60553.2,45809,86629.6,1531.81,40293.8,17.821,7959
59693.5,50010,78225.8,53391.7,34526,101346,821.6,15490.9,17.826,7960
60984,49329,81020.2,54912.7,36097,99696.9,1042.8,35043.2,17.826,7961
76472.5,73437,68245,24098.7,22169,71240.5,400.53,3218.46,17.828,7962
73770.6,61720,78331.7,45912,35816,84009.7,560.9,13826.4,17.829,7963
43639.8,34481,82943.5,50714.5,30433,109211,1424.37,8649.49,17.832,7964
95419.2,90284,69263.5,51892.1,38124,89203.7,205.4,22884.2,17.835,7965
58139.6,51422,74097.4,33377.7,25754,84936,673.08,7131.44,17.835,7966
31469.1,26735,77140.9,41599.4,32299,84406.9,185.65,9604.94,17.84,7967
101535,80948,82203.6,78444.9,51136,100535,473.21,8615.54,17.842,7968
61265.8,49453,81190.6,36750.4,28749,83775.9,555.37,10995.9,17.846,7969
46956.1,29516,104259,42848.8,29960,93729.6,424.23,4638.54,17.849,7970
58383.7,44761,85481.4,46604.6,33933,90009.2,524.56,47746.3,17.857,7971
101937,71848,92981.8,59722.9,37368,104742,610.67,35794,17.861,7972
71941.1,51358,91801.3,45727.7,24990,119921,532.46,9441.01,17.861,7973
92405.4,86217,70240,38231.6,32249,77693.7,564.06,7140.17,17.863,7974
104488,82300,83204.6,85035.1,55208,100943,789.21,18866.5,17.863,7975
108184,102520,69156.9,67234.6,49532,88958.4,403.69,43177.6,17.867,7976
50235.6,43708,75323.5,43233.9,32092,88289.1,481.9,5947.07,17.87,7977
64442.1,59020,71556.7,52527.4,35384,97288,176.96,26391.8,17.876,7979
121707,105076,75908.8,84454,61204,90431.7,1331.94,28989.4,17.876,7980
83571.2,77532,70640.8,49667.9,39512,82380.9,240.16,9533.16,17.877,7981
38580.8,26136,96741.4,66192.8,34760,124799,1082.3,33742.4,17.883,7982
46265.4,39528,76706.5,29170.8,21992,86928.8,381.57,2470.59,17.886,7983
62553.3,56353,72746.6,44211.6,32657,88723.8,223.57,5575.56,17.889,7984
101504,73968,89933.5,58503.6,38176,100432,322.32,7333.2,17.898,7985
56448.7,52102,71003.5,47592.1,33634,92733.4,646.22,19664.8,17.903,7986
50753.8,47857,69502.9,52572.1,34709,99264.2,467.68,38006.5,17.908,7987
104997,98252,70035.2,37363.4,32636,75029.1,1069.66,7614.5,17.91,7988
79800.5,66182,79021.6,45756.8,37302,80390.3,370.51,25040.6,17.91,7989
40311,37812,69867.4,33337,22500,97100.9,263.86,16658.8,17.915,7990
117195,107097,71715.1,51769.9,39085,86805.4,2450.58,2695.63,17.915,7991
64105.6,60856,69035.5,33748.2,27544,80297.9,539.57,6235.16,17.915,7992
103940,97962,69535.2,45861.6,37518,80110.5,218.83,6750.23,17.917,7993
62333,52601,77661.2,42132,29001,95209.1,337.33,2769.35,17.92,7994
74664.6,71689,68256.2,43202.8,35801,79085.5,436.08,17153.5,17.924,7995
64750.1,57265,74102.2,74919.9,41541,118195,443.98,12093,17.924,7996
86919.1,75009,75942,58704.4,43713,88011.6,796.32,27046.5,17.924,7997
45053.5,34789,84872.3,28856.5,21285,88848.6,346.02,10515.8,17.924,7998
67501.3,63000,70218.5,41939.9,35016,78494.8,515.08,3825.68,17.925,7999
98654.7,86807,74480.6,68710,51139,88053.6,613.04,24930.9,17.926,8000
38965.1,30525,83656.5,53901,30109,117322,512.71,8474.89,17.931,8001
115002,110365,68289.4,54736.1,42237,84930,1286.12,40234.6,17.937,8002
104796,76812,89412.1,89259.4,56696,103177,1440.17,22562.2,17.939,8003
90940.9,80948,73626.3,51521.6,41504,81354,338.12,12930.1,17.941,8004
78148.8,77428,66146.1,44997.3,36768,80204.1,384.73,9077.26,17.942,8005
107683,99841,70683.5,43814.9,37957,75650.2,1636.09,5799.63,17.944,8006
65974.4,61412,70404.7,45145.7,34900,84775.7,1256.1,16973.1,17.945,8008
80482.7,69696,75678.9,63407,37776,110002,413.96,6305.97,17.952,8010
113891,95261,78352.5,92632.1,68909,88097.9,283.61,12430.6,17.954,8011
48976.6,46952,68362,72496.8,47320,100405,899.02,41183.3,17.962,8013
143821,135069,69782.3,116114,83081,91593,131.14,7719.26,17.967,8014
38415.3,34465,73047.6,61898.6,30613,132512,1483.62,21277.9,17.971,8015
60358,52357,75550.9,38870.8,30321,84015.6,244.9,9759.17,17.977,8016
82748.8,75732,71608.1,42380.3,36452,76194.3,341.28,8788.2,17.978,8017
58322.1,48650,78565.2,44876.1,35966,81771.6,1934.71,22070.4,17.978,8018
53162.3,47853,72807.3,36130.6,28445,83243.2,853.99,25221,17.981,8019
66892.2,61153,71686.6,53843.7,34789,101432,650.96,26063.9,17.981,8020
41576.9,26960,101068,35159.6,26512,86912.3,189.6,3221.37,17.982,8021
57862.4,51740,73290.9,54451,41128,86765.6,541.15,15450.2,17.983,8022
36387.9,28720,83033.3,58001.2,42436,89574,124.03,18534.8,17.987,8023
76943.8,64244,78491.2,52165.6,38864,87966.4,114.55,11396.5,17.991,8024
62838.2,43862,93889.1,68181.3,26470,168807,789.21,23079.2,17.991,8026
78568.5,57576,89430.7,65557.5,44716,96081.3,103.49,3859.63,17.992,8027
83002.1,77785,69931.6,57072.9,40601,92124,746.55,16640.3,17.994,8028
57097,55785,67077.4,34757,28185,80817.4,238.58,6694.94,17.996,8029
87930.1,82793,69602.4,34862.8,31229,73161.7,126.4,6433.04,17.997,8030
92478.5,86985,69674.9,43703.4,34201,83744.4,457.41,8756.19,18,8031
85855.8,73629,76418.9,45891.7,36201,83079.4,248.85,6329.25,18.004,8032
77110.1,69780,72420.3,34804.6,26992,84504.8,499.28,4591.01,18.009,8033
108885,101910,70021.4,77461.3,55222,91929,1153.4,8936.61,18.009,8034
71779.4,65347,71987,42363.8,31671,87662.3,373.67,20112,18.013,8035
47515.2,37481,83080.9,34495.1,24601,91893.6,967.75,13114.4,18.015,8036
56072.2,33900,108400,55936,23832,153819,592.5,21360.4,18.016,8037
68272.8,67775,66017.4,50812.5,34383,96851.5,582.23,8902.66,18.018,8038
106399,93484,74590.2,56002,41164,89159.1,703.89,2471.56,18.021,8039
74506,73018,66871.5,44115.6,34426,83981.9,342.07,4540.57,18.025,8040
87988.7,80933,71249.4,32626,28625,74696,729.96,14007.8,18.026,8041
43867.7,38336,74992.5,54082.4,38676,91641.9,607.51,80574,18.026,8042
48262.1,32104,98520.5,52476,18680,184104,573.54,5533.85,18.031,8044
23712.9,19687,78937.9,30002.1,13059,150564,390.26,13390.9,18.031,8045
52407.7,46592,73716.4,44940.1,32608,90321.2,198.29,34058.6,18.032,8046
159023,140780,74028.7,73011.9,56392,84850.8,665.18,7865.73,18.033,8047
60830.8,60644,65737.8,35987,29572,79752.6,409.22,6064.44,18.039,8048
86431,85157,66516.4,37035.6,31537,76962.4,1068.08,13827.4,18.045,8049
105830,94181,73641.7,48661,38981,81810.3,440.03,13420,18.046,8050
90377.2,87877,67400.6,41755.6,35381,77343.6,302.57,3679.21,18.048,8051
78603.1,69729,73876.5,40561.5,31169,85284.7,161.95,7133.38,18.05,8052
66546.5,62281,70024.4,31269.9,27501,74517.4,158.79,6788.06,18.056,8055
66051.4,56880,76103.1,35523.3,29408,79164.1,1448.86,18304.9,18.057,8056
96207.6,79052,79758.4,47250.6,29544,104814,1912.59,8454.52,18.061,8057
58851.1,45589,84600.8,52352.8,40069,85627.2,214.88,23223.7,18.062,8058
75920.5,67427,73791.3,57077.7,43443,86104.7,1151.82,18852.9,18.062,8059
116161,93193,81688.1,81735.1,61821,86646.8,960.64,15908,18.069,8060
83893.8,79716,68970.6,30351.3,26564,74879.6,374.46,2533.64,18.07,8061
27181,17400,102376,69127.1,37560,120615,292.3,32880.1,18.073,8062
66088.3,64389,67265.6,31163.2,24949,81859.4,568.01,9437.13,18.077,8063
69330,68949,65898.2,35835.7,29797,78817.6,2519.31,10417.8,18.077,8064
120696,111946,70658.4,66967.8,47802,91812.1,3095.22,17962.5,18.081,8065
112603,103568,71253.4,46353.4,39060,77773.1,322.32,8442.88,18.081,8066
56102.2,48892,75200.7,48144,36792,85756.9,105.86,14833.2,18.082,8068
83403.3,76614,71343.6,48221.6,38674,81715.1,935.36,27234.7,18.084,8069
79410.1,63840,81519.7,63110.1,39328,105166,398.95,16841.1,18.086,8070
22310.8,21134,69185.1,31097.2,18874,107979,218.83,3779.12,18.086,8072
111805,101481,72203,55574.2,46009,79160.9,240.16,24767,18.09,8074
90106.9,77265,76428.5,54669.2,37493,95559.2,933.78,8406.99,18.094,8075
119308,98000,79785.2,127084,73348,113548,1377.76,11478,18.095,8076
86581.9,81150,69922.7,32549.3,28430,75031.7,456.62,1875.01,18.097,8077
102900,97736,68998.5,66421.7,51576,84400,3231.1,21180.9,18.101,8078
67874,65008,68425.2,24838.8,21780,74739.9,707.84,5002.29,18.101,8079
81596.1,76140,70232.2,45591.9,36040,82905.5,696.78,13682.8,18.102,8080
90304.1,82476,71756.2,48430.2,38664,82089.8,661.23,10374.2,18.103,8081
85081.1,80568,69207.1,44657.8,36236,80767.6,433.71,7152.78,18.104,8082
108095,103245,68614.5,50113.1,39785,82549,515.08,2158.25,18.104,8083
102343,96708,69354.7,46825.8,36324,84483.4,846.09,21672.7,18.104,8084
64039.4,51460,81556.2,51079.2,38208,87613.3,1011.2,35843.4,18.108,8086
70274,66916,68824.8,26483.9,23104,75123.3,236.21,4327.17,18.115,8087
56645,49208,75440.8,61129.4,47368,84575.6,471.63,23436.2,18.116,8088
35131.2,35088,65616.8,71422.1,46128,101472,254.38,18552.2,18.118,8089
131642,120102,71833.2,60264.2,47154,83756.9,449.51,18509.5,18.119,8090
37789.3,34197,72420.4,34913.2,25461,89865.8,170.64,16331.9,18.127,8091
58225.9,54316,70253.5,32824.8,26332,81695.5,185.65,3685.03,18.127,8092
88306.7,82948,69769.8,37934.8,33152,74990.7,645.43,3791.73,18.128,8093
84828.6,76433,72734.6,55446.2,42693,85112.8,123.24,18302,18.132,8094
86532.6,76683,73953.8,44551.1,38303,76226.5,398.16,5639.58,18.133,8095
55912.8,48759,75151.3,50355.6,38819,85012.6,458.2,44729.6,18.134,8096
61980.4,55312,73437,41489.8,30612,88823.9,385.52,6743.44,18.134,8097
67391.9,57011,77469.2,42840.1,34055,82442.1,577.49,27017.4,18.139,8099
65702.6,54870,78474.3,56107.7,32306,113820,2827.41,7137.26,18.141,8100
27920.2,27973,65412.3,35290.5,26369,87709.1,146.94,12106.6,18.144,8101
69590.3,68105,66965.3,43908,30233,95179.3,793.95,23659.3,18.147,8102
59126.8,53536,72379.9,46518.3,28548,106789,1187.37,16062.2,18.148,8103
68878.8,68145,66241.7,41666.4,33121,82444.6,398.16,10481.8,18.148,8104
42030.4,39717,69353.4,26831.2,20257,86804.9,48.19,4195.25,18.148,8105
80108.5,76127,68963.6,50312,36811,89572.3,477.16,10930,18.15,8106
82436.2,71295,75777.2,52563.3,39407,87415.7,654.91,14939.9,18.154,8107
105185,84932,81163.9,69129,46484,97462.3,2607,11617.7,18.157,8108
75168.2,73332,67177,44221.3,34160,84838.7,2145.64,8208.14,18.157,8109
78419.1,75152,68385.1,45658.9,35744,83714.7,440.03,9124.79,18.16,8110
91626.1,74148,80984.1,73682.2,50624,95386.3,582.23,7033.47,18.161,8111
54002.4,52872,66937.2,50769.8,37884,87827.3,386.31,32938.3,18.162,8112
64566,51253,82559.1,43234.8,31553,89799.3,288.35,6156.59,18.163,8113
74992.6,72537,67754.6,39646.8,33449,77679.3,2695.48,7562.12,18.164,8114
96552.6,84790,74627.6,56490.9,43714,84691.1,261.49,13861.3,18.164,8115
80733,77017,68698,41200.8,33229,81258.3,778.15,20391.3,18.164,8116
66625,60600,72051.8,41707.1,30620,89265.7,109.02,10463.4,18.165,8117
93933.8,84819,72578.6,36997.7,32184,75338.2,929.04,9635.01,18.172,8118
22624.1,14215,104305,36931.8,22643,106892,259.12,13230.8,18.172,8119
61741.7,57000,70987.8,43351.2,29084,97684.9,672.29,21637.8,18.174,8120
71893.4,72618,64882,41572.3,34170,79733.1,436.87,19472.8,18.179,8121
56379.4,49696,74349.6,49401.1,29332,110376,845.3,10602.1,18.179,8122
85881.2,71481,78738.5,48169.2,34985,90233.5,1344.58,4671.52,18.179,8123
52233.7,51824,66054.1,31069.1,23344,87223.5,330.22,6932.59,18.179,8124
36544.2,24717,96895.3,66377.1,43961,98953.4,302.57,17460,18.182,8125
58339.8,56033,68234,53157.9,28709,121347,267.02,20921.9,18.184,8126
104063,97071,70256.7,58911,45919,84078.3,654.12,20627.1,18.186,8127
19201.5,13492,93269.3,70782.8,36724,126316,158,4648.24,18.189,8129
47007.7,42829,71930.2,36461.3,26765,89278.2,322.32,3719.95,18.19,8130
76169.2,68010,73398.4,46586.2,36656,83289.9,2328.13,11640,18.195,8131
69166,63701,71158.4,43215.4,34449,82213.3,639.11,10105.5,18.195,8132
112467,107192,68761.1,65752.4,48344,89135.2,1399.88,15162.1,18.196,8133
81296.6,70692,75367.1,54701.2,39216,91414.2,606.72,20539.8,18.197,8134
20662.2,13750,98481.2,57830.4,25170,150575,120.08,4152.57,18.201,8136
112318,102541,71784.9,63816.3,44029,94988.9,209.35,3187.42,18.201,8137
164510,145444,74126.9,105274,58560,117815,422.65,47764.7,18.203,8138
110488,79041,91610,66580.8,41313,105619,420.28,9912.43,18.204,8140
63997,55621,75405.1,46820,33701,91047.5,216.46,6458.26,18.208,8141
17716.9,16635,69798.4,30252.4,22207,89279,57.67,8175.16,18.213,8144
79092.1,68236,75962.5,34891.9,27388,83491.8,300.2,4044.9,18.217,8145
69956.8,53588,85554.4,63214.9,41040,100947,146.15,19343.7,18.218,8146
78163.5,71609,71534.6,30181.6,25785,76710.4,533.25,14203.7,18.22,8147
55997.5,44749,82009.7,44907.1,31837,92440.7,1162.88,11602.2,18.223,8149
85554.7,61984,90457.4,65520.6,45044,95328.1,1200.01,21555.3,18.233,8150
73304,58745,81778,47228.3,30265,102268,673.87,4698.68,18.239,8151
83155.4,72905,74750.3,51290.7,40009,84015.8,1079.14,7146.96,18.239,8152
99817.4,74205,88156.2,86008.9,50041,112641,654.91,5087.65,18.24,8153
154003,141032,71563.5,63207.1,48940,84641.3,943.26,12825.3,18.242,8154
81305.8,53969,98731.9,67680.8,40229,110257,962.22,52458.6,18.246,8155
73685.1,64271,75135.4,41808.9,32687,83825.1,448.72,15082.5,18.249,8156
83413.3,67751,80686.3,74940.3,45639,107612,853.99,28199.8,18.249,8157
67910.1,55426,80297.3,35041.2,26146,87832.3,912.45,19869.5,18.25,8158
64243.4,50185,83894.7,42377.4,30749,90319.8,647.01,6903.49,18.251,8159
82914.4,72503,74946.9,44810.1,36231,81054.2,1180.26,23929.9,18.251,8160
33428.8,29440,74415.4,52793.2,32352,106944,774.2,16944,18.251,8161
77353.4,69237,73218.6,40981.5,32917,81592,1772.76,14189.2,18.256,8164
70935.5,71002,65474.6,40214.3,32686,80630.3,530.88,6456.32,18.256,8165
29775.9,22909,85180.2,23883.3,18877,82916.7,196.71,6161.44,18.258,8166
104501,91728,74661.5,57913.9,45232,83910.6,275.71,16273.7,18.258,8167
97542.1,83029,76991.4,49230.4,38437,83939,837.4,5464.01,18.26,8168
84321.9,83297,66342.4,30847.9,27233,74235.3,353.92,3622.95,18.26,8169
68593.1,52558,85530.6,69354,43978,103351,256.75,24826.2,18.261,8170
53926.2,44212,79935.5,46491.1,27936,109065,237,10688.4,18.263,8171
69180.6,54105,83796.8,44968.2,29801,98890.6,74.26,48377.8,18.263,8172
43782.2,32132,89297.6,49685.3,33360,97607.3,651.75,36274.1,18.263,8173
26686.7,16821,103973,34990.8,22949,99924.1,586.18,3618.1,18.269,8175
68324.4,58381,76698,48626.1,36445,87440.2,759.98,21073.2,18.271,8177
71019.4,66945,69524.7,30968.2,26161,77578.6,213.3,6539.74,18.271,8178
82474.7,77841,69437.2,37874.6,31509,78775.9,565.64,24046.3,18.278,8181
75110.4,61112,80547.8,61208,40188,99814,992.24,38858.2,18.283,8182
88744,75276,77261.4,62552.4,41452,98895.9,241.74,12712.8,18.286,8183
110570,80649,89849.8,63880.3,40281,103931,1774.34,7911.32,18.288,8185
67050.8,59133,74311.2,31828.6,26765,77934.6,432.13,6207.03,18.293,8186
80922.4,74699,70996,39308.3,33263,77446.6,753.66,20462.2,18.294,8187
42693.4,34440,81241.5,45976.1,28892,104288,376.04,11128.8,18.298,8188
96822.9,83605,75897.2,49682.4,32805,99252.8,1944.98,7014.07,18.298,8189
24758.6,23837,68069.7,39238.4,23709,108462,111.39,16361,18.299,8190
70686,55501,83466.6,62467,38137,107346,801.85,12643,18.306,8191
70192.4,56859,80904.2,48066.4,35771,88062.4,383.94,10443,18.312,8192
26485.7,23803,72922.2,46509.6,30927,98556.3,645.43,13119.2,18.312,8193
67163.2,53981,81540,45953.8,29789,101099,1530.23,5497.96,18.314,8194
96738.2,87153,72743.7,130317,75841,112610,3217.67,17511.4,18.315,8195
80043,65284,80352,58495.9,31216,122808,1021.47,30913.9,18.316,8196
88928.1,84244,69179.9,53623.5,43104,81530.1,584.6,6263.29,18.318,8197
52220.6,35737,95764.4,72910.1,34793,137333,702.31,16071,18.32,8198
81403.6,64325,82936.1,92455.6,49093,123422,946.42,3616.16,18.326,8201
108773,102594,69482.8,52259.7,40070,85472.8,505.6,27409.3,18.328,8202
92806.6,90981,66851,56141.7,44213,83217.6,180.91,27107.6,18.336,8204
73916.1,65931,73473.3,45538.6,31979,93324.3,455.04,20436.9,18.338,8205
72985.2,70430,67913.7,67435.4,43866,100749,252.8,5638.61,18.339,8206
24123.3,16129,98018.9,38394.5,19425,129535,544.31,19770.5,18.34,8207
80882.3,74869,70799.7,42567.5,31553,88413.2,1305.08,12434.4,18.34,8208
50197.1,37337,88108.7,40433.5,26681,99315.9,470.84,23563.2,18.341,8209
32447.8,26368,80647,29067,22304,85407.8,338.91,15651.9,18.344,8210
134648,111372,79232.3,83724.6,63240,86764.3,658.07,38949.4,18.349,8211
55501.6,44627,81505.6,38924.2,31607,80707.9,360.24,8810.51,18.353,8212
58434.5,46069,83126.7,48916.1,35333,90730.1,255.96,21677.6,18.356,8213
81325.1,76080,70054.2,44158.3,35568,81364.1,270.97,17478.4,18.357,8214
65428.4,62820,68257.2,24930,21412,76303.5,546.68,4603.62,18.358,8215
