"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
47612.9,46598,66963.4,43703.4,25254,113413,1388.03,20951,21.328,11949
75982.8,67921,73314.8,39694.3,31713,82029.7,722.06,12814.7,21.329,11950
23849.2,16602,94144.2,63763.9,35130,118953,233.05,44584.1,21.338,11951
72873.6,68676,69541.7,42752.8,32756,85536.8,462.94,46245.7,21.34,11952
94967.2,88353,70442.1,52538.1,41397,83173.6,606.72,111751,21.346,11954
82536.3,74392,72710.8,46771.5,34380,89156.9,876.9,38628.3,21.346,11955
50251.7,36464,90316.4,69267.7,39940,113659,215.67,40717.7,21.349,11957
71064.8,66060,70501.1,37480.8,27720,88612.6,629.63,20891.9,21.352,11958
64340.4,60404,69806.9,43104.9,28980,97478.3,200.66,14739.2,21.354,11959
69462.5,55132,82570.8,60740.4,39464,100869,684.93,38809.7,21.354,11960
43343.3,37373,76005.3,50067.5,27561,119053,228.31,23860.1,21.357,11961
69857.5,59263,77251.9,41844.8,30799,89040,1412.52,58695.7,21.358,11962
36359.4,33449,71238.3,41258,25005,108134,74.26,11643.9,21.36,11963
50201.7,49116,66984.6,35571.8,24488,95199.1,507.97,21295.4,21.361,11964
120232,102213,77089,61309.8,47361,84837.7,245.69,32195.3,21.362,11965
83980,65204,84407.7,64874.6,45424,93598.5,103.49,57545.2,21.364,11966
72062,65006,72649.5,40157,28554,92166.8,117.71,32554.2,21.365,11967
35803.5,33656,69717.6,47248.7,28492,108679,530.09,25172.5,21.37,11968
102817,91797,73403.1,79696.2,50865,102683,816.07,46875.2,21.374,11969
100827,95420,69249.5,54492.7,38472,92826.8,299.41,24877.6,21.374,11970
77030.8,65103,77543.1,48284.7,35355,89503.1,116.92,39207.4,21.376,11971
54977.2,49437,72880.4,40053.2,27097,96871.6,423.44,32991.6,21.381,11972
122580,112396,71474.2,66094.8,49880,86840.2,492.17,56849.8,21.383,11973
46312.4,41229,73616.4,43599.6,25433,112348,274.92,8791.11,21.385,11974
91328.9,88657,67511.1,46962.6,34961,88033.5,204.61,11575,21.386,11975
33977.8,22653,98299,75909.3,33353,149156,173.01,11893.2,21.392,11976
57997.9,52526,72363.3,62851.2,32446,126950,1463.08,34590.2,21.393,11977
44163.3,26843,107823,62311.8,35051,116506,338.91,43555.9,21.393,11978
71405.9,58009,80671.3,41673.1,29325,93131.8,870.58,46289.4,21.394,11979
47029.3,40996,75180.8,45271.8,29488,100615,1391.98,42361.8,21.395,11980
83618.9,78416,69884.3,39315.1,31312,82286.4,508.76,33804.5,21.395,11981
72931.3,66705,71653.2,42331.8,31281,88688.2,270.18,29388.1,21.395,11982
46063.7,36741,82165.2,55000.9,34101,105702,1274.27,26485.9,21.398,11983
70696.8,62834,73736.9,49037.4,36578,87859.2,2446.63,76721.2,21.398,11984
128311,117531,71547.1,69046.5,53535,84524.8,199.87,35149.9,21.406,11985
114943,101980,73866.2,55378.3,45096,80478.8,803.43,19543.6,21.406,11986
66809,58964,74255.4,45336.8,30640,96971.1,512.71,17720.9,21.407,11987
59726.6,44088,88782.5,60270,39832,99162.8,273.34,73283.5,21.407,11988
125324,117060,70162.8,109774,59504,120902,539.57,73012.9,21.407,11989
176307,150085,76986,86366.9,62581,90445,391.84,47550.4,21.41,11990
65952,58818,73484.9,48450.5,30418,104387,2595.94,30590.9,21.41,11991
58141.2,53809,70812.3,64965.8,38741,109899,970.12,66216.1,21.41,11992
47161,43585,70912.9,59411.5,36501,106671,265.44,21678.5,21.411,11993
94191,87941,70193.7,48708.6,38597,82705,439.24,53506.2,21.416,11994
29023.6,24973,76165.9,51880.5,37309,91131.8,396.58,24176.3,21.418,11995
60315.6,57396,68869.7,39455.7,26852,96297.1,695.99,21765.8,21.418,11996
66781.3,55644,78653.2,46883,33192,92568.2,4101.68,46807.4,21.419,11997
119292,106194,73619.4,64085,51862,80981.7,229.89,41424.8,21.42,11998
128214,110324,76163.4,72024.4,53060,88959.6,96.38,12682.8,21.42,11999
91312.8,81025,73857.1,42396.8,32613,85196.5,2272.04,18927.6,21.421,12000
77640.6,71664,71001.6,54610,38612,92689.4,1374.6,63532.1,21.423,12001
52511.7,50052,68756.6,64555.4,38164,110856,104.28,19130.3,21.428,12004
32850.5,29916,71964.5,32706.5,21964,97589.3,14.22,3002.15,21.428,12005
58777.2,52506,73363.5,40383,29898,88519.1,739.44,14316.2,21.428,12006
76820.6,74409,67660,100851,61325,107776,134.3,43908,21.429,12007
91079.4,85595,69735.2,40254,32127,82114.4,376.04,20235.2,21.43,12008
96006.7,87018,72305.7,38498.3,32014,78810.1,970.91,10749.5,21.432,12009
54574.5,48720,73411.2,50689.3,33668,98668.6,1254.52,44312.5,21.434,12010
68576.2,63313,70984,50521.5,36357,91068.5,406.06,28624.7,21.434,12011
87532.1,75553,75926.8,54784.6,39941,89891.7,1689.81,50802.8,21.435,12012
34089.4,30099,74224.6,50723.2,30407,109323,60.04,20561.1,21.436,12013
113022,102208,72470.1,59272.8,46224,84036.5,603.56,25152.1,21.437,12014
103623,95512,71101.2,55607.2,42264,86226.4,1824.11,78070.5,21.441,12015
64744.7,55183,76891.6,41270.6,27947,96780,1162.09,36345.9,21.442,12016
62653.4,50465,81364.3,57093.2,38897,96194.1,632,38126.8,21.443,12017
95822.6,80161,78340.3,73670.5,49361,97811.5,300.99,47856.9,21.454,12018
27758.5,24500,74252.3,57731.5,38356,98641.4,179.33,20636.8,21.454,12019
59760.5,54900,71338.1,48808.5,32772,97605,1169.2,53871.9,21.454,12020
107085,89340,78553.3,56956.5,39148,95348.4,854.78,27854.5,21.457,12021
84441.3,81037,68289.1,46395.1,32217,94377.2,159.58,21851.2,21.458,12022
122793,106676,75437.2,69026.2,53168,85083.1,131.93,39097.8,21.458,12023
72802.7,69233,68915.1,50067.5,34597,94841.3,2214.37,42207.6,21.458,12024
82548.6,78488,68926.5,36445.8,30188,79121.3,571.96,27849.7,21.46,12026
57036.2,51117,73124.9,47830.7,32297,97056.5,1554.72,26370.4,21.461,12027
136004,107297,83069.7,146679,72625,132361,1458.34,68708,21.465,12028
60919.3,59032,67631.3,42097,28956,95278.1,774.2,20046,21.465,12029
101704,97245,68541,69176.5,46697,97084.4,608.3,47412.6,21.466,12030
43634.4,36120,79170,83142.6,52296,104192,466.1,39215.2,21.466,12031
29878.3,21556,90838,64414.8,36052,117094,287.56,54169.7,21.467,12032
77299.5,56990,88891.1,58845.1,37278,103452,199.08,50227.6,21.468,12033
63827.6,55108,75905.6,62986,43236,95472.5,109.81,22610.7,21.47,12034
183625,164314,73238.1,183721,98366,122403,1410.15,141855,21.472,12035
70212.4,61261,75112.1,70125.2,42781,107424,168.27,46696.8,21.473,12036
51850.3,40941,82998.9,45253.4,29933,99078.9,131.14,38607.9,21.473,12037
107187,90696,77452.3,62676.6,44492,92321.6,1102.84,59832.5,21.474,12038
51569.2,35712,94636,78769.8,45792,112733,229.89,37671.9,21.475,12039
95715.6,78373,80038,56514.1,41733,88747.8,245.69,23536.1,21.475,12040
54781.6,47913,74931,44629.7,34765,84132.1,33.97,10112.2,21.475,12041
108520,96509,73692.2,64961.9,49917,85288.4,457.41,30473.5,21.477,12042
67851.6,61825,71924.4,44260.1,31909,90903.3,525.35,39189,21.48,12043
69403.2,64413,70613.2,50121.8,35149,93453.1,221.2,42429.7,21.484,12044
90916.2,83253,71568.4,45125.4,35365,83623.3,1460.71,52811.7,21.485,12045
37358.1,23168,105676,58512.3,30084,127465,655.7,63118.9,21.485,12046
77306.5,73238,69176.6,52963.9,36978,93867.8,902.18,63924,21.492,12047
52099,39989,85382.4,139069,65905,138290,428.97,65282.9,21.493,12048
91800.9,84669,71056.3,78625.3,47945,107473,490.59,32303.9,21.495,12049
68045.7,57111,78083.8,69984.5,51795,88551.1,256.75,12699.2,21.497,12050
87899.4,76624,75179.7,48229.4,36772,85955.6,307.31,22861,21.498,12051
80073.1,59132,88745,71217.4,48408,96416,131.93,36847.4,21.498,12052
71996.5,49020,96253.9,57841.1,38120,99440.6,209.35,37028.8,21.502,12053
84014.7,74828,73581.9,61754.1,42280,95721.7,1802.78,55356.9,21.503,12054
74456.7,61989,78717.1,40138.6,29985,87728,1059.39,52383.9,21.505,12055
44449,38697,75277.4,43918.7,28937,99466.3,296.25,35658.2,21.506,12056
69936,56715,80813.3,38371.3,24075,104453,349.18,42093.2,21.508,12057
91138.7,76212,78371.8,79506.1,45268,115104,1070.45,13939.9,21.509,12058
33226.3,33284,65422.3,46551.3,33860,90099.9,290.72,28190.1,21.512,12059
97323.4,85486,74610.9,54872.9,38938,92355.8,511.13,10362.5,21.513,12060
66331.6,58773,73964.4,38095.8,23701,105339,1201.59,22476.8,21.513,12061
71833.3,63636,73978,60373.8,42468,93167.9,361.03,30265.9,21.517,12062
35951.3,25677,91759.3,93039.5,38905,156726,1161.3,79104.5,21.519,12063
44951.8,38341,76835.8,37964.8,23973,103786,295.46,29166,21.519,12064
57734.6,52709,71784.6,65007.5,38437,110839,613.04,38825.2,21.52,12065
68486.9,61644,72810.9,47179.8,33916,91165.7,327.85,25616.7,21.52,12066
82159,66012,81566.6,101387,65532,101394,1748.27,44186.4,21.521,12067
70030.7,61732,74346.1,48342.9,33780,93789.2,438.45,50714.5,21.523,12068
37946.4,30036,82795.8,41962.2,25648,107222,2285.47,25180.2,21.524,12069
88953.5,75880,76827.3,73476.5,41016,117402,1038.06,50379.9,21.525,12070
43934.7,30492,94428.1,53749.6,29084,121116,469.26,24836.9,21.526,12071
91698.5,80876,74305.8,47834.6,37068,84571.3,402.9,14329.8,21.528,12072
57064.7,42192,88637.5,41541.2,27312,99679.5,385.52,57307.6,21.528,12073
65488.5,53968,79525.9,70495.7,41732,110707,234.63,58225.2,21.529,12074
97380.4,89761,71099,48700.8,40177,79439.9,111.39,31769.4,21.531,12075
114594,91853,81761.2,110713,65865,110160,987.5,16378.5,21.535,12076
68450.7,61120,73396.3,89242.9,56224,104024,184.07,12058.1,21.536,12077
87091.6,82928,68826.4,42302.7,33904,81770.5,737.07,21743.5,21.536,12078
65556.3,51884,82805.8,114504,60184,124686,762.35,97508.3,21.539,12079
20870.8,11500,118938,64652.4,28796,147141,232.26,28358.9,21.541,12080
39170.7,33432,76785.4,65326.6,35068,122084,273.34,3607.43,21.542,12081
24454.4,18221,87956,55810.9,33289,109875,52.93,9351.77,21.542,12082
58972,53309,72497.9,38974.6,28045,91076.5,421.07,19516.4,21.543,12083
52149.8,46515,73475,33734.7,23879,92584.9,72.68,19425.2,21.544,12084
70404.9,63187,73022.3,37599.1,27731,88857.1,107.44,25788.4,21.544,12085
36251.6,24965,95164.6,52297.6,31729,108020,568.01,30110.7,21.544,12086
39787.4,34640,75274.5,76944.3,50020,100812,139.83,20630.9,21.544,12087
44233.4,41325,70148.4,37673.8,23581,104703,176.96,21374.9,21.548,12088
25025.8,17889,91681.4,53898.1,30529,115702,134.3,24182.1,21.553,12090
109936,103077,69896.9,52018.2,39521,86259.6,164.32,21654.3,21.56,12092
18001.1,14537,81152.7,49971.5,25101,130470,283.61,42786.7,21.562,12093
103188,97198,69574.6,52834.9,38618,89662.6,2460.85,32089.5,21.563,12095
64556.8,61362,68948.1,35405,23042,100699,187.23,23199.5,21.57,12096
77047,70757,71361.9,34836.6,28273,80750.2,380.78,24209.3,21.572,12097
18179.7,9644,123541,57033.1,27676,135053,86.11,40472.3,21.572,12098
55818.8,48318,75709.8,71440.5,47470,98629.1,285.98,43317.3,21.575,12099
32065.1,21197,99137.6,62950.1,31757,129908,48.98,13382.1,21.579,12100
26956.2,17048,103625,51984.2,32984,103288,450.3,30155.4,21.58,12101
135103,123285,71818.1,112283,64245,114540,279.66,52545.9,21.582,12102
32737.3,26024,82442.1,93895,44428,138505,398.16,70196,21.582,12103
46966.1,44648,68938.7,48807.5,30028,106522,567.22,37095.7,21.588,12105
68925,67117,67301.4,50257.6,34685,94959.9,545.1,64472,21.588,12106
41771.7,31520,86851.3,47246.8,34640,89386.9,252.01,23429.4,21.589,12107
55161.3,44297,81609.3,36254.7,23417,101464,387.1,19859.8,21.591,12108
76240.8,71053,70321,44359.1,31209,93149.9,420.28,38805.8,21.594,12109
46672.8,43785,69858.3,39493.6,26045,99376.1,370.51,33190.5,21.598,12110
89637.2,81505,72074.9,36911.4,29813,81140,1498.63,38863.1,21.599,12111
163596,130932,81885.3,173699,66500,171181,812.12,80796.2,21.6,12112
17027,11184,99774.9,111382,29104,250809,228.31,5971.32,21.602,12113
63916.9,46788,89528.5,60838.4,37488,106357,976.44,29415.2,21.604,12114
88556.9,76452,75912.6,42654.8,28608,97714.8,72.68,19391.3,21.604,12115
150904,111344,88820.5,131778,62340,138534,1019.89,108557,21.605,12116
54854.8,45608,78823.1,62523.3,40312,101645,101.91,10287.8,21.606,12118
66274.7,51900,83687.4,39641,27708,93760.4,387.89,6666.81,21.609,12119
61593.8,51884,77800.7,57010.8,38124,98002.8,353.13,44464.8,21.61,12120
76541.1,65445,76647.5,45571.6,32997,90510.6,202.24,69438.4,21.611,12121
61719.3,49557,81619.9,63986.1,39761,105465,676.24,45460,21.611,12122
46417.9,42159,72156.5,40741,26171,102021,1117.85,30987.6,21.623,12123
77736.1,71296,71455.8,55255.1,40308,89838.2,495.33,26308.3,21.625,12124
101575,91725,72573.9,49438,40669,79666.8,214.09,22070.4,21.627,12126
76184.6,66240,75374.9,58321.2,36848,103727,327.85,7796.86,21.627,12127
78716.3,55951,92201.3,83889.5,51851,106030,880.85,24080.2,21.627,12128
89603.4,75792,77478.4,54701.2,41268,86868.7,853.99,52656.5,21.63,12129
65483.1,54908,78158,37318.8,30028,81448.2,714.16,44526.9,21.631,12130
34673.9,24121,94207.8,74464,27805,175511,340.49,27412.2,21.632,12131
20871.6,15637,87474.7,64227.6,34513,121960,160.37,20897.7,21.632,12132
33139.3,22957,94603.6,57799.4,39225,96569.6,303.36,20744.4,21.635,12133
44130.2,40001,72301.2,73584.2,46945,102725,328.64,18006.1,21.638,12134
45672.6,35592,84097.4,47042.1,29208,105552,680.98,28584.9,21.641,12135
55374.5,39937,90868.8,49169.3,26081,123552,869.79,56637.3,21.649,12138
63983.1,55437,75639,33299.1,26217,83239.6,244.11,27842.9,21.65,12139
17010.8,9862,113042,43812,27426,104691,-6.32,8700.9,21.651,12140
83460.3,67666,80833.1,57697.5,40450,93480,44.24,46382.5,21.658,12141
84499,72913,75949.8,39086.2,31829,80478.5,258.33,30373.6,21.664,12142
71154.2,63905,72970.2,46755,36293,84427.7,987.5,46705.5,21.668,12143
33823,32995,67180.6,53290.8,37191,93906.3,203.03,58688.9,21.669,12144
66576.5,57573,75784.8,70667.4,39333,117745,329.43,50823.2,21.671,12145
48453.8,45240,70191.6,32815.1,23052,93292.1,406.85,16809.1,21.671,12146
18098.1,8004,148185,103794,42116,161512,495.33,56953.6,21.673,12147
73759.1,64944,74431.4,39024.1,24068,106261,112.18,14188.2,21.674,12148
76416.3,69860,71686.5,28228.9,23252,79563.6,735.49,15350.2,21.675,12149
74100.2,62181,78098.3,43933.2,32773,87853.1,480.32,51273.2,21.677,12151
48871.9,45469,70440.7,127442,61001,136916,370.51,15206.7,21.681,12152
93818.3,62436,98476.5,133231,61584,141781,366.56,53890.3,21.681,12153
74473.6,60568,80582.2,45437.7,34888,85353.3,253.59,26095.9,21.682,12154
36374.8,35110,67896.9,37390.6,25186,97293.3,209.35,9198.51,21.687,12155
83705.9,73993,74138.8,83067.9,45113,120673,242.53,79950.3,21.688,12156
28388.4,23928,77752.4,56636.4,26248,141410,158,19406.8,21.689,12157
47102.4,43800,70477.3,48483.5,30700,103499,481.9,25964,21.69,12158
28399.1,22192,83866.5,78646.6,37028,139197,180.91,32459.1,21.69,12159
81669.3,78648,68053.6,49587.4,34572,93999.7,1411.73,49771.7,21.696,12160
62711.9,53237,77199.8,44479.4,29825,97736.8,993.82,10671.9,21.696,12161
70503.5,58191,79402.6,86039,46155,122168,155.63,31123.4,21.698,12162
56613.5,45380,81759,37668,21200,116444,523.77,24022.1,21.7,12163
84274.2,78093,70723.3,60179.8,44477,88673.7,131.14,55875.9,21.7,12164
38458.4,31022,81245.9,41092.1,27706,97199.6,71.89,27698.4,21.702,12165
72649.5,68268,69742.2,38154.9,30444,82135.2,177.75,37998.8,21.706,12166
21352.1,21133,66215.5,51879.5,29949,113525,32.39,28537.4,21.711,12167
81915.7,77337,69416,47628,36009,86682.4,1113.11,38497.4,21.712,12168
79560.2,67752,76958,40529.5,31672,83864,699.94,50038.4,21.713,12169
56735.9,50952,72975.4,46332.1,34108,89023.6,460.57,12244.3,21.714,12170
87928.6,82061,70222,44130.2,32845,88053.4,1332.73,38844.6,21.714,12171
93338.6,86961,70342.3,44184.5,35173,82326.6,138.25,26099.8,21.715,12172
32650.3,29501,72532.1,32991.6,23209,93159.6,87.69,13353,21.716,12173
79499.4,63282,82331.1,126451,68210,121494,990.66,86171.9,21.717,12174
72899.8,64052,74588.7,42728.5,30564,91619.4,406.06,22569,21.721,12175
66196.1,58040,74745.5,48405.9,34952,90762.5,583.81,30628.7,21.726,12176
60073.9,55733,70640.4,40316.1,27649,95560.7,598.82,25057,21.728,12177
103149,94385,71621.4,52032.7,40529,84137.7,395.79,53132.7,21.732,12179
111219,95048,76685.8,87547.4,57996,98929.3,281.24,8184.86,21.734,12180
59546.4,52089,74918.6,50017.1,32681,100300,1235.56,50471,21.734,12181
29651.2,27447,70798.9,61012,31687,126187,52.93,13547,21.735,12182
111006,98697,73709.5,54697.3,43625,82169.5,897.44,19687.1,21.736,12183
94961.8,86368,72057,41261.9,34004,79524.1,1208.7,34657.1,21.738,12184
30823.1,24488,82490.3,45884.9,33368,90119.6,369.72,81787.5,21.739,12185
115259,100169,75408.7,57317.3,43021,87314.3,1420.42,35202.3,21.739,12186
62250.6,55529,73469,43010.8,31197,90353.4,138.25,65595.3,21.739,12187
65312.9,56463,75808,36441,28191,84714.8,333.38,10496.4,21.739,12188
120764,93424,84715.1,89017.9,48484,120326,750.5,70429.8,21.741,12189
47913.2,29009,108244,40522.7,24757,107271,189.6,17136,21.741,12190
56982.3,50668,73703.2,39391.7,27276,94646.4,97.96,18730.7,21.743,12191
42404.7,30476,91187.6,55233.7,30440,118916,237.79,17341.7,21.745,12192
68674.8,59008,76272.2,44957.6,31652,93085.4,1886.52,31785.9,21.746,12193
61384.4,54172,74261.4,51003.6,30328,110214,971.7,37895,21.747,12194
52930.6,37421,92698.2,159287,67053,155683,458.99,44248.5,21.748,12195
29938.4,23893,82117.8,41985.5,29685,92691.9,112.18,13608.1,21.754,12196
72024.3,64201,73521.9,41594.6,27357,99643.3,511.92,30681.1,21.756,12197
91121.8,83092,71869.2,39910.7,33332,78470.7,342.86,25461.5,21.758,12198
87271,79592,71858.9,30514.3,26504,75452.1,233.84,26451.9,21.759,12199
29653.5,18777,103497,82051.3,49257,109169,110.6,22894.9,21.759,12200
128608,97960,86039.5,157167,84120,122445,231.47,26476.2,21.759,12201
42658,30548,91516.1,67887.4,44848,99203.3,358.66,31562.8,21.76,12202
64348.9,46951,89820.7,75920,46435,107150,850.04,96856.4,21.761,12203
112524,100965,73038.9,59733.6,45873,85337.8,458.99,40759.4,21.762,12204
107755,100833,70035.1,57411.4,44417,84708.9,131.93,23603,21.763,12205
77885.5,72097,70797.7,49698,36501,89230.6,45.82,40705.1,21.764,12206
65235.2,58921,72559.1,37453.6,24877,98667.9,297.83,22579.7,21.768,12207
65616.3,56065,76700.8,45689.9,31925,93792.8,238.58,29438.5,21.771,12209
23971.6,13989,112303,57587,22625,166807,274.92,13416.1,21.773,12210
36103,19164,123463,76679.5,26412,190264,213.3,30459,21.778,12211
73099.2,70400,68048.7,37636,29248,84331,320.74,32460.1,21.779,12213
62145.2,50432,80757.2,47150.7,32116,96215.9,526.14,24026.9,21.78,12214
63080.7,56329,73391.3,49294.4,33277,97080.9,798.69,28913.8,21.782,12215
43851.5,42219,68070.1,79687.4,53423,97755.6,246.48,34288.5,21.783,12216
79399.3,54861,94849,147813,55753,173750,828.71,71165,21.786,12218
76303.9,72311,69154.8,68440.3,46151,97187.6,206.19,33153.6,21.793,12219
99376.2,90812,71716.5,43515.2,34524,82603.7,631.21,37534.2,21.793,12220
86528,75232,75376.1,48013.1,34148,92145.5,251.22,34468.9,21.796,12221
33433.4,31236,70146.4,60371.8,36852,107363,166.69,15960.4,21.796,12222
116660,100437,76121.9,58122.4,41525,91730.5,353.13,23377,21.797,12223
75055,67085,73321.9,30618.1,25341,79183.3,112.18,10355.7,21.798,12224
17188.7,14284,78863,46308.8,25436,119315,169.85,10578.8,21.799,12225
75162.8,65892,74756.7,57700.5,40400,93600.4,445.56,43299.8,21.803,12227
40227.9,34997,75331.4,36934.7,27285,88713.6,423.44,25886.4,21.807,12228
79366.2,73396,70866.9,43042.8,34404,81992,974.07,16661.7,21.807,12229
68258.2,60776,73604.2,37844.6,29036,85417.4,616.99,33593,21.808,12230
103444,95786,70775.6,43654.9,35482,80631.4,154.05,29558.8,21.808,12231
85338.3,78588,71165.2,62331.2,41608,98176.8,202.24,25038.6,21.809,12232
67686.1,53109,83524,58428.9,36549,104769,944.05,37062.7,21.809,12233
38235.9,37540,66750.9,35019.9,24944,92008.7,146.94,14005.8,21.812,12234
40759.2,38073,70159.8,31044.9,21661,93927.1,243.32,22166.4,21.812,12235
111434,102721,71094.7,71316.3,55297,84521.5,613.04,92831.9,21.815,12236
44714.7,33820,86647.6,156669,80088,128202,600.4,47503.8,21.815,12237
37445.9,27757,88412,47768.6,31113,100619,120.08,30458,21.82,12239
114059,96944,77105.8,95619.7,62304,100580,218.83,45542.5,21.821,12240
48630.9,30893,103165,63135.4,25181,164316,177.75,56744,21.822,12241
40123.9,28680,91686.3,94561.4,46424,133491,86.9,41388,21.822,12242
32247.6,19628,107672,62566,38028,107824,49.77,17372.7,21.825,12243
29880.6,20553,95278.4,98147.5,42221,152346,110.6,56670.3,21.826,12244
135776,113724,78243.8,144314,64008,147759,1098.89,176271,21.827,12245
58660.9,53099,72400.6,48121.7,31387,100478,684.93,53752.6,21.827,12246
49279.2,38353,84206.3,68987.4,34609,130635,472.42,14424.9,21.83,12248
70997.9,66944,69504.6,53614.8,38272,91808.6,728.38,39664.3,21.831,12249
54382.8,32576,109407,51024.9,29872,111943,165.11,22910.4,21.832,12250
45019.6,33268,88685.9,47231.2,27524,112460,98.75,14688.7,21.835,12251
32051.2,23040,91168,42494.7,21264,130969,65.57,22869.7,21.835,12252
78569.3,76023,67731,41498.5,30963,87835.4,312.84,32748.2,21.839,12253
35959,26329,89506.2,69745.9,43597,104844,178.54,36998.7,21.839,12254
89475.5,83117,70549.6,42969.1,31213,90219.5,312.05,11100.7,21.84,12255
75359.1,59988,82328.7,57797.5,38484,98425.7,278.08,18622.1,21.84,12256
98313.6,89047,72355.9,45712.2,36887,81215.5,887.96,23542.9,21.842,12257
31873.4,25369,82338.8,63969.6,31577,132765,416.33,25577.9,21.842,12258
42958.3,35081,80251.8,122083,60537,132165,316.79,31859.7,21.842,12259
107849,97788,72278.4,53410.1,40536,86350.1,90.85,33687.1,21.845,12261
64994.9,62672,67965.1,34504.8,26208,86283.2,1185.79,10290.7,21.846,12262
